x,y,theta
55,21,-0.441594
56,21,-0.425228
57,21,-0.409839
58,21,-0.395296
59,21,-0.381738
60,21,-0.369159
61,21,-0.357891
62,21,-0.347255
63,21,-0.337334
0,22,-2.83504
1,22,-2.82553
2,22,-2.81582
3,22,-2.80502
4,22,-2.79381
5,22,-2.78174
6,22,-2.7689
7,22,-2.75542
8,22,-2.74119
9,22,-2.72613
10,22,-2.7099
11,22,-2.69232
12,22,-2.67316
13,22,-2.65208
14,22,-2.62908
15,22,-2.60419
16,22,-2.57713
17,22,-2.54763
18,22,-2.51512
19,22,-2.47941
20,22,-2.43999
21,22,-2.39648
22,22,-2.34845
23,22,-2.29538
24,22,-2.23673
25,22,-2.172
26,22,-2.10076
27,22,-2.02274
28,22,-1.93817
29,22,-1.84799
30,22,-1.75346
31,22,-1.65593
32,22,-1.55697
33,22,-1.45844
34,22,-1.36205
35,22,-1.26943
36,22,-1.18177
37,22,-1.09989
38,22,-1.02403
39,22,-0.95415
40,22,-0.890269
41,22,-0.832341
42,22,-0.780029
43,22,-0.732748
44,22,-0.68994
45,22,-0.651143
46,22,-0.615791
47,22,-0.583512
48,22,-0.55393
49,22,-0.52668
50,22,-0.501568
51,22,-0.478686
52,22,-0.45809
53,22,-0.439285
54,22,-0.421774
55,22,-0.405399
56,22,-0.390091
57,22,-0.37569
58,22,-0.362034
59,22,-0.349356
60,22,-0.337652
61,22,-0.327277
62,22,-0.31737
63,22,-0.308144
0,23,-2.8634
1,23,-2.85479
2,23,-2.84588
3,23,-2.83592
4,23,-2.82563
5,23,-2.81464
6,23,-2.80282
7,23,-2.79023
8,23,-2.77695
9,23,-2.76265
10,23,-2.74756
11,23,-2.73127
12,23,-2.71374
13,23,-2.69411
14,23,-2.67251
15,23,-2.64894
16,23,-2.62319
17,23,-2.59504
18,23,-2.56384
19,23,-2.52932
20,23,-2.49101
21,23,-2.4482
22,23,-2.4004
23,23,-2.34695
24,23,-2.28705
25,23,-2.22021
26,23,-2.14558
27,23,-2.06281
28,23,-1.97172
29,23,-1.87353
30,23,-1.76955
31,23,-1.66157
32,23,-1.55192
33,23,-1.44302
34,23,-1.33726
35,23,-1.23656
36,23,-1.1423
37,23,-1.05531
38,23,-0.975585
39,23,-0.903287
40,23,-0.838142
41,23,-0.779764
42,23,-0.727528
43,23,-0.680746
44,23,-0.638713
45,23,-0.60092
46,23,-0.566804
47,23,-0.53582
48,23,-0.507549
49,23,-0.481574
50,23,-0.457854
51,23,-0.43635
52,23,-0.417012
53,23,-0.399432
54,23,-0.383156
55,23,-0.368016
56,23,-0.353879
57,23,-0.340542
58,23,-0.32789
59,23,-0.316181
60,23,-0.305399
61,23,-0.295979
62,23,-0.286918
63,23,-0.278434
0,24,-2.89239
1,24,-2.88444
2,24,-2.87645
3,24,-2.86741
4,24,-2.85805
5,24,-2.84802
6,24,-2.83735
7,24,-2.82602
8,24,-2.81388
9,24,-2.80073
10,24,-2.78663
11,24,-2.77171
12,24,-2.75571
13,24,-2.73792
14,24,-2.71801
15,24,-2.69611
16,24,-2.67195
17,24,-2.64543
18,24,-2.6157
19,24,-2.58281
20,24,-2.54601
21,24,-2.5046
22,24,-2.45761
23,24,-2.4043
24,24,-2.34368
25,24,-2.27471
26,24,-2.19662
27,24,-2.10859
28,24,-2.0102
29,24,-1.90214
30,24,-1.78637
31,24,-1.66518
32,24,-1.54231
33,24,-1.42106
34,24,-1.3046
35,24,-1.19507
36,24,-1.09394
37,24,-1.00187
38,24,-0.91884
39,24,-0.844723
40,24,-0.779048
41,24,-0.720887
42,24,-0.669337
43,24,-0.623648
44,24,-0.583067
45,24,-0.546833
46,24,-0.514389
47,24,-0.48509
48,24,-0.458466
49,24,-0.434177
50,24,-0.412151
51,24,-0.392233
52,24,-0.374303
53,24,-0.358111
54,24,-0.343268
55,24,-0.329503
56,24,-0.316622
57,24,-0.304433
58,24,-0.292899
59,24,-0.282232
60,24,-0.272448
61,24,-0.264061
62,24,-0.255963
63,24,-0.248411
0,25,-2.92196
1,25,-2.91483
2,25,-2.90758
3,25,-2.89938
4,25,-2.89103
5,25,-2.88214
6,25,-2.87276
7,25,-2.86281
8,25,-2.85205
9,25,-2.84034
10,25,-2.82754
11,25,-2.81381
12,25,-2.79923
13,25,-2.78316
14,25,-2.76533
15,25,-2.74543
16,25,-2.7232
17,25,-2.69844
18,25,-2.67093
19,25,-2.64001
20,25,-2.6052
21,25,-2.5657
22,25,-2.52025
23,25,-2.46772
24,25,-2.40693
25,25,-2.33651
26,25,-2.25515
27,25,-2.16112
28,25,-2.05356
29,25,-1.93306
30,25,-1.80187
31,25,-1.66384
32,25,-1.52433
33,25,-1.38845
34,25,-1.25989
35,25,-1.14101
36,25,-1.03327
37,25,-0.936918
38,25,-0.851706
39,25,-0.777041
40,25,-0.711878
41,25,-0.654866
42,25,-0.604894
43,25,-0.56111
44,25,-0.522672
45,25,-0.488661
46,25,-0.458424
47,25,-0.431265
48,25,-0.406727
49,25,-0.384548
50,25,-0.364529
51,25,-0.346401
52,25,-0.330091
53,25,-0.315465
54,25,-0.302161
55,25,-0.289869
56,25,-0.278352
57,25,-0.267428
58,25,-0.257088
59,25,-0.247567
60,25,-0.238825
61,25,-0.231481
62,25,-0.224403
63,25,-0.21796
0,26,-2.95202
1,26,-2.94553
2,26,-2.93919
3,26,-2.93193
4,26,-2.92466
5,26,-2.91698
6,26,-2.90892
7,26,-2.90038
8,26,-2.89115
9,26,-2.88094
10,26,-2.86977
11,26,-2.85764
12,26,-2.8443
13,26,-2.82993
14,26,-2.81413
15,26,-2.79655
16,26,-2.77673
17,26,-2.75445
18,26,-2.7293
19,26,-2.70082
20,26,-2.66843
21,26,-2.63116
22,26,-2.58812
23,26,-2.53753
24,26,-2.47789
25,26,-2.40702
26,26,-2.32233
27,26,-2.2212
28,26,-2.10191
29,26,-1.96468
30,26,-1.81276
31,26,-1.65218
32,26,-1.49146
33,26,-1.33806
34,26,-1.19656
35,26,-1.06899
36,26,-0.95602
37,26,-0.857405
38,26,-0.772057
39,26,-0.698607
40,26,-0.635484
41,26,-0.58103
42,26,-0.533907
43,26,-0.492991
44,26,-0.457509
45,26,-0.426446
46,26,-0.398969
47,26,-0.374395
48,26,-0.352414
49,26,-0.332734
50,26,-0.314976
51,26,-0.298836
52,26,-0.284394
53,26,-0.271579
54,26,-0.25993
55,26,-0.249199
56,26,-0.239134
57,26,-0.229582
58,26,-0.220533
59,26,-0.212228
60,26,-0.204592
61,26,-0.198286
62,26,-0.192085
63,26,-0.186699
0,27,-2.98208
1,27,-2.97649
2,27,-2.97124
3,27,-2.96503
4,27,-2.95901
5,27,-2.95249
6,27,-2.94571
7,27,-2.93846
8,27,-2.93069
9,27,-2.92217
10,27,-2.91277
11,27,-2.90247
12,27,-2.89096
13,27,-2.87833
14,27,-2.8646
15,27,-2.84939
16,27,-2.83233
17,27,-2.81288
18,27,-2.79054
19,27,-2.76476
20,27,-2.73526
21,27,-2.70126
22,27,-2.66134
23,27,-2.61409
24,27,-2.557
25,27,-2.48669
26,27,-2.39898
27,27,-2.2894
28,27,-2.15457
29,27,-1.99407
30,27,-1.81235
31,27,-1.62019
32,27,-1.43169
33,27,-1.25828
34,27,-1.10495
35,27,-0.971852
36,27,-0.857527
37,27,-0.760191
38,27,-0.677755
39,27,-0.608078
40,27,-0.5491
41,27,-0.499012
42,27,-0.456212
43,27,-0.419458
44,27,-0.387863
45,27,-0.360484
46,27,-0.336331
47,27,-0.314836
48,27,-0.295862
49,27,-0.278962
50,27,-0.263672
51,27,-0.249749
52,27,-0.237419
53,27,-0.22657
54,27,-0.216766
55,27,-0.207676
56,27,-0.199134
57,27,-0.191039
58,27,-0.183357
59,27,-0.176342
60,27,-0.169811
61,27,-0.164632
62,27,-0.159367
63,27,-0.154959
0,28,-3.01247
1,28,-3.00783
2,28,-3.00392
3,28,-2.99888
4,28,-2.99384
5,28,-2.98853
6,28,-2.983
7,28,-2.97718
8,28,-2.97091
9,28,-2.96413
10,28,-2.95654
11,28,-2.94823
12,28,-2.93898
13,28,-2.92842
14,28,-2.9168
15,28,-2.90405
16,28,-2.88987
17,28,-2.87345
18,28,-2.85411
19,28,-2.8315
20,28,-2.80531
21,28,-2.77531
22,28,-2.74023
23,28,-2.69786
24,28,-2.64487
25,28,-2.57631
26,28,-2.48611
27,28,-2.36704
28,28,-2.21207
29,28,-2.01813
30,28,-1.7916
31,28,-1.55177
32,28,-1.32536
33,28,-1.1314
34,28,-0.972296
35,28,-0.841576
36,28,-0.732982
37,28,-0.642522
38,28,-0.567286
39,28,-0.50468
40,28,-0.4525
41,28,-0.408884
42,28,-0.372119
43,28,-0.340815
44,28,-0.314129
45,28,-0.291169
46,28,-0.270971
47,28,-0.253128
48,28,-0.237513
49,28,-0.223607
50,28,-0.210949
51,28,-0.199497
52,28,-0.189465
53,28,-0.180771
54,28,-0.172957
55,28,-0.165604
56,28,-0.158654
57,28,-0.152052
58,28,-0.145794
59,28,-0.140104
60,28,-0.134842
61,28,-0.130881
62,28,-0.126736
63,28,-0.123395
0,29,-3.04337
1,29,-3.03983
2,29,-3.03712
3,29,-3.0332
4,29,-3.02928
5,29,-3.02533
6,29,-3.02113
7,29,-3.01669
8,29,-3.01203
9,29,-3.00696
10,29,-3.00137
11,29,-2.99514
12,29,-2.98821
13,29,-2.98019
14,29,-2.97102
15,29,-2.96088
16,29,-2.94937
17,29,-2.93602
18,29,-2.91964
19,29,-2.89993
20,29,-2.87755
21,29,-2.85273
22,29,-2.82419
23,29,-2.7886
24,29,-2.74159
25,29,-2.67676
26,29,-2.5858
27,29,-2.45716
28,29,-2.2769
29,29,-2.03584
30,29,-1.73953
31,29,-1.42351
32,29,-1.14425
33,29,-0.93551
34,29,-0.786222
35,29,-0.672131
36,29,-0.57963
37,29,-0.503335
38,29,-0.440465
39,29,-0.388815
40,29,-0.346363
41,29,-0.311345
42,29,-0.282202
43,29,-0.257589
44,29,-0.236688
45,29,-0.218794
46,29,-0.203178
47,29,-0.189522
48,29,-0.177556
49,29,-0.166807
50,29,-0.156995
51,29,-0.148257
52,29,-0.140671
53,29,-0.134248
54,29,-0.128493
55,29,-0.123008
56,29,-0.117744
57,29,-0.112704
58,29,-0.107957
59,29,-0.103609
60,29,-0.0997515
61,29,-0.0969723
62,29,-0.0938839
63,29,-0.0915205
0,30,-3.0746
1,30,-3.07205
2,30,-3.07033
3,30,-3.06753
4,30,-3.0649
5,30,-3.06221
6,30,-3.05941
7,30,-3.05666
8,30,-3.05345
9,30,-3.05004
10,30,-3.04637
11,30,-3.04248
12,30,-3.03798
13,30,-3.03252
14,30,-3.02639
15,30,-3.01917
16,30,-3.0107
17,30,-3.00037
18,30,-2.98637
19,30,-2.96829
20,30,-2.94927
21,30,-2.93148
22,30,-2.91196
23,30,-2.88544
24,30,-2.84666
25,30,-2.78859
26,30,-2.70019
27,30,-2.56452
28,30,-2.35792
29,30,-2.05703
30,30,-1.65763
31,30,-1.21539
32,30,-0.857824
33,30,-0.65517
34,30,-0.543914
35,30,-0.464478
36,30,-0.399034
37,30,-0.344251
38,30,-0.298966
39,30,-0.26203
40,30,-0.232013
41,30,-0.207547
42,30,-0.187412
43,30,-0.170513
44,30,-0.15613
45,30,-0.143804
46,30,-0.133287
47,30,-0.124204
48,30,-0.11608
49,30,-0.108642
50,30,-0.101922
51,30,-0.0960308
52,30,-0.0910303
53,30,-0.0869054
54,30,-0.083214
55,30,-0.0796698
56,30,-0.0761889
57,30,-0.0728213
58,30,-0.069617
59,30,-0.0667115
60,30,-0.0642105
61,30,-0.0625794
62,30,-0.0604914
63,30,-0.0592103
0,31,-3.10621
1,31,-3.10426
2,31,-3.10326
3,31,-3.10139
4,31,-3.10005
5,31,-3.09854
6,31,-3.09726
7,31,-3.09592
8,31,-3.09441
9,31,-3.09295
10,31,-3.09136
11,31,-3.08962
12,31,-3.08742
13,31,-3.08467
14,31,-3.08151
15,31,-3.07732
16,31,-3.07224
17,31,-3.06541
18,31,-3.05361
19,31,-3.03596
20,31,-3.02008
21,31,-3.01113
22,31,-3.00292
23,31,-2.98749
24,31,-2.95935
25,31,-2.91171
26,31,-2.83153
27,31,-2.69699
28,31,-2.47354
29,31,-2.11651
30,31,-1.59421
31,31,-0.954531
32,31,-0.455642
33,31,-0.309618
34,31,-0.265154
35,31,-0.230185
36,31,-0.198023
37,31,-0.169882
38,31,-0.146286
39,31,-0.127065
40,31,-0.111666
41,31,-0.0992327
42,31,-0.089154
43,31,-0.0807292
44,31,-0.073392
45,31,-0.0670449
46,31,-0.061926
47,31,-0.0575664
48,31,-0.0534177
49,31,-0.0494995
50,31,-0.0460465
51,31,-0.0430682
52,31,-0.0407038
53,31,-0.0389205
54,31,-0.037328
55,31,-0.0357499
56,31,-0.0340803
57,31,-0.0323988
58,31,-0.030709
59,31,-0.0292955
60,31,-0.028105
61,31,-0.0276118
62,31,-0.0268942
63,31,-0.0269934
0,32,3.14589
1,32,3.1469
2,32,3.14687
3,32,3.1476
4,32,3.14773
5,32,3.14794
6,32,3.14781
7,32,3.14761
8,32,3.14737
9,32,3.14708
10,32,3.14665
11,32,3.14618
12,32,3.14601
13,32,3.14594
14,32,3.14614
15,32,3.14676
16,32,3.14794
17,32,3.15034
18,32,3.1578
19,32,3.17099
20,32,3.17894
21,32,3.17333
22,32,3.15977
23,32,3.14305
24,32,3.11962
25,32,3.08097
26,32,3.01276
27,32,2.89137
28,32,2.67947
29,32,2.32412
30,32,1.7654
31,32,0.975693
32,32,0.0201206
33,32,0.0167442
34,32,0.0148754
35,32,0.0134025
36,32,0.0124501
37,32,0.011962
38,32,0.0117966
39,32,0.0116335
40,32,0.0112634
41,32,0.0108311
42,32,0.0103182
43,32,0.00995017
44,32,0.00992021
45,32,0.0099922
46,32,0.0096033
47,32,0.00923086
48,32,0.00926609
49,32,0.00956194
50,32,0.00971629
51,32,0.00979485
52,32,0.00952896
53,32,0.00894125
54,32,0.00837006
55,32,0.00795523
56,32,0.00781346
57,32,0.00784929
58,32,0.00802323
59,32,0.00798008
60,32,0.00786841
61,32,0.0071143
62,32,0.00673845
63,32,0.00548292
0,33,3.11528
1,33,3.11466
2,33,3.11332
3,33,3.11269
4,33,3.11151
5,33,3.11034
6,33,3.10878
7,33,3.10709
8,33,3.10521
9,33,3.10314
10,33,3.10079
11,33,3.09819
12,33,3.09576
13,33,3.09315
14,33,3.09028
15,33,3.08745
16,33,3.08474
17,33,3.08304
18,33,3.08462
19,33,3.08979
20,33,3.09004
21,33,3.07837
22,33,3.0581
23,33,3.03221
24,33,2.99727
25,33,2.94481
26,33,2.86094
27,33,2.72371
28,33,2.49974
29,33,2.14544
30,33,1.62851
31,33,0.9914
32,33,0.488841
33,33,0.339122
34,33,0.292278
35,33,0.255156
36,33,0.221483
37,33,0.192515
38,33,0.168621
39,33,0.149102
40,33,0.133053
41,33,0.119813
42,33,0.108799
43,33,0.0997221
44,33,0.0923136
45,33,0.0859931
46,33,0.0802132
47,33,0.07513
48,33,0.0709985
49,33,0.0676293
50,33,0.0646414
51,33,0.0618338
52,33,0.0589851
53,33,0.0560075
54,33,0.0532174
55,33,0.0508202
56,33,0.0488879
57,33,0.0473005
58,33,0.0459567
59,33,0.0445494
60,33,0.0431294
61,33,0.0410505
62,33,0.0398152
63,33,0.0378984
0,34,3.08419
1,34,3.08254
2,34,3.07984
3,34,3.07802
4,34,3.07562
5,34,3.07297
6,34,3.07007
7,34,3.06684
8,34,3.06341
9,34,3.05974
10,34,3.05548
11,34,3.05079
12,34,3.04591
13,34,3.04074
14,34,3.03529
15,34,3.02946
16,34,3.02305
17,34,3.01651
18,34,3.01101
19,34,3.00602
20,34,2.9974
21,34,2.98083
22,34,2.95622
23,34,2.92371
24,34,2.88004
25,34,2.81839
26,34,2.72715
27,34,2.58908
28,34,2.38093
29,34,2.07837
30,34,1.67822
31,34,1.23627
32,34,0.879629
33,34,0.677239
34,34,0.565653
35,34,0.485608
36,34,0.419477
37,34,0.364185
38,34,0.318665
39,34,0.281463
40,34,0.251001
41,34,0.22588
42,34,0.205047
43,34,0.187766
44,34,0.173232
45,34,0.160723
46,34,0.149794
47,34,0.140287
48,34,0.132094
49,34,0.125103
50,34,0.118992
51,34,0.113382
52,34,0.108017
53,34,0.102672
54,34,0.0977108
55,34,0.0933811
56,34,0.0896881
57,34,0.0865089
58,34,0.0836702
59,34,0.0809553
60,34,0.0781894
61,34,0.0748703
62,34,0.0722994
63,34,0.0694221
0,35,3.05264
1,35,3.05039
2,35,3.04694
3,35,3.04398
4,35,3.04037
5,35,3.03657
6,35,3.0323
7,35,3.02757
8,35,3.02251
9,35,3.017
10,35,3.01095
11,35,3.00435
12,35,2.99729
13,35,2.98988
14,35,2.9817
15,35,2.97274
16,35,2.96246
17,35,2.9513
18,35,2.93948
19,35,2.92651
20,35,2.9103
21,35,2.88841
22,35,2.85912
23,35,2.821
24,35,2.77099
25,35,2.70381
26,35,2.611
27,35,2.48058
28,35,2.29908
29,35,2.05604
30,35,1.75738
31,35,1.43955
32,35,1.15996
33,35,0.951842
34,35,0.802961
35,35,0.689193
36,35,0.59682
37,35,0.520386
38,35,0.457314
39,35,0.40547
40,35,0.362796
41,35,0.327395
42,35,0.297872
43,35,0.273166
44,35,0.252125
45,35,0.23391
46,35,0.218205
47,35,0.204594
48,35,0.192593
49,35,0.182087
50,35,0.172893
51,35,0.164608
52,35,0.156804
53,35,0.149222
54,35,0.142219
55,35,0.136051
56,35,0.130625
57,35,0.125884
58,35,0.121621
59,35,0.117552
60,35,0.113594
61,35,0.109031
62,35,0.105254
63,35,0.101187
0,36,3.0216
1,36,3.01842
2,36,3.01406
3,36,3.01012
4,36,3.00536
5,36,3.00039
6,36,2.9947
7,36,2.98847
8,36,2.98191
9,36,2.97464
10,36,2.96676
11,36,2.95824
12,36,2.9492
13,36,2.93947
14,36,2.92875
15,36,2.91665
16,36,2.90274
17,36,2.88752
18,36,2.87088
19,36,2.85208
20,36,2.82982
21,36,2.8025
22,36,2.76839
23,36,2.72555
24,36,2.67108
25,36,2.60107
26,36,2.50982
27,36,2.38974
28,36,2.23367
29,36,2.03815
30,36,1.80945
31,36,1.56742
32,36,1.33952
33,36,1.14474
34,36,0.985412
35,36,0.85506
36,36,0.746957
37,36,0.656694
38,36,0.581311
39,36,0.518612
40,36,0.466431
41,36,0.422696
42,36,0.385912
43,36,0.354824
44,36,0.32811
45,36,0.304866
46,36,0.284788
47,36,0.267324
48,36,0.251833
49,36,0.238081
50,36,0.225938
51,36,0.215093
52,36,0.204941
53,36,0.195291
54,36,0.186391
55,36,0.178413
56,36,0.171281
57,36,0.164948
58,36,0.159264
59,36,0.153824
60,36,0.148727
61,36,0.143034
62,36,0.138185
63,36,0.133035
0,37,2.99074
1,37,2.98658
2,37,2.98146
3,37,2.97648
4,37,2.97055
5,37,2.96419
6,37,2.95722
7,37,2.94977
8,37,2.94166
9,37,2.93283
10,37,2.92327
11,37,2.91304
12,37,2.90206
13,37,2.88989
14,37,2.87638
15,37,2.86129
16,37,2.84453
17,37,2.82599
18,37,2.80535
19,37,2.7819
20,37,2.75476
21,37,2.72269
22,37,2.68423
23,37,2.63771
24,37,2.5804
25,37,2.50957
26,37,2.42111
27,37,2.31089
28,37,2.17525
29,37,2.0134
30,37,1.83016
31,37,1.63642
32,37,1.44619
33,37,1.27098
34,37,1.11638
35,37,0.983071
36,37,0.86908
37,37,0.771995
38,37,0.689592
39,37,0.61985
40,37,0.560847
41,37,0.510815
42,37,0.468331
43,37,0.431975
44,37,0.400449
45,37,0.372855
46,37,0.348807
47,37,0.327785
48,37,0.309155
49,37,0.292517
50,37,0.277665
51,37,0.264372
52,37,0.252015
53,37,0.240412
54,37,0.229727
55,37,0.219982
56,37,0.211203
57,37,0.20333
58,37,0.196222
59,37,0.189492
60,37,0.183176
61,37,0.176418
62,37,0.170454
63,37,0.164356
0,38,2.96031
1,38,2.95508
2,38,2.94894
3,38,2.94293
4,38,2.93597
5,38,2.92851
6,38,2.92049
7,38,2.91163
8,38,2.90203
9,38,2.89172
10,38,2.88076
11,38,2.86886
12,38,2.85586
13,38,2.84125
14,38,2.82523
15,38,2.80767
16,38,2.78846
17,38,2.76706
18,38,2.74312
19,38,2.71606
20,38,2.68488
21,38,2.64886
22,38,2.60686
23,38,2.5577
24,38,2.49897
25,38,2.42833
26,38,2.34326
27,38,2.24147
28,38,2.12138
29,38,1.98327
30,38,1.83025
31,38,1.6688
32,38,1.5066
33,38,1.35116
34,38,1.20795
35,38,1.07942
36,38,0.966241
37,38,0.867637
38,38,0.782456
39,38,0.709022
40,38,0.645813
41,38,0.591469
42,38,0.544681
43,38,0.504118
44,38,0.468631
45,38,0.437404
46,38,0.409937
47,38,0.385765
48,38,0.364359
49,38,0.34521
50,38,0.327965
51,38,0.312383
52,38,0.297978
53,38,0.284542
54,38,0.272115
55,38,0.260728
56,38,0.250393
57,38,0.241097
58,38,0.232637
59,38,0.224677
60,38,0.21712
61,38,0.209281
62,38,0.202175
63,38,0.19525
0,39,2.93025
1,39,2.92388
2,39,2.91677
3,39,2.9097
4,39,2.90177
5,39,2.89324
6,39,2.88408
7,39,2.87419
8,39,2.86334
9,39,2.85178
10,39,2.83933
11,39,2.82572
12,39,2.81056
13,39,2.79397
14,39,2.77602
15,39,2.75624
16,39,2.73474
17,39,2.71087
18,39,2.68418
19,39,2.65413
20,39,2.62
21,39,2.58099
22,39,2.53654
23,39,2.48531
24,39,2.42586
25,39,2.35624
26,39,2.27477
27,39,2.18036
28,39,2.0723
29,39,1.95117
30,39,1.81919
31,39,1.6805
32,39,1.53983
33,39,1.40214
34,39,1.2718
35,39,1.15163
36,39,1.04308
37,39,0.946494
38,39,0.861461
39,39,0.786924
40,39,0.72164
41,39,0.664636
42,39,0.614887
43,39,0.571177
44,39,0.532578
45,39,0.498436
46,39,0.468181
47,39,0.441327
48,39,0.417451
49,39,0.396086
50,39,0.376745
51,39,0.359103
52,39,0.342803
53,39,0.327623
54,39,0.31356
55,39,0.300639
56,39,0.288881
57,39,0.278213
58,39,0.268485
59,39,0.259338
60,39,0.250674
61,39,0.241799
62,39,0.233698
63,39,0.225981
0,40,2.90046
1,40,2.89317
2,40,2.88508
3,40,2.8771
4,40,2.86808
5,40,2.8585
6,40,2.8483
7,40,2.83721
8,40,2.82536
9,40,2.81252
10,40,2.79859
11,40,2.78332
12,40,2.76632
13,40,2.74807
14,40,2.72851
15,40,2.70714
16,40,2.68359
17,40,2.65738
18,40,2.62855
19,40,2.59625
20,40,2.55983
21,40,2.51892
22,40,2.47273
23,40,2.4203
24,40,2.36057
25,40,2.29234
26,40,2.21445
27,40,2.12655
28,40,2.02821
29,40,1.92014
30,40,1.80373
31,40,1.68183
32,40,1.55778
33,40,1.43521
34,40,1.31731
35,40,1.20651
36,40,1.10435
37,40,1.01164
38,40,0.928605
39,40,0.854632
40,40,0.788872
41,40,0.730625
42,40,0.679034
43,40,0.633181
44,40,0.592365
45,40,0.555961
46,40,0.523438
47,40,0.494357
48,40,0.468336
49,40,0.445008
50,40,0.423821
51,40,0.404344
52,40,0.386258
53,40,0.369464
54,40,0.353943
55,40,0.339653
56,40,0.326563
57,40,0.314609
58,40,0.30369
59,40,0.293428
60,40,0.28371
61,40,0.273929
62,40,0.264967
63,40,0.256425
0,41,2.87105
1,41,2.8629
2,41,2.85397
3,41,2.84514
4,41,2.83509
5,41,2.82464
6,41,2.81328
7,41,2.80125
8,41,2.78814
9,41,2.77394
10,41,2.75856
11,41,2.74182
12,41,2.72352
13,41,2.70406
14,41,2.68305
15,41,2.66005
16,41,2.63478
17,41,2.60685
18,41,2.57612
19,41,2.54212
20,41,2.50422
21,41,2.46206
22,41,2.41488
23,41,2.36194
24,41,2.30259
25,41,2.23609
26,41,2.16181
27,41,2.07963
28,41,1.98944
29,41,1.89144
30,41,1.78704
31,41,1.67818
32,41,1.56743
33,41,1.4574
34,41,1.35061
35,41,1.2489
36,41,1.15359
37,41,1.0657
38,41,0.985644
39,41,0.91332
40,41,0.848251
41,41,0.789826
42,41,0.737406
43,41,0.690314
44,41,0.64795
45,41,0.609867
46,41,0.57559
47,41,0.544715
48,41,0.516879
49,41,0.491817
50,41,0.468996
51,41,0.447939
52,41,0.428251
53,41,0.410007
54,41,0.393211
55,41,0.377722
56,41,0.363397
57,41,0.350238
58,41,0.338217
59,41,0.326918
60,41,0.316213
61,41,0.305555
62,41,0.2957
63,41,0.286323
0,42,2.84215
1,42,2.83318
2,42,2.82363
3,42,2.81373
4,42,2.80296
5,42,2.79159
6,42,2.77942
7,42,2.76623
8,42,2.75194
9,42,2.73634
10,42,2.71963
11,42,2.70171
12,42,2.68248
13,42,2.6618
14,42,2.63949
15,42,2.61503
16,42,2.58831
17,42,2.55896
18,42,2.52693
19,42,2.49174
20,42,2.45292
21,42,2.40982
22,42,2.36227
23,42,2.30953
24,42,2.25106
25,42,2.1866
26,42,2.11591
27,42,2.03866
28,42,1.95514
29,42,1.86562
30,42,1.77099
31,42,1.6727
32,42,1.57269
33,42,1.47312
34,42,1.3758
35,42,1.28222
36,42,1.19361
37,42,1.11081
38,42,1.0343
39,42,0.964306
40,42,0.900654
41,42,0.842819
42,42,0.790307
43,42,0.74267
44,42,0.699431
45,42,0.660215
46,42,0.624668
47,42,0.592443
48,42,0.563106
49,42,0.53649
50,42,0.512251
51,42,0.489873
52,42,0.468837
53,42,0.449292
54,42,0.431315
55,42,0.414719
56,42,0.399312
57,42,0.385055
58,42,0.371981
59,42,0.359705
60,42,0.348071
61,42,0.336573
62,42,0.325821
63,42,0.315617
0,43,2.81361
1,43,2.80402
2,43,2.79382
3,43,2.78304
4,43,2.77155
5,43,2.75938
6,43,2.74625
7,43,2.7321
8,43,2.71667
9,43,2.69989
10,43,2.68238
11,43,2.66354
12,43,2.64316
13,43,2.62141
14,43,2.59786
15,43,2.5722
16,43,2.54423
17,43,2.51389
18,43,2.48096
19,43,2.44506
20,43,2.40569
21,43,2.36222
22,43,2.31464
23,43,2.26241
24,43,2.20529
25,43,2.14306
26,43,2.07565
27,43,2.00299
28,43,1.92516
29,43,1.84271
30,43,1.7562
31,43,1.6667
32,43,1.57572
33,43,1.48482
34,43,1.39553
35,43,1.30913
36,43,1.2267
37,43,1.14882
38,43,1.07611
39,43,1.00877
40,43,0.946985
41,43,0.890181
42,43,0.838097
43,43,0.790429
44,43,0.746845
45,43,0.707021
46,43,0.670701
47,43,0.637487
48,43,0.606992
49,43,0.579069
50,43,0.553567
51,43,0.530062
52,43,0.507957
53,43,0.487286
54,43,0.46818
55,43,0.45055
56,43,0.434187
57,43,0.418974
58,43,0.404898
59,43,0.391731
60,43,0.379256
61,43,0.366985
62,43,0.355347
63,43,0.344303
0,44,2.78562
1,44,2.77542
2,44,2.76462
3,44,2.7531
4,44,2.7409
5,44,2.72801
6,44,2.71401
7,44,2.69879
8,44,2.68236
9,44,2.66485
10,44,2.64667
11,44,2.62697
12,44,2.60567
13,44,2.58283
14,44,2.55825
15,44,2.53153
16,44,2.50266
17,44,2.4716
18,44,2.4382
19,44,2.40182
20,44,2.36202
21,44,2.31841
22,44,2.27127
23,44,2.22015
24,44,2.16455
25,44,2.10456
26,44,2.04015
27,44,1.97163
28,44,1.89882
29,44,1.82239
30,44,1.74278
31,44,1.66084
32,44,1.57755
33,44,1.49403
34,44,1.41158
35,44,1.33147
36,44,1.25459
37,44,1.18131
38,44,1.11225
39,44,1.04776
40,44,0.988002
41,44,0.932544
42,44,0.881268
43,44,0.833979
44,44,0.790466
45,44,0.750422
46,44,0.713596
47,44,0.679742
48,44,0.648378
49,44,0.619408
50,44,0.59288
51,44,0.568507
52,44,0.545553
53,44,0.523918
54,44,0.503802
55,44,0.485236
