x,y,theta
35,2,-1.46849
36,2,-1.43552
37,2,-1.40289
38,2,-1.37064
39,2,-1.33883
40,2,-1.30746
41,2,-1.27664
42,2,-1.24638
43,2,-1.21667
44,2,-1.18753
45,2,-1.15907
46,2,-1.13142
47,2,-1.10461
48,2,-1.07856
49,2,-1.05303
50,2,-1.02785
51,2,-1.00331
52,2,-0.979906
53,2,-0.957599
54,2,-0.935908
55,2,-0.914661
56,2,-0.894015
57,2,-0.874044
58,2,-0.854761
59,2,-0.836093
60,2,-0.817978
61,2,-0.800416
62,2,-0.783582
63,2,-0.767383
0,3,-2.40355
1,3,-2.38748
2,3,-2.3711
3,3,-2.35425
4,3,-2.33678
5,3,-2.31876
6,3,-2.30004
7,3,-2.28066
8,3,-2.26064
9,3,-2.23992
10,3,-2.21846
11,3,-2.19615
12,3,-2.17313
13,3,-2.14934
14,3,-2.12486
15,3,-2.09953
16,3,-2.07341
17,3,-2.04658
18,3,-2.01902
19,3,-1.99054
20,3,-1.96142
21,3,-1.93152
22,3,-1.90098
23,3,-1.86977
24,3,-1.83794
25,3,-1.80554
26,3,-1.77262
27,3,-1.73926
28,3,-1.70553
29,3,-1.67151
30,3,-1.63723
31,3,-1.60277
32,3,-1.56821
33,3,-1.5336
34,3,-1.49905
35,3,-1.46467
36,3,-1.43055
37,3,-1.39679
38,3,-1.36344
39,3,-1.33056
40,3,-1.29824
41,3,-1.26649
42,3,-1.23534
43,3,-1.20479
44,3,-1.17493
45,3,-1.14585
46,3,-1.11763
47,3,-1.0903
48,3,-1.06375
49,3,-1.03776
50,3,-1.0122
51,3,-0.987363
52,3,-0.963683
53,3,-0.941144
54,3,-0.919243
55,3,-0.897818
56,3,-0.877037
57,3,-0.856972
58,3,-0.837635
59,3,-0.818912
60,3,-0.800765
61,3,-0.783246
62,3,-0.766458
63,3,-0.75032
0,4,-2.42116
1,4,-2.40518
2,4,-2.38877
3,4,-2.3719
4,4,-2.35446
5,4,-2.33644
6,4,-2.31759
7,4,-2.29808
8,4,-2.27786
9,4,-2.257
10,4,-2.23539
11,4,-2.21293
12,4,-2.18962
13,4,-2.1655
14,4,-2.14074
15,4,-2.11502
16,4,-2.08847
17,4,-2.06113
18,4,-2.03292
19,4,-2.00388
20,4,-1.97399
21,4,-1.94335
22,4,-1.91196
23,4,-1.87985
24,4,-1.84707
25,4,-1.81368
26,4,-1.77971
27,4,-1.74526
28,4,-1.71037
29,4,-1.67517
30,4,-1.63966
31,4,-1.60398
32,4,-1.56815
33,4,-1.53231
34,4,-1.49656
35,4,-1.46099
36,4,-1.42568
37,4,-1.39077
38,4,-1.35635
39,4,-1.32246
40,4,-1.28914
41,4,-1.25645
42,4,-1.22441
43,4,-1.19308
44,4,-1.16254
45,4,-1.13285
46,4,-1.10409
47,4,-1.07617
48,4,-1.04903
49,4,-1.02255
50,4,-0.996591
51,4,-0.971436
52,4,-0.947456
53,4,-0.924668
54,4,-0.902562
55,4,-0.880938
56,4,-0.859996
57,4,-0.83981
58,4,-0.820367
59,4,-0.801573
60,4,-0.783375
61,4,-0.765869
62,4,-0.749098
63,4,-0.732969
0,5,-2.4394
1,5,-2.42346
2,5,-2.40702
3,5,-2.39016
4,5,-2.37278
5,5,-2.35465
6,5,-2.33581
7,5,-2.31627
8,5,-2.2959
9,5,-2.27485
10,5,-2.25306
11,5,-2.23048
12,5,-2.20701
13,5,-2.18264
14,5,-2.1574
15,5,-2.1313
16,5,-2.10431
17,5,-2.07645
18,5,-2.04764
19,5,-2.01793
20,5,-1.98724
21,5,-1.95583
22,5,-1.92363
23,5,-1.89056
24,5,-1.85675
25,5,-1.82233
26,5,-1.78727
27,5,-1.75166
28,5,-1.71557
29,5,-1.67907
30,5,-1.64228
31,5,-1.60529
32,5,-1.56816
33,5,-1.53099
34,5,-1.49398
35,5,-1.45717
36,5,-1.42065
37,5,-1.38458
38,5,-1.34901
39,5,-1.31397
40,5,-1.27963
41,5,-1.24595
42,5,-1.21302
43,5,-1.18085
44,5,-1.1496
45,5,-1.11927
46,5,-1.08985
47,5,-1.0613
48,5,-1.0336
49,5,-1.00662
50,5,-0.980274
51,5,-0.954764
52,5,-0.930512
53,5,-0.907463
54,5,-0.885165
55,5,-0.863401
56,5,-0.842318
57,5,-0.821987
58,5,-0.802448
59,5,-0.78359
60,5,-0.765387
61,5,-0.747888
62,5,-0.731154
63,5,-0.71509
0,6,-2.45796
1,6,-2.44209
2,6,-2.42576
3,6,-2.409
4,6,-2.39168
5,6,-2.37349
6,6,-2.35462
7,6,-2.33504
8,6,-2.31468
9,6,-2.29348
10,6,-2.27152
11,6,-2.24877
12,6,-2.22508
13,6,-2.20044
14,6,-2.17493
15,6,-2.14845
16,6,-2.121
17,6,-2.09261
18,6,-2.06323
19,6,-2.03287
20,6,-2.00155
21,6,-1.9692
22,6,-1.93606
23,6,-1.90206
24,6,-1.86723
25,6,-1.83159
26,6,-1.79538
27,6,-1.75854
28,6,-1.72116
29,6,-1.68331
30,6,-1.64516
31,6,-1.60676
32,6,-1.56822
33,6,-1.52969
34,6,-1.49131
35,6,-1.45313
36,6,-1.41531
37,6,-1.37791
38,6,-1.34104
39,6,-1.30479
40,6,-1.26928
41,6,-1.23452
42,6,-1.20061
43,6,-1.16758
44,6,-1.13553
45,6,-1.10446
46,6,-1.07432
47,6,-1.04513
48,6,-1.01692
49,6,-0.989492
50,6,-0.96274
51,6,-0.93692
52,6,-0.912401
53,6,-0.889123
54,6,-0.86666
55,6,-0.844794
56,6,-0.823612
57,6,-0.803196
58,6,-0.783573
59,6,-0.764696
60,6,-0.746527
61,6,-0.729115
62,6,-0.712488
63,6,-0.696527
0,7,-2.47699
1,7,-2.46127
2,7,-2.4451
3,7,-2.42845
4,7,-2.41117
5,7,-2.39303
6,7,-2.37422
7,7,-2.35458
8,7,-2.33406
9,7,-2.31286
10,7,-2.29084
11,7,-2.26797
12,7,-2.24413
13,7,-2.21925
14,7,-2.19337
15,7,-2.16651
16,7,-2.13859
17,7,-2.10973
18,7,-2.07981
19,7,-2.04875
20,7,-2.01665
21,7,-1.98345
22,7,-1.94936
23,7,-1.91432
24,7,-1.87836
25,7,-1.8416
26,7,-1.80411
27,7,-1.76591
28,7,-1.72715
29,7,-1.68786
30,7,-1.64821
31,7,-1.60829
32,7,-1.56821
33,7,-1.52809
34,7,-1.48819
35,7,-1.44856
36,7,-1.40923
37,7,-1.37045
38,7,-1.33224
39,7,-1.29474
40,7,-1.25805
41,7,-1.22216
42,7,-1.18725
43,7,-1.15333
44,7,-1.12043
45,7,-1.08854
46,7,-1.05771
47,7,-1.02795
48,7,-0.999206
49,7,-0.971306
50,7,-0.944182
51,7,-0.918049
52,7,-0.893296
53,7,-0.869823
54,7,-0.84722
55,7,-0.825257
56,7,-0.804002
57,7,-0.783545
58,7,-0.763887
59,7,-0.745011
60,7,-0.726901
61,7,-0.709632
62,7,-0.693164
63,7,-0.677281
0,8,-2.49659
1,8,-2.48114
2,8,-2.46513
3,8,-2.44855
4,8,-2.43133
5,8,-2.41325
6,8,-2.39451
7,8,-2.37495
8,8,-2.35449
9,8,-2.33322
10,8,-2.31106
11,8,-2.28809
12,8,-2.26415
13,8,-2.23906
14,8,-2.21289
15,8,-2.18565
16,8,-2.15726
17,8,-2.12783
18,8,-2.09735
19,8,-2.06562
20,8,-2.03277
21,8,-1.99877
22,8,-1.96363
23,8,-1.92754
24,8,-1.89041
25,8,-1.85237
26,8,-1.81353
27,8,-1.77391
28,8,-1.73362
29,8,-1.69276
30,8,-1.65147
31,8,-1.60987
32,8,-1.56809
33,8,-1.52634
34,8,-1.48476
35,8,-1.44344
36,8,-1.40264
37,8,-1.36234
38,8,-1.32275
39,8,-1.28387
40,8,-1.24596
41,8,-1.20896
42,8,-1.17302
43,8,-1.13814
44,8,-1.1043
45,8,-1.07156
46,8,-1.04009
47,8,-1.00977
48,8,-0.980516
49,8,-0.952159
50,8,-0.924644
51,8,-0.898245
52,8,-0.873284
53,8,-0.849631
54,8,-0.826906
55,8,-0.804857
56,8,-0.783565
57,8,-0.763101
58,8,-0.743474
59,8,-0.724669
60,8,-0.706672
61,8,-0.689526
62,8,-0.67317
63,8,-0.65735
0,9,-2.51691
1,9,-2.50172
2,9,-2.48587
3,9,-2.46936
4,9,-2.45223
5,9,-2.43427
6,9,-2.41562
7,9,-2.39616
8,9,-2.37574
9,9,-2.35447
10,9,-2.33225
11,9,-2.30917
12,9,-2.28507
13,9,-2.25987
14,9,-2.23347
15,9,-2.20583
16,9,-2.17703
17,9,-2.14706
18,9,-2.11593
19,9,-2.08355
20,9,-2.04998
21,9,-2.01511
22,9,-1.97894
23,9,-1.94174
24,9,-1.90339
25,9,-1.864
26,9,-1.82368
27,9,-1.78254
28,9,-1.74059
29,9,-1.69805
30,9,-1.65501
31,9,-1.61164
32,9,-1.56806
33,9,-1.52446
34,9,-1.48103
35,9,-1.43805
36,9,-1.39553
37,9,-1.35364
38,9,-1.31249
39,9,-1.27223
40,9,-1.23302
41,9,-1.19484
42,9,-1.1578
43,9,-1.12185
44,9,-1.08709
45,9,-1.05359
46,9,-1.02148
47,9,-0.990581
48,9,-0.960779
49,9,-0.931956
50,9,-0.90411
51,9,-0.877464
52,9,-0.8523
53,9,-0.828498
54,9,-0.805656
55,9,-0.783571
56,9,-0.762292
57,9,-0.741877
58,9,-0.722357
59,9,-0.703685
60,9,-0.685815
61,9,-0.668757
62,9,-0.652431
63,9,-0.636762
0,10,-2.53789
1,10,-2.52289
2,10,-2.50722
3,10,-2.49089
4,10,-2.47388
5,10,-2.45608
6,10,-2.43753
7,10,-2.4182
8,10,-2.39794
9,10,-2.3767
10,10,-2.35444
11,10,-2.33125
12,10,-2.30704
13,10,-2.28172
14,10,-2.25511
15,10,-2.2272
16,10,-2.19801
17,10,-2.16751
18,10,-2.13579
19,10,-2.10276
20,10,-2.06837
21,10,-2.03263
22,10,-1.99542
23,10,-1.95706
24,10,-1.91745
25,10,-1.87664
26,10,-1.83473
27,10,-1.79189
28,10,-1.74819
29,10,-1.7038
30,10,-1.65887
31,10,-1.61353
32,10,-1.56791
33,10,-1.52232
34,10,-1.47704
35,10,-1.43212
36,10,-1.38775
37,10,-1.34415
38,10,-1.30135
39,10,-1.25964
40,10,-1.21903
41,10,-1.1796
42,10,-1.14133
43,10,-1.1043
44,10,-1.06865
45,10,-1.03443
46,10,-1.00165
47,10,-0.97016
48,10,-0.939859
49,10,-0.910627
50,10,-0.882471
51,10,-0.855598
52,10,-0.830282
53,10,-0.806347
54,10,-0.783421
55,10,-0.76133
56,10,-0.740106
57,10,-0.719833
58,10,-0.700471
59,10,-0.681973
60,10,-0.664225
61,10,-0.647246
62,10,-0.631026
63,10,-0.615582
0,11,-2.55945
1,11,-2.54472
2,11,-2.52923
3,11,-2.51314
4,11,-2.49629
5,11,-2.47874
6,11,-2.46042
7,11,-2.44117
8,11,-2.42101
9,11,-2.39986
10,11,-2.37764
11,11,-2.35437
12,11,-2.33007
13,11,-2.30466
14,11,-2.27791
15,11,-2.2498
16,11,-2.2203
17,11,-2.18935
18,11,-2.15706
19,11,-2.12334
20,11,-2.08812
21,11,-2.05142
22,11,-2.01327
23,11,-1.97357
24,11,-1.93261
25,11,-1.89031
26,11,-1.84679
27,11,-1.80215
28,11,-1.75651
29,11,-1.71011
30,11,-1.66308
31,11,-1.61555
32,11,-1.5678
33,11,-1.52007
34,11,-1.47265
35,11,-1.42566
36,11,-1.37936
37,11,-1.33385
38,11,-1.28934
39,11,-1.24604
40,11,-1.20391
41,11,-1.16304
42,11,-1.12352
43,11,-1.08543
44,11,-1.04893
45,11,-1.01393
46,11,-0.980475
47,11,-0.948426
48,11,-0.917663
49,11,-0.888075
50,11,-0.859644
51,11,-0.832595
52,11,-0.80713
53,11,-0.78311
54,11,-0.760158
55,11,-0.738122
56,11,-0.717027
57,11,-0.696913
58,11,-0.677731
59,11,-0.659395
60,11,-0.641804
61,11,-0.625037
62,11,-0.609074
63,11,-0.593841
0,12,-2.58165
1,12,-2.56718
2,12,-2.55197
3,12,-2.53616
4,12,-2.51957
5,12,-2.50224
6,12,-2.48407
7,12,-2.46499
8,12,-2.44499
9,12,-2.42398
10,12,-2.40189
11,12,-2.37864
12,12,-2.35435
13,12,-2.32888
14,12,-2.30204
15,12,-2.27373
16,12,-2.24392
17,12,-2.21262
18,12,-2.17978
19,12,-2.14543
20,12,-2.10936
21,12,-2.07169
22,12,-2.03242
23,12,-1.99144
24,12,-1.94904
25,12,-1.90515
26,12,-1.85987
27,12,-1.8133
28,12,-1.7656
29,12,-1.71703
30,12,-1.66762
31,12,-1.61777
32,12,-1.56764
33,12,-1.51757
34,12,-1.46781
35,12,-1.4186
36,12,-1.37015
37,12,-1.32263
38,12,-1.27628
39,12,-1.23122
40,12,-1.18744
41,12,-1.14509
42,12,-1.10431
43,12,-1.0652
44,12,-1.02776
45,12,-0.991984
46,12,-0.957854
47,12,-0.925265
48,12,-0.894084
49,12,-0.864156
50,12,-0.835507
51,12,-0.808314
52,12,-0.78279
53,12,-0.758753
54,12,-0.735855
55,12,-0.713958
56,12,-0.693026
57,12,-0.673085
58,12,-0.654063
59,12,-0.635896
60,12,-0.618592
61,12,-0.602208
62,12,-0.586583
63,12,-0.571552
0,13,-2.60444
1,13,-2.59023
2,13,-2.57542
3,13,-2.55989
4,13,-2.54356
5,13,-2.52657
6,13,-2.50858
7,13,-2.48975
8,13,-2.46996
9,13,-2.44915
10,13,-2.4272
11,13,-2.40414
12,13,-2.37993
13,13,-2.35446
14,13,-2.32759
15,13,-2.2991
16,13,-2.26903
17,13,-2.23735
18,13,-2.20404
19,13,-2.16902
20,13,-2.13224
21,13,-2.09362
22,13,-2.0532
23,13,-2.011
24,13,-1.96696
25,13,-1.92136
26,13,-1.87417
27,13,-1.82553
28,13,-1.77561
29,13,-1.72455
30,13,-1.67272
31,13,-1.62026
32,13,-1.56749
33,13,-1.51482
34,13,-1.46254
35,13,-1.41086
36,13,-1.36005
37,13,-1.31035
38,13,-1.26195
39,13,-1.21494
40,13,-1.16944
41,13,-1.12561
42,13,-1.08358
43,13,-1.04337
44,13,-1.00499
45,13,-0.968403
46,13,-0.933617
47,13,-0.900528
48,13,-0.868961
49,13,-0.838777
50,13,-0.809969
51,13,-0.782708
52,13,-0.757188
53,13,-0.733248
54,13,-0.71049
55,13,-0.688754
56,13,-0.668025
57,13,-0.648251
58,13,-0.629408
59,13,-0.611549
60,13,-0.594652
61,13,-0.578657
62,13,-0.563355
63,13,-0.54862
0,14,-2.62791
1,14,-2.61397
2,14,-2.59948
3,14,-2.58436
4,14,-2.56842
5,14,-2.55175
6,14,-2.53405
7,14,-2.5155
8,14,-2.49595
9,14,-2.4754
10,14,-2.4537
11,14,-2.43089
12,14,-2.40677
13,14,-2.38137
14,14,-2.35457
15,14,-2.32602
16,14,-2.29572
17,14,-2.26374
18,14,-2.22996
19,14,-2.19436
20,14,-2.15685
21,14,-2.11732
22,14,-2.07577
23,14,-2.03219
24,14,-1.98656
25,14,-1.93914
26,14,-1.88989
27,14,-1.83899
28,14,-1.78656
29,14,-1.73294
30,14,-1.67834
31,14,-1.62301
32,14,-1.56733
33,14,-1.51177
34,14,-1.45668
35,14,-1.40232
36,14,-1.34897
37,14,-1.29684
38,14,-1.24613
39,14,-1.19704
40,14,-1.14975
41,14,-1.10443
42,14,-1.06109
43,14,-1.01976
44,14,-0.98042
45,14,-0.94307
46,14,-0.907661
47,14,-0.874109
48,14,-0.842232
49,14,-0.811865
50,14,-0.782981
51,14,-0.755739
52,14,-0.730329
53,14,-0.706539
54,14,-0.683974
55,14,-0.662444
56,14,-0.641895
57,14,-0.622357
58,14,-0.603865
59,14,-0.58643
60,14,-0.569922
61,14,-0.554247
62,14,-0.539276
63,14,-0.524932
0,15,-2.65212
1,15,-2.63841
2,15,-2.62423
3,15,-2.60951
4,15,-2.59412
5,15,-2.57785
6,15,-2.56052
7,15,-2.54235
8,15,-2.52309
9,15,-2.50281
10,15,-2.48146
11,15,-2.45886
12,15,-2.43499
13,15,-2.40978
14,15,-2.38304
15,15,-2.35449
16,15,-2.3241
17,15,-2.2919
18,15,-2.25776
19,15,-2.22164
20,15,-2.18342
21,15,-2.14299
22,15,-2.10028
23,15,-2.05536
24,15,-2.00816
25,15,-1.95872
26,15,-1.90725
27,15,-1.85386
28,15,-1.7988
29,15,-1.74227
30,15,-1.68464
31,15,-1.62605
32,15,-1.56707
33,15,-1.50842
34,15,-1.45024
35,15,-1.39284
36,15,-1.33662
37,15,-1.28177
38,15,-1.22857
39,15,-1.1773
40,15,-1.12818
41,15,-1.08126
42,15,-1.03657
43,15,-0.994111
44,15,-0.953865
45,15,-0.915802
46,15,-0.879846
47,15,-0.845889
48,15,-0.813766
49,15,-0.783324
50,15,-0.754467
51,15,-0.727342
52,15,-0.702121
53,15,-0.678545
54,15,-0.65619
55,15,-0.63491
56,15,-0.614644
57,15,-0.595527
58,15,-0.577483
59,15,-0.56047
60,15,-0.544285
61,15,-0.528951
62,15,-0.514353
63,15,-0.500439
0,16,-2.67674
1,16,-2.6635
2,16,-2.64974
3,16,-2.63534
4,16,-2.62053
5,16,-2.6048
6,16,-2.58801
7,16,-2.57025
8,16,-2.5514
9,16,-2.5315
10,16,-2.51048
11,16,-2.48824
12,16,-2.46463
13,16,-2.43963
14,16,-2.41306
15,16,-2.38467
16,16,-2.35434
17,16,-2.32206
18,16,-2.28764
19,16,-2.25106
20,16,-2.21215
21,16,-2.17083
22,16,-2.12702
23,16,-2.08072
24,16,-2.03184
25,16,-1.98034
26,16,-1.92653
27,16,-1.87049
28,16,-1.81248
29,16,-1.75275
30,16,-1.69169
31,16,-1.62952
32,16,-1.56699
33,16,-1.50473
34,16,-1.443
35,16,-1.38217
36,16,-1.32265
37,16,-1.2648
38,16,-1.20903
39,16,-1.1555
40,16,-1.10441
41,16,-1.05584
42,16,-1.00978
43,16,-0.966206
44,16,-0.92511
45,16,-0.886409
46,16,-0.850022
47,16,-0.815761
48,16,-0.783507
49,16,-0.753085
50,16,-0.724348
51,16,-0.697441
52,16,-0.672476
53,16,-0.649151
54,16,-0.627079
55,16,-0.606153
56,16,-0.586365
57,16,-0.567758
58,16,-0.55017
59,16,-0.533563
60,16,-0.517752
61,16,-0.502828
62,16,-0.488631
63,16,-0.47516
0,17,-2.70189
1,17,-2.68922
2,17,-2.67599
3,17,-2.662
4,17,-2.64758
5,17,-2.63242
6,17,-2.61635
7,17,-2.5992
8,17,-2.58091
9,17,-2.56148
10,17,-2.54083
11,17,-2.51901
12,17,-2.4958
13,17,-2.47105
14,17,-2.44478
15,17,-2.41671
16,17,-2.38658
17,17,-2.35427
18,17,-2.31971
19,17,-2.28276
20,17,-2.24327
21,17,-2.20114
22,17,-2.15627
23,17,-2.10856
24,17,-2.05797
25,17,-2.00439
26,17,-1.94804
27,17,-1.88912
28,17,-1.82782
29,17,-1.76454
30,17,-1.6996
31,17,-1.63349
32,17,-1.56692
33,17,-1.50053
34,17,-1.43469
35,17,-1.36995
36,17,-1.30682
37,17,-1.24579
38,17,-1.1872
39,17,-1.13128
40,17,-1.07815
41,17,-1.02787
42,17,-0.98043
43,17,-0.935822
44,17,-0.893947
45,17,-0.854713
46,17,-0.817979
47,17,-0.783576
48,17,-0.751308
49,17,-0.720977
50,17,-0.692493
51,17,-0.665899
52,17,-0.641243
53,17,-0.618271
54,17,-0.596648
55,17,-0.576266
56,17,-0.557035
57,17,-0.538951
58,17,-0.521812
59,17,-0.505653
60,17,-0.490305
61,17,-0.475891
62,17,-0.462161
63,17,-0.449179
0,18,-2.72765
1,18,-2.71561
2,18,-2.70297
3,18,-2.68953
4,18,-2.67552
5,18,-2.66081
6,18,-2.64541
7,18,-2.62905
8,18,-2.6115
9,18,-2.59267
10,18,-2.57262
11,18,-2.55124
12,18,-2.52852
13,18,-2.50418
14,18,-2.47832
15,18,-2.45065
16,18,-2.42084
17,18,-2.3887
18,18,-2.35411
19,18,-2.31692
20,18,-2.27702
21,18,-2.2342
22,18,-2.18833
23,18,-2.13925
24,18,-2.08689
25,18,-2.03112
26,18,-1.9721
27,18,-1.91004
28,18,-1.84519
29,18,-1.77785
30,18,-1.70853
31,18,-1.63789
32,18,-1.56665
33,18,-1.49546
34,18,-1.42498
35,18,-1.3559
36,18,-1.28888
37,18,-1.22439
38,18,-1.1628
39,18,-1.10431
40,18,-1.04906
41,18,-0.997035
42,18,-0.948289
43,18,-0.902698
44,18,-0.860143
45,18,-0.820485
46,18,-0.78356
47,18,-0.749113
48,18,-0.716976
49,18,-0.686908
50,18,-0.65878
51,18,-0.632594
52,18,-0.608412
53,18,-0.585987
54,18,-0.56498
55,18,-0.545203
56,18,-0.526528
57,18,-0.508964
58,18,-0.492381
59,18,-0.476786
60,18,-0.462026
61,18,-0.448188
62,18,-0.435002
63,18,-0.422592
0,19,-2.75403
1,19,-2.74256
2,19,-2.73067
3,19,-2.71792
4,19,-2.70446
5,19,-2.69016
6,19,-2.6753
7,19,-2.65967
8,19,-2.64302
9,19,-2.62506
10,19,-2.6057
11,19,-2.58501
12,19,-2.56281
13,19,-2.53905
14,19,-2.51376
15,19,-2.48666
16,19,-2.4573
17,19,-2.42546
18,19,-2.39101
19,19,-2.35379
20,19,-2.31363
21,19,-2.27028
22,19,-2.22353
23,19,-2.17315
24,19,-2.11903
25,19,-2.06101
26,19,-1.99915
27,19,-1.9337
28,19,-1.86482
29,19,-1.79294
30,19,-1.71867
31,19,-1.64279
32,19,-1.56605
33,19,-1.48939
34,19,-1.41368
35,19,-1.33978
36,19,-1.26842
37,19,-1.20013
38,19,-1.13528
39,19,-1.07409
40,19,-1.01665
41,19,-0.962933
42,19,-0.912935
43,19,-0.866483
44,19,-0.823405
45,19,-0.783504
46,19,-0.746534
47,19,-0.712223
48,19,-0.680389
49,19,-0.650779
50,19,-0.623195
51,19,-0.597624
52,19,-0.574117
53,19,-0.552359
54,19,-0.531986
55,19,-0.512828
56,19,-0.494802
57,19,-0.477868
58,19,-0.46197
59,19,-0.447033
60,19,-0.432915
61,19,-0.419725
62,19,-0.407151
63,19,-0.395372
0,20,-2.78109
1,20,-2.77015
2,20,-2.75902
3,20,-2.74706
4,20,-2.73428
5,20,-2.72065
6,20,-2.70629
7,20,-2.69125
8,20,-2.67544
9,20,-2.6584
10,20,-2.64004
11,20,-2.62018
12,20,-2.59878
13,20,-2.57575
14,20,-2.5511
15,20,-2.52474
16,20,-2.49603
17,20,-2.46469
18,20,-2.43061
19,20,-2.3936
20,20,-2.3534
21,20,-2.30971
22,20,-2.26224
23,20,-2.21072
24,20,-2.1549
25,20,-2.09458
26,20,-2.02982
27,20,-1.96053
28,20,-1.88717
29,20,-1.81016
30,20,-1.73018
31,20,-1.64815
32,20,-1.56507
33,20,-1.48212
34,20,-1.40046
35,20,-1.3211
36,20,-1.24487
37,20,-1.17237
38,20,-1.10402
39,20,-1.03998
40,20,-0.980326
41,20,-0.925043
42,20,-0.873954
43,20,-0.82684
44,20,-0.783447
45,20,-0.743495
46,20,-0.706716
47,20,-0.672766
48,20,-0.641495
49,20,-0.612577
50,20,-0.585813
51,20,-0.561087
52,20,-0.538377
53,20,-0.517318
54,20,-0.497603
55,20,-0.479157
56,20,-0.461896
57,20,-0.445741
58,20,-0.430601
59,20,-0.41641
60,20,-0.40301
61,20,-0.390532
62,20,-0.378619
63,20,-0.367537
0,21,-2.80873
1,21,-2.79849
2,21,-2.78799
3,21,-2.77682
4,21,-2.76489
5,21,-2.75207
6,21,-2.73844
7,21,-2.724
8,21,-2.70889
9,21,-2.69286
10,21,-2.67558
11,21,-2.65679
12,21,-2.63636
13,21,-2.61423
14,21,-2.59052
15,21,-2.56495
16,21,-2.53711
17,21,-2.50653
18,21,-2.47309
19,21,-2.43656
20,21,-2.39657
21,21,-2.35281
22,21,-2.30488
23,21,-2.25241
24,21,-2.19501
25,21,-2.13239
26,21,-2.06447
27,21,-1.99112
28,21,-1.91275
29,21,-1.82979
30,21,-1.74314
31,21,-1.65387
32,21,-1.56337
33,21,-1.47315
34,21,-1.38463
35,21,-1.29903
36,21,-1.21734
37,21,-1.14023
38,21,-1.06815
39,21,-1.00127
40,21,-0.939507
41,21,-0.882797
42,21,-0.830853
43,21,-0.783338
44,21,-0.739909
45,21,-0.700205
46,21,-0.663892
47,21,-0.630643
48,21,-0.600218
49,21,-0.572261
50,21,-0.546494
51,21,-0.522743
52,21,-0.500898
53,21,-0.480664
54,21,-0.461805
