time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
9.724999428,0.9993924921,-0.0006075079254,1.367122941,0.424208886,0.9429140555,24.68229027,0,31.97389629,0,0.317528429,6.156510912e-19,-0.001023196152,-5.411099569e-17,0.9680508674,0.9998266101,0.2832897305,0.0139716585,1,1
9.75,0.9993908766,-0.0006091233687,1.366982177,0.4245049864,0.9424771906,24.69604537,0,31.97381441,0,0.3176787095,1.84497383e-18,-0.001028162391,-5.872389584e-17,0.9679864636,0.9998266101,0.2832797766,0.01397725301,1,1
9.774999619,0.9993892366,-0.0006107633613,1.366934205,0.4247995662,0.942134639,24.70979615,0,31.97373183,0,0.3178239516,-8.387545237e-19,-0.001033047258,-1.093985602e-17,0.967998987,0.9998266101,0.2832701206,0.01398715613,1,1
9.800000191,0.9993876452,-0.0006123548071,1.366877343,0.4250936636,0.9417836793,24.72354446,0,31.97365076,0,0.3179647938,1.812613284e-18,-0.001037274069,7.377028461e-17,0.9678940348,0.9998266101,0.2832607031,0.01406466422,1,1
9.824999809,0.9993861319,-0.0006138680666,1.366781397,0.4253807633,0.941400634,24.73729114,0,31.97357236,0,0.3180965816,1.455663343e-18,-0.001041345143,6.601036719e-17,0.9680249507,0.9998266101,0.2832516134,0.01396321497,1,1
9.849999428,0.9993845761,-0.0006154239147,1.366730251,0.4256669269,0.9410633244,24.75103292,0,31.97349298,0,0.3182237421,-1.315498415e-19,-0.001045224126,-8.486768443e-17,0.9680161064,0.9998266101,0.2832428813,0.01397183095,1,1
9.875,0.9993829974,-0.0006170025805,1.366619,0.4259494217,0.9406695778,24.76477015,0,31.97341301,0,0.3183443489,1.445168075e-18,-0.001048531236,3.976857091e-18,0.9680997449,0.9998266101,0.283234477,0.01391138859,1,1
9.899999619,0.9993814396,-0.0006185603589,1.366823976,0.426227739,0.9405962366,24.77850413,0,31.97333396,0,0.3184577466,-4.082549913e-19,-0.001051455705,-3.237047347e-17,0.9680546651,0.9998266101,0.2832264006,0.01397545301,1,1
9.925000191,0.9993798967,-0.0006201032642,1.366568766,0.4265021729,0.9400665935,24.79223416,0,31.97325529,0,0.3185643628,-1.286735278e-18,-0.001053546917,1.529214195e-17,0.9679659832,0.9998266101,0.2832186818,0.01399583178,1,1
9.949999809,0.9993783366,-0.0006216634308,1.366485883,0.4267705785,0.9397153045,24.80595978,0,31.97317596,0,0.3186624897,1.115250397e-18,-0.001055257568,2.330250321e-17,0.9680227615,0.9998266101,0.283211261,0.0139645851,1,1
9.974999428,0.9993767744,-0.0006232255513,1.366349904,0.4270386658,0.9393112383,24.81968114,0,31.97309664,0,0.3187566332,-5.192233385e-19,-0.001056992296,-9.350405928e-17,0.9678934749,0.9998266101,0.2832042873,0.01406823879,1,1
10,0.9993752619,-0.0006247381296,1.366298677,0.4273010508,0.9389976258,24.83339968,0,31.97301934,0,0.3188426656,2.44158736e-18,-0.001057975076,-8.905341774e-17,0.9679638562,0.9998266101,0.2831976414,0.01399787315,1,1
10.02499962,0.9993737318,-0.0006262682155,1.366349866,0.4275606319,0.938789234,24.84711339,0,31.9729412,0,0.3189226816,-3.015625838e-18,-0.001058829089,4.054175809e-17,0.9680020252,0.9998266101,0.2831913531,0.01398751462,1,1
10.05000019,0.99937221,-0.0006277900033,1.366210264,0.4278138799,0.9383963843,24.86082255,0,31.97286402,0,0.3189941208,-1.86839912e-18,-0.001058684352,-1.836729838e-17,0.9681262176,0.9998266101,0.2831853926,0.01389380456,1,1
10.07499981,0.9993706956,-0.000629304447,1.366281587,0.4280662295,0.9382153574,24.87452761,0,31.97278701,0,0.3190612375,-1.21141676e-18,-0.001058724095,-7.609396575e-17,0.9680279302,0.9998266101,0.2831798792,0.01396481512,1,1
10.09999943,0.9993691873,-0.0006308127291,1.366138134,0.428308754,0.9378293796,24.88822825,0,31.97271013,0,0.3191169609,-2.738527984e-19,-0.001057557287,-3.23471377e-17,0.968140002,0.9998266101,0.2831747234,0.01390017807,1,1
10.125,0.9993676217,-0.0006323783336,1.366189686,0.4285511003,0.9376385858,24.90192265,0,31.97263181,0,0.3191689403,6.741833736e-19,-0.001056494718,-2.595197653e-17,0.9679157907,0.9998266101,0.2831699848,0.01407669429,1,1
10.14999962,0.9993660127,-0.0006339872567,1.366167489,0.4287842634,0.9373832257,24.91561131,0,31.97255228,0,0.3192100862,-1.577298753e-19,-0.001054224576,-2.669461211e-17,0.9680554815,0.9998266101,0.2831656039,0.01395858992,1,1
10.17500019,0.9993644023,-0.0006355976726,1.366192262,0.4290153422,0.9371769194,24.92929524,0,31.97247278,0,0.3192460414,6.033495972e-19,-0.001051883076,-2.653094483e-18,0.9679852005,0.9998266101,0.2831616402,0.01400217003,1,1
10.19999981,0.9993628975,-0.000637102459,1.366041478,0.4292391064,0.9368023714,24.94297702,0,31.97239665,0,0.3192728312,-2.679900653e-19,-0.001048637591,-1.843823312e-17,0.9680441382,0.9998266101,0.2831580937,0.01393052122,1,1
10.22499943,0.9993613261,-0.0006386739171,1.366499375,0.4294596818,0.9370396935,24.95665227,0,31.972319,0,0.3192935557,6.121110554e-19,-0.001045315013,-5.766227828e-17,0.968064654,0.9998266101,0.2831549048,0.01397206911,1,1
10.25,0.9993597824,-0.0006402175951,1.366125566,0.4296763378,0.9364492277,24.97032309,0,31.97224224,0,0.3193079148,2.573632049e-19,-0.001041531823,-3.951175928e-17,0.9680148824,0.9998266101,0.2831521034,0.01396743605,1,1
10.27499962,0.9993582018,-0.0006417982325,1.366022112,0.4298849528,0.9361371592,24.98398812,0,31.97216449,0,0.3193126151,-4.198584871e-19,-0.001036599526,-6.728787998e-17,0.968135125,0.9998266101,0.2831497192,0.01388583779,1,1
10.30000019,0.9993567133,-0.0006432867177,1.366119824,0.4300896994,0.9360301246,24.99765018,0,31.97208975,0,0.3193108827,-4.108443768e-19,-0.001031552893,6.689490383e-18,0.9680119654,0.9998266101,0.2831478119,0.01396057994,1,1
10.32499981,0.9993552206,-0.0006447794465,1.366553775,0.4302876086,0.9362661662,25.01130717,0,31.97201552,0,0.3193006447,1.783740545e-19,-0.001025549495,4.860294688e-17,0.968060015,0.9998266101,0.2831462324,0.01397021354,1,1
10.34999943,0.999353684,-0.0006463159826,1.36609937,0.4304808142,0.9356185554,25.02495752,0,31.97193994,0,0.3192835533,6.233674455e-19,-0.001019303997,-3.298548971e-17,0.9680199779,0.9998266101,0.2831450999,0.01398398878,1,1
10.375,0.9993521749,-0.0006478251166,1.366178915,0.4306696717,0.9355092437,25.03860367,0,31.97186553,0,0.3192599385,-3.003616881e-19,-0.001012880353,-4.95805152e-17,0.9680398267,0.9998266101,0.2831442654,0.01395928215,1,1
10.39999962,0.9993506049,-0.0006493951178,1.366448125,0.4308525908,0.9355955342,25.05224271,0,31.9717892,0,0.3192285014,9.371261509e-19,-0.001005704371,3.191131424e-19,0.9680887147,0.9998266101,0.2831439376,0.01392992983,1,1
10.42500019,0.9993490585,-0.0006509415491,1.366298114,0.4310264264,0.9352716876,25.06587703,0,31.97171398,0,0.3191867049,3.992635381e-20,-0.0009972199806,9.786101243e-17,0.9680193764,0.9998266101,0.2831440568,0.01396756271,1,1
10.44999981,0.9993474248,-0.0006525752144,1.36677166,0.4311971266,0.9355745335,25.07950392,0,31.97163628,0,0.3191397956,-1.207195658e-19,-0.0009892929682,-4.971526517e-17,0.96808547,0.9998266101,0.283144474,0.01397808582,1,1
10.47499943,0.9993458747,-0.0006541253044,1.366299994,0.4313583322,0.9349416616,25.09312736,0,31.97156142,0,0.3190823928,-1.061654056e-18,-0.0009792793909,-4.689333968e-18,0.9680450838,0.9998266101,0.2831453681,0.01395754921,1,1
10.5,0.9993443421,-0.0006556578617,1.366186754,0.4315175078,0.9346692463,25.10674578,0,31.97148764,0,0.3190207801,-8.518645092e-19,-0.0009699960172,-6.463585746e-17,0.9680174644,0.9998266101,0.28314659,0.01394825535,1,1
10.52499962,0.999342807,-0.00065719302,1.366223415,0.4316671419,0.9345562734,25.12035872,0,31.97141395,0,0.3189487729,-5.465157492e-19,-0.0009593540616,-5.445918831e-17,0.9680043699,0.9998266101,0.2831481993,0.01394757579,1,1
10.55000019,0.9993413067,-0.0006586933461,1.366441044,0.4318151944,0.93462585,25.13396705,0,31.97134152,0,0.3188730657,-4.715111471e-19,-0.0009491419102,-2.249480565e-17,0.9680171129,0.9998266101,0.2831503153,0.01396517651,1,1
10.57499981,0.9993397734,-0.0006602265972,1.366327053,0.4319610909,0.934365962,25.14756871,0,31.9712683,0,0.3187915516,-2.146153186e-19,-0.0009409051144,1.205426603e-17,0.9680195881,0.9998266101,0.2831526697,0.01394976114,1,1
10.59999943,0.9993382743,-0.0006617257228,1.366563632,0.432092805,0.9344708275,25.16116567,0,31.97119665,0,0.3186975699,-1.124533845e-18,-0.0009288294207,-8.227929083e-18,0.9680712969,0.9998266101,0.2831555009,0.01394020529,1,1
10.625,0.9993367512,-0.0006632488127,1.365281187,0.4322254736,0.9330557135,25.17475619,0,31.97112426,0,0.3186015375,1.151276594e-18,-0.0009188420594,-6.12587088e-17,0.968109778,0.9998266101,0.2831586301,0.01395040451,1,1
10.64999962,0.9993352157,-0.0006647843011,1.366701956,0.4323452755,0.9343566809,25.18834092,0,31.97105214,0,0.3184934268,-9.197065543e-19,-0.0009054490824,-2.4639901e-17,0.9680456874,0.9998266101,0.2831622064,0.01395807549,1,1
10.67500019,0.9993336697,-0.0006663303417,1.367348259,0.4324607398,0.9348875196,25.20191933,0,31.97097988,0,0.3183803414,2.385233199e-19,-0.0008917801515,-4.792088773e-17,0.9680799814,0.9998266101,0.2831661105,0.01396765168,1,1
10.69999981,0.9993321742,-0.0006678258298,1.366637949,0.4325681985,0.9340697506,25.21549332,0,31.97090936,0,0.3182578583,-3.810953431e-19,-0.0008767128929,6.09281193e-18,0.9680053996,0.9998266101,0.2831703424,0.01395837664,1,1
10.72499943,0.9993306339,-0.0006693660628,1.366942414,0.4326746484,0.9342677658,25.22906039,0,31.97083815,0,0.3181322597,2.670635326e-19,-0.0008645870232,7.266396991e-18,0.9679476251,0.9998266101,0.2831749618,0.01401861153,1,1
10.75,0.9993291029,-0.0006708971263,1.36714661,0.432771806,0.9343748039,25.24262164,0,31.97076739,0,0.3179969523,2.105505531e-20,-0.00085111027,7.09041262e-17,0.9681062081,0.9998266101,0.283179909,0.01389264905,1,1
10.77499962,0.9993275771,-0.0006724229189,1.367121963,0.4328622082,0.9342597545,25.25617723,0,31.97069709,0,0.3178557871,-8.065288078e-19,-0.0008353983483,2.397369634e-17,0.9680448231,0.9998266101,0.2831852436,0.01397096493,1,1
10.80000019,0.9993260551,-0.0006739449499,1.367846894,0.4329457787,0.9349011155,25.26972706,0,31.97062751,0,0.3177079448,-6.984023431e-19,-0.0008188904832,-1.66530286e-18,0.9680559378,0.9998266101,0.2831908464,0.01395612295,1,1
10.82499981,0.9993245486,-0.0006754513945,1.367319416,0.4330240057,0.9342954102,25.28327116,0,31.97055852,0,0.3175539265,-5.009647223e-19,-0.0008024974643,4.380607503e-17,0.9680151193,0.9998266101,0.2831968069,0.01395258184,1,1
10.84999943,0.9993230459,-0.0006769540816,1.36729943,0.4330962587,0.934203171,25.29680949,0,31.97049001,0,0.3173937473,6.009514713e-19,-0.0007853773308,-1.124458261e-17,0.9680296021,0.9998266101,0.2832030952,0.01394623858,1,1
10.875,0.9993215571,-0.0006784429045,1.367535165,0.4331617147,0.9343734499,25.31034192,0,31.97042212,0,0.3172267436,2.524600724e-19,-0.0007676295599,4.870044252e-17,0.9678786921,0.9998266101,0.2832096517,0.01404520677,1,1
10.89999962,0.9993199891,-0.0006800109413,1.367649117,0.4332216044,0.9344275125,25.32386655,0,31.97035201,0,0.3170531394,-7.580684316e-19,-0.0007511211075,2.791011547e-18,0.968025414,0.9998266101,0.2832165658,0.01394384207,1,1
10.92500019,0.9993184957,-0.0006815042623,1.367474427,0.4332787084,0.9341957184,25.33738685,0,31.97028467,0,0.3168775914,-9.92568862e-19,-0.0007333790779,-9.606104249e-18,0.9678607103,0.9998266101,0.2832237184,0.01409192176,1,1
10.94999981,0.9993169761,-0.0006830239067,1.367749834,0.4333238757,0.934425958,25.35090058,0,31.97021708,0,0.3166916446,-1.88214712e-19,-0.0007138864845,-6.039920686e-17,0.9680444947,0.9998266101,0.2832311392,0.01393951238,1,1
10.97499943,0.9993154295,-0.0006845705342,1.36802023,0.4333682898,0.9346519404,25.36440746,0,31.97014877,0,0.316504054,-6.896467397e-19,-0.0006951617908,4.652036058e-18,0.9680999998,0.9998266101,0.2832388878,0.01392816474,1,1
11,0.9993138992,-0.0006861008409,1.368902438,0.4334063987,0.9354960395,25.37790854,0,31.97008121,0,0.3163106393,-7.369558872e-21,-0.0006759409588,9.987804399e-17,0.9680182858,0.9998266101,0.2832468748,0.01398540884,1,1
11.02499962,0.9993124456,-0.0006875544491,1.368284875,0.4334325317,0.9348523437,25.3914057,0,31.97001657,0,0.3161063419,1.002691588e-18,-0.0006548256345,4.642413137e-17,0.9680662218,0.9998266101,0.2832551003,0.01395177854,1,1
11.05000019,0.9993109543,-0.0006890456577,1.368074148,0.4334548027,0.9346193451,25.40489561,0,31.96995121,0,0.3158968878,1.547567038e-20,-0.000636004578,6.839691749e-17,0.9681245589,0.9998266101,0.2832635939,0.01388526421,1,1
11.07499981,0.9993094389,-0.0006905611276,1.368561082,0.4334701664,0.9350909155,25.41837872,0,31.96988544,0,0.3156830621,7.723612854e-20,-0.0006143673945,1.916618958e-18,0.9680163725,0.9998266101,0.2832723856,0.01397720489,1,1
11.09999943,0.9993079389,-0.000692061131,1.368702996,0.4334793967,0.9352235991,25.43185626,0,31.96982016,0,0.3154621866,-8.534003768e-19,-0.0005949479868,4.63324318e-18,0.9679470947,0.9998266101,0.2832813263,0.01402007329,1,1
11.125,0.9993064568,-0.0006935432354,1.368470202,0.4334820162,0.9349881853,25.44532816,0,31.96975612,0,0.3152356245,5.048696869e-19,-0.0005745889897,-8.326790327e-18,0.9680547869,0.9998266101,0.2832905054,0.01396283131,1,1
11.14999962,0.9993049906,-0.0006950094334,1.368998302,0.4334789431,0.9355193588,25.4587945,0,31.96969304,0,0.315006195,-3.306224365e-19,-0.0005515766101,-5.956348205e-17,0.9680348504,0.9998266101,0.2832998633,0.01396000978,1,1
11.17500019,0.999303465,-0.0006965349622,1.368962287,0.433470939,0.9354913476,25.4722531,0,31.96962809,0,0.314772173,1.407451535e-18,-0.0005290225937,1.613251789e-17,0.9678960692,0.9998266101,0.2833094597,0.01406412779,1,1
11.19999981,0.9993019592,-0.000698040816,1.368891752,0.4334562887,0.9354354631,25.48570613,0,31.96956466,0,0.3145344996,6.131695493e-19,-0.0005054940143,5.029264159e-17,0.9679862032,0.9998266101,0.2833192647,0.01399442895,1,1
11.22499943,0.9993004547,-0.0006995453004,1.369039102,0.4334359121,0.9356031901,25.49915305,0,31.96950132,0,0.3142915726,1.115492761e-18,-0.0004814336324,5.811410322e-17,0.9680227157,0.9998266101,0.2833291888,0.01394855152,1,1
11.25,0.9992989095,-0.0007010905062,1.369618213,0.4334046047,0.9362136086,25.51259278,0,31.96943728,0,0.3140404704,-4.019990244e-19,-0.0004552564215,-1.254928615e-17,0.9680448941,0.9998266101,0.2833392918,0.01394830162,1,1
11.27499962,0.9992974168,-0.0007025831816,1.369999032,0.4333759264,0.9366231053,25.5260282,0,31.96937523,0,0.3137919409,2.218382598e-19,-0.000431476187,-1.823353859e-17,0.9680131878,0.9998266101,0.2833495438,0.01397845776,1,1
11.30000019,0.9992959222,-0.0007040778467,1.369885259,0.4333313432,0.936553916,25.53945791,0,31.9693134,0,0.3135310849,-8.408936127e-19,-0.0004038773423,-3.120656395e-17,0.9680927952,0.9998266101,0.2833600044,0.01390315938,1,1
11.32499981,0.9992944831,-0.0007055168695,1.370108155,0.4332855701,0.9368225853,25.55288298,0,31.96925373,0,0.3132695788,4.178916455e-20,-0.0003777307028,-7.131383975e-17,0.9680535363,0.9998266101,0.2833706141,0.01394384226,1,1
11.34999943,0.999292963,-0.0007070369958,1.368567841,0.4332380596,0.9353297817,25.56629974,0,31.96919174,0,0.3130056787,-8.04608508e-19,-0.000354949328,1.239768055e-16,0.9680652955,0.9998266101,0.2833813429,0.01396607841,1,1
11.375,0.9992914891,-0.0007085108951,1.370454144,0.4331859747,0.9372681695,25.57971198,0,31.96913178,0,0.312738767,-1.419900189e-18,-0.0003314142531,-1.058365606e-16,0.9680866041,0.9998266101,0.2833921611,0.01392659152,1,1
11.39999962,0.9992900259,-0.0007099741366,1.371074671,0.4331230802,0.9379515911,25.59311844,0,31.96907287,0,0.3124662191,-4.210647103e-19,-0.0003048416353,1.678004952e-17,0.9679617411,0.9998266101,0.2834030986,0.01399491243,1,1
11.42500019,0.9992885188,-0.0007114811572,1.370279873,0.4330537514,0.9372261214,25.60651797,0,31.96901283,0,0.3121872321,-2.200482409e-19,-0.0002796047322,-1.022281576e-16,0.9680197483,0.9998266101,0.2834142148,0.01395745286,1,1
11.44999981,0.9992869825,-0.0007130174504,1.370444973,0.4329811141,0.9374638587,25.61991091,0,31.96895209,0,0.311908857,2.379385032e-19,-0.000251990927,-3.676954509e-17,0.9679620746,0.9998266101,0.2834253013,0.0139644041,1,1
11.47499943,0.9992855082,-0.0007144917523,1.3705065,0.4329046629,0.9376018367,25.63329989,0,31.96889379,0,0.3116289874,-3.447076679e-19,-0.0002252993403,-5.154752616e-18,0.9679901752,0.9998266101,0.283436507,0.01397403226,1,1
11.5,0.999283992,-0.0007160080355,1.370775565,0.4328192501,0.9379563148,25.64668183,0,31.96883449,0,0.3113429196,2.671555564e-19,-0.0001963087379,3.728384257e-17,0.9680212373,0.9998266101,0.2834478021,0.01396089031,1,1
11.52499962,0.9992825141,-0.0007174858602,1.370936083,0.4327249755,0.9382111071,25.66005928,0,31.9687768,0,0.3110520671,-1.220422276e-19,-0.0001660012724,6.502847789e-17,0.9680864039,0.9998266101,0.2834591866,0.0139025413,1,1
11.55000019,0.9992810144,-0.0007189855552,1.371446148,0.4326321283,0.9388140194,25.67343059,0,31.96871877,0,0.3107631359,-1.110911834e-19,-0.0001374917106,4.067942278e-17,0.9680566413,0.9998266101,0.2834706008,0.01393663647,1,1
11.57499981,0.9992795574,-0.0007204425893,1.37311106,0.4325344396,0.9405766207,25.68679749,0,31.96866278,0,0.3104729476,3.89673206e-19,-0.0001088883597,-7.171341108e-17,0.9680825148,0.9998266101,0.2834820747,0.01396691591,1,1
11.59999943,0.9992780761,-0.0007219239324,1.372954865,0.4324291797,0.9405256853,25.70015829,0,31.96860631,0,0.3101773564,1.723709773e-18,-7.892495537e-05,-4.095082572e-18,0.9680772441,0.9998266101,0.283493638,0.01396671378,1,1
11.625,0.9992765869,-0.0007234130675,1.371611894,0.4323215697,0.9392903241,25.7135136,0,31.96855021,0,0.3098824462,7.547609499e-20,-4.915954747e-05,-5.397269732e-18,0.9680755028,0.9998266101,0.2835052311,0.01391210763,1,1
11.64999962,0.9992751381,-0.0007248619341,1.372701387,0.4322065715,0.9404948152,25.72686467,0,31.96849558,0,0.3095835334,4.559574633e-20,-1.803211877e-05,-8.742546261e-17,0.9680298732,0.9998266101,0.283516854,0.01396803676,1,1
11.67500019,0.999273692,-0.0007263080393,1.372029131,0.4320878624,0.9399412689,25.74021032,0,31.96844179,0,0.3092828421,-1.755721973e-18,1.217905219e-05,1.729534541e-17,0.9679367332,0.9998266101,0.283528477,0.01402340866,1,1
11.69999981,0.999272241,-0.0007277589711,1.372760424,0.4319646837,0.9407957407,25.75355086,0,31.96838824,0,0.3089782223,1.59827838e-20,4.046019669e-05,1.914750019e-17,0.9680372358,0.9998266101,0.2835400999,0.01394990827,1,1
11.72499943,0.9992707804,-0.0007292196471,1.373466479,0.4318358986,0.9416305808,25.76688587,0,31.96833488,0,0.3086737999,6.241237988e-19,7.069147318e-05,-3.753866897e-17,0.9679500969,0.9998266101,0.2835517526,0.01400041975,1,1
11.75,0.9992693006,-0.0007306994256,1.372813197,0.4317031491,0.9411100476,25.78021519,0,31.96828135,0,0.3083681494,-4.800952139e-19,0.0001017881623,-2.847345442e-17,0.9678508427,0.9998266101,0.2835633755,0.01408907047,1,1
11.77499962,0.9992678401,-0.0007321598766,1.373298854,0.4315623877,0.9417364663,25.79353975,0,31.96822911,0,0.3080592399,-1.337009247e-19,0.00013510463,-1.746955259e-17,0.9680461321,0.9998266101,0.2835749984,0.01394860077,1,1
11.80000019,0.9992663406,-0.0007336594011,1.37348467,0.4314197323,0.9420649373,25.80685824,0,31.96817579,0,0.3077503229,3.94735965e-19,0.0001662338751,-6.56754894e-17,0.9680414008,0.9998266101,0.2835866213,0.01395937757,1,1
11.82499981,0.9992648857,-0.0007351142866,1.374630624,0.4312736628,0.9433569613,25.8201732,0,31.96812426,0,0.3074409551,4.629192221e-20,0.0001981006816,2.50034077e-17,0.9679636633,0.9998266101,0.2835982144,0.01399293275,1,1
11.84999943,0.9992634407,-0.0007365593304,1.374184174,0.4311207145,0.9430634597,25.83348344,0,31.96807364,0,0.3071286912,-5.845746393e-19,0.0002313311235,-1.377757946e-17,0.9680690337,0.9998266101,0.2836097479,0.01392662844,1,1
11.875,0.9992619686,-0.000738031378,1.372432303,0.4309674981,0.9414648047,25.84678822,0,31.96802256,0,0.3068161418,3.366641637e-19,0.0002604833692,-3.507693679e-17,0.9680444176,0.9998266101,0.2836212814,0.01398607801,1,1
11.89999962,0.9992604773,-0.0007395227456,1.37420412,0.4308100714,0.9433940483,25.86008738,0,31.96797122,0,0.3065052496,1.024748566e-18,0.0002922695599,-3.455602933e-17,0.9679598432,0.9998266101,0.2836327851,0.0140078972,1,1
11.92500019,0.9992589413,-0.0007410587253,1.374034054,0.4306486625,0.9433853918,25.87338062,0,31.96791907,0,0.3061935639,2.298680328e-18,0.0003246108018,4.362510679e-17,0.9679660325,0.9998266101,0.2836441994,0.01399738055,1,1
11.94999981,0.9992574707,-0.000742529267,1.374548536,0.4304863291,0.9440622066,25.88667124,0,31.9678697,0,0.3058812137,-1.607526259e-19,0.0003528246884,3.973284892e-17,0.9681245723,0.9998266101,0.2836555839,0.01391377442,1,1
11.97499943,0.9992560162,-0.0007439838026,1.374728048,0.4303242163,0.9444038316,25.89995751,0,31.96782089,0,0.3055734757,1.311081271e-18,0.0003822132659,1.130200345e-16,0.9680273563,0.9998266101,0.2836668789,0.01394811281,1,1
12,0.9992545132,-0.0007454867978,1.373011585,0.430151186,0.9428603992,25.91323761,0,31.96777161,0,0.3052583827,-3.099098339e-19,0.0004118416608,3.228441341e-20,0.9680726271,0.9998266101,0.2836781442,0.01396471987,1,1
12.02499962,0.9992530919,-0.0007469080671,1.375077919,0.4299773915,0.9451005277,25.92651545,0,31.96772585,0,0.3049473235,-7.545400927e-19,0.0004437432485,1.005179605e-16,0.9678815652,0.9998266101,0.2836893499,0.01406916201,1,1
12.05000019,0.9992516364,-0.0007483635873,1.374474173,0.4297937024,0.9446804703,25.93978807,0,31.96767894,0,0.3046334568,1.49390473e-18,0.0004784344385,-2.939230954e-17,0.9680809898,0.9998266101,0.2837004364,0.01389799241,1,1
12.07499981,0.9992501849,-0.0007498150938,1.375794907,0.4296090239,0.9461858827,25.95305635,0,31.96763287,0,0.304320051,-2.69776685e-19,0.0005125119495,5.725889455e-17,0.9678696441,0.9998266101,0.283711493,0.01404098294,1,1
12.09999943,0.9992487124,-0.0007512876084,1.375570027,0.4294212751,0.9461487514,25.96631955,0,31.96758678,0,0.3040047739,1.434377504e-18,0.0005426036562,9.788742403e-17,0.9680397359,0.9998266101,0.2837224901,0.01395137095,1,1
12.125,0.9992472313,-0.0007527687294,1.37574206,0.4292342057,0.9465078539,25.97957833,0,31.96754119,0,0.3036944183,8.701940044e-19,0.0005746519026,-3.436037428e-18,0.967941308,0.9998266101,0.2837333977,0.01400424785,1,1
12.14999962,0.9992457731,-0.0007542268825,1.375901264,0.4290419804,0.9468592833,25.99283351,0,31.96749683,0,0.3033841515,1.347579788e-18,0.0006081492218,1.103615362e-17,0.9680795495,0.9998266101,0.2837442756,0.01391180215,1,1
12.17500019,0.9992442906,-0.0007557093844,1.376475754,0.4288460376,0.947629716,26.00608399,0,31.96745192,0,0.3030733035,1.461459398e-18,0.0006417323745,-4.332552869e-17,0.9679454128,0.9998266101,0.2837550044,0.01400424778,1,1
12.19999981,0.9992427986,-0.0007572013718,1.376325042,0.4286505987,0.9476744435,26.01933006,0,31.96740741,0,0.3027648738,1.128479083e-18,0.000673699602,-2.785969377e-18,0.9679497394,0.9998266101,0.2837656736,0.01400342364,1,1
12.22499943,0.999241363,-0.0007586370461,1.376793822,0.4284508702,0.9483429513,26.03257359,0,31.96736527,0,0.3024564055,1.824527994e-18,0.0007066262301,-3.862714232e-18,0.9678894153,0.9998266101,0.2837762833,0.01407660046,1,1
12.25,0.999239861,-0.0007601390363,1.376556399,0.4282471641,0.9483092352,26.04581131,0,31.96732142,0,0.3021491966,1.732523589e-19,0.0007410708315,-4.164773476e-19,0.9680385379,0.9998266101,0.2837867737,0.0139498529,1,1
12.27499962,0.9992383427,-0.0007616572679,1.376689744,0.4280416351,0.9486481087,26.0590443,0,31.96727759,0,0.3018422911,-8.548624961e-19,0.0007739733916,-2.392334141e-17,0.9678096021,0.9998266101,0.2837971151,0.01411059381,1,1
12.30000019,0.9992368558,-0.0007631442117,1.376861336,0.4278309427,0.949030393,26.07227444,0,31.96723554,0,0.3015360377,-4.048523839e-19,0.0008094564,-4.096358486e-17,0.9680725197,0.9998266101,0.2838073671,0.01395599143,1,1
12.32499981,0.9992353738,-0.0007646262191,1.377000855,0.4276229194,0.9493779361,26.08550083,0,31.96719423,0,0.3012322479,2.874034385e-19,0.0008405717769,-1.589487125e-17,0.9680360254,0.9998266101,0.2838175297,0.01394618439,1,1
12.34999943,0.9992339158,-0.0007660841532,1.376321616,0.4274094694,0.9489121466,26.09872404,0,31.96715386,0,0.3009291491,-1.26365363e-18,0.0008747488466,2.658072989e-17,0.9680653982,0.9998266101,0.2838276327,0.01393032926,1,1
12.375,0.9992324619,-0.0007675380752,1.377299998,0.4271936594,0.9501063381,26.1119436,0,31.96711452,0,0.3006265907,-1.195443489e-19,0.0009083084496,2.010073034e-17,0.967999242,0.9998266101,0.2838376164,0.01397506904,1,1
12.39999962,0.9992310394,-0.0007689605923,1.378079647,0.4269783457,0.9511013016,26.1251601,0,31.96707665,0,0.3003258513,-3.744894787e-20,0.0009396280534,6.206111522e-17,0.9678581511,0.9998266101,0.2838474512,0.01408731598,1,1
12.42500019,0.9992295584,-0.0007704416121,1.377566962,0.426758557,0.9508084049,26.13837154,0,31.9670374,0,0.3000261475,-2.109748968e-19,0.0009726266306,4.698865911e-17,0.9680029237,0.9998266101,0.2838572264,0.01397973401,1,1
12.44999981,0.999228112,-0.0007718880045,1.378685293,0.4265385066,0.9521467865,26.15158037,0,31.96699977,0,0.2997291153,8.600825486e-19,0.001005273376,-8.390551029e-17,0.9680895627,0.9998266101,0.2838669121,0.01394695712,1,1
12.47499943,0.9992266607,-0.0007733392633,1.378267008,0.4263124638,0.9519545441,26.16478521,0,31.96696242,0,0.2994323061,7.642283939e-19,0.00104110181,-2.329615255e-17,0.968057157,0.9998266101,0.2838765383,0.01395031087,1,1
12.5,0.9992251839,-0.0007748160789,1.377219667,0.426088156,0.951131511,26.17798557,0,31.96692478,0,0.299137417,4.889889565e-19,0.001072488426,-2.346184843e-18,0.9679518483,0.9998266101,0.2838859856,0.01400826197,1,1
