x,y,theta
55,21,-0.443396
56,21,-0.427057
57,21,-0.411701
58,21,-0.397272
59,21,-0.383749
60,21,-0.371066
61,21,-0.359522
62,21,-0.348688
63,21,-0.338645
0,22,-2.83636
1,22,-2.82692
2,22,-2.81721
3,22,-2.80664
4,22,-2.79563
5,22,-2.78387
6,22,-2.77117
7,22,-2.75764
8,22,-2.74316
9,22,-2.72791
10,22,-2.7117
11,22,-2.69413
12,22,-2.67494
13,22,-2.65388
14,22,-2.63097
15,22,-2.60608
16,22,-2.57892
17,22,-2.54931
18,22,-2.51682
19,22,-2.48108
20,22,-2.44165
21,22,-2.3981
22,22,-2.35003
23,22,-2.29699
24,22,-2.23841
25,22,-2.17366
26,22,-2.10241
27,22,-2.02451
28,22,-1.94019
29,22,-1.85048
30,22,-1.75643
31,22,-1.65911
32,22,-1.56005
33,22,-1.46125
34,22,-1.36467
35,22,-1.27195
36,22,-1.18419
37,22,-1.10218
38,22,-1.02625
39,22,-0.956529
40,22,-0.892922
41,22,-0.835117
42,22,-0.782709
43,22,-0.735239
44,22,-0.69222
45,22,-0.653194
46,22,-0.617764
47,22,-0.585478
48,22,-0.555952
49,22,-0.528821
50,22,-0.503865
51,22,-0.481001
52,22,-0.460234
53,22,-0.441243
54,22,-0.423649
55,22,-0.40723
56,22,-0.391905
57,22,-0.377539
58,22,-0.364064
59,22,-0.351467
60,22,-0.33965
61,22,-0.328952
62,22,-0.31888
63,22,-0.309615
0,23,-2.86494
1,23,-2.85628
2,23,-2.84746
3,23,-2.83776
4,23,-2.82758
5,23,-2.81677
6,23,-2.80517
7,23,-2.79268
8,23,-2.77924
9,23,-2.76482
10,23,-2.74954
11,23,-2.73323
12,23,-2.71552
13,23,-2.69593
14,23,-2.6744
15,23,-2.65082
16,23,-2.62495
17,23,-2.59656
18,23,-2.56534
19,23,-2.5308
20,23,-2.49252
21,23,-2.44972
22,23,-2.40187
23,23,-2.34841
24,23,-2.28862
25,23,-2.22165
26,23,-2.1471
27,23,-2.06445
28,23,-1.97371
29,23,-1.87587
30,23,-1.7722
31,23,-1.66442
32,23,-1.55469
33,23,-1.44563
34,23,-1.33972
35,23,-1.23895
36,23,-1.14458
37,23,-1.05743
38,23,-0.977747
39,23,-0.905584
40,23,-0.840545
41,23,-0.782139
42,23,-0.729767
43,23,-0.682813
44,23,-0.640639
45,23,-0.602734
46,23,-0.568553
47,23,-0.537603
48,23,-0.509455
49,23,-0.483728
50,23,-0.460176
51,23,-0.438696
52,23,-0.419256
53,23,-0.40154
54,23,-0.385161
55,23,-0.369911
56,23,-0.355715
57,23,-0.34243
58,23,-0.329994
59,23,-0.318399
60,23,-0.307534
61,23,-0.297736
62,23,-0.288474
63,23,-0.280021
0,24,-2.89416
1,24,-2.88623
2,24,-2.87822
3,24,-2.86938
4,24,-2.86005
5,24,-2.85021
6,24,-2.83977
7,24,-2.82857
8,24,-2.81638
9,24,-2.80315
10,24,-2.78882
11,24,-2.77367
12,24,-2.75743
13,24,-2.73959
14,24,-2.71975
15,24,-2.69776
16,24,-2.6735
17,24,-2.64678
18,24,-2.6171
19,24,-2.5842
20,24,-2.54737
21,24,-2.50594
22,24,-2.45895
23,24,-2.40557
24,24,-2.34494
25,24,-2.27608
26,24,-2.19811
27,24,-2.11024
28,24,-2.0121
29,24,-1.90437
30,24,-1.7888
31,24,-1.6679
32,24,-1.545
33,24,-1.42357
34,24,-1.30688
35,24,-1.1972
36,24,-1.09597
37,24,-1.00382
38,24,-0.920878
39,24,-0.846828
40,24,-0.781045
41,24,-0.722759
42,24,-0.671138
43,24,-0.625366
44,24,-0.584677
45,24,-0.548423
46,24,-0.515978
47,24,-0.48678
48,24,-0.460385
49,24,-0.43638
50,24,-0.414497
51,24,-0.394637
52,24,-0.376722
53,24,-0.360437
54,24,-0.345431
55,24,-0.33149
56,24,-0.318531
57,24,-0.306414
58,24,-0.295089
59,24,-0.284556
60,24,-0.274709
61,24,-0.265889
62,24,-0.257511
63,24,-0.249975
0,25,-2.92385
1,25,-2.91665
2,25,-2.9094
3,25,-2.9014
4,25,-2.89309
5,25,-2.8843
6,25,-2.87507
7,25,-2.86523
8,25,-2.85441
9,25,-2.84255
10,25,-2.82962
11,25,-2.81564
12,25,-2.80071
13,25,-2.78459
14,25,-2.76678
15,25,-2.74689
16,25,-2.72462
17,25,-2.69982
18,25,-2.67224
19,25,-2.64131
20,25,-2.60641
21,25,-2.56681
22,25,-2.52129
23,25,-2.46883
24,25,-2.4081
25,25,-2.33787
26,25,-2.25661
27,25,-2.16276
28,25,-2.05546
29,25,-1.9352
30,25,-1.80417
31,25,-1.66649
32,25,-1.52706
33,25,-1.39085
34,25,-1.26196
35,25,-1.14292
36,25,-1.0351
37,25,-0.938766
38,25,-0.853643
39,25,-0.778899
40,25,-0.71352
41,25,-0.656407
42,25,-0.606469
43,25,-0.56269
44,25,-0.524182
45,25,-0.490169
46,25,-0.459971
47,25,-0.432984
48,25,-0.408725
49,25,-0.386775
50,25,-0.366864
51,25,-0.348873
52,25,-0.332687
53,25,-0.317997
54,25,-0.304509
55,25,-0.292008
56,25,-0.280411
57,25,-0.269569
58,25,-0.25944
59,25,-0.250027
60,25,-0.241232
61,25,-0.233449
62,25,-0.226024
63,25,-0.219457
0,26,-2.95385
1,26,-2.94743
2,26,-2.94106
3,26,-2.93407
4,26,-2.9269
5,26,-2.91933
6,26,-2.91125
7,26,-2.90261
8,26,-2.89326
9,26,-2.88296
10,26,-2.87162
11,26,-2.85924
12,26,-2.84571
13,26,-2.83123
14,26,-2.81544
15,26,-2.79794
16,26,-2.77816
17,26,-2.75579
18,26,-2.73057
19,26,-2.70206
20,26,-2.66961
21,26,-2.63225
22,26,-2.5891
23,26,-2.53853
24,26,-2.47897
25,26,-2.40822
26,26,-2.3237
27,26,-2.22277
28,26,-2.10376
29,26,-1.96676
30,26,-1.81499
31,26,-1.65476
32,26,-1.49412
33,26,-1.34037
34,26,-1.19846
35,26,-1.0708
36,26,-0.957894
37,26,-0.859305
38,26,-0.773897
39,26,-0.700294
40,26,-0.636977
41,26,-0.582498
42,26,-0.535467
43,26,-0.494681
44,26,-0.459182
45,26,-0.42808
46,26,-0.400677
47,26,-0.376342
48,26,-0.354591
49,26,-0.335001
50,26,-0.317334
51,26,-0.301426
52,26,-0.287169
53,26,-0.274284
54,26,-0.262476
55,26,-0.251552
56,26,-0.241441
57,26,-0.231984
58,26,-0.223159
59,26,-0.214947
60,26,-0.207294
61,26,-0.200581
62,26,-0.1941
63,26,-0.188519
0,27,-2.98417
1,27,-2.97864
2,27,-2.97327
3,27,-2.9674
4,27,-2.96142
5,27,-2.955
6,27,-2.94816
7,27,-2.94083
8,27,-2.93282
9,27,-2.9242
10,27,-2.91466
11,27,-2.90412
12,27,-2.89248
13,27,-2.87975
14,27,-2.86594
15,27,-2.85079
16,27,-2.83371
17,27,-2.81423
18,27,-2.79187
19,27,-2.7661
20,27,-2.73654
21,27,-2.7024
22,27,-2.66247
23,27,-2.61524
24,27,-2.55821
25,27,-2.48797
26,27,-2.40034
27,27,-2.29098
28,27,-2.15648
29,27,-1.99614
30,27,-1.81458
31,27,-1.62271
32,27,-1.43428
33,27,-1.26057
34,27,-1.10698
35,27,-0.973879
36,27,-0.85966
37,27,-0.762279
38,27,-0.679679
39,27,-0.609824
40,27,-0.550755
41,27,-0.500683
42,27,-0.458007
43,27,-0.421436
44,27,-0.389864
45,27,-0.362423
46,27,-0.338398
47,27,-0.317179
48,27,-0.298294
49,27,-0.281337
50,27,-0.266123
51,27,-0.252473
52,27,-0.240314
53,27,-0.229371
54,27,-0.219411
55,27,-0.210228
56,27,-0.201729
57,27,-0.193787
58,27,-0.186367
59,27,-0.179449
60,27,-0.172973
61,27,-0.167374
62,27,-0.161879
63,27,-0.157291
0,28,-3.01468
1,28,-3.01013
2,28,-3.00605
3,28,-3.00131
4,28,-2.99639
5,28,-2.99115
6,28,-2.98555
7,28,-2.97962
8,28,-2.97316
9,28,-2.96618
10,28,-2.95851
11,28,-2.94995
12,28,-2.94046
13,28,-2.92982
14,28,-2.91814
15,28,-2.90545
16,28,-2.89126
17,28,-2.87486
18,28,-2.85558
19,28,-2.83292
20,28,-2.80674
21,28,-2.77658
22,28,-2.74138
23,28,-2.699
24,28,-2.64607
25,28,-2.57763
26,28,-2.48753
27,28,-2.36861
28,28,-2.21382
29,28,-2.02006
30,28,-1.79373
31,28,-1.55417
32,28,-1.328
33,28,-1.13402
34,28,-0.974817
35,28,-0.844113
36,28,-0.735529
37,28,-0.64496
38,28,-0.569532
39,28,-0.506807
40,28,-0.454587
41,28,-0.410956
42,28,-0.374256
43,28,-0.343122
44,28,-0.316474
45,28,-0.293474
46,28,-0.273437
47,28,-0.255817
48,28,-0.240153
49,28,-0.226141
50,28,-0.213561
51,28,-0.202349
52,28,-0.192433
53,28,-0.183572
54,28,-0.175558
55,28,-0.168196
56,28,-0.161379
57,28,-0.155009
58,28,-0.149049
59,28,-0.143504
60,28,-0.138313
61,28,-0.133886
62,28,-0.12942
63,28,-0.12574
0,29,-3.04542
1,29,-3.04206
2,29,-3.03909
3,29,-3.03543
4,29,-3.03165
5,29,-3.02771
6,29,-3.02345
7,29,-3.01892
8,29,-3.01404
9,29,-3.00876
10,29,-3.00295
11,29,-2.99647
12,29,-2.98924
13,29,-2.98114
14,29,-2.97197
15,29,-2.96186
16,29,-2.95047
17,29,-2.93716
18,29,-2.92088
19,29,-2.90116
20,29,-2.87871
21,29,-2.8538
22,29,-2.82518
23,29,-2.78959
24,29,-2.74254
25,29,-2.67786
26,29,-2.58698
27,29,-2.45841
28,29,-2.27841
29,29,-2.03751
30,29,-1.74152
31,29,-1.42597
32,29,-1.1472
33,29,-0.938743
34,29,-0.789354
35,29,-0.675139
36,29,-0.582528
37,29,-0.506098
38,29,-0.443133
39,29,-0.391433
40,29,-0.348946
41,29,-0.313866
42,29,-0.284684
43,29,-0.260163
44,29,-0.23934
45,29,-0.221476
46,29,-0.205996
47,29,-0.192413
48,29,-0.180357
49,29,-0.169577
50,29,-0.159899
51,29,-0.151335
52,29,-0.143793
53,29,-0.13712
54,29,-0.131101
55,29,-0.125591
56,29,-0.120487
57,29,-0.115719
58,29,-0.111271
59,29,-0.107124
60,29,-0.103254
61,29,-0.0999912
62,29,-0.0964893
63,29,-0.0936539
0,30,-3.0766
1,30,-3.07437
2,30,-3.0724
3,30,-3.06976
4,30,-3.06719
5,30,-3.06446
6,30,-3.06159
7,30,-3.05857
8,30,-3.05527
9,30,-3.05172
10,30,-3.04775
11,30,-3.04351
12,30,-3.0387
13,30,-3.03328
14,30,-3.02706
15,30,-3.01985
16,30,-3.01144
17,30,-3.00111
18,30,-2.98717
19,30,-2.9692
20,30,-2.95018
21,30,-2.93235
22,30,-2.91277
23,30,-2.88627
24,30,-2.8475
25,30,-2.78946
26,30,-2.70119
27,30,-2.56562
28,30,-2.35925
29,30,-2.05858
30,30,-1.65987
31,30,-1.2186
32,30,-0.861645
33,30,-0.658924
34,30,-0.547348
35,30,-0.467629
36,30,-0.402014
37,30,-0.347198
38,30,-0.302019
39,30,-0.265157
40,30,-0.235131
41,30,-0.210571
42,30,-0.190307
43,30,-0.173397
44,30,-0.159156
45,30,-0.146991
46,30,-0.136491
47,30,-0.127292
48,30,-0.11911
49,30,-0.111755
50,30,-0.105184
51,30,-0.0994175
52,30,-0.0944113
53,30,-0.0900217
54,30,-0.0860706
55,30,-0.082457
56,30,-0.0790979
57,30,-0.0759683
58,30,-0.0730345
59,30,-0.0702875
60,30,-0.0677087
61,30,-0.065644
62,30,-0.0632444
63,30,-0.061484
0,31,-3.10834
1,31,-3.10685
2,31,-3.10575
3,31,-3.10421
4,31,-3.10283
5,31,-3.10133
6,31,-3.09982
7,31,-3.09832
8,31,-3.09668
9,31,-3.09498
10,31,-3.09304
11,31,-3.09093
12,31,-3.08849
13,31,-3.08577
14,31,-3.08258
15,31,-3.07844
16,31,-3.07334
17,31,-3.06636
18,31,-3.05463
19,31,-3.03707
20,31,-3.02122
21,31,-3.01225
22,31,-3.00405
23,31,-2.98859
24,31,-2.96052
25,31,-2.9129
26,31,-2.83276
27,31,-2.69829
28,31,-2.47503
29,31,-2.11875
30,31,-1.59833
31,31,-0.960251
32,31,-0.46084
33,31,-0.313915
34,31,-0.268853
35,31,-0.233459
36,31,-0.201076
37,31,-0.173002
38,31,-0.149653
39,31,-0.130627
40,31,-0.115229
41,31,-0.102715
42,31,-0.092467
43,31,-0.0839581
44,31,-0.076816
45,31,-0.0707487
46,31,-0.065529
47,31,-0.0609004
48,31,-0.056744
49,31,-0.0529563
50,31,-0.0496012
51,31,-0.0466982
52,31,-0.0442809
53,31,-0.0422436
54,31,-0.0404527
55,31,-0.0388186
56,31,-0.0372515
57,31,-0.0357587
58,31,-0.0343155
59,31,-0.0330069
60,31,-0.0318398
61,31,-0.0310754
62,31,-0.0301215
63,31,-0.0296387
0,32,3.14352
1,32,3.14403
2,32,3.14412
3,32,3.1445
4,32,3.14469
5,32,3.14487
6,32,3.14495
7,32,3.14489
8,32,3.14484
9,32,3.14475
10,32,3.14466
11,32,3.14461
12,32,3.14461
13,32,3.14462
14,32,3.14481
15,32,3.14533
16,32,3.14656
17,32,3.1492
18,32,3.15663
19,32,3.16974
20,32,3.17764
21,32,3.172
22,32,3.15842
23,32,3.14165
24,32,3.11821
25,32,3.07944
26,32,3.01121
27,32,2.88981
28,32,2.67772
29,32,2.32147
30,32,1.76089
31,32,0.969618
32,32,0.0148052
33,32,0.0123897
34,32,0.0111277
35,32,0.0101323
36,32,0.00945165
37,32,0.00888975
38,32,0.00842303
39,32,0.00802553
40,32,0.00764528
41,32,0.00729267
42,32,0.0069511
43,32,0.00666108
44,32,0.0063873
45,32,0.00614451
46,32,0.00591825
47,32,0.00585361
48,32,0.00587261
49,32,0.00602175
50,32,0.00611155
51,32,0.00612811
52,32,0.00592629
53,32,0.00558448
54,32,0.00518744
55,32,0.00481785
56,32,0.00457492
57,32,0.00442521
58,32,0.00433368
59,32,0.00415116
60,32,0.00389705
61,32,0.00335687
62,32,0.00313625
63,32,0.00253287
0,33,3.1129
1,33,3.11209
2,33,3.1109
3,33,3.11009
4,33,3.10901
5,33,3.10783
6,33,3.10646
7,33,3.10489
8,33,3.10317
9,33,3.10126
10,33,3.09925
11,33,3.09705
12,33,3.09475
13,33,3.09218
14,33,3.08932
15,33,3.08656
16,33,3.08393
17,33,3.08228
18,33,3.08383
19,33,3.08886
20,33,3.089
21,33,3.07729
22,33,3.057
23,33,3.03117
24,33,2.99615
25,33,2.94357
26,33,2.85969
27,33,2.72238
28,33,2.49818
29,33,2.14362
30,33,1.62616
31,33,0.988167
32,33,0.485213
33,33,0.335584
34,33,0.288978
35,33,0.252187
36,33,0.218773
37,33,0.189799
38,33,0.165668
39,33,0.145944
40,33,0.129871
41,33,0.116717
42,33,0.105839
43,33,0.0967518
44,33,0.0890726
45,33,0.0825017
46,33,0.0768515
47,33,0.0720033
48,33,0.0678642
49,33,0.0643484
50,33,0.0612369
51,33,0.0583255
52,33,0.055499
53,33,0.0527862
54,33,0.0502556
55,33,0.0479492
56,33,0.0459073
57,33,0.0440773
58,33,0.0424143
59,33,0.0408104
60,33,0.039332
61,33,0.0376333
62,33,0.0365571
63,33,0.0351086
0,34,3.08196
1,34,3.0802
2,34,3.07781
3,34,3.07583
4,34,3.07344
5,34,3.07088
6,34,3.06804
7,34,3.0649
8,34,3.06155
9,34,3.05795
10,34,3.05398
11,34,3.04964
12,34,3.04504
13,34,3.04001
14,34,3.03457
15,34,3.02874
16,34,3.02234
17,34,3.01581
18,34,3.01024
19,34,3.00519
20,34,2.99655
21,34,2.98001
22,34,2.95543
23,34,2.92288
24,34,2.87911
25,34,2.81732
26,34,2.72598
27,34,2.58779
28,34,2.37955
29,34,2.07687
30,34,1.67642
31,34,1.23417
32,34,0.877084
33,34,0.674473
34,34,0.562858
35,34,0.482934
36,34,0.417017
37,34,0.361841
38,34,0.316266
39,34,0.27897
40,34,0.248481
41,34,0.223419
42,34,0.202632
43,34,0.185201
44,34,0.170413
45,34,0.157765
46,34,0.146863
47,34,0.137431
48,34,0.129258
49,34,0.122162
50,34,0.115876
51,34,0.110113
52,34,0.104732
53,34,0.0997082
54,34,0.0950874
55,34,0.0908542
56,34,0.0870111
57,34,0.0835254
58,34,0.0803432
59,34,0.0773813
60,34,0.0746784
61,34,0.0718498
62,34,0.06968
63,34,0.0671965
0,35,3.05057
1,35,3.04814
2,35,3.04486
3,35,3.04169
4,35,3.03803
5,35,3.03418
6,35,3.02996
7,35,3.02534
8,35,3.02037
9,35,3.015
10,35,3.00914
11,35,3.00287
12,35,2.99609
13,35,2.98875
14,35,2.98063
15,35,2.9717
16,35,2.9615
17,35,2.95031
18,35,2.93842
19,35,2.92539
20,35,2.90916
21,35,2.88737
22,35,2.85819
23,35,2.82002
24,35,2.76987
25,35,2.70258
26,35,2.6097
27,35,2.4792
28,35,2.29746
29,35,2.05424
30,35,1.75539
31,35,1.43741
32,35,1.15769
33,35,0.949485
34,35,0.800619
35,35,0.686861
36,35,0.594558
37,35,0.518283
38,35,0.45535
39,35,0.403536
40,35,0.36084
41,35,0.325455
42,35,0.29587
43,35,0.270908
44,35,0.249672
45,35,0.23143
46,35,0.215659
47,35,0.201949
48,35,0.189976
49,35,0.179463
50,35,0.170136
51,35,0.161655
52,35,0.153807
53,35,0.146521
54,35,0.139795
55,35,0.133636
56,35,0.128038
57,35,0.122979
58,35,0.118362
59,35,0.114061
60,35,0.110085
61,35,0.106037
62,35,0.102629
63,35,0.0989249
0,36,3.0195
1,36,3.01619
2,36,3.01193
3,36,3.00777
4,36,3.003
5,36,2.99792
6,36,2.99231
7,36,2.98622
8,36,2.97967
9,36,2.97256
10,36,2.9649
11,36,2.95671
12,36,2.94784
13,36,2.93821
14,36,2.9275
15,36,2.91543
16,36,2.90166
17,36,2.88646
18,36,2.86976
19,36,2.85086
20,36,2.82863
21,36,2.80141
22,36,2.76736
23,36,2.72447
24,36,2.66986
25,36,2.59979
26,36,2.50842
27,36,2.38815
28,36,2.23188
29,36,2.03609
30,36,1.80724
31,36,1.56504
32,36,1.33716
33,36,1.14257
34,36,0.983481
35,36,0.853143
36,36,0.744991
37,36,0.654796
38,36,0.579617
39,36,0.517041
40,36,0.464872
41,36,0.421134
42,36,0.384226
43,36,0.352859
44,36,0.326004
45,36,0.302797
46,36,0.282613
47,36,0.264958
48,36,0.249453
49,36,0.235753
50,36,0.223522
51,36,0.212416
52,36,0.202146
53,36,0.192672
54,36,0.183938
55,36,0.17597
56,36,0.168718
57,36,0.16215
58,36,0.156148
59,36,0.150553
60,36,0.145374
61,36,0.140132
62,36,0.135551
63,36,0.130703
0,37,2.98882
1,37,2.98454
2,37,2.97941
3,37,2.97424
4,37,2.96833
5,37,2.96197
6,37,2.95504
7,37,2.94755
8,37,2.93947
9,37,2.93078
10,37,2.92149
11,37,2.9115
12,37,2.90064
13,37,2.88866
14,37,2.8752
15,37,2.8601
16,37,2.84338
17,37,2.82492
18,37,2.80425
19,37,2.78083
20,37,2.75369
21,37,2.72167
22,37,2.68331
23,37,2.63666
24,37,2.57935
25,37,2.50832
26,37,2.41976
27,37,2.30927
28,37,2.17338
29,37,2.0113
30,37,1.82789
31,37,1.63391
32,37,1.44366
33,37,1.26875
34,37,1.11457
35,37,0.9814
36,37,0.867354
37,37,0.77024
38,37,0.687931
39,37,0.618336
40,37,0.559454
41,37,0.509454
42,37,0.466837
43,37,0.430256
44,37,0.398654
45,37,0.371129
46,37,0.347024
47,37,0.325809
48,37,0.307048
49,37,0.290376
50,37,0.275398
51,37,0.261807
52,37,0.249301
53,37,0.237815
54,37,0.227278
55,37,0.217641
56,37,0.208834
57,37,0.200823
58,37,0.193473
59,37,0.186639
60,37,0.180294
61,37,0.173929
62,37,0.168248
63,37,0.162402
0,38,2.95853
1,38,2.95327
2,38,2.9471
3,38,2.94095
4,38,2.93402
5,38,2.92651
6,38,2.91832
7,38,2.9094
8,38,2.8998
9,38,2.88973
10,38,2.87891
11,38,2.86721
12,38,2.85442
13,38,2.84002
14,38,2.82404
15,38,2.80646
16,38,2.78723
17,38,2.76593
18,38,2.74202
19,38,2.71492
20,38,2.68379
21,38,2.64788
22,38,2.60598
23,38,2.55671
24,38,2.49786
25,38,2.42707
26,38,2.34189
27,38,2.23987
28,38,2.11955
29,38,1.98118
30,38,1.82796
31,38,1.6662
32,38,1.50398
33,38,1.34887
34,38,1.20602
35,38,1.07775
36,38,0.964611
37,38,0.865976
38,38,0.780741
39,38,0.707377
40,38,0.644327
41,38,0.59005
42,38,0.543188
43,38,0.502532
44,38,0.467071
45,38,0.435916
46,38,0.408433
47,38,0.384077
48,38,0.362408
49,38,0.343062
50,38,0.325658
51,38,0.309851
52,38,0.29533
53,38,0.281983
54,38,0.269742
55,38,0.258547
56,38,0.24827
57,38,0.238877
58,38,0.230233
59,38,0.222181
60,38,0.214661
61,38,0.207202
62,38,0.200417
63,38,0.193655
0,39,2.9286
1,39,2.92225
2,39,2.91512
3,39,2.90791
4,39,2.89996
5,39,2.8914
6,39,2.88199
7,39,2.87182
8,39,2.86104
9,39,2.84957
10,39,2.83726
11,39,2.82388
12,39,2.80899
13,39,2.79246
14,39,2.77449
15,39,2.75491
16,39,2.73348
17,39,2.70972
18,39,2.68302
19,39,2.65292
20,39,2.61882
21,39,2.57991
22,39,2.53549
23,39,2.48428
24,39,2.42469
25,39,2.35491
26,39,2.27335
27,39,2.17872
28,39,2.07046
29,39,1.94906
30,39,1.81686
31,39,1.67785
32,39,1.53715
33,39,1.39976
34,39,1.26974
35,39,1.1498
36,39,1.04138
37,39,0.944801
38,39,0.859663
39,39,0.785083
40,39,0.719933
41,39,0.663015
42,39,0.613233
43,39,0.569542
44,39,0.531044
45,39,0.496973
46,39,0.466683
47,39,0.439676
48,39,0.415528
49,39,0.393889
50,39,0.374385
51,39,0.356623
52,39,0.340259
53,39,0.325173
54,39,0.311315
55,39,0.2986
56,39,0.286915
57,39,0.276171
58,39,0.266277
59,39,0.257048
60,39,0.248436
61,39,0.239929
62,39,0.232105
63,39,0.22444
0,40,2.89899
1,40,2.89172
2,40,2.88364
3,40,2.87539
4,40,2.8664
5,40,2.85668
6,40,2.84618
7,40,2.835
8,40,2.82312
9,40,2.81037
10,40,2.79661
11,40,2.7814
12,40,2.76464
13,40,2.74647
14,40,2.72685
15,40,2.70552
16,40,2.68211
17,40,2.65611
18,40,2.62723
19,40,2.59484
20,40,2.55848
21,40,2.51763
22,40,2.47151
23,40,2.41905
24,40,2.35924
25,40,2.29094
26,40,2.21307
27,40,2.12495
28,40,2.02639
29,40,1.91794
30,40,1.80123
31,40,1.67909
32,40,1.55511
33,40,1.43276
34,40,1.31505
35,40,1.20441
36,40,1.10243
37,40,1.00985
38,40,0.92673
39,40,0.85265
40,40,0.786911
41,40,0.728658
42,40,0.677059
43,40,0.631274
44,40,0.590578
45,40,0.554271
46,40,0.521753
47,40,0.492605
48,40,0.466397
49,40,0.442797
50,40,0.421449
51,40,0.401934
52,40,0.383888
53,40,0.367207
54,40,0.351846
55,40,0.337718
56,40,0.324696
57,40,0.312681
58,40,0.301602
59,40,0.291256
60,40,0.281601
61,40,0.272136
62,40,0.263359
63,40,0.254864
0,41,2.86976
1,41,2.8616
2,41,2.8527
3,41,2.84365
4,41,2.83356
5,41,2.82281
6,41,2.81134
7,41,2.7992
8,41,2.78618
9,41,2.77217
10,41,2.7568
11,41,2.74004
12,41,2.72186
13,41,2.70242
14,41,2.68133
15,41,2.65835
16,41,2.63316
17,41,2.60538
18,41,2.57464
19,41,2.54061
20,41,2.50276
21,41,2.46061
22,41,2.41345
23,41,2.36045
24,41,2.30103
25,41,2.23457
26,41,2.16031
27,41,2.07789
28,41,1.9874
29,41,1.88914
30,41,1.7844
31,41,1.67537
32,41,1.56468
33,41,1.45485
34,41,1.34821
35,41,1.2466
36,41,1.15149
37,41,1.06373
38,41,0.983686
39,41,0.911222
40,41,0.845997
41,41,0.787462
42,41,0.735014
43,41,0.687997
44,41,0.645807
45,41,0.607878
46,41,0.573678
47,41,0.542818
48,41,0.514893
49,41,0.489631
50,41,0.466662
51,41,0.445603
52,41,0.426063
53,41,0.407957
54,41,0.391241
55,41,0.375815
56,41,0.361547
57,41,0.348356
58,41,0.336186
59,41,0.324815
60,41,0.31419
61,41,0.303805
62,41,0.294108
63,41,0.284798
0,42,2.84094
1,42,2.83202
2,42,2.82243
3,42,2.81242
4,42,2.8015
5,42,2.78985
6,42,2.77751
7,42,2.76434
8,42,2.75022
9,42,2.73482
10,42,2.71809
11,42,2.70008
12,42,2.68087
13,42,2.6602
14,42,2.63781
15,42,2.61342
16,42,2.58677
17,42,2.55754
18,42,2.52545
19,42,2.49021
20,42,2.45142
21,42,2.40844
22,42,2.36079
23,42,2.3079
24,42,2.24941
25,42,2.18498
26,42,2.1142
27,42,2.03679
28,42,1.95304
29,42,1.86314
30,42,1.76804
31,42,1.66953
32,42,1.56969
33,42,1.47037
34,42,1.37328
35,42,1.27986
36,42,1.19138
37,42,1.10866
38,42,1.03221
39,42,0.96211
40,42,0.898205
41,42,0.840193
42,42,0.787631
43,42,0.740034
44,42,0.696936
45,42,0.657911
46,42,0.62246
47,42,0.590274
48,42,0.560951
49,42,0.534278
50,42,0.509951
51,42,0.487564
52,42,0.466717
53,42,0.447347
54,42,0.429407
55,42,0.412807
56,42,0.397412
57,42,0.383149
58,42,0.369974
59,42,0.357649
60,42,0.346104
61,42,0.334848
62,42,0.324277
63,42,0.314192
0,43,2.81259
1,43,2.80303
2,43,2.79273
3,43,2.78183
4,43,2.77016
5,43,2.75775
6,43,2.7445
7,43,2.73037
8,43,2.71502
9,43,2.69845
10,43,2.68068
11,43,2.66173
12,43,2.64147
13,43,2.61975
14,43,2.59624
15,43,2.57069
16,43,2.54278
17,43,2.51258
18,43,2.47955
19,43,2.44356
20,43,2.4041
21,43,2.36069
22,43,2.31301
23,43,2.26073
24,43,2.20358
25,43,2.14136
26,43,2.07384
27,43,2.00098
28,43,1.92287
29,43,1.8399
30,43,1.75278
31,43,1.66297
32,43,1.57214
33,43,1.48167
34,43,1.39278
35,43,1.30665
36,43,1.22434
37,43,1.1466
38,43,1.07396
39,43,1.00656
40,43,0.944494
41,43,0.887514
42,43,0.835371
43,43,0.787711
44,43,0.744188
45,43,0.704445
46,43,0.668125
47,43,0.634957
48,43,0.604559
49,43,0.576766
50,43,0.551295
51,43,0.527759
52,43,0.505773
53,43,0.485311
54,43,0.466285
55,43,0.448625
56,43,0.432211
57,43,0.417002
58,43,0.402893
59,43,0.389697
60,43,0.377287
61,43,0.365226
62,43,0.353853
63,43,0.343054
0,44,2.78484
1,44,2.77464
2,44,2.76359
3,44,2.75191
4,44,2.73952
5,44,2.72641
6,44,2.71229
7,44,2.69712
8,44,2.68074
9,44,2.66328
10,44,2.64481
11,44,2.62503
12,44,2.60382
13,44,2.58111
14,44,2.55661
15,44,2.53005
16,44,2.50132
17,44,2.47033
18,44,2.43677
19,44,2.40025
20,44,2.36037
21,44,2.31688
22,44,2.26964
23,44,2.21836
24,44,2.16283
25,44,2.10284
26,44,2.03839
27,44,1.96958
28,44,1.89643
29,44,1.81934
30,44,1.73901
31,44,1.65652
32,44,1.57329
33,44,1.49028
34,44,1.40843
35,44,1.32873
36,44,1.25206
37,44,1.179
38,44,1.11007
39,44,1.04556
40,44,0.985594
41,44,0.930002
42,44,0.878654
43,44,0.83132
44,44,0.787742
45,44,0.747655
46,44,0.710772
47,44,0.676901
48,44,0.645725
49,44,0.617073
50,44,0.590692
51,44,0.566224
52,44,0.543272
53,44,0.521817
54,44,0.501836
55,44,0.483265
