# Mass field m(x,y) = Delta * R(x,y) at t = 5
# Grid: 64 x 64
# Columns: x  y  mass
26  2  2.499165
27  2  2.499397
28  2  2.499250
29  2  2.498228
30  2  2.496592
31  2  2.496492
32  2  2.497111
33  2  2.498827
34  2  2.498892
35  2  2.498985
36  2  2.498833
37  2  2.498799
38  2  2.499023
39  2  2.499086
40  2  2.499230
41  2  2.499637
42  2  2.499584
43  2  2.498960
44  2  2.499590
45  2  2.499600
46  2  2.499556
47  2  2.499352
48  2  2.499173
49  2  2.498669
50  2  2.498481
51  2  2.498986
52  2  2.499339
53  2  2.499262
54  2  2.499172
55  2  2.498466
56  2  2.498001
57  2  2.497928
58  2  2.498126
59  2  2.498890
60  2  2.499200
61  2  2.499288
62  2  2.499053
63  2  2.498870
0  3  2.498726
1  3  2.498763
2  3  2.498870
3  3  2.498360
4  3  2.498509
5  3  2.498427
6  3  2.498477
7  3  2.497244
8  3  2.497192
9  3  2.497535
10  3  2.499242
11  3  2.498664
12  3  2.498646
13  3  2.499089
14  3  2.499758
15  3  2.499662
16  3  2.498610
17  3  2.498412
18  3  2.498764
19  3  2.498896
20  3  2.498473
21  3  2.497860
22  3  2.497822
23  3  2.497903
24  3  2.498960
25  3  2.498848
26  3  2.498932
27  3  2.499230
28  3  2.499234
29  3  2.499140
30  3  2.497785
31  3  2.497415
32  3  2.497192
33  3  2.499626
34  3  2.499260
35  3  2.499366
36  3  2.498808
37  3  2.499139
38  3  2.499025
39  3  2.499295
40  3  2.499186
41  3  2.499385
42  3  2.499007
43  3  2.498582
44  3  2.499492
45  3  2.499607
46  3  2.499300
47  3  2.498944
48  3  2.498849
49  3  2.498470
50  3  2.498529
51  3  2.499187
52  3  2.499318
53  3  2.498262
54  3  2.498592
55  3  2.498619
56  3  2.498844
57  3  2.499387
58  3  2.498454
59  3  2.497793
60  3  2.498352
61  3  2.498566
62  3  2.498751
63  3  2.498388
0  4  2.498712
1  4  2.499310
2  4  2.499143
3  4  2.498430
4  4  2.498309
5  4  2.497379
6  4  2.496698
7  4  2.495680
8  4  2.496357
9  4  2.497802
10  4  2.499144
11  4  2.499034
12  4  2.498640
13  4  2.499449
14  4  2.499457
15  4  2.499411
16  4  2.498308
17  4  2.498337
18  4  2.498837
19  4  2.498939
20  4  2.498729
21  4  2.497002
22  4  2.497673
23  4  2.499396
24  4  2.499384
25  4  2.498588
26  4  2.498690
27  4  2.499159
28  4  2.499100
29  4  2.499240
30  4  2.498890
31  4  2.498874
32  4  2.498931
33  4  2.498909
34  4  2.498544
35  4  2.499124
36  4  2.499015
37  4  2.499366
38  4  2.498887
39  4  2.498843
40  4  2.499055
41  4  2.498691
42  4  2.498306
43  4  2.498371
44  4  2.499441
45  4  2.499553
46  4  2.499625
47  4  2.499143
48  4  2.499396
49  4  2.498313
50  4  2.496554
51  4  2.496576
52  4  2.496342
53  4  2.497416
54  4  2.498185
55  4  2.498639
56  4  2.498942
57  4  2.499597
58  4  2.498737
59  4  2.497960
60  4  2.498579
61  4  2.498400
62  4  2.498857
63  4  2.498510
0  5  2.499246
1  5  2.499285
2  5  2.499173
3  5  2.498931
4  5  2.498975
5  5  2.498575
6  5  2.497941
7  5  2.498496
8  5  2.497881
9  5  2.498463
10  5  2.499153
11  5  2.499433
12  5  2.498756
13  5  2.498336
14  5  2.497877
15  5  2.498886
16  5  2.497522
17  5  2.498006
18  5  2.498659
19  5  2.498924
20  5  2.498801
21  5  2.497360
22  5  2.497470
23  5  2.499420
24  5  2.499273
25  5  2.499496
26  5  2.499465
27  5  2.499540
28  5  2.498420
29  5  2.498622
30  5  2.498088
31  5  2.498848
32  5  2.498827
33  5  2.498793
34  5  2.498249
35  5  2.498582
36  5  2.498992
37  5  2.499643
38  5  2.498462
39  5  2.498333
40  5  2.498833
41  5  2.498985
42  5  2.498983
43  5  2.499537
44  5  2.499677
45  5  2.498994
46  5  2.498821
47  5  2.498785
48  5  2.499486
49  5  2.498985
50  5  2.497496
51  5  2.497332
52  5  2.495000
53  5  2.497883
54  5  2.498539
55  5  2.498613
56  5  2.498985
57  5  2.499484
58  5  2.499305
59  5  2.498509
60  5  2.497188
61  5  2.496997
62  5  2.497564
63  5  2.499013
0  6  2.498676
1  6  2.499448
2  6  2.499442
3  6  2.499353
4  6  2.499319
5  6  2.498550
6  6  2.497074
7  6  2.496659
8  6  2.495956
9  6  2.497624
10  6  2.498637
11  6  2.499065
12  6  2.498423
13  6  2.498032
14  6  2.497499
15  6  2.499243
16  6  2.498597
17  6  2.498975
18  6  2.499421
19  6  2.498915
20  6  2.498268
21  6  2.497484
22  6  2.498218
23  6  2.498930
24  6  2.499272
25  6  2.499516
26  6  2.499410
27  6  2.499464
28  6  2.498600
29  6  2.498759
30  6  2.498322
31  6  2.499021
32  6  2.498946
33  6  2.498931
34  6  2.498233
35  6  2.498562
36  6  2.498692
37  6  2.499643
38  6  2.497821
39  6  2.498482
40  6  2.498474
41  6  2.498765
42  6  2.499184
43  6  2.499454
44  6  2.499381
45  6  2.499180
46  6  2.499128
47  6  2.499513
48  6  2.499642
49  6  2.499214
50  6  2.497473
51  6  2.497339
52  6  2.493143
53  6  2.497139
54  6  2.497694
55  6  2.498312
56  6  2.498317
57  6  2.497847
58  6  2.498231
59  6  2.499119
60  6  2.496848
61  6  2.496770
62  6  2.495942
63  6  2.498497
0  7  2.498801
1  7  2.498903
2  7  2.499125
3  7  2.499123
4  7  2.499237
5  7  2.499433
6  7  2.497167
7  7  2.496131
8  7  2.495773
9  7  2.498520
10  7  2.498982
11  7  2.498816
12  7  2.497897
13  7  2.498028
14  7  2.498055
15  7  2.499442
16  7  2.499195
17  7  2.499542
18  7  2.499073
19  7  2.499111
20  7  2.498634
21  7  2.499244
22  7  2.499182
23  7  2.499246
24  7  2.499207
25  7  2.499341
26  7  2.499401
27  7  2.499403
28  7  2.498876
29  7  2.498879
30  7  2.498410
31  7  2.498985
32  7  2.498827
33  7  2.499302
34  7  2.498267
35  7  2.498686
36  7  2.498503
37  7  2.499534
38  7  2.498334
39  7  2.498968
40  7  2.498245
41  7  2.498574
42  7  2.498689
43  7  2.498700
44  7  2.499135
45  7  2.498713
46  7  2.498698
47  7  2.499373
48  7  2.499279
49  7  2.499068
50  7  2.498298
51  7  2.498281
52  7  2.495419
53  7  2.497846
54  7  2.497558
55  7  2.498337
56  7  2.498960
57  7  2.498526
58  7  2.498435
59  7  2.498928
60  7  2.496937
61  7  2.496854
62  7  2.496378
63  7  2.498937
0  8  2.499066
1  8  2.498587
2  8  2.499254
3  8  2.498759
4  8  2.499061
5  8  2.499135
6  8  2.497932
7  8  2.497180
8  8  2.497025
9  8  2.498629
10  8  2.498972
11  8  2.498596
12  8  2.499212
13  8  2.499251
14  8  2.499625
15  8  2.499258
16  8  2.499175
17  8  2.499616
18  8  2.498786
19  8  2.498760
20  8  2.498399
21  8  2.499402
22  8  2.498898
23  8  2.498679
24  8  2.498594
25  8  2.498953
26  8  2.499463
27  8  2.499114
28  8  2.499072
29  8  2.499271
30  8  2.499034
31  8  2.499075
32  8  2.498650
33  8  2.498128
34  8  2.498892
35  8  2.498607
36  8  2.498935
37  8  2.499222
38  8  2.499117
39  8  2.499629
40  8  2.498885
41  8  2.498742
42  8  2.499113
43  8  2.498677
44  8  2.499220
45  8  2.499000
46  8  2.498964
47  8  2.498973
48  8  2.499056
49  8  2.498997
50  8  2.498890
51  8  2.498949
52  8  2.496686
53  8  2.497761
54  8  2.497920
55  8  2.497790
56  8  2.498869
57  8  2.499609
58  8  2.498808
59  8  2.498868
60  8  2.499179
61  8  2.499205
62  8  2.499248
63  8  2.499484
0  9  2.498403
1  9  2.498104
2  9  2.499084
3  9  2.499152
4  9  2.499415
5  9  2.499266
6  9  2.499316
7  9  2.499052
8  9  2.498904
9  9  2.498203
10  9  2.498589
11  9  2.498820
12  9  2.499446
13  9  2.499209
14  9  2.499439
15  9  2.499003
16  9  2.499349
17  9  2.499018
18  9  2.497941
19  9  2.497497
20  9  2.497824
21  9  2.499392
22  9  2.499015
23  9  2.498579
24  9  2.498601
25  9  2.499034
26  9  2.499589
27  9  2.498959
28  9  2.499038
29  9  2.499257
30  9  2.499293
31  9  2.499388
32  9  2.498975
33  9  2.498039
34  9  2.498574
35  9  2.498334
36  9  2.498258
37  9  2.499395
38  9  2.499438
39  9  2.499351
40  9  2.499010
41  9  2.498664
42  9  2.499089
43  9  2.498937
44  9  2.499454
45  9  2.499076
46  9  2.498994
47  9  2.499144
48  9  2.499430
49  9  2.499541
50  9  2.498957
51  9  2.498882
52  9  2.498224
53  9  2.499338
54  9  2.498811
55  9  2.497729
56  9  2.498564
57  9  2.499515
58  9  2.498123
59  9  2.498313
60  9  2.498433
61  9  2.498506
62  9  2.498233
63  9  2.498206
0  10  2.497816
1  10  2.498554
2  10  2.498830
3  10  2.498776
4  10  2.498985
5  10  2.499564
6  10  2.499617
7  10  2.499465
8  10  2.499585
9  10  2.498722
10  10  2.499000
11  10  2.499011
12  10  2.498784
13  10  2.498343
14  10  2.499311
15  10  2.499111
16  10  2.499330
17  10  2.498975
18  10  2.498594
19  10  2.497920
20  10  2.498525
21  10  2.499414
22  10  2.498881
23  10  2.498430
24  10  2.498307
25  10  2.498829
26  10  2.499392
27  10  2.499284
28  10  2.498865
29  10  2.498158
30  10  2.498130
31  10  2.499089
32  10  2.499382
33  10  2.498097
34  10  2.498387
35  10  2.498899
36  10  2.498868
37  10  2.499668
38  10  2.499487
39  10  2.499218
40  10  2.499177
41  10  2.499429
42  10  2.498991
43  10  2.498915
44  10  2.498902
45  10  2.499328
46  10  2.499411
47  10  2.499279
48  10  2.499392
49  10  2.499643
50  10  2.499269
51  10  2.499121
52  10  2.499055
53  10  2.499626
54  10  2.499354
55  10  2.497633
56  10  2.497897
57  10  2.499352
58  10  2.498531
59  10  2.498974
60  10  2.498348
61  10  2.498440
62  10  2.497937
63  10  2.497698
0  11  2.498637
1  11  2.498898
2  11  2.499035
3  11  2.498961
4  11  2.498809
5  11  2.499594
6  11  2.498542
7  11  2.498288
8  11  2.498608
9  11  2.497815
10  11  2.498249
11  11  2.497205
12  11  2.498507
13  11  2.495160
14  11  2.496650
15  11  2.496751
16  11  2.499240
17  11  2.498911
18  11  2.499068
19  11  2.498430
20  11  2.498456
21  11  2.499447
22  11  2.498702
23  11  2.498266
24  11  2.498194
25  11  2.499094
26  11  2.499617
27  11  2.499613
28  11  2.498696
29  11  2.497812
30  11  2.497908
31  11  2.499030
32  11  2.499091
33  11  2.498909
34  11  2.498533
35  11  2.498789
36  11  2.498477
37  11  2.499470
38  11  2.499327
39  11  2.499099
40  11  2.498652
41  11  2.498835
42  11  2.497244
43  11  2.498048
44  11  2.498033
45  11  2.498663
46  11  2.498780
47  11  2.498321
48  11  2.498492
49  11  2.498674
50  11  2.499055
51  11  2.499486
52  11  2.499430
53  11  2.499743
54  11  2.499200
55  11  2.498302
56  11  2.497914
57  11  2.498681
58  11  2.498286
59  11  2.499033
60  11  2.498272
61  11  2.498925
62  11  2.499584
63  11  2.499516
0  12  2.498050
1  12  2.498714
2  12  2.498960
3  12  2.498958
4  12  2.498775
5  12  2.498324
6  12  2.498169
7  12  2.498628
8  12  2.498973
9  12  2.498815
10  12  2.498832
11  12  2.497562
12  12  2.498359
13  12  2.495540
14  12  2.497907
15  12  2.497995
16  12  2.499129
17  12  2.499488
18  12  2.499610
19  12  2.499622
20  12  2.499294
21  12  2.499576
22  12  2.498992
23  12  2.498579
24  12  2.497917
25  12  2.497895
26  12  2.497979
27  12  2.498839
28  12  2.497926
29  12  2.497665
30  12  2.498094
31  12  2.499071
32  12  2.499046
33  12  2.499172
34  12  2.499194
35  12  2.499414
36  12  2.499212
37  12  2.499528
38  12  2.499470
39  12  2.498792
40  12  2.498542
41  12  2.498566
42  12  2.497310
43  12  2.498680
44  12  2.498531
45  12  2.498380
46  12  2.498134
47  12  2.498124
48  12  2.498290
49  12  2.498463
50  12  2.498935
51  12  2.499178
52  12  2.499408
53  12  2.499551
54  12  2.499248
55  12  2.498990
56  12  2.498792
57  12  2.499301
58  12  2.499307
59  12  2.499784
60  12  2.499560
61  12  2.499343
62  12  2.498816
63  12  2.498886
0  13  2.498634
1  13  2.499401
2  13  2.499439
3  13  2.499480
4  13  2.498668
5  13  2.497704
6  13  2.498302
7  13  2.499222
8  13  2.499098
9  13  2.499125
10  13  2.498944
11  13  2.498618
12  13  2.498289
13  13  2.496672
14  13  2.498008
15  13  2.498251
16  13  2.499225
17  13  2.499365
18  13  2.499163
19  13  2.499315
20  13  2.499138
21  13  2.499124
22  13  2.498176
23  13  2.497886
24  13  2.497952
25  13  2.498694
26  13  2.498597
27  13  2.498979
28  13  2.497776
29  13  2.497931
30  13  2.498726
31  13  2.499292
32  13  2.498833
33  13  2.498949
34  13  2.499362
35  13  2.498507
36  13  2.498272
37  13  2.498563
38  13  2.498494
39  13  2.497633
40  13  2.497213
41  13  2.498667
42  13  2.497846
43  13  2.498412
44  13  2.498668
45  13  2.499334
46  13  2.499319
47  13  2.499278
48  13  2.498881
49  13  2.498803
50  13  2.499070
51  13  2.499100
52  13  2.499674
53  13  2.499587
54  13  2.499677
55  13  2.499202
56  13  2.499013
57  13  2.498993
58  13  2.499269
59  13  2.499429
60  13  2.498053
61  13  2.498201
62  13  2.497240
63  13  2.499110
0  14  2.498596
1  14  2.498863
2  14  2.499488
3  14  2.499140
4  14  2.498672
5  14  2.497848
6  14  2.498506
7  14  2.499114
8  14  2.499740
9  14  2.499706
10  14  2.499521
11  14  2.499673
12  14  2.498960
13  14  2.498898
14  14  2.498368
15  14  2.498737
16  14  2.498803
17  14  2.499349
18  14  2.498989
19  14  2.499157
20  14  2.499253
21  14  2.498620
22  14  2.498559
23  14  2.498651
24  14  2.498067
25  14  2.498597
26  14  2.499445
27  14  2.499672
28  14  2.498880
29  14  2.498538
30  14  2.498842
31  14  2.499067
32  14  2.498188
33  14  2.498279
34  14  2.497427
35  14  2.498055
36  14  2.497941
37  14  2.498791
38  14  2.498185
39  14  2.498605
40  14  2.498212
41  14  2.499115
42  14  2.499206
43  14  2.499323
44  14  2.498805
45  14  2.498557
46  14  2.498465
47  14  2.498896
48  14  2.498939
49  14  2.499004
50  14  2.499062
51  14  2.498731
52  14  2.499444
53  14  2.499414
54  14  2.499624
55  14  2.499212
56  14  2.499352
57  14  2.499275
58  14  2.499380
59  14  2.498938
60  14  2.497420
61  14  2.497597
62  14  2.496540
63  14  2.499094
0  15  2.498934
1  15  2.499150
2  15  2.499395
3  15  2.498917
4  15  2.497145
5  15  2.496655
6  15  2.496718
7  15  2.498798
8  15  2.499036
9  15  2.499149
10  15  2.498837
11  15  2.498265
12  15  2.497917
13  15  2.498200
14  15  2.498725
15  15  2.499269
16  15  2.499107
17  15  2.499197
18  15  2.497849
19  15  2.498474
20  15  2.497926
21  15  2.498248
22  15  2.498644
23  15  2.498975
24  15  2.498517
25  15  2.499050
26  15  2.499428
27  15  2.499386
28  15  2.499558
29  15  2.499261
30  15  2.499152
31  15  2.499130
32  15  2.497923
33  15  2.497880
34  15  2.497166
35  15  2.498580
36  15  2.498442
37  15  2.498929
38  15  2.498036
39  15  2.498645
40  15  2.498077
41  15  2.499269
42  15  2.499269
43  15  2.499569
44  15  2.499482
45  15  2.498425
46  15  2.498350
47  15  2.498699
48  15  2.499050
49  15  2.498363
50  15  2.498724
51  15  2.498890
52  15  2.499524
53  15  2.499557
54  15  2.499261
55  15  2.498851
56  15  2.499474
57  15  2.499346
58  15  2.499495
59  15  2.498981
60  15  2.497669
61  15  2.497463
62  15  2.496295
63  15  2.499088
0  16  2.498926
1  16  2.498658
2  16  2.498329
3  16  2.497904
4  16  2.497415
5  16  2.498079
6  16  2.497926
7  16  2.499136
8  16  2.498134
9  16  2.498303
10  16  2.498341
11  16  2.497783
12  16  2.497916
13  16  2.498232
14  16  2.499049
15  16  2.498530
16  16  2.498422
17  16  2.498509
18  16  2.497624
19  16  2.498673
20  16  2.497565
21  16  2.498026
22  16  2.498551
23  16  2.498453
24  16  2.499279
25  16  2.499428
26  16  2.499307
27  16  2.499316
28  16  2.499629
29  16  2.499124
30  16  2.498909
31  16  2.499450
32  16  2.497830
33  16  2.497752
34  16  2.497016
35  16  2.498067
36  16  2.498105
37  16  2.498829
38  16  2.498444
39  16  2.497908
40  16  2.497683
41  16  2.498727
42  16  2.498725
43  16  2.499266
44  16  2.499241
45  16  2.498548
46  16  2.498183
47  16  2.497501
48  16  2.498448
49  16  2.498230
50  16  2.499333
51  16  2.499336
52  16  2.499592
53  16  2.499565
54  16  2.499107
55  16  2.498594
56  16  2.499466
57  16  2.499130
58  16  2.499356
59  16  2.499005
60  16  2.498415
61  16  2.496792
62  16  2.496935
63  16  2.499070
0  17  2.499484
1  17  2.499076
2  17  2.498861
3  17  2.498813
4  17  2.497804
5  17  2.498233
6  17  2.496385
7  17  2.498278
8  17  2.496708
9  17  2.497885
10  17  2.498149
11  17  2.497521
12  17  2.497861
13  17  2.497394
14  17  2.498348
15  17  2.498397
16  17  2.498557
17  17  2.498514
18  17  2.496439
19  17  2.497327
20  17  2.497204
21  17  2.498464
22  17  2.498800
23  17  2.498768
24  17  2.498812
25  17  2.498312
26  17  2.498599
27  17  2.498739
28  17  2.499238
29  17  2.498805
30  17  2.498832
31  17  2.499441
32  17  2.498863
33  17  2.498846
34  17  2.499019
35  17  2.498829
36  17  2.498630
37  17  2.498580
38  17  2.498905
39  17  2.498622
40  17  2.498866
41  17  2.499335
42  17  2.499037
43  17  2.498980
44  17  2.498679
45  17  2.498709
46  17  2.498521
47  17  2.498024
48  17  2.498755
49  17  2.498681
50  17  2.499033
51  17  2.498520
52  17  2.499032
53  17  2.498561
54  17  2.497495
55  17  2.497121
56  17  2.498560
57  17  2.498666
58  17  2.498458
59  17  2.498184
60  17  2.498308
61  17  2.498404
62  17  2.498883
63  17  2.499254
0  18  2.499383
1  18  2.499344
2  18  2.498878
3  18  2.498660
4  18  2.498286
5  18  2.498627
6  18  2.497689
7  18  2.498914
8  18  2.497357
9  18  2.498079
10  18  2.498327
11  18  2.498599
12  18  2.499083
13  18  2.497903
14  18  2.498379
15  18  2.498527
16  18  2.498829
17  18  2.498825
18  18  2.497095
19  18  2.497355
20  18  2.498269
21  18  2.498921
22  18  2.499035
23  18  2.499624
24  18  2.499162
25  18  2.498146
26  18  2.498586
27  18  2.499102
28  18  2.499117
29  18  2.499197
30  18  2.499286
31  18  2.499423
32  18  2.498990
33  18  2.499202
34  18  2.499262
35  18  2.498819
36  18  2.498710
37  18  2.498620
38  18  2.499224
39  18  2.499206
40  18  2.499553
41  18  2.499568
42  18  2.499002
43  18  2.498864
44  18  2.498555
45  18  2.499181
46  18  2.499021
47  18  2.499000
48  18  2.499511
49  18  2.499482
50  18  2.498855
51  18  2.497128
52  18  2.497899
53  18  2.497680
54  18  2.497434
55  18  2.496903
56  18  2.497136
57  18  2.498199
58  18  2.498161
59  18  2.497830
60  18  2.497527
61  18  2.497959
62  18  2.498078
63  18  2.498745
0  19  2.498985
1  19  2.498424
2  19  2.498339
3  19  2.497663
4  19  2.498660
5  19  2.498653
6  19  2.498681
7  19  2.498764
8  19  2.498274
9  19  2.498190
10  19  2.498086
11  19  2.498365
12  19  2.498097
13  19  2.498072
14  19  2.498141
15  19  2.498883
16  19  2.499033
17  19  2.499059
18  19  2.497147
19  19  2.497269
20  19  2.498590
21  19  2.499295
22  19  2.499225
23  19  2.499612
24  19  2.498739
25  19  2.497391
26  19  2.498104
27  19  2.498312
28  19  2.499441
29  19  2.499419
30  19  2.499736
31  19  2.499487
32  19  2.499444
33  19  2.499565
34  19  2.499175
35  19  2.498353
36  19  2.497988
37  19  2.498397
38  19  2.499091
39  19  2.499577
40  19  2.499826
41  19  2.499717
42  19  2.499740
43  19  2.499481
44  19  2.499512
45  19  2.499411
46  19  2.498930
47  19  2.499197
48  19  2.498923
49  19  2.498677
50  19  2.498546
51  19  2.497944
52  19  2.498513
53  19  2.498149
54  19  2.496887
55  19  2.496132
56  19  2.496152
57  19  2.498664
58  19  2.499135
59  19  2.498833
60  19  2.497708
61  19  2.498374
62  19  2.498338
63  19  2.498066
0  20  2.498847
1  20  2.497470
2  20  2.497727
3  20  2.497745
4  20  2.498629
5  20  2.498765
6  20  2.499120
7  20  2.499296
8  20  2.499229
9  20  2.499137
10  20  2.498046
11  20  2.498854
12  20  2.498806
13  20  2.499371
14  20  2.498974
15  20  2.498905
16  20  2.498724
17  20  2.498345
18  20  2.497840
19  20  2.498327
20  20  2.499151
21  20  2.499142
22  20  2.498906
23  20  2.498681
24  20  2.498695
25  20  2.498735
26  20  2.498923
27  20  2.498819
28  20  2.499229
29  20  2.498875
30  20  2.499152
31  20  2.499127
32  20  2.499483
33  20  2.499694
34  20  2.498792
35  20  2.497650
36  20  2.497170
37  20  2.498439
38  20  2.498998
39  20  2.499147
40  20  2.499391
41  20  2.499084
42  20  2.498805
43  20  2.498979
44  20  2.499487
45  20  2.499404
46  20  2.498852
47  20  2.498526
48  20  2.497694
49  20  2.497632
50  20  2.498305
51  20  2.498193
52  20  2.498072
53  20  2.497825
54  20  2.498502
55  20  2.498267
56  20  2.497448
57  20  2.498837
58  20  2.499361
59  20  2.499079
60  20  2.498477
61  20  2.498872
62  20  2.498987
63  20  2.499130
0  21  2.498732
1  21  2.498388
2  21  2.498996
3  21  2.499021
4  21  2.498875
5  21  2.498674
6  21  2.498855
7  21  2.498952
8  21  2.499086
9  21  2.499101
10  21  2.497934
11  21  2.499002
12  21  2.498826
13  21  2.499223
14  21  2.498687
15  21  2.498438
16  21  2.498633
17  21  2.498421
18  21  2.498398
19  21  2.498741
20  21  2.499352
21  21  2.499406
22  21  2.498841
23  21  2.498135
24  21  2.498400
25  21  2.498580
26  21  2.499061
27  21  2.498822
28  21  2.498565
29  21  2.499021
30  21  2.499346
31  21  2.499659
32  21  2.499673
33  21  2.499120
34  21  2.498551
35  21  2.496806
36  21  2.494502
37  21  2.498150
38  21  2.498902
39  21  2.499241
40  21  2.498490
41  21  2.498342
42  21  2.498789
43  21  2.499019
44  21  2.499418
45  21  2.499333
46  21  2.498957
47  21  2.499015
48  21  2.499050
49  21  2.499077
50  21  2.499188
51  21  2.499098
52  21  2.498807
53  21  2.498874
54  21  2.498482
55  21  2.498753
56  21  2.498385
57  21  2.499423
58  21  2.499243
59  21  2.499067
60  21  2.499298
61  21  2.499227
62  21  2.498924
63  21  2.499207
0  22  2.498637
1  22  2.498329
2  22  2.499063
3  22  2.498979
4  22  2.498476
5  22  2.498404
6  22  2.498268
7  22  2.497745
8  22  2.497474
9  22  2.496118
10  22  2.497268
11  22  2.498142
12  22  2.499160
13  22  2.499158
14  22  2.498874
15  22  2.499094
16  22  2.498924
17  22  2.498995
18  22  2.498856
19  22  2.498016
20  22  2.497521
21  22  2.497682
22  22  2.497591
23  22  2.498564
24  22  2.498601
25  22  2.499408
26  22  2.499472
27  22  2.499212
28  22  2.498091
29  22  2.498664
30  22  2.498947
31  22  2.498527
32  22  2.498688
33  22  2.497309
34  22  2.497014
35  22  2.496136
36  22  2.492480
37  22  2.496982
38  22  2.499080
39  22  2.498952
40  22  2.497994
41  22  2.498085
42  22  2.498743
43  22  2.498831
44  22  2.499266
45  22  2.499021
46  22  2.498490
47  22  2.498899
48  22  2.499261
49  22  2.499275
50  22  2.499408
51  22  2.498994
52  22  2.498569
53  22  2.498706
54  22  2.498924
55  22  2.499209
56  22  2.499309
57  22  2.499476
58  22  2.499385
59  22  2.499046
60  22  2.499449
61  22  2.499494
62  22  2.499386
63  22  2.499582
0  23  2.498567
1  23  2.496911
2  23  2.497071
3  23  2.497616
4  23  2.498749
5  23  2.498918
6  23  2.499132
7  23  2.498237
8  23  2.498260
9  23  2.497247
10  23  2.498223
11  23  2.497839
12  23  2.498986
13  23  2.498820
14  23  2.499125
15  23  2.498980
16  23  2.499426
17  23  2.499310
18  23  2.499644
19  23  2.498095
20  23  2.497304
21  23  2.496984
22  23  2.496845
23  23  2.497861
24  23  2.497807
25  23  2.499420
26  23  2.499358
27  23  2.499408
28  23  2.498105
29  23  2.498447
30  23  2.498887
31  23  2.498345
32  23  2.498931
33  23  2.497813
34  23  2.497617
35  23  2.496439
36  23  2.492235
37  23  2.497241
38  23  2.499247
39  23  2.497769
40  23  2.496760
41  23  2.497716
42  23  2.497370
43  23  2.497955
44  23  2.498684
45  23  2.499151
46  23  2.498209
47  23  2.498651
48  23  2.498576
49  23  2.499481
50  23  2.499458
51  23  2.499684
52  23  2.499681
53  23  2.499377
54  23  2.499473
55  23  2.499441
56  23  2.499397
57  23  2.499215
58  23  2.499326
59  23  2.498447
60  23  2.499086
61  23  2.499739
62  23  2.499731
63  23  2.499410
0  24  2.499125
1  24  2.497490
2  24  2.497145
3  24  2.497100
4  24  2.498589
5  24  2.497683
6  24  2.498202
7  24  2.499000
