# Spinor density |Psi|^2 at t = 1
# Grid: 64 x 64
# Columns: x  y  density
45  4  0.00006435
46  4  0.00012679
47  4  0.00017451
48  4  0.00010011
49  4  0.00004474
50  4  0.00003792
51  4  0.00008518
52  4  0.00013877
53  4  0.00005427
54  4  0.00013511
55  4  0.00023060
56  4  0.00005205
57  4  0.00018216
58  4  0.00018862
59  4  0.00009908
60  4  0.00007497
61  4  0.00012975
62  4  0.00011952
63  4  0.00006584
0  5  0.00023644
1  5  0.00008699
2  5  0.00004376
3  5  0.00012304
4  5  0.00011378
5  5  0.00019828
6  5  0.00020931
7  5  0.00014378
8  5  0.00012692
9  5  0.00007032
10  5  0.00009629
11  5  0.00013013
12  5  0.00005318
13  5  0.00011932
14  5  0.00009295
15  5  0.00012462
16  5  0.00016127
17  5  0.00012886
18  5  0.00021084
19  5  0.00011011
20  5  0.00018963
21  5  0.00009543
22  5  0.00011080
23  5  0.00006740
24  5  0.00013109
25  5  0.00011537
26  5  0.00008921
27  5  0.00010680
28  5  0.00016982
29  5  0.00011920
30  5  0.00015252
31  5  0.00006296
32  5  0.00009487
33  5  0.00013977
34  5  0.00009914
35  5  0.00004816
36  5  0.00008306
37  5  0.00012163
38  5  0.00009804
39  5  0.00025519
40  5  0.00004792
41  5  0.00006287
42  5  0.00015115
43  5  0.00038487
44  5  0.00016188
45  5  0.00012805
46  5  0.00012708
47  5  0.00010331
48  5  0.00020995
49  5  0.00008402
50  5  0.00005672
51  5  0.00003333
52  5  0.00013569
53  5  0.00009394
54  5  0.00016638
55  5  0.00025321
56  5  0.00011090
57  5  0.00010853
58  5  0.00013555
59  5  0.00006580
60  5  0.00018368
61  5  0.00012427
62  5  0.00020942
63  5  0.00013054
0  6  0.00004805
1  6  0.00007475
2  6  0.00009287
3  6  0.00014402
4  6  0.00019462
5  6  0.00023269
6  6  0.00013848
7  6  0.00003997
8  6  0.00014256
9  6  0.00020384
10  6  0.00010595
11  6  0.00015782
12  6  0.00015050
13  6  0.00005062
14  6  0.00022675
15  6  0.00015525
16  6  0.00010007
17  6  0.00007526
18  6  0.00009352
19  6  0.00005954
20  6  0.00010623
21  6  0.00023579
22  6  0.00005719
23  6  0.00015517
24  6  0.00009646
25  6  0.00019642
26  6  0.00031561
27  6  0.00009413
28  6  0.00022915
29  6  0.00010908
30  6  0.00009168
31  6  0.00012381
32  6  0.00011480
33  6  0.00019818
34  6  0.00023350
35  6  0.00018500
36  6  0.00004608
37  6  0.00004542
38  6  0.00018259
39  6  0.00028918
40  6  0.00016939
41  6  0.00017910
42  6  0.00011623
43  6  0.00008289
44  6  0.00010719
45  6  0.00020387
46  6  0.00014354
47  6  0.00009509
48  6  0.00039141
49  6  0.00005059
50  6  0.00015319
51  6  0.00016975
52  6  0.00017466
53  6  0.00032143
54  6  0.00007542
55  6  0.00007754
56  6  0.00004319
57  6  0.00010255
58  6  0.00015380
59  6  0.00011684
60  6  0.00018089
61  6  0.00034509
62  6  0.00008658
63  6  0.00005885
0  7  0.00014024
1  7  0.00010749
2  7  0.00006670
3  7  0.00006319
4  7  0.00026178
5  7  0.00018140
6  7  0.00021427
7  7  0.00007260
8  7  0.00006164
9  7  0.00013145
10  7  0.00009133
11  7  0.00010888
12  7  0.00031841
13  7  0.00028983
14  7  0.00008872
15  7  0.00022099
16  7  0.00004651
17  7  0.00011754
18  7  0.00015044
19  7  0.00017612
20  7  0.00011435
21  7  0.00009706
22  7  0.00009157
23  7  0.00025913
24  7  0.00005467
25  7  0.00007948
26  7  0.00002888
27  7  0.00025772
28  7  0.00015944
29  7  0.00019396
30  7  0.00015975
31  7  0.00020448
32  7  0.00017932
33  7  0.00011784
34  7  0.00016856
35  7  0.00028892
36  7  0.00010073
37  7  0.00015085
38  7  0.00016808
39  7  0.00019236
40  7  0.00015120
41  7  0.00007243
42  7  0.00008976
43  7  0.00010450
44  7  0.00006452
45  7  0.00012541
46  7  0.00007895
47  7  0.00033633
48  7  0.00012249
49  7  0.00008776
50  7  0.00014584
51  7  0.00006089
52  7  0.00007706
53  7  0.00011469
54  7  0.00004759
55  7  0.00022912
56  7  0.00011466
57  7  0.00013706
58  7  0.00008735
59  7  0.00018126
60  7  0.00019567
61  7  0.00010296
62  7  0.00009933
63  7  0.00021878
0  8  0.00018067
1  8  0.00013524
2  8  0.00009488
3  8  0.00029378
4  8  0.00008570
5  8  0.00014591
6  8  0.00012264
7  8  0.00009812
8  8  0.00051300
9  8  0.00010375
10  8  0.00022912
11  8  0.00017032
12  8  0.00003396
13  8  0.00009291
14  8  0.00021662
15  8  0.00010516
16  8  0.00015950
17  8  0.00012545
18  8  0.00021360
19  8  0.00009195
20  8  0.00010176
21  8  0.00021825
22  8  0.00009608
23  8  0.00009573
24  8  0.00011308
25  8  0.00011588
26  8  0.00007434
27  8  0.00011622
28  8  0.00004973
29  8  0.00009674
30  8  0.00014889
31  8  0.00009826
32  8  0.00012792
33  8  0.00014934
34  8  0.00023873
35  8  0.00014550
36  8  0.00010365
37  8  0.00008331
38  8  0.00015622
39  8  0.00019868
40  8  0.00011861
41  8  0.00023508
42  8  0.00010943
43  8  0.00013084
44  8  0.00012961
45  8  0.00016468
46  8  0.00013299
47  8  0.00014325
48  8  0.00006264
49  8  0.00006069
50  8  0.00007037
51  8  0.00037408
52  8  0.00011049
53  8  0.00015557
54  8  0.00026474
55  8  0.00010909
56  8  0.00008271
57  8  0.00012783
58  8  0.00021704
59  8  0.00024273
60  8  0.00015511
61  8  0.00010545
62  8  0.00018014
63  8  0.00024260
0  9  0.00012739
1  9  0.00042096
2  9  0.00005672
3  9  0.00006905
4  9  0.00006316
5  9  0.00034874
6  9  0.00005625
7  9  0.00017982
8  9  0.00025520
9  9  0.00017956
10  9  0.00018506
11  9  0.00009788
12  9  0.00003619
13  9  0.00006469
14  9  0.00009354
15  9  0.00003332
16  9  0.00006608
17  9  0.00006076
18  9  0.00016095
19  9  0.00017805
20  9  0.00021630
21  9  0.00024724
22  9  0.00016863
23  9  0.00023926
24  9  0.00021812
25  9  0.00007737
26  9  0.00014683
27  9  0.00011125
28  9  0.00007377
29  9  0.00012197
30  9  0.00011288
31  9  0.00020363
32  9  0.00003999
33  9  0.00038086
34  9  0.00021708
35  9  0.00021806
36  9  0.00011197
37  9  0.00007207
38  9  0.00006962
39  9  0.00009940
40  9  0.00017669
41  9  0.00017715
42  9  0.00011831
43  9  0.00006296
44  9  0.00015586
45  9  0.00002963
46  9  0.00008634
47  9  0.00005163
48  9  0.00025726
49  9  0.00009971
50  9  0.00006094
51  9  0.00019351
52  9  0.00016504
53  9  0.00011591
54  9  0.00017595
55  9  0.00009078
56  9  0.00010526
57  9  0.00013359
58  9  0.00014794
59  9  0.00007290
60  9  0.00013268
61  9  0.00012493
62  9  0.00015612
63  9  0.00015729
0  10  0.00009577
1  10  0.00013216
2  10  0.00012825
3  10  0.00013507
4  10  0.00024840
5  10  0.00010454
6  10  0.00012339
7  10  0.00005762
8  10  0.00019758
9  10  0.00002961
10  10  0.00019618
11  10  0.00014223
12  10  0.00018661
13  10  0.00028739
14  10  0.00023682
15  10  0.00009751
16  10  0.00018466
17  10  0.00011365
18  10  0.00010517
19  10  0.00014380
20  10  0.00021855
21  10  0.00016361
22  10  0.00031343
23  10  0.00015201
24  10  0.00020149
25  10  0.00002354
26  10  0.00018958
27  10  0.00015218
28  10  0.00008187
29  10  0.00005649
30  10  0.00012599
31  10  0.00015029
32  10  0.00010938
33  10  0.00013529
34  10  0.00015265
35  10  0.00007103
36  10  0.00011206
37  10  0.00003645
38  10  0.00023018
39  10  0.00013706
40  10  0.00028348
41  10  0.00006926
42  10  0.00013071
43  10  0.00016327
44  10  0.00011835
45  10  0.00024145
46  10  0.00015619
47  10  0.00018776
48  10  0.00022023
49  10  0.00016242
50  10  0.00013829
51  10  0.00011907
52  10  0.00020861
53  10  0.00037211
54  10  0.00024227
55  10  0.00008044
56  10  0.00007920
57  10  0.00020458
58  10  0.00001927
59  10  0.00025381
60  10  0.00012869
61  10  0.00011468
62  10  0.00013321
63  10  0.00022898
0  11  0.00016868
1  11  0.00012375
2  11  0.00026767
3  11  0.00013055
4  11  0.00009360
5  11  0.00010378
6  11  0.00013280
7  11  0.00010920
8  11  0.00010394
9  11  0.00015016
10  11  0.00007550
11  11  0.00003955
12  11  0.00006903
13  11  0.00011012
14  11  0.00005087
15  11  0.00009738
16  11  0.00020764
17  11  0.00017230
18  11  0.00013376
19  11  0.00025492
20  11  0.00021108
21  11  0.00005681
22  11  0.00004883
23  11  0.00006383
24  11  0.00013295
25  11  0.00022317
26  11  0.00011696
27  11  0.00014024
28  11  0.00018069
29  11  0.00023324
30  11  0.00014062
31  11  0.00009206
32  11  0.00013318
33  11  0.00009427
34  11  0.00028502
35  11  0.00006202
36  11  0.00026604
37  11  0.00014672
38  11  0.00018806
39  11  0.00011277
40  11  0.00007022
41  11  0.00009010
42  11  0.00009719
43  11  0.00010787
44  11  0.00012385
45  11  0.00016527
46  11  0.00009661
47  11  0.00010443
48  11  0.00005866
49  11  0.00017718
50  11  0.00012013
51  11  0.00007390
52  11  0.00010486
53  11  0.00011742
54  11  0.00006813
55  11  0.00007468
56  11  0.00011638
57  11  0.00008237
58  11  0.00013559
59  11  0.00016306
60  11  0.00014909
61  11  0.00024603
62  11  0.00010799
63  11  0.00028358
0  12  0.00016757
1  12  0.00010520
2  12  0.00017339
3  12  0.00026679
4  12  0.00010985
5  12  0.00008795
6  12  0.00010635
7  12  0.00010907
8  12  0.00005082
9  12  0.00023315
10  12  0.00010195
11  12  0.00008362
12  12  0.00022820
13  12  0.00005095
14  12  0.00005774
15  12  0.00007666
16  12  0.00002906
17  12  0.00008663
18  12  0.00025419
19  12  0.00012078
20  12  0.00010455
21  12  0.00023957
22  12  0.00028713
23  12  0.00010893
24  12  0.00009840
25  12  0.00007324
26  12  0.00013102
27  12  0.00016126
28  12  0.00005675
29  12  0.00014446
30  12  0.00011080
31  12  0.00010495
32  12  0.00008103
33  12  0.00017012
34  12  0.00015799
35  12  0.00013457
36  12  0.00015712
37  12  0.00016620
38  12  0.00006148
39  12  0.00008841
40  12  0.00004733
41  12  0.00005389
42  12  0.00003321
43  12  0.00009749
44  12  0.00008926
45  12  0.00017434
46  12  0.00013649
47  12  0.00019804
48  12  0.00008361
49  12  0.00003760
50  12  0.00020268
51  12  0.00005017
52  12  0.00009392
53  12  0.00024302
54  12  0.00020205
55  12  0.00002330
56  12  0.00007934
57  12  0.00009796
58  12  0.00014838
59  12  0.00010349
60  12  0.00006069
61  12  0.00003597
62  12  0.00011184
63  12  0.00005150
0  13  0.00012941
1  13  0.00015344
2  13  0.00008070
3  13  0.00012267
4  13  0.00014963
5  13  0.00019616
6  13  0.00010449
7  13  0.00004260
8  13  0.00015123
9  13  0.00009948
10  13  0.00004382
11  13  0.00014235
12  13  0.00005982
13  13  0.00003294
14  13  0.00017620
15  13  0.00007055
16  13  0.00004028
17  13  0.00008156
18  13  0.00017450
19  13  0.00010143
20  13  0.00026267
21  13  0.00014067
22  13  0.00021669
23  13  0.00016804
24  13  0.00008525
25  13  0.00003509
26  13  0.00012917
27  13  0.00003922
28  13  0.00004304
29  13  0.00012397
30  13  0.00003302
31  13  0.00025553
32  13  0.00028913
33  13  0.00020045
34  13  0.00033609
35  13  0.00007805
36  13  0.00012896
37  13  0.00010608
38  13  0.00023699
39  13  0.00011289
40  13  0.00011695
41  13  0.00012461
42  13  0.00024241
43  13  0.00011045
44  13  0.00008595
45  13  0.00013106
46  13  0.00014507
47  13  0.00005706
48  13  0.00013284
49  13  0.00014252
50  13  0.00009214
51  13  0.00003767
52  13  0.00024896
53  13  0.00003093
54  13  0.00024695
55  13  0.00009337
56  13  0.00003026
57  13  0.00014993
58  13  0.00026657
59  13  0.00011857
60  13  0.00008542
61  13  0.00015172
62  13  0.00035365
63  13  0.00006906
0  14  0.00019928
1  14  0.00020487
2  14  0.00016600
3  14  0.00006023
4  14  0.00022096
5  14  0.00012919
6  14  0.00002031
7  14  0.00017402
8  14  0.00006189
9  14  0.00020526
10  14  0.00019543
11  14  0.00009639
12  14  0.00006308
13  14  0.00010107
14  14  0.00031640
15  14  0.00011482
16  14  0.00020900
17  14  0.00018095
18  14  0.00005243
19  14  0.00008412
20  14  0.00022931
21  14  0.00009190
22  14  0.00017465
23  14  0.00016450
24  14  0.00007521
25  14  0.00019597
26  14  0.00010190
27  14  0.00015151
28  14  0.00014898
29  14  0.00020380
30  14  0.00011380
31  14  0.00012624
32  14  0.00019923
33  14  0.00009021
34  14  0.00011782
35  14  0.00013167
36  14  0.00018654
37  14  0.00021872
38  14  0.00007070
39  14  0.00006208
40  14  0.00014161
41  14  0.00011296
42  14  0.00012021
43  14  0.00033841
44  14  0.00017509
45  14  0.00006884
46  14  0.00016007
47  14  0.00016182
48  14  0.00016778
49  14  0.00029748
50  14  0.00005374
51  14  0.00013127
52  14  0.00011337
53  14  0.00023742
54  14  0.00008424
55  14  0.00013841
56  14  0.00015060
57  14  0.00005950
58  14  0.00007438
59  14  0.00029799
60  14  0.00011713
61  14  0.00022086
62  14  0.00021769
63  14  0.00019651
0  15  0.00011941
1  15  0.00010501
2  15  0.00037683
3  15  0.00018519
4  15  0.00007818
5  15  0.00011640
6  15  0.00013048
7  15  0.00021840
8  15  0.00011035
9  15  0.00015817
10  15  0.00011648
11  15  0.00015306
12  15  0.00008373
13  15  0.00011074
14  15  0.00022450
15  15  0.00003256
16  15  0.00014020
17  15  0.00016677
18  15  0.00014291
19  15  0.00004116
20  15  0.00020862
21  15  0.00012063
22  15  0.00003208
23  15  0.00021789
24  15  0.00009822
25  15  0.00009911
26  15  0.00023355
27  15  0.00018441
28  15  0.00012903
29  15  0.00027707
30  15  0.00015135
31  15  0.00007887
32  15  0.00018052
33  15  0.00008003
34  15  0.00008447
35  15  0.00013185
36  15  0.00012347
37  15  0.00013972
38  15  0.00013293
39  15  0.00006971
40  15  0.00010609
41  15  0.00013180
42  15  0.00006669
43  15  0.00021340
44  15  0.00019363
45  15  0.00017532
46  15  0.00010436
47  15  0.00009706
48  15  0.00019140
49  15  0.00015053
50  15  0.00016580
51  15  0.00006139
52  15  0.00007607
53  15  0.00005597
54  15  0.00008232
55  15  0.00007267
56  15  0.00008378
57  15  0.00014995
58  15  0.00004186
59  15  0.00012305
60  15  0.00018040
61  15  0.00009205
62  15  0.00008023
63  15  0.00018642
0  16  0.00024485
1  16  0.00015010
2  16  0.00017112
3  16  0.00014795
4  16  0.00008555
5  16  0.00015600
6  16  0.00011360
7  16  0.00020148
8  16  0.00008900
9  16  0.00009520
10  16  0.00009189
11  16  0.00002789
12  16  0.00007836
13  16  0.00012523
14  16  0.00009419
15  16  0.00005378
16  16  0.00007919
17  16  0.00005939
18  16  0.00012748
19  16  0.00005009
20  16  0.00017700
21  16  0.00012283
22  16  0.00006756
23  16  0.00011203
24  16  0.00013807
25  16  0.00005775
26  16  0.00002743
27  16  0.00015194
28  16  0.00013654
29  16  0.00018474
30  16  0.00016871
31  16  0.00025377
32  16  0.00027657
33  16  0.00004205
34  16  0.00010787
35  16  0.00007658
36  16  0.00015652
37  16  0.00010245
38  16  0.00010584
39  16  0.00012226
40  16  0.00012500
41  16  0.00005444
42  16  0.00015177
43  16  0.00018697
44  16  0.00022580
45  16  0.00008240
46  16  0.00008853
47  16  0.00013739
48  16  0.00004463
49  16  0.00008117
50  16  0.00009988
51  16  0.00013924
52  16  0.00013273
53  16  0.00008845
54  16  0.00005429
55  16  0.00013376
56  16  0.00016745
57  16  0.00008709
58  16  0.00010333
59  16  0.00008723
60  16  0.00004262
61  16  0.00008173
62  16  0.00012560
63  16  0.00007750
0  17  0.00011080
1  17  0.00013317
2  17  0.00019937
3  17  0.00011619
4  17  0.00009450
5  17  0.00017760
6  17  0.00008553
7  17  0.00002156
8  17  0.00011062
9  17  0.00015835
10  17  0.00012055
11  17  0.00008044
12  17  0.00009991
13  17  0.00013274
14  17  0.00008128
15  17  0.00012012
16  17  0.00022842
17  17  0.00013691
18  17  0.00012843
19  17  0.00011420
20  17  0.00018740
21  17  0.00004911
22  17  0.00022774
23  17  0.00011117
24  17  0.00007546
25  17  0.00011207
26  17  0.00012058
27  17  0.00018493
28  17  0.00009003
29  17  0.00002649
30  17  0.00018609
31  17  0.00013265
32  17  0.00021761
33  17  0.00017365
34  17  0.00018974
35  17  0.00035472
36  17  0.00019243
37  17  0.00015431
38  17  0.00008936
39  17  0.00009342
40  17  0.00012297
41  17  0.00012937
42  17  0.00029708
43  17  0.00004454
44  17  0.00011522
45  17  0.00011968
46  17  0.00009775
47  17  0.00008489
48  17  0.00006602
49  17  0.00013512
50  17  0.00006675
51  17  0.00003608
52  17  0.00019356
53  17  0.00014050
54  17  0.00009801
55  17  0.00016438
56  17  0.00006852
57  17  0.00003656
58  17  0.00008421
59  17  0.00020410
60  17  0.00009541
61  17  0.00008455
62  17  0.00023147
63  17  0.00015108
0  18  0.00012336
1  18  0.00013250
2  18  0.00011014
3  18  0.00010114
4  18  0.00011675
5  18  0.00026337
6  18  0.00009650
7  18  0.00009198
8  18  0.00015530
9  18  0.00010152
10  18  0.00021909
11  18  0.00020474
12  18  0.00013684
13  18  0.00011884
14  18  0.00005552
15  18  0.00013384
16  18  0.00010265
17  18  0.00020507
18  18  0.00009896
19  18  0.00009410
20  18  0.00012683
21  18  0.00034866
22  18  0.00016326
23  18  0.00009105
24  18  0.00014555
25  18  0.00012839
26  18  0.00014831
27  18  0.00006008
28  18  0.00013481
29  18  0.00013263
30  18  0.00011845
31  18  0.00009715
32  18  0.00027449
33  18  0.00007535
34  18  0.00007507
35  18  0.00026770
36  18  0.00004368
37  18  0.00034588
38  18  0.00013951
39  18  0.00015894
40  18  0.00013359
41  18  0.00009107
42  18  0.00006378
43  18  0.00012333
44  18  0.00015977
45  18  0.00018808
46  18  0.00007536
47  18  0.00005006
48  18  0.00007529
49  18  0.00009858
50  18  0.00015530
51  18  0.00014768
52  18  0.00017775
53  18  0.00016515
54  18  0.00011676
55  18  0.00010547
56  18  0.00015491
57  18  0.00013279
58  18  0.00007782
59  18  0.00015503
60  18  0.00008031
61  18  0.00006901
62  18  0.00012824
63  18  0.00016966
0  19  0.00018441
1  19  0.00009699
2  19  0.00013812
3  19  0.00005491
4  19  0.00012108
5  19  0.00007802
6  19  0.00012373
7  19  0.00005952
8  19  0.00026454
9  19  0.00017433
10  19  0.00014783
11  19  0.00003766
12  19  0.00017422
13  19  0.00035795
14  19  0.00016857
15  19  0.00014435
16  19  0.00023067
17  19  0.00018179
18  19  0.00013432
19  19  0.00010694
20  19  0.00013339
21  19  0.00015396
22  19  0.00006929
23  19  0.00011309
24  19  0.00021476
25  19  0.00018394
26  19  0.00006375
27  19  0.00017727
28  19  0.00003375
29  19  0.00014411
30  19  0.00005689
31  19  0.00028156
32  19  0.00020467
33  19  0.00009314
34  19  0.00013734
35  19  0.00008670
36  19  0.00024824
37  19  0.00023170
38  19  0.00009925
39  19  0.00005483
40  19  0.00010208
41  19  0.00018243
42  19  0.00021403
43  19  0.00008343
44  19  0.00002410
45  19  0.00018432
46  19  0.00011150
47  19  0.00013044
48  19  0.00008143
49  19  0.00022108
50  19  0.00009724
51  19  0.00011150
52  19  0.00010661
53  19  0.00014972
54  19  0.00006909
55  19  0.00009869
56  19  0.00013173
57  19  0.00018082
58  19  0.00005225
59  19  0.00017934
60  19  0.00016404
61  19  0.00022060
62  19  0.00019623
63  19  0.00039926
0  20  0.00023486
1  20  0.00016814
2  20  0.00010668
3  20  0.00008441
4  20  0.00018083
5  20  0.00025553
6  20  0.00006959
7  20  0.00006699
8  20  0.00004610
9  20  0.00020655
10  20  0.00034089
11  20  0.00017747
12  20  0.00011640
13  20  0.00011208
14  20  0.00014697
15  20  0.00005586
16  20  0.00011060
17  20  0.00004045
18  20  0.00011340
19  20  0.00021601
20  20  0.00005966
21  20  0.00009150
22  20  0.00007636
23  20  0.00004928
24  20  0.00005878
25  20  0.00017428
26  20  0.00003825
27  20  0.00008198
28  20  0.00022386
29  20  0.00020533
30  20  0.00030019
31  20  0.00017223
32  20  0.00017040
33  20  0.00020562
34  20  0.00028011
35  20  0.00009177
36  20  0.00010639
37  20  0.00010701
38  20  0.00012310
39  20  0.00004338
40  20  0.00007587
41  20  0.00002569
42  20  0.00011390
43  20  0.00012372
44  20  0.00021908
45  20  0.00011018
46  20  0.00012882
47  20  0.00014948
48  20  0.00014893
49  20  0.00012391
50  20  0.00010376
51  20  0.00005015
52  20  0.00008739
53  20  0.00007147
54  20  0.00009051
55  20  0.00012824
56  20  0.00010725
57  20  0.00016327
58  20  0.00012204
59  20  0.00015952
60  20  0.00020429
61  20  0.00013766
62  20  0.00017987
63  20  0.00016538
0  21  0.00004615
1  21  0.00025230
2  21  0.00021522
3  21  0.00031414
4  21  0.00015964
5  21  0.00006337
6  21  0.00007008
7  21  0.00027252
8  21  0.00003167
9  21  0.00005833
10  21  0.00014484
11  21  0.00012767
12  21  0.00018618
13  21  0.00014098
14  21  0.00016400
15  21  0.00010432
16  21  0.00006984
17  21  0.00003641
18  21  0.00010106
19  21  0.00019838
20  21  0.00028529
21  21  0.00010806
22  21  0.00008805
23  21  0.00014183
24  21  0.00007163
25  21  0.00009877
26  21  0.00012742
27  21  0.00004602
28  21  0.00011046
29  21  0.00022610
30  21  0.00024500
31  21  0.00028276
32  21  0.00018380
33  21  0.00005548
34  21  0.00032741
35  21  0.00011082
36  21  0.00019092
37  21  0.00007416
38  21  0.00014284
39  21  0.00014990
40  21  0.00009180
41  21  0.00011744
42  21  0.00017276
43  21  0.00006739
44  21  0.00011496
45  21  0.00013480
46  21  0.00006278
