time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5,0.9998997227,-0.0001002772738,1.107196073,0.1110205873,0.9961754856,132.6161997,0,127.9872769,0,0.3081730923,5.051384065e-20,-8.561633351e-06,1.168050356e-16,0.9949700276,0.9972929955,0.7743401527,0.0002642404485,1,0
5.099999905,0.999897742,-0.0001022580047,1.107159662,0.111026881,0.9961327808,132.7019584,0,127.9870248,0,0.3081817916,1.403007095e-18,-8.803214452e-06,-7.750895819e-17,0.9949716924,0.9972929955,0.7751973271,0.000265315098,1,0
5.199999809,0.999895824,-0.0001041760275,1.107210226,0.1110326613,0.9961775647,132.7878,0,127.986781,0,0.3081898582,-9.011995479e-20,-9.084469924e-06,-9.916921238e-17,0.9949448765,0.9972929955,0,0.0002821758663,1,0
5.299999714,0.999893873,-0.0001061270123,1.107126828,0.1110379382,0.9960888896,132.8737319,0,127.9865325,0,0.3081972892,1.807431547e-18,-9.31237349e-06,6.724293551e-17,0.9949627865,0.9972929955,0.7743401527,0.0002664475596,1,0
5.400000095,0.999891965,-0.0001080349883,1.107186832,0.111043969,0.9961428634,132.9597826,0,127.9862899,0,0.3082057345,5.330605605e-20,-9.644377614e-06,-1.956554014e-16,0.9949626079,0.9972929955,0.7751973271,0.000265979978,1,0
5.5,0.9998900208,-0.0001099791626,1.10715416,0.1110504544,0.9961037055,133.0459597,0,127.9860423,0,0.3082146944,-1.604942837e-19,-9.991774982e-06,3.954831222e-17,0.9949478637,0.9972929955,0,0.0002820120436,1,0
5.599999905,0.9998880826,-0.0001119173543,1.107132646,0.1110561976,0.9960764489,133.1322848,0,127.9857954,0,0.3082230102,-3.21145638e-19,-1.021259541e-05,-1.344017993e-16,0.9949647918,0.9972929955,0.7743401527,0.0002660862774,1,0
5.699999809,0.9998861643,-0.0001138356673,1.107108354,0.1110631998,0.9960451541,133.2187753,0,127.9855507,0,0.3082327313,-9.666527008e-19,-1.055041409e-05,3.838921841e-17,0.9949614939,0.9972929955,0.7751973271,0.0002658821256,1,0
5.799999714,0.9998842368,-0.0001157631822,1.10710443,0.1110695244,0.9960349052,133.3054409,0,127.9853049,0,0.3082416025,3.856296562e-19,-1.087600839e-05,-8.34710173e-17,0.9949538745,0.9972929955,0,0.0002796811642,1,0
5.900000095,0.9998822824,-0.0001177175968,1.107143495,0.1110761533,0.9960673415,133.3922917,0,127.9850557,0,0.3082509253,5.364397052e-19,-1.124894908e-05,1.540181803e-16,0.9949587943,0.9972929955,0.7743401527,0.0002664622414,1,0
6,0.9998802804,-0.0001197196296,1.107165169,0.1110836419,0.9960815268,133.4793359,0,127.9848005,0,0.3082612276,7.350779489e-21,-1.158722684e-05,3.686671707e-17,0.9949755091,0.9972929955,0.775071919,0.0002633997394,1,0
6.099999905,0.9998783398,-0.0001216601945,1.107125227,0.1110914726,0.9960337541,133.5665979,0,127.9845527,0,0.3082719639,3.746119086e-19,-1.192726883e-05,1.919733755e-17,0.9949466091,0.9972929955,0,0.000282084991,1,0
6.199999809,0.9998763944,-0.0001236055962,1.10723908,0.1110982743,0.996140806,133.6540768,0,127.9843043,0,0.3082816387,-1.092624448e-18,-1.220310719e-05,-1.439947096e-16,0.9949706428,0.9972929955,0.7743401527,0.0002648331606,1,0
6.299999714,0.9998745778,-0.0001254222159,1.107086963,0.1111057375,0.9959812257,133.7417978,0,127.9840724,0,0.3082919689,-1.836432039e-20,-1.259553373e-05,-2.475527495e-18,0.9949838701,0.9972929955,0.775071919,0.0002615853341,1,0
6.399999619,0.9998726537,-0.0001273463167,1.107085372,0.111112958,0.9959724139,133.8297341,0,127.9838267,0,0.3083020753,-7.013421211e-19,-1.285848279e-05,-2.244633552e-17,0.99493338,0.9972929955,0,0.0002849952693,1,0
6.5,0.9998706966,-0.0001293034457,1.107057506,0.1111200646,0.9959374417,133.9179005,0,127.9835766,0,0.3083122633,1.662806177e-19,-1.325394148e-05,-1.787050096e-17,0.9949772715,0.9972929955,0.7743401527,0.0002623902297,1,0
6.599999905,0.9998687097,-0.0001312903227,1.107082311,0.1111286946,0.9959536162,134.0062999,0,127.9833222,0,0.3083241845,-7.939029967e-20,-1.366781411e-05,1.994338591e-16,0.9949642529,0.9972929955,0.7751973271,0.0002659415553,1,0
6.699999809,0.9998668397,-0.0001331602722,1.107000508,0.1111367908,0.9958637171,134.094954,0,127.9830829,0,0.3083355146,4.842863711e-19,-1.394451932e-05,1.351196862e-16,0.9949471584,0.9972929955,0,0.0002809331646,1,0
6.799999714,0.9998649439,-0.0001350561074,1.107060103,0.1111447397,0.995915363,134.1838438,0,127.9828402,0,0.3083466267,-1.859927187e-19,-1.424305583e-05,8.06630934e-17,0.9949591565,0.9972929955,0.7743401527,0.0002673010266,1,0
6.899999619,0.9998631158,-0.0001368841826,1.106947165,0.1111527767,0.995794388,134.2729808,0,127.9826059,0,0.3083581521,-3.10545685e-21,-1.456991793e-05,-1.820877061e-16,0.9947356085,0.9972929955,0,0.0004818582927,1,0
7,0.9998611998,-0.0001388001889,1.107103957,0.1111606537,0.9959433036,134.362342,0,127.9823603,0,0.3083692668,-4.008328801e-19,-1.484819575e-05,-1.594916171e-16,0.9949397524,0.9972929955,0,0.0002821660781,1,0
7.099999905,0.9998593243,-0.0001406757461,1.107063546,0.1111686025,0.9958949438,134.4519417,0,127.9821198,0,0.3083805216,2.69234286e-19,-1.516141212e-05,1.058441856e-17,0.9949344401,0.9972929955,0,0.0002835538947,1,0
7.199999809,0.9998574351,-0.0001425648638,1.107053614,0.111175775,0.9958778392,134.5417683,0,127.9818775,0,0.3083911608,-6.870997891e-19,-1.552050379e-05,1.023799299e-16,0.9949540561,0.9972929955,0.775071919,0.000269104622,1,0
7.299999714,0.9998555979,-0.0001444021173,1.107058824,0.1111836117,0.9958752125,134.6318259,0,127.9816418,0,0.3084023543,-4.17749851e-19,-1.603529665e-05,-5.667502759e-17,0.9949349601,0.9972929955,0,0.0002838638203,1,0
7.399999619,0.9998537371,-0.0001462628649,1.10698299,0.1111918679,0.9957911217,134.722098,0,127.9814027,0,0.3084140052,1.12967719e-18,-1.668027273e-05,1.940789552e-16,0.994942168,0.9972929955,0,0.0002821275621,1,0
7.5,0.9998517619,-0.0001482380967,1.107093951,0.1112004286,0.995893522,134.8125655,0,127.9811488,0,0.3084262345,-2.968056908e-19,-1.722705896e-05,-3.262495925e-17,0.994964761,0.9972929955,0.7751973271,0.000264915591,1,0
7.599999905,0.9998497984,-0.000150201592,1.10696624,0.1112075627,0.995758677,134.9032381,0,127.9808965,0,0.3084367876,9.218471905e-19,-1.762370351e-05,8.9306406e-17,0.9949414387,0.9972929955,0,0.0002827939942,1,0
7.699999809,0.9998478876,-0.0001521124478,1.107064846,0.1112156797,0.9958491661,134.9941132,0,127.9806507,0,0.3084485312,-3.654913458e-19,-1.816736353e-05,1.835923391e-16,0.9949593303,0.9972929955,0,0.000279263545,1,0
7.799999714,0.9998459226,-0.0001540774044,1.107150725,0.111224422,0.9959263032,135.0851671,0,127.9803979,0,0.3084610217,-7.464844828e-19,-1.867458215e-05,-1.804247715e-17,0.9949541016,0.9972929955,0.7751973271,0.0002680412558,1,0
7.899999619,0.9998439777,-0.0001560222599,1.106924317,0.111232974,0.9956913425,135.1764009,0,127.9801474,0,0.3084732083,-5.178843081e-19,-1.934106721e-05,-1.197667904e-16,0.9949342539,0.9972929955,0,0.0002845499418,1,0
8,0.999842141,-0.0001578589934,1.107004225,0.111242014,0.9957622108,135.2678165,0,127.9799111,0,0.3084859849,-5.250822379e-19,-2.004956415e-05,4.303040466e-17,0.9949375714,0.9972929955,0,0.0002835192516,1,0
8.099999428,0.9998401995,-0.0001598005337,1.107150254,0.111251335,0.9958989189,135.3593752,0,127.9796612,0,0.3084991137,-8.267380073e-19,-2.02899732e-05,-9.858089134e-18,0.9949544355,0.9972929955,0.7751973271,0.0002678817794,1,0
8.199999809,0.9998383009,-0.0001616991321,1.107052171,0.1112591564,0.9957930141,135.451086,0,127.9794164,0,0.3085107732,4.325473634e-21,-2.094402677e-05,5.406209857e-18,0.9949451933,0.9972929955,0,0.00028177805,1,0
8.300000191,0.9998364351,-0.0001635649185,1.106926166,0.1112677157,0.9956584507,135.5429373,0,127.9791757,0,0.3085233598,1.7330115e-19,-2.155082929e-05,4.289412602e-17,0.9949417388,0.9972929955,0,0.0002821942188,1,0
8.399999619,0.9998344373,-0.000165562665,1.107159416,0.1112771341,0.9958822823,135.6348955,0,127.9789179,0,0.3085369846,-9.424512369e-19,-2.214980128e-05,3.369970888e-17,0.9949530413,0.9972929955,0.7750717402,0.0002679509351,1,0
8.5,0.9998323974,-0.0001676026278,1.106909408,0.1112860787,0.9956233295,135.7269623,0,127.9786546,0,0.308550039,1.862134576e-18,-2.263750168e-05,-5.243509325e-17,0.9949295445,0.9972929955,0,0.0002852862092,1,0
8.599999428,0.9998304906,-0.0001695093669,1.106994962,0.1112952971,0.9956996653,135.819151,0,127.9784084,0,0.3085633433,-6.400153035e-20,-2.306664262e-05,8.867381532e-17,0.9949420534,0.9972929955,0,0.0002816179515,1,0
8.699999809,0.9998285277,-0.000171472341,1.107100565,0.1113052269,0.9957953385,135.9114245,0,127.9781549,0,0.308577551,1.317188984e-18,-2.3594263e-05,8.389144981e-17,0.9949615835,0.9972929955,0.7750787139,0.0002660558473,1,0
8.800000191,0.999826648,-0.0001733520364,1.106875093,0.1113154114,0.9955596812,136.0037909,0,127.9779118,0,0.3085920558,-5.8270555e-19,-2.402499565e-05,-4.822798399e-17,0.9949317281,0.9972929955,0,0.0002846116641,1,0
8.899999619,0.9998247298,-0.0001752701827,1.10685993,0.1113264168,0.9955335132,136.0962233,0,127.9776638,0,0.3086075141,8.102002078e-19,-2.463582228e-05,-5.626658816e-17,0.9949407268,0.9972929955,0,0.0002822353664,1,0
9,0.9998227932,-0.000177206835,1.106625978,0.1113376321,0.9952883461,136.1887138,0,127.9774132,0,0.3086228756,-7.782415243e-19,-2.524860056e-05,5.680833946e-19,0.9949584556,0.9972929955,0.775071919,0.0002671768589,1,0
9.099999428,0.9998208759,-0.0001791240796,1.106962111,0.1113524338,0.9956096768,136.2812577,0,127.9771651,0,0.3086418117,7.362650685e-19,-2.537543969e-05,3.919155936e-17,0.9949508714,0.9972929955,0,0.0002816757543,1,0
9.199999809,0.9998189704,-0.0001810295802,1.106883516,0.111363649,0.9955198669,136.3738441,0,127.9769183,0,0.3086567423,-2.320219413e-19,-2.606443222e-05,-2.920649957e-17,0.9949434328,0.9972929955,0,0.0002819316948,1,0
9.300000191,0.9998171565,-0.0001828434716,1.106745163,0.1113746784,0.9953704844,136.4664746,0,127.976683,0,0.3086714546,2.861917631e-20,-2.646633653e-05,5.676182473e-17,0.9949471158,0.9972929955,0.7751973271,0.0002699040169,1,0
9.399999619,0.9998153205,-0.0001846794679,1.106929986,0.1113857205,0.9955442651,136.5591244,0,127.9764448,0,0.3086864844,-1.481994535e-18,-2.708313848e-05,4.324341545e-17,0.9949402998,0.9972929955,0,0.0002827656632,1,0
9.5,0.9998134792,-0.0001865207933,1.106732341,0.1114010705,0.9953312707,136.651787,0,127.9762057,0,0.3087051804,-1.369121674e-18,-2.730120899e-05,1.172065185e-16,0.9949475083,0.9972929955,0,0.0002816728519,1,0
9.599999428,0.9998115982,-0.0001884018292,1.106728671,0.1114142513,0.9953144193,136.7444498,0,127.9759615,0,0.3087218357,6.18330625e-19,-2.76737536e-05,-9.884103506e-18,0.9949567774,0.9972929955,0.7751973271,0.0002674105504,1,0
9.699999809,0.9998097126,-0.0001902873697,1.106750461,0.1114258102,0.9953246512,136.8371094,0,127.9757167,0,0.3087375832,5.755859328e-19,-2.821424229e-05,2.44920584e-17,0.9949486764,0.9972929955,0,0.0002813108959,1,0
9.800000191,0.9998077508,-0.0001922491889,1.106719691,0.1114377828,0.9952819085,136.929749,0,127.975462,0,0.3087534526,9.96085995e-19,-2.896165523e-05,-9.693696596e-17,0.9949526405,0.9972929955,0,0.0002794301259,1,0
9.899999619,0.999805812,-0.0001941880128,1.106718188,0.1114497225,0.9952684653,137.0223755,0,127.9752101,0,0.3087693093,3.819779862e-19,-2.968898929e-05,1.972159643e-16,0.9949615731,0.9972929955,0.7751973271,0.0002668489841,1,0
10,0.9998038727,-0.0001961273452,1.10669753,0.1114607337,0.995236796,137.1149791,0,127.974958,0,0.3087848911,9.577121855e-19,-3.029405129e-05,-9.329225795e-17,0.9949253222,0.9972929955,0,0.0002859507305,1,0
10.09999943,0.9998018481,-0.0001981518951,1.106992151,0.1114735369,0.9955186145,137.2075422,0,127.9746949,0,0.3088015634,-4.968132454e-19,-3.085522293e-05,-1.65197867e-17,0.9949416394,0.9972929955,0,0.00028169637,1,0
10.19999981,0.9997999637,-0.0002000363435,1.106439369,0.1114860497,0.9949533189,137.3000909,0,127.9744495,0,0.3088180883,4.387718801e-19,-3.068347508e-05,1.372259266e-16,0.9949707393,0.9972929955,0.775071919,0.0002646869079,1,0
10.30000019,0.9997981098,-0.0002018901764,1.106664252,0.1114979864,0.9951662653,137.3926055,0,127.974208,0,0.3088345688,3.407385557e-19,-3.076341357e-05,-8.817585623e-17,0.994961402,0.9972929955,0,0.0002791855096,1,0
10.39999962,0.9997962309,-0.0002037691419,1.106675423,0.1115097588,0.9951656643,137.485074,0,127.9739631,0,0.3088510052,3.55393687e-19,-3.08760298e-05,-9.302000546e-17,0.9949335828,0.9972929955,0,0.0002843489233,1,0
10.5,0.9997942959,-0.0002057041084,1.106647062,0.111520254,0.995126808,137.5774884,0,127.9737113,0,0.3088662979,-2.847364363e-19,-3.152760845e-05,-3.572753147e-17,0.9949588419,0.9972929955,0.7751973271,0.0002675775813,1,0
10.59999943,0.9997923419,-0.0002076581066,1.106662315,0.1115302812,0.9951320342,137.6698507,0,127.9734565,0,0.3088818655,-7.235211501e-19,-3.200495119e-05,-3.023032071e-17,0.9949490363,0.9972929955,0,0.0002805477956,1,0
10.69999981,0.9997902996,-0.0002097004001,1.106880685,0.1115415081,0.9953391767,137.7621484,0,127.9731903,0,0.3088983152,2.672192753e-19,-3.241295416e-05,-1.491801883e-16,0.9949478107,0.9972929955,0.7751973271,0.0002696225668,1,0
10.80000019,0.999788377,-0.0002116230028,1.106716416,0.1115521235,0.995164292,137.8544081,0,127.9729396,0,0.3089140555,-1.103294189e-18,-3.27329565e-05,-6.696308395e-17,0.9949301841,0.9972929955,0,0.0002845761169,1,0
10.89999962,0.9997863185,-0.0002136815078,1.10657715,0.1115628259,0.9950143245,137.9465929,0,127.9726712,0,0.3089299806,3.554358708e-19,-3.317221285e-05,-3.57344308e-17,0.9949448683,0.9972929955,0.7751973271,0.0002699208839,1,0
11,0.9997843919,-0.0002156081411,1.106633417,0.111573692,0.9950597251,138.0387383,0,127.9724196,0,0.3089455743,-1.035079491e-18,-3.368759951e-05,-8.904423169e-17,0.994948165,0.9972929955,0.775071919,0.0002698815968,1,0
