time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.899999976,0.9999577946,-4.220541845e-05,1.250276795,0.2910326146,0.9592441803,33.47344661,0,31.99175797,0,0.2049570522,9.083809396e-19,-0.005640339802,-1.162197098e-16,0.9679061645,0.9998266101,0.2851520777,0.01402980203,1,0
2,0.9999552763,-4.472373016e-05,1.250052251,0.2904981906,0.9595540608,33.52047649,0,31.99057681,0,0.2035757075,-1.474375295e-18,-0.005146954263,1.08991086e-16,0.9679375255,0.9998266101,0.2851597667,0.01403489377,1,0
2.099999905,0.9999526516,-4.7348436e-05,1.250777979,0.2899707439,0.9608072356,33.56569428,0,31.98933557,0,0.2023466012,-6.123678013e-19,-0.004681871259,9.703643162e-17,0.9678926749,0.9998266101,0.2851668596,0.01402994751,1,0
2.200000048,0.9999501002,-4.989977492e-05,1.251549146,0.2894568315,0.9620923144,33.60938454,0,31.98804847,0,0.2012303316,6.99920402e-19,-0.004241104574,1.642354502e-16,0.9679943607,0.9998266101,0.2851735353,0.01400480707,1,0
2.299999952,0.9999475445,-5.245548328e-05,1.251180245,0.2889597733,0.9622204721,33.65181241,0,31.98671963,0,0.2002143693,-4.324971408e-19,-0.003843039902,6.460085834e-17,0.9680589406,0.9998266101,0.2851801217,0.01392092788,1,0
2.399999857,0.9999449629,-5.503712657e-05,1.2515698,0.2884824664,0.9630873337,33.69323153,0,31.98535326,0,0.1992731479,1.215283041e-18,-0.003492691955,8.132554342e-17,0.968005859,0.9998266101,0.2851867676,0.0139695988,1,0
2.5,0.9999423106,-5.76894265e-05,1.251239131,0.2880261287,0.9632130023,33.73387782,0,31.98395288,0,0.1983820056,-3.807063873e-20,-0.003174576208,-4.150442125e-17,0.9681115719,0.9998266101,0.2851934731,0.01393576356,1,0
2.599999905,0.9999397402,-6.025977232e-05,1.251246192,0.2875894359,0.963656756,33.77397539,0,31.98252749,0,0.1975332408,1.139294284e-18,-0.002906538286,-7.377972329e-17,0.9680747157,0.9998266101,0.2852002382,0.01394387635,1,0
2.700000048,0.9999371698,-6.283019407e-05,1.25104707,0.2871684633,0.963878607,33.81371945,0,31.98107796,0,0.196713274,1.573788638e-18,-0.002678130299,-4.362328774e-17,0.9679518775,0.9998266101,0.285207212,0.0139823533,1,0
2.799999952,0.999934673,-6.532698e-05,1.250905859,0.2867675106,0.9641383488,33.8532886,0,31.97961073,0,0.1959112369,-4.991582115e-18,-0.002495262424,-5.499239002e-17,0.9681015486,0.9998266101,0.2852141857,0.0139179503,1,0
2.899999857,0.9999319912,-6.800877254e-05,1.250530031,0.2863803611,0.9641496695,33.89282696,0,31.97812177,0,0.1951208433,1.902847805e-18,-0.002352489488,1.085243137e-17,0.9680221865,0.9998266101,0.2852213383,0.01396605795,1,0
3,0.9999294474,-7.055264595e-05,1.250414063,0.2860091236,0.9644049395,33.93247536,0,31.97662518,0,0.1943346498,3.945575824e-18,-0.002248680017,1.617245586e-17,0.9680168173,0.9998266101,0.2852287292,0.01395915276,1,0
3.099999905,0.9999268403,-7.315974698e-05,1.250523288,0.2856415263,0.964881762,33.97233527,0,31.97511789,0,0.193553977,-1.896758393e-19,-0.002180000892,1.417884642e-16,0.9680517779,0.9998266101,0.2852362096,0.01392277164,1,0
3.199999809,0.9999241922,-7.580780779e-05,1.250275076,0.2852850751,0.9649900011,34.01249432,0,31.97360319,0,0.1927712641,4.043240804e-19,-0.0021410128,-5.66761327e-17,0.9680505576,0.9998266101,0.2852436602,0.0139323539,1,0
3.299999952,0.9999216721,-7.832793151e-05,1.250639293,0.2849318941,0.9657073991,34.05302601,0,31.97208929,0,0.1919886025,-3.805518596e-18,-0.002129301503,5.662030253e-18,0.9679722608,0.9998266101,0.2852511406,0.01399615161,1,0
3.399999857,0.9999191617,-8.083831863e-05,1.250632109,0.2845786623,0.9660534462,34.09397598,0,31.97057429,0,0.1912079145,-5.762526337e-19,-0.002141754455,2.144187504e-17,0.967957792,0.9998266101,0.2852586806,0.0140119914,1,0
3.5,0.9999166959,-8.330414265e-05,1.250343861,0.2842282744,0.966115587,34.13538081,0,31.96906216,0,0.1904232877,-2.136541606e-19,-0.00217275473,-1.111084821e-16,0.9680501588,0.9998266101,0.2852662504,0.01393569764,1,0
3.599999905,0.999914226,-8.577399421e-05,1.250574139,0.2838762834,0.9666978552,34.17725893,0,31.96755424,0,0.1896398427,1.242665234e-18,-0.002217899209,-3.228882721e-17,0.9680377401,0.9998266101,0.28527385,0.01394455932,1,0
3.699999809,0.9999117665,-8.823346905e-05,1.25120141,0.2835198842,0.9676815261,34.21962094,0,31.96605397,0,0.1888611684,7.806291689e-19,-0.002277480634,3.926166708e-17,0.9679547458,0.9998266101,0.2852814496,0.01401977905,1,0
3.799999952,0.9999091845,-9.081551477e-05,1.251132924,0.2831594766,0.9679734476,34.26246198,0,31.96456037,0,0.1880885282,-2.156956519e-18,-0.00234625335,-4.947413009e-17,0.9679739824,0.9998266101,0.2852888107,0.01398786293,1,0
3.899999857,0.9999065894,-9.341061466e-05,1.251343128,0.2827978042,0.9685453241,34.30577806,0,31.96307812,0,0.1873210071,-2.007221021e-18,-0.002409913884,-8.985549195e-17,0.9680605016,0.9998266101,0.2852960825,0.01395664723,1,0
4,0.9999038836,-9.611637251e-05,1.251165441,0.2824303281,0.968735113,34.34955195,0,31.96160531,0,0.1865668761,-3.424240174e-18,-0.002480185822,-3.631472247e-17,0.9680038064,0.9998266101,0.2853032053,0.01396429499,1,0
4.099999905,0.9999012425,-9.87574906e-05,1.251599681,0.282058912,0.9695407694,34.39377091,0,31.96014604,0,0.1858274316,5.376105553e-19,-0.00255220909,-7.403120434e-18,0.9680660005,0.9998266101,0.2853101492,0.01393051076,1,0
4.199999809,0.9998986008,-0.000101399247,1.252142359,0.2816844341,0.9704579245,34.43841123,0,31.95869585,0,0.1851048471,1.714176775e-18,-0.002623125428,2.873109003e-17,0.968104389,0.9998266101,0.2853168547,0.0139425154,1,0
4.299999714,0.9998959971,-0.000104002946,1.252698376,0.2813094027,0.9713889729,34.48345001,0,31.95725275,0,0.1844024733,-1.740531318e-18,-0.002683017062,4.374804074e-17,0.9679576406,0.9998266101,0.2853232622,0.01399622911,1,0
4.400000095,0.9998934457,-0.0001065542687,1.252389813,0.2809340582,0.9714557549,34.52886325,0,31.95581352,0,0.1837225931,-9.483602717e-19,-0.002738434976,5.309420791e-17,0.9679460226,0.9998266101,0.2853293121,0.01402298657,1,0
4.5,0.999890905,-0.0001090949676,1.253037969,0.2805602588,0.97247771,34.57462389,0,31.95437404,0,0.1830659174,2.387110589e-18,-0.00278624768,-3.86136946e-17,0.9680520395,0.9998266101,0.2853350043,0.01395323849,1,0
4.599999905,0.9998882586,-0.0001117414437,1.253146905,0.2801895154,0.9729573894,34.62070357,0,31.95292843,0,0.182435659,1.039422242e-18,-0.002826395313,9.772637125e-17,0.9680211374,0.9998266101,0.2853403687,0.01394837247,1,0
4.699999809,0.9998856996,-0.0001143004157,1.253548271,0.2798230047,0.9737252666,34.66708505,0,31.95148274,0,0.1818309647,4.40536182e-19,-0.002859072118,-9.78649099e-17,0.968050293,0.9998266101,0.2853453755,0.0139354832,1,0
4.799999714,0.999883181,-0.0001168189642,1.254095873,0.2794624944,0.9746333784,34.71374312,0,31.9500358,0,0.181254594,-5.369918566e-19,-0.002880280193,5.878169758e-17,0.9680396875,0.9998266101,0.2853500247,0.01395482919,1,0
4.900000095,0.9998805506,-0.0001194494132,1.254506051,0.2791090118,0.9753970392,34.7606507,0,31.9485842,0,0.1807068091,-8.105692943e-19,-0.002891869697,8.101170055e-17,0.9680256101,0.9998266101,0.2853542566,0.01397094396,1,0
5,0.9998779123,-0.000122087657,1.25479181,0.2787634544,0.976028356,34.80779015,0,31.94713203,0,0.1801860105,1.686981299e-18,-0.002895811312,-3.376211737e-17,0.9680875949,0.9998266101,0.2853581309,0.01392262348,1,0
5.099999905,0.9998752201,-0.00012477986,1.255149093,0.2784265524,0.9767225406,34.85514057,0,31.94568045,0,0.1796941196,2.48254292e-19,-0.002891597001,6.085480375e-17,0.9680276787,0.9998266101,0.2853617072,0.0139520336,1,0
5.199999809,0.9998726268,-0.0001273731575,1.255725423,0.2780988403,0.9776265823,34.90268854,0,31.94423548,0,0.1792302369,4.16399263e-20,-0.002880437375,-4.463698066e-17,0.9680388605,0.9998266101,0.2853649855,0.01394570351,1,0
5.299999714,0.9998700245,-0.0001299755414,1.256119654,0.2777806032,0.9783390508,34.95041353,0,31.94279478,0,0.1787933151,-5.220725298e-19,-0.002863315358,3.634083921e-17,0.9680817433,0.9998266101,0.2853680849,0.01394689327,1,0
5.400000095,0.999867269,-0.0001327309657,1.256680839,0.2774718957,0.9792089436,34.99829536,0,31.94135428,0,0.1783827581,2.795682421e-18,-0.002841216257,-5.079678259e-17,0.9680456605,0.9998266101,0.2853709161,0.01395181282,1,0
5.5,0.9998646888,-0.0001353111535,1.256790657,0.2771727581,0.9796178992,35.04633234,0,31.93992634,0,0.1779966777,-1.257114796e-19,-0.002814458785,3.957176306e-17,0.9680534373,0.9998266101,0.2853734493,0.01394396795,1,0
5.599999905,0.999862037,-0.0001379629837,1.257246634,0.2768828503,0.9803637842,35.09450421,0,31.93850381,0,0.1776348865,9.558340683e-19,-0.002784044557,-3.676199262e-17,0.9680415353,0.9998266101,0.2853755951,0.01396355061,1,0
5.699999809,0.9998593116,-0.0001406883929,1.257745815,0.2766019477,0.9811438676,35.14280087,0,31.9370876,0,0.1772965353,3.96584481e-19,-0.002750884547,4.833387373e-17,0.9679995152,0.9998266101,0.2853775322,0.01396248235,1,0
5.799999714,0.9998565702,-0.0001434298241,1.257874562,0.276329769,0.9815447929,35.19121508,0,31.935681,0,0.1769800051,-1.930649786e-18,-0.002715354157,6.60847151e-17,0.9681405007,0.9998266101,0.2853794992,0.01390756307,1,0
5.900000095,0.9998537465,-0.0001462535489,1.258406396,0.2760658961,0.9823404995,35.23973691,0,31.93428265,0,0.1766843414,5.982117199e-19,-0.002678225044,-2.663451107e-17,0.9680558189,0.9998266101,0.2853811681,0.01396570305,1,0
6,0.9998510568,-0.00014894317,1.258543727,0.2758101538,0.9827335734,35.28836619,0,31.9328994,0,0.1764085497,-3.745941494e-19,-0.002640336533,3.031150786e-17,0.968080252,0.9998266101,0.2853825986,0.01392886114,1,0
6.099999905,0.9998483834,-0.000151616582,1.258974443,0.2755622498,0.9834121934,35.33709265,0,31.93152688,0,0.1761515536,1.585427899e-18,-0.002602320309,-6.030115799e-17,0.9680779955,0.9998266101,0.2853837609,0.01392981854,1,0
6.199999809,0.9998457588,-0.0001542411948,1.259326779,0.2753221011,0.9840046782,35.38591178,0,31.93016474,0,0.1759121266,5.039904585e-19,-0.00256487446,1.344978757e-17,0.9680454698,0.9998266101,0.2853848338,0.01393225741,1,0
6.299999714,0.9998430896,-0.0001569104113,1.259613342,0.2750895037,0.9845238379,35.43481454,0,31.92880832,0,0.17568774,5.229028188e-19,-0.002527287385,-4.037797567e-17,0.968054222,0.9998266101,0.2853858173,0.01394724153,1,0
6.399999619,0.9998403651,-0.0001596348791,1.259753367,0.2748642939,0.9848890731,35.4837956,0,31.92745549,0,0.1754769523,3.116563159e-19,-0.002489394028,-7.877382113e-17,0.9679980749,0.9998266101,0.2853866816,0.01396184523,1,0
6.5,0.9998376492,-0.0001623508243,1.260072947,0.2746464669,0.9854264802,35.5328532,0,31.92610732,0,0.1752803654,-3.860453211e-19,-0.002453671316,5.086005043e-17,0.9681479375,0.9998266101,0.2853873372,0.01391020498,1,0
6.599999905,0.9998348462,-0.0001651538139,1.260400079,0.2744358584,0.9859642203,35.58198073,0,31.9247597,0,0.1750965892,9.93517328e-20,-0.002420043565,-5.846769611e-17,0.968012771,0.9998266101,0.2853879631,0.01399195295,1,0
6.699999809,0.9998321743,-0.0001678257357,1.260607038,0.2742325128,0.9863745254,35.6311824,0,31.92342068,0,0.174923517,5.224730467e-19,-0.002387436081,-1.903721655e-17,0.9680371915,0.9998266101,0.2853885591,0.01396885819,1,0
6.799999714,0.9998296382,-0.0001703617532,1.260784091,0.2740364547,0.9867476362,35.6804555,0,31.92209164,0,0.1747605103,-1.929025694e-18,-0.002356385199,-1.128054814e-16,0.9680392415,0.9998266101,0.2853892148,0.01393806019,1,0
6.899999619,0.9998269625,-0.0001730374894,1.26110704,0.273847495,0.9872595449,35.72978732,0,31.92076472,0,0.1746066964,-2.770936791e-19,-0.002326990283,-5.009028849e-17,0.9681209284,0.9998266101,0.2853896916,0.01389500952,1,0
7,0.9998244242,-0.0001755758362,1.261341327,0.2736654099,0.9876759174,35.77918497,0,31.91944957,0,0.1744618549,-3.108531817e-20,-0.002299941005,-5.512935519e-18,0.9680599295,0.9998266101,0.2853900492,0.01395567515,1,0
7.099999905,0.9998217242,-0.0001782758235,1.261520203,0.2734901862,0.9880300169,35.82863463,0,31.91813749,0,0.1743248199,6.762483072e-19,-0.002274693302,-2.227631163e-17,0.9680781098,0.9998266101,0.2853903174,0.01394640905,1,0
7.199999809,0.9998191309,-0.0001808691103,1.261714493,0.2733216197,0.9883928736,35.87814334,0,31.91683752,0,0.174195173,-2.015771104e-18,-0.002251304238,-5.260376426e-17,0.9680311303,0.9998266101,0.2853905261,0.013955119,1,0
7.299999714,0.999816462,-0.0001835380498,1.261900132,0.2731597375,0.9887403943,35.92770206,0,31.91554364,0,0.1740719419,3.108173916e-19,-0.002229507662,3.903306829e-18,0.968079629,0.9998266101,0.2853909433,0.01394091193,1,0
7.399999619,0.9998138842,-0.0001861158062,1.262040669,0.2730042516,0.9890364175,35.97731454,0,31.91426023,0,0.1739547834,-1.840715139e-18,-0.002209307264,-5.200539932e-17,0.9680548899,0.9998266101,0.2853913903,0.01392468002,1,0
7.5,0.9998113797,-0.0001886202995,1.262205663,0.2728548161,0.9893508468,36.02697867,0,31.91298695,0,0.1738433864,2.117628015e-18,-0.002190543789,3.537981502e-18,0.9679862235,0.9998266101,0.2853917181,0.01397482726,1,0
7.599999905,0.9998087249,-0.0001912751367,1.262373513,0.2727111574,0.9896623554,36.07668424,0,31.91171622,0,0.1737372612,-5.340153037e-19,-0.002173448441,2.424058691e-17,0.968022544,0.9998266101,0.2853919864,0.01394705861,1,0
7.699999809,0.9998061176,-0.0001938823705,1.262536771,0.2725731428,0.9899636278,36.12643795,0,31.9104539,0,0.1736359464,3.41786234e-19,-0.002157703833,1.960284193e-17,0.9680300941,0.9998266101,0.2853921652,0.01396292183,1,0
7.799999714,0.9998035395,-0.0001964604957,1.262704789,0.2724405197,0.9902642691,36.17623762,0,31.90919951,0,0.1735390192,-1.0991259e-18,-0.00214311482,6.090192777e-17,0.9679612366,0.9998266101,0.2853922844,0.01400180597,1,0
7.899999619,0.9998007881,-0.000199211903,1.262870295,0.2723129843,0.9905573104,36.22607537,0,31.90794634,0,0.1734461278,-3.476414385e-19,-0.002129688958,-3.804711235e-17,0.9681010349,0.9998266101,0.2853924036,0.0139077207,1,0
8,0.999798135,-0.0002018649615,1.263012605,0.272190455,0.99082215,36.27595979,0,31.90670247,0,0.173356928,-8.600406597e-19,-0.002117240707,5.975700176e-17,0.9680388774,0.9998266101,0.285392642,0.01396089391,1,0
8.099999428,0.9997953779,-0.0002046220772,1.263102757,0.2720727433,0.9910300139,36.3258823,0,31.90546098,0,0.173271095,1.111964939e-18,-0.002105684887,8.913361184e-17,0.9680049507,0.9998266101,0.2853929102,0.01396091118,1,0
8.199999809,0.9997927274,-0.0002072725521,1.263264624,0.2719596411,0.9913049829,36.3758484,0,31.90422662,0,0.173188398,-8.321349268e-19,-0.002095019281,1.268735279e-17,0.9680387846,0.9998266101,0.2853932381,0.01394106637,1,0
8.300000191,0.9997901022,-0.0002098978126,1.263368026,0.271850823,0.9915172032,36.42585478,0,31.90299627,0,0.1731086341,5.814194106e-19,-0.002085329971,-3.050663007e-17,0.9680273146,0.9998266101,0.2853934765,0.01395296032,1,0
8.399999619,0.9997874539,-0.0002125460518,1.263493443,0.2717460625,0.9917473809,36.47589806,0,31.90176675,0,0.1730315825,4.790324419e-19,-0.002076606983,-6.732444012e-17,0.9680273216,0.9998266101,0.2853937149,0.01396275815,1,0
8.5,0.9997847806,-0.0002152194221,1.263641236,0.2716453281,0.9919959081,36.52597719,0,31.90053691,0,0.1729570058,-1.600297405e-18,-0.002068719936,1.484887623e-17,0.9681195197,0.9998266101,0.2853939235,0.01390753002,1,0
8.599999428,0.9997821262,-0.000217873842,1.263756488,0.2715486801,0.9922078077,36.57609296,0,31.89930842,0,0.1728847144,-7.149979901e-19,-0.002061420164,6.733625207e-17,0.9680712753,0.9998266101,0.2853940129,0.0139251311,1,0
8.699999809,0.9997794355,-0.000220564489,1.263842721,0.2714558145,0.992386907,36.62624221,0,31.89807987,0,0.1728146311,5.745282497e-19,-0.002054848743,-1.431670589e-17,0.9680519044,0.9998266101,0.2853940725,0.01394585277,1,0
8.800000191,0.9997768137,-0.0002231862747,1.263942404,0.2713666856,0.9925757182,36.67642834,0,31.89685554,0,0.1727466573,1.749964943e-19,-0.002048897023,3.911097169e-17,0.9680597463,0.9998266101,0.2853941619,0.01394569829,1,0
8.899999619,0.9997741774,-0.0002258226284,1.26405452,0.271281126,0.9927733941,36.72664733,0,31.89563301,0,0.1726806213,1.478346016e-18,-0.002043517989,9.333524156e-18,0.9680295907,0.9998266101,0.2853942215,0.01394707405,1,0
9,0.9997714384,-0.0002285615726,1.26415445,0.271199035,0.9929554145,36.77689415,0,31.89441079,0,0.1726164636,-6.619493465e-20,-0.002038608148,1.171142173e-17,0.9680560672,0.9998266101,0.2853942215,0.01393668958,1,0
9.099999428,0.9997687316,-0.0002312684306,1.264281853,0.2711203887,0.9931614643,36.82717411,0,31.89319377,0,0.1725541464,-9.799187436e-19,-0.002034103517,-4.98252068e-17,0.9679548454,0.9998266101,0.2853942811,0.01403372914,1,0
9.199999809,0.9997660407,-0.000233959289,1.264344129,0.2710450567,0.9932990721,36.87748407,0,31.89198052,0,0.1724935671,2.072441038e-19,-0.002029916146,2.077156122e-17,0.9679294634,0.9998266101,0.2853946686,0.01401639793,1,0
9.300000191,0.9997632301,-0.0002367699022,1.264452816,0.2709728448,0.9934799717,36.92781819,0,31.89076692,0,0.1724346595,4.310238421e-19,-0.002026004272,2.963669565e-18,0.9680647475,0.9998266101,0.2853950262,0.01393225098,1,0
9.399999619,0.9997604281,-0.000239571945,1.26452127,0.2709034783,0.9936177921,36.9781802,0,31.88955653,0,0.1723774032,6.220644487e-19,-0.002022359578,3.045968482e-17,0.9680235799,0.9998266101,0.2853952646,0.01395873814,1,0
9.5,0.9997575811,-0.0002424189475,1.264632428,0.2708370118,0.9937954163,37.02856741,0,31.88834703,0,0.1723216832,-4.622735721e-19,-0.002018822934,4.045569248e-17,0.9681423034,0.9998266101,0.2853955925,0.01389658412,1,0
9.599999428,0.9997548343,-0.0002451656508,1.264687833,0.2707732138,0.9939146195,37.07898453,0,31.88714329,0,0.1722675194,5.248770533e-19,-0.002015420039,1.835711309e-17,0.9680843697,0.9998266101,0.2853958309,0.01392605781,1,0
9.699999809,0.9997521035,-0.0002478965489,1.264767289,0.2707118712,0.9940554174,37.12942835,0,31.88594217,0,0.1722147862,-2.081940319e-19,-0.002012133635,-3.089859962e-17,0.9680419805,0.9998266101,0.2853960693,0.01393668166,1,0
9.800000191,0.9997492851,-0.0002507148927,1.264855765,0.2706528492,0.9942029156,37.17989444,0,31.88474116,0,0.1721634504,6.812455056e-19,-0.002008943738,7.352556331e-17,0.9679841558,0.9998266101,0.2853963077,0.01398222915,1,0
9.899999619,0.9997465535,-0.0002534465065,1.264926942,0.270596033,0.9943309093,37.23038909,0,31.88354542,0,0.1721134729,1.571356882e-19,-0.002005767005,6.712406549e-17,0.9678678126,0.9998266101,0.2853964567,0.01405531231,1,0
9.989999771,0.9997440495,-0.0002559504813,1.265007752,0.2705466779,0.9944610737,37.27585334,0,31.88246966,0,0.1720695572,-3.326412952e-18,-0.002002927056,1.179927294e-17,0.9680401795,0.9998266101,0.2853966057,0.01394651857,1,0
