-0.003621 0.027656 0.031400 0.043532 -0.005706 -0.064940 -0.050467 -0.000341 0.033808 -0.011263 -0.000462 0.121964 0.132193 0.011203 -0.075014 -0.097593 -0.066683 -0.029245 -0.009892 0.016653 0.070465 0.104268 0.035726 -0.048261 -0.097035 -0.085317 0.018926 0.107998 0.080165 -0.025057 -0.063492 0.014075 -0.003260 -0.011185 0.030694 -0.060743 -0.077625 0.026717 0.073125 0.062212 0.010203 -0.081634 -0.001075 0.202616 0.339786 0.306495 -0.139996 -0.498114 -0.260271 -0.022445 0.279862 0.345722 -0.169271 -0.296918 -0.115929 -0.041601 0.029448 0.030847 0.020623 0.004049 -0.019931 -0.034037 -0.030982 -0.009775 0.002634 0.032881 0.036723 -0.035128 -0.055836 -0.008316 0.011109 0.038250 0.395705 0.649111 -0.112426 -0.582300 -0.274226 -0.089168 0.011350 -0.016498 -0.027954 -0.001748 -0.004841 -0.001370 0.068797 0.127227 0.012096 -0.087868 -0.038862 0.007566 -0.020500 -0.028607 -0.010968 -0.016790 0.030640 0.030513 0.000798 -0.002108 -0.013838 0.034192 0.044715 -0.002499 -0.041084 -0.031521 -0.012458 -0.011944 -0.012620 -0.012587 0.000033 0.021047 0.036179 0.016566 -0.013930 -0.017975 0.036372 0.021251 -0.045337 -0.040074 -0.018203 -0.006232 0.025206 0.068021 0.016710 -0.038276 -0.048484 -0.005209 0.026787 -0.017940
-0.018521 0.014348 0.003857 0.016611 0.006156 -0.035897 -0.020452 0.001932 0.025522 0.001585 -0.007064 0.075528 0.089336 0.041888 -0.046355 -0.118335 -0.058207 -0.000299 0.001997 0.044299 0.090680 0.054601 -0.035384 -0.072358 -0.052389 -0.036508 -0.008389 0.021088 0.073003 0.058112 -0.011938 0.013059 -0.023126 -0.002082 0.033727 -0.050274 -0.062537 0.009767 0.077200 0.100684 0.010625 -0.112465 -0.044217 0.121186 0.599094 0.872608 -0.313036 -1.008209 -0.340229 -0.020392 0.142859 0.207390 -0.019960 -0.146599 -0.085124 -0.007805 0.033012 0.011110 -0.048626 -0.038227 -0.005466 -0.018792 -0.010658 0.005540 -0.014186 0.009926 0.046402 -0.017048 -0.018698 0.021352 -0.001071 0.076733 0.697199 0.857120 -0.476227 -0.912996 -0.228220 -0.018477 0.038353 -0.005562 -0.047864 -0.029040 0.001374 0.015093 0.035241 0.078096 0.018880 -0.047850 -0.037200 -0.020833 -0.016534 -0.012576 -0.000673 -0.005130 0.026643 0.029775 -0.010662 -0.002636 0.017921 0.067006 0.073821 0.014859 -0.037373 -0.073223 -0.047914 -0.009037 -0.022819 -0.015427 0.010014 0.012141 0.006025 -0.002437 0.003487 -0.012657 -0.011358 0.005764 -0.008327 -0.014539 -0.005739 -0.002839 0.017588 0.053274 0.022553 -0.028172 -0.038576 0.020329 0.032551 -0.034084
-0.031825 0.005290 0.020064 0.020971 -0.013560 -0.035631 0.002395 0.027898 0.003503 -0.025705 -0.012886 0.001862 -0.004695 0.054838 0.057820 -0.053364 -0.062483 0.001792 0.012858 0.034991 0.111289 0.070969 -0.063963 -0.089552 -0.034966 -0.016638 -0.015852 -0.007304 0.039685 0.101609 0.029314 -0.030929 -0.023190 0.009209 0.002503 -0.037022 -0.034906 -0.016021 0.052937 0.100733 0.034853 -0.042043 -0.017606 0.051019 0.409184 0.545534 -0.203489 -0.648856 -0.280287 -0.012639 0.043993 0.103344 0.023225 -0.108737 -0.054124 0.029536 0.061944 0.062658 -0.031851 -0.057039 -0.031019 -0.038519 -0.012803 -0.004272 -0.017432 0.009657 0.027321 -0.014913 0.010119 0.081019 0.041649 0.064740 0.463716 0.289933 -0.523108 -0.442253 -0.012486 0.038982 0.058722 0.019652 -0.045907 -0.061570 -0.007653 0.022377 0.011134 0.023506 0.021227 0.014802 0.001773 -0.045394 -0.049879 -0.007709 0.009897 -0.004839 0.012980 0.026160 -0.013322 -0.007202 0.029295 0.021885 -0.016000 -0.015811 0.001637 -0.010788 0.031973 0.043566 -0.036307 -0.035234 -0.012956 -0.027863 0.004518 0.023284 0.025940 0.002247 -0.022806 -0.015319 -0.015402 -0.008652 -0.006555 -0.000896 0.014054 0.041726 0.050312 0.006124 -0.017738 0.012039 0.005226 -0.041240
-0.009721 -0.009367 -0.002095 0.008343 -0.010366 -0.022869 0.014698 0.036663 -0.020452 -0.032760 0.006828 0.002601 -0.008538 0.044399 0.070446 -0.014113 -0.051402 -0.027258 -0.012657 0.006109 0.103140 0.073900 -0.078477 -0.059139 0.016676 -0.017829 -0.041753 -0.017586 0.014517 0.103599 0.070493 0.007552 0.023133 -0.034428 -0.100179 -0.051322 0.001515 -0.002029 0.059802 0.105636 0.025213 0.008471 0.025407 -0.044477 -0.029037 0.042809 -0.035510 -0.090065 -0.015440 -0.003518 -0.021411 0.043331 0.052353 -0.075683 -0.074725 0.010282 0.067376 0.100146 0.028763 -0.038554 -0.058456 -0.043225 -0.013670 -0.032466 -0.032743 0.014698 0.006204 -0.016561 0.269348 0.384820 -0.082992 -0.247947 0.098489 0.100826 -0.252833 -0.228646 -0.024348 -0.005651 -0.001298 0.029711 0.019210 -0.018589 -0.020959 -0.010823 -0.012136 -0.002642 0.046308 0.082392 0.037006 -0.051822 -0.059726 -0.020505 -0.009248 -0.009486 -0.001942 0.019153 -0.001926 0.004969 0.025450 0.014133 -0.021023 -0.030295 -0.003436 -0.006131 0.029910 0.032213 -0.017277 -0.016702 -0.016241 -0.025374 0.005639 0.011124 0.007066 0.000447 -0.015373 -0.005101 0.004055 0.003618 -0.005457 -0.013381 0.001343 0.023533 0.031888 0.017493 -0.004206 0.010736 0.004779 -0.017364
0.012119 -0.003298 0.006428 0.013349 -0.010457 -0.002101 0.032452 0.013409 -0.049700 -0.039322 -0.002661 0.006461 0.020840 0.044230 0.073599 0.032540 -0.049984 -0.061078 -0.030525 -0.020150 0.056277 0.084087 -0.022505 -0.026225 0.037303 -0.044587 -0.062760 0.005349 -0.010704 0.050684 0.117142 0.135007 0.022238 -0.157839 -0.119999 -0.027508 -0.016693 -0.007784 0.083322 0.128453 -0.011492 -0.009206 0.038293 -0.065532 -0.087041 -0.040873 -0.007265 -0.000597 0.002753 0.003520 -0.029797 0.012580 0.053580 -0.032286 -0.056587 -0.009417 0.024204 0.033102 0.011280 -0.003919 -0.031107 -0.014272 0.033456 0.004305 -0.031486 -0.012297 0.012593 0.063341 0.532859 0.978232 -0.072501 -0.871239 -0.300496 -0.025340 -0.166278 -0.143730 0.016103 0.001580 -0.014701 0.010515 0.019827 0.023380 -0.011290 -0.041495 -0.021864 -0.001144 0.023126 0.052212 0.029602 -0.034209 -0.046871 -0.017925 0.001239 0.032535 0.047135 0.017736 -0.020273 -0.019889 -0.014784 0.007762 0.011038 -0.025431 -0.015768 -0.013880 0.009615 0.015649 -0.013160 -0.006884 0.002597 0.006340 0.007049 -0.010040 -0.005453 -0.005198 -0.013935 0.019676 0.034548 0.025265 0.011430 -0.007763 -0.025167 -0.014789 -0.005037 -0.016241 -0.010419 0.023009 0.004714 -0.010822
0.000551 -0.031487 -0.009498 0.034769 0.021812 -0.016533 -0.021467 -0.002631 -0.016576 -0.020341 -0.006599 0.006514 0.024769 0.019419 0.031747 0.032008 -0.038253 -0.038070 0.028092 0.038181 0.023763 -0.002633 -0.050014 -0.021817 0.069041 0.012679 -0.039655 -0.024908 -0.044343 0.002764 0.133900 0.270878 0.042955 -0.240877 -0.116723 -0.032906 -0.046901 0.001849 0.104138 0.117568 -0.070984 -0.029932 0.100560 -0.010686 -0.107146 -0.097211 -0.044290 0.006940 0.033356 0.044696 0.023096 -0.006865 -0.000386 -0.020047 -0.038271 -0.018682 -0.002483 0.032883 0.053752 0.014053 -0.053335 -0.047591 0.012972 0.035213 0.000045 -0.028970 0.008950 0.083791 0.412896 0.612036 0.002169 -0.513866 -0.336087 -0.127032 -0.117291 -0.058112 0.031961 -0.010002 -0.021399 -0.004074 0.021096 0.077034 0.067905 -0.045079 -0.092858 -0.010911 0.023082 0.010799 -0.005267 -0.027931 -0.020500 0.003183 0.005817 0.022320 0.013862 -0.021989 -0.001038 0.028126 -0.006229 -0.004066 0.014213 0.008376 -0.004633 -0.022644 -0.020125 -0.013802 -0.004950 -0.003712 0.005906 0.021668 0.027234 -0.018765 -0.007852 0.012308 -0.022851 -0.004730 0.039546 0.033156 0.037222 0.051495 0.027542 0.017154 -0.011907 -0.051704 -0.055295 -0.026773 -0.008741 0.005520
-0.028198 -0.033052 0.019683 0.058421 0.011310 -0.036733 -0.016944 0.000221 -0.022658 -0.020025 0.008363 0.023074 0.011266 -0.017197 0.016487 0.030751 -0.022337 -0.012380 0.036224 0.031093 -0.007523 -0.032643 -0.026653 0.028277 0.066870 0.023595 -0.021260 -0.045764 -0.044691 -0.023952 0.140413 0.288738 -0.018468 -0.200424 -0.019343 -0.029046 -0.093155 -0.001504 0.088414 0.038556 -0.084892 0.000142 0.130121 -0.003887 -0.120053 -0.062217 -0.015516 0.003777 0.021828 -0.021105 -0.013835 0.008858 0.001239 0.004218 -0.006680 -0.008388 -0.000490 0.042274 0.040453 -0.006424 -0.033741 -0.033275 -0.023718 -0.011325 -0.000036 -0.004444 0.047447 0.066474 0.021390 0.095216 0.162267 -0.002164 -0.163797 -0.123792 -0.079117 -0.028317 0.042003 0.000881 -0.028689 0.001683 0.054070 0.102922 0.238781 0.052752 -0.275180 -0.140576 -0.005208 -0.022517 -0.000406 0.018827 0.014626 -0.016069 -0.028081 0.012952 0.008172 -0.009835 0.014915 0.033129 -0.001179 -0.038032 -0.011794 0.032800 0.007379 -0.014069 -0.017883 -0.027657 0.002690 0.010356 0.001826 0.010888 0.023449 -0.018517 0.008512 0.022816 -0.029141 0.018497 0.058148 0.017925 -0.023673 0.010451 0.030822 0.003525 -0.029773 -0.040935 -0.002065 0.003823 -0.012991 -0.011647
-0.004590 0.001125 0.021434 0.050043 0.024761 -0.045137 -0.033899 0.017271 -0.010075 -0.015800 0.011213 0.019348 0.002612 -0.004767 0.015846 -0.004548 -0.019193 -0.006285 0.002249 0.001428 -0.002723 0.018303 0.031594 0.051822 0.051280 0.010571 -0.048136 -0.084287 -0.020221 0.016173 0.122704 0.172284 -0.076877 -0.129081 0.071429 0.050636 -0.065546 -0.074219 -0.025884 0.014821 -0.002337 0.070473 0.199666 0.010189 -0.196049 -0.039118 0.009907 -0.045029 0.025210 -0.008624 -0.060377 -0.037646 -0.000563 0.031235 -0.001681 0.005471 0.036699 0.039775 -0.004138 -0.062524 -0.046106 -0.001597 0.003004 0.000527 0.000391 -0.014071 0.038721 0.052969 -0.002803 0.035717 0.059362 -0.035274 -0.085343 -0.044082 -0.033053 -0.012985 0.032315 0.014954 -0.018339 0.010774 0.094887 0.323405 0.762318 0.144008 -0.792786 -0.461084 -0.053502 -0.019553 0.007161 0.014933 0.029527 -0.014909 -0.033609 0.006534 -0.021824 -0.022951 0.010562 0.031036 0.025603 -0.028885 -0.019686 0.044290 0.005360 -0.016254 0.036522 0.005991 -0.036690 -0.041290 -0.021563 0.014636 0.047225 -0.004923 0.039980 0.074248 -0.009269 0.075429 0.133292 0.033893 -0.065260 -0.082435 -0.096294 -0.086762 -0.024215 0.010236 -0.003242 -0.019609 -0.016962 -0.010817
0.001797 0.010894 0.031312 0.055989 0.024066 -0.043158 -0.020884 0.015548 -0.033576 -0.034907 0.002963 0.015416 0.006484 0.033512 0.018321 -0.054541 -0.018003 0.057694 0.079940 0.039846 -0.032734 -0.047628 -0.016720 0.006581 0.020326 0.035046 -0.010377 -0.057879 -0.000651 0.008898 0.041504 0.075520 -0.043550 -0.069687 0.056767 0.090088 0.003969 -0.084308 -0.086731 -0.012269 0.026175 0.100183 0.226174 -0.000344 -0.191226 0.019847 0.003436 -0.131687 -0.014505 0.062446 -0.011097 -0.048788 -0.010414 0.016448 -0.019963 0.007586 0.008469 -0.026613 -0.018630 -0.018709 -0.000901 0.002011 0.004595 0.014566 -0.003063 -0.029400 0.012404 0.051557 0.039992 0.068528 -0.000704 -0.091109 -0.047390 -0.024626 -0.032793 -0.012191 0.010851 0.018375 0.020687 0.059950 0.156660 0.380887 0.723664 0.050016 -0.844834 -0.494525 -0.048835 0.008772 -0.004938 0.024976 0.065613 -0.028860 -0.031700 0.027743 -0.040216 -0.035760 0.006914 0.012261 0.016420 0.001004 -0.000414 0.019375 -0.000110 -0.025120 0.009100 0.020978 -0.023039 -0.043178 -0.010556 0.030690 0.047963 -0.009627 0.079627 0.098862 -0.043201 0.000434 0.041110 -0.005601 -0.006875 -0.016712 -0.085686 -0.081812 0.006813 0.035224 -0.023425 -0.043719 -0.016371 -0.005000
0.001433 0.029302 0.037477 0.028143 0.042472 -0.033983 -0.060794 -0.002390 -0.020672 -0.022233 0.000515 0.017410 0.011956 0.067917 0.069965 -0.047871 0.005524 0.114342 0.071554 -0.013200 -0.066026 -0.092499 -0.059139 -0.036755 -0.012436 0.047621 0.040511 -0.021687 -0.025704 -0.025284 -0.004742 0.053449 -0.009563 -0.034858 0.017747 0.002957 0.015470 0.028096 -0.029934 -0.058876 -0.024259 0.089887 0.234489 0.070049 -0.118682 -0.008278 -0.026414 -0.111525 0.035687 0.128099 -0.031717 -0.127750 -0.060928 0.003787 0.003593 0.040088 0.014647 -0.058124 -0.025565 0.009267 0.023782 0.011308 0.012103 0.011558 -0.014383 -0.026959 -0.027082 -0.009836 0.086169 0.166772 -0.012163 -0.138315 -0.049413 -0.038100 -0.047198 0.008847 0.027345 0.041066 0.055835 0.100843 0.183078 0.184709 0.048563 -0.199323 -0.236704 -0.095482 -0.029097 -0.031790 -0.026454 0.045957 0.042733 -0.059499 -0.024810 0.050119 -0.035174 -0.052328 -0.003737 0.008132 0.071324 0.292546 0.242121 -0.058207 -0.287209 -0.235272 -0.027141 0.012580 0.007029 -0.027858 0.002399 0.041569 0.030518 0.016080 0.170104 0.112439 -0.100414 -0.065620 -0.066216 -0.079604 -0.004211 0.064729 0.036025 -0.044644 0.001894 0.072971 -0.043217 -0.116897 -0.032859 0.002410
0.024463 0.029756 0.023520 0.024777 0.021161 -0.049207 -0.059230 -0.005555 -0.008101 0.001945 0.003644 0.004236 0.033123 0.103837 0.081805 -0.052120 -0.008002 0.044528 -0.065482 -0.055967 -0.003825 -0.033768 -0.014873 0.004640 0.011692 0.016874 0.002906 -0.022215 -0.025071 -0.014890 -0.008286 0.037713 0.039915 0.020630 0.008405 -0.045802 -0.008324 0.079869 0.040836 -0.037817 -0.077042 0.008594 0.159424 0.106373 -0.041423 -0.071849 -0.047163 -0.002404 0.086452 0.073627 -0.064255 -0.074577 0.054353 0.137378 0.110431 -0.005663 -0.145858 -0.170721 -0.060856 -0.023772 -0.037603 -0.022110 -0.002606 0.014901 -0.001699 0.011009 -0.000349 -0.032025 0.068351 0.166778 0.009982 -0.098661 -0.047764 -0.057249 -0.038724 0.017766 0.019408 0.034850 0.120519 0.172246 0.140955 0.007801 -0.182369 -0.207113 -0.031295 0.059664 -0.024417 -0.084259 -0.014855 0.019952 -0.018843 -0.041667 0.064994 0.101754 -0.072350 -0.078914 0.040337 0.061851 0.097311 0.241886 0.237430 0.056176 -0.282988 -0.338856 -0.097139 -0.014457 0.001680 -0.025700 -0.000983 0.019481 0.008641 0.077926 0.214608 0.089938 -0.112987 -0.096472 -0.097057 -0.079994 0.007798 0.059140 0.090597 0.014906 -0.033458 0.077469 -0.017695 -0.159593 -0.071769 0.003126
0.008874 -0.017582 -0.013124 0.026783 0.031784 -0.033251 -0.034711 0.005727 0.005848 0.011360 0.007135 0.036039 0.049401 0.068122 0.077495 -0.030649 -0.083708 -0.053301 -0.066749 -0.026233 -0.002199 -0.011595 0.018443 0.021561 0.011060 -0.014567 0.011591 0.031780 -0.014052 -0.034888 -0.001180 0.049337 0.071487 0.089151 0.073422 -0.035573 -0.097836 -0.002661 0.060359 0.079778 0.031586 -0.049897 -0.044948 0.036982 0.003337 -0.125509 -0.043117 0.071550 0.054770 -0.015523 -0.060134 -0.046814 0.096371 0.158194 0.048624 -0.063060 -0.120713 -0.114177 -0.070419 -0.040019 -0.024281 0.001634 0.005236 0.015538 0.031484 0.068318 0.007278 -0.076674 0.005382 0.159936 0.084622 -0.096835 -0.091905 -0.004395 0.040968 0.009913 -0.029251 -0.040517 0.046195 0.152287 0.125981 -0.057180 -0.194203 -0.140770 0.002152 0.112113 0.016119 -0.076346 -0.011679 -0.014268 -0.034413 0.006984 0.227111 0.239038 -0.180916 -0.212836 0.030567 0.038363 0.017824 0.055681 0.092479 0.143166 -0.083478 -0.225699 -0.081243 -0.040124 -0.025850 -0.014695 0.012556 0.005310 -0.000096 0.188526 0.233998 -0.083328 -0.171235 -0.057763 -0.079126 -0.058476 0.023348 0.013477 0.013269 0.018559 0.024514 0.102490 0.038477 -0.101295 -0.080585 -0.001200
-0.010793 -0.043063 -0.022115 0.027180 0.010669 -0.031798 0.011795 0.035998 0.128951 0.089122 0.023385 0.090594 -0.048534 -0.089021 0.033083 0.021497 -0.096042 -0.107627 -0.056991 -0.006750 0.001891 -0.007421 0.002916 -0.006742 0.016092 0.022657 0.052026 0.045887 -0.031661 -0.062902 -0.026645 0.003608 0.021954 0.057316 0.092042 0.008340 -0.059971 -0.019916 -0.000179 0.065857 0.068963 -0.010507 -0.085479 -0.021931 0.035694 -0.081449 -0.068104 0.046700 0.062477 -0.011949 -0.057155 -0.055144 0.070369 0.094979 -0.102253 -0.103651 0.004262 0.011991 0.000168 -0.005462 -0.009069 0.000825 0.018238 0.023457 0.007632 0.051082 0.022060 -0.060351 0.014373 0.147864 0.098444 -0.073045 -0.090391 0.142044 0.162126 -0.122823 -0.150082 -0.037263 0.029396 0.075884 0.048395 -0.073362 -0.116677 -0.031199 0.040838 0.075488 -0.022674 -0.086158 -0.032651 -0.012557 0.024542 0.096683 0.604815 0.557534 -0.519804 -0.560630 -0.051840 -0.070324 -0.051341 -0.012035 0.000922 0.011322 -0.018676 0.010945 0.032914 -0.049157 -0.045712 0.011822 0.030046 0.021495 0.071135 0.557333 0.560734 -0.382128 -0.598873 -0.178266 -0.059858 -0.034739 0.012184 0.013924 0.000271 0.018991 0.049179 0.103780 0.077942 -0.065230 -0.109351 -0.027595
-0.022830 -0.008610 0.004884 0.010885 0.006380 -0.005291 0.046217 0.133947 0.567610 0.720476 0.319193 -0.212084 -0.766196 -0.555537 -0.048026 0.010232 -0.076685 -0.033494 0.052230 0.058350 -0.010451 -0.066309 -0.070605 -0.034215 0.057866 0.115105 0.183448 0.172491 -0.138605 -0.285218 -0.124852 -0.024814 0.023790 0.032820 0.070159 0.032900 -0.011457 -0.032868 -0.079981 -0.028288 0.006516 0.001196 -0.010735 0.030531 0.090691 -0.014250 -0.091329 -0.010793 0.054389 0.011578 -0.038125 -0.022693 0.105670 0.131299 -0.106332 -0.129778 -0.000956 0.011620 0.027628 0.002492 -0.030785 -0.005680 0.029341 0.029974 -0.035188 -0.011812 0.017959 -0.025278 0.025268 0.121482 0.111264 0.016671 0.015742 0.556754 0.479383 -0.562404 -0.625526 -0.105082 0.041244 0.054222 0.036093 -0.013791 -0.014772 0.039474 0.059580 0.050854 -0.025517 -0.069880 -0.064833 0.061709 0.167361 0.018795 0.628779 0.642537 -0.728763 -0.744365 -0.095808 -0.065780 -0.015164 0.006955 0.016297 0.009481 0.004678 0.061514 0.006854 -0.068683 -0.014634 0.010072 0.006844 0.036736 0.128285 0.737937 0.721820 -0.569193 -0.746922 -0.147372 -0.092077 -0.056075 -0.027357 -0.026331 -0.013453 0.039105 0.120454 0.143887 0.046397 -0.112317 -0.152352 -0.065799
-0.018150 -0.035243 -0.035892 -0.015321 0.002020 0.016100 0.050038 0.095117 0.506595 0.761602 0.216333 -0.381271 -0.639623 -0.398021 -0.049105 -0.028029 -0.055932 -0.018967 0.043193 0.028981 -0.015159 -0.042393 -0.032098 -0.006816 0.042350 0.125145 0.456952 0.885334 0.049541 -0.849397 -0.528001 -0.182798 -0.032387 0.010313 0.038101 0.025727 0.008561 0.003740 -0.050592 -0.030851 -0.001399 -0.011094 -0.008587 0.002205 0.062335 0.026791 -0.066242 -0.021932 0.051851 0.013541 -0.040128 0.011117 0.099433 0.086133 -0.080773 -0.107234 -0.010890 0.027833 0.076546 0.005092 -0.068963 -0.016176 0.037727 0.024498 -0.046151 -0.031522 -0.001605 -0.018782 0.011068 0.042026 0.063843 0.040843 0.068252 0.622227 0.695223 -0.520652 -0.821812 -0.179627 0.004916 0.004521 -0.009364 0.005510 -0.006301 0.026989 0.096188 0.126845 0.062774 -0.000635 -0.068346 0.245156 0.423029 -0.206470 -0.065893 0.200023 -0.429635 -0.390218 -0.023956 -0.018471 0.000216 0.015946 0.057934 0.024114 -0.010211 0.041039 -0.042423 -0.015688 0.072589 -0.006390 -0.049846 -0.016808 0.052339 0.299321 0.305392 -0.208224 -0.275662 -0.060397 -0.085194 -0.047455 0.030539 0.049562 0.020524 0.096643 0.185124 0.107606 -0.087089 -0.219212 -0.134115 -0.011546
-0.025358 -0.021981 -0.015806 -0.001234 0.037260 0.033763 0.001694 -0.003342 0.155209 0.173358 -0.025932 -0.142428 -0.152797 -0.053511 0.006707 -0.014071 -0.039703 -0.042463 -0.004334 0.025782 0.022128 -0.008636 -0.001566 0.056341 0.099180 0.137496 0.366531 0.445709 -0.054599 -0.455261 -0.334205 -0.156509 -0.075960 -0.030491 -0.004376 0.007815 0.031522 0.059251 -0.029148 -0.065364 -0.015013 -0.003226 0.012533 0.002818 0.036821 0.017839 -0.057799 -0.012513 0.052765 0.019690 -0.036043 -0.009563 0.038353 0.048510 -0.009082 -0.040737 -0.039795 0.017550 0.108433 -0.012888 -0.110707 -0.023292 0.050097 0.032184 -0.035774 -0.029443 -0.006808 -0.000138 0.014565 -0.005872 0.004685 0.030953 0.037719 0.211813 0.283680 -0.128467 -0.297135 -0.102456 -0.023831 -0.005409 -0.022126 -0.010241 -0.000044 0.003829 0.049031 0.087217 0.098888 0.085734 0.036459 0.494176 0.964823 -0.247819 -0.892992 -0.206979 -0.235486 -0.201027 0.000484 0.008764 -0.005278 -0.005898 0.100823 0.070803 -0.039940 -0.026206 -0.047249 0.059833 0.071285 -0.061265 -0.027823 0.035574 0.024205 0.061432 0.083287 -0.036666 -0.077541 -0.063177 -0.051685 0.005987 0.054968 0.083872 0.216200 0.638354 0.428506 -0.496680 -0.637442 -0.230495 -0.055464 -0.000698
0.001157 0.066746 0.008897 -0.018925 0.051579 0.035000 -0.027907 -0.065461 -0.033265 0.023332 0.030448 -0.018461 -0.046166 -0.022551 -0.000536 0.030551 0.041890 0.025790 0.023440 0.047986 0.015494 -0.042564 0.005702 0.055192 0.026531 0.042429 -0.014482 -0.094064 -0.055106 0.009315 -0.027555 -0.061361 -0.012649 -0.020514 -0.012569 0.007696 0.015119 0.076023 0.016527 -0.084839 -0.039276 0.018743 0.068063 0.054142 0.071675 0.071860 -0.023375 -0.095904 -0.082057 -0.014831 -0.017101 -0.027907 -0.000985 0.020053 0.033010 0.035048 -0.004684 -0.002354 0.027377 -0.037257 -0.067741 -0.015868 0.025536 0.022828 -0.030368 -0.032574 -0.001949 0.030213 0.019143 -0.030610 -0.015843 0.019728 0.041907 0.063616 0.056039 0.003626 -0.056728 -0.059870 -0.024608 0.000411 0.001545 -0.005929 -0.005833 -0.012584 -0.000302 0.023965 0.064627 0.060587 0.067888 0.295167 0.415381 -0.026556 -0.420071 -0.251999 -0.132658 -0.091767 0.028207 0.030067 -0.023077 -0.007322 0.162344 0.074613 -0.134247 -0.086079 -0.007965 0.076886 0.020887 -0.072891 0.002761 0.068707 0.026336 -0.037697 -0.025154 -0.002956 -0.009680 -0.018986 -0.000603 0.008902 -0.003545 0.013728 0.186939 0.706578 0.394980 -0.622703 -0.593716 -0.129837 0.000374 -0.006311
0.015912 0.059933 -0.048082 -0.065974 0.000100 -0.001903 -0.014257 -0.018181 -0.024697 -0.009242 0.011271 0.003787 0.000098 0.002295 0.000331 0.032012 0.068860 0.066233 0.020108 0.022434 0.002961 -0.065334 0.056656 0.191482 -0.001922 -0.173085 -0.149741 -0.080507 0.005638 0.030115 0.001549 0.004485 0.047419 0.019521 -0.032218 -0.034311 0.016187 0.064811 -0.008732 -0.079229 -0.019406 0.081793 0.112616 0.037693 0.027246 0.059208 -0.024387 -0.119737 -0.121830 -0.040404 0.003531 -0.028623 -0.018084 -0.000672 -0.004703 0.020199 0.015609 0.002620 0.017808 0.022555 0.018575 0.001733 -0.007133 -0.004672 -0.025605 -0.045900 -0.019437 0.038887 0.045183 -0.000826 -0.025995 -0.023819 -0.005009 0.028690 0.024828 0.000158 -0.027327 -0.035418 -0.011383 0.021749 0.013919 -0.007022 -0.000689 -0.008410 -0.005115 0.003346 -0.003091 -0.009989 0.002202 0.007068 0.049333 0.067670 -0.024674 -0.034276 -0.007993 -0.015416 0.009989 0.001632 -0.027654 0.042878 0.202331 0.011349 -0.192985 -0.069692 0.009021 0.062996 0.042359 -0.047037 -0.037910 -0.013363 -0.025301 -0.012678 -0.000175 0.012197 0.017774 -0.003658 -0.027563 -0.017331 0.006767 0.052758 0.061909 0.134128 0.086062 -0.156242 -0.117200 0.022034 0.046147 -0.007498
0.026656 -0.018547 -0.084182 -0.044060 0.006430 -0.007909 -0.013358 -0.000367 0.006015 -0.003295 -0.004563 0.016649 0.022194 0.007734 -0.019558 -0.021924 0.015073 0.013525 0.002070 0.023147 -0.008575 -0.031864 0.149026 0.299576 0.043069 -0.216084 -0.198413 -0.089064 0.005891 0.018834 0.016073 0.017008 0.031464 0.015567 -0.019286 -0.004277 0.023888 0.031324 -0.016566 -0.071006 -0.022688 0.068735 0.080587 -0.022487 -0.064991 0.011041 0.051061 0.043762 -0.008701 -0.064965 -0.063760 -0.025188 0.012586 0.011745 -0.011492 -0.015332 -0.012898 -0.006328 0.012634 0.014219 0.017928 0.013996 -0.011156 -0.015367 -0.012840 -0.022482 -0.015039 0.030496 0.057637 0.028432 -0.022421 -0.036269 -0.024728 -0.001923 0.029031 0.019452 -0.033585 -0.045115 -0.007695 0.018091 0.006446 -0.003319 -0.006942 -0.015691 0.016423 0.065574 0.076889 0.011158 -0.047518 -0.037933 0.036427 0.084655 0.005213 -0.039051 -0.032214 -0.031343 0.017691 0.048580 -0.001092 0.025538 0.185756 0.042690 -0.223337 -0.146313 -0.011958 0.065794 0.075258 -0.034130 -0.066124 -0.044214 -0.025342 0.002679 0.002584 0.008264 0.025059 0.013615 -0.038215 -0.029441 0.015611 0.103927 0.102453 -0.014042 -0.038548 -0.048525 -0.033675 -0.006550 0.026337 0.038601
