time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.5,0.9999388945,-6.110553729e-05,1.232099273,0.2376033104,0.9944959624,40.11482882,0,31.99804302,0,-0.004454033044,-1.292004665e-18,-6.131448032e-05,-5.447973944e-17,0.9681448387,0.9998266101,0.2824447453,0.01387514091,1,1
2.599999905,0.9999361735,-6.38265203e-05,1.232123778,0.2376048157,0.994518962,40.15143949,0,31.99795578,0,-0.00458340855,-1.857696833e-18,-6.109496843e-05,-4.62685519e-17,0.9681840551,0.9998266101,0.2824447453,0.01385694974,1,1
2.700000048,0.999933456,-6.654403562e-05,1.232147148,0.2376064332,0.9945407149,40.1875348,0,31.99786902,0,-0.004712083722,-1.176250292e-18,-6.071702902e-05,-1.397679909e-17,0.9682295179,0.9998266101,0.2824447453,0.01383007142,1,1
2.799999952,0.9999306593,-6.934073333e-05,1.232168386,0.2376081343,0.9945602518,40.22331991,0,31.99777967,0,-0.004840089189,-1.377628593e-18,-6.021744523e-05,1.064163713e-17,0.968122919,0.9998266101,0.2824447453,0.01392560331,1,1
2.899999857,0.9999279737,-7.202631874e-05,1.232189498,0.237609975,0.9945795226,40.25898696,0,31.99769373,0,-0.004967466401,6.856020251e-19,-5.963347689e-05,1.340087007e-16,0.9681232456,0.9998266101,0.2824447453,0.01394346131,1,1
3,0.9999251484,-7.485158735e-05,1.232210395,0.2376119035,0.9945984917,40.29468578,0,31.99760317,0,-0.005094398939,1.425324145e-18,-5.888391342e-05,-7.749833806e-17,0.9681107242,0.9998266101,0.2824447453,0.01390837427,1,1
3.099999905,0.9999225999,-7.740008152e-05,1.232230923,0.2376140297,0.9946168934,40.33056949,0,31.99752177,0,-0.005220817278,-1.831659909e-19,-5.807024042e-05,-1.373107891e-16,0.9680863324,0.9998266101,0.2824447453,0.01393846099,1,1
3.199999809,0.9999199818,-8.001820714e-05,1.23225249,0.2376162255,0.9946362647,40.36673761,0,31.99743808,0,-0.00534652765,6.799887455e-18,-5.724921461e-05,1.41596187e-16,0.968205814,0.9998266101,0.2824447751,0.01383696484,1,1
3.299999952,0.9999172297,-8.277031241e-05,1.232275189,0.2376185389,0.9946566503,40.40327852,0,31.99734998,0,-0.005471763061,-6.805704598e-19,-5.632334147e-05,3.983869454e-17,0.9682019761,0.9998266101,0.2824447751,0.01383197817,1,1
3.399999857,0.9999145088,-8.549116965e-05,1.232296045,0.2376210355,0.9946750098,40.44026997,0,31.99726282,0,-0.005596534859,-1.155632898e-18,-5.528798614e-05,-9.419174428e-17,0.9681297525,0.9998266101,0.2824447751,0.01390072798,1,1
3.5,0.9999119272,-8.807284942e-05,1.232321061,0.2376236981,0.9946973631,40.4777693,0,31.99718036,0,-0.005720576992,-9.227641245e-19,-5.423952933e-05,1.278350695e-16,0.9681769778,0.9998266101,0.2824448049,0.01385130605,1,1
3.599999905,0.9999093124,-9.06876431e-05,1.232348351,0.2376264933,0.994721858,40.51580539,0,31.99709691,0,-0.005843840006,-1.517230288e-18,-5.315708931e-05,-7.553897955e-17,0.9681374605,0.9998266101,0.334563911,0.01392274486,1,1
3.699999809,0.9999067303,-9.326968366e-05,1.232374631,0.2376294551,0.9947451758,40.55440336,0,31.99701422,0,-0.005966449722,-2.83956552e-18,-5.202274633e-05,-8.861671198e-17,0.9681937546,0.9998266101,0.2824448347,0.01388417688,1,1
3.799999952,0.999904078,-9.592195749e-05,1.232393599,0.2376325464,0.9947610529,40.59356893,0,31.99692954,0,-0.006088228397,-3.38486947e-18,-5.097262717e-05,1.57419596e-16,0.9680629393,0.9998266101,0.2824449241,0.0139199489,1,1
3.899999857,0.9999014629,-9.85370523e-05,1.232426235,0.2376358642,0.9947903706,40.63330575,0,31.99684571,0,-0.006209522831,-1.623807884e-18,-4.960410068e-05,8.095911528e-17,0.9681564522,0.9998266101,0.2824449539,0.01386004051,1,1
4,0.999898709,-0.0001012909557,1.232455455,0.2376393257,0.9948161289,40.6735981,0,31.99675774,0,-0.006329848226,-6.177045353e-19,-4.822853754e-05,6.886609723e-17,0.968148708,0.9998266101,0.2824449539,0.01389028783,1,1
4.099999905,0.9998960492,-0.0001039507532,1.232487659,0.2376429698,0.9948446897,40.71443991,0,31.99667263,0,-0.00644910934,4.588098499e-19,-4.688397307e-05,-4.26864746e-17,0.9681495023,0.9998266101,0.2824450135,0.0138770972,1,1
4.199999809,0.999893526,-0.0001064740034,1.232521016,0.2376468305,0.9948741859,40.75581325,0,31.99659231,0,-0.006567264756,1.424147957e-19,-4.540359474e-05,6.94959508e-18,0.9681772719,0.9998266101,0.2824450731,0.01386195529,1,1
4.299999714,0.9998908885,-0.0001091114831,1.232538187,0.2376508319,0.9948873555,40.79768343,0,31.99650813,0,-0.006683820622,-2.134807905e-18,-4.408445711e-05,1.37299382e-16,0.9681096095,0.9998266101,0.2824451029,0.01391048136,1,1
4.400000095,0.9998883332,-0.0001116668198,1.232589267,0.2376550596,0.9949342069,40.84003234,0,31.99642642,0,-0.006800049241,-1.517846845e-18,-4.244249924e-05,-1.519550072e-17,0.968132317,0.9998266101,0.2824451923,0.01391262149,1,1
4.5,0.9998856245,-0.0001143754679,1.232617242,0.2376594909,0.9949577513,40.88282214,0,31.99634002,0,-0.006914440763,-1.990770572e-18,-4.068229228e-05,-5.860537621e-17,0.9681886968,0.9998266101,0.2824452519,0.01386568345,1,1
4.599999905,0.999882774,-0.0001172259628,1.232656683,0.2376640631,0.9949926202,40.92602547,0,31.99624911,0,-0.007027725909,2.87404011e-18,-3.90590931e-05,9.135713162e-17,0.9681945515,0.9998266101,0.2824453413,0.0138645277,1,1
4.699999809,0.9998799991,-0.0001200009378,1.232685337,0.2376688706,0.9950164665,40.96962253,0,31.99616085,0,-0.007139889596,5.461333152e-19,-3.704298683e-05,9.841650458e-17,0.9681528669,0.9998266101,0.2824454308,0.01388063393,1,1
4.799999714,0.9998772679,-0.0001227320921,1.232720229,0.2376739067,0.9950463224,41.01358431,0,31.9960743,0,-0.007250464557,-1.790685177e-18,-3.498916437e-05,-5.96099322e-17,0.9681729471,0.9998266101,0.28244555,0.01385759959,1,1
4.900000095,0.9998746622,-0.0001253377692,1.232752268,0.2376791612,0.9950731071,41.05788724,0,31.99599172,0,-0.007359562606,-2.971887767e-18,-3.271632291e-05,-7.095653296e-17,0.9681402488,0.9998266101,0.2824456394,0.01388696672,1,1
5,0.999872,-0.0001279999877,1.232793558,0.2376846804,0.9951088777,41.10249842,0,31.99590717,0,-0.00746732652,-1.740443315e-18,-3.004762738e-05,-2.734913933e-17,0.9682670273,0.9998266101,0.2824457586,0.01379514581,1,1
5.099999905,0.9998693302,-0.0001306697757,1.232815298,0.2376903877,0.9951249099,41.14739615,0,31.99582287,0,-0.007572081226,-1.796318779e-19,-2.706523459e-05,-2.056352279e-17,0.9680813443,0.9998266101,0.2824459076,0.01391856153,1,1
5.199999809,0.9998666606,-0.0001333393561,1.232848797,0.2376963521,0.9951524452,41.19255802,0,31.99573847,0,-0.007675795338,3.975747858e-19,-2.394054629e-05,8.429712059e-17,0.968144818,0.9998266101,0.2824460268,0.01386654352,1,1
5.299999714,0.9998639472,-0.000136052772,1.23289531,0.2377025032,0.9951928065,41.23796119,0,31.99565319,0,-0.007776738433,3.28748685e-20,-2.047594466e-05,-7.299428975e-17,0.9680918197,0.9998266101,0.2824462056,0.01391860903,1,1
5.400000095,0.9998612236,-0.0001387764075,1.232929363,0.237708896,0.9952204669,41.28358783,0,31.9955675,0,-0.007874435039,1.16439799e-18,-1.661259992e-05,-1.014417178e-16,0.9681873392,0.9998266101,0.2824463844,0.01385689403,1,1
5.5,0.9998586115,-0.0001413885363,1.232947678,0.2377155032,0.9952321747,41.32942528,0,31.99548561,0,-0.007970732808,-2.037051666e-19,-1.274167578e-05,-2.389490911e-17,0.9681589433,0.9998266101,0.2824465632,0.01388866953,1,1
5.599999905,0.9998559535,-0.0001440464604,1.23288512,0.2377223197,0.9951628003,41.37545046,0,31.99540256,0,-0.00806483625,-7.709650304e-19,-8.61764815e-06,1.004368239e-17,0.9681269051,0.9998266101,0.334563911,0.01384972352,1,1
5.699999809,0.9998532485,-0.0001467514781,1.233026511,0.2377292999,0.9952972112,41.42164888,0,31.99531829,0,-0.008156251899,-1.690252386e-19,-3.880966438e-06,-9.402989721e-17,0.9681746029,0.9998266101,0.2824469507,0.01387163264,1,1
5.799999714,0.9998505791,-0.0001494209495,1.233070398,0.2377365155,0.9953338825,41.46801059,0,31.99523567,0,-0.008243993585,-1.86139477e-18,1.061504188e-06,6.140692207e-17,0.968186715,0.9998266101,0.2824471891,0.01386284914,1,1
5.900000095,0.99984778,-0.0001522200312,1.233097558,0.2377438462,0.9953537119,41.5145167,0,31.99514885,0,-0.008331120984,3.209860475e-19,6.082114171e-06,-8.151218803e-19,0.9681705938,0.9998266101,0.2824474573,0.01387077451,1,1
6,0.999845063,-0.0001549370338,1.233089735,0.2377513441,0.9953383913,41.5611644,0,31.9950649,0,-0.008415243523,4.982786638e-19,1.134863912e-05,3.197605274e-17,0.9681262258,0.9998266101,0.2824476957,0.01387016034,1,1
6.099999905,0.9998423065,-0.0001576935163,1.233164578,0.237758994,0.9954055839,41.60793807,0,31.99498023,0,-0.008495689188,1.097896704e-18,1.671387361e-05,2.95689269e-17,0.9682665595,0.9998266101,0.2824479342,0.01381002966,1,1
6.199999809,0.9998396123,-0.0001603876768,1.233171624,0.2377667471,0.9954048767,41.65483332,0,31.99489783,0,-0.008568521256,1.795139462e-18,2.215540965e-05,4.084524207e-17,0.9680989593,0.9998266101,0.282448262,0.01393107765,1,1
6.299999714,0.9998368593,-0.0001631407197,1.233006192,0.2377746358,0.9952315565,41.70183645,0,31.99481426,0,-0.008638039496,-6.198767918e-21,2.760612487e-05,-7.205537959e-18,0.9680433986,0.9998266101,0.2824485302,0.01395397279,1,1
6.399999619,0.999834128,-0.000165871957,1.233175998,0.2377825306,0.9953934673,41.74894386,0,31.99473144,0,-0.00870897894,1.622749987e-19,3.390229714e-05,-4.018904592e-18,0.9681324416,0.9998266101,0.2824487388,0.0139069773,1,1
6.5,0.999831322,-0.0001686779645,1.233285363,0.2377904009,0.9954949617,41.79614408,0,31.99464668,0,-0.008776410635,-1.596632736e-18,4.040866597e-05,-2.999133062e-17,0.9681781809,0.9998266101,0.2824490368,0.01388947977,1,1
6.599999905,0.9998285774,-0.0001714225806,1.233353939,0.2377983177,0.9955556217,41.84343624,0,31.99456451,0,-0.00884492211,-5.21758689e-19,4.7013659e-05,-5.66394759e-17,0.968111589,0.9998266101,0.2824492753,0.01392576278,1,1
6.699999809,0.9998258189,-0.0001741811338,1.233059438,0.2378061359,0.9952533021,41.89081181,0,31.99448252,0,-0.00890608226,2.343171499e-18,5.310250436e-05,-5.877546673e-17,0.9680844752,0.9998266101,0.334563911,0.01391089018,1,1
6.799999714,0.9998231923,-0.0001768076776,1.233410448,0.2378139047,0.9955965431,41.93827164,0,31.99440498,0,-0.008965173194,1.656088338e-18,5.97303813e-05,1.189709422e-16,0.968137388,0.9998266101,0.2824498117,0.01388676817,1,1
6.899999619,0.9998204278,-0.0001795722011,1.233311556,0.2378215756,0.9954899799,41.98579899,0,31.99432353,0,-0.009023747369,-5.538371732e-19,6.62766926e-05,7.98459648e-17,0.968106244,0.9998266101,0.2824501097,0.01390404033,1,1
7,0.9998178476,-0.0001821524496,1.233364678,0.2378292206,0.9955354574,42.03340297,0,31.99424823,0,-0.009081663092,-1.248721606e-18,7.259795416e-05,3.136885725e-17,0.9681328217,0.9998266101,0.2824503779,0.01391003205,1,1
7.099999905,0.9998151715,-0.000184828494,1.233427612,0.2378364833,0.9955911283,42.08106787,0,31.99417092,0,-0.009131402928,-3.737028849e-19,7.866399265e-05,5.124823509e-17,0.9682124673,0.9998266101,0.2824506462,0.01385584743,1,1
7.199999809,0.9998125787,-0.0001874212753,1.232793018,0.237843643,0.9949493748,42.12879773,0,31.99409662,0,-0.009178581604,-1.198231363e-18,8.467810996e-05,-2.616312073e-17,0.968105971,0.9998266101,0.2824510336,0.01390044276,1,1
7.299999714,0.9998098993,-0.0001901006874,1.23351633,0.2378506844,0.9956656453,42.17658156,0,31.99402005,0,-0.009218144922,-1.486739711e-18,9.100434153e-05,5.010007158e-17,0.9682182741,0.9998266101,0.2824513912,0.01383178237,1,1
7.399999619,0.99980731,-0.0001926900481,1.233491503,0.2378575523,0.9956339505,42.22442363,0,31.99394736,0,-0.009248951898,1.376107328e-18,9.615229532e-05,-3.720854086e-17,0.9681660421,0.9998266101,0.2824517488,0.01389782725,1,1
7.5,0.9998045868,-0.0001954132079,1.233509571,0.2378641572,0.9956454143,42.27231138,0,31.99387095,0,-0.009286008368,-8.693311331e-19,0.0001019015155,9.514055558e-17,0.9681837026,0.9998266101,0.2824521065,0.01385593522,1,1
7.599999905,0.9998017621,-0.0001982379494,1.233872037,0.2378703091,0.9960017284,42.32024402,0,31.99379212,0,-0.009330614905,2.201721303e-18,0.0001075510595,3.736836831e-17,0.9680631997,0.9998266101,0.333186388,0.01391988315,1,1
7.699999809,0.9997990487,-0.0002009513139,1.233853797,0.2378763037,0.9959774937,42.36822736,0,31.99371734,0,-0.009359389639,2.956938401e-19,0.0001129395166,-2.080029274e-17,0.968101653,0.9998266101,0.333186388,0.01389303426,1,1
7.799999714,0.999796377,-0.0002036229868,1.233677829,0.2378820459,0.9957957828,42.41625627,0,31.99364503,0,-0.009386676828,-1.636772457e-19,0.0001177611033,-7.829268203e-17,0.9681266376,0.9998266101,0.2824530602,0.01389488407,1,1
7.899999619,0.9997936439,-0.0002063561443,1.233528941,0.2378874778,0.9956414631,42.46432367,0,31.99357105,0,-0.009414859104,2.639536695e-18,0.000122554616,2.728141502e-17,0.96807866,0.9998266101,0.2824532092,0.01395230995,1,1
8,0.9997910042,-0.0002089957812,1.233631125,0.237892564,0.995738561,42.51243483,0,31.99350058,0,-0.009452419574,3.274374854e-18,0.0001275505541,4.96420852e-17,0.9681973074,0.9998266101,0.2824532092,0.01385690537,1,1
8.099999428,0.9997884359,-0.0002115640937,1.234013911,0.2378972014,0.9961167099,42.56058711,0,31.99343311,0,-0.009486635567,4.238428061e-19,0.0001325041872,2.712618883e-17,0.9682784295,0.9998266101,0.2824532092,0.01379700745,1,1
8.199999809,0.9997857902,-0.0002142097506,1.233788561,0.2379014202,0.9958871403,42.60877228,0,31.99336403,0,-0.009517396745,2.971283651e-19,0.0001366069959,2.925667472e-17,0.9682636356,0.9998266101,0.2824532092,0.0138087178,1,1
8.300000191,0.9997831539,-0.0002168460848,1.234083515,0.2379054198,0.9961780953,42.65699251,0,31.99329558,0,-0.009548544626,1.247959813e-19,0.0001402388278,7.193549691e-17,0.9681866438,0.9998266101,0.2824531794,0.01387329934,1,1
8.399999619,0.9997804902,-0.0002195097503,1.233448325,0.2379090512,0.9955392734,42.70524473,0,31.99322711,0,-0.009578135792,4.332537096e-19,0.000143699999,5.712635193e-17,0.9680748232,0.9998266101,0.2824531198,0.01391545376,1,1
8.5,0.9997778952,-0.0002221047767,1.233793833,0.2379121529,0.9958816801,42.75353134,0,31.99316169,0,-0.009611080769,-5.098698328e-19,0.0001471787664,1.082188277e-17,0.968132017,0.9998266101,0.2824530303,0.01388351557,1,1
8.599999428,0.9997752862,-0.0002247138299,1.233429279,0.2379148101,0.995514469,42.80184785,0,31.99309676,0,-0.009646706021,1.260335971e-18,0.0001506758658,2.106400468e-17,0.9682363174,0.9998266101,0.2824528813,0.0138543728,1,1
8.699999809,0.999772579,-0.0002274210419,1.23377563,0.2379168114,0.9958588182,42.85018943,0,31.99302909,0,-0.009687309347,-1.631728628e-18,0.0001539094273,-5.600154838e-19,0.968178411,0.9998266101,0.2824525833,0.01386644135,1,1
8.800000191,0.9997699823,-0.0002300177391,1.233527057,0.2379184752,0.9956085818,42.89856428,0,31.99296568,0,-0.009730363053,-1.321216618e-18,0.0001570010094,-9.295076197e-17,0.968048378,0.9998266101,0.2824522853,0.01395218212,1,1
8.899999619,0.9997673386,-0.0002326613821,1.234424051,0.2379195917,0.9965044589,42.94696401,0,31.99290105,0,-0.009773956762,-2.450639624e-18,0.0001601054912,-7.490487013e-18,0.9681804036,0.9998266101,0.2824519575,0.01386156445,1,1
9,0.9997647385,-0.0002352615084,1.234144176,0.2379202139,0.9962239617,42.99539212,0,31.99283933,0,-0.009819772271,1.135348435e-18,0.0001631685122,5.635816402e-18,0.9681796906,0.9998266101,0.2824515998,0.01386187316,1,1
9.099999428,0.9997621088,-0.00023789115,1.233707125,0.2379203812,0.9957867433,43.04384419,0,31.99277678,0,-0.009870638565,1.676213019e-18,0.0001661398227,3.433505687e-17,0.9682219555,0.9998266101,0.2824513018,0.01384946485,1,1
9.199999809,0.9997594997,-0.000240500346,1.234250015,0.2379199803,0.9963300345,43.09232213,0,31.99271593,0,-0.009920948708,-1.008758441e-18,0.0001688501964,-7.59615837e-17,0.9682813703,0.9998266101,0.2824510336,0.01380707254,1,1
9.300000191,0.9997568788,-0.0002431211992,1.233988622,0.2379191656,0.9960694567,43.14082316,0,31.99265519,0,-0.009974086004,3.141570106e-19,0.0001718998279,1.715906279e-17,0.9681732335,0.9998266101,0.2824507058,0.01387017658,1,1
9.399999619,0.9997543363,-0.0002456636897,1.234441395,0.2379178956,0.9965234998,43.18935078,0,31.99259763,0,-0.01003078738,2.911727629e-18,0.0001750146427,-7.995135115e-17,0.9680984425,0.9998266101,0.2824503779,0.0138830659,1,1
9.5,0.9997516632,-0.0002483367604,1.234039161,0.2379160176,0.9961231433,43.23789585,0,31.99253648,0,-0.01008332804,-1.764869324e-18,0.0001776669245,-5.051821823e-17,0.9681440244,0.9998266101,0.2824501097,0.0139063618,1,1
9.599999428,0.9997489156,-0.0002510843972,1.234129598,0.2379137751,0.996215823,43.28645981,0,31.99247344,0,-0.01014716938,-9.356545061e-19,0.0001809029725,9.165407189e-18,0.9681829664,0.9998266101,0.2824497819,0.0138682228,1,1
9.699999809,0.9997463553,-0.000253644651,1.234233943,0.2379111058,0.9963228369,43.33505329,0,31.9924173,0,-0.01020195495,-1.191161637e-18,0.0001839343393,1.123535804e-16,0.9682217248,0.9998266101,0.2824494243,0.01382692822,1,1
9.800000191,0.9997436858,-0.0002563141718,1.234316985,0.2379079573,0.9964090274,43.38366261,0,31.9923585,0,-0.01025916995,2.004773027e-20,0.0001867459324,6.169828308e-17,0.9681755394,0.9998266101,0.2824490964,0.01386628835,1,1
9.899999619,0.9997410907,-0.000258909295,1.234410437,0.2379044906,0.996505946,43.43229573,0,31.99230218,0,-0.01030534972,-9.448040926e-19,0.0001887427867,-4.290864579e-17,0.9681871068,0.9998266101,0.2824487388,0.01385948794,1,1
10,0.9997384583,-0.0002615417426,1.234492946,0.2379006815,0.9965922642,43.48094696,0,31.99224584,0,-0.01035953144,6.814130671e-19,0.0001914783748,-9.222562767e-18,0.9681403109,0.9998266101,0.282448411,0.01387653199,1,1
10.09999943,0.9997358245,-0.0002641754999,1.234579204,0.2378965461,0.9966826578,43.52961749,0,31.99219007,0,-0.01040226757,1.726139117e-18,0.0001937260204,3.125543656e-17,0.9681769577,0.9998266101,0.2824480534,0.0138746493,1,1
10.19999981,0.9997331464,-0.0002668535929,1.234785551,0.2378920293,0.996893522,43.57830563,0,31.99213345,0,-0.0104431675,-1.866639949e-18,0.000195732061,-8.770599461e-17,0.9682660711,0.9998266101,0.2824477255,0.01384446582,1,1
10.30000019,0.9997304921,-0.000269507875,1.234857005,0.2378871738,0.9969698314,43.62701351,0,31.99207812,0,-0.01048248065,-1.171967977e-18,0.0001976109359,9.415254459e-17,0.9680787042,0.9998266101,0.2824473679,0.01394697692,1,1
10.39999962,0.9997279272,-0.0002720727968,1.234883725,0.2378818856,0.9970018399,43.67574356,0,31.99202627,0,-0.01051823861,-7.088861869e-19,0.0001997684565,-5.085733846e-17,0.9681835492,0.9998266101,0.2824469507,0.01386103002,1,1
10.5,0.9997253189,-0.0002746810558,1.234950411,0.2378763644,0.9970740466,43.72448973,0,31.99197376,0,-0.01055081802,1.010191415e-20,0.0002015918905,1.088001349e-16,0.9682270705,0.9998266101,0.2824465334,0.0138539105,1,1
10.59999943,0.9997227302,-0.000277269759,1.234993218,0.2378707559,0.9971224619,43.77325395,0,31.9919227,0,-0.01057844771,-4.569450717e-20,0.0002033118252,-2.528835985e-17,0.9680947867,0.9998266101,0.334563911,0.01388362518,1,1
10.69999981,0.9997200503,-0.0002799497271,1.235026603,0.2378648516,0.9971617515,43.82203219,0,31.99186899,0,-0.01060239634,6.528839179e-19,0.0002049392197,9.704848592e-18,0.9680041309,0.9998266101,0.2824457288,0.01397973224,1,1
10.80000019,0.999717538,-0.000282461986,1.235068814,0.2378587556,0.9972100588,43.87083507,0,31.99182133,0,-0.01062317455,-1.810892531e-18,0.0002065313167,-2.660219418e-17,0.9682985877,0.9998266101,0.2824452817,0.0137733564,1,1
