time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999770409,-2.295909315e-05,1.126106413,0.1891103585,0.9369960543,64.98470644,0,63.99835115,0,0.3411789832,-2.454426728e-18,-0.002350718488,-3.236702679e-17,0.9836192039,0.9999580383,0.3241467476,0.007259885107,1,0
1.100000024,0.9999745069,-2.54930837e-05,1.128809401,0.1895179677,0.9392914337,65.07683507,0,63.99811012,0,0.3394486505,1.112695572e-18,-0.002512647214,1.638213484e-16,0.9836017933,0.9999580383,0.3241598308,0.007291448326,1,0
1.199999928,0.999972049,-2.795102575e-05,1.1319077,0.1899044124,0.942003288,65.16755736,0,63.99785009,0,0.3377547143,1.404523496e-18,-0.002659853731,5.22317837e-17,0.9836404097,0.9999580383,0.324172616,0.007258217868,1,1
1.299999952,0.9999696901,-3.030994783e-05,1.132459093,0.1902509849,0.9422081084,65.25681156,0,63.99756766,0,0.3361025928,1.815480189e-18,-0.002792435179,-1.119832113e-16,0.9836227985,0.9999580383,0.3241851628,0.007261737628,1,1
1.399999976,0.9999672913,-3.270874775e-05,1.134473112,0.1905439347,0.9439291775,65.34454256,0,63.99724923,0,0.3344970247,1.670002803e-18,-0.002909791345,-1.654252052e-16,0.9835758761,0.9999580383,0.3241973519,0.007292399952,1,1
1.5,0.999964839,-3.516099128e-05,1.136414149,0.1907751148,0.9456390346,65.4307201,0,63.99688908,0,0.3329383319,-1.395771088e-18,-0.003013885984,5.429859816e-17,0.9836163558,0.9999580383,0.3242090344,0.007272011842,1,1
1.599999905,0.9999624265,-3.757354525e-05,1.139146972,0.1909362196,0.9482107525,65.51533496,0,63.99648909,0,0.3314325147,1.210516737e-18,-0.003102342404,-1.218288401e-16,0.9836518699,0.9999580383,0.3242202103,0.007256580365,1,1
1.699999928,0.999959998,-4.000203434e-05,1.140428963,0.1910285603,0.9494004024,65.59838147,0,63.99604189,0,0.3299769796,3.903704102e-19,-0.003177227135,-4.117319407e-17,0.9836493175,0.9999580383,0.3242309093,0.007255060819,1,1
1.799999952,0.9999575107,-4.248931206e-05,1.141270557,0.1910492744,0.9502212831,65.67986565,0,63.99554168,0,0.3285754336,5.128404724e-19,-0.003237438292,-1.869442002e-17,0.9835981872,0.9999580383,0.3242410421,0.007270824812,1,1
1.899999976,0.9999550142,-4.498576293e-05,1.143165635,0.1910075326,0.9521581022,65.75980937,0,63.99498926,0,0.327220771,1.948143168e-18,-0.003286441384,1.695531012e-16,0.9835990217,0.9999580383,0.3242506683,0.007299119261,1,1
2,0.9999525146,-4.748535708e-05,1.144651794,0.1908948324,0.9537569613,65.83823981,0,63.99438308,0,0.3259221223,-7.97227199e-19,-0.003321795105,-5.722596008e-17,0.9836375877,0.9999580383,0.3242599368,0.00725317893,1,1
2.099999905,0.9999500313,-4.996865487e-05,1.144823784,0.1907222725,0.9541015117,65.91519302,0,63.99372336,0,0.3246729394,-1.160694954e-18,-0.00334635577,-6.819615891e-17,0.9836298774,0.9999580383,0.3242687285,0.007259813938,1,1
2.200000048,0.9999475729,-5.242711552e-05,1.145752955,0.1905001095,0.9552528455,65.99071071,0,63.99300926,0,0.323467743,-2.673433208e-19,-0.003362312502,9.117604041e-17,0.9836098673,0.9999580383,0.3242771924,0.00726821435,1,1
2.299999952,0.9999450248,-5.497517852e-05,1.146579015,0.1902359125,0.956343103,66.06483327,0,63.9922326,0,0.3223034103,-2.989206555e-19,-0.003370617561,-1.197837828e-16,0.9835877616,0.9999580383,0.3242853582,0.007305039986,1,1
2.399999857,0.9999423889,-5.761112266e-05,1.147937963,0.1899354237,0.9580025391,66.13761401,0,63.99139217,0,0.3211785506,1.281598195e-19,-0.003374401454,-4.820739806e-17,0.9836149404,0.9999580383,0.3242932856,0.007282855003,1,1
2.5,0.9999398592,-6.014077393e-05,1.148173594,0.1895955212,0.9585780724,66.20912467,0,63.99049971,0,0.3200965393,-1.472153188e-18,-0.003372348133,-8.344399644e-18,0.9835943804,0.9999580383,0.3243011236,0.00728852413,1,1
2.599999905,0.999937254,-6.274595719e-05,1.148527979,0.1892190847,0.9593088944,66.27941688,0,63.98954245,0,0.3190560597,-7.839665535e-19,-0.00336337148,-6.747761876e-17,0.9836541934,0.9999580383,0.3243086636,0.007252287791,1,1
2.700000048,0.9999346716,-6.532836397e-05,1.149033289,0.1888222374,0.9602110518,66.34856532,0,63.98852653,0,0.3180479073,-9.775143493e-19,-0.003350634265,-2.143415027e-16,0.9836149646,0.9999580383,0.3243162334,0.007276263217,1,1
2.799999952,0.9999320845,-6.79155265e-05,1.149482488,0.1884084104,0.9610740776,66.41664016,0,63.98745034,0,0.3170708915,-2.516937155e-19,-0.003334530271,4.057644781e-17,0.9835903239,0.9999580383,0.324323535,0.007285278018,1,1
2.899999857,0.9999294386,-7.056135998e-05,1.150190057,0.1879730527,0.9622170043,66.48371273,0,63.98631072,0,0.3161282997,-2.395651652e-19,-0.003314735935,1.027261467e-16,0.9836086844,0.9999580383,0.3243308961,0.007276263757,1,1
3,0.9999267737,-7.322631548e-05,1.15021308,0.187530641,0.9626824388,66.54986281,0,63.98511151,0,0.3152115821,-7.594477076e-20,-0.003292838284,-4.081426716e-17,0.9835936669,0.9999580383,0.3243379295,0.007297182511,1,1
3.099999905,0.999924185,-7.581501593e-05,1.150941488,0.1870765089,0.9638649788,66.61517545,0,63.98386053,0,0.314323495,2.43967791e-18,-0.00326874931,7.839398545e-17,0.9836380265,0.9999580383,0.3243449926,0.007255749991,1,1
3.199999809,0.9999215125,-7.848749707e-05,1.150895153,0.1866153926,0.9642797601,66.67971944,0,63.98255018,0,0.3134605911,-1.108596533e-18,-0.003242906874,8.143392063e-17,0.9836086666,0.9999580383,0.3243518174,0.007273726067,1,1
3.299999952,0.9999188859,-8.111410135e-05,1.151177076,0.1861484636,0.9650286123,66.74358294,0,63.98119139,0,0.3126213184,8.31341924e-19,-0.003215513403,6.243231562e-17,0.9835876413,0.9999580383,0.3243585229,0.007286317854,1,1
3.399999857,0.9999162772,-8.372277782e-05,1.151220763,0.1856786599,0.965542103,66.80684249,0,63.97978606,0,0.3118031484,-1.715134249e-19,-0.003188033664,7.196602165e-17,0.983612017,0.9999580383,0.324365139,0.007274680571,1,1
3.5,0.9999136336,-8.636638693e-05,1.151564608,0.1852060112,0.9663585969,66.86957144,0,63.97833499,0,0.3110044513,8.10564189e-19,-0.003160093895,4.104831921e-17,0.9836740894,0.9999580383,0.3243715465,0.007255948792,1,1
3.599999905,0.9999109218,-8.907817664e-05,1.151483333,0.184730251,0.9667530816,66.93184191,0,63.97684078,0,0.3102233701,1.659582738e-19,-0.003131870462,-1.421483241e-16,0.9836173516,0.9999580383,0.3243778646,0.007260460896,1,1
3.699999809,0.9999083579,-9.1642113e-05,1.151485592,0.1842520565,0.9672335355,66.99374096,0,63.9753226,0,0.3094573385,3.553636844e-18,-0.003105669791,6.015483742e-17,0.9836233357,0.9999580383,0.3243841529,0.007262697389,1,1
3.799999952,0.9999056777,-9.432226466e-05,1.151417892,0.1837728818,0.9676450106,67.05531999,0,63.97376919,0,0.3087050403,2.84976348e-18,-0.00308174909,6.183876297e-17,0.9835747223,0.9999580383,0.324390322,0.007293773142,1,1
3.899999857,0.9999029076,-9.70924455e-05,1.151259275,0.1832923633,0.9679669115,67.11664663,0,63.97218779,0,0.3079651184,-9.598919352e-19,-0.003060133875,2.532749049e-17,0.9835933193,0.9999580383,0.3243963122,0.007298417178,1,1
4,0.9999001979,-9.980207997e-05,1.151395208,0.1828092338,0.9685859738,67.17779314,0,63.97059378,0,0.3072355254,-3.241993952e-19,-0.003040307346,-8.174100928e-17,0.9836353548,0.9999580383,0.3244023919,0.007268012402,1,1
4.099999905,0.9998974285,-0.0001025714887,1.150896238,0.1823241104,0.9685721275,67.23880961,0,63.96898458,0,0.3065157893,-5.924836751e-19,-0.003024647865,-1.553987428e-16,0.9836253052,0.9999580383,0.324408561,0.007264964634,1,1
4.199999809,0.9998945659,-0.000105434113,1.150883531,0.1818355023,0.9690480291,67.29974904,0,63.96736237,0,0.3058037928,9.835066977e-20,-0.003011618937,-4.716908441e-17,0.9835931637,0.9999580383,0.3244147003,0.00727669298,1,1
4.299999714,0.9998917979,-0.0001082021302,1.150953499,0.18134321,0.9696102894,67.36067475,0,63.96574303,0,0.305098696,1.601394653e-19,-0.003001876797,-4.210335903e-17,0.9836063142,0.9999580383,0.3244208694,0.007281909634,1,1
4.400000095,0.9998889791,-0.00011102086,1.150779497,0.1808470254,0.9699324715,67.42162392,0,63.96412016,0,0.304399524,1.101364105e-18,-0.002995707264,8.987576514e-18,0.9836241823,0.9999580383,0.3244268894,0.007284870459,1,1
4.5,0.9998861819,-0.0001138181231,1.15023501,0.1803466345,0.9698883759,67.48264506,0,63.96250116,0,0.3037058135,-1.112680305e-18,-0.002989996743,5.888294445e-17,0.983638732,0.9999580383,0.3244329691,0.007270427731,1,1
4.599999905,0.999883382,-0.0001166179769,1.150302261,0.179841562,0.9704606989,67.54377545,0,63.96088634,0,0.3030161085,-1.824142414e-18,-0.002987772935,-3.456344331e-17,0.9836048759,0.9999580383,0.3244392574,0.00727962942,1,1
4.699999809,0.9998805337,-0.0001194662595,1.150034563,0.179332503,0.9707020601,67.60504785,0,63.95927437,0,0.3023305586,6.629858418e-19,-0.00298706359,8.849504375e-18,0.9836464042,0.9999580383,0.3244456053,0.007255031913,1,1
4.799999714,0.9998777629,-0.0001222370947,1.149835018,0.1788200755,0.9710149424,67.66650184,0,63.95767478,0,0.3016489096,-1.392621179e-18,-0.002993595831,-4.317322891e-17,0.9836291243,0.9999580383,0.3244518638,0.007266804712,1,1
4.900000095,0.9998750139,-0.0001249860966,1.14990234,0.1783043099,0.97159803,67.72816089,0,63.95608483,0,0.3009704229,-1.167534068e-18,-0.003001800717,1.513586369e-17,0.9836139385,0.9999580383,0.324458003,0.007280123587,1,1
5,0.999872216,-0.0001277840055,1.14944746,0.1777855324,0.9716619276,67.79004285,0,63.95450159,0,0.3002956603,-2.207408851e-18,-0.003013001469,-4.384681597e-17,0.9836268045,0.9999580383,0.3244642913,0.007260644095,1,1
5.099999905,0.9998695,-0.0001304999529,1.14936296,0.1772640697,0.9720988903,67.85217578,0,63.95293377,0,0.2996240459,9.650289433e-19,-0.003024325986,8.465734722e-19,0.9836208077,0.9999580383,0.3244705498,0.007260853585,1,1
5.199999809,0.9998667991,-0.0001332009047,1.149225228,0.1767410854,0.9724841427,67.91457004,0,63.95137759,0,0.2989568234,1.499834452e-18,-0.003038561051,-7.273698491e-17,0.9836098574,0.9999580383,0.3244767785,0.007282713761,1,1
5.299999714,0.9998640111,-0.0001359888679,1.148960279,0.1762162751,0.9727440041,67.97723013,0,63.94982711,0,0.2982933262,1.395628228e-18,-0.003052534607,-2.702961817e-17,0.9836419297,0.9999580383,0.3244829476,0.007279117382,1,1
5.400000095,0.9998611976,-0.0001388023874,1.149221064,0.1756910309,0.9735300328,68.04016829,0,63.94828667,0,0.297634996,2.370065466e-18,-0.003069283696,1.549230351e-17,0.9836563,0.9999580383,0.3244890571,0.00727007546,1,1
5.5,0.9998583761,-0.0001416239344,1.148995673,0.1751652486,0.9738304243,68.10339091,0,63.94675695,0,0.2969827963,7.342113553e-19,-0.003082315003,1.216531515e-16,0.9836237913,0.9999580383,0.3244950771,0.007264012417,1,1
5.599999905,0.9998555213,-0.0001444786978,1.148647443,0.1746396029,0.9740078405,68.16689836,0,63.94523669,0,0.2963366232,-1.871859908e-18,-0.00309785333,8.901029805e-17,0.9836195169,0.9999580383,0.3245011866,0.007265911015,1,1
5.699999809,0.9998526946,-0.0001473053569,1.148941485,0.1741139627,0.9748275221,68.2306946,0,63.94372926,0,0.2956965164,6.868517238e-19,-0.003110534939,-3.583156662e-17,0.9836462289,0.9999580383,0.3245071769,0.00725530089,1,1
5.799999714,0.9998498545,-0.000150145475,1.148501436,0.1735896717,0.974911764,68.29477419,0,63.94223127,0,0.295063884,2.148109863e-18,-0.003125765919,4.345722635e-17,0.9836433075,0.9999580383,0.3245129883,0.007277348414,1,1
5.900000095,0.9998470061,-0.0001529939371,1.148608712,0.1730667013,0.9755420103,68.35913301,0,63.94074194,0,0.2944389475,1.343072145e-18,-0.003139195322,-1.105517013e-16,0.983651647,0.9999580383,0.32451877,0.007262195046,1,1
6,0.99984416,-0.0001558399989,1.148774956,0.1725461494,0.9762288067,68.42376526,0,63.93926073,0,0.2938226921,-9.706600173e-21,-0.003153475404,-1.838799097e-16,0.9836349217,0.9999580383,0.3245246112,0.007264179698,1,1
6.099999905,0.9998413347,-0.0001586653042,1.148385439,0.1720282719,0.9763571674,68.48866476,0,63.93778747,0,0.2932151197,-1.951190262e-18,-0.003164713733,-4.632277418e-17,0.9836047373,0.9999580383,0.3245302141,0.007284882032,1,1
6.199999809,0.9998384635,-0.0001615364652,1.148374098,0.1715145264,0.976859572,68.55381743,0,63.93631652,0,0.2926183879,-1.88124013e-19,-0.003175563224,-1.183226154e-16,0.9836410963,0.9999580383,0.3245356381,0.007270459113,1,1
6.299999714,0.9998357887,-0.0001642112748,1.148378939,0.1710054453,0.9773734932,68.61922983,0,63.93486156,0,0.2920326047,1.299669976e-18,-0.003185611621,-1.410492595e-17,0.9836225322,0.9999580383,0.3245411515,0.007254361692,1,1
6.399999619,0.9998329152,-0.0001670848444,1.147437941,0.1705018109,0.9769361303,68.68486344,0,63.93339484,0,0.2914582672,-1.326143177e-18,-0.003195059461,-6.51572107e-17,0.9835965153,0.9999580383,0.3245464563,0.007295425614,1,1
6.5,0.9998300952,-0.0001699048117,1.148664713,0.170004316,0.9786603966,68.75072416,0,63.93193129,0,0.2908959211,-2.223627045e-18,-0.003204300869,3.066550604e-17,0.9836388019,0.9999580383,0.3245514929,0.007259836166,1,1
6.599999905,0.9998272296,-0.0001727703815,1.148706119,0.1695138289,0.9791922903,68.81679294,0,63.93046249,0,0.2903462976,-1.162777069e-18,-0.003213100784,4.829243113e-17,0.9836090926,0.9999580383,0.3245564997,0.007280490332,1,1
6.699999809,0.9998244562,-0.000175543849,1.148457494,0.1690313135,0.97942618,68.88306649,0,63.92899599,0,0.2898097292,1.711057606e-19,-0.003219777543,6.006594102e-17,0.9836245327,0.9999580383,0.3245612979,0.007271581789,1,1
6.799999714,0.9998216232,-0.0001783768264,1.148924805,0.1685582024,0.9803666027,68.94952184,0,63.92752055,0,0.2892877269,-4.066665299e-20,-0.003224762886,2.435132852e-17,0.9836561748,0.9999580383,0.3245658576,0.007263034804,1,1
6.899999619,0.9998187432,-0.0001812568223,1.148982385,0.1680949489,0.9808874364,69.01614706,0,63.92603632,0,0.2887801521,-1.758412782e-18,-0.003228273606,7.094608142e-17,0.9836510862,0.9999580383,0.3245702088,0.007252691519,1,1
7,0.9998158529,-0.0001841471144,1.148766228,0.1676416847,0.9811245429,69.0829317,0,63.92454467,0,0.2882866824,2.398814051e-19,-0.003231702202,-1.446665584e-16,0.9836140446,0.9999580383,0.3245745003,0.007273438204,1,1
7.099999905,0.9998130584,-0.0001869415925,1.149057513,0.1671997939,0.9818577196,69.14987039,0,63.92305229,0,0.2878086458,4.078800669e-19,-0.003233515305,-1.416296555e-16,0.983615883,0.9999580383,0.3245785534,0.007268251501,1,1
7.199999809,0.9998101763,-0.0001898236778,1.149147824,0.1667693366,0.9823784875,69.21693827,0,63.92154719,0,0.2873456734,2.6119198e-19,-0.003234184969,-8.603130901e-17,0.9836248367,0.9999580383,0.3245823383,0.007286170429,1,1
7.299999714,0.999807229,-0.0001927710107,1.149175471,0.1663502875,0.9828251837,69.28412476,0,63.92003117,0,0.2868974218,1.940421865e-19,-0.003234469613,5.376989665e-17,0.9836206068,0.9999580383,0.3245860338,0.007259698735,1,1
7.399999619,0.9998043092,-0.000195690835,1.149169903,0.1659436581,0.9832262445,69.35142494,0,63.91851007,0,0.2864651842,-1.740665567e-18,-0.003233385262,1.611703049e-16,0.9836012827,0.9999580383,0.3245896101,0.007264964559,1,1
7.5,0.9998013923,-0.0001986076858,1.149388241,0.1655493044,0.9838389362,69.41882616,0,63.91698301,0,0.2860484493,-1.160884368e-18,-0.003231335361,-2.473804139e-18,0.983620893,0.9999580383,0.3245929182,0.007278093005,1,1
7.599999905,0.9997984528,-0.0002015471723,1.149535895,0.1651673823,0.9843685129,69.48631641,0,63.91544844,0,0.2856472539,-1.120783718e-19,-0.003228759573,8.689597176e-17,0.983625608,0.9999580383,0.324595958,0.007269343212,1,1
7.699999809,0.9997955653,-0.0002044347261,1.149745095,0.1647978251,0.9849472697,69.55389207,0,63.91391151,0,0.2852614673,1.497951789e-18,-0.003225403691,4.118951887e-18,0.983625145,0.9999580383,0.3245989382,0.007272777184,1,1
7.799999714,0.9997927014,-0.0002072985854,1.149850164,0.164440364,0.9854097999,69.62154215,0,63.91237066,0,0.2848903783,-8.302434296e-19,-0.00322128837,1.757409236e-16,0.9836181616,0.9999580383,0.3246018589,0.007265568229,1,1
7.899999619,0.9997898367,-0.0002101633265,1.149747279,0.1640960858,0.9856511936,69.68925735,0,63.91082376,0,0.2845356301,-2.56033189e-19,-0.003216123313,-1.041283597e-16,0.9835924085,0.9999580383,0.3246045411,0.007289487468,1,1
8,0.9997869675,-0.0002130325181,1.14994201,0.1637640634,0.986177947,69.75703025,0,63.90927119,0,0.2841958433,4.235936019e-19,-0.00321031524,-1.159376638e-16,0.9836012275,0.9999580383,0.3246069849,0.007292328108,1,1
8.099999428,0.9997840568,-0.0002159432484,1.150069889,0.1634445916,0.9866252969,69.82485131,0,63.90771078,0,0.2838712401,-1.886025396e-18,-0.003203841615,2.681376721e-17,0.9836212704,0.9999580383,0.3246092498,0.007259766912,1,1
8.199999809,0.9997811791,-0.0002188209209,1.150074398,0.1631375342,0.9869368635,69.89271998,0,63.90614782,0,0.2835614484,-4.377588871e-19,-0.003196769093,-1.132129287e-16,0.9835932178,0.9999580383,0.3246115446,0.007276767912,1,1
8.300000191,0.9997782844,-0.0002217156294,1.150233183,0.1628423441,0.9873908385,69.96062787,0,63.90457872,0,0.2832655215,7.141647478e-19,-0.003189700762,-1.523622254e-16,0.9835752879,0.9999580383,0.3246136606,0.007299669129,1,1
8.399999619,0.9997752913,-0.0002247086862,1.150459042,0.162558511,0.9879005307,70.02856401,0,63.90299959,0,0.2829825622,-1.276950229e-18,-0.003181795956,-9.727322671e-17,0.9835974086,0.9999580383,0.3246155381,0.007276637978,1,1
8.5,0.9997723897,-0.0002276102991,1.150581859,0.1622901526,0.9882917061,70.09653758,0,63.90142213,0,0.2827177106,-6.325291837e-20,-0.003173155114,-1.033873323e-16,0.9836172137,0.9999580383,0.3246172369,0.007289083421,1,1
8.599999428,0.9997695702,-0.0002304298305,1.150534714,0.1620296505,0.9885050639,70.16454409,0,63.89984686,0,0.2824607821,1.189544797e-18,-0.003165071731,-1.952767498e-17,0.9836160167,0.9999580383,0.3246188164,0.007279641515,1,1
8.699999809,0.9997666052,-0.0002333948361,1.150758361,0.1617808866,0.9889774748,70.23256466,0,63.89825912,0,0.2822167815,8.686575812e-19,-0.003156893462,2.327699424e-16,0.9836216347,0.9999580383,0.3246204257,0.007271893245,1,1
8.800000191,0.9997636687,-0.0002363313287,1.150913732,0.1615432894,0.9893704423,70.30060852,0,63.89667062,0,0.2819848441,2.999983943e-19,-0.003148465133,4.456517972e-17,0.9836100442,0.9999580383,0.3246219158,0.007276426678,1,1
8.899999619,0.9997606286,-0.000239371432,1.15100992,0.1613174873,0.9896924332,70.36866406,0,63.89507371,0,0.2817656259,7.342054081e-19,-0.003140380518,1.783464854e-16,0.9836026604,0.9999580383,0.3246232271,0.00729467485,1,1
9,0.9997577127,-0.000242287334,1.15106698,0.1611019604,0.9899650194,70.436745,0,63.89348346,0,0.2815570095,-3.328372966e-19,-0.003132048236,-2.262507768e-17,0.9836476563,0.9999580383,0.3246243894,0.007263478478,1,1
9.099999428,0.9997547545,-0.0002452454837,1.151270731,0.1608950773,0.9903756532,70.50483791,0,63.8918901,0,0.2813567108,-5.750009125e-19,-0.003124029038,-4.760123955e-17,0.9836489285,0.9999580383,0.3246254027,0.007269088308,1,1
9.199999809,0.9997518187,-0.0002481813396,1.151290438,0.1606981705,0.9905922672,70.57294579,0,63.89029809,0,0.2811666169,-2.905371541e-19,-0.003116212751,-2.680783747e-17,0.9836110246,0.9999580383,0.324626267,0.007273069377,1,1
9.300000191,0.9997488975,-0.0002511024973,1.151444542,0.1605103189,0.9909342228,70.64106636,0,63.88870771,0,0.2809856211,3.519161399e-20,-0.003108758647,-5.41795794e-17,0.9836509051,0.9999580383,0.32462731,0.007261578496,1,1
9.399999619,0.9997458366,-0.0002541633702,1.151504031,0.1603316675,0.9911723636,70.70918742,0,63.88711015,0,0.280813944,4.83371741e-19,-0.003101520003,1.666929837e-18,0.9836390742,0.9999580383,0.3246282935,0.00726931782,1,1
9.5,0.9997428325,-0.0002571675369,1.151625843,0.1601618442,0.9914639991,70.77732268,0,63.88551853,0,0.2806511731,-1.145978993e-18,-0.003094465425,-6.758997236e-17,0.9836495902,0.9999580383,0.324629128,0.007267375726,1,1
9.599999428,0.9997398976,-0.0002601024352,1.151674514,0.1600014217,0.9916730926,70.84547227,0,63.88393356,0,0.2804984464,2.926243441e-19,-0.003087937045,1.242152189e-17,0.9836217776,0.9999580383,0.324629873,0.007260845072,1,1
9.699999809,0.999736954,-0.0002630460478,1.151730026,0.1598511824,0.9918788436,70.91363025,0,63.88235072,0,0.2803563187,-2.873066392e-19,-0.003081735264,1.052460415e-16,0.98359704,0.9999580383,0.3246305287,0.007277827933,1,1
9.800000191,0.9997339635,-0.0002660364925,1.151801275,0.1597055921,0.9920956827,70.98179355,0,63.88076699,0,0.280218195,1.944994752e-19,-0.003074969821,4.661689973e-17,0.9830017684,0.9999580383,0,0.007940284458,1,1
9.899999619,0.9997308646,-0.0002691353593,1.151839207,0.159568428,0.9922707786,71.0499578,0,63.87917855,0,0.2800889407,7.717345378e-19,-0.003069525511,-1.56995434e-16,0.9836235011,0.9999580383,0.3246316314,0.007263255105,1,1
10,0.9997279032,-0.00027209682,1.151953332,0.1594372483,0.9925160839,71.11814079,0,63.87760113,0,0.2799653461,9.405407746e-19,-0.003064459045,3.88454619e-18,0.9836164708,0.9999580383,0.3246321082,0.007284974071,1,1
10.09999943,0.9997249587,-0.0002750412837,1.152054024,0.1593122487,0.9927417757,71.18633306,0,63.87602675,0,0.2798478364,-6.248569742e-19,-0.003059675153,-6.087294272e-17,0.983660689,0.9999580383,0.3246325254,0.00725901154,1,1
10.19999981,0.9997220087,-0.0002779913217,1.152132814,0.1591943158,0.9929384978,71.25453375,0,63.87445389,0,0.2797376697,-1.999159463e-18,-0.003055221428,1.608665254e-16,0.9836284922,0.9999580383,0.3246328831,0.007281269711,1,1
10.30000019,0.9997190753,-0.0002809246833,1.152296048,0.159081486,0.9932145617,71.32274387,0,63.87288412,0,0.2796322058,-1.128698506e-18,-0.003051125418,9.706501338e-18,0.9836577151,0.9999580383,0.3246333003,0.007251062907,1,1
10.39999962,0.999716166,-0.0002838339576,1.152311162,0.1589750917,0.9933360707,71.39096436,0,63.87131832,0,0.279533293,-5.10736013e-20,-0.003047722907,-1.683052516e-16,0.9836291031,0.9999580383,0.3246337175,0.007262517755,1,1
10.5,0.9997132386,-0.0002867614111,1.152376713,0.1588734971,0.9935032161,71.45919225,0,63.86975349,0,0.2794388052,-1.271665291e-18,-0.003044191884,8.48793117e-17,0.9836257436,0.9999580383,0.324634105,0.007279668313,1,1
10.59999943,0.9997102969,-0.0002897030828,1.1523602,0.1587774552,0.993582745,71.52742795,0,63.86818969,0,0.2793496779,3.414718016e-19,-0.003041495391,-5.90128932e-18,0.9836410593,0.9999580383,0.3246344626,0.007282259962,1,1
10.69999981,0.9997073032,-0.0002926967858,1.152512447,0.1586870472,0.9938253994,71.59566853,0,63.86662436,0,0.2792662526,-5.273413791e-19,-0.003039250127,-8.923252925e-17,0.9836571453,0.9999580383,0.3246347308,0.007264012374,1,1
10.80000019,0.999704286,-0.0002957139582,1.152552804,0.1585999742,0.9939528294,71.66391637,0,63.8650598,0,0.2791850729,-1.983639265e-19,-0.00303714178,4.519748492e-17,0.9836428779,0.9999580383,0.3246350884,0.007253118312,1,1
10.89999962,0.9997013306,-0.0002986694477,1.1525472,0.1585185135,0.9940286864,71.7321776,0,63.86350101,0,0.2791096397,1.130391231e-19,-0.003035507283,3.479913971e-17,0.9836121971,0.9999580383,0.3246353269,0.007268548476,1,1
11,0.9996983532,-0.0003016467656,1.152644902,0.1584385278,0.9942063737,71.80044657,0,63.86194281,0,0.2790341134,-3.896250704e-20,-0.003033931251,8.751000474e-19,0.9836396597,0.9999580383,0.3246355355,0.007259034719,1,1
