x,y,theta
14,18,2.48155e-21
15,18,4.18877e-21
16,18,9.6777e-22
17,18,6.661e-21
18,18,1.03787e-21
19,18,4.0211e-21
20,18,9.827e-21
21,18,3.09425e-21
22,18,3.82633e-21
23,18,8.7037e-22
24,18,6.30976e-21
25,18,1.37546e-21
26,18,3.23964e-21
27,18,2.75439e-21
28,18,3.68367e-21
29,18,1.30449e-20
30,18,4.05928e-20
31,18,5.65137e-20
32,18,2.69434e-18
33,18,1.02314e-19
34,18,3.42133e-20
35,18,9.58159e-21
36,18,5.88774e-21
37,18,5.35819e-21
38,18,1.78943e-21
39,18,2.41399e-21
40,18,6.82947e-21
41,18,2.74139e-21
42,18,8.33645e-21
43,18,8.53484e-21
44,18,1.13211e-20
45,18,4.98134e-21
46,18,3.91591e-21
47,18,5.88616e-21
48,18,5.03845e-21
49,18,1.83022e-21
50,18,4.45261e-21
51,18,3.6716e-21
52,18,2.56114e-21
53,18,1.89186e-21
54,18,5.69455e-21
55,18,7.30112e-21
56,18,4.87592e-21
57,18,4.39068e-21
58,18,1.49043e-21
59,18,8.3842e-22
60,18,7.20878e-22
61,18,4.66917e-21
62,18,6.01583e-21
63,18,3.59495e-21
0,19,9.74964e-21
1,19,8.63496e-21
2,19,5.824e-22
3,19,7.83818e-21
4,19,1.0037e-21
5,19,1.41936e-21
6,19,7.78759e-21
7,19,1.7285e-21
8,19,3.03456e-21
9,19,2.22574e-21
10,19,2.91511e-21
11,19,4.03185e-21
12,19,2.4304e-21
13,19,3.19831e-21
14,19,9.62189e-22
15,19,1.68543e-21
16,19,1.74178e-21
17,19,7.28374e-21
18,19,3.34507e-21
19,19,5.60495e-21
20,19,7.2816e-21
21,19,3.24083e-21
22,19,3.88274e-21
23,19,2.12554e-21
24,19,3.47951e-21
25,19,2.29994e-21
26,19,1.58967e-21
27,19,1.8014e-21
28,19,3.9056e-21
29,19,1.87831e-20
30,19,9.41324e-21
31,19,3.81701e-20
32,19,3.1095e-18
33,19,3.65352e-20
34,19,8.6083e-21
35,19,1.91658e-20
36,19,4.26992e-21
37,19,3.43868e-21
38,19,3.76795e-21
39,19,2.88461e-21
40,19,4.14707e-21
41,19,2.73977e-21
42,19,5.67733e-21
43,19,4.97375e-21
44,19,7.74105e-21
45,19,7.21477e-21
46,19,6.81333e-21
47,19,1.05986e-21
48,19,7.39952e-21
49,19,3.09435e-21
50,19,3.97363e-21
51,19,1.29085e-21
52,19,8.13735e-22
53,19,3.58109e-22
54,19,2.81799e-21
55,19,9.52164e-22
56,19,7.4995e-22
57,19,8.80173e-22
58,19,1.79309e-21
59,19,3.84401e-21
60,19,4.0078e-21
61,19,7.97471e-22
62,19,3.44834e-21
63,19,5.7335e-21
0,20,1.50612e-20
1,20,1.11012e-20
2,20,1.12206e-21
3,20,5.66588e-21
4,20,4.76867e-21
5,20,3.94371e-22
6,20,1.51515e-21
7,20,1.2316e-21
8,20,2.23866e-21
9,20,1.9449e-21
10,20,3.52179e-21
11,20,2.47936e-21
12,20,4.58179e-21
13,20,4.48742e-21
14,20,2.71545e-21
15,20,1.67806e-21
16,20,1.57381e-21
17,20,4.19029e-21
18,20,3.87228e-21
19,20,6.24108e-21
20,20,3.95121e-21
21,20,2.02053e-21
22,20,4.26959e-21
23,20,4.47199e-21
24,20,8.43477e-22
25,20,1.13284e-21
26,20,2.8435e-21
27,20,9.31496e-21
28,20,1.08019e-21
29,20,2.12162e-20
30,20,1.42066e-20
31,20,2.20426e-20
32,20,3.56514e-18
33,20,4.05485e-20
34,20,4.76924e-21
35,20,1.82232e-20
36,20,3.75137e-21
37,20,9.95254e-21
38,20,5.74295e-21
39,20,5.03885e-21
40,20,1.89387e-21
41,20,3.89502e-21
42,20,2.81467e-21
43,20,2.46043e-21
44,20,4.3812e-21
45,20,8.93016e-21
46,20,6.64175e-21
47,20,1.96179e-21
48,20,7.72975e-21
49,20,4.74014e-21
50,20,1.92617e-21
51,20,2.04641e-21
52,20,3.02413e-22
53,20,6.09618e-22
54,20,1.30258e-21
55,20,9.79787e-22
56,20,1.03165e-21
57,20,1.41375e-21
58,20,8.65336e-22
59,20,3.54077e-22
60,20,1.31055e-21
61,20,2.77852e-21
62,20,1.01951e-21
63,20,3.56097e-21
0,21,3.86976e-20
1,21,2.57453e-20
2,21,6.63415e-21
3,21,1.92572e-21
4,21,5.42607e-21
5,21,1.21735e-21
6,21,2.78905e-21
7,21,1.48193e-21
8,21,3.50955e-21
9,21,2.66387e-21
10,21,1.64592e-21
11,21,1.19234e-21
12,21,1.7998e-21
13,21,3.1763e-21
14,21,2.53785e-21
15,21,7.96915e-21
16,21,5.53489e-21
17,21,1.70388e-21
18,21,6.19577e-21
19,21,1.21552e-20
20,21,4.00708e-21
21,21,2.97903e-21
22,21,1.85051e-21
23,21,7.00041e-21
24,21,2.79855e-22
25,21,2.19684e-21
26,21,5.61825e-21
27,21,1.33145e-20
28,21,1.03084e-20
29,21,1.15498e-19
30,21,1.31679e-19
31,21,3.80387e-19
32,21,4.46525e-18
33,21,3.18871e-19
34,21,9.22847e-20
35,21,9.28162e-20
36,21,1.52091e-20
37,21,1.50882e-20
38,21,5.399e-21
39,21,3.12216e-21
40,21,1.33334e-21
41,21,3.07552e-21
42,21,1.09046e-21
43,21,2.48108e-21
44,21,5.96371e-21
45,21,1.0973e-20
46,21,7.19856e-21
47,21,4.31339e-21
48,21,1.03911e-20
49,21,3.36417e-21
50,21,5.28775e-22
51,21,3.37084e-21
52,21,1.20025e-21
53,21,6.60009e-22
54,21,2.14872e-21
55,21,2.82401e-21
56,21,1.41897e-21
57,21,3.32996e-21
58,21,2.45714e-21
59,21,1.10601e-21
60,21,3.32937e-21
61,21,3.17443e-21
62,21,5.06846e-21
63,21,1.65942e-20
0,22,5.07128e-20
1,22,3.72581e-20
2,22,1.71252e-20
3,22,3.31439e-21
4,22,5.19471e-21
5,22,2.36921e-21
6,22,4.25288e-21
7,22,1.47521e-21
8,22,3.20597e-21
9,22,2.22216e-21
10,22,3.19379e-21
11,22,2.03287e-21
12,22,2.17302e-21
13,22,4.04748e-21
14,22,2.75259e-21
15,22,8.01481e-21
16,22,3.46822e-21
17,22,1.84125e-21
18,22,2.78259e-21
19,22,6.16983e-21
20,22,2.60098e-21
21,22,3.29844e-21
22,22,2.1498e-21
23,22,5.27277e-21
24,22,1.19838e-21
25,22,1.77956e-21
26,22,1.65322e-20
27,22,2.1071e-19
28,22,1.72734e-18
29,22,1.24287e-17
30,22,4.72844e-17
31,22,1.0973e-16
32,22,1.49062e-16
33,22,1.1328e-16
34,22,4.85908e-17
35,22,1.34916e-17
36,22,1.81563e-18
37,22,2.18579e-19
38,22,1.84699e-20
39,22,2.75478e-21
40,22,1.56473e-21
41,22,5.64668e-21
42,22,2.37979e-21
43,22,3.62074e-21
44,22,3.52207e-21
45,22,6.93051e-21
46,22,2.33953e-21
47,22,3.76138e-21
48,22,8.3538e-21
49,22,9.3395e-21
50,22,2.75949e-22
51,22,1.9148e-21
52,22,6.02603e-22
53,22,4.16364e-21
54,22,3.38625e-21
55,22,3.5851e-21
56,22,3.60957e-21
57,22,6.64144e-21
58,22,4.30129e-21
59,22,3.27163e-21
60,22,5.3952e-21
61,22,7.52767e-21
62,22,1.40131e-20
63,22,2.69977e-20
0,23,3.35325e-20
1,23,3.48366e-20
2,23,1.32362e-20
3,23,8.12009e-22
4,23,2.39169e-21
5,23,4.73903e-21
6,23,7.62122e-21
7,23,4.42305e-21
8,23,4.57196e-21
9,23,4.43703e-21
10,23,3.15034e-21
11,23,7.4998e-21
12,23,2.91504e-21
13,23,4.25079e-21
14,23,5.93752e-21
15,23,9.60226e-21
16,23,6.11536e-21
17,23,1.28133e-21
18,23,7.24404e-21
19,23,7.6332e-21
20,23,4.69956e-21
21,23,8.53543e-21
22,23,3.60218e-21
23,23,7.7202e-21
24,23,3.24381e-21
25,23,4.02497e-20
26,23,1.37863e-18
27,23,2.79274e-17
28,23,3.16381e-16
29,23,2.13186e-15
30,23,8.28021e-15
31,23,1.87842e-14
32,23,2.47891e-14
33,23,1.90197e-14
34,23,8.44615e-15
35,23,2.19615e-15
36,23,3.30303e-16
37,23,2.94682e-17
38,23,1.49847e-18
39,23,4.23032e-20
40,23,2.87709e-21
41,23,5.23702e-21
42,23,2.41672e-21
43,23,7.41235e-21
44,23,5.74008e-21
45,23,6.57598e-21
46,23,4.28415e-21
47,23,1.86147e-21
48,23,7.96717e-21
49,23,5.53291e-21
50,23,5.00842e-21
51,23,5.53686e-21
52,23,1.9582e-21
53,23,7.99445e-21
54,23,6.99145e-21
55,23,6.92092e-21
56,23,6.44131e-21
57,23,8.76297e-21
58,23,8.41569e-21
59,23,4.4798e-21
60,23,3.74401e-21
61,23,6.48734e-21
62,23,1.03405e-20
63,23,1.9083e-20
0,24,2.23922e-20
1,24,3.23836e-20
2,24,1.3297e-20
3,24,2.57311e-21
4,24,1.71671e-21
5,24,1.76944e-21
6,24,3.38037e-21
7,24,2.26018e-21
8,24,8.99675e-22
9,24,8.05887e-22
10,24,4.55923e-22
11,24,1.88003e-21
12,24,3.30984e-21
13,24,4.58033e-21
14,24,1.26237e-20
15,24,9.20019e-21
16,24,1.00783e-20
17,24,5.53916e-21
18,24,7.48774e-21
19,24,3.74943e-21
20,24,1.72423e-21
21,24,5.37018e-21
22,24,1.57815e-21
23,24,6.54216e-21
24,24,6.05647e-20
25,24,4.13852e-18
26,24,1.3872e-16
27,24,2.75902e-15
28,24,3.17941e-14
29,24,2.13555e-13
30,24,8.33348e-13
31,24,1.89055e-12
32,24,2.49375e-12
33,24,1.91215e-12
34,24,8.51811e-13
35,24,2.20633e-13
36,24,3.31967e-14
37,24,2.91148e-15
38,24,1.48263e-16
39,24,4.46032e-18
40,24,7.75693e-20
41,24,2.75876e-21
42,24,1.22109e-21
43,24,2.36098e-21
44,24,1.72062e-21
45,24,2.9271e-21
46,24,4.82947e-21
47,24,3.5319e-22
48,24,1.43212e-20
49,24,2.99446e-21
50,24,1.4097e-20
51,24,3.16423e-21
52,24,1.51838e-21
53,24,3.3716e-21
54,24,9.96649e-22
55,24,2.52417e-21
56,24,1.12536e-21
57,24,6.57322e-21
58,24,3.88291e-21
59,24,3.54141e-21
60,24,2.53245e-21
61,24,5.93889e-21
62,24,7.69174e-21
63,24,1.64633e-20
0,25,1.5003e-20
1,25,3.76442e-20
2,25,1.07397e-20
3,25,3.92218e-21
4,25,1.21839e-21
5,25,1.17057e-21
6,25,2.53974e-21
7,25,3.46036e-21
8,25,1.97995e-21
9,25,1.42452e-21
10,25,8.16365e-23
11,25,2.75934e-21
12,25,1.68235e-21
13,25,2.46994e-22
14,25,5.97654e-21
15,25,5.20602e-21
16,25,7.16443e-21
17,25,6.14696e-21
18,25,1.17089e-20
19,25,5.30867e-21
20,25,4.25982e-21
21,25,9.5054e-21
22,25,4.94307e-21
23,25,3.42248e-20
24,25,3.80674e-18
25,25,2.36731e-16
26,25,8.09894e-15
27,25,1.61048e-13
28,25,1.86002e-12
29,25,1.24894e-11
30,25,4.87442e-11
31,25,1.10585e-10
32,25,1.45837e-10
33,25,1.11795e-10
34,25,4.98125e-11
35,25,1.29017e-11
36,25,1.9425e-12
37,25,1.70018e-13
38,25,8.64661e-15
39,25,2.55523e-16
40,25,4.27849e-18
41,25,2.87103e-20
42,25,6.62476e-22
43,25,5.61819e-21
44,25,2.56961e-21
45,25,2.43008e-21
46,25,7.20676e-21
47,25,9.60194e-22
48,25,7.67014e-21
49,25,8.53344e-22
50,25,1.18333e-20
51,25,2.73315e-21
52,25,4.26768e-22
53,25,5.0257e-21
54,25,1.12271e-21
55,25,3.47084e-21
56,25,2.12488e-21
57,25,7.30643e-21
58,25,3.96947e-21
59,25,4.66482e-21
60,25,3.251e-21
61,25,9.12275e-21
62,25,7.10948e-21
63,25,1.61849e-20
0,26,3.07074e-21
1,26,1.96539e-20
2,26,1.47639e-21
3,26,1.65955e-21
4,26,1.56466e-21
5,26,1.34246e-21
6,26,2.32031e-21
7,26,5.57363e-21
8,26,3.46698e-21
9,26,1.24074e-21
10,26,6.84363e-22
11,26,3.59663e-21
12,26,1.19464e-21
13,26,3.42524e-21
14,26,7.09405e-21
15,26,5.07092e-21
16,26,4.35912e-21
17,26,5.01532e-21
18,26,1.12734e-20
19,26,1.60646e-21
20,26,3.71181e-21
21,26,7.83875e-21
22,26,8.54842e-21
23,26,1.27823e-18
24,26,1.35829e-16
25,26,8.05172e-15
26,26,2.75373e-13
27,26,5.47355e-12
28,26,6.32284e-11
29,26,4.24562e-10
30,26,1.65708e-09
31,26,3.7595e-09
32,26,4.95787e-09
33,26,3.80051e-09
34,26,1.69344e-09
35,26,4.38605e-10
36,26,6.60325e-11
37,26,5.77855e-12
38,26,2.93909e-13
39,26,8.6888e-15
40,26,1.4887e-16
41,26,1.40449e-18
42,26,8.22918e-21
43,26,5.36274e-21
44,26,3.58825e-21
45,26,1.00863e-21
46,26,8.70344e-21
47,26,1.96855e-21
48,26,6.60298e-21
49,26,4.7443e-21
50,26,6.18196e-21
51,26,6.83523e-22
52,26,5.07163e-22
53,26,3.65692e-21
54,26,1.91185e-21
55,26,5.74371e-21
56,26,5.08267e-21
57,26,8.72586e-21
58,26,4.87656e-21
59,26,3.36508e-21
60,26,1.71301e-21
61,26,2.92505e-21
62,26,4.92909e-21
63,26,6.76966e-21
0,27,2.74011e-21
1,27,2.13271e-20
2,27,1.90938e-21
3,27,2.58609e-21
4,27,1.22538e-21
5,27,1.62222e-21
6,27,2.81256e-21
7,27,8.01622e-21
8,27,6.29839e-21
9,27,3.62786e-21
10,27,1.91904e-21
11,27,2.0814e-21
12,27,5.49964e-21
13,27,3.08024e-21
14,27,1.23954e-20
15,27,4.59836e-21
16,27,9.12116e-21
17,27,6.30737e-21
18,27,2.37469e-20
19,27,6.17768e-21
20,27,9.44089e-21
21,27,7.69558e-21
22,27,1.43089e-19
23,27,2.64785e-17
24,27,2.70641e-15
25,27,1.59218e-13
26,27,5.4431e-12
27,27,1.08172e-10
28,27,1.24956e-09
29,27,8.39036e-09
30,27,3.2748e-08
31,27,7.42968e-08
32,27,9.79799e-08
33,27,7.51073e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14201e-10
38,27,5.80922e-12
39,27,1.71794e-13
40,27,2.95225e-15
41,27,2.92189e-17
42,27,1.5286e-19
43,27,3.87157e-21
44,27,1.14078e-20
45,27,4.85197e-21
46,27,1.72662e-20
47,27,5.74732e-21
48,27,6.39886e-21
49,27,1.11968e-21
50,27,8.01217e-21
51,27,4.48249e-22
52,27,2.49272e-21
53,27,2.13876e-21
54,27,2.67125e-21
55,27,4.95953e-21
56,27,4.95643e-21
57,27,7.27495e-21
58,27,4.14945e-21
59,27,3.75226e-21
60,27,2.71256e-21
61,27,6.04009e-21
62,27,4.94902e-21
63,27,1.07285e-20
0,28,1.42684e-21
1,28,1.37205e-20
2,28,5.09713e-21
3,28,1.15545e-21
4,28,4.02213e-21
5,28,2.35445e-21
6,28,2.33836e-21
7,28,7.38869e-21
8,28,5.48848e-21
9,28,3.81261e-21
10,28,4.17422e-21
11,28,4.95236e-21
12,28,7.31641e-22
13,28,1.54038e-21
14,28,1.65542e-20
15,28,1.19244e-20
16,28,1.58403e-20
17,28,2.90266e-21
18,28,3.21791e-20
19,28,6.50646e-21
20,28,6.68079e-21
21,28,5.32209e-21
22,28,1.72155e-18
23,28,3.0508e-16
24,28,3.10984e-14
25,28,1.82879e-12
26,28,6.25276e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63854e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.95739e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67334e-11
39,28,1.97321e-12
40,28,3.38952e-14
41,28,3.38393e-16
42,28,1.80377e-18
43,28,2.72624e-21
44,28,1.20166e-20
45,28,5.37941e-21
46,28,1.54338e-20
47,28,9.77732e-21
48,28,7.08386e-21
49,28,6.79693e-21
50,28,1.66151e-20
51,28,9.03596e-22
52,28,1.1194e-21
53,28,7.79737e-21
54,28,3.38257e-21
55,28,1.06379e-20
56,28,9.01184e-21
57,28,8.77125e-21
58,28,6.94511e-21
59,28,3.3995e-21
60,28,1.77852e-21
61,28,7.22661e-21
62,28,2.49267e-21
63,28,1.16534e-20
0,29,4.30689e-21
1,29,5.44454e-21
2,29,7.15773e-21
3,29,1.29026e-20
4,29,1.62928e-20
5,29,5.90093e-21
6,29,2.51804e-20
7,29,1.16515e-20
8,29,1.70154e-20
9,29,9.31576e-21
10,29,5.73631e-21
11,29,5.19434e-21
12,29,6.31943e-21
13,29,5.32065e-21
14,29,5.45621e-20
15,29,2.97181e-20
16,29,4.25915e-20
17,29,4.74442e-21
18,29,4.25306e-20
19,29,1.42769e-20
20,29,7.57385e-22
21,29,5.95478e-20
22,29,1.23045e-17
23,29,2.04383e-15
24,29,2.07704e-13
25,29,1.22126e-11
26,29,4.17542e-10
27,29,8.29784e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00106e-07
37,29,8.7604e-09
38,29,4.45628e-10
39,29,1.31769e-11
40,29,2.26366e-13
41,29,2.26801e-15
42,29,1.2972e-17
43,29,8.30931e-20
44,29,3.11281e-20
45,29,2.71861e-21
46,29,3.59601e-20
47,29,4.77487e-20
48,29,6.38061e-21
49,29,5.41654e-20
50,29,4.1387e-20
51,29,9.13351e-21
52,29,8.17529e-21
53,29,6.72415e-21
54,29,3.50261e-20
55,29,5.00626e-21
56,29,5.10403e-21
57,29,6.4051e-21
58,29,7.10114e-22
59,29,1.07471e-20
60,29,1.17968e-20
61,29,3.62305e-20
62,29,8.83051e-21
63,29,2.07792e-21
0,30,2.04571e-20
1,30,7.18802e-20
2,30,1.11378e-20
3,30,8.73085e-21
4,30,2.2649e-21
5,30,5.92329e-20
6,30,3.65537e-20
7,30,1.1211e-19
8,30,3.4043e-20
9,30,1.76831e-20
10,30,2.31903e-20
11,30,2.97235e-21
12,30,1.01297e-20
13,30,2.91297e-20
14,30,1.48776e-20
15,30,1.98739e-20
16,30,3.14258e-20
17,30,1.4168e-20
18,30,5.50547e-20
19,30,8.17421e-20
20,30,4.63048e-20
21,30,9.78474e-20
22,30,4.61484e-17
23,30,7.93148e-15
24,30,8.06243e-13
25,30,4.74044e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.1148e-11
40,30,8.78702e-13
41,30,8.80899e-15
42,30,4.84955e-17
43,30,2.35645e-19
44,30,1.05704e-20
45,30,1.88517e-20
46,30,1.25152e-20
47,30,4.76504e-20
48,30,1.67018e-20
49,30,1.51056e-20
50,30,2.02373e-20
51,30,4.83015e-21
52,30,2.9796e-20
53,30,6.10869e-20
54,30,1.58755e-20
55,30,6.29334e-20
56,30,3.85334e-21
57,30,3.53304e-20
58,30,8.65397e-21
59,30,2.80861e-20
60,30,4.22978e-20
61,30,5.5276e-20
62,30,1.18788e-20
63,30,7.57586e-21
0,31,2.63574e-20
1,31,1.56168e-20
2,31,3.63488e-20
3,31,1.56634e-20
4,31,1.57345e-20
5,31,8.29201e-20
6,31,1.18185e-19
7,31,1.55962e-19
8,31,3.52814e-20
9,31,1.24188e-20
10,31,1.71123e-20
11,31,3.8813e-20
12,31,5.73004e-20
13,31,6.52695e-20
14,31,4.57262e-20
15,31,1.6425e-19
16,31,5.28067e-20
17,31,3.09984e-20
18,31,1.68974e-19
19,31,3.03662e-20
20,31,6.20667e-20
21,31,2.63528e-19
22,31,1.03726e-16
23,31,1.79151e-14
24,31,1.81894e-12
25,31,1.0696e-10
26,31,3.65701e-09
27,31,7.26762e-08
28,31,8.39531e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82371e-06
36,31,8.76773e-07
37,31,7.67278e-08
38,31,3.90301e-09
39,31,1.15405e-10
40,31,1.98244e-12
41,31,1.98944e-14
42,31,1.07776e-16
43,31,3.6936e-19
44,31,4.90427e-20
45,31,6.83765e-20
46,31,7.70844e-21
47,31,2.04946e-19
48,31,5.78594e-20
49,31,2.97063e-20
50,31,8.13001e-20
51,31,2.47504e-20
52,31,2.05102e-20
53,31,6.39012e-20
54,31,1.07594e-19
55,31,6.75047e-20
56,31,7.98463e-20
57,31,8.03642e-20
58,31,2.71807e-20
59,31,3.36644e-20
60,31,3.22034e-20
61,31,6.64565e-20
62,31,2.48045e-20
63,31,2.00125e-20
0,32,1.10571e-18
1,32,1.61216e-18
2,32,1.111e-18
3,32,7.56379e-19
4,32,1.30165e-18
5,32,1.44113e-18
6,32,1.32404e-18
7,32,1.73693e-18
8,32,1.80533e-18
9,32,1.2803e-18
10,32,1.91835e-18
11,32,1.03543e-18
12,32,2.03349e-18
13,32,2.49455e-18
14,32,1.3155e-18
15,32,3.18493e-18
16,32,2.05606e-18
17,32,3.11067e-18
18,32,3.21528e-18
19,32,5.37072e-18
20,32,4.26199e-18
21,32,6.43086e-18
22,32,1.43601e-16
23,32,2.30646e-14
24,32,2.39431e-12
25,32,1.4022e-10
26,32,4.79685e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54726e-05
32,32,8.63422e-05
33,32,6.61869e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.00637e-07
38,32,5.11952e-09
39,32,1.51297e-10
40,32,2.60925e-12
41,32,2.56309e-14
42,32,1.46164e-16
43,32,5.12966e-18
44,32,3.29889e-18
45,32,4.39181e-18
46,32,2.61353e-18
47,32,2.96554e-18
48,32,1.61343e-18
49,32,2.6991e-18
50,32,1.18855e-18
51,32,1.70958e-18
52,32,1.762e-18
53,32,7.67599e-19
54,32,1.92801e-18
55,32,1.17655e-18
56,32,1.73348e-18
57,32,1.61608e-18
58,32,1.27894e-18
59,32,1.0577e-18
60,32,1.24531e-18
61,32,1.02215e-18
62,32,1.1572e-18
63,32,1.21448e-18
0,33,2.44854e-20
1,33,2.13257e-20
2,33,3.67245e-20
3,33,8.76032e-21
4,33,5.94635e-21
5,33,8.83963e-20
6,33,1.13757e-19
7,33,1.01535e-19
8,33,7.31143e-20
9,33,1.47984e-20
10,33,2.63096e-20
11,33,2.32099e-20
12,33,7.14096e-20
13,33,4.78005e-20
14,33,5.8571e-20
15,33,1.79274e-19
16,33,2.305e-20
17,33,1.63973e-20
18,33,1.49381e-19
19,33,3.15661e-20
20,33,5.23816e-20
21,33,3.33191e-19
22,33,1.02835e-16
23,33,1.79167e-14
24,33,1.819e-12
25,33,1.06961e-10
26,33,3.657e-09
27,33,7.26762e-08
28,33,8.39531e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76773e-07
37,33,7.67279e-08
38,33,3.90301e-09
39,33,1.15404e-10
40,33,1.98257e-12
41,33,1.99007e-14
42,33,1.06981e-16
43,33,3.45171e-19
44,33,5.58584e-20
45,33,5.29504e-20
46,33,3.37354e-21
47,33,1.09366e-19
48,33,5.90155e-20
49,33,6.8499e-21
50,33,4.64428e-20
51,33,3.31813e-20
52,33,1.93395e-20
53,33,1.0357e-19
54,33,1.10249e-19
55,33,9.60338e-20
56,33,6.1945e-20
57,33,1.61484e-19
58,33,2.84672e-20
59,33,4.64079e-20
60,33,7.92101e-20
61,33,2.95445e-20
62,33,4.62401e-20
63,33,1.29251e-20
0,34,1.17477e-20
1,34,5.57503e-20
2,34,1.46936e-20
3,34,1.45182e-20
4,34,1.46688e-20
5,34,6.71399e-20
6,34,4.33437e-20
7,34,1.51761e-19
8,34,4.90728e-20
9,34,2.42817e-20
10,34,3.81874e-20
11,34,1.95506e-20
12,34,8.41235e-21
13,34,3.23418e-20
14,34,1.68182e-20
15,34,1.97234e-20
16,34,4.94086e-20
17,34,2.67137e-20
18,34,6.12344e-20
19,34,7.58639e-20
20,34,2.10282e-20
21,34,8.16013e-20
22,34,4.59209e-17
23,34,7.93052e-15
24,34,8.06171e-13
25,34,4.74043e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11479e-11
40,34,8.78676e-13
41,34,8.81539e-15
42,34,4.75846e-17
43,34,2.28297e-19
44,34,2.3152e-20
45,34,2.14847e-20
46,34,1.62465e-20
47,34,7.83374e-20
48,34,5.05146e-21
49,34,3.03857e-20
50,34,2.59004e-20
51,34,5.08747e-21
52,34,3.74444e-20
53,34,9.17109e-20
54,34,2.7967e-20
55,34,9.3936e-20
56,34,6.38088e-21
57,34,5.34697e-20
58,34,1.05817e-20
59,34,2.64095e-20
60,34,4.73653e-20
61,34,4.24176e-20
62,34,1.14939e-20
63,34,4.44812e-21
0,35,7.91008e-21
1,35,5.44935e-21
2,35,9.95974e-22
3,35,1.61811e-20
4,35,7.88007e-21
5,35,4.07686e-21
6,35,1.5507e-20
7,35,2.56927e-20
8,35,1.04949e-20
9,35,1.36832e-20
10,35,4.63377e-21
11,35,2.81953e-21
12,35,3.44976e-21
13,35,5.37708e-21
14,35,5.45252e-20
15,35,1.99679e-20
16,35,1.66496e-20
17,35,4.38856e-21
18,35,3.93838e-20
19,35,2.44053e-20
20,35,5.46593e-21
21,35,6.35773e-20
22,35,1.24487e-17
23,35,2.04226e-15
24,35,2.07702e-13
25,35,1.22127e-11
26,35,4.17543e-10
27,35,8.29783e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00106e-07
37,35,8.7604e-09
38,35,4.45629e-10
39,35,1.3177e-11
40,35,2.26386e-13
41,35,2.26958e-15
42,35,1.28742e-17
43,35,7.95901e-20
44,35,4.43729e-20
45,35,1.11716e-21
46,35,3.74461e-20
47,35,3.87269e-20
48,35,2.39742e-21
49,35,5.68767e-20
50,35,3.45468e-20
51,35,6.71029e-21
52,35,1.3763e-20
53,35,6.02104e-21
54,35,2.62577e-20
55,35,5.43248e-21
56,35,5.80661e-21
57,35,1.49816e-20
58,35,1.86275e-21
59,35,8.80659e-21
60,35,1.63232e-20
61,35,1.96851e-20
62,35,9.81349e-22
63,35,1.09265e-20
0,36,2.78118e-21
1,36,8.05961e-21
2,36,5.85103e-21
3,36,5.24922e-21
4,36,2.38174e-21
5,36,5.21863e-21
6,36,4.97514e-21
7,36,1.33818e-20
8,36,1.52093e-20
9,36,4.69852e-21
10,36,6.74764e-21
11,36,4.49551e-21
12,36,3.74435e-22
13,36,1.48494e-21
14,36,1.92931e-20
15,36,6.88688e-21
16,36,1.65559e-20
17,36,5.61451e-21
18,36,2.63733e-20
19,36,6.3023e-21
20,36,5.69483e-21
21,36,4.70509e-21
22,36,1.74511e-18
23,36,3.04623e-16
24,36,3.10995e-14
25,36,1.8288e-12
26,36,6.25277e-11
27,36,1.24263e-09
