time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.399999976,0.999966457,-3.354298494e-05,1.462568171,0.4636585076,0.9985071236,33.22572633,0,31.99877854,0,0.508653644,-3.588299868e-19,-0.000459094763,1.116811997e-16,0.9997430043,1,0.953517437,1.071892705e-05,1,1
1.5,0.999963723,-3.627701207e-05,1.461691,0.463562499,0.9977479606,33.29354844,0,31.99865471,0,0.508561029,3.569051249e-18,-0.0004612986398,8.474671592e-17,0.9997217727,1,0.953517437,1.154951516e-05,1,1
1.599999905,0.9999610668,-3.89332055e-05,1.462210712,0.4634538079,0.9983969457,33.35957553,0,31.99852879,0,0.5084622666,3.070227599e-18,-0.000461744342,-1.514007363e-16,0.9997436108,1,0.953517437,1.041948828e-05,1,1
1.699999928,0.9999583317,-4.166827875e-05,1.46188502,0.4633427594,0.9982015797,33.4241194,0,31.99839652,0,0.5083667668,-2.813310023e-19,-0.0004610150581,3.05056958e-17,0.9997314273,1,0.953517437,1.105829646e-05,1,1
1.799999952,0.9999556801,-4.431987028e-05,1.462615189,0.4632351192,0.9990574495,33.48750311,0,31.99826305,0,0.5082800057,-1.989346652e-18,-0.0004594948372,-3.320994554e-17,0.9997793766,1,0.953517437,8.857835019e-06,1,1
1.899999976,0.9999529853,-4.701467922e-05,1.46337379,0.4631180387,0.9999500294,33.55002908,0,31.99812504,0,0.5081898039,2.357832033e-18,-0.0004570354606,-3.705943154e-18,0.9995357479,1,0,0.0002529847158,1,1
2,0.9999502069,-4.979311866e-05,1.461991489,0.4630202064,0.9986813219,33.61198254,0,31.99798089,0,0.5081217399,1.730776147e-18,-0.0004550983646,9.51890544e-17,0.9997619408,1,0.953517437,9.562514196e-06,1,1
2.099999905,0.9999474102,-5.258984313e-05,1.462477511,0.4629236881,0.9992784869,33.67362683,0,31.9978331,0,0.5080593061,2.438640798e-18,-0.0004537175817,-9.360642571e-18,0.9997624143,1,0.953517437,9.982523765e-06,1,1
2.200000048,0.9999447254,-5.52745788e-05,1.462429657,0.4628452225,0.9993225823,33.73519584,0,31.99768615,0,0.5080106867,-7.454365226e-20,-0.0004533976025,1.49966765e-16,0.999754744,1,0.953517437,1.036524286e-05,1,1
2.299999952,0.9999418802,-5.811980319e-05,1.462183752,0.4627831698,0.9991510824,33.79687585,0,31.99753184,0,0.5079766351,-1.693879229e-18,-0.0004533314209,-6.746796825e-17,0.9997872286,1,0.953517437,9.026439893e-06,1,1
2.399999857,0.9999390374,-6.096255638e-05,1.462239982,0.4627148619,0.9992868665,33.85883225,0,31.99737556,0,0.5079416759,3.316716673e-18,-0.0004540908226,8.420406866e-17,0.9997471747,1,0.953517437,1.056465595e-05,1,1
2.5,0.9999361246,-6.387540514e-05,1.462254203,0.4626320888,0.9993940575,33.92118688,0,31.99721507,0,0.5079012222,-1.56396507e-18,-0.0004577325862,-7.947243917e-17,0.9997483952,1,0.953517437,1.04532244e-05,1,1
2.599999905,0.9999332876,-6.67123873e-05,1.462191253,0.4625663721,0.9994060533,33.98403559,0,31.99705559,0,0.5078722858,-6.211236653e-19,-0.0004598356719,-7.448147917e-17,0.9997485252,1,0.953517437,1.050084058e-05,1,1
2.700000048,0.9999303963,-6.960366489e-05,1.46212617,0.4625009223,0.999414786,34.04743372,0,31.99689315,0,0.5078447558,2.590391959e-18,-0.0004644201567,3.189851814e-17,0.9997806555,1,0.953517437,9.212554563e-06,1,1
2.799999952,0.9999274347,-7.256530254e-05,1.461792515,0.4624499999,0.9991396688,34.11141351,0,31.99672747,0,0.5078250835,-1.276047587e-19,-0.0004658214937,-1.412709832e-16,0.9997200212,1,0.953517437,1.192583135e-05,1,1
2.899999857,0.9999245665,-7.543347154e-05,1.461729579,0.4623947133,0.9991389984,34.17599003,0,31.99656347,0,0.5078037632,-1.246753423e-18,-0.0004717541681,8.114780509e-17,0.999771014,1,0.953517437,9.400433793e-06,1,1
3,0.9999216661,-7.833390093e-05,1.461923321,0.4623384965,0.9993954084,34.24114909,0,31.99639784,0,0.5077827278,-1.09329154e-18,-0.0004777212951,7.747818243e-17,0.9998069382,1,0.953517437,8.012045483e-06,1,1
3.099999905,0.9999188152,-8.118477641e-05,1.461920501,0.4622865523,0.9994505483,34.30686952,0,31.99623293,0,0.5077632976,-4.852140945e-19,-0.000483293671,-2.723873985e-17,0.9995442031,1,0,0.0002525294992,1,1
3.199999809,0.9999159582,-8.404182027e-05,1.461832875,0.4622317865,0.9994233475,34.37311433,0,31.99606774,0,0.5077421643,-9.254066826e-19,-0.0004923699595,9.662531906e-17,0.9995280417,1,0,0.0002531242663,1,1
3.299999952,0.9999129791,-8.702092373e-05,1.461835415,0.462183488,0.9994795513,34.43983788,0,31.99589793,0,0.5077229629,1.592235825e-18,-0.0004990022854,7.80684645e-17,0.9997498685,1,0.953517437,1.044354628e-05,1,1
3.399999857,0.9999101781,-8.982191316e-05,1.461582362,0.4621381826,0.9992769232,34.50700516,0,31.9957335,0,0.5077043083,5.164568928e-19,-0.0005063518431,9.067837905e-17,0.9997088514,1,0.953517437,1.183424715e-05,1,1
3.5,0.9999072757,-9.272427939e-05,1.461561307,0.4620932692,0.9993056939,34.57455973,0,31.99556533,0,0.5076847742,-3.654872424e-19,-0.0005145748514,-1.141294055e-16,0.9997680368,1,0.953517437,9.36314158e-06,1,1
3.599999905,0.9999043799,-9.562006167e-05,1.461544063,0.4620503062,0.9993361428,34.64245955,0,31.99539712,0,0.5076650742,-4.392814856e-19,-0.0005225627983,-1.219553971e-17,0.999733376,1,0.953517437,1.082258519e-05,1,1
3.699999809,0.9999015317,-9.846833933e-05,1.461725884,0.462012855,0.9995599815,34.71066189,0,31.99523007,0,0.5076465339,-2.129516273e-18,-0.0005291750816,-4.277152347e-17,0.9997753353,1,0.953517437,9.401076424e-06,1,1
3.799999952,0.9998986204,-0.0001013796405,1.461674922,0.4619747355,0.9995515512,34.77912206,0,31.99506066,0,0.5076267362,1.662290882e-19,-0.000535071106,8.27590642e-17,0.9998157738,1,0.953517437,7.560695043e-06,1,1
3.899999857,0.9998955473,-0.000104452708,1.461977908,0.4619412284,0.9998923068,34.84779958,0,31.99488593,0,0.5076082369,-1.342604572e-18,-0.000539017626,1.499026075e-16,0.9998250734,1,0.953517437,7.248537248e-06,1,1
4,0.9998926884,-0.0001073116231,1.461517176,0.4619115943,0.9994653198,34.91667481,0,31.99471776,0,0.5075913273,-1.194015019e-18,-0.0005420030755,1.986863669e-17,0.9995385377,1,0,0.000252822435,1,1
4.099999905,0.9998897846,-0.0001102153868,1.461590272,0.4618826471,0.9995713186,34.98571023,0,31.99454804,0,0.5075740019,4.328651413e-19,-0.000545048095,-2.13741663e-17,0.9997106939,1,0.953517437,1.190257519e-05,1,1
4.199999809,0.9998868491,-0.0001131508823,1.461735617,0.461858083,0.9997450258,35.0548817,0,31.9943772,0,0.5075585611,-5.100528713e-19,-0.0005466875959,8.544621076e-17,0.9995073416,1,0,0.0002538824813,1,1
4.299999714,0.9998839049,-0.0001160951428,1.461651092,0.4618355278,0.9996866943,35.12417021,0,31.99420621,0,0.5075437947,-2.616044749e-18,-0.0005486166531,-5.492329827e-17,0.9995300686,1,0,0.0002531074494,1,1
4.400000095,0.9998809166,-0.0001190834173,1.461522541,0.4618120699,0.9995850828,35.19355788,0,31.99403382,0,0.5075278789,1.125924563e-19,-0.0005503626192,-1.002061809e-16,0.999712852,1,0.953517437,1.161265356e-05,1,1
4.5,0.9998779564,-0.0001220436067,1.461632695,0.4617904861,0.9997201507,35.26303422,0,31.99386222,0,0.5075124699,-3.113572121e-18,-0.0005516092998,-2.66748151e-17,0.9997502971,1,0.953517437,1.029953099e-05,1,1
4.599999905,0.9998750523,-0.0001249477316,1.461527074,0.4617727387,0.9996354624,35.33258925,0,31.99369246,0,0.5074994274,1.096723213e-18,-0.0005521930681,-1.196154653e-16,0.9997505006,1,0.953517437,1.039208236e-05,1,1
4.699999809,0.9998721118,-0.0001278882481,1.461601778,0.4617535624,0.9997323916,35.40221102,0,31.9935217,0,0.5074848652,-3.65306115e-18,-0.0005529340878,-1.889107625e-17,0.9997483356,1,0.953517437,1.027777629e-05,1,1
4.799999714,0.9998691939,-0.0001308060601,1.460464653,0.4617359787,0.9986157713,35.4718944,0,31.99335166,0,0.5074709929,-5.659620093e-19,-0.000553365125,1.336926755e-17,0.9993852372,1,0,0.0004989124864,1,1
4.900000095,0.9998662644,-0.0001337356254,1.461662056,0.4617212468,0.9998307043,35.54163211,0,31.99318126,0,0.5074589336,1.737457157e-18,-0.0005534608771,8.570970681e-17,0.9997852715,1,0.953517437,8.872542888e-06,1,1
5,0.9998633208,-0.0001366792201,1.461593206,0.4617077651,0.9997780165,35.6114191,0,31.9930102,0,0.5074473371,-8.456948662e-19,-0.0005533645383,1.14740516e-16,0.9997927732,1,0.953517437,8.588062337e-06,1,1
5.099999905,0.9998603316,-0.0001396683891,1.460637352,0.4616973755,0.9988351187,35.6812501,0,31.99283818,0,0.5074381472,-1.36657574e-18,-0.0005532445672,-7.552124332e-18,0.9995203821,1,0,0.0002537209734,1,1
5.199999809,0.9998573108,-0.0001426892249,1.461597385,0.4616891974,0.9998057844,35.7511223,0,31.99266494,0,0.5074306093,-1.458304715e-18,-0.0005530754295,-2.070650934e-17,0.9997593033,1,0.953517437,9.887635441e-06,1,1
5.299999714,0.9998542259,-0.0001457740696,1.461569807,0.4616809214,0.9997888312,35.82103217,0,31.99248996,0,0.5074226578,1.217261478e-18,-0.0005527560297,-3.835879773e-17,0.9995145897,1,0,0.000253737877,1,1
5.400000095,0.9998512584,-0.0001487415889,1.461572752,0.4616741406,0.9998008049,35.89098378,0,31.99231891,0,0.5074158729,-2.169259898e-18,-0.0005525012429,1.344845607e-17,0.9997662856,1,0.953517437,9.848741004e-06,1,1
5.5,0.9998482414,-0.0001517586239,1.461567482,0.4616678461,0.9998039824,35.96096946,0,31.99214599,0,0.5074092828,3.137245461e-18,-0.0005522119658,5.926751e-18,0.9997233254,1,0.953517437,1.118498414e-05,1,1
5.599999905,0.9998451606,-0.0001548394143,1.461567258,0.4616626483,0.9998110214,36.03098702,0,31.99197126,0,0.5074036165,-2.276826535e-18,-0.0005519196104,-8.880673249e-17,0.9997630518,1,0.953517437,9.673607531e-06,1,1
5.699999809,0.9998421383,-0.0001578616916,1.461509678,0.4616577329,0.9997603424,36.10103968,0,31.99179816,0,0.5073980415,-1.247348855e-19,-0.0005515782761,-2.436443428e-17,0.9997442474,1,0.953517437,1.040207373e-05,1,1
5.799999714,0.9998391067,-0.0001608933479,1.461526335,0.4616532821,0.9997833597,36.17112315,0,31.99162519,0,0.5073927624,-2.516309295e-18,-0.0005511353549,8.277549202e-17,0.9995546753,1,0,0.0002520329741,1,1
5.900000095,0.999836004,-0.0001639960239,1.461523827,0.4616495609,0.9997864113,36.24123361,0,31.99144998,0,0.5073881362,-1.004034809e-18,-0.000550815927,8.558654439e-18,0.9997265602,1,0.953517437,1.108889111e-05,1,1
6,0.9998328291,-0.0001671708615,1.461537503,0.4616460326,0.9998053851,36.31136895,0,31.99127254,0,0.5073836328,-1.393546057e-18,-0.0005504060538,-9.02923437e-18,0.999780936,1,0.953517437,9.118835486e-06,1,1
6.099999905,0.9998298199,-0.0001701801192,1.461517714,0.4616431603,0.9997901712,36.38153691,0,31.9911002,0,0.5073797725,1.535066815e-18,-0.0005500199356,3.230183039e-17,0.9997404482,1,0.953517437,1.076171503e-05,1,1
6.199999809,0.9998266748,-0.0001733252283,1.461522378,0.4616406161,0.9997990157,36.45172457,0,31.99092387,0,0.5073762209,6.720120402e-19,-0.0005497432356,-1.590363855e-17,0.9997725142,1,0.953517437,9.526273515e-06,1,1
6.299999714,0.9998235923,-0.0001764077484,1.461510888,0.4616383364,0.9997913778,36.52193839,0,31.99074929,0,0.5073728241,1.403432091e-18,-0.000549419438,-1.465679543e-18,0.9997417761,1,0.953517437,1.070584426e-05,1,1
6.399999619,0.9998205689,-0.0001794310868,1.461507332,0.4616363139,0.9997913573,36.59217711,0,31.99057685,0,0.507369806,-5.303131631e-19,-0.0005491753096,-1.003711124e-16,0.9997896168,1,0.953517437,8.657353797e-06,1,1
6.5,0.9998174493,-0.0001825506518,1.461515447,0.4616344661,0.9998027764,36.66243443,0,31.99040152,0,0.507366934,-3.578453059e-19,-0.0005489110067,3.932946892e-17,0.9995710308,1,0,0.0002516122312,1,1
6.599999905,0.9998144003,-0.0001855996759,1.461503052,0.461632741,0.9997935107,36.73271524,0,31.99022816,0,0.5073641229,5.832487351e-19,-0.0005485818503,-2.850810218e-17,0.9997733298,1,0.953517437,9.195908806e-06,1,1
6.699999809,0.9998112945,-0.0001887055187,1.461505491,0.4616311656,0.999798883,36.80301441,0,31.9900529,0,0.5073615256,4.466652463e-19,-0.0005483470873,4.511911324e-17,0.9997624086,1,0.953517437,1.009230835e-05,1,1
6.799999714,0.9998081835,-0.0001918164784,1.461491504,0.4616296659,0.9997877087,36.8733329,0,31.98987776,0,0.5073590623,-5.222964465e-19,-0.0005481243968,-2.558449931e-17,0.9995604824,1,0,0.0002521179749,1,1
6.899999619,0.9998052009,-0.0001947991451,1.461495685,0.4616282725,0.9997945543,36.94367449,0,31.98970682,0,0.5073567518,7.10908544e-19,-0.0005479265521,-4.921486928e-17,0.9997357331,1,0.953517437,1.115962807e-05,1,1
7,0.9998021255,-0.000197874518,1.461483223,0.4616269236,0.9997846705,37.01403008,0,31.98953265,0,0.5073546179,4.145791242e-19,-0.0005478043574,-1.40998032e-16,0.9995454512,1,0,0.0002524630701,1,1
7.099999905,0.9997990213,-0.0002009786757,1.461484103,0.4616255729,0.9997880903,37.0844009,0,31.98935746,0,0.5073524795,-5.942879919e-19,-0.0005477124241,-7.43805219e-17,0.9997459341,1,0.953517437,1.064498932e-05,1,1
7.199999809,0.9997960082,-0.0002039917611,1.461479915,0.4616243013,0.9997863228,37.15479086,0,31.98918537,0,0.5073504457,1.205903714e-18,-0.0005475815802,7.749876538e-18,0.9997496183,1,0.953517437,1.042395779e-05,1,1
7.299999714,0.9997930006,-0.0002069994018,1.461470154,0.4616229844,0.9997789878,37.22519584,0,31.98901331,0,0.5073485169,2.208083669e-19,-0.0005474846227,-1.160624206e-17,0.9997753886,1,0.953517437,8.996481762e-06,1,1
7.399999619,0.9997898108,-0.0002101891786,1.461467072,0.4616216219,0.9997783401,37.29560842,0,31.98883566,0,0.5073465122,-1.110705054e-18,-0.0005474113196,-2.199481613e-18,0.9995494082,1,0,0.0002522845683,1,1
7.5,0.9997867439,-0.0002132561026,1.461465929,0.4616203203,0.9997795353,37.3660394,0,31.98866174,0,0.5073445992,6.15074615e-19,-0.0005473216382,1.309699518e-17,0.9997891678,1,0.953517437,8.660746437e-06,1,1
7.599999905,0.9997837175,-0.0002162824562,1.461452783,0.4616190116,0.999768703,37.43648536,0,31.98848924,0,0.5073427113,-1.268208517e-18,-0.000547220529,-4.20437715e-17,0.9995574499,1,0,0.0002521405198,1,1
7.699999809,0.9997807334,-0.0002192665808,1.461455405,0.4616176973,0.9997736166,37.50694588,0,31.98831825,0,0.50734091,-6.50989394e-19,-0.0005471660437,5.519595627e-17,0.9997470425,1,0.953517437,1.045635507e-05,1,1
7.799999714,0.9997775777,-0.0002224223422,1.461451023,0.461616317,0.9997715636,37.5774127,0,31.98814168,0,0.5073390419,-7.877432542e-19,-0.0005471079308,1.626216944e-17,0.9995503829,1,0,0.0002524693787,1,1
7.899999619,0.9997744426,-0.0002255574469,1.461441923,0.4616149388,0.9997647659,37.64789242,0,31.98796573,0,0.5073371945,-5.965457515e-19,-0.000547065725,-7.211800097e-17,0.9997330145,1,0.953517437,1.116283208e-05,1,1
8,0.9997713941,-0.0002286058619,1.461440857,0.4616135902,0.9997659457,37.71838699,0,31.98779271,0,0.5073354221,1.129540764e-18,-0.0005469981624,-4.529084059e-17,0.9997713393,1,0.953517437,9.594426366e-06,1,1
8.099999428,0.9997682544,-0.0002317455936,1.461435532,0.4616121799,0.9997629022,37.78888851,0,31.98761674,0,0.5073336344,6.541502943e-19,-0.0005469510113,7.594239387e-17,0.9997484364,1,0.953517437,1.068846684e-05,1,1
8.199999809,0.9997652077,-0.0002347922718,1.461427314,0.461610782,0.9997569272,37.85940378,0,31.98744366,0,0.5073319005,3.041468165e-19,-0.0005469159495,1.25977117e-16,0.9997487818,1,0.953517437,1.044675637e-05,1,1
8.300000191,0.9997620746,-0.0002379254232,1.461425503,0.4616093694,0.999757349,37.92992561,0,31.98726782,0,0.5073301494,2.076405762e-19,-0.0005468890051,-2.813851677e-17,0.9997642944,1,0.953517437,9.941704473e-06,1,1
8.399999619,0.9997589507,-0.0002410492522,1.461419883,0.4616079664,0.9997539268,38.000457,0,31.98709242,0,0.5073284052,7.101241366e-19,-0.0005468381203,-7.642631121e-17,0.9997547944,1,0.953517437,1.015898879e-05,1,1
8.5,0.9997558841,-0.0002441158734,1.461413026,0.4616065227,0.9997492851,38.07099998,0,31.98691882,0,0.507326696,1.710910825e-18,-0.0005467997448,2.621362425e-17,0.9997931956,1,0.953517437,8.391619373e-06,1,1
8.599999428,0.9997527534,-0.0002472465545,1.461413594,0.4616050659,0.9997520623,38.14154921,0,31.9867433,0,0.5073249323,-2.239047607e-18,-0.00054675602,-1.98711807e-17,0.9995603562,1,0,0.0002519163095,1,1
8.699999809,0.9997496312,-0.0002503687652,1.461402479,0.4616036167,0.9997431294,38.21210753,0,31.98656779,0,0.5073231844,-2.592035436e-20,-0.0005467254093,-6.24840807e-17,0.999779505,1,0.953517437,8.779760909e-06,1,1
8.800000191,0.9997464626,-0.0002535374191,1.461398901,0.4616021348,0.9997417498,38.2826729,0,31.98639094,0,0.5073214275,-1.163825049e-18,-0.0005466731545,6.894973892e-17,0.9995742123,1,0,0.0002514164123,1,1
8.899999619,0.9997433048,-0.0002566952342,1.461394279,0.4616006351,0.9997393268,38.35324666,0,31.98621428,0,0.5073196745,2.338051602e-19,-0.0005466588341,-4.523136665e-17,0.999757311,1,0.953517437,1.014387719e-05,1,1
9,0.9997401945,-0.0002598054729,1.461388984,0.4615991435,0.999736206,38.42382999,0,31.9860395,0,0.5073179425,4.444632878e-21,-0.0005466219889,-1.390013149e-16,0.9997568511,1,0.953517437,1.01327689e-05,1,1
9.099999428,0.9997371298,-0.0002628701514,1.461383689,0.4615976925,0.9997330266,38.49442228,0,31.98586571,0,0.5073162572,1.064139017e-18,-0.0005466074887,-7.405955072e-17,0.9998062646,1,0.953517437,7.882034442e-06,1,1
9.199999809,0.9997339376,-0.0002660623524,1.461377288,0.4615961767,0.9997287873,38.56501653,0,31.98568804,0,0.507314495,2.776277066e-19,-0.00054659266,-6.021190438e-17,0.9997559922,1,0.953517437,1.007282868e-05,1,1
9.300000191,0.9997308652,-0.0002691348067,1.461373306,0.4615947295,0.999726882,38.63562214,0,31.9855141,0,0.507312833,1.147833921e-18,-0.000546581898,1.539898861e-17,0.9997712661,1,0.953517437,9.66761959e-06,1,1
9.399999619,0.9997277496,-0.0002722503547,1.461367416,0.4615932509,0.9997230824,38.706232,0,31.98533918,0,0.5073111342,6.579124951e-19,-0.0005465659625,6.862777418e-17,0.9997520741,1,0.953517437,1.032600138e-05,1,1
9.5,0.9997245956,-0.0002754044316,1.461363792,0.4615917693,0.9997215374,38.77684668,0,31.98516253,0,0.5073094371,1.562487303e-18,-0.0005465656795,4.333018713e-17,0.999749948,1,0.953517437,1.044036734e-05,1,1
9.599999428,0.9997214713,-0.0002785287142,1.46135734,0.4615903181,0.9997171195,38.84746909,0,31.98498704,0,0.5073077791,-7.768572019e-19,-0.0005465460096,8.755609791e-17,0.9997460535,1,0.953517437,1.051899765e-05,1,1
9.699999809,0.9997183582,-0.0002816418258,1.461353255,0.4615888922,0.9997150307,38.91809822,0,31.98481193,0,0.5073061273,8.218090473e-19,-0.0005465214002,1.204368455e-18,0.9998815515,1,0.9660600424,3.343590281e-06,1,1
9.800000191,0.9997152618,-0.0002847382219,1.46134884,0.4615874429,0.9997126239,38.98873397,0,31.98463745,0,0.507304477,-5.992416147e-19,-0.0005464724131,1.484579183e-17,0.9997838843,1,0.953517437,8.952174344e-06,1,1
9.899999619,0.9997120774,-0.0002879226407,1.461343701,0.4615860536,0.9997094226,39.05937187,0,31.98446024,0,0.5073028541,-4.681388562e-19,-0.0005464202018,6.232296485e-17,0.9997188304,1,0.953517437,1.153163179e-05,1,1
10,0.9997090878,-0.0002909121945,1.461337719,0.4615847338,0.9997052964,39.13002276,0,31.98428901,0,0.5073013133,1.757034317e-18,-0.0005463767597,3.467493476e-17,0.9997686854,1,0.953517437,9.313669441e-06,1,1
10.09999943,0.9997060802,-0.0002939197989,1.461333166,0.4615834215,0.9997025787,39.20067793,0,31.98411704,0,0.5072997675,1.577997622e-18,-0.0005463420799,-1.269338227e-17,0.9995745038,1,0,0.0002515927388,1,1
10.19999981,0.9997029892,-0.0002970107783,1.461329372,0.4615820845,0.999700633,39.27133464,0,31.98394271,0,0.5072981839,-3.426977957e-18,-0.0005462833347,5.946435232e-17,0.9995663171,1,0,0.0002517912425,1,1
10.30000019,0.9996999375,-0.0003000624938,1.461323231,0.4615808096,0.9996962649,39.34199735,0,31.98376965,0,0.5072966584,-1.009934234e-20,-0.0005462038756,5.64584314e-17,0.9997386947,1,0.953517437,1.074303248e-05,1,1
10.39999962,0.999696863,-0.0003031370308,1.461317776,0.4615796663,0.9996924388,39.41266342,0,31.9835957,0,0.5072952182,2.241075121e-19,-0.0005461171362,5.7207109e-17,0.9997121953,1,0.953517437,1.178761359e-05,1,1
10.5,0.9996937771,-0.0003062229068,1.461312964,0.4615785467,0.9996892217,39.48333325,0,31.98342161,0,0.5072937979,9.404993046e-19,-0.0005459940473,1.107506026e-17,0.9997268906,1,0.953517437,1.126992839e-05,1,1
10.59999943,0.9996906536,-0.0003093463642,1.461307926,0.4615775966,0.9996855983,39.55400628,0,31.98324626,0,0.5072925058,-9.839263412e-19,-0.0005458632711,-5.242632487e-17,0.9997246769,1,0.953517437,1.12389777e-05,1,1
10.69999981,0.999687497,-0.000312502971,1.461304766,0.4615768192,0.999683673,39.62468271,0,31.98306949,0,0.5072913418,6.33762658e-19,-0.00054575173,2.920108652e-18,0.9997408668,1,0.953517437,1.089556446e-05,1,1
10.80000019,0.9996844311,-0.0003155688544,1.461300181,0.461576218,0.9996801372,39.69536726,0,31.9828958,0,0.5072903291,-1.365808026e-18,-0.0005455279375,2.62963969e-17,0.9997465037,1,0.953517437,1.045359883e-05,1,1
10.89999962,0.9996812688,-0.0003187311782,1.461294514,0.4615753983,0.9996757312,39.76605211,0,31.98271868,0,0.5072891293,9.44142706e-19,-0.0005453037876,7.750410501e-17,0.9997657622,1,0.953517437,9.847096237e-06,1,1
11,0.9996781441,-0.0003218558674,1.461289515,0.4615748384,0.9996717235,39.83674267,0,31.98254283,0,0.507288138,3.203736832e-20,-0.0005450601859,5.264634467e-17,0.9997272008,1,0.953517437,1.125405354e-05,1,1
11.09999943,0.9996749949,-0.0003250051067,1.46128518,0.461574361,0.9996682889,39.90743523,0,31.98236631,0,0.5072871892,2.003399207e-18,-0.0005448155485,-7.10914413e-18,0.9995430056,1,0,0.0002526044831,1,1
11.19999981,0.9996718734,-0.0003281266177,1.461279838,0.4615745218,0.9996631999,39.97813244,0,31.98219086,0,0.5072867706,4.721154074e-19,-0.0005446656694,4.266024775e-17,0.9997744501,1,0.953517437,9.003778029e-06,1,1
11.30000019,0.9996687124,-0.0003312876099,1.461281206,0.4615751289,0.9996643656,40.04883147,0,31.98201403,0,0.5072867786,-8.768722717e-19,-0.0005445420972,5.043494888e-17,0.9995526349,1,0,0.0002523655463,1,1
11.39999962,0.9996655484,-0.0003344516278,1.461273477,0.4615758096,0.9996563509,40.11953354,0,31.98183718,0,0.5072868177,2.78625948e-19,-0.0005443195867,2.454660857e-17,0.9997847129,1,0.953517437,8.661187626e-06,1,1
