time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.799999952,0.9999068168,-9.318320516e-05,1.23054136,0.2674537037,0.963087656,67.19496351,0,63.97112847,0,0.4225469764,-1.056004494e-18,-0.003720769511,-8.45528334e-18,0.9835972016,0.9999580383,0.3244360089,0.007291859072,1,0
3.899999857,0.9999041353,-9.586471572e-05,1.229874825,0.2667449149,0.9631299103,67.26845787,0,63.96963799,0,0.4215702448,1.187850226e-18,-0.003743443375,7.12059932e-17,0.9835848064,0.9999580383,0.3244453967,0.007293755756,1,0
4,0.9999014637,-9.853631018e-05,1.229667014,0.266024288,0.9636427257,67.34220092,0,63.96816148,0,0.4206003255,-2.096319141e-19,-0.003762869353,-7.869531466e-17,0.98362692,0.9999580383,0.3244547248,0.007256248487,1,0
4.099999905,0.9998986532,-0.0001013468491,1.228629056,0.2652922914,0.9633367643,67.41620977,0,63.96669332,0,0.4196340949,-4.081613228e-19,-0.003790976464,-1.048690226e-16,0.9836025893,0.9999580383,0.3244641423,0.007295075504,1,0
4.199999809,0.9998960661,-0.0001039338999,1.229416115,0.2645504023,0.9648657124,67.4905301,0,63.96525995,0,0.4186755066,1.730565251e-18,-0.003814966375,-9.124091156e-17,0.9836177248,0.9999580383,0.3244736195,0.007277233742,1,0
4.299999714,0.9998933206,-0.0001066793947,1.229172919,0.2637980737,0.9653748451,67.56515198,0,63.96383842,0,0.4177223497,1.077438902e-18,-0.003837523828,2.056918698e-17,0.9836192696,0.9999580383,0.3244830668,0.007278570213,1,0
4.400000095,0.9998905672,-0.0001094328306,1.229029233,0.2630371456,0.9659920878,67.64009655,0,63.96243946,0,0.4167754467,-2.142398691e-18,-0.003866520253,-8.60035147e-17,0.9836271234,0.9999580383,0.3244926631,0.007266676464,1,0
4.5,0.9998878635,-0.0001121364583,1.229022965,0.2622682005,0.9667547649,67.71537408,0,63.96106655,0,0.4158351333,-2.19002263e-20,-0.003897492261,1.893571182e-17,0.9835918426,0.9999580383,0.3245021105,0.007288326513,1,0
4.599999905,0.9998851824,-0.0001148175858,1.228499446,0.2614915003,0.967007946,67.79098438,0,63.95971743,0,0.4149002101,4.550506108e-19,-0.003930486492,-9.912179129e-17,0.9836089001,0.9999580383,0.324511677,0.007277772794,1,0
4.699999809,0.9998824031,-0.000117596895,1.228732802,0.2607100987,0.9680227032,67.86691666,0,63.958383,0,0.413974872,1.935908225e-18,-0.003957784051,1.106351928e-17,0.9836138678,0.9999580383,0.3245210946,0.00727837718,1,0
4.799999714,0.9998797454,-0.0001202545744,1.228253324,0.259925195,0.9683281294,67.94317978,0,63.95707531,0,0.4130585561,8.295749466e-19,-0.003987533246,-3.782132432e-17,0.9836096374,0.9999580383,0.3245305121,0.007272236924,1,0
4.900000095,0.9998770717,-0.0001229282618,1.228458349,0.2591380224,0.9693203267,68.01975443,0,63.95578319,0,0.4121521399,6.496644898e-19,-0.004014191831,-4.582867136e-17,0.9836360326,0.9999580383,0.3245397508,0.007261876193,1,0
5,0.9998743941,-0.0001256059195,1.228469698,0.2583508704,0.9701188272,68.09662904,0,63.95450524,0,0.4112568926,3.628363554e-19,-0.004041037113,9.364993928e-18,0.9836412925,0.9999580383,0.3245488703,0.007270612375,1,0
5.099999905,0.9998717539,-0.0001282460992,1.228090671,0.2575651748,0.9705254962,68.17379117,0,63.95324164,0,0.4103743142,-7.074910934e-19,-0.004064562989,6.653619549e-17,0.9836070347,0.9999580383,0.3245579004,0.007272628428,1,0
5.199999809,0.9998690524,-0.0001309475849,1.227843364,0.2567827351,0.9710606287,68.25121712,0,63.95198365,0,0.4095049767,8.342649621e-20,-0.004087900428,-5.678368542e-17,0.9836016937,0.9999580383,0.3245666325,0.007291693965,1,0
5.299999714,0.9998663998,-0.0001336002283,1.228051275,0.2560049727,0.9720463024,68.32889464,0,63.95073589,0,0.4086499755,2.797705954e-18,-0.004111301138,-9.354297182e-17,0.9835912921,0.9999580383,0.3245753348,0.0072855187,1,0
5.400000095,0.99986365,-0.0001363499512,1.227875541,0.2552339985,0.9726415426,68.40679359,0,63.94948633,0,0.4078113341,1.312748471e-18,-0.004131764469,3.32645899e-17,0.9836220775,0.9999580383,0.3245836794,0.007275988262,1,0
5.5,0.9998608956,-0.0001391043579,1.227900528,0.2544714639,0.9734290644,68.48489899,0,63.94823882,0,0.4069902583,5.067554408e-19,-0.004147097924,-3.527290323e-17,0.9836346435,0.9999580383,0.3245919645,0.00727527378,1,0
5.599999905,0.9998581793,-0.0001418207171,1.228366203,0.253718649,0.9746475544,68.56319212,0,63.94699353,0,0.4061875184,-5.30313937e-19,-0.004160220852,-1.46050342e-16,0.983601956,0.9999580383,0.3245999217,0.007293142001,1,0
5.699999809,0.999855438,-0.0001445619678,1.228284971,0.252975756,0.9753092154,68.6416467,0,63.94574417,0,0.4054029398,-9.689309029e-19,-0.004174493344,1.303772756e-16,0.9836183756,0.9999580383,0.3246076703,0.00728657747,1,0
5.799999714,0.9998527206,-0.0001472794147,1.228510387,0.2522438321,0.9762665553,68.72024526,0,63.94449161,0,0.4046373445,-2.728849594e-18,-0.004185932211,2.845917024e-18,0.9836244199,0.9999580383,0.3246151805,0.007266127486,1,0
5.900000095,0.9998500477,-0.0001499523143,1.228574325,0.2515264106,0.9770479149,68.79896858,0,63.94323523,0,0.4038945943,-1.323836703e-19,-0.00419460114,1.60156973e-16,0.9836036527,0.9999580383,0.3246223927,0.00727577089,1,0
6,0.9998473159,-0.0001526841055,1.228623128,0.2508228015,0.9778003264,68.87778992,0,63.94196637,0,0.403173191,2.088402417e-19,-0.004201869556,3.91288987e-17,0.9835891883,0.9999580383,0.3246293664,0.007292515851,1,0
6.099999905,0.9998444526,-0.0001555474182,1.228462589,0.25013525,0.9783273391,68.95668541,0,63.94067833,0,0.4024752736,-2.542475544e-19,-0.004206153837,2.743906422e-17,0.9836334183,0.9999580383,0.3246359825,0.007277101234,1,0
6.199999809,0.999841634,-0.0001583659593,1.228559317,0.2494634388,0.9790958784,69.03565011,0,63.93938064,0,0.4017998081,3.095758743e-19,-0.004209769173,-3.144836312e-17,0.9835986814,0.9999580383,0.3246424198,0.007269899361,1,0
6.299999714,0.9998388586,-0.000161141411,1.228912328,0.2488115071,0.9801008214,69.11466791,0,63.93807227,0,0.4011508268,1.199885328e-19,-0.004209147714,-9.611429827e-17,0.983626461,0.9999580383,0.3246484399,0.007270688838,1,0
6.399999619,0.9998360986,-0.0001639014372,1.229177405,0.2481772389,0.9810001659,69.19372235,0,63.93675008,0,0.4005250735,1.302922847e-19,-0.004206374996,3.734714358e-17,0.9836286432,0.9999580383,0.3246541917,0.007264757056,1,0
6.5,0.9998333172,-0.0001666827672,1.229115126,0.2475617298,0.9815533959,69.27279738,0,63.93541086,0,0.3999230046,-1.598957088e-20,-0.00420258605,3.758438792e-17,0.983611985,0.9999580383,0.3246596456,0.007274509244,1,0
6.599999905,0.9998306061,-0.0001693939364,1.229114667,0.2469681357,0.9821465312,69.35188739,0,63.93406023,0,0.399347249,-2.218731629e-19,-0.004195579889,-1.358917825e-16,0.9836198431,0.9999580383,0.3246647418,0.00726457527,1,0
6.699999809,0.9998278056,-0.0001721943938,1.229296888,0.2463925048,0.9829043836,69.43097082,0,63.93268815,0,0.3987931154,-1.032243513e-18,-0.004188829025,-7.256863877e-17,0.9835941802,0.9999580383,0.3246695399,0.007288961908,1,0
6.799999714,0.9998249974,-0.0001750026373,1.22933741,0.2458368292,0.9835005812,69.5100444,0,63.93130055,0,0.3982620225,-2.547405213e-18,-0.004181408478,9.242915579e-18,0.9836138644,0.9999580383,0.3246741593,0.00727798276,1,0
6.899999619,0.9998221938,-0.0001778062322,1.229450317,0.2453022447,0.9841480723,69.58910098,0,63.92989871,0,0.3977546332,-9.736357802e-19,-0.004172353887,1.283061117e-16,0.9836175706,0.9999580383,0.3246783614,0.007275760475,1,0
7,0.9998193509,-0.0001806491173,1.229644005,0.2447913548,0.9848526506,69.6681308,0,63.92848092,0,0.3972731139,-1.426452901e-18,-0.004161747606,6.464052688e-17,0.983609974,0.9999580383,0.3246822059,0.007268654969,1,0
7.099999905,0.9998165772,-0.0001834227893,1.229666293,0.2443021377,0.9853641558,69.74713651,0,63.92705556,0,0.3968147973,1.374845667e-18,-0.004150410745,1.226199066e-17,0.9835879102,0.9999580383,0.3246859014,0.007294740898,1,0
7.199999809,0.9998138113,-0.0001861886564,1.229952082,0.2438326978,0.9861193845,69.82610941,0,63.92562026,0,0.3963774536,1.106909014e-18,-0.004139070199,-1.103006969e-16,0.9836454835,0.9999580383,0.3246893585,0.007275216259,1,0
7.299999714,0.9998109448,-0.000189055233,1.229711782,0.2433828838,0.9863288986,69.90503852,0,63.92416943,0,0.395960741,-1.381175974e-19,-0.004127354658,-7.143105806e-17,0.9836190428,0.9999580383,0.3246925175,0.007282625725,1,0
7.399999619,0.9998081399,-0.000191860146,1.229573916,0.2429544537,0.9866194624,69.98393347,0,63.92271503,0,0.3955662625,1.334902231e-19,-0.004114983452,-1.425632576e-16,0.9836388175,0.9999580383,0.3246954083,0.00726979756,1,0
7.5,0.9998053406,-0.0001946593794,1.230005782,0.242547556,0.9874582263,70.06278921,0,63.92125517,0,0.3951936646,3.618585705e-19,-0.004102340256,1.268538712e-16,0.9836046436,0.9999580383,0.3246980309,0.007281505247,1,0
7.599999905,0.9998024716,-0.0001975284394,1.230031317,0.2421589162,0.9878724004,70.14160016,0,63.91978585,0,0.3948396603,6.763680028e-19,-0.004089750476,-8.139268986e-17,0.9836155289,0.9999580383,0.3247005641,0.007278342386,1,0
7.699999809,0.999799509,-0.0002004909556,1.230305263,0.2417886977,0.9885165649,70.2203647,0,63.91830689,0,0.3945042971,-6.840430115e-20,-0.004077124268,6.21367209e-17,0.983610403,0.9999580383,0.3247028589,0.00727950541,1,0
7.799999714,0.9997966809,-0.0002033190517,1.230419817,0.241437125,0.9889826922,70.29910052,0,63.9168339,0,0.3941875092,1.003614935e-18,-0.004064709399,-1.691696854e-16,0.9836160073,0.9999580383,0.3247049451,0.007275898219,1,0
7.899999619,0.9997938787,-0.0002061213233,1.230314905,0.24110367,0.9892112353,70.37780132,0,63.91536083,0,0.3938887456,-1.678445884e-18,-0.004052418768,8.563324681e-17,0.9836226498,0.9999580383,0.3247068524,0.007272886082,1,0
8,0.9997910469,-0.0002089530595,1.230502155,0.2407878612,0.9897142935,70.45646529,0,63.91388455,0,0.3936073069,7.573137343e-19,-0.004040301863,1.552468115e-16,0.9836238202,0.9999580383,0.324708581,0.007270907754,1,0
8.099999428,0.9997881707,-0.0002118292606,1.230602183,0.2404878097,0.9901143729,70.5350933,0,63.9124054,0,0.3933412447,1.095295669e-18,-0.004028479117,2.556621626e-17,0.983619478,0.9999580383,0.3247100711,0.007285260197,1,0
8.199999809,0.9997853652,-0.0002146348472,1.230690025,0.2402032343,0.9904867906,70.61369605,0,63.91093076,0,0.3930900612,-5.034415998e-19,-0.004017210699,7.351556692e-17,0.9836205308,0.9999580383,0.3247114718,0.00728021009,1,0
8.300000191,0.999782522,-0.0002174780469,1.230764887,0.2399336132,0.9908312742,70.69226818,0,63.90945441,0,0.3928531699,2.611785189e-19,-0.004006340277,2.564348282e-17,0.9836196213,0.9999580383,0.3247128427,0.007281000372,1,0
8.399999619,0.9997797137,-0.0002202862925,1.230825699,0.2396779329,0.9911477658,70.77081775,0,63.90798149,0,0.3926294538,-3.818361221e-19,-0.003995969267,-7.439869149e-18,0.9835602972,0.9999580383,0.324714005,0.007306043419,1,0
8.5,0.9997768598,-0.0002231402152,1.230865377,0.2394365784,0.9914287985,70.84934082,0,63.90650716,0,0.3924190655,5.161123251e-19,-0.0039861223,8.131867223e-17,0.9836668118,0.9999580383,0.3247150779,0.007268369396,1,0
8.599999428,0.9997739803,-0.0002260196846,1.230922245,0.2392082639,0.9917139812,70.92784166,0,63.90503388,0,0.392220749,7.401380186e-19,-0.003976779867,6.207466609e-17,0.9836193375,0.9999580383,0.3247159719,0.007275347078,1,0
8.699999809,0.9997711739,-0.000228826052,1.231003882,0.2389927322,0.9920111494,71.00632965,0,63.90356776,0,0.3920339097,1.02856972e-18,-0.003968060124,5.218802905e-18,0.9836267563,0.9999580383,0.3247168362,0.007267959703,1,0
8.800000191,0.9997682517,-0.0002317482744,1.231058599,0.2387896747,0.9922689244,71.08479343,0,63.90209746,0,0.3918582948,9.381240215e-19,-0.003959982601,-2.272538455e-16,0.983586299,0.9999580383,0.3247175813,0.007295933362,1,0
8.899999619,0.9997653971,-0.0002346028705,1.231070853,0.2385973356,0.9924735176,71.16324796,0,63.90063499,0,0.3916921152,9.779319883e-19,-0.003952539826,-4.113881133e-17,0.9836159581,0.9999580383,0.3247182667,0.007264751218,1,0
9,0.9997625244,-0.0002374756205,1.231074025,0.2384153453,0.9926586793,71.24168956,0,63.89917492,0,0.3915351784,-1.782226562e-18,-0.0039457578,-3.613925183e-17,0.9836213514,0.9999580383,0.324718833,0.007290473998,1,0
9.099999428,0.9997596935,-0.0002403064937,1.231181863,0.2382427948,0.9929390682,71.32012419,0,63.89772163,0,0.3913862444,-4.435166646e-18,-0.003939540432,1.587626585e-16,0.9836646683,0.9999580383,0.32471928,0.007251218941,1,0
9.199999809,0.9997567807,-0.0002432193126,1.231226662,0.2380807142,0.9931459477,71.39854489,0,63.89626725,0,0.3912466151,-8.439676324e-19,-0.003933913292,5.710939811e-17,0.9835963381,0.9999580383,0.3247196674,0.007290253034,1,0
9.300000191,0.9997538578,-0.0002461422333,1.231271591,0.2379279917,0.9933435993,71.47695818,0,63.89481655,0,0.3911149209,-1.240855834e-18,-0.003928825006,7.800511431e-17,0.9836060364,0.9999580383,0.3247200251,0.007292336078,1,0
9.399999619,0.9997510268,-0.0002489732477,1.231327673,0.2377845683,0.9935431045,71.55537272,0,63.89337569,0,0.3909913502,1.019142506e-18,-0.003924257288,-2.866306171e-17,0.9836257829,0.9999580383,0.3247202635,0.007282260796,1,0
9.5,0.9997481507,-0.0002518493319,1.231344115,0.2376477125,0.9936964022,71.63378035,0,63.89193602,0,0.3908733036,-7.922815208e-19,-0.0039201438,-5.897452631e-17,0.9836236934,0.9999580383,0.3247204423,0.00727172293,1,0
9.599999428,0.9997452005,-0.000254799456,1.231401204,0.2375150724,0.993886132,71.71217977,0,63.89049562,0,0.3907585884,2.228565934e-20,-0.003916395779,1.371536244e-16,0.9836255886,0.9999580383,0.3247205913,0.007278104425,1,0
9.699999809,0.9997422463,-0.0002577537232,1.231269883,0.237393194,0.9938766892,71.79057706,0,63.88905831,0,0.3906532935,-6.315039331e-19,-0.003913070614,3.48057201e-17,0.9836174467,0.9999580383,0.3247207999,0.007281160354,1,0
9.800000191,0.9997394134,-0.0002605866221,1.231459533,0.2372783591,0.9941811743,71.86898239,0,63.88763202,0,0.3905541468,-6.698558361e-19,-0.003910225592,6.331442629e-17,0.9836602845,0.9999580383,0.3247211576,0.007247804884,1,0
9.899999619,0.9997364927,-0.0002635072636,1.231495841,0.2371686175,0.9943272232,71.94738119,0,63.88620295,0,0.3904590228,-5.98304891e-19,-0.003907593837,5.786771614e-17,0.9836817925,0.9999580383,0.3247214258,0.007247680594,1,0
10,0.9997336326,-0.0002663674491,1.231586766,0.2370642179,0.9945225479,72.0257849,0,63.8847804,0,0.3903683641,-5.920172018e-19,-0.003905288171,7.978146944e-17,0.9836194083,0.9999580383,0.3247217238,0.007277654135,1,0
10.09999943,0.9997307172,-0.0002692827682,1.231606348,0.2369667227,0.9946396257,72.104186,0,63.88335643,0,0.3902837864,-1.826552037e-20,-0.003903357641,1.175571609e-17,0.9836338788,0.9999580383,0.324721992,0.007265386216,1,0
10.19999981,0.9997278332,-0.0002721668213,1.231658616,0.2368736292,0.9947849871,72.1825911,0,63.8819364,0,0.3902027014,1.343742594e-18,-0.003901735595,-2.257398028e-17,0.9836008213,0.9999580383,0.3247222006,0.007268517975,1,0
10.30000019,0.9997249559,-0.0002750441311,1.23167115,0.2367853484,0.9948858018,72.26099915,0,63.88051858,0,0.3901255933,-4.484673008e-19,-0.003900372202,1.052394179e-17,0.9836250085,0.9999580383,0.3247223794,0.007273849183,1,0
10.39999962,0.9997219903,-0.0002780096523,1.231716298,0.2367030505,0.995013247,72.33940281,0,63.87909668,0,0.3900537781,-2.373171521e-18,-0.003899325796,-9.375913506e-17,0.9835893614,0.9999580383,0.3247226179,0.00729921278,1,0
10.5,0.9997191298,-0.0002808701733,1.231748798,0.2366229394,0.9951258589,72.417817,0,63.87768294,0,0.3899832686,3.607799831e-19,-0.003898330593,4.748835162e-17,0.9836087458,0.9999580383,0.3247227073,0.007269954724,1,0
10.59999943,0.9997161853,-0.000283814662,1.231652865,0.2365473802,0.9951054846,72.49622764,0,63.8762652,0,0.3899165242,-9.078326242e-19,-0.003897688545,-2.185631945e-16,0.9836401389,0.9999580383,0.3247228265,0.007271627276,1,0
10.69999981,0.9997132605,-0.0002867395368,1.231752354,0.236475538,0.9952768158,72.57464256,0,63.87485016,0,0.3898527866,1.778905319e-19,-0.003897248227,1.109650295e-16,0.983621427,0.9999580383,0.3247229457,0.007276350264,1,0
10.80000019,0.9997102997,-0.0002897002851,1.231916904,0.2364089372,0.9955079665,72.65305769,0,63.87343383,0,0.3897937752,-2.022650449e-18,-0.003897144475,4.052442455e-17,0.9832642096,0.9999580383,0,0.007627712227,1,0
10.89999962,0.9997073575,-0.0002926424617,1.23180481,0.2363452972,0.9954595126,72.73147735,0,63.87202004,0,0.3897371122,-1.114031139e-18,-0.003897024397,7.191265543e-17,0.9836170257,0.9999580383,0.3247231543,0.007274495859,1,0
11,0.9997044458,-0.0002955542223,1.231889451,0.2362843604,0.9956050908,72.80990257,0,63.87060944,0,0.3896824024,-1.462258936e-19,-0.003897156627,3.899828755e-17,0.9836099189,0.9999580383,0.3247232139,0.007275036259,1,0
