x,y,theta
11,29,-2.55796
12,29,-2.54917
13,29,-2.54014
14,29,-2.53087
15,29,-2.52134
16,29,-2.51156
17,29,-2.5015
18,29,-2.49117
19,29,-2.48055
20,29,-2.46963
21,29,-2.4584
22,29,-2.44685
23,29,-2.43498
24,29,-2.42276
25,29,-2.4102
26,29,-2.39727
27,29,-2.38397
28,29,-2.37028
29,29,-2.35619
30,29,-2.3417
31,29,-2.32679
32,29,-2.31145
33,29,-2.29564
34,29,-2.2794
35,29,-2.26269
36,29,-2.24551
37,29,-2.22784
38,29,-2.20968
39,29,-2.19102
40,29,-2.17184
41,29,-2.15214
42,29,-2.13193
43,29,-2.11118
44,29,-2.08991
45,29,-2.06811
46,29,-2.04578
47,29,-2.02292
48,29,-1.99954
49,29,-1.97566
50,29,-1.95127
51,29,-1.9264
52,29,-1.90106
53,29,-1.87527
54,29,-1.84906
55,29,-1.82245
56,29,-1.79547
57,29,-1.76816
58,29,-1.74054
59,29,-1.71264
60,29,-1.68453
61,29,-1.65623
62,29,-1.62779
63,29,-1.59927
64,29,-1.5707
65,29,-1.54214
66,29,-1.51362
67,29,-1.48519
68,29,-1.45691
69,29,-1.4288
70,29,-1.40092
71,29,-1.3733
72,29,-1.34599
73,29,-1.31901
74,29,-1.2924
75,29,-1.26618
76,29,-1.2404
77,29,-1.21506
78,29,-1.19017
79,29,-1.16576
80,29,-1.14184
81,29,-1.11846
82,29,-1.09559
83,29,-1.07326
84,29,-1.05145
85,29,-1.03017
86,29,-1.00943
87,29,-0.989212
88,29,-0.969516
89,29,-0.950338
90,29,-0.931661
91,29,-0.913489
92,29,-0.895814
93,29,-0.878629
94,29,-0.86192
95,29,-0.845666
96,29,-0.829868
97,29,-0.814518
98,29,-0.799598
99,29,-0.785097
100,29,-0.771007
101,29,-0.757314
102,29,-0.744007
103,29,-0.731067
104,29,-0.718492
105,29,-0.70627
106,29,-0.694388
107,29,-0.682832
108,29,-0.671595
109,29,-0.660669
110,29,-0.650038
111,29,-0.639692
112,29,-0.629624
113,29,-0.619831
114,29,-0.610298
115,29,-0.60102
116,29,-0.59199
117,29,-0.583195
118,29,-0.574628
119,29,-0.566275
120,29,-0.558136
121,29,-0.550201
122,29,-0.542455
123,29,-0.534931
124,29,-0.527602
125,29,-0.520493
126,29,-0.513546
127,29,-0.506759
0,30,-2.65291
1,30,-2.64636
2,30,-2.63969
3,30,-2.63283
4,30,-2.62583
5,30,-2.61864
6,30,-2.61127
7,30,-2.6037
8,30,-2.59591
9,30,-2.58791
10,30,-2.57967
11,30,-2.57121
12,30,-2.56252
13,30,-2.55359
14,30,-2.54442
15,30,-2.53499
16,30,-2.5253
17,30,-2.51533
18,30,-2.50508
19,30,-2.49455
20,30,-2.4837
21,30,-2.47255
22,30,-2.46107
23,30,-2.44926
24,30,-2.4371
25,30,-2.42458
26,30,-2.41169
27,30,-2.39842
28,30,-2.38476
29,30,-2.37069
30,30,-2.35619
31,30,-2.34127
32,30,-2.3259
33,30,-2.31005
34,30,-2.29375
35,30,-2.27697
36,30,-2.25969
37,30,-2.24191
38,30,-2.22361
39,30,-2.20479
40,30,-2.18543
41,30,-2.16552
42,30,-2.14507
43,30,-2.12406
44,30,-2.10249
45,30,-2.08035
46,30,-2.05766
47,30,-2.03441
48,30,-2.0106
49,30,-1.98625
50,30,-1.96136
51,30,-1.93596
52,30,-1.91005
53,30,-1.88366
54,30,-1.85681
55,30,-1.82953
56,30,-1.80185
57,30,-1.7738
58,30,-1.74543
59,30,-1.71676
60,30,-1.68784
61,30,-1.65873
62,30,-1.62946
63,30,-1.6001
64,30,-1.5707
65,30,-1.54129
66,30,-1.51194
67,30,-1.48269
68,30,-1.45359
69,30,-1.42469
70,30,-1.39603
71,30,-1.36765
72,30,-1.33961
73,30,-1.31192
74,30,-1.28464
75,30,-1.25779
76,30,-1.2314
77,30,-1.20548
78,30,-1.18006
79,30,-1.15514
80,30,-1.13077
81,30,-1.10695
82,30,-1.0837
83,30,-1.061
84,30,-1.03887
85,30,-1.0173
86,30,-0.996286
87,30,-0.975828
88,30,-0.955917
89,30,-0.936544
90,30,-0.917709
91,30,-0.899404
92,30,-0.88162
93,30,-0.864343
94,30,-0.847549
95,30,-0.83124
96,30,-0.815403
97,30,-0.800019
98,30,-0.785088
99,30,-0.770591
100,30,-0.756515
101,30,-0.74284
102,30,-0.729561
103,30,-0.716666
104,30,-0.704142
105,30,-0.691971
106,30,-0.680149
107,30,-0.668663
108,30,-0.657502
109,30,-0.646649
110,30,-0.6361
111,30,-0.625843
112,30,-0.61586
113,30,-0.606156
114,30,-0.596726
115,30,-0.587546
116,30,-0.578615
117,30,-0.56992
118,30,-0.561455
119,30,-0.553207
120,30,-0.545172
121,30,-0.537339
122,30,-0.529691
123,30,-0.522265
124,30,-0.515034
125,30,-0.50803
126,30,-0.501198
127,30,-0.494524
0,31,-2.66515
1,31,-2.65868
2,31,-2.65215
3,31,-2.64539
4,31,-2.63849
5,31,-2.63141
6,31,-2.62416
7,31,-2.61672
8,31,-2.60905
9,31,-2.60116
10,31,-2.59304
11,31,-2.58469
12,31,-2.57611
13,31,-2.56729
14,31,-2.55822
15,31,-2.5489
16,31,-2.53931
17,31,-2.52944
18,31,-2.51929
19,31,-2.50884
20,31,-2.49809
21,31,-2.48702
22,31,-2.47562
23,31,-2.46388
24,31,-2.45179
25,31,-2.43934
26,31,-2.4265
27,31,-2.41328
28,31,-2.39965
29,31,-2.3856
30,31,-2.37112
31,31,-2.35619
32,31,-2.34081
33,31,-2.32494
34,31,-2.30858
35,31,-2.29174
36,31,-2.27438
37,31,-2.25649
38,31,-2.23807
39,31,-2.21909
40,31,-2.19956
41,31,-2.17945
42,31,-2.15876
43,31,-2.13749
44,31,-2.11562
45,31,-2.09316
46,31,-2.07011
47,31,-2.04646
48,31,-2.02221
49,31,-1.99738
50,31,-1.97198
51,31,-1.94603
52,31,-1.91953
53,31,-1.89251
54,31,-1.86499
55,31,-1.83701
56,31,-1.80859
57,31,-1.77978
58,31,-1.7506
59,31,-1.72111
60,31,-1.69135
61,31,-1.66138
62,31,-1.63123
63,31,-1.60099
64,31,-1.57069
65,31,-1.5404
66,31,-1.51016
67,31,-1.48004
68,31,-1.45007
69,31,-1.42032
70,31,-1.39084
71,31,-1.36167
72,31,-1.33286
73,31,-1.30444
74,31,-1.27646
75,31,-1.24894
76,31,-1.22191
77,31,-1.1954
78,31,-1.16943
79,31,-1.14398
80,31,-1.11915
81,31,-1.0949
82,31,-1.07125
83,31,-1.04819
84,31,-1.02572
85,31,-1.00386
86,31,-0.982582
87,31,-0.961886
88,31,-0.941765
89,31,-0.922215
90,31,-0.903237
91,31,-0.884809
92,31,-0.866917
93,31,-0.84955
94,31,-0.832698
95,31,-0.816341
96,31,-0.800462
97,31,-0.785074
98,31,-0.770152
99,31,-0.755664
100,31,-0.741608
101,31,-0.727971
102,31,-0.714738
103,31,-0.701893
104,31,-0.689426
105,31,-0.677324
106,31,-0.665578
107,31,-0.654167
108,31,-0.643089
109,31,-0.632326
110,31,-0.621867
111,31,-0.611698
112,31,-0.601817
113,31,-0.592218
114,31,-0.582897
115,31,-0.573825
116,31,-0.565006
117,31,-0.556419
118,31,-0.548061
119,31,-0.539921
120,31,-0.531995
121,31,-0.524272
122,31,-0.516738
123,31,-0.509412
124,31,-0.502288
125,31,-0.495394
126,31,-0.488688
127,31,-0.482121
0,32,-2.67752
1,32,-2.67118
2,32,-2.66476
3,32,-2.65812
4,32,-2.65134
5,32,-2.64438
6,32,-2.63725
7,32,-2.62993
8,32,-2.62239
9,32,-2.61463
10,32,-2.60663
11,32,-2.5984
12,32,-2.58994
13,32,-2.58123
14,32,-2.57228
15,32,-2.56307
16,32,-2.55359
17,32,-2.54383
18,32,-2.53379
19,32,-2.52345
20,32,-2.5128
21,32,-2.50182
22,32,-2.49052
23,32,-2.47886
24,32,-2.46685
25,32,-2.45446
26,32,-2.44169
27,32,-2.42852
28,32,-2.41495
29,32,-2.40094
30,32,-2.38649
31,32,-2.37158
32,32,-2.35619
33,32,-2.34032
34,32,-2.32392
35,32,-2.30702
36,32,-2.28959
37,32,-2.27162
38,32,-2.25308
39,32,-2.23396
40,32,-2.21426
41,32,-2.19396
42,32,-2.17304
43,32,-2.15151
44,32,-2.12935
45,32,-2.10657
46,32,-2.08315
47,32,-2.05909
48,32,-2.0344
49,32,-2.00909
50,32,-1.98316
51,32,-1.95664
52,32,-1.92953
53,32,-1.90185
54,32,-1.87364
55,32,-1.84492
56,32,-1.81574
57,32,-1.78611
58,32,-1.75609
59,32,-1.72573
60,32,-1.69508
61,32,-1.66419
62,32,-1.63312
63,32,-1.60194
64,32,-1.57069
65,32,-1.53945
66,32,-1.50828
67,32,-1.47722
68,32,-1.44634
69,32,-1.4157
70,32,-1.38534
71,32,-1.35533
72,32,-1.32571
73,32,-1.29652
74,32,-1.2678
75,32,-1.23958
76,32,-1.2119
77,32,-1.18477
78,32,-1.15821
79,32,-1.13226
80,32,-1.10695
81,32,-1.08226
82,32,-1.0582
83,32,-1.03478
84,32,-1.01199
85,32,-0.989823
86,32,-0.968285
87,32,-0.947357
88,32,-0.927043
89,32,-0.907335
90,32,-0.888217
91,32,-0.869667
92,32,-0.851684
93,32,-0.834249
94,32,-0.817342
95,32,-0.800946
96,32,-0.785065
97,32,-0.769678
98,32,-0.754764
99,32,-0.740301
100,32,-0.726286
101,32,-0.712695
102,32,-0.699514
103,32,-0.686733
104,32,-0.674343
105,32,-0.662318
106,32,-0.650657
107,32,-0.639341
108,32,-0.628357
109,32,-0.617691
110,32,-0.60734
111,32,-0.597272
112,32,-0.587508
113,32,-0.578027
114,32,-0.568819
115,32,-0.559856
116,32,-0.551153
117,32,-0.542681
118,32,-0.534445
119,32,-0.526427
120,32,-0.518615
121,32,-0.511008
122,32,-0.503583
123,32,-0.496373
124,32,-0.489359
125,32,-0.482583
126,32,-0.475998
127,32,-0.469539
0,33,-2.69004
1,33,-2.68385
2,33,-2.67754
3,33,-2.67103
4,33,-2.66437
5,33,-2.65753
6,33,-2.65053
7,33,-2.64333
8,33,-2.63594
9,33,-2.6283
10,33,-2.62044
11,33,-2.61235
12,33,-2.60401
13,33,-2.59543
14,33,-2.5866
15,33,-2.57751
16,33,-2.56815
17,33,-2.55852
18,33,-2.54859
19,33,-2.53836
20,33,-2.52782
21,33,-2.51696
22,33,-2.50575
23,33,-2.4942
24,33,-2.48227
25,33,-2.46997
26,33,-2.45727
27,33,-2.44417
28,33,-2.43066
29,33,-2.4167
30,33,-2.40229
31,33,-2.38742
32,33,-2.37206
33,33,-2.35617
34,33,-2.33977
35,33,-2.32284
36,33,-2.30536
37,33,-2.2873
38,33,-2.26866
39,33,-2.24942
40,33,-2.22956
41,33,-2.20907
42,33,-2.18795
43,33,-2.16616
44,33,-2.14372
45,33,-2.12061
46,33,-2.09682
47,33,-2.07236
48,33,-2.04722
49,33,-2.02141
50,33,-1.99495
51,33,-1.96783
52,33,-1.94009
53,33,-1.91173
54,33,-1.8828
55,33,-1.85331
56,33,-1.82331
57,33,-1.79283
58,33,-1.76192
59,33,-1.73064
60,33,-1.69904
61,33,-1.66719
62,33,-1.63513
63,33,-1.60294
64,33,-1.57069
65,33,-1.53845
66,33,-1.50627
67,33,-1.47422
68,33,-1.44237
69,33,-1.41078
70,33,-1.3795
71,33,-1.34861
72,33,-1.31813
73,33,-1.28813
74,33,-1.25863
75,33,-1.22969
76,33,-1.20132
77,33,-1.17355
78,33,-1.14641
79,33,-1.11994
80,33,-1.09412
81,33,-1.06899
82,33,-1.04452
83,33,-1.02073
84,33,-0.997609
85,33,-0.975158
86,33,-0.953362
87,33,-0.932221
88,33,-0.911728
89,33,-0.891866
90,33,-0.872607
91,33,-0.85396
92,33,-0.835901
93,33,-0.818405
94,33,-0.801465
95,33,-0.785063
96,33,-0.76918
97,33,-0.753807
98,33,-0.738919
99,33,-0.724501
100,33,-0.710529
101,33,-0.696999
102,33,-0.683894
103,33,-0.671192
104,33,-0.658885
105,33,-0.646959
106,33,-0.635392
107,33,-0.624179
108,33,-0.613305
109,33,-0.602751
110,33,-0.592511
111,33,-0.582572
112,33,-0.572928
113,33,-0.563569
114,33,-0.55448
115,33,-0.545647
116,33,-0.537064
117,33,-0.528718
118,33,-0.520605
119,33,-0.512714
120,33,-0.50503
121,33,-0.497548
122,33,-0.490235
123,33,-0.483147
124,33,-0.476247
125,33,-0.4696
126,33,-0.463122
127,33,-0.456791
0,34,-2.70272
1,34,-2.69666
2,34,-2.69049
3,34,-2.68411
4,34,-2.67758
5,34,-2.67087
6,34,-2.66398
7,34,-2.65694
8,34,-2.64968
9,34,-2.64219
10,34,-2.63447
11,34,-2.62652
12,34,-2.61831
13,34,-2.60987
14,34,-2.60117
15,34,-2.59222
16,34,-2.58299
17,34,-2.57349
18,34,-2.56369
19,34,-2.55359
20,34,-2.54317
21,34,-2.53243
22,34,-2.52134
23,34,-2.5099
24,34,-2.49809
25,34,-2.48588
26,34,-2.47328
27,34,-2.46026
28,34,-2.44682
29,34,-2.43293
30,34,-2.41858
31,34,-2.40375
32,34,-2.38841
33,34,-2.37256
34,34,-2.35616
35,34,-2.33921
36,34,-2.32169
37,34,-2.30357
38,34,-2.28485
39,34,-2.26549
40,34,-2.24549
41,34,-2.22484
42,34,-2.2035
43,34,-2.18148
44,34,-2.15875
45,34,-2.13532
46,34,-2.11117
47,34,-2.0863
48,34,-2.06071
49,34,-2.0344
50,34,-2.00738
51,34,-1.97966
52,34,-1.95126
53,34,-1.9222
54,34,-1.8925
55,34,-1.86221
56,34,-1.83136
57,34,-1.79998
58,34,-1.76813
59,34,-1.73587
60,34,-1.70327
61,34,-1.67037
62,34,-1.63726
63,34,-1.60402
64,34,-1.57069
65,34,-1.53737
66,34,-1.50412
67,34,-1.47102
68,34,-1.43814
69,34,-1.40554
70,34,-1.37329
71,34,-1.34146
72,34,-1.31008
73,34,-1.27922
74,34,-1.24891
75,34,-1.21921
76,34,-1.19013
77,34,-1.1617
78,34,-1.13397
79,34,-1.10695
80,34,-1.08063
81,34,-1.05504
82,34,-1.03016
83,34,-1.00601
84,34,-0.982561
85,34,-0.959822
86,34,-0.937787
87,34,-0.916446
88,34,-0.895774
89,34,-0.875763
90,34,-0.856401
91,34,-0.83767
92,34,-0.819542
93,34,-0.802013
94,34,-0.785056
95,34,-0.768652
96,34,-0.752789
97,34,-0.737447
98,34,-0.722598
99,34,-0.708233
100,34,-0.694335
101,34,-0.680881
102,34,-0.667861
103,34,-0.655258
104,34,-0.643049
105,34,-0.631227
106,34,-0.619777
107,34,-0.608676
108,34,-0.597922
109,34,-0.587495
110,34,-0.577381
111,34,-0.567578
112,34,-0.558069
113,34,-0.548839
114,34,-0.53988
115,34,-0.531179
116,34,-0.522731
117,34,-0.514519
118,34,-0.506539
119,34,-0.498774
120,34,-0.491224
121,34,-0.483878
122,34,-0.476696
123,34,-0.469733
124,34,-0.462959
125,34,-0.456445
126,34,-0.450088
127,34,-0.443889
0,35,-2.71557
1,35,-2.70963
2,35,-2.70358
3,35,-2.69734
4,35,-2.69097
5,35,-2.68436
6,35,-2.67763
7,35,-2.67072
8,35,-2.66362
9,35,-2.65629
10,35,-2.64872
11,35,-2.64091
12,35,-2.63286
13,35,-2.62456
14,35,-2.61601
15,35,-2.6072
16,35,-2.59811
17,35,-2.58875
18,35,-2.57909
19,35,-2.56913
20,35,-2.55885
21,35,-2.54824
22,35,-2.53729
23,35,-2.52597
24,35,-2.51428
25,35,-2.50219
26,35,-2.4897
27,35,-2.47679
28,35,-2.46344
29,35,-2.44964
30,35,-2.43536
31,35,-2.42059
32,35,-2.4053
33,35,-2.38948
34,35,-2.37311
35,35,-2.35616
36,35,-2.33861
37,35,-2.32045
38,35,-2.30166
39,35,-2.28221
40,35,-2.26209
41,35,-2.24127
42,35,-2.21975
43,35,-2.19749
44,35,-2.1745
45,35,-2.15075
46,35,-2.12624
47,35,-2.10096
48,35,-2.07491
49,35,-2.04809
50,35,-2.02051
51,35,-1.99217
52,35,-1.96309
53,35,-1.93329
54,35,-1.90281
55,35,-1.87167
56,35,-1.83992
57,35,-1.80759
58,35,-1.77475
59,35,-1.74146
60,35,-1.70778
61,35,-1.67378
62,35,-1.63955
63,35,-1.60516
64,35,-1.57069
65,35,-1.53622
66,35,-1.50183
67,35,-1.4676
68,35,-1.43362
69,35,-1.39995
70,35,-1.36667
71,35,-1.33383
72,35,-1.3015
73,35,-1.26974
74,35,-1.23859
75,35,-1.2081
76,35,-1.17827
77,35,-1.14918
78,35,-1.12083
79,35,-1.09324
80,35,-1.06642
81,35,-1.04036
82,35,-1.01508
83,35,-0.990553
84,35,-0.966792
85,35,-0.943788
86,35,-0.921524
87,35,-0.899984
88,35,-0.879156
89,35,-0.859025
90,35,-0.839564
91,35,-0.820761
92,35,-0.802597
93,35,-0.785042
94,35,-0.768085
95,35,-0.751704
96,35,-0.73587
97,35,-0.720575
98,35,-0.705793
99,35,-0.6915
100,35,-0.677687
101,35,-0.664333
102,35,-0.651411
103,35,-0.638917
104,35,-0.626826
105,35,-0.615124
106,35,-0.603799
107,35,-0.592828
108,35,-0.582207
109,35,-0.571921
110,35,-0.561948
111,35,-0.552285
112,35,-0.542918
113,35,-0.533833
114,35,-0.525017
115,35,-0.516458
116,35,-0.508152
117,35,-0.500082
118,35,-0.492236
119,35,-0.484624
120,35,-0.477217
121,35,-0.470008
122,35,-0.46296
123,35,-0.456135
124,35,-0.449495
125,35,-0.443119
126,35,-0.436896
127,35,-0.430835
0,36,-2.7286
1,36,-2.72274
2,36,-2.71685
3,36,-2.71075
4,36,-2.7045
5,36,-2.69805
6,36,-2.69147
7,36,-2.68471
8,36,-2.67777
9,36,-2.6706
10,36,-2.66319
11,36,-2.65554
12,36,-2.64765
13,36,-2.6395
14,36,-2.6311
15,36,-2.62245
16,36,-2.61352
17,36,-2.60431
18,36,-2.5948
19,36,-2.58499
20,36,-2.57486
21,36,-2.5644
22,36,-2.55359
23,36,-2.54242
24,36,-2.53087
25,36,-2.51892
26,36,-2.50654
27,36,-2.49375
28,36,-2.48052
29,36,-2.46682
30,36,-2.45263
31,36,-2.43794
32,36,-2.42273
33,36,-2.40696
34,36,-2.39063
35,36,-2.3737
36,36,-2.35615
37,36,-2.33797
38,36,-2.31913
39,36,-2.29961
40,36,-2.27938
41,36,-2.25842
42,36,-2.23672
43,36,-2.21425
44,36,-2.191
45,36,-2.16695
46,36,-2.14208
47,36,-2.1164
48,36,-2.08989
49,36,-2.06256
50,36,-2.03439
51,36,-2.00542
52,36,-1.97564
53,36,-1.94508
54,36,-1.91377
55,36,-1.88175
56,36,-1.84905
57,36,-1.81571
58,36,-1.78182
59,36,-1.74743
60,36,-1.71261
61,36,-1.67743
62,36,-1.642
63,36,-1.60639
64,36,-1.57069
65,36,-1.53499
66,36,-1.49938
67,36,-1.46395
68,36,-1.42879
69,36,-1.39397
70,36,-1.35958
71,36,-1.32569
72,36,-1.29236
73,36,-1.25965
74,36,-1.22762
75,36,-1.19628
76,36,-1.16571
77,36,-1.13592
78,36,-1.10694
79,36,-1.07877
80,36,-1.05143
81,36,-1.02491
82,36,-0.999214
83,36,-0.974335
84,36,-0.950271
85,36,-0.927011
86,36,-0.904528
87,36,-0.882814
88,36,-0.86185
89,36,-0.841604
90,36,-0.822071
91,36,-0.803219
92,36,-0.785028
93,36,-0.767478
94,36,-0.750537
95,36,-0.734192
96,36,-0.718418
97,36,-0.703186
98,36,-0.688486
99,36,-0.674292
100,36,-0.660579
101,36,-0.647336
102,36,-0.634535
103,36,-0.622166
104,36,-0.610206
105,36,-0.598642
106,36,-0.58746
107,36,-0.576636
108,36,-0.566163
109,36,-0.556026
110,36,-0.546205
111,36,-0.536695
112,36,-0.527481
113,36,-0.518549
114,36,-0.509886
115,36,-0.501481
116,36,-0.493325
117,36,-0.485405
118,36,-0.477719
119,36,-0.470258
120,36,-0.462995
121,36,-0.455934
122,36,-0.449033
123,36,-0.442355
124,36,-0.435856
125,36,-0.429627
126,36,-0.423546
127,36,-0.41763
0,37,-2.74178
1,37,-2.73604
2,37,-2.73029
3,37,-2.72433
4,37,-2.71823
5,37,-2.71193
6,37,-2.7055
7,37,-2.6989
8,37,-2.69211
9,37,-2.68511
10,37,-2.67787
11,37,-2.67039
12,37,-2.66267
13,37,-2.65469
14,37,-2.64646
15,37,-2.63797
16,37,-2.6292
17,37,-2.62016
18,37,-2.61082
19,37,-2.60117
20,37,-2.59121
21,37,-2.58091
22,37,-2.57026
23,37,-2.55924
24,37,-2.54784
25,37,-2.53605
26,37,-2.52382
27,37,-2.51116
28,37,-2.49806
29,37,-2.48448
30,37,-2.47041
31,37,-2.45582
32,37,-2.4407
33,37,-2.42501
34,37,-2.40874
35,37,-2.39185
36,37,-2.37433
37,37,-2.35615
38,37,-2.33728
39,37,-2.3177
40,37,-2.29739
41,37,-2.27631
42,37,-2.25445
43,37,-2.23179
44,37,-2.20829
45,37,-2.18395
46,37,-2.15875
47,37,-2.13267
48,37,-2.1057
49,37,-2.07784
50,37,-2.0491
51,37,-2.01947
52,37,-1.98897
53,37,-1.95762
54,37,-1.92545
55,37,-1.8925
56,37,-1.8588
57,37,-1.82441
58,37,-1.78939
59,37,-1.75382
60,37,-1.71778
61,37,-1.68135
62,37,-1.64463
63,37,-1.60771
64,37,-1.57069
65,37,-1.53366
66,37,-1.49674
67,37,-1.46002
68,37,-1.4236
69,37,-1.38756
70,37,-1.352
71,37,-1.31698
72,37,-1.28259
73,37,-1.24889
74,37,-1.21591
75,37,-1.18372
76,37,-1.15237
77,37,-1.12186
78,37,-1.09223
79,37,-1.06348
80,37,-1.03561
81,37,-1.00863
82,37,-0.982522
83,37,-0.957304
84,37,-0.932956
85,37,-0.909445
86,37,-0.886769
87,37,-0.864897
88,37,-0.843807
89,37,-0.823481
90,37,-0.803886
91,37,-0.785009
92,37,-0.766819
93,37,-0.74929
94,37,-0.732397
95,37,-0.716108
96,37,-0.70041
97,37,-0.685272
98,37,-0.670673
99,37,-0.656592
100,37,-0.643
101,37,-0.629886
102,37,-0.617224
103,37,-0.605001
104,37,-0.593193
105,37,-0.581783
106,37,-0.570756
107,37,-0.560091
108,37,-0.549779
109,37,-0.539807
110,37,-0.53015
111,37,-0.520806
112,37,-0.511756
113,37,-0.502989
114,37,-0.494491
115,37,-0.486249
116,37,-0.478256
117,37,-0.470499
118,37,-0.462975
119,37,-0.455672
120,37,-0.448569
121,37,-0.441664
122,37,-0.434913
123,37,-0.42839
124,37,-0.422043
125,37,-0.415965
126,37,-0.410031
127,37,-0.404272
0,38,-2.75508
1,38,-2.74949
2,38,-2.74389
3,38,-2.73807
4,38,-2.73213
5,38,-2.72599
6,38,-2.71972
7,38,-2.71329
8,38,-2.70666
9,38,-2.69983
10,38,-2.69277
11,38,-2.68547
12,38,-2.67792
13,38,-2.67013
14,38,-2.66207
15,38,-2.65376
16,38,-2.64517
17,38,-2.6363
18,38,-2.62714
19,38,-2.61767
20,38,-2.60788
21,38,-2.59776
22,38,-2.58729
23,38,-2.57644
24,38,-2.56522
25,38,-2.55359
26,38,-2.54153
27,38,-2.52903
28,38,-2.51607
29,38,-2.50264
30,38,-2.4887
31,38,-2.47424
32,38,-2.45923
33,38,-2.44365
34,38,-2.42746
35,38,-2.41064
36,38,-2.39317
37,38,-2.37501
38,38,-2.35614
39,38,-2.33654
40,38,-2.31616
41,38,-2.29499
42,38,-2.273
43,38,-2.25016
44,38,-2.22644
45,38,-2.20182
46,38,-2.17629
47,38,-2.14982
48,38,-2.1224
49,38,-2.09402
50,38,-2.06468
51,38,-2.03439
52,38,-2.00315
53,38,-1.97098
54,38,-1.93792
55,38,-1.90399
56,38,-1.86924
57,38,-1.83372
58,38,-1.79752
59,38,-1.7607
60,38,-1.72335
61,38,-1.68556
62,38,-1.64746
63,38,-1.60913
64,38,-1.57068
65,38,-1.53224
66,38,-1.49391
67,38,-1.4558
68,38,-1.41802
69,38,-1.38067
70,38,-1.34386
71,38,-1.30765
72,38,-1.27214
73,38,-1.23737
74,38,-1.20342
75,38,-1.17035
76,38,-1.13818
77,38,-1.10693
78,38,-1.07663
79,38,-1.04728
80,38,-1.01889
81,38,-0.991445
82,38,-0.964961
83,38,-0.939419
84,38,-0.914784
85,38,-0.891056
86,38,-0.868192
87,38,-0.846183
88,38,-0.824996
89,38,-0.804608
90,38,-0.784991
91,38,-0.766111
92,38,-0.747949
93,38,-0.730463
94,38,-0.713638
95,38,-0.697434
96,38,-0.681835
97,38,-0.666809
98,38,-0.652332
99,38,-0.638384
100,38,-0.624938
101,38,-0.611978
102,38,-0.599473
103,38,-0.587414
104,38,-0.575771
105,38,-0.564532
106,38,-0.553677
107,38,-0.54319
108,38,-0.533057
109,38,-0.523261
110,38,-0.513786
111,38,-0.504625
112,38,-0.495747
113,38,-0.487155
114,38,-0.478835
115,38,-0.470765
116,38,-0.462946
117,38,-0.45536
118,38,-0.448007
119,38,-0.440872
120,38,-0.433934
121,38,-0.427193
122,38,-0.420607
123,38,-0.41425
124,38,-0.408059
125,38,-0.402139
126,38,-0.396357
127,38,-0.390759
0,39,-2.76848
1,39,-2.76309
2,39,-2.75762
3,39,-2.75197
4,39,-2.74621
5,39,-2.74022
6,39,-2.73412
7,39,-2.72785
8,39,-2.72141
9,39,-2.71476
10,39,-2.70789
11,39,-2.70078
12,39,-2.69342
13,39,-2.68581
14,39,-2.67795
15,39,-2.66982
16,39,-2.66142
17,39,-2.65274
18,39,-2.64377
19,39,-2.63449
20,39,-2.6249
21,39,-2.61497
22,39,-2.60468
23,39,-2.59403
24,39,-2.58299
25,39,-2.57155
26,39,-2.55969
27,39,-2.54735
28,39,-2.53457
29,39,-2.5213
30,39,-2.50752
31,39,-2.49321
32,39,-2.47834
33,39,-2.46288
34,39,-2.44681
35,39,-2.43009
36,39,-2.41269
37,39,-2.39459
38,39,-2.37575
39,39,-2.35614
40,39,-2.33574
41,39,-2.3145
42,39,-2.2924
43,39,-2.2694
44,39,-2.24548
45,39,-2.22061
46,39,-2.19476
47,39,-2.16792
48,39,-2.14005
49,39,-2.11116
50,39,-2.08123
51,39,-2.05026
52,39,-2.01826
53,39,-1.98525
54,39,-1.95125
55,39,-1.9163
56,39,-1.88044
57,39,-1.84373
58,39,-1.80626
59,39,-1.7681
60,39,-1.72935
61,39,-1.69011
62,39,-1.65051
63,39,-1.61066
64,39,-1.57068
65,39,-1.5307
66,39,-1.49084
67,39,-1.45124
68,39,-1.412
69,39,-1.37325
70,39,-1.33509
71,39,-1.29762
72,39,-1.26092
73,39,-1.22504
74,39,-1.19008
75,39,-1.15608
76,39,-1.12306
77,39,-1.09105
78,39,-1.06007
79,39,-1.03012
80,39,-1.00122
81,39,-0.973323
82,39,-0.946467
83,39,-0.920598
84,39,-0.895714
85,39,-0.871771
86,39,-0.848765
87,39,-0.826646
88,39,-0.805395
89,39,-0.784972
90,39,-0.765355
91,39,-0.746502
92,39,-0.728391
93,39,-0.71098
94,39,-0.694248
95,39,-0.678156
96,39,-0.66268
97,39,-0.647791
98,39,-0.633465
99,39,-0.619676
100,39,-0.606396
101,39,-0.593607
102,39,-0.581281
103,39,-0.569404
104,39,-0.557947
105,39,-0.5469
106,39,-0.536235
107,39,-0.525941
108,39,-0.516001
109,39,-0.506395
110,39,-0.497112
111,39,-0.488139
112,39,-0.479456
113,39,-0.471054
114,39,-0.462921
115,39,-0.455036
116,39,-0.4474
117,39,-0.439993
118,39,-0.432821
119,39,-0.42586
120,39,-0.419097
121,39,-0.41253
122,39,-0.406117
123,39,-0.399931
124,39,-0.393905
125,39,-0.38815
126,39,-0.382526
127,39,-0.377088
0,40,-2.78205
1,40,-2.77682
2,40,-2.77151
