time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.5,0.9999125161,-8.748393252e-05,1.232323517,0.2376254324,0.9946980842,40.4777946,0,31.99720121,0,-0.005735193772,2.371950248e-18,-2.647251843e-05,4.134090666e-17,0.9681068509,0.9998266101,0.2824447751,0.01389753106,1,1
3.599999905,0.9999097545,-9.024553472e-05,1.232351655,0.2376282833,0.9947233713,40.51582467,0,31.9971133,0,-0.005857125519,-3.353892061e-19,-2.590854133e-05,-3.439215796e-18,0.9682097272,0.9998266101,0.2824448049,0.01385210234,1,1
3.699999809,0.9999070361,-9.296385826e-05,1.232374471,0.2376313981,0.9947430733,40.55441705,0,31.99702644,0,-0.005976221854,-2.486964108e-19,-2.547728408e-05,-1.439038618e-17,0.9681432185,0.9998266101,0.2824448049,0.01386827908,1,1
3.799999952,0.9999044151,-9.558486263e-05,1.232401652,0.2376347575,0.9947668948,40.59358375,0,31.99694285,0,-0.006093468098,3.468304013e-18,-2.515198369e-05,1.351452422e-16,0.9681233082,0.9998266101,0.2824448049,0.0138818828,1,1
3.899999857,0.9999017615,-9.823852105e-05,1.232434536,0.2376381951,0.9947963406,40.63331903,0,31.99685817,0,-0.006211770735,-1.690174745e-18,-2.449894308e-05,-5.275334324e-18,0.9682086044,0.9998266101,0.2824448347,0.01387746793,1,1
4,0.9998991115,-0.0001008884774,1.23245973,0.2376420162,0.994817714,40.67361538,0,31.99677378,0,-0.006325215556,-9.763005272e-19,-2.421393083e-05,6.325602106e-17,0.9681627588,0.9998266101,0.2824448645,0.01385392486,1,1
4.099999905,0.9998964754,-0.0001035245971,1.232493824,0.2376460607,0.9948477633,40.71445842,0,31.9966896,0,-0.006435911295,-1.343585198e-19,-2.407611999e-05,-9.762849821e-17,0.9681669943,0.9998266101,0.2824448943,0.01387703485,1,1
4.199999809,0.9998938288,-0.0001061711555,1.232528141,0.2376501202,0.9948780208,40.7558266,0,31.99660512,0,-0.006549044143,-1.272651674e-18,-2.350075456e-05,7.974360238e-17,0.9682614898,0.9998266101,0.2824449241,0.01384607867,1,1
4.299999714,0.9998911341,-0.0001088659282,1.232557768,0.2376546869,0.9949030812,40.79769437,0,31.99651908,0,-0.00665410635,2.52573525e-19,-2.363591034e-05,-2.304737303e-17,0.9681516026,0.9998266101,0.2824449539,0.01385597588,1,1
4.400000095,0.9998883068,-0.0001116931578,1.232590651,0.2376595759,0.9949310749,40.84003196,0,31.99642882,0,-0.006755413708,5.455650513e-18,-2.383076455e-05,3.359894973e-17,0.9681559737,0.9998266101,0.2824449539,0.01387315776,1,1
4.5,0.9998855075,-0.0001144924723,1.232626722,0.2376644436,0.9949622783,40.88281804,0,31.99633962,0,-0.006861601178,1.325039249e-19,-2.31699385e-05,6.738284362e-17,0.9680733979,0.9998266101,0,0.01406647974,1,1
4.599999905,0.9998826866,-0.0001173134003,1.232657919,0.2376700253,0.9949878935,40.92602227,0,31.99624982,0,-0.006955192361,2.967125744e-18,-2.359642239e-05,1.196315142e-16,0.9681510611,0.9998266101,0.2824450433,0.01386636527,1,1
4.699999809,0.9998800492,-0.0001199508174,1.232694376,0.237675958,0.9950184179,40.96962537,0,31.99616581,0,-0.00704377814,3.669236011e-18,-2.434338414e-05,3.316966419e-17,0.9680955259,0.9998266101,0.2824451029,0.01389487283,1,1
4.799999714,0.9998773351,-0.0001226648793,1.232732854,0.2376816913,0.9950511624,41.01358758,0,31.99607953,0,-0.007141348725,2.623102006e-18,-2.350054047e-05,-1.810287513e-17,0.9680302231,0.9998266101,0,0.01410136595,1,1
4.900000095,0.9998747054,-0.0001252946481,1.232777046,0.2376883741,0.9950886722,41.05788971,0,31.99599611,0,-0.007220072699,-1.847242102e-18,-2.454473045e-05,-6.289167172e-17,0.9681604139,0.9998266101,0.2824451923,0.01387650259,1,1
5,0.9998719413,-0.0001280587233,1.232792983,0.2376955126,0.9950974704,41.10249662,0,31.99590838,0,-0.007290941562,1.143230014e-18,-2.62016477e-05,2.776208715e-17,0.9681536696,0.9998266101,0.2824452817,0.01386816658,1,1
5.099999905,0.9998692416,-0.0001307583613,1.232846919,0.2377023359,0.9951445832,41.14739287,0,31.99582284,0,-0.007376088857,2.954351038e-19,-2.561279681e-05,-4.184563699e-17,0.9681202515,0.9998266101,0,0.01397782244,1,1
5.199999809,0.9998665317,-0.0001334682993,1.232876438,0.2377102899,0.9951661477,41.19255271,0,31.99573732,0,-0.007434898294,-2.938443773e-19,-2.78617589e-05,-2.299073347e-17,0.9681291856,0.9998266101,0.282445401,0.01389612677,1,1
5.299999714,0.9998638528,-0.0001361472016,1.232912602,0.237718725,0.9951938771,41.23795711,0,31.99565282,0,-0.007485175299,1.719536719e-18,-3.077502918e-05,-3.962485115e-17,0.9681696322,0.9998266101,0.2824454606,0.01385108698,1,1
5.400000095,0.999861003,-0.0001389969547,1.232971016,0.237726492,0.9952445244,41.28357851,0,31.99556315,0,-0.007557700426,8.431150313e-19,-3.022481983e-05,4.483681251e-17,0.9680430737,0.9998266101,0,0.01404476848,1,1
5.5,0.999858307,-0.0001416929666,1.232980335,0.2377376692,0.9952426654,41.32941219,0,31.9954782,0,-0.007558576123,6.333984176e-19,-3.833024245e-05,-1.071303518e-16,0.9681115113,0.9998266101,0.2824456394,0.01390897782,1,1
5.599999905,0.9998555889,-0.0001444111019,1.23302674,0.2377465635,0.9952801764,41.37543433,0,31.99539283,0,-0.007617750289,1.09668125e-18,-3.844377997e-05,-4.00300257e-17,0.9681988295,0.9998266101,0.2824457586,0.01383685282,1,1
5.699999809,0.9998528741,-0.0001471259327,1.233069843,0.2377575949,0.995312248,41.4216319,0,31.99530798,0,-0.007632992261,-1.335716517e-18,-4.339829788e-05,-5.085835995e-17,0.9680599254,0.9998266101,0,0.01404783937,1,1
5.799999714,0.9998502368,-0.0001497632231,1.233089889,0.2377691636,0.9953207257,41.46799436,0,31.99522623,0,-0.007637470868,8.580976326e-19,-4.95234415e-05,-1.582510552e-16,0.9680290231,0.9998266101,0.2824459672,0.0139519021,1,1
5.900000095,0.9998475427,-0.0001524572823,1.233110545,0.237779241,0.9953313044,41.51450376,0,31.9951429,0,-0.007678478132,-1.458483421e-18,-5.029637177e-05,-4.179558226e-17,0.9681900791,0.9998266101,0.2824461162,0.01384963073,1,1
6,0.999844752,-0.00015524802,1.233164251,0.2377878067,0.9953764447,41.56114763,0,31.99505639,0,-0.007756814793,-1.811848646e-18,-4.55231548e-05,1.635603973e-17,0.9682211844,0.9998266101,0.2824462354,0.01383218938,1,1
6.099999905,0.999842058,-0.000157942003,1.233217863,0.237796467,0.9954213958,41.60792349,0,31.99497334,0,-0.007830312,1.227770108e-18,-4.08650898e-05,8.427108567e-19,0.9681984556,0.9998266101,0.2824463546,0.01384575913,1,1
6.199999809,0.9998392905,-0.0001607094547,1.233242662,0.2378048451,0.995437817,41.65481471,0,31.99488864,0,-0.007896875707,2.522268127e-18,-3.667250174e-05,-7.858139512e-17,0.9681683186,0.9998266101,0.2824465036,0.01386047253,1,1
6.299999714,0.999836551,-0.0001634489752,1.233300789,0.2378135388,0.9954872504,41.70181697,0,31.99480486,0,-0.007966058819,1.753207215e-18,-3.152568633e-05,-7.688454442e-17,0.9680391936,0.9998266101,0,0.01405590374,1,1
6.399999619,0.9998337898,-0.0001662101662,1.232392155,0.2378221679,0.9945699872,41.74892094,0,31.9947208,0,-0.008028655717,7.871626115e-19,-2.639574508e-05,1.130621944e-17,0.9682399237,0.9998266101,0.2824467719,0.01385508589,1,1
6.5,0.999830962,-0.0001690379731,1.23329838,0.2378306503,0.9954677295,41.79611843,0,31.99463507,0,-0.008089890026,2.141399664e-18,-2.089260599e-05,-4.339791628e-17,0.9681451807,0.9998266101,0.2824468911,0.0138728708,1,1
6.599999905,0.9998281674,-0.0001718326309,1.233349662,0.2378394785,0.9955101831,41.84340679,0,31.99455067,0,-0.008155659707,8.499897561e-19,-1.404855085e-05,4.436023347e-17,0.9682473835,0.9998266101,0.2824470103,0.01386874933,1,1
6.699999809,0.9998254826,-0.0001745174135,1.233260802,0.2378484749,0.9954123275,41.89078443,0,31.99446984,0,-0.008212712434,-1.775971354e-18,-7.358187811e-06,3.244782829e-17,0.9681791915,0.9998266101,0.2824471295,0.01385357416,1,1
6.799999714,0.9998228325,-0.0001771675292,1.233395733,0.2378573769,0.9955383565,41.93824274,0,31.99439083,0,-0.008264297223,-1.068538784e-18,-8.451034118e-07,-9.212395304e-17,0.9681242243,0.9998266101,0.2824472785,0.01391414997,1,1
6.899999619,0.9998200421,-0.0001799578674,1.233597855,0.2378657285,0.995732126,41.98576907,0,31.99430761,0,-0.008318213016,8.86939397e-19,5.553054206e-06,-1.097861199e-16,0.9681691211,0.9998266101,0.2824474573,0.01387549817,1,1
7,0.9998173846,-0.0001826154306,1.23325137,0.2378739196,0.9953774509,42.03337069,0,31.99422931,0,-0.008364579725,-1.491781357e-18,1.191433586e-05,-3.093664353e-17,0.9681878418,0.9998266101,0.2824475765,0.01385575669,1,1
7.099999905,0.9998146931,-0.0001853069124,1.233689319,0.237881769,0.9958075497,42.0810358,0,31.99415024,0,-0.008403388127,-6.356195672e-19,1.799399829e-05,4.564864551e-17,0.9677530989,0.9998266101,0,0.01437215929,1,1
7.199999809,0.9998120519,-0.0001879481144,1.233456885,0.2378892571,0.9955676283,42.12876461,0,31.99407331,0,-0.008454173321,4.372961782e-19,2.464586181e-05,1.681615964e-17,0.9681359624,0.9998266101,0.2824479043,0.01390006971,1,1
7.299999714,0.9998093967,-0.0001906032638,1.233464124,0.2378963748,0.9955677488,42.17654964,0,31.99399659,0,-0.008502134673,6.186973995e-19,3.113595133e-05,1.177509757e-17,0.9681097557,0.9998266101,0,0.01398630354,1,1
7.399999619,0.9998067106,-0.0001932893676,1.233404002,0.2379030286,0.9955009734,42.22438768,0,31.99391974,0,-0.008547734564,-1.122803302e-18,3.748665938e-05,1.139471613e-16,0.9680784122,0.9998266101,0.282448262,0.01391095521,1,1
7.5,0.9998039614,-0.0001960386035,1.233555768,0.2379089872,0.9956467805,42.27227374,0,31.99384169,0,-0.00857730463,-6.519614124e-19,4.314619379e-05,-4.731451152e-17,0.9681548299,0.9998266101,0.2824484408,0.01387296143,1,1
7.599999905,0.9998011936,-0.000198806365,1.233564795,0.2379147419,0.9956500531,42.32020777,0,31.99376345,0,-0.00860846435,2.775182845e-18,4.905830493e-05,2.128897571e-17,0.9682246443,0.9998266101,0.2824485898,0.01388349505,1,1
7.699999809,0.9997984553,-0.0002015446913,1.233305859,0.2379199976,0.9953858615,42.3681887,0,31.993687,0,-0.00863900712,2.408517319e-18,5.496013229e-05,-6.394544887e-17,0.9681758307,0.9998266101,0.2824487388,0.01385841036,1,1
7.799999714,0.9997957378,-0.0002042621698,1.23362257,0.2379245827,0.9956979869,42.41621445,0,31.99361178,0,-0.008664578807,-4.919027648e-19,6.013451497e-05,3.622335397e-17,0.9681431996,0.9998266101,0.2824488878,0.01388590818,1,1
7.899999619,0.9997930238,-0.0002069762363,1.23362537,0.2379288147,0.9956965553,42.46428167,0,31.99353743,0,-0.008690057638,6.895846785e-19,6.503975633e-05,-8.20176323e-17,0.9682246465,0.9998266101,0.2824489474,0.01388349511,1,1
8,0.9997903587,-0.0002096413038,1.233299453,0.2379328576,0.9953665957,42.51239088,0,31.99346576,0,-0.008720156758,-8.784431228e-19,7.012092504e-05,-4.550754237e-17,0.9681067735,0.9998266101,0.2824489474,0.0138846029,1,1
8.099999428,0.9997877537,-0.0002122463348,1.233970589,0.2379363747,0.9960342141,42.5605403,0,31.99339614,0,-0.008746473056,-1.714546479e-18,7.417053967e-05,-1.674857496e-17,0.9681790168,0.9998266101,0.2824489772,0.01385705748,1,1
8.199999809,0.999785135,-0.0002148649905,1.233343013,0.2379396495,0.9954033632,42.60872502,0,31.99332758,0,-0.008775724654,-1.833221677e-18,7.782108214e-05,-5.113730578e-17,0.9681502576,0.9998266101,0,0.01395783915,1,1
8.300000191,0.9997823986,-0.0002176013809,1.233337463,0.2379424148,0.9953950478,42.65693878,0,31.99325522,0,-0.008802521884,-1.967304473e-18,8.127474961e-05,2.239600527e-17,0.9680216979,0.9998266101,0.2824489176,0.01393996393,1,1
8.399999619,0.999779805,-0.0002201950308,1.233363754,0.2379451177,0.9954186361,42.70519172,0,31.9931886,0,-0.008833814936,-5.207868908e-19,8.470878497e-05,-7.367402382e-17,0.9680216999,0.9998266101,0.282448858,0.01393996395,1,1
8.5,0.9997772225,-0.0002227774819,1.233415454,0.2379473422,0.9954681121,42.75347688,0,31.99312339,0,-0.008864346809,-5.417357955e-19,8.785968999e-05,-2.761420156e-17,0.9681793431,0.9998266101,0.282448858,0.01385834629,1,1
8.599999428,0.9997747205,-0.000225279495,1.233772669,0.2379495448,0.9958231237,42.80179634,0,31.99306145,0,-0.008898793201,-1.125726374e-18,9.096787271e-05,1.952453238e-17,0.9681674437,0.9998266101,0.2824487388,0.01387062846,1,1
8.699999809,0.9997719919,-0.0002280080722,1.234209536,0.2379512084,0.9962583272,42.85013664,0,31.99299295,0,-0.008939620815,-1.232516445e-18,9.470668538e-05,6.299960389e-18,0.9681158377,0.9998266101,0,0.0139957628,1,1
8.800000191,0.9997693873,-0.000230612735,1.234316546,0.2379525077,0.9963640379,42.89851109,0,31.99292963,0,-0.008980445335,3.5994997e-20,9.825113021e-05,1.751196021e-18,0.9681207174,0.9998266101,0.2824484408,0.0139032037,1,1
8.899999619,0.9997668018,-0.0002331981712,1.234070987,0.2379529649,0.9961180216,42.94691404,0,31.99286753,0,-0.009028939126,1.817037718e-18,0.0001020444342,8.000275516e-17,0.9682282605,0.9998266101,0.2824482918,0.01380675451,1,1
9,0.9997642351,-0.0002357649451,1.234060399,0.2379534013,0.9961069975,42.99534432,0,31.99280652,0,-0.009072630547,1.862692905e-18,0.0001057546596,6.154726339e-17,0.9680862036,0.9998266101,0,0.01403800518,1,1
9.099999428,0.9997616305,-0.0002383694628,1.233736392,0.2379531025,0.9957832894,43.04379766,0,31.99274486,0,-0.009123086146,6.286942423e-19,0.000109000421,8.839143813e-18,0.9681404566,0.9998266101,0.282447964,0.01388757753,1,1
9.199999809,0.9997591616,-0.0002408384316,1.233812857,0.2379525113,0.9958603458,43.09228135,0,31.99268829,0,-0.009174658354,1.043581885e-18,0.0001118347857,7.528867873e-17,0.9681534664,0.9998266101,0.2824478149,0.01384422009,1,1
9.300000191,0.9997566243,-0.0002433757024,1.234238085,0.2379515753,0.9962865093,43.14078537,0,31.99263071,0,-0.009228208815,-1.065402819e-18,0.0001147984451,6.753468633e-17,0.9681030693,0.9998266101,0,0.01401938015,1,1
9.399999619,0.999754027,-0.000245972978,1.233979485,0.2379503143,0.9960291711,43.18930975,0,31.9925716,0,-0.00928117684,1.603702804e-18,0.0001173881105,-3.391388715e-17,0.9681404614,0.9998266101,0.2824475467,0.0138875774,1,1
9.5,0.9997513116,-0.0002486884452,1.234689106,0.237948706,0.9967404002,43.23785198,0,31.99250902,0,-0.009334816799,-2.974789055e-19,0.0001199220929,6.775049555e-17,0.967776166,0.9998266101,0,0.01432018797,1,1
9.599999428,0.9997485693,-0.0002514307245,1.234723479,0.2379466905,0.9967767881,43.28641462,0,31.99244637,0,-0.009387240881,-1.392715939e-18,0.0001224826729,-7.147278624e-17,0.9681265803,0.9998266101,0,0.01403054915,1,1
9.699999809,0.9997459731,-0.0002540268771,1.234436211,0.2379442708,0.9964919402,43.33500533,0,31.9923894,0,-0.009441145781,-6.65129219e-19,0.0001251035628,4.235899319e-17,0.9681578896,0.9998266101,0.2824470103,0.01386192347,1,1
9.800000191,0.9997432563,-0.0002567437398,1.23456397,0.2379412794,0.9966226905,43.38361139,0,31.99232956,0,-0.009486870288,2.633564529e-18,0.0001274172699,-3.620476164e-17,0.9681796984,0.9998266101,0.2824468315,0.01390471829,1,1
9.899999619,0.9997407468,-0.0002592531569,1.234811646,0.2379378902,0.9968737563,43.43224717,0,31.99227669,0,-0.009530805604,9.070351425e-19,0.0001295913884,-3.020481401e-17,0.9681863093,0.9998266101,0.2824466825,0.01388548794,1,1
10,0.9997380339,-0.0002619660845,1.234654087,0.2379340648,0.9967200223,43.48089443,0,31.9922177,0,-0.009571505131,-1.253638372e-18,0.0001323593436,3.565224215e-17,0.9681784861,0.9998266101,0.2824464738,0.01385725279,1,1
10.09999943,0.999735403,-0.0002645970396,1.2347526,0.2379298907,0.9968227097,43.52956412,0,31.99216224,0,-0.00960988982,2.333023255e-19,0.0001352156506,3.091420224e-17,0.9681769572,0.9998266101,0.2824463546,0.01386273388,1,1
10.19999981,0.9997327071,-0.0002672929094,1.234917677,0.2379254533,0.9969922234,43.57824989,0,31.99210544,0,-0.009647275023,-2.15616763e-19,0.0001381267812,3.101325002e-17,0.9681978918,0.9998266101,0.282446146,0.01386552615,1,1
10.30000019,0.999730125,-0.0002698750307,1.234934577,0.2379206154,0.9970139612,43.62695962,0,31.99205272,0,-0.009677271392,6.082888606e-19,0.00014034034,3.449200258e-17,0.9681746671,0.9998266101,0.2824459374,0.0138716829,1,1
10.39999962,0.9997274349,-0.0002725651311,1.234972131,0.2379154585,0.9970566729,43.67568367,0,31.9919973,0,-0.009703292414,1.064728855e-18,0.0001421817587,-4.77453621e-17,0.968158526,0.9998266101,0.2824457586,0.01385189942,1,1
10.5,0.9997248298,-0.0002751702353,1.234963966,0.2379100133,0.9970539522,43.72442935,0,31.99194478,0,-0.009729301182,1.203807823e-18,0.0001442063069,-5.28982837e-17,0.9682336216,0.9998266101,0.3134558797,0.01387118166,1,1
10.59999943,0.9997222774,-0.0002777225883,1.23498648,0.2379042774,0.997082203,43.77319524,0,31.99189479,0,-0.009751184525,-8.054734481e-19,0.0001457838519,5.353060376e-17,0.968165837,0.9998266101,0.2824453413,0.013876396,1,1
10.69999981,0.9997196353,-0.0002803646903,1.235053515,0.2378982749,0.9971552399,43.82197509,0,31.99184279,0,-0.009770781202,7.694809149e-19,0.000147445044,-7.069914181e-18,0.9681862522,0.9998266101,0.2824451625,0.01384630343,1,1
10.80000019,0.9997169256,-0.0002830744477,1.235124229,0.2378920167,0.9972322128,43.87076934,0,31.99178919,0,-0.009787241769,-5.850172989e-19,0.0001488957331,6.558246534e-18,0.9681369034,0.9998266101,0,0.01400094622,1,1
10.89999962,0.999714395,-0.000285604958,1.235144522,0.2378855952,0.9972589269,43.91958751,0,31.9917423,0,-0.009800328605,-9.136016318e-19,0.0001502431402,-5.241188948e-17,0.9682077852,0.9998266101,0.2824447751,0.01383185528,1,1
