time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.399999976,0.9999636392,-3.636083319e-05,1.302960262,0.309090129,0.9938701327,39.60940228,0,31.99883291,0,0.2862728007,-3.015797822e-19,-2.277961544e-05,-4.448468309e-17,0.9681301848,0.9998266101,0.2824447453,0.01389648511,1,1
1.5,0.9999611505,-3.884950792e-05,1.30298547,0.3090121643,0.9939733054,39.67184088,0,31.99875256,0,0.2861266164,9.487889522e-19,-2.440914988e-05,7.355040539e-17,0.9682140989,0.9998266101,0.2824447453,0.01383807546,1,1
1.599999905,0.9999584934,-4.150660274e-05,1.303000721,0.3089358202,0.9940649007,39.73137278,0,31.99866662,0,0.2859841636,-3.149621052e-18,-2.592125286e-05,-6.302961662e-17,0.9680386671,0.9998266101,0.2824447453,0.01393498223,1,1
1.699999928,0.9999557395,-4.42604641e-05,1.303007048,0.3088609302,0.9941461173,39.78825432,0,31.99857743,0,0.2858450178,2.81071715e-18,-2.728581083e-05,1.530840483e-16,0.9681784913,0.9998266101,0.2824447453,0.01387207755,1,1
1.799999952,0.9999532306,-4.676940675e-05,1.303005695,0.3087874048,0.9942182903,39.84277679,0,31.99849607,0,0.2857088141,-3.685733465e-18,-2.847872265e-05,-3.31417749e-17,0.9681938619,0.9998266101,0.2824447453,0.0138456757,1,1
1.899999976,0.9999504075,-4.959249814e-05,1.302996764,0.30871496,0.9942818037,39.89521026,0,31.99840433,0,0.2855750625,-1.859867539e-18,-2.956076384e-05,-2.324383688e-16,0.9680197549,0.9998266101,0.2824447453,0.01396080185,1,1
2,0.9999477984,-5.220157354e-05,1.302982203,0.3086436355,0.9943385672,39.9458742,0,31.99831932,0,0.2854434945,-2.181089235e-18,-3.048230656e-05,6.826563178e-18,0.9681962266,0.9998266101,0.2824447453,0.01386046547,1,1
2.099999905,0.9999451562,-5.484377887e-05,1.302962242,0.3085733051,0.994388937,39.99505554,0,31.99823307,0,0.2853137898,-1.663397695e-18,-3.127637926e-05,1.836325575e-17,0.9681938609,0.9998266101,0.2824447453,0.01384567565,1,1
2.200000048,0.9999424257,-5.757426381e-05,1.302937907,0.3085039292,0.994433978,40.04303997,0,31.99814375,0,0.2851856844,1.594137555e-18,-3.191888316e-05,-1.306044253e-17,0.9680197539,0.9998266101,0.2824447453,0.01396080179,1,1
2.299999952,0.9999397766,-6.022337981e-05,1.302910592,0.3084355181,0.9944750735,40.09010776,0,31.99805689,0,0.2850589774,-2.660071834e-19,-3.249299118e-05,8.492198965e-17,0.9681415492,0.9998266101,0.2824447453,0.01388736008,1,1
2.399999857,0.999937118,-6.288202751e-05,1.302880893,0.3083680329,0.9945128601,40.13650972,0,31.99796961,0,0.2849334868,2.418128761e-18,-3.292745996e-05,5.307515682e-17,0.9681922535,0.9998266101,0.2824447453,0.0138590875,1,1
2.5,0.99993436,-6.563998981e-05,1.302848769,0.3083014659,0.9945473035,40.18247354,0,31.99787872,0,0.2848090367,1.013045018e-18,-3.330251286e-05,-1.494635484e-17,0.9680257185,0.9998266101,0.2824447453,0.01394907001,1,1
2.599999905,0.9999315377,-6.846229696e-05,1.302816261,0.308235867,0.9945803936,40.22820708,0,31.99778546,0,0.2846854962,-1.059437073e-18,-3.359449477e-05,3.553093884e-17,0.968174822,0.9998266101,0.2824447453,0.01386334204,1,1
2.700000048,0.9999288637,-7.113630171e-05,1.302783057,0.3081713641,0.9946116931,40.27389924,0,31.99769671,0,0.2845629709,-1.575749736e-18,-3.382429037e-05,-8.196265133e-17,0.9681363225,0.9998266101,0.2824447453,0.01389257352,1,1
2.799999952,0.9999261272,-7.387283489e-05,1.302750475,0.3081079236,0.9946425519,40.31969445,0,31.99760575,0,0.2844412124,2.426884079e-18,-3.398634681e-05,-4.426940012e-17,0.9681411491,0.9998266101,0.2824447453,0.01387489017,1,1
2.899999857,0.9999233858,-7.661415754e-05,1.302718696,0.308045586,0.9946731104,40.36572218,0,31.99751436,0,0.2843202034,-2.95276395e-18,-3.40597893e-05,-3.611189189e-17,0.9682359866,0.9998266101,0.2824447453,0.01384482728,1,1
3,0.9999205936,-7.940635978e-05,1.302686284,0.3079844349,0.9947018492,40.41208277,0,31.99742114,0,0.2841999854,-6.427326653e-19,-3.412304889e-05,1.84693817e-16,0.9681548037,0.9998266101,0.2824447453,0.01387969281,1,1
3.099999905,0.9999178616,-8.213843101e-05,1.302656679,0.3079245362,0.9947321425,40.45885963,0,31.9973294,0,0.2840805655,1.944669133e-18,-3.410295034e-05,7.031851888e-17,0.9681058772,0.9998266101,0.2824447453,0.01389759644,1,1
3.199999809,0.9999151761,-8.482386395e-05,1.302628817,0.3078659115,0.9947629052,40.50611006,0,31.99723889,0,0.2839618872,-1.909417426e-18,-3.402016956e-05,1.186178516e-16,0.9682002784,0.9998266101,0.2824447453,0.01386066823,1,1
3.299999952,0.9999123814,-8.761859043e-05,1.302602086,0.3078085838,0.9947935025,40.55386648,0,31.99714477,0,0.2838439739,2.180093527e-18,-3.391294007e-05,7.333816013e-17,0.9681663997,0.9998266101,0.2824447453,0.01385839519,1,1
3.399999857,0.999909774,-9.022602525e-05,1.302576073,0.3077526731,0.9948233997,40.60216374,0,31.99705601,0,0.283726903,-5.769939179e-19,-3.372796566e-05,-4.733008692e-17,0.9681572937,0.9998266101,0.2824447453,0.01387191653,1,1
3.5,0.999907028,-9.297201118e-05,1.302555779,0.3076981234,0.994857656,40.65099768,0,31.99696283,0,0.2836105878,2.239597764e-19,-3.345792704e-05,6.321248617e-17,0.9680906299,0.9998266101,0,0.01404558008,1,1
3.599999905,0.9999042596,-9.574043605e-05,1.302533481,0.3076450598,0.9948884212,40.70037076,0,31.99686865,0,0.2834952169,-9.237073956e-20,-3.314273284e-05,-3.669555457e-17,0.9681663993,0.9998266101,0.2824447751,0.01385839513,1,1
3.699999809,0.9999015584,-9.844158511e-05,1.302512404,0.3075934648,0.9949189393,40.7502753,0,31.99677652,0,0.2833807852,1.463144766e-19,-3.276965481e-05,1.194261866e-17,0.9681572932,0.9998266101,0.2824448049,0.01387191643,1,1
3.799999952,0.999898964,-0.0001010360017,1.302499608,0.3075433736,0.9949562348,40.80069511,0,31.99668731,0,0.2832672942,1.035166431e-18,-3.230426413e-05,1.469257739e-16,0.9680906299,0.9998266101,0,0.01404558003,1,1
3.899999857,0.9998962385,-0.0001037615179,1.302480378,0.3074947433,0.9949856349,40.85159679,0,31.99659361,0,0.283154793,1.635234355e-19,-3.178387425e-05,2.312007762e-17,0.9681751695,0.9998266101,0.2824448347,0.01386499943,1,1
4,0.9998934567,-0.0001065433405,1.302470478,0.3074476511,0.9950228265,40.90295681,0,31.99649804,0,0.2830434552,-5.671176829e-19,-3.134979387e-05,1.071553123e-16,0.9681333271,0.9998266101,0.2824448347,0.01389881346,1,1
4.099999905,0.9998906465,-0.0001093535064,1.302458441,0.3074022206,0.9950562203,40.95474799,0,31.99640147,0,0.2829334073,-9.764044971e-19,-3.094273599e-05,8.136059516e-17,0.968224007,0.9998266101,0.2824448645,0.0138598292,1,1
4.199999809,0.9998877893,-0.0001122106713,1.302447011,0.3073582644,0.995088747,41.00694004,0,31.99630337,0,0.282824282,-4.207208631e-19,-3.028562104e-05,-8.097827158e-17,0.9681390195,0.9998266101,0.2824449241,0.01387533577,1,1
4.299999714,0.9998849643,-0.0001150357348,1.302437767,0.307315772,0.9951219954,41.05950693,0,31.99620556,0,0.2827162531,2.029509254e-18,-2.956854543e-05,9.203810268e-18,0.9681470763,0.9998266101,0.2824449539,0.01387613825,1,1
4.400000095,0.9998822363,-0.000117763684,1.302433245,0.3072748421,0.9951584028,41.11242207,0,31.99611108,0,0.2826093588,1.509325656e-18,-2.860260169e-05,1.131568968e-16,0.9681663139,0.9998266101,0.2824449837,0.01390084032,1,1
4.5,0.9998794608,-0.0001205391649,1.302426062,0.3072355136,0.9951905483,41.16565227,0,31.99601466,0,0.2825037628,1.579012503e-19,-2.755068338e-05,-1.035573612e-16,0.9681390196,0.9998266101,0.2824449539,0.01387533567,1,1
4.599999905,0.9998766525,-0.0001233475211,1.302420381,0.3071976604,0.9952227207,41.21917141,0,31.995917,0,0.2823993871,-3.130146301e-19,-2.637234966e-05,-1.588590794e-16,0.9681470763,0.9998266101,0.2824450433,0.01387613814,1,1
4.699999809,0.9998738552,-0.0001261447939,1.302421222,0.3071613205,0.9952599015,41.27295735,0,31.99581981,0,0.2822961268,-6.342109327e-19,-2.482970875e-05,5.739112289e-17,0.9681435023,0.9998266101,0.2824450731,0.01391136569,1,1
4.799999714,0.9998711354,-0.0001288646476,1.302412253,0.3071267156,0.9952855374,41.32699047,0,31.99572485,0,0.2821945155,-2.070322963e-18,-2.323153535e-05,-6.127287198e-17,0.9681353117,0.9998266101,0.2824451327,0.01388999017,1,1
4.900000095,0.9998684565,-0.0001315434506,1.302421949,0.307093499,0.9953284503,41.38124852,0,31.99563119,0,0.2820940432,1.901115883e-18,-2.137757298e-05,3.517100732e-17,0.9681628584,0.9998266101,0.2824451625,0.01389046281,1,1
5,0.9998657235,-0.0001342765031,1.302421289,0.3070620363,0.9953592531,41.43570858,0,31.9955357,0,0.2819951985,5.167295626e-20,-1.927379428e-05,1.778166831e-16,0.968226972,0.9998266101,0.2824452221,0.01389003328,1,1
5.099999905,0.9998629131,-0.0001370868996,1.302417312,0.3070324689,0.9953848426,41.49035352,0,31.99543786,0,0.2818983043,-4.832073784e-19,-1.69914184e-05,9.665891254e-18,0.9681539493,0.9998266101,0.2824453115,0.01385731473,1,1
5.199999809,0.9998600538,-0.0001399461676,1.30242844,0.3070041597,0.9954242804,41.54516862,0,31.99533801,0,0.281802427,-9.331058406e-19,-1.428745409e-05,-5.424029286e-17,0.9681712457,0.9998266101,0.2824453413,0.0138511338,1,1
5.299999714,0.9998572527,-0.0001427472974,1.302432195,0.3069776043,0.9954545911,41.60014474,0,31.99524031,0,0.2817083178,2.688358391e-19,-1.128801986e-05,-3.102138618e-18,0.9681813385,0.9998266101,0.2824454308,0.01392397085,1,1
5.400000095,0.999854391,-0.0001456090431,1.302429971,0.3069529829,0.9954769883,41.6552649,0,31.99514045,0,0.2816164009,-2.580013471e-18,-8.167756736e-06,3.094251829e-17,0.9681539501,0.9998266101,0.2824454904,0.01385731458,1,1
5.5,0.9998516303,-0.0001483697175,1.302445895,0.3069298673,0.9955160273,41.71052454,0,31.99504358,0,0.2815260482,-2.422253521e-18,-4.697802705e-06,8.089024214e-17,0.9681791834,0.9998266101,0.2824456096,0.01387798392,1,1
5.599999905,0.9998488996,-0.0001511004314,1.302453918,0.3069087275,0.99554519,41.76591118,0,31.99494755,0,0.2814381124,5.033255872e-19,-1.149685046e-06,-3.189269714e-17,0.9681505363,0.9998266101,0.2824456692,0.01391991313,1,1
5.699999809,0.999846104,-0.0001538960323,1.302435791,0.3068898607,0.9955459303,41.82141178,0,31.99484955,0,0.2813528433,-1.421780127e-18,2.857037967e-06,7.688514512e-17,0.9681232317,0.9998266101,0.2824457586,0.01390317704,1,1
5.799999714,0.9998431818,-0.0001568181866,1.302466789,0.3068726982,0.9955940907,41.87701574,0,31.99474715,0,0.2812697272,-3.261614114e-19,6.958385451e-06,-3.198046291e-17,0.9682096751,0.9998266101,0.2824458778,0.01385496672,1,1
5.900000095,0.999840459,-0.0001595410113,1.302488102,0.3068584812,0.995629621,41.93273,0,31.994651,0,0.28119059,4.494480711e-19,1.116983084e-05,-2.143594259e-17,0.9682090296,0.9998266101,0.282445997,0.01388694937,1,1
6,0.9998375733,-0.0001624267218,1.302453214,0.3068467171,0.9956064966,41.98853295,0,31.99454958,0,0.281114905,-3.988910606e-19,1.552583168e-05,-6.53167432e-17,0.9681820479,0.9998266101,0.2824461162,0.01385738098,1,1
6.099999905,0.9998346738,-0.0001653262008,1.302466885,0.3068366574,0.9956302273,42.04442482,0,31.99444781,0,0.2810414563,3.338685153e-19,2.017854575e-05,-4.681848608e-17,0.9681899732,0.9998266101,0.2824462354,0.01383534059,1,1
6.199999809,0.9998319594,-0.0001680405701,1.302534221,0.3068277045,0.9957065168,42.10040854,0,31.99435157,0,0.2809695641,-4.00050512e-19,2.488304443e-05,7.582582513e-17,0.9681920015,0.9998266101,0.2824463546,0.01390660976,1,1
6.299999714,0.9998291357,-0.0001708643211,1.30255749,0.3068210322,0.9957364575,42.15646692,0,31.99425178,0,0.2809011714,-1.3394679e-18,2.981156528e-05,-3.978400499e-17,0.968196872,0.9998266101,0.2824464738,0.01384558736,1,1
6.399999619,0.9998262208,-0.0001737791903,1.302591262,0.3068175901,0.9957736723,42.21259615,0,31.99414876,0,0.2808389714,1.710404803e-18,3.466196216e-05,2.902653667e-17,0.9681760067,0.9998266101,0.2824466228,0.01388177359,1,1
6.5,0.9998234107,-0.0001765892529,1.302305317,0.3068140404,0.9954912768,42.26880122,0,31.99404906,0,0.2807760727,-8.11195445e-19,3.948670149e-05,-9.101752235e-17,0.9681751328,0.9998266101,0.2824467123,0.01389708624,1,1
6.599999905,0.999820575,-0.0001794250055,1.30261642,0.3068143277,0.9958020925,42.32507176,0,31.99394789,0,0.2807199038,-2.151745625e-19,4.440051466e-05,3.473472206e-17,0.9681968738,0.9998266101,0.2824468315,0.01384558722,1,1
6.699999809,0.9998178114,-0.0001821886212,1.302661322,0.3068156838,0.995845638,42.38140949,0,31.99384904,0,0.2806657725,1.639280063e-18,4.938925564e-05,-6.514876954e-17,0.9681760088,0.9998266101,0.2824469805,0.0138817734,1,1
6.799999714,0.9998149809,-0.0001850191056,1.302816518,0.3068167502,0.9959997675,42.43780389,0,31.99374793,0,0.2806106621,1.869226332e-18,5.438156847e-05,4.980061692e-17,0.9681984654,0.9998266101,0.2824470997,0.01388774094,1,1
6.899999619,0.9998122975,-0.0001877024821,1.302678064,0.3068202088,0.9958578553,42.49426217,0,31.99365121,0,0.2805598932,-5.431287725e-19,5.92154974e-05,6.721418399e-17,0.9681685063,0.9998266101,0.2824472189,0.01387616522,1,1
7,0.9998095081,-0.0001904918992,1.302648034,0.306825404,0.9958226299,42.55077029,0,31.99355079,0,0.2805124317,-2.382318987e-19,6.379543589e-05,2.401151377e-17,0.9681395369,0.9998266101,0.2824473083,0.01388614686,1,1
7.099999905,0.999806633,-0.0001933669613,1.302945643,0.306832378,0.9961132646,42.60732711,0,31.99344745,0,0.2804683002,-7.685595617e-19,6.81628191e-05,-7.357268312e-17,0.9682046871,0.9998266101,0.2824474573,0.01388121283,1,1
7.199999809,0.999803698,-0.0001963019614,1.30274603,0.3068408051,0.9959052249,42.66393066,0,31.99334162,0,0.2804270116,1.852733905e-18,7.241805475e-05,-1.311651723e-17,0.9681996005,0.9998266101,0.2824475765,0.01386863554,1,1
7.299999714,0.9998008376,-0.0001991624113,1.302757006,0.3068492078,0.9959077979,42.72058481,0,31.9932377,0,0.280386233,-6.701666007e-19,7.6416546e-05,-3.17251632e-17,0.9681357925,0.9998266101,0.2824477255,0.01388521048,1,1
7.399999619,0.9997980992,-0.0002019008048,1.302787451,0.3068613339,0.995926117,42.77728916,0,31.9931375,0,0.2803523846,7.204598508e-19,8.019744101e-05,1.901261632e-17,0.968180356,0.9998266101,0.2824478447,0.01390333365,1,1
7.5,0.9997954354,-0.0002045645717,1.302552698,0.3068744119,0.9956782858,42.83403967,0,31.99303913,0,0.2803208853,-1.259012387e-18,8.411924211e-05,-3.358389468e-17,0.9681843849,0.9998266101,0.334563911,0.01386024956,1,1
7.599999905,0.9997926946,-0.000207305421,1.302834614,0.3068872756,0.9959473381,42.89082776,0,31.99293806,0,0.2802899473,1.050008562e-18,8.703024773e-05,3.060564371e-17,0.9681084833,0.9998266101,0.2824480832,0.01389399798,1,1
7.699999809,0.9997899549,-0.0002100451443,1.302871982,0.3069018313,0.9959701509,42.94765488,0,31.99283655,0,0.2802622314,1.022829772e-18,8.999328215e-05,-7.795748688e-19,0.9682268227,0.9998266101,0.2824482322,0.0138782762,1,1
7.799999714,0.9997870673,-0.0002129327439,1.302824456,0.3069178728,0.9959065828,43.00451279,0,31.99272975,0,0.2802382082,-1.054464508e-18,9.269903296e-05,-7.749892201e-17,0.9681865585,0.9998266101,0.2824483216,0.01385403893,1,1
7.899999619,0.99978425,-0.0002157500128,1.30292973,0.3069336211,0.9959961093,43.06140931,0,31.99262426,0,0.280214208,5.895579179e-19,9.485496108e-05,-2.724709499e-17,0.9681084865,0.9998266101,0.2824485004,0.01389399774,1,1
8,0.9997815377,-0.0002184623475,1.302970691,0.3069486548,0.9960220365,43.11834404,0,31.99252208,0,0.2801891741,1.006500865e-19,9.699307634e-05,1.002127324e-18,0.968226826,0.9998266101,0.2824485898,0.01387827601,1,1
8.099999428,0.9997788238,-0.0002211762479,1.302915485,0.3069643927,0.9959510918,43.17531126,0,31.9924191,0,0.2801663382,-9.324696927e-19,9.890601019e-05,-1.111452325e-16,0.9681865628,0.9998266101,0.282448709,0.01385403871,1,1
8.199999809,0.9997761129,-0.0002238871483,1.303038742,0.3069792224,0.9960595198,43.23230963,0,31.99231583,0,0.2801424025,8.843500632e-19,0.000100350546,-6.479929308e-17,0.9681335894,0.9998266101,0.282448858,0.0138955043,1,1
8.300000191,0.999773314,-0.0002266859547,1.303082265,0.3069907148,0.9960915503,43.28933299,0,31.99220931,0,0.2801130169,1.647924842e-18,0.0001025620999,9.042573974e-17,0.968192307,0.9998266101,0.2824489772,0.01391862891,1,1
8.399999619,0.9997706514,-0.0002293485845,1.30311787,0.3070021388,0.9961157307,43.34639041,0,31.99210662,0,0.280084203,-2.082236117e-19,0.0001046217493,1.380568943e-17,0.9681812699,0.9998266101,0.2824490666,0.01385073531,1,1
8.5,0.999768061,-0.0002319389661,1.303158421,0.3070120363,0.9961463846,43.40347778,0,31.99200562,0,0.2800533704,-1.325058499e-18,0.000106473033,9.782647128e-18,0.9681335929,0.9998266101,0.2824491858,0.01389550406,1,1
8.599999428,0.9997655103,-0.0002344897235,1.303208517,0.3070211885,0.9961873283,43.46059257,0,31.99190539,0,0.2800219748,3.100978889e-19,0.0001080923363,8.330212901e-17,0.9681923112,0.9998266101,0.2824492753,0.01391862872,1,1
8.699999809,0.9997628956,-0.0002371044296,1.303251534,0.3070295257,0.996222008,43.51772831,0,31.99180224,0,0.2799897761,1.285257256e-18,0.0001096217615,-6.923645907e-17,0.9681812738,0.9998266101,0.2824493945,0.01385073513,1,1
8.800000191,0.9997603165,-0.0002396835089,1.30329965,0.3070363751,0.9962632745,43.57488877,0,31.99169947,0,0.2799559658,-9.743104817e-19,0.0001110134439,-4.532770098e-17,0.968133597,0.9998266101,0.2824494839,0.0138955039,1,1
8.899999619,0.9997576612,-0.0002423388309,1.303355994,0.3070422378,0.9963137567,43.63206837,0,31.99159388,0,0.2799210854,3.504580466e-19,0.000112158815,-3.033147259e-17,0.9681969135,0.9998266101,0.2824495733,0.01391900904,1,1
9,0.9997549251,-0.0002450748823,1.30340942,0.307046732,0.9963626883,43.68926493,0,31.99148498,0,0.2798837976,-6.111436515e-19,0.0001129770163,-2.589597803e-17,0.9681831866,0.9998266101,0.2824496627,0.01391238133,1,1
9.099999428,0.9997521607,-0.0002478392823,1.303005752,0.3070494595,0.9959562927,43.74648068,0,31.99137511,0,0.2798441303,-4.532766226e-19,0.0001136177815,5.847090526e-17,0.9681828319,0.9998266101,0.2824497521,0.01386024229,1,1
9.199999809,0.9997494923,-0.0002505076915,1.303085189,0.3070506168,0.9960345718,43.80371896,0,31.99126734,0,0.2798023433,2.053033621e-18,0.0001143371769,-1.357100949e-16,0.9681591727,0.9998266101,0.2824498117,0.0138756874,1,1
9.300000191,0.9997469274,-0.0002530726425,1.303577749,0.3070496311,0.9965281174,43.86098028,0,31.99116228,0,0.2797571074,1.991130618e-18,0.0001151433242,-2.764439584e-17,0.9681831902,0.9998266101,0.2824499011,0.01391238116,1,1
9.399999619,0.9997442964,-0.0002557036061,1.303641257,0.3070480996,0.9965931572,43.91825611,0,31.99105486,0,0.2797140339,-2.986127246e-19,0.0001160377756,4.999884025e-17,0.9682232124,0.9998266101,0.2824499607,0.0138482051,1,1
9.5,0.9997416119,-0.000258388075,1.303701407,0.3070456175,0.9966557896,43.97554603,0,31.99094526,0,0.2796713993,5.274217e-19,0.0001169783388,-6.504598855e-17,0.9681411685,0.9998266101,0.2824500799,0.01388584119,1,1
9.599999428,0.9997388535,-0.0002611465346,1.303755843,0.3070416118,0.9967142315,44.03284832,0,31.99083287,0,0.2796277216,-1.80233899e-19,0.0001179035985,-1.423429109e-17,0.9681946497,0.9998266101,0.2824501097,0.01390392897,1,1
9.699999809,0.9997361871,-0.0002638128872,1.303814285,0.3070363051,0.9967779797,44.09016985,0,31.99072351,0,0.2795833693,-1.071836187e-18,0.0001189678896,-8.824157794e-18,0.9682059614,0.9998266101,0.2824501991,0.01383558143,1,1
9.800000191,0.9997335744,-0.0002664256192,1.303868746,0.3070283254,0.9968404206,44.14750816,0,31.99061554,0,0.2795378034,1.999259897e-18,0.0001201092099,-6.406176978e-17,0.9681872818,0.9998266101,0.2824502289,0.01385934194,1,1
9.899999619,0.9997308686,-0.0002691314326,1.303809963,0.3070192652,0.9967906983,44.20485585,0,31.99050341,0,0.2794917875,2.947642926e-19,0.0001212805279,4.472477122e-17,0.9682271792,0.9998266101,0.2824502885,0.01386780536,1,1
10,0.9997282313,-0.0002717686734,1.303702468,0.307009732,0.9966927363,44.26221977,0,31.99039401,0,0.2794479892,-2.231546612e-20,0.0001225318692,-7.22113078e-18,0.9681594807,0.9998266101,0.2824503183,0.0138844327,1,1
10.09999943,0.9997256046,-0.0002743954429,1.304039411,0.3070009824,0.997038429,44.31959649,0,31.99028453,0,0.2794078665,-5.400466959e-19,0.0001236984111,-7.399331453e-17,0.9681307741,0.9998266101,0.2824503779,0.01390732691,1,1
10.19999981,0.9997229115,-0.0002770885441,1.304087228,0.3069896987,0.9970975291,44.37698193,0,31.99017296,0,0.2793659372,-9.390582e-20,0.0001249988694,-8.464964836e-17,0.9681988294,0.9998266101,0.2824504375,0.01388056951,1,1
10.30000019,0.9997201722,-0.0002798278112,1.303919623,0.3069787128,0.9969409104,44.43437704,0,31.99005933,0,0.2793277458,-1.420243346e-18,0.0001263416962,-1.454233361e-16,0.9681088225,0.9998266101,0.2824504673,0.01390334723,1,1
10.39999962,0.9997175011,-0.0002824988614,1.304183511,0.3069651675,0.9972183433,44.49178613,0,31.98994746,0,0.2792905636,-1.155618691e-18,0.0001277479187,-4.713869902e-17,0.9681815004,0.9998266101,0.282450527,0.01386407733,1,1
10.5,0.9997148056,-0.0002851943916,1.304125603,0.3069501207,0.9971754822,44.54920496,0,31.98983514,0,0.2792534079,-5.784427592e-19,0.0001292216023,-1.206064323e-17,0.9682267039,0.9998266101,0.2824505568,0.01386120852,1,1
10.59999943,0.9997120826,-0.0002879173938,1.304095528,0.3069368799,0.9971586477,44.60663221,0,31.9897225,0,0.2792232884,-8.972971652e-19,0.0001305488671,-4.850779008e-17,0.9681088261,0.9998266101,0.2824505866,0.01390334709,1,1
10.69999981,0.9997094721,-0.0002905278563,1.304297002,0.3069226485,0.9973743535,44.6640748,0,31.98961269,0,0.2791948111,2.702066825e-18,0.0001318656472,-7.733058545e-17,0.968181502,0.9998266101,0.2824506462,0.01386407721,1,1
10.80000019,0.9997068161,-0.0002931838513,1.304233033,0.3069071495,0.9973258837,44.72152471,0,31.98950165,0,0.2791673175,-3.540278738e-20,0.0001331663885,9.827456474e-17,0.9682267047,0.9998266101,0.2824506462,0.01386120845,1,1
10.89999962,0.9997041567,-0.000295843349,1.304228893,0.3068947944,0.9973340989,44.77898379,0,31.98939055,0,0.2791458373,-1.011705175e-18,0.000134322081,5.364872671e-17,0.9681752576,0.9998266101,0.282450676,0.01385362771,1,1
