time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.200000048,0.9999473105,-5.268951059e-05,1.145827154,0.1905727457,0.9552544079,65.99068486,0,63.99297218,0,0.323416737,-1.594919442e-18,-0.003350722832,-9.071912083e-17,0.9836420153,0.9999580383,0.3242771029,0.007289504824,1,0
2.299999952,0.9999447552,-5.524481455e-05,1.147267067,0.1903014606,0.9569656065,66.06479884,0,63.99219156,0,0.3222546484,4.973437137e-19,-0.003358693803,2.183821617e-16,0.9835894166,0.9999580383,0.3242853284,0.007290070218,1,0
2.399999857,0.9999423174,-5.768255259e-05,1.148248218,0.1899913616,0.9582568566,66.13758288,0,63.99136021,0,0.3211328375,-9.162024686e-20,-0.003360057415,-8.922972346e-17,0.9833310968,0.9999580383,0,0.007605025046,1,0
2.5,0.9999397784,-6.022161681e-05,1.148585163,0.1896414618,0.9589437017,66.20908194,0,63.99046352,0,0.3200536727,3.458916251e-19,-0.003355957427,-6.688981194e-17,0.9835879974,0.9999580383,0.3243011236,0.007298361296,1,0
2.599999905,0.9999371783,-6.282173086e-05,1.149111108,0.1892609268,0.9598501807,66.27936258,0,63.98950336,0,0.3190123725,3.439242407e-19,-0.003346847529,3.722986784e-18,0.9836671433,0.9999580383,0.3243086934,0.00726318332,1,0
2.700000048,0.9999345662,-6.543380531e-05,1.148093326,0.1888575268,0.9592357993,66.34849665,0,63.98848241,0,0.3180051855,-1.525331648e-19,-0.003333628462,3.53038641e-17,0.9836169484,0.9999580383,0.324316293,0.0072830953,1,0
2.799999952,0.9999320547,-6.794527135e-05,1.149501368,0.1884388418,0.9610625266,66.41656419,0,63.98740857,0,0.3170282285,-1.26455811e-18,-0.003316864597,-8.749054904e-17,0.9836136055,0.9999580383,0.324323684,0.007262098423,1,0
2.899999857,0.9999294372,-7.056284567e-05,1.150326308,0.1880037663,0.9623225415,66.48362655,0,63.98626897,0,0.3160826404,1.50092719e-18,-0.003296617193,2.946757009e-17,0.9836154528,0.9999580383,0.3243310153,0.007270868564,1,0
3,0.9999268033,-7.319670539e-05,1.150689334,0.1875565874,0.9631327468,66.54976714,0,63.98507056,0,0.3151661002,-1.008951665e-18,-0.003273830738,4.542218115e-17,0.9836241196,0.9999580383,0.3243381083,0.007269265589,1,0
3.099999905,0.9999242319,-7.576811803e-05,1.150809565,0.1871007202,0.9637088446,66.61507018,0,63.98382009,0,0.3142766248,-2.82898663e-18,-0.003249028087,1.698963931e-16,0.9836681929,0.9999580383,0.3243451416,0.007259832784,1,0
3.199999809,0.9999215828,-7.841721705e-05,1.150788868,0.1866385459,0.9641503224,66.67960608,0,63.98251089,0,0.3134122481,-2.458372528e-18,-0.003222616201,5.515474361e-17,0.9836080367,0.9999580383,0.3243519366,0.007276600541,1,0
3.299999952,0.9999189508,-8.104919868e-05,1.150912136,0.1861701464,0.96474199,66.74346041,0,63.98115207,0,0.3125718134,1.183124347e-19,-0.003194311863,7.921759364e-18,0.9836225236,0.9999580383,0.3243586719,0.007274907547,1,0
3.399999857,0.9999163219,-8.367805001e-05,1.151359347,0.1856988274,0.96566052,66.80671069,0,63.9797463,0,0.3117525329,7.921299602e-19,-0.003164912597,1.607683167e-16,0.9835722735,0.9999580383,0.3243652284,0.007287754917,1,0
3.5,0.999913741,-8.625896888e-05,1.151325831,0.1852260866,0.9660997439,66.86943659,0,63.97830076,0,0.310952341,-1.206466307e-18,-0.003136677132,-1.501239179e-16,0.9836153713,0.9999580383,0.3243716359,0.00726878544,1,0
3.599999905,0.9999110327,-8.896726901e-05,1.151232451,0.1847513748,0.9664810761,66.93170103,0,63.97680898,0,0.3101700152,5.12697045e-19,-0.003107911344,-8.151280619e-17,0.9836192192,0.9999580383,0.3243779242,0.007278172925,1,0
3.699999809,0.9999083654,-9.163463534e-05,1.151306265,0.1842747714,0.9670314937,66.99358733,0,63.97528698,0,0.309403382,6.633245278e-19,-0.003079672223,-1.869594557e-17,0.9835969255,0.9999580383,0.3243841827,0.007283330859,1,0
3.799999952,0.9999056922,-9.430775715e-05,1.151647116,0.1837968702,0.9678502456,67.05516128,0,63.97373748,0,0.3086504402,4.620187156e-19,-0.003055286397,-2.970160045e-17,0.9836400338,0.9999580383,0.324390322,0.007257994923,1,0
3.899999857,0.9999029556,-9.704435828e-05,1.151051218,0.1833170247,0.967734193,67.11648488,0,63.97216207,0,0.3079101267,5.763559473e-19,-0.003031186954,-9.028641629e-17,0.9836246746,0.9999580383,0.324396342,0.007277943469,1,0
4,0.999900308,-9.969196323e-05,1.151298555,0.1828353552,0.9684632002,67.17763085,0,63.97057654,0,0.3071812127,3.725591752e-20,-0.00301072267,-5.02282084e-18,0.9836072863,0.9999580383,0.3244023919,0.0072824703,1,0
4.099999905,0.9998975092,-0.0001024907736,1.151289246,0.1823498827,0.9689393631,67.23864139,0,63.96897034,0,0.3064609131,3.670581527e-19,-0.002992246994,1.128154597e-16,0.9836454045,0.9999580383,0.3244085908,0.007270217863,1,0
4.199999809,0.9998947023,-0.0001052977484,1.150909263,0.1818619109,0.9690473522,67.29958145,0,63.96735725,0,0.3057495398,4.015766711e-19,-0.002978321857,-4.412012516e-17,0.9836119076,0.9999580383,0.3244147897,0.007272845321,1,0
4.299999714,0.9998918513,-0.0001081486606,1.150407636,0.1813694579,0.9690381782,67.36049973,0,63.96573881,0,0.3050444135,8.632209106e-19,-0.002966339459,-1.248028415e-16,0.983636902,0.9999580383,0.3244209588,0.007258982706,1,0
4.400000095,0.9998890476,-0.0001109524488,1.150777864,0.1808724626,0.9699054009,67.42144947,0,63.96412398,0,0.3043447217,-4.367526074e-19,-0.002956116821,-9.442474446e-17,0.9836081889,0.9999580383,0.3244270086,0.007285150212,1,0
4.5,0.9998861924,-0.0001138076465,1.15051265,0.1803724629,0.9701401872,67.48246718,0,63.96250913,0,0.3036515194,3.379109252e-19,-0.002951192033,-1.273772743e-17,0.9836056496,0.9999580383,0.3244332075,0.007277122179,1,0
4.599999905,0.9998834342,-0.0001165657784,1.150087253,0.1798673727,0.9702198806,67.54360204,0,63.96090625,0,0.3029619293,-4.773722371e-19,-0.002948007874,1.17949195e-17,0.9836425577,0.9999580383,0.324439466,0.007255861969,1,0
4.699999809,0.9998807368,-0.0001192631615,1.150030615,0.1793592028,0.970671412,67.60488689,0,63.959314,0,0.3022778797,1.372438558e-18,-0.002949185406,-7.320218729e-17,0.9835783558,0.9999580383,0.3244457841,0.007300303044,1,0
4.799999714,0.9998779765,-0.0001220234521,1.149740171,0.1788467646,0.9708934063,67.66634443,0,63.95772653,0,0.3015971248,1.056549194e-18,-0.00295396955,5.849491157e-17,0.9836062611,0.9999580383,0.3244520128,0.007283205326,1,0
4.900000095,0.9998751881,-0.0001248118679,1.149943081,0.178330839,0.9716122417,67.72800407,0,63.95614666,0,0.3009202289,1.902485918e-18,-0.002959012571,6.870761173e-17,0.9836322768,0.9999580383,0.3244582117,0.007273922171,1,0
5,0.9998723992,-0.0001276008266,1.149673087,0.1778121955,0.9718608914,67.78989079,0,63.95457659,0,0.3002473712,2.464996157e-19,-0.002968874194,-1.087903866e-18,0.9836050028,0.9999580383,0.3244643807,0.00729023209,1,0
5.099999905,0.9998697076,-0.000130292387,1.149273204,0.1772904439,0.9719827606,67.85203018,0,63.95302361,0,0.2995777509,9.337608312e-19,-0.002977458134,7.639443406e-17,0.9836198651,0.9999580383,0.3244705498,0.007294097344,1,0
5.199999809,0.9998670175,-0.0001329825373,1.148746787,0.1767671706,0.9719796167,67.9144308,0,63.95148172,0,0.2989124979,2.3703402e-18,-0.002989782652,-6.493636119e-17,0.9836391269,0.9999580383,0.3244767189,0.007274682819,1,0
5.299999714,0.9998641688,-0.0001358312343,1.149390508,0.1762426872,0.9731478211,67.97709257,0,63.94994115,0,0.298252184,1.659887037e-18,-0.003003375699,-1.016375615e-16,0.9835985716,0.9999580383,0.3244827986,0.007282183574,1,0
5.400000095,0.9998613714,-0.0001386286083,1.149270889,0.1757162408,0.9735546485,68.04003847,0,63.94841565,0,0.2975948427,1.353347182e-18,-0.003018487214,2.947922721e-17,0.9836122762,0.9999580383,0.3244888484,0.007264384816,1,0
5.5,0.9998584393,-0.0001415606556,1.149143961,0.175190094,0.9739538673,68.10326029,0,63.94689363,0,0.296944038,-5.779712565e-19,-0.003032364644,-9.999924001e-17,0.9836476937,0.9999580383,0.3244947493,0.007270464763,1,0
5.599999905,0.9998555527,-0.0001444473344,1.148330383,0.174663982,0.9736664006,68.16677259,0,63.94538618,0,0.2962989498,-1.295409355e-18,-0.003046398369,3.059953383e-17,0.9836318452,0.9999580383,0.3245007992,0.007286120093,1,0
5.699999809,0.9998526993,-0.0001473006706,1.148997877,0.174138572,0.9748593052,68.23057403,0,63.94389232,0,0.2956603362,2.051610546e-18,-0.003060782844,-6.667661489e-17,0.9836051561,0.9999580383,0.3245067298,0.007282758589,1,0
5.799999714,0.9998498178,-0.0001501822423,1.148810882,0.1736144263,0.9751964556,68.29465751,0,63.94240706,0,0.2950287438,-2.560967633e-18,-0.003077437934,7.829142899e-17,0.9835944007,0.9999580383,0.3245125115,0.007291160261,1,0
5.900000095,0.9998469785,-0.0001530214808,1.148504791,0.1730922629,0.9754125277,68.35902376,0,63.94093393,0,0.2944053694,1.286903525e-19,-0.003091646529,1.637955021e-17,0.9835738975,0.9999580383,0.3245182037,0.0072936236,1,0
6,0.9998442376,-0.0001557623929,1.148880139,0.1725726373,0.9763075015,68.42367012,0,63.93947521,0,0.2937907289,8.772742229e-19,-0.003106434397,7.763183042e-17,0.9836413422,0.9999580383,0.3245239556,0.007259536492,1,0
6.099999905,0.9998414346,-0.0001585653761,1.148804415,0.172056169,0.9767482461,68.48857742,0,63.93801886,0,0.2931852814,2.760186456e-18,-0.003121541426,-3.368326849e-17,0.9836333661,0.9999580383,0.3245295584,0.00727429963,1,0
6.199999809,0.9998386591,-0.0001613409328,1.148769603,0.1715435823,0.9772260203,68.55374329,0,63.93656885,0,0.2925903181,9.521747747e-19,-0.003135630134,3.00361973e-17,0.9836167948,0.9999580383,0.3245349824,0.007271205455,1,0
6.299999714,0.9998359287,-0.000164071319,1.14835665,0.171035717,0.9773209329,68.61915838,0,63.9351246,0,0.2920064341,2.992881669e-19,-0.003146596134,1.29685688e-16,0.983617532,0.9999580383,0.3245404065,0.007288723476,1,0
6.399999619,0.9998331256,-0.0001668744411,1.148697981,0.1705328949,0.9781650865,68.68480349,0,63.93367647,0,0.2914332645,-7.736988482e-19,-0.003158860728,-1.320730223e-16,0.9836031675,0.9999580383,0.3245456517,0.00729240143,1,0
6.5,0.9998303468,-0.0001696531604,1.148773104,0.1700365515,0.978736553,68.7506738,0,63.93222908,0,0.2908727547,-3.300113536e-19,-0.003169752813,2.594520362e-17,0.9836081916,0.9999580383,0.3245506883,0.007287062532,1,0
6.599999905,0.9998275587,-0.0001724412992,1.148747783,0.1695472126,0.9792005708,68.81675463,0,63.93077887,0,0.290324764,-5.654701172e-19,-0.003179113495,2.774767614e-17,0.9836150104,0.9999580383,0.3245555758,0.007270571315,1,0
6.699999809,0.9998248232,-0.000175176794,1.1488187,0.1690661143,0.9797525861,68.88303713,0,63.92932838,0,0.2897905193,-6.270608328e-19,-0.00318625077,-5.028607704e-17,0.9836264994,0.9999580383,0.3245604038,0.007270306533,1,0
6.799999714,0.9998219353,-0.0001780646886,1.148986889,0.1685936558,0.9803932334,68.9494947,0,63.92786272,0,0.2892695572,-8.885535996e-19,-0.003192560972,9.483830525e-17,0.983626886,0.9999580383,0.3245649338,0.007274005107,1,0
6.899999619,0.9998191052,-0.0001808947791,1.149054911,0.1681307517,0.9809241591,69.01612886,0,63.92639439,0,0.2887626816,1.183349386e-18,-0.003198422559,1.346618499e-16,0.9836409781,0.9999580383,0.3245692551,0.007279555496,1,0
7,0.9998161838,-0.0001838162424,1.149091072,0.1676779918,0.98141308,69.08291682,0,63.9249134,0,0.2882699815,1.921251106e-18,-0.003202182065,2.881611196e-17,0.9835817349,0.9999580383,0.3245736063,0.007283502049,1,0
7.099999905,0.9998132945,-0.0001867055491,1.149284205,0.1672372045,0.9820470003,69.14985415,0,63.92342725,0,0.287793574,4.251171344e-19,-0.003203646954,-1.171255537e-17,0.983626431,0.9999580383,0.3245776296,0.007280373106,1,0
7.199999809,0.9998103554,-0.0001896445995,1.149251945,0.1668077654,0.9824441799,69.21692328,0,63.92193067,0,0.2873320511,9.105442576e-19,-0.003204556388,5.426952713e-17,0.9836099203,0.9999580383,0.3245813847,0.007263456427,1,0
7.299999714,0.9998074046,-0.0001925953867,1.149390574,0.1663896661,0.9830009077,69.28411466,0,63.9204265,0,0.2868849941,6.441933112e-19,-0.003204907692,-9.239616165e-17,0.983602542,0.9999580383,0.3245850801,0.007297149387,1,0
7.399999619,0.9998045812,-0.0001954187672,1.149492478,0.165984128,0.9835083502,69.35142652,0,63.9189238,0,0.2864539719,7.950719007e-20,-0.003203826612,1.965958268e-17,0.983667651,0.9999580383,0.3245886564,0.007285563366,1,0
7.5,0.9998016771,-0.0001983229471,1.14943526,0.1655914742,0.9838437859,69.41883368,0,63.91740979,0,0.2860391992,-2.765622493e-18,-0.003201036065,-5.041571112e-17,0.9836366178,0.9999580383,0.3245919645,0.007282860057,1,0
7.599999905,0.9997986743,-0.0002013256707,1.149617157,0.1652108498,0.9844063074,69.48632409,0,63.91588371,0,0.2856391661,-1.140315388e-18,-0.003197423361,2.132461452e-16,0.9836549619,0.9999580383,0.3245950043,0.00725989393,1,0
7.699999809,0.9997956583,-0.0002043417407,1.149716827,0.1648426393,0.9848741881,69.55389526,0,63.91435103,0,0.2852544422,-1.585085631e-18,-0.003193293003,-5.317178431e-17,0.9835923275,0.9999580383,0.3245980144,0.007290542562,1,0
7.799999714,0.9997927419,-0.0002072581309,1.149915169,0.1644868765,0.985428292,69.62154641,0,63.91281918,0,0.2848849569,-6.981495029e-19,-0.003188209117,9.783010907e-17,0.983653323,0.9999580383,0.324600935,0.007244677378,1,0
7.899999619,0.999789865,-0.0002101350152,1.149950283,0.1641442798,0.9858060036,69.6892651,0,63.9112841,0,0.2845316164,-2.754421765e-20,-0.003182425993,-3.905687687e-17,0.983614455,0.9999580383,0.3246036172,0.007288727157,1,0
8,0.9997869538,-0.0002130462359,1.150127737,0.1638119146,0.986315822,69.75703923,0,63.90974133,0,0.2841902134,-1.004485057e-18,-0.00317696318,4.905124214e-18,0.9836027658,0.9999580383,0.3246060312,0.007282476233,1,0
8.099999428,0.9997840243,-0.0002159756956,1.150052918,0.1634925539,0.986560364,69.82486328,0,63.90819211,0,0.2838644975,-7.128188858e-19,-0.003170589109,-1.113251273e-16,0.9836515036,0.9999580383,0.3246083856,0.007245805057,1,0
8.199999809,0.9997811778,-0.0002188221965,1.150178594,0.1631865401,0.9869920539,69.89273881,0,63.90664318,0,0.2835548511,3.645160417e-19,-0.003163232477,2.162872066e-16,0.9836352162,0.9999580383,0.3246106207,0.007265343095,1,0
8.300000191,0.9997783065,-0.0002216935396,1.150459021,0.1628913773,0.9875676435,69.9606526,0,63.90508762,0,0.2832577547,9.547506232e-19,-0.003155804308,3.185695453e-17,0.9836105949,0.9999580383,0.3246127665,0.007274481796,1,0
8.399999619,0.9997753695,-0.0002246305106,1.150579608,0.1626085079,0.9879710998,70.02859739,0,63.90352383,0,0.2829750831,3.448435841e-19,-0.003148023541,-1.978079726e-17,0.9835703,0.9999580383,0.3246146142,0.007305042082,1,0
8.5,0.9997724064,-0.0002275936376,1.150620238,0.162337022,0.9882832161,70.09657109,0,63.90195461,0,0.2827053513,1.749716086e-20,-0.003139863576,-6.467334825e-18,0.9835932081,0.9999580383,0.3246163428,0.00728497623,1,0
8.599999428,0.9997695349,-0.000230465069,1.150759646,0.1620771569,0.9886824892,70.16457846,0,63.90038791,0,0.2824487135,-1.099144966e-18,-0.003131546876,1.630872163e-16,0.9836525327,0.9999580383,0.3246179223,0.007265876185,1,0
8.699999809,0.9997666179,-0.0002333821326,1.150310537,0.1618286739,0.9884818626,70.23260672,0,63.89881536,0,0.2822046341,-1.453052215e-18,-0.00312342843,7.270907648e-19,0.9836208196,0.9999580383,0.3246195614,0.00727617764,1,0
8.800000191,0.9997637352,-0.0002362647881,1.150876022,0.161591451,0.9892845713,70.30065849,0,63.89724273,0,0.2819727994,-2.102201326e-18,-0.003114977769,1.616497071e-16,0.9836016238,0.9999580383,0.3246210217,0.007294951521,1,0
8.899999619,0.9997607266,-0.0002392734389,1.151068179,0.1613643166,0.9897038623,70.36872033,0,63.89566,0,0.2817514511,1.522755097e-18,-0.00310649033,1.601269991e-17,0.9836048547,0.9999580383,0.324622333,0.007308481313,1,0
9,0.9997578288,-0.0002421712145,1.151181149,0.1611476642,0.9900334849,70.43680638,0,63.89408316,0,0.2815410479,4.726073876e-19,-0.003098436575,5.58941515e-17,0.9836177663,0.9999580383,0.3246234655,0.007283700147,1,0
9.099999428,0.9997549788,-0.0002450212236,1.151311666,0.1609409689,0.9903706968,70.50491055,0,63.89250895,0,0.2813408521,9.088589209e-19,-0.003090300758,1.285776543e-16,0.9836096736,0.9999580383,0.3246244788,0.007287184969,1,0
9.199999809,0.9997521302,-0.00024786979,1.15139807,0.1607450024,0.9906530676,70.57302815,0,63.89093515,0,0.2811519539,-7.490844357e-19,-0.003082759235,-8.830830314e-17,0.9836165737,0.9999580383,0.3246254027,0.007280238278,1,0
9.300000191,0.9997492328,-0.0002507671912,1.151499655,0.160557418,0.9909422366,70.64115412,0,63.88935915,0,0.2809710805,4.769220328e-19,-0.00307520091,1.076455441e-17,0.9836431307,0.9999580383,0.3246264458,0.00727133319,1,0
9.399999619,0.9997462822,-0.000253717842,1.151582103,0.1603791385,0.9912029649,70.70928702,0,63.88778155,0,0.2807997297,-1.455118076e-18,-0.00306782244,-1.690379583e-16,0.9836105367,0.9999580383,0.3246273696,0.007285619966,1,0
9.5,0.9997432798,-0.0002567202293,1.151587819,0.1602105089,0.9913773103,70.77742592,0,63.88620287,0,0.2806385,5.938615996e-19,-0.00306067609,-6.731813533e-17,0.9836307987,0.9999580383,0.3246282041,0.007277775087,1,0
9.599999428,0.9997403101,-0.0002596898858,1.151654008,0.160049207,0.9916048005,70.84557616,0,63.88462868,0,0.2804840835,-3.736157175e-19,-0.003054377818,-9.683806916e-17,0.9836126146,0.9999580383,0.3246289194,0.007280112463,1,0
9.699999809,0.9997373187,-0.0002626813186,1.151800451,0.1598962969,0.9919041544,70.91373378,0,63.88305529,0,0.280338409,1.003999328e-18,-0.003048064678,-5.59151597e-17,0.9836256644,0.9999580383,0.3246296048,0.007276380847,1,0
9.800000191,0.9997343494,-0.0002656506175,1.151873327,0.1597507974,0.9921225297,70.9819014,0,63.88148587,0,0.2802001074,2.172923717e-18,-0.003041943778,-4.9336987e-17,0.9836337144,0.9999580383,0.3246301711,0.007257567798,1,0
9.899999619,0.9997313671,-0.0002686328543,1.151956467,0.159611348,0.9923451187,71.05007689,0,63.87991762,0,0.2800673382,1.473982489e-18,-0.003036212974,-2.547232947e-17,0.9835978501,0.9999580383,0.3246306777,0.007274010389,1,0
10,0.9997283902,-0.000271609837,1.152086843,0.1594796128,0.9926072299,71.11826168,0,63.87835161,0,0.2799426347,3.428608861e-19,-0.003030752232,3.641165035e-17,0.9836427148,0.9999580383,0.3246311843,0.007271934479,1,0
10.09999943,0.9997252966,-0.0002747033854,1.152117567,0.1593540807,0.9927634861,71.186446,0,63.87677994,0,0.2798239925,-3.048868184e-19,-0.003025707953,1.59619039e-16,0.9836055668,0.9999580383,0.3246316314,0.007283375656,1,0
10.19999981,0.999722354,-0.0002776460448,1.152210254,0.1592347352,0.9929755185,71.25465021,0,63.87522021,0,0.2797115453,2.412407264e-18,-0.003021275626,4.572770574e-17,0.9836269578,0.9999580383,0.3246319294,0.007268774065,1,0
10.30000019,0.999719433,-0.0002805669768,1.152236552,0.1591209853,0.9931155664,71.32286436,0,63.87366347,0,0.2796045013,1.932313674e-19,-0.003016937437,6.234999977e-17,0.9836121709,0.9999580383,0.3246324062,0.007279530551,1,0
10.39999962,0.999716443,-0.0002835569704,1.152278141,0.1590132352,0.9932649063,71.39108206,0,63.87210426,0,0.2795033625,4.132624027e-20,-0.003013021573,3.053304447e-17,0.9836016463,0.9999580383,0.3246327937,0.007278617195,1,0
10.5,0.9997135217,-0.0002864783223,1.152345716,0.1589108666,0.9934348489,71.45931322,0,63.87055203,0,0.2794074688,-1.003003165e-18,-0.003009317022,2.100121977e-16,0.9836128701,0.9999580383,0.3246332109,0.007302051164,1,0
10.59999943,0.9997106002,-0.0002893997809,1.152469329,0.1588131943,0.9936561342,71.52755295,0,63.86900179,0,0.2793160785,-9.746856283e-20,-0.003006336941,-1.198608245e-16,0.9836313455,0.9999580383,0.3246335089,0.007262877691,1,0
10.69999981,0.9997076254,-0.0002923746477,1.152484978,0.1587200262,0.9937649514,71.59579765,0,63.86745007,0,0.2792286577,2.058949193e-19,-0.003003812332,-8.726389515e-17,0.9836370362,0.9999580383,0.3246338964,0.007269146749,1,0
10.80000019,0.9997045916,-0.0002954084083,1.152541637,0.1586313806,0.9939102564,71.66404664,0,63.86589669,0,0.2791454598,-8.369684453e-21,-0.003001451595,1.991679125e-18,0.9835984163,0.9999580383,0.3246341348,0.007284642127,1,0
10.89999962,0.9997016071,-0.0002983929365,1.15199368,0.1585476241,0.9934460563,71.73230829,0,63.86434865,0,0.279066953,3.548983687e-19,-0.002999332,1.457576182e-16,0.9832757382,0.9999580383,0,0.007643258633,1,0
11,0.9996986144,-0.0003013855753,1.152670805,0.1584679261,0.994202879,71.80057879,0,63.86280201,0,0.2789920199,-3.764406302e-19,-0.002997871259,1.852498265e-17,0.9835863238,0.9999580383,0.3246346116,0.007305713892,1,0
11.09999943,0.9996956478,-0.0003043521905,1.152687517,0.1583927179,0.9942947996,71.86885985,0,63.86125923,0,0.2789212691,1.143890349e-18,-0.002996899202,1.819937019e-17,0.9836383863,0.9999580383,0.3246348202,0.00726472918,1,0
