time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.999976532,-2.346798109e-05,1.2309207,0.2375891891,0.993331511,39.32546133,0,31.9992481,0,-0.002266821718,-2.615178068e-18,-3.062239217e-05,-2.435973134e-17,0.9681913947,0.9998266101,0.2824447453,0.01385573977,1,1
1.100000024,0.9999740032,-2.599684321e-05,1.231078053,0.2375897559,0.9934882975,39.40037825,0,31.99916712,0,-0.00244108495,-1.447164232e-18,-3.486994666e-05,1.187756977e-16,0.9681121974,0.9998266101,0.2824447453,0.01389122714,1,1
1.199999928,0.9999714813,-2.851871596e-05,1.231220925,0.2375903796,0.9936305457,39.47148643,0,31.99908636,0,-0.002608954042,-1.432317197e-19,-3.890218367e-05,-7.901514765e-17,0.9681708223,0.9998266101,0.2824447453,0.0138627481,1,1
1.299999952,0.9999691084,-3.089157537e-05,1.231349924,0.2375910527,0.9937588712,39.53880124,0,31.99901037,0,-0.002771052061,-1.631660374e-18,-4.262609604e-05,-5.83022732e-18,0.9681255732,0.9998266101,0.2824447453,0.01389046361,1,1
1.399999976,0.9999665816,-3.341837801e-05,1.231465295,0.2375917302,0.9938735646,39.60237912,0,31.99892943,0,-0.002927989589,-8.190225867e-18,-4.605480263e-05,5.663987479e-17,0.9682038714,0.9998266101,0.2824447453,0.01384654926,1,1
1.5,0.9999642327,-3.576733486e-05,1.231568129,0.2375924987,0.9939756305,39.66235591,0,31.99885426,0,-0.003080386439,8.675837788e-18,-4.908709132e-05,7.243813986e-17,0.9681320935,0.9998266101,0.2824447453,0.01388340941,1,1
1.599999905,0.9999617026,-3.829741767e-05,1.231658902,0.2375932811,0.9940656211,39.71888701,0,31.99877333,0,-0.003228771276,3.499664859e-18,-5.181635957e-05,-9.534305721e-17,0.968094829,0.9998266101,0.2824447453,0.01392808752,1,1
1.699999928,0.9999591952,-4.080482964e-05,1.231738664,0.2375941121,0.9941445522,39.77219028,0,31.9986931,0,-0.003373653272,4.474725306e-19,-5.414611371e-05,-8.238014984e-17,0.9681764574,0.9998266101,0.2824447453,0.0138608127,1,1
1.799999952,0.9999567333,-4.326673042e-05,1.231808344,0.2375949913,0.9942133522,39.82250963,0,31.99861438,0,-0.003515505277,2.254766007e-18,-5.613068782e-05,7.835592678e-17,0.9681234309,0.9998266101,0.2824447453,0.01389460316,1,1
1.899999976,0.9999540318,-4.59682086e-05,1.231868764,0.2375958803,0.9942728836,39.87010107,0,31.99852806,0,-0.003654722803,2.740585173e-18,-5.77370173e-05,-3.632862438e-17,0.9681882724,0.9998266101,0.2824447453,0.01384013865,1,1
2,0.9999514667,-4.853329519e-05,1.231921527,0.2375969053,0.9943246215,39.91526358,0,31.99844613,0,-0.003791783062,2.233903792e-18,-5.901244289e-05,-4.405610144e-17,0.9681860664,0.9998266101,0.2824447453,0.01387328684,1,1
2.099999905,0.9999488343,-5.11656845e-05,1.231967136,0.2375979974,0.9943691387,39.95828346,0,31.99836176,0,-0.003926920699,-1.862121953e-18,-5.999906616e-05,1.634321697e-16,0.9681920564,0.9998266101,0.2824447453,0.01385678002,1,1
2.200000048,0.9999461794,-5.382064407e-05,1.232006624,0.2375991524,0.9944074715,39.99945871,0,31.99827701,0,-0.004060497973,3.766201458e-18,-6.06575065e-05,5.750328742e-17,0.9681284681,0.9998266101,0.2824447453,0.01390962067,1,1
2.299999952,0.9999435506,-5.644940798e-05,1.232040993,0.2376003967,0.9944405965,40.03908437,0,31.99819293,0,-0.004192740824,-1.869390322e-18,-6.109153944e-05,-1.673843221e-16,0.9681429799,0.9998266101,0.2824447453,0.01386220413,1,1
2.399999857,0.999940996,-5.900402993e-05,1.232071502,0.2376017495,0.9944697525,40.07744568,0,31.9981112,0,-0.004323815213,-3.724980858e-18,-6.130079121e-05,-1.030680092e-16,0.9680803053,0.9998266101,0.2824447453,0.01391972859,1,1
2.5,0.9999382931,-6.170690939e-05,1.232098828,0.2376031548,0.9944956734,40.1148033,0,31.99802489,0,-0.00445395335,-9.880504423e-19,-6.128267238e-05,7.809622708e-17,0.9681271178,0.9998266101,0.2824447453,0.01390727211,1,1
2.599999905,0.9999356017,-6.439830028e-05,1.232123052,0.2376046624,0.99451839,40.15141518,0,31.99793879,0,-0.004583346694,-1.908049574e-18,-6.106609058e-05,-1.01674301e-16,0.9681376835,0.9998266101,0.2824447453,0.01388139665,1,1
2.700000048,0.9999329604,-6.703955174e-05,1.232146421,0.2376062954,0.9945401259,40.18751364,0,31.99785456,0,-0.004712036991,-7.418146052e-19,-6.067779e-05,6.573954978e-17,0.9680584632,0.9998266101,0.334563911,0.013963132,1,1
2.799999952,0.9999302444,-6.975557583e-05,1.232168109,0.2376080144,0.9945600945,40.22330206,0,31.99776765,0,-0.004840056781,2.337723938e-18,-6.017698791e-05,-3.089827213e-17,0.9681521282,0.9998266101,0.2824447453,0.01383220256,1,1
2.899999857,0.999927524,-7.247604861e-05,1.232188785,0.2376098518,0.994578933,40.25896752,0,31.99768076,0,-0.004967484963,-1.039987538e-18,-5.958693806e-05,2.647890263e-17,0.9681693931,0.9998266101,0.2824447453,0.0138622538,1,1
3,0.9999248009,-7.519911267e-05,1.232208754,0.2376118168,0.9945969376,40.29467037,0,31.99759361,0,-0.005094386612,-5.442423826e-18,-5.889088349e-05,-3.630340781e-17,0.9680927887,0.9998266101,0.2824447453,0.01392087139,1,1
3.099999905,0.9999220161,-7.798392823e-05,1.232230599,0.2376138867,0.9946167123,40.33054463,0,31.99750456,0,-0.005220767357,-2.25756993e-18,-5.807784551e-05,7.458743546e-17,0.9681946521,0.9998266101,0.2824447453,0.01385598335,1,1
3.199999809,0.999919421,-8.057902782e-05,1.232251463,0.2376161136,0.9946353498,40.36671358,0,31.99742185,0,-0.00534654525,-1.68221278e-19,-5.724088614e-05,2.355681547e-17,0.9681132839,0.9998266101,0.2824447751,0.01389966959,1,1
3.299999952,0.9999167441,-8.325592421e-05,1.232271286,0.2376184575,0.9946528288,40.40325734,0,31.99733617,0,-0.00547175661,-1.018512437e-18,-5.631843646e-05,-7.732365986e-17,0.968112506,0.9998266101,0.2824447751,0.01387990355,1,1
3.399999857,0.9999140933,-8.590666672e-05,1.232295661,0.2376209521,0.994674709,40.44025151,0,31.99725122,0,-0.005596479257,5.673922404e-18,-5.533004502e-05,4.08619813e-17,0.968001027,0.9998266101,0.2824447751,0.01395180147,1,1
3.5,0.9999113383,-8.866169547e-05,1.232319233,0.2376235664,0.9946956665,40.47774335,0,31.99716308,0,-0.005720479407,2.812445719e-18,-5.430947365e-05,-3.511668302e-17,0.9680816797,0.9998266101,0.2824448049,0.01392726359,1,1
3.599999905,0.9999087068,-9.129321912e-05,1.232345519,0.2376263544,0.9947191651,40.51577852,0,31.99707899,0,-0.005843733522,1.451671059e-18,-5.320856438e-05,-5.358980875e-17,0.9681420131,0.9998266101,0.2824448049,0.01387652013,1,1
3.699999809,0.9999060393,-9.396073436e-05,1.232370199,0.2376292662,0.9947409326,40.55437302,0,31.99699361,0,-0.005966021031,-1.32514523e-18,-5.219468607e-05,5.511159101e-17,0.9681565686,0.9998266101,0.2824448347,0.01386774686,1,1
3.799999952,0.9999034544,-9.654560828e-05,1.23239745,0.2376323962,0.9947650538,40.593541,0,31.996911,0,-0.006087925768,-3.178179939e-18,-5.095879571e-05,-1.065050068e-18,0.968170585,0.9998266101,0.2282283157,0.01387761071,1,1
3.899999857,0.999900761,-9.923895635e-05,1.232428793,0.2376356724,0.9947931208,40.63327439,0,31.99682481,0,-0.006209054341,1.738833271e-18,-4.964696698e-05,2.841202186e-17,0.9680656711,0.9998266101,0.334563911,0.01390194636,1,1
4,0.9998980442,-0.0001019558485,1.232458398,0.2376391256,0.9948192724,40.67356808,0,31.99673812,0,-0.006329107255,9.355330481e-19,-4.830096711e-05,9.572837151e-17,0.9681898511,0.9998266101,0.2824449539,0.01383962144,1,1
4.099999905,0.9998953932,-0.0001046067975,1.232487735,0.23764275,0.9948449854,40.71441036,0,31.99665334,0,-0.006448386336,-5.263309371e-19,-4.697511688e-05,-3.181508442e-17,0.968175809,0.9998266101,0.2824450135,0.01387355389,1,1
4.199999809,0.9998927883,-0.0001072116567,1.232519868,0.237646554,0.9948733143,40.75578015,0,31.99657024,0,-0.006566359037,4.8937076e-21,-4.55847936e-05,3.133882742e-17,0.9681167511,0.9998266101,0.2824450731,0.01391601452,1,1
4.299999714,0.9998901332,-0.0001098668402,1.232547797,0.2376505872,0.9948972094,40.79764955,0,31.99648532,0,-0.006683669012,-8.321342236e-20,-4.403024335e-05,-1.444227602e-17,0.9681730576,0.9998266101,0.2824451029,0.01386387544,1,1
4.400000095,0.9998875288,-0.000112471245,1.232588048,0.2376547961,0.9949332522,40.83999654,0,31.99640211,0,-0.006799206653,1.434706091e-18,-4.246361975e-05,6.598793607e-17,0.968186787,0.9998266101,0.2824451923,0.01387099937,1,1
4.5,0.9998846972,-0.0001153027683,1.232618564,0.2376591876,0.9949593763,40.88278129,0,31.99631206,0,-0.006913924248,-3.383865617e-19,-4.075372729e-05,5.447809479e-17,0.9682183251,0.9998266101,0.2824452519,0.01385089464,1,1
4.599999905,0.9998819584,-0.0001180416368,1.232648527,0.2376638434,0.9949846833,40.92598912,0,31.99622469,0,-0.007027364364,2.419314789e-18,-3.877013471e-05,-7.788863476e-17,0.9682318224,0.9998266101,0.2824453413,0.01386550683,1,1
4.699999809,0.9998792259,-0.0001207740951,1.232691821,0.2376687133,0.9950231073,40.96958811,0,31.99613787,0,-0.007139647844,-1.479667745e-19,-3.664099737e-05,-7.415265168e-18,0.9681727137,0.9998266101,0.2824454308,0.01385954604,1,1
4.799999714,0.9998766247,-0.0001233753051,1.23271297,0.2376738208,0.9950391489,41.0135553,0,31.9960551,0,-0.00725064917,1.931552494e-18,-3.443338752e-05,4.776093007e-18,0.9681368519,0.9998266101,0.28244555,0.01388559091,1,1
4.900000095,0.9998739198,-0.0001260802328,1.232758061,0.2376791592,0.9950789023,41.05785426,0,31.99596945,0,-0.007359732189,-3.761626416e-20,-3.164204427e-05,-1.148846714e-17,0.9682060589,0.9998266101,0.2824456394,0.01382531608,1,1
5,0.9998712405,-0.0001287595194,1.232780807,0.2376846578,0.9950961487,41.10246452,0,31.99588453,0,-0.00746732762,-1.16365371e-18,-2.911818367e-05,-4.948851189e-17,0.9681532852,0.9998266101,0.2824457586,0.01386882897,1,1
5.099999905,0.9998685099,-0.0001314901491,1.232821494,0.237690357,0.9951311365,41.14735942,0,31.99579808,0,-0.007572284891,1.571578417e-18,-2.62589695e-05,2.531303352e-17,0.9681569856,0.9998266101,0.2824459076,0.0138700663,1,1
5.199999809,0.9998658246,-0.0001341753665,1.232858309,0.2376963492,0.9951619602,41.19252057,0,31.99571348,0,-0.00767640075,4.857539533e-19,-2.289947626e-05,-1.294458274e-17,0.9681415235,0.9998266101,0.2824460268,0.01386699328,1,1
5.299999714,0.9998633284,-0.0001366715945,1.23287692,0.2377025616,0.9951743587,41.23793247,0,31.99563523,0,-0.007776940097,1.643184149e-18,-1.943895681e-05,7.915270636e-17,0.9682099047,0.9998266101,0.2824462056,0.01384869604,1,1
5.400000095,0.9998606508,-0.0001393492418,1.232932943,0.2377090132,0.9952239296,41.2835611,0,31.99555153,0,-0.007877990334,-2.888931648e-19,-1.535840961e-05,1.297884465e-17,0.9681658193,0.9998266101,0.2824463844,0.01384617839,1,1
5.5,0.9998579216,-0.0001420783814,1.232960469,0.237715649,0.9952448196,41.32939368,0,31.9954661,0,-0.007973264138,-3.959866715e-19,-1.126651265e-05,-1.057790549e-16,0.9681224694,0.9998266101,0.2824465632,0.01390836378,1,1
5.599999905,0.9998552759,-0.000144724145,1.233005258,0.237722486,0.9952827723,41.37541965,0,31.99538341,0,-0.008067171518,-6.165178872e-19,-7.009637786e-06,3.547959873e-17,0.9681930695,0.9998266101,0.2824467421,0.01387188613,1,1
5.699999809,0.9998525608,-0.0001474391523,1.233019951,0.2377295462,0.9952904044,41.42161795,0,31.99529889,0,-0.008160140338,6.836563045e-19,-2.143399976e-06,7.341397245e-18,0.9681871254,0.9998266101,0.2824469507,0.01385637468,1,1
5.799999714,0.9998498132,-0.0001501867696,1.233069824,0.2377367327,0.9953330913,41.46797641,0,31.99521371,0,-0.008248043185,2.785137606e-18,2.470769823e-06,2.243189498e-17,0.9681732234,0.9998266101,0.2824471891,0.01388149787,1,1
5.900000095,0.9998469802,-0.0001530198326,1.233090664,0.237744017,0.9953466467,41.51448075,0,31.9951257,0,-0.008333799033,2.651069727e-18,7.09768297e-06,-4.528638352e-17,0.9681904406,0.9998266101,0.334563911,0.01385191233,1,1
6,0.9998442421,-0.0001557578946,1.23310734,0.237751486,0.9953558544,41.56112717,0,31.99504142,0,-0.008412099098,7.25322632e-20,1.226572728e-05,2.306978463e-17,0.9681493677,0.9998266101,0.2824476957,0.01387438708,1,1
6.099999905,0.9998415582,-0.0001584417876,1.233148745,0.2377591265,0.9953896181,41.60790395,0,31.99495908,0,-0.008492971477,1.150129571e-19,1.802254268e-05,3.342076977e-17,0.9681456827,0.9998266101,0.2824479342,0.0138888006,1,1
6.199999809,0.9998387525,-0.0001612474658,1.233142256,0.2377669646,0.9953752917,41.65479438,0,31.99487289,0,-0.008569931131,3.195646085e-19,2.425369815e-05,-1.441335418e-17,0.9681776619,0.9998266101,0.282448262,0.01387236798,1,1
6.299999714,0.9998359847,-0.000164015258,1.233316683,0.2377748629,0.9955418197,41.70179717,0,31.99478859,0,-0.008640809543,1.736551036e-18,2.995978135e-05,5.433660998e-17,0.9682055817,0.9998266101,0.2824485302,0.01384977581,1,1
6.399999619,0.9998332617,-0.000166738327,1.233237142,0.2377828214,0.9954543205,41.7489047,0,31.99470624,0,-0.008707083762,1.460866163e-18,3.588495022e-05,-8.447900309e-18,0.9681307706,0.9998266101,0.2824487388,0.01392349044,1,1
6.5,0.9998305138,-0.0001694862053,1.233211296,0.2377906914,0.9954206046,41.79610723,0,31.99462325,0,-0.008772133191,1.782264834e-18,4.174336169e-05,-2.017159484e-17,0.9681255968,0.9998266101,0.2824490368,0.01390883834,1,1
6.599999905,0.999827795,-0.0001722050092,1.233168009,0.2377986357,0.9953693734,41.8434003,0,31.99454195,0,-0.00883370823,-3.374251767e-18,4.791727563e-05,-7.57875958e-17,0.9681658246,0.9998266101,0.2824492753,0.01388347483,1,1
6.699999809,0.9998250919,-0.0001749081164,1.233203754,0.2378065881,0.995397166,41.89077801,0,31.9944615,0,-0.008895923472,1.311057263e-18,5.468179608e-05,7.214916951e-17,0.9680989308,0.9998266101,0.2824495435,0.0138777726,1,1
6.799999714,0.9998223462,-0.0001776538236,1.233278316,0.2378142964,0.9954640198,41.9382325,0,31.99438019,0,-0.008950058524,7.681780153e-19,6.067746099e-05,1.159436165e-16,0.9681048251,0.9998266101,0.2824498117,0.01389234004,1,1
6.899999619,0.9998195284,-0.000180471595,1.232961476,0.2378220746,0.995139401,41.98575723,0,31.99429691,0,-0.009000172506,1.976447492e-18,6.742517831e-05,-5.869083198e-17,0.9680357492,0.9998266101,0.2824501097,0.01395359473,1,1
7,0.9998168027,-0.0001831973316,1.233252136,0.2378298151,0.9954223205,42.03335463,0,31.99421722,0,-0.009051375768,-8.351031804e-19,7.441009064e-05,-9.588941974e-18,0.9682301148,0.9998266101,0.2824503779,0.01382268301,1,1
7.099999905,0.9998140365,-0.0001859634577,1.233442867,0.2378374549,0.9956054119,42.08101549,0,31.99413683,0,-0.009094461657,-1.48265224e-18,8.06837939e-05,4.582920147e-18,0.9681820183,0.9998266101,0.2824506462,0.01388111808,1,1
7.199999809,0.9998113598,-0.0001886402046,1.233445202,0.2378448391,0.9956003628,42.12874143,0,31.9940603,0,-0.00914136463,-1.157869343e-18,8.665888073e-05,4.996992254e-17,0.968148987,0.9998266101,0.2824510336,0.01389298745,1,1
7.299999714,0.9998087228,-0.0001912771797,1.233084122,0.2378519904,0.9952321315,42.17652672,0,31.9939857,0,-0.009187759566,6.558755561e-19,9.312828572e-05,-1.206930656e-16,0.9682198117,0.9998266101,0.2824513912,0.01381753272,1,1
7.399999619,0.9998060718,-0.0001939282025,1.233431583,0.2378590212,0.9955725622,42.22436589,0,31.99391123,0,-0.00921869329,2.700790946e-19,9.834147599e-05,4.057663979e-18,0.9681722097,0.9998266101,0.2824517488,0.01386272929,1,1
7.5,0.9998033453,-0.0001966546888,1.233246051,0.2378653332,0.9953807175,42.27225329,0,31.9938347,0,-0.009258944687,-2.784112264e-18,0.0001049693221,3.261519287e-17,0.9681642906,0.9998266101,0.2824521065,0.01387808981,1,1
7.599999905,0.9998005462,-0.0001994538476,1.233246192,0.237871748,0.9953744437,42.32018666,0,31.99375689,0,-0.0092875576,1.772196981e-19,0.00011002704,3.806510476e-19,0.9682251551,0.9998266101,0.2824524343,0.01382948461,1,1
7.699999809,0.9997979676,-0.0002020323762,1.23361217,0.2378778321,0.9957343376,42.36817547,0,31.99368676,0,-0.009318596091,-1.887304055e-18,0.0001154829683,9.914588654e-18,0.9682564657,0.9998266101,0.2824527621,0.01380651031,1,1
7.799999714,0.9997952834,-0.0002047166074,1.233316215,0.2378834025,0.9954328122,42.41620365,0,31.99361379,0,-0.009352907693,-3.271518015e-19,0.0001204576614,2.552830951e-17,0.9681398273,0.9998266101,0.2824530602,0.0138658528,1,1
7.899999619,0.9997926546,-0.0002073454473,1.233607855,0.2378887821,0.9957190733,42.46427538,0,31.99354327,0,-0.009380342026,-4.363096231e-19,0.0001247179085,-7.24747289e-17,0.9680949233,0.9998266101,0.334563911,0.01391002988,1,1
8,0.9997899606,-0.0002100393601,1.233845419,0.2378937297,0.9959516893,42.51238359,0,31.99347133,0,-0.009413390608,1.281243419e-18,0.0001295778302,8.907221419e-18,0.9681458447,0.9998266101,0.2824532092,0.01388246532,1,1
8.099999428,0.9997873986,-0.0002126013849,1.233289036,0.2378982116,0.995390824,42.5605357,0,31.99340414,0,-0.009445682537,5.301340414e-19,0.0001343180534,-5.393323598e-17,0.9681908294,0.9998266101,0.2824532092,0.01386365642,1,1
8.199999809,0.9997847438,-0.000215256209,1.233724669,0.2379022569,0.9958224125,42.60872017,0,31.99333503,0,-0.009478191637,-1.619856665e-18,0.0001384759122,-5.400554947e-18,0.9681826912,0.9998266101,0.2824532092,0.01388843641,1,1
8.300000191,0.9997821282,-0.000217871786,1.234141886,0.2379059678,0.9962359186,42.65694064,0,31.99326748,0,-0.009514704261,-2.387534764e-19,0.0001426447976,1.302299619e-17,0.9681738668,0.9998266101,0.2824531496,0.01385909198,1,1
8.399999619,0.9997794922,-0.0002205077773,1.233349823,0.2379093244,0.995440499,42.70519354,0,31.99320036,0,-0.009546289094,5.196212253e-20,0.0001461329101,4.651702246e-17,0.9681642656,0.9998266101,0.2824531198,0.01386667924,1,1
8.5,0.9997769063,-0.0002230937011,1.233371907,0.2379121554,0.9954597512,42.75348004,0,31.99313556,0,-0.009580945427,-6.876430368e-19,0.0001496134764,5.126058582e-18,0.9681483724,0.9998266101,0.2824530303,0.01387799408,1,1
8.599999428,0.9997743471,-0.0002256528691,1.233597933,0.237914359,0.9956835742,42.80179785,0,31.9930721,0,-0.009621969228,-4.306128214e-19,0.0001532313451,4.281195916e-17,0.9680889604,0.9998266101,0.2824528813,0.013938192,1,1
8.699999809,0.9997716943,-0.0002283056738,1.233867336,0.237916208,0.9959511284,42.85014145,0,31.99300622,0,-0.009660956365,1.976550254e-18,0.0001567536824,-2.095508532e-17,0.9682404703,0.9998266101,0.2824525535,0.01388030815,1,1
8.800000191,0.9997690681,-0.0002309319138,1.233771656,0.2379177709,0.9958538852,42.89851417,0,31.99294182,0,-0.009700637388,-4.044318562e-19,0.0001597712246,-3.20382367e-17,0.968183674,0.9998266101,0.2824522853,0.01384520745,1,1
8.899999619,0.9997665708,-0.0002334292451,1.23356648,0.2379188424,0.9956476377,42.94691953,0,31.99288256,0,-0.009740664019,1.24946966e-18,0.0001627824785,-3.331377034e-17,0.9682535901,0.9998266101,0.2824519575,0.01381524668,1,1
9,0.9997639459,-0.0002360540824,1.233648459,0.2379192919,0.9957291675,42.9953462,0,31.99281981,0,-0.00978352358,-9.837172459e-19,0.0001658242088,1.420577066e-17,0.9682371916,0.9998266101,0.2824515998,0.01382292929,1,1
9.099999428,0.9997613921,-0.0002386078798,1.234015341,0.2379192741,0.9960960667,43.04380098,0,31.99276022,0,-0.00983277501,1.812229567e-18,0.000168763003,3.224497084e-17,0.9682089182,0.9998266101,0.334563911,0.01383303167,1,1
9.199999809,0.9997588233,-0.0002411767322,1.234028117,0.2379187543,0.9961093626,43.09228005,0,31.99270061,0,-0.009882574384,-4.165333099e-19,0.0001715653691,1.01351982e-17,0.9680736022,0.9998266101,0.333186388,0.01389162217,1,1
9.300000191,0.9997562657,-0.0002437342833,1.233871551,0.2379177272,0.9959538239,43.14078373,0,31.99264191,0,-0.009933342178,1.052184373e-18,0.0001743626682,4.635860311e-17,0.9682293135,0.9998266101,0.2824507058,0.01382787116,1,1
9.399999619,0.9997537636,-0.0002462363778,1.234190308,0.2379162667,0.9962740411,43.18931309,0,31.9925859,0,-0.009976536434,1.202631859e-18,0.0001765382968,-6.620916869e-17,0.9681602221,0.9998266101,0.2824503779,0.01387068305,1,1
9.5,0.9997510464,-0.0002489536079,1.234343863,0.237914329,0.9964295337,43.23785572,0,31.99252337,0,-0.01002469155,1.294477236e-18,0.0001791437471,-7.281668881e-17,0.9682050303,0.9998266101,0.2824501097,0.01383933977,1,1
9.599999428,0.9997483812,-0.0002516188095,1.234676459,0.2379120026,0.996764456,43.28642295,0,31.99246301,0,-0.01007510355,-3.064481477e-19,0.0001819235242,-4.118580883e-17,0.9681761335,0.9998266101,0.2824497819,0.01385062707,1,1
9.699999809,0.999745781,-0.0002542189588,1.234453594,0.2379091963,0.9965443975,43.33501384,0,31.99240557,0,-0.01012190015,-4.934331111e-19,0.000184584554,6.237043252e-18,0.9681435171,0.9998266101,0.2824494243,0.01386204801,1,1
9.800000191,0.9997430576,-0.000256942424,1.234744034,0.2379060122,0.9968380217,43.3836202,0,31.99234511,0,-0.01016982846,2.703651146e-18,0.000187326124,2.821729307e-17,0.9681783465,0.9998266101,0.2824490964,0.01386468692,1,1
9.899999619,0.9997405317,-0.000259468335,1.2345838,0.2379024421,0.996681358,43.43225602,0,31.99229176,0,-0.01021084934,-7.296934095e-19,0.0001896650528,-4.154011212e-17,0.9681303292,0.9998266101,0.2824487388,0.01391271523,1,1
10,0.9997377829,-0.0002622171418,1.23448924,0.2378984257,0.9965908142,43.48090175,0,31.992232,0,-0.01026082368,5.623819877e-20,0.0001921170721,2.744600444e-18,0.968241532,0.9998266101,0.2824483812,0.01381688564,1,1
10.09999943,0.9997351591,-0.0002648408551,1.234582491,0.2378941736,0.9966883173,43.52957257,0,31.99217642,0,-0.01030119049,-2.039316348e-19,0.0001942820896,1.517121997e-17,0.9681606438,0.9998266101,0.2824480534,0.01388443501,1,1
10.19999981,0.9997325359,-0.0002674640942,1.234705143,0.2378895051,0.9968156379,43.57826286,0,31.99212171,0,-0.01034100193,-1.367448305e-18,0.0001966746982,-1.601533887e-17,0.9681377332,0.9998266101,0.2824476957,0.01393029043,1,1
10.30000019,0.9997298498,-0.0002701501612,1.234833194,0.2378846103,0.996948584,43.62696891,0,31.99206518,0,-0.01037673317,2.272946e-19,0.0001987374443,6.513932767e-17,0.9682370877,0.9998266101,0.2824473381,0.01380196058,1,1
10.39999962,0.9997271908,-0.0002728091834,1.234889307,0.237879399,0.9970099082,43.67569457,0,31.99201076,0,-0.01041314309,-1.878191904e-19,0.0002009087233,2.94018392e-17,0.9681635527,0.9998266101,0.334563911,0.01385591185,1,1
10.5,0.9997246856,-0.0002753143945,1.234946215,0.2378739234,0.9970722915,43.72444493,0,31.99196148,0,-0.01044069149,7.155457089e-19,0.0002026856674,1.100828267e-16,0.9681448905,0.9998266101,0.2824465036,0.01388146207,1,1
10.59999943,0.9997222077,-0.000277792332,1.234940233,0.2378682616,0.9970719712,43.77321392,0,31.99191416,0,-0.01046797672,-1.063161412e-19,0.000204551695,-2.704521891e-17,0.9681032184,0.9998266101,0.2824461162,0.01389680436,1,1
10.69999981,0.9997195113,-0.0002804887447,1.235029031,0.2378623152,0.9971667156,43.82199059,0,31.99186014,0,-0.01049143272,-1.884401142e-18,0.0002062860698,-7.894916952e-17,0.9681545467,0.9998266101,0.282445699,0.01389347126,1,1
10.80000019,0.9997169093,-0.000283090677,1.235070077,0.2378561604,0.9972139166,43.87078881,0,31.99180958,0,-0.01051055939,-1.349494986e-18,0.0002079262016,-7.849506179e-17,0.9681603651,0.9998266101,0.2824452817,0.01388489424,1,1
