time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22,0.9992972806,-0.0007027193604,1.073999697,0.07478963344,0.9992100633,75.87013045,0,63.95144178,0,0.09802933118,-5.203090221e-20,-0.0001098520878,3.370858826e-17,0.9998016583,1,0,6.90079604e-05,1,1
22.10000038,0.9992938949,-0.0007061050689,1.073937228,0.07478886369,0.999148364,75.92266322,0,63.95120617,0,0.09802696839,-3.42547549e-19,-0.0001095794196,-3.189151832e-17,0.9998657312,1,0.7801182866,7.467724028e-06,1,1
22.19999886,0.9992905141,-0.0007094859261,1.073925241,0.0747880691,0.999137172,75.97520272,0,63.95096985,0,0.09802451704,7.118814418e-20,-0.0001099288788,9.573339235e-17,0.9998087086,1,0,6.822459464e-05,1,1
22.29999924,0.9992871826,-0.0007128174461,1.073808498,0.07478757399,0.9990209244,76.02775179,0,63.95073726,0,0.09802237269,8.604675666e-19,-0.0001097679337,2.925684201e-17,0.9998191652,1,0,6.763700653e-05,1,1
22.39999962,0.9992838191,-0.0007161809243,1.073932878,0.07478706817,0.99914581,76.08030573,0,63.95050293,0,0.09802062405,2.538412896e-19,-0.0001107383091,-5.312786285e-18,0.9998071399,1,0,6.826755963e-05,1,1
22.5,0.9992804842,-0.0007195158142,1.073991951,0.07478657982,0.9992053711,76.13286639,0,63.95027068,0,0.09801914428,-1.365528948e-19,-0.0001116773156,4.746607721e-17,0.9998116839,1,0,6.832556755e-05,1,1
22.60000038,0.9992771192,-0.0007228808331,1.073942672,0.0747861452,0.9991565271,76.18543101,0,63.95003684,0,0.098017247,3.84112297e-19,-0.0001114269105,-7.192562014e-17,0.9997942242,1,0,6.887525164e-05,1,1
22.69999886,0.999273781,-0.0007262190136,1.073891125,0.07478554589,0.9991055791,76.23800213,0,63.94980481,0,0.09801504148,-6.18835241e-20,-0.0001124383553,-1.142164596e-16,0.9997949506,1,0,6.903769429e-05,1,1
22.79999924,0.9992703509,-0.000729649123,1.073935242,0.0747847304,0.9991505118,76.29057129,0,63.94956741,0,0.09800898862,2.337823465e-19,-0.0001099777173,1.459806295e-17,0.9998736615,1,0.9530094266,5.209515561e-06,1,1
22.89999962,0.9992668029,-0.0007331970666,1.073888742,0.07478407804,0.999104664,76.34313768,0,63.94932174,0,0.09800273891,7.434912522e-19,-0.0001070957052,3.150196183e-17,0.9998047754,1,0,6.871070185e-05,1,1
23,0.9992632291,-0.0007367708563,1.073632641,0.07478296371,0.9988496769,76.3957072,0,63.94907321,0,0.09799630079,-1.310720672e-20,-0.0001034606087,-9.547017294e-17,0.9997868565,1,0,6.955696577e-05,1,1
23.10000038,0.9992597854,-0.0007402146435,1.073912231,0.07478233639,0.9991298949,76.44829193,0,63.94883399,0,0.09799364667,-4.623937443e-19,-0.0001037215926,-2.691932734e-17,0.9998878405,1,0.7801385522,6.752769624e-06,1,1
23.19999886,0.999256314,-0.0007436859931,1.073946834,0.0747817602,0.9991650734,76.50087886,0,63.94859252,0,0.09799151525,4.296791097e-19,-0.0001036041055,-8.040245315e-17,0.9997968347,1,0,6.898447144e-05,1,1
23.29999924,0.9992529562,-0.0007470438414,1.073960541,0.07478069064,0.9991798503,76.5534794,0,63.94835907,0,0.09798865579,-1.300885434e-19,-0.0001040060583,-4.908082218e-18,0.9998004041,1,0,6.909406972e-05,1,1
23.39999962,0.9992496868,-0.000750313167,1.07395554,0.07478009176,0.9991754485,76.60609253,0,63.94813041,0,0.09798671298,-1.296578965e-18,-0.0001044775379,-6.005783734e-17,0.9998039718,1,0,6.838243681e-05,1,1
23.5,0.9992464289,-0.0007535711271,1.073906593,0.07477917793,0.9991274148,76.65871016,0,63.94790282,0,0.09798428768,-2.146874211e-19,-0.0001048646744,-6.700661128e-17,0.999786087,1,0,6.92445755e-05,1,1
23.60000038,0.9992431108,-0.0007568891778,1.073893841,0.07477815434,0.9991156863,76.71132781,0,63.94767199,0,0.09798100441,-2.731664263e-19,-0.000105427288,5.075104768e-17,0.9998777539,1,0.7801753283,6.735259075e-06,1,1
23.69999886,0.9992398814,-0.0007601186143,1.073908395,0.07477735371,0.9991310408,76.76395755,0,63.94744695,0,0.09797782323,-3.136098516e-19,-0.0001054141242,6.441564329e-18,0.9997980174,1,0,6.859026948e-05,1,1
23.79999924,0.9992366055,-0.0007633945417,1.073938627,0.07477675003,0.9991618771,76.81658786,0,63.94721865,0,0.0979757683,1.772562103e-19,-0.0001038646991,9.746264688e-17,0.999829168,1,0,6.722700142e-05,1,1
23.89999962,0.9992331965,-0.0007668034714,1.073862954,0.07477526199,0.9990876921,76.86921341,0,63.9469816,0,0.0979723068,-4.564952858e-19,-0.000101649879,-8.600719383e-17,0.9998270996,1,0,6.796196819e-05,1,1
24,0.999229853,-0.0007701469581,1.073682384,0.07477470104,0.9989076829,76.92184869,0,63.9467484,0,0.09797060025,-3.030112995e-20,-0.0001008225881,-4.933760316e-17,0.9998161083,1,0,6.800200035e-05,1,1
24.10000038,0.9992264758,-0.0007735242066,1.073737643,0.07477399211,0.9989636513,76.97448555,0,63.94651391,0,0.09796849068,1.532343395e-19,-0.000100140533,5.758044974e-17,0.9998093411,1,0,6.815413241e-05,1,1
24.19999886,0.9992230026,-0.0007769974001,1.07393417,0.07477342329,0.9991607463,77.02712048,0,63.94627292,0,0.09796692824,-2.432714914e-19,-9.98805746e-05,3.782311614e-17,0.9997953212,1,0,6.901432458e-05,1,1
24.29999924,0.9992196035,-0.0007803965364,1.073901811,0.07477289683,0.9991289145,77.07976562,0,63.94603605,0,0.0979649649,5.151542934e-19,-9.975354947e-05,-6.215200324e-17,0.9998106046,1,0,6.802656469e-05,1,1
24.39999962,0.9992162565,-0.0007837435403,1.073950701,0.07477217824,0.9991785228,77.13241789,0,63.94580209,0,0.09796290457,-1.019140412e-19,-9.957043347e-05,-5.315083168e-17,0.9997885804,1,0,6.92862967e-05,1,1
24.5,0.9992128962,-0.0007871037776,1.073929369,0.07477173304,0.999157636,77.18507503,0,63.94556819,0,0.09796180038,-1.504127398e-19,-9.920077803e-05,-8.212978078e-17,0.9998048538,1,0,6.833945986e-05,1,1
24.60000038,0.9992095919,-0.0007904080746,1.073940322,0.07477010415,0.9991702177,77.2377405,0,63.94533848,0,0.09795679096,1.554684766e-19,-9.501735015e-05,8.042679131e-17,0.9998361887,1,0,6.464554625e-05,1,1
24.69999886,0.9992063214,-0.0007936786314,1.073925337,0.07476959966,0.999155737,77.29041303,0,63.9451107,0,0.09795588819,-7.550434709e-19,-9.476112995e-05,-5.565351165e-17,0.9998096221,1,0,6.811917036e-05,1,1
24.79999924,0.9992030475,-0.0007969525303,1.0739039,0.07476913813,0.9991347621,77.34308857,0,63.94488303,0,0.09795501815,-6.350544316e-19,-9.444702298e-05,-4.458568404e-17,0.9998307321,1,0,6.732439376e-05,1,1
24.89999962,0.9991997032,-0.0008002967894,1.07394277,0.07476927865,0.9991734916,77.39576186,0,63.94465002,0,0.09795682887,-1.73890532e-19,-9.428845063e-05,-5.926183841e-17,0.99980565,1,0,6.830155478e-05,1,1
25,0.9991962228,-0.0008037771724,1.073898575,0.07476853275,0.9991300422,77.44842942,0,63.94440827,0,0.09795515289,3.302844468e-19,-9.431315383e-05,1.738087411e-17,0.9998112017,1,0,6.801447515e-05,1,1
25.10000038,0.9991927387,-0.0008072612896,1.073731087,0.07476786336,0.9989632238,77.50109996,0,63.9441659,0,0.09795373312,-6.300091162e-19,-9.394312055e-05,8.263175622e-17,0.9998063573,1,0,6.850776627e-05,1,1
25.19999886,0.9991893637,-0.0008106363404,1.073897352,0.07476680819,0.9991305433,77.55378279,0,63.94393015,0,0.09795277416,4.904553397e-19,-9.313349781e-05,1.719603496e-18,0.9997911493,1,0,6.899042859e-05,1,1
25.29999924,0.9991860372,-0.0008139628471,1.073791284,0.07476652768,0.9990247567,77.60647215,0,63.94369778,0,0.09795298493,-1.418117588e-19,-9.276715124e-05,2.48541362e-17,0.9998593861,1,0.780120194,7.652096342e-06,1,1
25.39999962,0.9991827883,-0.0008172116817,1.073908575,0.07476645527,0.99914212,77.6591722,0,63.94347095,0,0.09795318207,-2.29261482e-19,-9.171697002e-05,3.098328091e-17,0.9998040068,1,0,6.842239677e-05,1,1
25.5,0.9991794743,-0.0008205257351,1.07388969,0.07476622717,0.9991234628,77.71187051,0,63.94323985,0,0.09795382441,4.535881482e-19,-9.146341334e-05,2.411048924e-17,0.9998617513,1,0.7801182866,7.36960765e-06,1,1
25.59999847,0.9991761195,-0.000823880508,1.073880557,0.07476566689,0.9991148897,77.76457069,0,63.94300608,0,0.09795469354,-5.351914301e-20,-9.041854396e-05,-6.295438827e-17,0.9998021152,1,0,6.852514286e-05,1,1
25.69999886,0.9991727696,-0.0008272303644,1.073900072,0.07476520507,0.9991348673,77.81727455,0,63.94277248,0,0.09795435977,-4.567761621e-20,-8.992080915e-05,-4.494849304e-17,0.9998097354,1,0,6.855932957e-05,1,1
25.79999924,0.9991692875,-0.0008307124665,1.073872574,0.07476466767,0.9991079063,77.8699732,0,63.94253,0,0.09795616415,9.163515227e-20,-8.830363817e-05,-2.954445244e-18,0.9998096417,1,0,6.8088656e-05,1,1
25.89999962,0.9991659273,-0.0008340727198,1.073860017,0.0747643672,0.9990956502,77.92268487,0,63.94229501,0,0.09795638081,-5.849283625e-20,-8.764931484e-05,-4.637495646e-18,0.999807425,1,0,6.850029522e-05,1,1
26,0.9991626518,-0.0008373482432,1.073884388,0.07476408394,0.9991203044,77.97540764,0,63.94206583,0,0.09795619356,7.835884417e-20,-8.389769631e-05,1.006281523e-16,0.9998661638,1,0.953517437,4.983430953e-06,1,1
26.09999847,0.9991592987,-0.0008407012584,1.073898909,0.07476374195,0.9991351667,78.02812766,0,63.94183103,0,0.09795639806,2.78816349e-19,-8.375346174e-05,-8.305592606e-17,0.9998124665,1,0,6.809102937e-05,1,1
26.19999886,0.9991559844,-0.00084401561,1.073899552,0.07476312669,0.9991364251,78.08085457,0,63.94159924,0,0.09795711957,4.537163984e-19,-8.380276412e-05,3.772154644e-17,0.9998226652,1,0,6.761862971e-05,1,1
26.29999924,0.9991524907,-0.000847509257,1.073850411,0.07476280266,0.9990876086,78.13357084,0,63.94135715,0,0.0979573587,-4.074193967e-19,-8.313077557e-05,1.168692767e-17,0.9998154173,1,0,6.79838674e-05,1,1
26.39999962,0.9991491049,-0.0008508950864,1.073867723,0.07476189528,0.9991058278,78.18629785,0,63.94112121,0,0.09795905013,9.171520461e-20,-8.218810678e-05,1.857046662e-17,0.9998706733,1,0.7801219225,7.110484287e-06,1,1
26.5,0.9991457971,-0.0008542029028,1.073827165,0.07476164934,0.9990655157,78.23903204,0,63.94088999,0,0.09795949698,-1.463619273e-19,-8.179932312e-05,2.451405364e-17,0.9998126993,1,0,6.799249822e-05,1,1
26.59999847,0.9991424614,-0.0008575386413,1.073837897,0.07476140414,0.9990764925,78.29176722,0,63.9406565,0,0.09796053716,8.520810613e-20,-8.095725274e-05,-2.139274755e-18,0.9998077236,1,0,6.843785438e-05,1,1
26.69999886,0.9991390378,-0.0008609622226,1.073798826,0.07476075527,0.9990380709,78.34449985,0,63.94041785,0,0.09796339028,3.10647425e-19,-8.000326676e-05,3.407244569e-17,0.9998597731,1,0.7801182866,7.949187696e-06,1,1
26.79999924,0.9991356578,-0.0008643421826,1.073862984,0.07476036348,0.99910262,78.39723949,0,63.94018213,0,0.09796520135,1.610378315e-19,-7.973956244e-05,-3.526293121e-17,0.9998765316,1,0.953517437,4.48183856e-06,1,1
26.89999962,0.9991322915,-0.0008677084663,1.073834166,0.07475999003,0.9990741764,78.4499852,0,63.93994707,0,0.09796705684,-2.450652392e-19,-8.01978916e-05,3.540594893e-17,0.9998860773,1,0.9535015821,4.170310492e-06,1,1
27,0.9991289216,-0.0008710784209,1.073825659,0.07475967285,0.9990659859,78.50273244,0,63.93971178,0,0.09796764064,2.701214982e-19,-7.916567314e-05,-1.001558716e-17,0.9998432266,1,0.7801182866,8.959834715e-06,1,1
27.09999847,0.9991256718,-0.0008743281788,1.073771874,0.07476050082,0.9990113727,78.55549319,0,63.93948505,0,0.09797292484,1.923546394e-19,-7.888423218e-05,-1.5693113e-18,0.9998144969,1,0,6.804830407e-05,1,1
27.19999886,0.9991223794,-0.000877620573,1.073777062,0.07475929201,0.9990177704,78.60825289,0,63.93925526,0,0.09797632553,-1.954021991e-19,-8.099753728e-05,2.808715432e-17,0.9997925304,1,0,6.901216944e-05,1,1
27.29999924,0.9991189889,-0.0008810110719,1.073788057,0.07475897118,0.9990290859,78.66100801,0,63.93901815,0,0.09797846178,-3.546881966e-19,-8.013518165e-05,1.692570153e-17,0.9998121712,1,0,6.805135678e-05,1,1
27.39999962,0.9991156589,-0.0008843410979,1.073821611,0.07476031536,0.9990612953,78.71377162,0,63.93878519,0,0.09798391524,-6.92527027e-20,-7.996373589e-05,4.083552544e-17,0.9998100014,1,0,6.826061695e-05,1,1
27.5,0.9991123843,-0.0008876157324,1.073821768,0.07476052571,0.9990612427,78.76654259,0,63.9385549,0,0.09798619036,-2.2972906e-19,-7.988109531e-05,1.780983053e-17,0.9998381718,1,0,6.695399175e-05,1,1
27.59999847,0.9991092082,-0.0008907918454,1.073745624,0.0747605436,0.9989850804,78.8193244,0,63.9383321,0,0.0979872274,-2.807011051e-19,-8.097685496e-05,-7.837008923e-17,0.99983883,1,0,6.455859249e-05,1,1
27.69999886,0.9991059296,-0.0008940703992,1.073698436,0.07476044318,0.9989379933,78.87210115,0,63.93810437,0,0.09798864387,-1.063172874e-19,-8.040732371e-05,5.998600189e-18,0.9997817051,1,0,6.949215192e-05,1,1
27.79999924,0.9991026592,-0.0008973408314,1.073693726,0.07476050619,0.99893322,78.92488096,0,63.93787486,0,0.09799014591,-3.491471204e-20,-7.931343276e-05,-1.157130621e-17,0.999812524,1,0,6.79298466e-05,1,1
27.89999962,0.9990993119,-0.0009006881443,1.073652124,0.07476095774,0.9988911662,78.97765695,0,63.93764117,0,0.09799305449,3.276402492e-19,-7.861115289e-05,-4.346704747e-17,0.9997987429,1,0,6.868918522e-05,1,1
28,0.9990959712,-0.0009040288398,1.073567257,0.07476081675,0.9988064403,79.0304371,0,63.93740806,0,0.09799508332,3.697105542e-19,-7.712775058e-05,-1.416473178e-17,0.9997927614,1,0,6.896467947e-05,1,1
28.09999847,0.9990925891,-0.0009074108936,1.073779244,0.07476165908,0.9990175848,79.08321622,0,63.93717238,0,0.09799920765,6.016588335e-19,-7.659330165e-05,-1.325141526e-18,0.9998479327,1,0.7801182866,8.677213194e-06,1,1
28.19999886,0.9990892046,-0.0009107953671,1.073649739,0.07476195646,0.9988877829,79.13599783,0,63.93693547,0,0.09800067407,1.803686268e-20,-7.673359199e-05,-8.614930659e-17,0.9998836027,1,0.9530089498,4.725755595e-06,1,1
28.29999924,0.9990859133,-0.0009140866824,1.073732089,0.07476218534,0.9989699034,79.18879047,0,63.93670482,0,0.09800247284,-1.193386443e-19,-7.647404346e-05,-2.6626144e-18,0.9998066056,1,0,6.845337227e-05,1,1
28.39999962,0.9990826773,-0.0009173227127,1.072030152,0.07476286416,0.9972672877,79.24158944,0,63.93647778,0,0.09800473774,9.79643942e-20,-7.805962195e-05,7.123670552e-17,0.9998002071,1,0,6.572745198e-05,1,1
28.5,0.9990794777,-0.0009205222551,1.073724252,0.07476299208,0.99896126,79.29439335,0,63.93625315,0,0.09800573426,-3.706117715e-19,-7.874109449e-05,-5.459734241e-18,0.9998019047,1,0,6.849517016e-05,1,1
28.59999847,0.9990762762,-0.0009237237997,1.073709939,0.07476316384,0.9989467752,79.34720063,0,63.93602827,0,0.09800730229,3.789262453e-19,-7.851261024e-05,-3.653535241e-18,0.999821157,1,0,6.771803895e-05,1,1
28.69999886,0.9990730714,-0.0009269286253,1.073698127,0.07476344918,0.9989346782,79.4000102,0,63.93580446,0,0.09800902607,-4.472225951e-19,-7.862298995e-05,-1.275820845e-18,0.9998011753,1,0,6.852732307e-05,1,1
28.79999924,0.999069883,-0.0009301170165,1.073755784,0.07476378468,0.9989919995,79.45282322,0,63.9355814,0,0.09801062208,1.426588683e-19,-8.072693301e-05,5.498009345e-17,0.9997851634,1,0,6.942748938e-05,1,1
28.89999962,0.999066674,-0.0009333259644,1.073662946,0.07476418523,0.9988987609,79.50563783,0,63.93535648,0,0.0980119526,2.344540503e-19,-8.255456631e-05,-5.891523076e-17,0.9998111461,1,0,6.801907667e-05,1,1
29,0.9990634794,-0.0009365206042,1.073390412,0.0747644242,0.9986259877,79.55845693,0,63.93513251,0,0.09801220111,1.071860642e-19,-8.343297902e-05,1.837479248e-17,0.9998292941,1,0,6.727003984e-05,1,1
29.09999847,0.9990603709,-0.0009396290731,1.073405566,0.07476491823,0.9986406474,79.61128462,0,63.93491342,0,0.09801588225,6.768067034e-19,-8.241360962e-05,2.527288857e-17,0.9998011473,1,0,6.845718511e-05,1,1
29.19999886,0.9990570701,-0.0009429298537,1.073368309,0.07476737582,0.9986009328,79.66409901,0,63.93468189,0,0.09802203439,-3.0721186e-19,-8.20440715e-05,2.729390229e-17,0.9998075314,1,0,6.837807468e-05,1,1
29.29999924,0.9990537506,-0.0009462493625,1.073660765,0.07476933718,0.9988914281,79.71691449,0,63.9344495,0,0.09802617203,1.005866335e-19,-8.039923265e-05,5.853631653e-17,0.9998341101,1,0,6.760820673e-05,1,1
29.39999962,0.9990504956,-0.0009495043793,1.073625349,0.07476975171,0.9988555968,79.76973725,0,63.93422078,0,0.09802762745,7.84739927e-19,-8.089949889e-05,-6.338035647e-17,0.9997978037,1,0,6.873491657e-05,1,1
29.5,0.9990472973,-0.0009527027484,1.073488107,0.07476952391,0.9987185834,79.82256671,0,63.93399633,0,0.09802852429,-8.488530193e-20,-8.128157808e-05,-4.072885824e-18,0.9998013949,1,0,6.852974036e-05,1,1
29.59999847,0.9990440604,-0.0009559395683,1.073675323,0.07476975309,0.9989055704,79.87539448,0,63.93376983,0,0.09802981894,3.404319811e-19,-8.083636894e-05,-1.512828862e-17,0.9998156094,1,0,6.820647532e-05,1,1
29.69999886,0.9990407739,-0.0009592261405,1.073497232,0.074770603,0.9987266291,79.92822084,0,63.93353964,0,0.09802899803,1.062508909e-19,-8.105690098e-05,-1.2351472e-16,0.9998088557,1,0,6.822345227e-05,1,1
29.79999924,0.9990375658,-0.0009624341693,1.073738101,0.07477200686,0.9989660946,79.98105628,0,63.93331502,0,0.09803463892,-2.6174343e-19,-8.375317822e-05,-2.968835618e-17,0.9998061047,1,0,6.828065203e-05,1,1
29.89999962,0.9990342942,-0.0009657057684,1.073590862,0.07477295928,0.9988179023,80.03388771,0,63.93308663,0,0.09803857704,-1.732652469e-19,-8.348691373e-05,-5.386226731e-17,0.9998054812,1,0,6.822833779e-05,1,1
30,0.9990310642,-0.0009689358046,1.073623136,0.07477317447,0.9988499612,80.08672648,0,63.93286027,0,0.09803695444,5.129796556e-20,-8.431386206e-05,3.939141783e-17,0.9998012942,1,0,6.870284329e-05,1,1
30.09999847,0.9990278781,-0.0009721218529,1.073665021,0.07477367254,0.998891348,80.13957028,0,63.93263655,0,0.09803771586,3.159305403e-19,-8.455800529e-05,-3.353122844e-17,0.9998506065,1,0.7801182866,8.136140902e-06,1,1
30.19999886,0.9990246815,-0.0009753185208,1.073403714,0.07477436206,0.9986293516,80.1924158,0,63.9324124,0,0.09804108385,1.203094603e-19,-8.758177104e-05,-2.51820533e-17,0.9998023048,1,0,6.859897257e-05,1,1
30.29999924,0.9990214211,-0.000978578905,1.073685737,0.07477489416,0.9989108427,80.2452588,0,63.93218431,0,0.09804241558,2.781534154e-20,-8.906235175e-05,7.556823942e-17,0.9998017154,1,0,6.896555009e-05,1,1
30.39999962,0.9990182618,-0.0009817381962,1.073584646,0.07477514918,0.9988094966,80.29811092,0,63.9319624,0,0.09804304686,-4.633961967e-19,-8.963577172e-05,2.309156831e-17,0.9998121518,1,0,6.788359602e-05,1,1
30.5,0.9990150165,-0.0009849834983,1.073524682,0.07477529416,0.9987493882,80.35095936,0,63.93173542,0,0.09804360016,-5.094925473e-19,-8.932151312e-05,-5.190840785e-18,0.9998014465,1,0,6.849228147e-05,1,1
30.59999847,0.9990118033,-0.0009881966642,1.073606556,0.07477603948,0.9988305163,80.40381188,0,63.93151082,0,0.0980457713,-2.466061443e-19,-9.025379034e-05,5.005735362e-18,0.9998724291,1,0.953517437,4.754227959e-06,1,1
30.69999886,0.9990086346,-0.0009913654111,1.073534276,0.07477683816,0.9987574377,80.45666991,0,63.93128838,0,0.09804734457,-5.319489225e-20,-9.037916403e-05,1.548295341e-17,0.9997968013,1,0,6.87567388e-05,1,1
30.79999924,0.9990055166,-0.0009944834174,1.073609704,0.07477790619,0.9988317981,80.50953337,0,63.93106918,0,0.09804921199,-4.543657077e-19,-9.045789868e-05,-8.942745901e-17,0.9998109352,1,0,6.790149217e-05,1,1
30.89999962,0.9990023301,-0.0009976699249,1.073627965,0.07477822477,0.9988497398,80.56239409,0,63.93084622,0,0.09805021284,3.973266737e-19,-9.167319852e-05,-2.605192277e-17,0.9998524172,1,0.7801183462,7.978268166e-06,1,1
31,0.9989990499,-0.001000950127,1.07329131,0.07477826874,0.9985130409,80.615249,0,63.93061659,0,0.09805028652,1.279431111e-21,-9.203889319e-05,-3.133240183e-18,0.9997912801,1,0,6.905016833e-05,1,1
31.09999847,0.9989957186,-0.001004281444,1.073520025,0.07477830397,0.9987417205,80.66810032,0,63.9303838,0,0.09805019184,-1.709606558e-19,-9.24617097e-05,7.973612404e-17,0.9997805428,1,0,6.98450027e-05,1,1
31.19999886,0.9989925089,-0.00100749105,1.073631063,0.07477825435,0.998852809,80.72096427,0,63.93015902,0,0.09805003077,3.662287442e-19,-9.236993103e-05,-4.282886228e-17,0.9998071756,1,0,6.820059983e-05,1,1
31.29999924,0.9989892673,-0.001010732657,1.073542888,0.07477845611,0.9987644322,80.77382655,0,63.9299318,0,0.09805093406,-9.053982297e-20,-9.344241956e-05,1.949902115e-17,0.9998061246,1,0,6.815095886e-05,1,1
31.39999962,0.9989860371,-0.00101396293,1.073416875,0.07477912823,0.9986377466,80.82669224,0,63.92970486,0,0.09805262311,-3.762402e-19,-9.576512491e-05,2.888219717e-19,0.9997890886,1,0,6.901206546e-05,1,1
31.5,0.9989828869,-0.001017113102,1.073596037,0.074779278,0.998816759,80.87956602,0,63.92948501,0,0.09805323585,-7.141915569e-19,-9.680769989e-05,-4.233796592e-17,0.9998760625,1,0.7801777124,7.337804084e-06,1,1
31.59999847,0.9989796655,-0.001020334519,1.073513209,0.07478090121,0.9987323077,80.9324371,0,63.92926005,0,0.09805637446,-2.301303262e-19,-9.845851516e-05,2.75447541e-17,0.9998577565,1,0.7801184058,7.731435596e-06,1,1
31.69999886,0.9989765042,-0.001023495796,1.073569985,0.07478081445,0.9987891705,80.98531496,0,63.9290391,0,0.09805578486,4.460411494e-19,-0.0001008139976,-9.409896856e-18,0.9998086369,1,0,6.804062719e-05,1,1
31.79999924,0.9989733135,-0.001026686452,1.073507949,0.07478105565,0.9987268936,81.03819115,0,63.92881594,0,0.09805593804,-2.03335984e-19,-0.000101142764,4.98844117e-17,0.9998734393,1,0.9534915686,4.70648254e-06,1,1
31.89999962,0.998970063,-0.001029937022,1.072263416,0.07478222641,0.9974811898,81.09106468,0,63.92858802,0,0.09805911401,-4.601182205e-19,-0.0001034270021,7.023680447e-18,0.9997864125,1,0,6.915062682e-05,1,1
32,0.9989668943,-0.001033105684,1.073513906,0.07478234284,0.9987315628,81.14394702,0,63.92836699,0,0.09805810504,-3.836596795e-19,-0.0001023567656,-2.253529971e-17,0.9998268298,1,0,6.784724773e-05,1,1
32.09999847,0.9989637558,-0.001036244236,1.073561758,0.07478268878,0.9987790688,81.19683349,0,63.92814736,0,0.09805774563,-5.737884368e-20,-0.0001018433832,5.098053362e-18,0.9997986937,1,0,6.869487906e-05,1,1
32.20000076,0.9989605941,-0.001039405915,1.073573048,0.07478328656,0.9987897611,81.24971963,0,63.92792604,0,0.0980580848,7.136405758e-19,-0.0001013167288,7.664679251e-17,0.9998196215,1,0,6.761999386e-05,1,1
32.29999924,0.9989574147,-0.001042585332,1.073519939,0.07478332082,0.9987366183,81.30260543,0,63.92770266,0,0.09805674485,6.037176441e-19,-0.0001013085414,4.519249443e-17,0.999798307,1,0,6.915011213e-05,1,1
32.39999771,0.9989542652,-0.001045734785,1.073502448,0.0747842709,0.9987181774,81.35549579,0,63.92748126,0,0.09805673981,3.788741257e-19,-0.0001015329729,5.777405782e-17,0.9998012834,1,0,6.835028761e-05,1,1
32.5,0.9989510898,-0.001048910248,1.07351339,0.07478438687,0.9987290033,81.40838393,0,63.92725868,0,0.09805602699,4.295182259e-19,-0.0001018719286,-3.356456909e-17,0.9998131999,1,0,6.576529799e-05,1,1
32.59999847,0.9989479304,-0.001052069612,1.073452295,0.07478426238,0.9986680329,81.46127806,0,63.92703751,0,0.09805408827,3.659834286e-19,-0.000102096722,2.333472319e-17,0.9998050391,1,0,6.831214254e-05,1,1
32.70000076,0.9989447673,-0.001055232717,1.073580985,0.07478461047,0.9987963747,81.51417232,0,63.92681577,0,0.09805344279,-5.23912446e-19,-0.000102073607,-1.584533743e-17,0.9998043529,1,0,6.855229152e-05,1,1
32.79999924,0.9989416499,-0.001058350068,1.073200992,0.07478417749,0.9984168145,81.56707074,0,63.92659671,0,0.0980494051,3.937221429e-19,-0.0001005310893,-6.581903767e-17,0.9997957545,1,0,6.869965702e-05,1,1
32.89999771,0.9989384753,-0.00106152473,1.073553453,0.07478443582,0.9987690171,81.61996651,0,63.92637398,0,0.09804918336,5.743948046e-19,-0.0001028168628,-2.081276445e-17,0.9997888351,1,0,6.906775429e-05,1,1
33,0.9989352834,-0.00106471657,1.073500292,0.07478422317,0.9987160689,81.67286161,0,63.92615053,0,0.09804779597,-1.832952852e-20,-0.0001039215237,-4.179879355e-17,0.9998198783,1,0,6.7550147e-05,1,1
33.09999847,0.9989321166,-0.001067883381,1.073555535,0.07478349095,0.9987720445,81.72576273,0,63.92592877,0,0.09804399898,6.323314306e-19,-0.0001047642024,-9.032947071e-17,0.9997813358,1,0,6.931522942e-05,1,1
33.20000076,0.9989288185,-0.001071181475,1.073521781,0.07478351044,0.9987382708,81.77865235,0,63.92569781,0,0.09804278616,-3.962310568e-19,-0.000104908852,7.096491439e-17,0.9997926017,1,0,6.88396873e-05,1,1
33.29999924,0.9989254845,-0.001074515518,1.073494888,0.0747835183,0.9987113696,81.83154063,0,63.92546493,0,0.09804185478,3.320963334e-19,-0.0001053280482,-4.807366402e-17,0.9998171819,1,0,6.534123535e-05,1,1
33.39999771,0.9989223226,-0.0010776774,1.072842249,0.07478351654,0.9980587323,81.8844432,0,63.92524298,0,0.098040373,-1.122491135e-19,-0.0001079400537,7.33658625e-18,0.9998020736,1,0,6.849543321e-05,1,1
33.5,0.9989191452,-0.0010808548,1.073418613,0.07478391018,0.9986347026,81.9373477,0,63.92501977,0,0.09803957249,-6.132867489e-19,-0.0001090655949,2.774919727e-17,0.9997909416,1,0,6.905112149e-05,1,1
33.59999847,0.9989160234,-0.001083976583,1.07345933,0.0747825376,0.9986767923,81.9902561,0,63.92480187,0,0.09803543582,-6.862389155e-19,-0.0001093989571,8.049299725e-17,0.9997921054,1,0,6.904318505e-05,1,1
33.70000076,0.9989128292,-0.001087170799,1.073459206,0.0747830672,0.9986761384,82.04316055,0,63.92457864,0,0.09803285984,3.584917071e-19,-0.0001100486839,-2.716202325e-17,0.999804132,1,0,6.84191257e-05,1,1
