time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.200000048,0.9999488013,-5.119865271e-05,1.526267521,0.5800610883,0.946206433,66.06974268,0,63.99070939,0,0.7111540211,-1.220818088e-18,-0.003886067855,-1.530305381e-16,0.9835506054,0.9999580383,0,0.007323786842,1,0
2.299999952,0.9999463708,-5.362915645e-05,1.52655057,0.5792710849,0.9472794855,66.15867619,0,63.98979075,0,0.7098156031,-1.591980624e-18,-0.00398325116,-5.479269435e-17,0.9835760704,0.9999580383,0,0.007332149762,1,0
2.399999857,0.9999439595,-5.604050758e-05,1.525797545,0.578451547,0.9473459983,66.2478425,0,63.98885764,0,0.708486033,2.557594205e-19,-0.004076715418,-1.029582422e-17,0.9835463668,0.9999580383,0,0.007351643228,1,0
2.5,0.9999414086,-5.859144926e-05,1.525515317,0.5776054539,0.9479098634,66.33728793,0,63.98790894,0,0.7071581034,-4.363170161e-19,-0.004171005788,1.98107318e-17,0.9835528527,0.9999580383,0,0.007342742036,1,0
2.599999905,0.9999390375,-6.09625318e-05,1.525232516,0.5767311242,0.9485013915,66.42707736,0,63.98697377,0,0.7058320424,-1.099479268e-18,-0.004268403427,1.841310064e-17,0.9835850292,0.9999580383,0,0.007329704873,1,0
2.700000048,0.9999366437,-6.335626523e-05,1.525884746,0.5758283992,0.9500563468,66.51722793,0,63.9860472,0,0.7045066318,-3.314010202e-19,-0.004366311883,9.430169078e-17,0.983053065,0.9999580383,0,0.007921245792,1,0
2.799999952,0.999934303,-6.56970356e-05,1.525593938,0.5748936646,0.9507002732,66.60776179,0,63.98514101,0,0.7031855588,-6.97277959e-19,-0.004464799323,1.507229134e-16,0.9835695066,0.9999580383,0,0.007320791277,1,0
2.899999857,0.9999318221,-6.81778762e-05,1.525292672,0.5739280712,0.9513646005,66.69867098,0,63.98424887,0,0.7018683996,7.878762202e-19,-0.004555065545,1.584261551e-16,0.9835469251,0.9999580383,0,0.007367062759,1,0
3,0.9999293656,-7.06344214e-05,1.525622265,0.5729265675,0.9526956971,66.78995863,0,63.9833853,0,0.7005367533,8.435203636e-19,-0.00468889379,3.260701277e-17,0.9835539575,0.9999580383,0,0.007337027436,1,0
3.099999905,0.9999268663,-7.313373556e-05,1.524745464,0.5719023157,0.9528431484,66.88160263,0,63.98254898,0,0.6992289749,8.970955206e-19,-0.004776161203,2.415322047e-18,0.9836032604,0.9999580383,0,0.007316577407,1,0
3.199999809,0.9999243674,-7.563262241e-05,1.52520676,0.5708486557,0.9543581046,66.97357846,0,63.98174362,0,0.6979233374,-1.245099917e-18,-0.004870845032,-1.060546963e-16,0.9835738604,0.9999580383,0,0.007318430519,1,0
3.299999952,0.9999219459,-7.805409767e-05,1.524381321,0.5697660789,0.9546152425,67.06585532,0,63.98097375,0,0.6966236567,1.822171569e-18,-0.004967292295,1.175888168e-16,0.9834685985,0.9999580383,0,0.007370221989,1,0
3.399999857,0.9999195615,-8.043847981e-05,1.525334549,0.5686618535,0.9566726952,67.15838718,0,63.98023503,0,0.6953414841,-1.121003919e-18,-0.005048113244,1.048410428e-17,0.9836025763,0.9999580383,0.3245003521,0.007271823024,1,0
3.5,0.9999170302,-8.296976319e-05,1.525482383,0.5675347012,0.9579476819,67.2511129,0,63.97951233,0,0.6940721096,-8.957931441e-21,-0.005129717419,2.850824459e-16,0.9835751516,0.9999580383,0,0.007323548239,1,0
3.599999905,0.9999145173,-8.548266835e-05,1.525199613,0.5663875833,0.9588120298,67.34399161,0,63.97881123,0,0.692817472,-1.721372161e-19,-0.005210553619,1.157616556e-16,0.983557009,0.9999580383,0,0.007354608189,1,0
3.699999809,0.9999118906,-8.810937942e-05,1.525591235,0.5652246743,0.9603665604,67.4369608,0,63.97811703,0,0.6915817687,-6.363567273e-19,-0.005280903945,-1.627938692e-17,0.9836011106,0.9999580383,0,0.007309497409,1,0
3.799999952,0.9999093965,-9.060347496e-05,1.526094701,0.5640465791,0.9620481218,67.5299846,0,63.97743842,0,0.690362153,-5.097207134e-19,-0.005342968328,4.414290026e-17,0.9835959289,0.9999580383,0,0.007326257394,1,0
3.899999857,0.999906905,-9.309495764e-05,1.525975308,0.5628623263,0.9631129818,67.62300387,0,63.9767586,0,0.6891679865,8.977523182e-19,-0.005398061355,1.541216869e-16,0.9835859844,0.9999580383,0,0.007328176734,1,0
4,0.9999043173,-9.56827086e-05,1.525206877,0.5616576582,0.963549219,67.71596521,0,63.97606323,0,0.6879782952,-9.650459296e-19,-0.005475358734,-1.985375146e-16,0.9836388574,0.9999580383,0.3245967627,0.007278409829,1,0
4.099999905,0.9999018155,-9.818450922e-05,1.52538689,0.5604665812,0.9649203084,67.80883955,0,63.97535571,0,0.6868313205,2.438558431e-19,-0.005527866537,5.285190177e-17,0.983562397,0.9999580383,0,0.007336667628,1,0
4.199999809,0.9998992991,-0.0001007009197,1.526051425,0.5592852437,0.9667661808,67.90158468,0,63.97462226,0,0.6857185451,-2.182762108e-19,-0.005563668947,6.685095781e-17,0.9835505881,0.9999580383,0,0.007329817921,1,0
4.299999714,0.9998966904,-0.0001033095534,1.526628642,0.5581113808,0.9685172616,67.99416676,0,63.97385167,0,0.6846347043,4.749724715e-20,-0.005595193664,4.886688571e-17,0.9835477376,0.9999580383,0,0.007344404376,1,0
4.400000095,0.9998941995,-0.0001058004985,1.526474898,0.5569493358,0.9695255624,68.08657669,0,63.97305296,0,0.683581723,1.606453897e-19,-0.005619479403,1.07156266e-16,0.983601712,0.9999580383,0.3246553242,0.007289006293,1,0
4.5,0.9998916515,-0.0001083485411,1.526477507,0.5558044036,0.9706731029,68.1787858,0,63.97221194,0,0.6825621132,3.959056791e-19,-0.005640282158,-2.803697502e-16,0.9836125479,0.9999580383,0,0.007314473358,1,0
4.599999905,0.9998890447,-0.0001109553424,1.527037288,0.5546684666,0.972368821,68.27078279,0,63.97132717,0,0.6815672218,9.458825426e-19,-0.005665775845,8.74769053e-17,0.983606295,0.9999580383,0.3246815801,0.007276986209,1,0
4.699999809,0.9998864509,-0.0001135490981,1.527445957,0.5535567191,0.9738892376,68.36256743,0,63.970403,0,0.6806081767,1.119702864e-18,-0.005677224574,-2.261734991e-17,0.9835152856,0.9999580383,0,0.007360898509,1,0
4.799999714,0.9998839086,-0.0001160914248,1.527593543,0.5524763518,0.9751171908,68.454142,0,63.96944283,0,0.6796889633,-8.91760923e-19,-0.005689485904,6.370114776e-17,0.9835325727,0.9999580383,0,0.007353810379,1,0
4.900000095,0.9998813396,-0.0001186604107,1.527444258,0.5514298298,0.9760144284,68.54550655,0,63.96844336,0,0.6788101311,-6.424324174e-19,-0.005694606814,-1.744565985e-16,0.9835511146,0.9999580383,0,0.007339852986,1,0
5,0.9998788135,-0.0001211865291,1.52732805,0.5504134769,0.9769145735,68.63667507,0,63.96741225,0,0.6779674288,6.1429618e-19,-0.005696049584,5.967086363e-17,0.9836142086,0.9999580383,0.3247270286,0.007281559585,1,0
5.099999905,0.9998762612,-0.0001237387568,1.527668225,0.5494348872,0.9782333378,68.72765613,0,63.96634868,0,0.6771651616,1.247727159e-18,-0.005693588712,4.371885388e-17,0.9835720257,0.9999580383,0,0.007322006605,1,0
5.199999809,0.9998736224,-0.0001263775861,1.52790652,0.5484930018,0.9794135185,68.81846168,0,63.9652538,0,0.6764013215,2.825985015e-19,-0.005685512062,-5.432170865e-17,0.9835952827,0.9999580383,0,0.007323825463,1,0
5.299999714,0.9998709481,-0.0001290518886,1.527401254,0.5475785357,0.979822718,68.90911367,0,63.96413661,0,0.6756682178,-2.135650707e-19,-0.005671660528,2.205215684e-16,0.9835749071,0.9999580383,0,0.007329434174,1,0
5.400000095,0.9998681916,-0.0001318083837,1.527946514,0.5467064522,0.9812400621,68.99962833,0,63.96300025,0,0.6749753244,5.672132742e-19,-0.005661125835,-1.195854212e-16,0.9835600521,0.9999580383,0,0.007335504611,1,0
5.5,0.9998655015,-0.0001344985023,1.527367882,0.5458621689,0.9815057134,69.09003646,0,63.96186009,0,0.6743119651,-6.565009792e-19,-0.005654686741,-9.208983744e-17,0.983643627,0.9999580383,0,0.007286152748,1,0
5.599999905,0.9998628493,-0.0001371506941,1.526875043,0.545046573,0.9818284696,69.18035661,0,63.96072006,0,0.6736781641,-5.622049218e-19,-0.005649070428,-1.913000829e-18,0.9835341369,0.9999580383,0,0.007358181586,1,0
5.699999809,0.9998602569,-0.000139743113,1.527197278,0.5442810355,0.9829162429,69.27061023,0,63.95958652,0,0.6730872095,2.390482653e-18,-0.005636369356,-8.620917087e-17,0.983609581,0.9999580383,0,0.007311650937,1,0
5.799999714,0.9998576427,-0.0001423573297,1.527456186,0.5435487864,0.9839073995,69.36081133,0,63.95845826,0,0.6725269423,-1.609465707e-19,-0.005625200949,-7.693999952e-18,0.9835633955,0.9999580383,0,0.007325007875,1,0
5.900000095,0.9998549736,-0.0001450264046,1.527645632,0.5428433644,0.9848022678,69.45097526,0,63.95733619,0,0.671992541,1.05964568e-18,-0.005616369178,1.237241326e-16,0.9835718341,0.9999580383,0,0.007335260617,1,0
6,0.9998522906,-0.0001477093992,1.527761784,0.5421747452,0.9855870391,69.54112147,0,63.95622532,0,0.6714896485,7.032826198e-19,-0.005607701799,1.527246301e-16,0.9836010474,0.9999580383,0,0.007334596845,1,0
6.099999905,0.9998495961,-0.0001504039284,1.527575256,0.5415386751,0.9860365809,69.63126409,0,63.95512746,0,0.6710148658,-1.13812733e-18,-0.005598395418,-2.048283759e-17,0.9836020619,0.9999580383,0,0.007326589706,1,0
6.199999809,0.9998469428,-0.0001530571697,1.527565918,0.5409325053,0.9866334125,69.72141861,0,63.95404731,0,0.6705658725,1.337218589e-18,-0.005592102596,1.854402628e-17,0.9835561433,0.9999580383,0,0.007337418942,1,0
6.299999714,0.9998442304,-0.0001557695807,1.527195104,0.540354449,0.9868406553,69.8115874,0,63.95297914,0,0.6701409279,1.873821397e-18,-0.005586080766,5.202077427e-18,0.9835770118,0.9999580383,0,0.007331741563,1,0
6.399999619,0.9998415014,-0.0001584985811,1.527475921,0.5398038506,0.9876720704,69.9017803,0,63.95192628,0,0.6697390275,7.37657687e-19,-0.005582113058,6.902649013e-18,0.9836131986,0.9999580383,0,0.00733132352,1,0
6.5,0.9998387906,-0.0001612093741,1.527211532,0.5392850405,0.9879264912,69.99200462,0,63.95089088,0,0.669362318,4.378398491e-20,-0.00557653479,1.477150271e-16,0.9835649783,0.9999580383,0,0.007329984112,1,0
6.599999905,0.9998361259,-0.0001638740991,1.527223042,0.5387977258,0.9884253164,70.08226465,0,63.94987407,0,0.6690099619,-2.423530886e-19,-0.005570504888,-2.279573341e-16,0.98354108,0.9999580383,0,0.007328953931,1,0
6.699999809,0.9998334,-0.0001666000127,1.527431571,0.5383291431,0.9891024279,70.17255348,0,63.94886734,0,0.6686739709,6.226540079e-19,-0.005567433413,1.875300308e-16,0.9835835538,0.9999580383,0,0.007335012152,1,0
6.799999714,0.9998307195,-0.0001692804718,1.527214738,0.5378629625,0.9893517756,70.26287791,0,63.94787567,0,0.6683446725,-8.655079164e-19,-0.005557844755,6.401687297e-17,0.9835601701,0.9999580383,0,0.007328483476,1,0
6.899999619,0.9998278659,-0.0001721340675,1.527241574,0.5374500334,0.9897915404,70.35322037,0,63.94688246,0,0.6680510699,-9.937856657e-19,-0.005554696594,2.503894684e-16,0.9835515255,0.9999580383,0,0.007337606071,1,0
7,0.9998251679,-0.0001748321301,1.527199959,0.5370510153,0.9901489433,70.44360211,0,63.9459062,0,0.6677697799,3.283455815e-19,-0.005552464976,1.296431051e-16,0.9836156256,0.9999580383,0,0.007317698203,1,0
7.099999905,0.9998224588,-0.0001775411758,1.527153994,0.5366763386,0.990477655,70.53400827,0,63.94493361,0,0.6675065664,1.079624277e-19,-0.005551040345,-1.359914702e-16,0.9835953284,0.9999580383,0,0.007324322952,1,0
7.199999809,0.9998197269,-0.0001802731216,1.52705797,0.5363094135,0.9907485569,70.62443483,0,63.94396224,0,0.6672512375,-2.854448112e-19,-0.00555345335,-2.025735751e-16,0.9835936891,0.9999580383,0,0.00730453619,1,0
7.299999714,0.9998170353,-0.000182964652,1.526936547,0.5359624666,0.9909740803,70.71488266,0,63.94299482,0,0.6670107308,4.149142476e-20,-0.005555609514,-2.180680269e-16,0.9835451769,0.9999580383,0,0.007326483619,1,0
7.399999619,0.9998143287,-0.0001856713139,1.527147021,0.5356439513,0.9915030695,70.80534383,0,63.94202658,0,0.6667900861,-8.004908152e-19,-0.005555464578,1.685505664e-17,0.9835422305,0.9999580383,0,0.007345531295,1,0
7.5,0.9998115757,-0.0001884243136,1.527052181,0.5353418696,0.9917103119,70.89581228,0,63.94105458,0,0.6665818889,-1.258468694e-18,-0.005555575866,8.830139785e-17,0.9835472321,0.9999580383,0,0.007326602969,1,0
7.599999905,0.9998088235,-0.0001911764905,1.527022284,0.5350559744,0.9919663092,70.9862876,0,63.94008102,0,0.666385801,6.277128515e-19,-0.005555788015,7.30463701e-17,0.9835516421,0.9999580383,0,0.0073493841,1,0
7.699999809,0.999806091,-0.0001939090085,1.526674488,0.534787192,0.9918872963,71.0767676,0,63.93910627,0,0.6662020952,4.042167214e-19,-0.005555516425,-2.25829684e-16,0.9836125096,0.9999580383,0,0.007320958638,1,0
7.799999714,0.9998032617,-0.0001967382651,1.527021647,0.5345233607,0.9924982866,71.16724153,0,63.93812179,0,0.6660232596,-1.524798617e-19,-0.005557214061,4.777650574e-17,0.9836220812,0.9999580383,0.3248428404,0.007262584698,1,0
7.899999619,0.999800472,-0.0001995280451,1.527081052,0.5342819827,0.9927990691,71.25771622,0,63.93713541,0,0.6658597157,1.225091662e-18,-0.005557151578,6.750289811e-17,0.9836037132,0.9999580383,0,0.007320867172,1,0
8,0.9997977432,-0.0002022568464,1.527069609,0.5340599649,0.9930096438,71.3481912,0,63.93614817,0,0.6657097423,-3.464451544e-19,-0.005557374243,2.523004233e-16,0.9835723653,0.9999580383,0,0.007329938058,1,0
8.099999428,0.9997950635,-0.0002049364831,1.526995008,0.5338450429,0.9931499654,71.43866432,0,63.93515902,0,0.6655651772,8.578095984e-19,-0.005557468916,7.213094445e-17,0.983561356,0.9999580383,0,0.007333597105,1,0
8.199999809,0.9997923553,-0.0002076446709,1.527098055,0.5336415647,0.9934564899,71.52912885,0,63.93416344,0,0.6654287428,-3.96639207e-19,-0.005557655551,8.518516159e-18,0.9835480944,0.9999580383,0,0.007323771215,1,0
8.300000191,0.99978964,-0.00021036002,1.526937144,0.5334623892,0.9934747547,71.61958587,0,63.93316364,0,0.665308606,-1.76983366e-18,-0.005559003771,-3.41163916e-17,0.9836216865,0.9999580383,0.3248457611,0.007262647496,1,0
8.399999619,0.9997869065,-0.0002130934562,1.527052414,0.5332812156,0.9937711982,71.71003404,0,63.93215959,0,0.6651877285,-6.392486525e-19,-0.005559377046,1.593176626e-16,0.9835989989,0.9999580383,0.3248461187,0.007293323638,1,0
8.5,0.9997840311,-0.0002159689339,1.527062372,0.5331101402,0.993952232,71.80046456,0,63.93114441,0,0.6650738404,-9.693756611e-19,-0.005560111853,-3.863614254e-18,0.9835957359,0.9999580383,0,0.007325151596,1,0
8.599999428,0.9997812801,-0.0002187198964,1.52704437,0.5329470615,0.9940973084,71.89089667,0,63.93013567,0,0.6649654819,7.946572086e-19,-0.005560629376,7.555035456e-17,0.9835494032,0.9999580383,0,0.00733702547,1,0
8.699999809,0.9997784869,-0.0002215131127,1.527065556,0.5327937387,0.9942718172,71.98131898,0,63.929123,0,0.6648637349,-6.023992248e-19,-0.005561048283,1.277067131e-16,0.9836289684,0.9999580383,0,0.007316146341,1,0
8.800000191,0.9997756973,-0.0002243027105,1.527062811,0.5326483337,0.9944144775,72.07173528,0,63.92810994,0,0.6647673415,1.593300738e-18,-0.005561380027,1.315304225e-16,0.983578479,0.9999580383,0,0.007341979606,1,0
8.899999619,0.999772888,-0.000227112022,1.527050123,0.5325194992,0.9945306236,72.16214467,0,63.9270947,0,0.6646822505,-2.527925861e-19,-0.005562725214,4.729051086e-17,0.9835854672,0.9999580383,0,0.007327940886,1,0
9,0.9997700336,-0.0002299663866,1.527090232,0.5323998095,0.9946904222,72.25254611,0,63.92607555,0,0.6646031242,-6.068098936e-19,-0.005564511426,-4.949523162e-18,0.9835780002,0.9999580383,0,0.007323430208,1,0
9.099999428,0.9997672501,-0.0002327499352,1.527083513,0.5322750798,0.9948084333,72.34294914,0,63.92506011,0,0.6645207054,-7.828212411e-19,-0.005565040725,-4.575615542e-17,0.9835692332,0.9999580383,0,0.007327576416,1,0
9.199999809,0.9997644402,-0.0002355598309,1.527055201,0.5321546955,0.9949005053,72.43334795,0,63.9240422,0,0.6644413127,4.850165613e-19,-0.005565695555,7.335689923e-17,0.9836023084,0.9999580383,0,0.007314100779,1,0
9.300000191,0.9997617093,-0.0002382907482,1.527088148,0.5320428716,0.9950452762,72.52375071,0,63.92302928,0,0.6643676359,-3.942883262e-19,-0.005566471268,4.072798565e-17,0.9835673711,0.9999580383,0,0.007338125095,1,0
9.399999619,0.9997589334,-0.0002410666016,1.527021214,0.5319343083,0.9950869053,72.61414914,0,63.92201398,0,0.6642960735,7.714273306e-19,-0.005567238293,5.57781676e-17,0.9835303121,0.9999580383,0,0.007345455701,1,0
9.5,0.9997561639,-0.0002438360811,1.527041241,0.5318310063,0.9952102345,72.70454697,0,63.92100021,0,0.6642280039,-4.257682121e-19,-0.005568023777,7.603509596e-17,0.9835716121,0.9999580383,0,0.007313528793,1,0
9.599999428,0.9997534404,-0.0002465595576,1.52708315,0.5317322478,0.9953509022,72.79494741,0,63.91999062,0,0.6641630336,-4.653505717e-19,-0.005568912755,9.0143761e-17,0.9835605588,0.9999580383,0,0.00733067681,1,0
9.699999809,0.9997506687,-0.0002493313029,1.527068007,0.5316393989,0.9954286084,72.88534379,0,63.91897897,0,0.6641019084,-3.370976946e-19,-0.005570019976,-2.996335362e-17,0.9835251355,0.9999580383,0,0.007354882875,1,0
9.800000191,0.999747878,-0.0002521219922,1.527097737,0.5315616977,0.995536039,72.97573874,0,63.91796712,0,0.6640515528,-3.011624313e-19,-0.005572795833,6.255755657e-17,0.983567084,0.9999580383,0,0.007309524504,1,0
9.899999619,0.9997450785,-0.0002549214995,1.527061861,0.5314738514,0.9955880101,73.06613301,0,63.91695491,0,0.6639935369,7.158210704e-19,-0.005573683827,-4.071689368e-17,0.9835173149,0.9999580383,0,0.00733826825,1,0
10,0.9997422404,-0.0002577596261,1.527079292,0.5313903229,0.995688969,73.15652512,0,63.9159398,0,0.6639383535,-1.309522565e-18,-0.005574685087,-1.737769849e-16,0.9836411374,0.9999580383,0,0.007308837093,1,0
10.09999943,0.9997394473,-0.0002605527266,1.527034516,0.5313092689,0.9957252472,73.24692132,0,63.91492714,0,0.6638848625,-1.08192451e-19,-0.005575808312,1.326814428e-16,0.9835786005,0.9999580383,0,0.007317958692,1,0
10.19999981,0.9997365727,-0.0002634273146,1.526926602,0.5312350271,0.9956915745,73.33731251,0,63.9139088,0,0.6638359198,-8.88880693e-22,-0.005577243609,4.684800038e-17,0.983610483,0.9999580383,0,0.007327533174,1,0
10.30000019,0.9997337975,-0.0002662024546,1.526964221,0.5311594337,0.9958047876,73.42771171,0,63.91289674,0,0.663785846,7.485063053e-20,-0.005578383775,8.038751247e-17,0.983541425,0.9999580383,0,0.007324914398,1,0
10.39999962,0.9997309535,-0.000269046542,1.52712038,0.5311039453,0.9960164351,73.51810688,0,63.91188074,0,0.6637500476,1.702451305e-18,-0.005582167197,8.132311362e-17,0.9835264885,0.9999580383,0,0.007327376636,1,0
10.5,0.9997281154,-0.0002718845641,1.52714423,0.5310395834,0.9961046467,73.60850261,0,63.91086561,0,0.6637075565,-1.927078748e-18,-0.005583956008,-4.532622729e-17,0.9836022162,0.9999580383,0.3248477876,0.00729135303,1,0
10.59999943,0.9997252916,-0.0002747084453,1.527169584,0.5309943607,0.9961752237,73.6989,0,63.90985215,0,0.663678071,-6.299533844e-19,-0.005588054617,1.442552362e-16,0.9830447563,0.9999580383,0,0.007923330531,1,0
10.69999981,0.9997224876,-0.0002775124018,1.527050994,0.5309309804,0.9961200135,73.78929901,0,63.90884032,0,0.6636360849,-8.498095249e-19,-0.005589166628,-1.31811411e-18,0.9835066202,0.9999580383,0,0.007359461231,1,0
10.80000019,0.9997196898,-0.0002803102479,1.527069634,0.5308659246,0.9962037095,73.87969865,0,63.90782923,0,0.6635925979,-2.584150155e-19,-0.005590161381,9.642260406e-17,0.983556621,0.9999580383,0,0.007331881163,1,0
10.89999962,0.9997168972,-0.0002831027813,1.52716041,0.5308055151,0.9963548951,73.9700989,0,63.90681804,0,0.6635523508,-1.353960109e-18,-0.005591135466,6.264171412e-17,0.9835224088,0.9999580383,0,0.007357269897,1,0
11,0.9997141436,-0.0002858563602,1.527058614,0.5307473982,0.9963112157,74.06050213,0,63.90580855,0,0.6635134592,6.012567599e-19,-0.005592082403,2.256908082e-17,0.9835835002,0.9999580383,0,0.007326408401,1,0
11.09999943,0.9997113352,-0.0002886647798,1.527093029,0.5306919406,0.9964010886,74.15090119,0,63.90479474,0,0.663476216,1.705672688e-19,-0.005593244733,1.735910959e-16,0.9835600986,0.9999580383,0,0.007314765278,1,0
11.19999981,0.9997084563,-0.0002915436578,1.527035595,0.5306371034,0.996398492,74.2412948,0,63.90377561,0,0.6634393903,1.023870611e-18,-0.005594316594,5.014920566e-17,0.9835312737,0.9999580383,0,0.007335666412,1,0
11.30000019,0.9997057103,-0.0002942896999,1.527081643,0.5305842169,0.9964974262,74.33169822,0,63.90276458,0,0.6634037846,1.414730286e-18,-0.005595372816,-1.623860502e-16,0.9835726639,0.9999580383,0,0.007337493282,1,0
11.39999962,0.9997029619,-0.0002970380921,1.527114581,0.5305308989,0.9965836816,74.42210169,0,63.90175344,0,0.6633677816,6.429514732e-19,-0.005596207163,8.930830252e-17,0.9835913548,0.9999580383,0,0.0073272946,1,0
11.5,0.9997001659,-0.0002998340629,1.527179703,0.5304798232,0.9966998795,74.51250125,0,63.90073957,0,0.6633332562,-3.999375481e-19,-0.005597158561,6.416933002e-17,0.9835995785,0.9999580383,0.3248477876,0.007275158471,1,0
