time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.650000095,0.9974757343,-0.002524265746,-4093.068601,0.2371463308,2.493684342,34.91200573,0,31.91925561,0,-0.003582439483,1.282623127e-18,-0.0003816977072,6.110132791e-17,0.9999766126,1,0.9660600424,4.156118366e-07,1,1
5.700000286,0.9974504198,-0.002549580226,-4092.161209,0.2371394621,2.493289811,34.93425103,0,31.91844525,0,-0.003589909567,1.012235677e-18,-0.0003814617648,1.082032054e-17,0.9998646252,1,0.953517437,5.434055705e-06,1,1
5.750000477,0.9974250007,-0.002574999267,-4092.143398,0.2371327173,2.493561996,34.95653369,0,31.91763305,0,-0.003594576337,-1.249929925e-19,-0.0003811018331,-1.777921466e-17,0.9998624811,1,0.953517437,5.91984769e-06,1,1
5.800000191,0.9974003516,-0.00259964843,-4091.900326,0.2371262546,2.493192037,34.97888439,0,31.91684384,0,-0.003598386674,-4.858001074e-19,-0.0003808220094,7.542559895e-17,0.999832223,1,0.953517437,7.192448371e-06,1,1
5.850000381,0.9973748735,-0.002625126474,-4091.783225,0.2371195783,2.493260976,35.00124254,0,31.91602914,0,-0.003602277002,-1.119184778e-18,-0.0003806651885,-7.67761767e-17,0.9998183257,1,0.953517437,7.206758051e-06,1,1
5.900000095,0.9973495313,-0.00265046869,-4092.178763,0.2371128541,2.493373331,35.02364208,0,31.91521888,0,-0.003605152105,1.213643905e-18,-0.0003804764037,9.765003924e-18,0.9998671242,1,0.953517437,5.485014381e-06,1,1
5.950000286,0.9973242484,-0.002675751609,-4092.216337,0.2371062168,2.493272035,35.04607797,0,31.9144107,0,-0.003607722282,8.41962175e-19,-0.0003802452846,-1.543999869e-17,0.9998715686,1,0.953517437,5.450099602e-06,1,1
6.000000477,0.9972992984,-0.002700701595,-4091.714456,0.2370996594,2.492988267,35.06855968,0,31.9136122,0,-0.003610964334,-2.146873454e-18,-0.0003800423204,-1.184410491e-16,0.9998096745,1,0.953517437,8.093187163e-06,1,1
6.050000191,0.9972732915,-0.002726708471,-4092.036047,0.2370926911,2.492934201,35.09103716,0,31.9127808,0,-0.003616534924,-3.837180517e-19,-0.0003798057466,3.830862924e-17,0.9998490506,1,0.953517437,6.136978108e-06,1,1
6.100000381,0.9972479016,-0.002752098403,-4092.246487,0.2370858835,2.49288134,35.11356569,0,31.91196866,0,-0.003621830028,1.337067699e-19,-0.0003797121035,1.050101772e-17,0.9998751373,1,0.953517437,5.175830978e-06,1,1
6.150000095,0.9972229211,-0.002777078879,-4092.131681,0.2370793627,2.493009683,35.13613809,0,31.9111687,0,-0.003626620658,8.512832856e-19,-0.0003796781119,8.487658082e-18,0.999860944,1,0.953517437,5.718837109e-06,1,1
6.200000286,0.9971977819,-0.002802218106,-4092.025146,0.2370727853,2.492775811,35.15873459,0,31.91036479,0,-0.003631272532,1.449805227e-18,-0.0003794428165,3.607645541e-17,0.9998481634,1,0.953517437,6.412175301e-06,1,1
6.250000477,0.9971721579,-0.002827842061,-4092.394997,0.2370661073,2.49272099,35.18134126,0,31.90954518,0,-0.003634965779,1.539609363e-18,-0.000379452533,-5.21978688e-17,0.9998931277,1,0.953517437,4.556516668e-06,1,1
6.300000191,0.9971467933,-0.002853206742,-4091.867591,0.2370595518,2.492781403,35.20398328,0,31.90873417,0,-0.003638621858,8.225701146e-19,-0.0003792461459,-7.228505224e-17,0.9998285045,1,0.953517437,7.489593998e-06,1,1
6.350000381,0.9971215993,-0.002878400715,-4092.147487,0.237052954,2.492611877,35.22665771,0,31.90792831,0,-0.003642389707,-1.795304364e-19,-0.000378876992,-3.281715429e-17,0.9998630097,1,0.953517437,5.49993758e-06,1,1
6.400000095,0.9970971477,-0.002902852305,-4091.936452,0.2370465964,2.492558804,35.24938516,0,31.90714578,0,-0.003646083111,9.46645662e-19,-0.0003784183357,-6.740186965e-17,0.9998371202,1,0.953517437,7.193342123e-06,1,1
6.450000286,0.9970722133,-0.002927786735,-4092.140726,0.2370400448,2.49235648,35.27212086,0,31.90634762,0,-0.003649641698,1.092928127e-18,-0.0003779545504,-3.160235319e-17,0.9998621229,1,0.953517437,5.454743563e-06,1,1
6.500000477,0.9970471554,-0.002952844646,-4092.209887,0.237033481,2.492475768,35.29487222,0,31.90554614,0,-0.003653608871,-7.634193761e-19,-0.0003775306694,6.532654568e-17,0.9998701456,1,0.953517437,5.185765916e-06,1,1
6.550000191,0.9970219691,-0.002978030899,-4091.708788,0.2370267898,2.492392891,35.31764211,0,31.90473989,0,-0.003657085391,-5.394498625e-19,-0.000377404196,1.059185914e-16,0.9998089958,1,0.953517437,8.244783999e-06,1,1
6.600000381,0.9969969137,-0.003003086302,-4092.153351,0.2370201523,2.492336965,35.34044041,0,31.90393861,0,-0.003660446261,-1.499371747e-19,-0.0003772875238,3.610875146e-17,0.9998638851,1,0.953517437,5.615851606e-06,1,1
6.650000095,0.9969725413,-0.00302745875,-4091.63215,0.2370138474,2.49228243,35.36328452,0,31.90315894,0,-0.003661817974,-1.553779294e-19,-0.0003772111871,2.8089892e-20,0.999799516,1,0.953517437,8.788913331e-06,1,1
6.700000286,0.9969473239,-0.003052676081,-4092.108443,0.237007296,2.492347111,35.38611754,0,31.90235309,0,-0.003663076646,-8.099663636e-19,-0.0003770985555,1.172632771e-17,0.999857822,1,0.953517437,5.743157728e-06,1,1
6.750000477,0.9969223251,-0.003077674857,-4091.983186,0.2370008011,2.49214886,35.40897863,0,31.90155418,0,-0.003664407949,6.457430365e-20,-0.0003770654071,-5.074680657e-17,0.999842879,1,0.953517437,6.282234518e-06,1,1
6.800000191,0.9968973924,-0.003102607583,-4092.034245,0.2369942298,2.492112054,35.43186269,0,31.90075704,0,-0.00366707788,1.223506923e-18,-0.0003767799593,1.523780002e-16,0.9998490313,1,0.953517437,6.030778839e-06,1,1
6.850000381,0.9968721772,-0.003127822819,-4091.857053,0.2369875319,2.492035956,35.45475634,0,31.89995111,0,-0.003670118935,-2.376555024e-18,-0.0003762968316,5.774053108e-17,0.999826933,1,0.953517437,7.527005268e-06,1,1
6.900000095,0.9968470611,-0.00315293891,-4092.137472,0.2369810021,2.492117262,35.47767329,0,31.89914766,0,-0.003672063347,-1.725627642e-18,-0.0003758415454,-4.041491133e-17,0.9998618526,1,0.953517437,6.10011055e-06,1,1
6.950000286,0.9968226872,-0.003177312782,-4092.145794,0.2369746758,2.492056336,35.50063608,0,31.89836762,0,-0.003673813128,2.504425104e-18,-0.000375290427,2.838781357e-17,0.999862496,1,0.953517437,6.090918939e-06,1,1
7.000000477,0.9967976098,-0.003202390156,-4092.764752,0.2369681394,2.491943395,35.52359141,0,31.89756566,0,-0.003675163595,1.992491528e-19,-0.0003751517028,-1.026959464e-17,0.9999385547,1,0.9595643282,1.547532673e-06,1,1
7.050000191,0.9967724579,-0.003227542057,-4091.724466,0.2369614493,2.491824014,35.54655824,0,31.89676105,0,-0.003677147973,-1.211461052e-18,-0.0003750635508,5.052933572e-17,0.9998110106,1,0.953517437,8.036990142e-06,1,1
7.100000381,0.9967475822,-0.003252417802,-4091.972821,0.2369549409,2.491766063,35.56955179,0,31.8959656,0,-0.003678362711,1.889411194e-18,-0.0003750292719,3.794786881e-17,0.9998414008,1,0.953517437,6.911834636e-06,1,1
7.150000572,0.9967226704,-0.003277329554,-4091.907648,0.2369484489,2.491707847,35.59256121,0,31.89516859,0,-0.00367947967,-6.733916777e-19,-0.0003748283884,-2.284400842e-17,0.9998330575,1,0.953517437,7.39993129e-06,1,1
7.200000286,0.9966975639,-0.003302436149,-4091.777407,0.2369418062,2.491635187,35.6155773,0,31.89436508,0,-0.00368165201,6.378311929e-19,-0.0003746023045,-4.224433693e-18,0.9998170904,1,0.953517437,8.004466346e-06,1,1
7.250000477,0.9966721252,-0.003327874766,-4092.269554,0.2369351973,2.491603535,35.63859613,0,31.89355162,0,-0.003683100243,-4.041966914e-19,-0.0003743532205,-9.873029802e-17,0.9998778047,1,0.953517437,4.63914008e-06,1,1
7.300000191,0.9966473692,-0.003352630762,-4092.337043,0.2369287782,2.491530694,35.6616516,0,31.89275962,0,-0.003684371472,-1.22703468e-18,-0.000374212006,7.319030826e-17,0.9998859824,1,0.953517437,4.91391361e-06,1,1
7.350000381,0.9966230598,-0.003376940188,-4091.869515,0.236922447,2.491473302,35.68474019,0,31.89198138,0,-0.003685568745,1.436192416e-18,-0.0003740685679,2.857428452e-17,0.9998281894,1,0.953517437,7.48082677e-06,1,1
7.400000572,0.9965983303,-0.003401669658,-4091.817186,0.2369161438,2.491414688,35.70782378,0,31.89118992,0,-0.003686299079,9.476011364e-19,-0.0003739965637,-6.612112748e-17,0.9998222975,1,0.953517437,7.284218037e-06,1,1
7.450000286,0.9965737031,-0.003426296885,-4092.132894,0.2369097034,2.491344921,35.73092643,0,31.89040177,0,-0.003687707771,2.71509892e-18,-0.0003738979847,-5.840757937e-17,0.9998611182,1,0.953517437,5.726261844e-06,1,1
7.500000477,0.9965487001,-0.003451299916,-4091.520289,0.2369032024,2.491296636,35.75402753,0,31.88960238,0,-0.003688672671,8.097830866e-19,-0.0003738837781,2.174562112e-17,0.9997854827,1,0.953517437,9.681919612e-06,1,1
7.550000191,0.99652352,-0.003476480018,-4092.055326,0.236896728,2.491226051,35.77713375,0,31.88879791,0,-0.003689722293,-1.298346806e-18,-0.000373758148,-4.104344061e-17,0.9998512996,1,0.953517437,6.604427928e-06,1,1
7.600000381,0.9964986867,-0.003501313284,-4092.268968,0.2368904031,2.491177072,35.80026575,0,31.88800311,0,-0.003690244268,-1.290376262e-19,-0.0003736815813,1.631892941e-17,0.9998775035,1,0.953517437,4.969115566e-06,1,1
7.650000572,0.9964741682,-0.003525831836,-4092.445199,0.2368841379,2.491185112,35.82342395,0,31.88721889,0,-0.003691036047,6.850487076e-19,-0.0003736885753,-3.741623319e-17,0.9998994304,1,0.953517437,4.061575926e-06,1,1
7.700000286,0.9964488608,-0.003551139241,-4091.736186,0.2368777714,2.491057443,35.84656302,0,31.88640918,0,-0.003691328388,-2.081910471e-18,-0.0003736746077,4.04442031e-18,0.999811991,1,0.953517437,8.209102754e-06,1,1
7.750000477,0.9964236035,-0.003576396469,-4091.727908,0.2368713093,2.490996607,35.86971609,0,31.88560012,0,-0.003692110434,5.503026337e-19,-0.0003735205616,2.207784699e-17,0.9998108539,1,0.953517437,8.22748099e-06,1,1
7.800000191,0.9963985809,-0.003601419085,-4092.309744,0.2368648718,2.490936243,35.89288828,0,31.88480046,0,-0.003693201305,4.609168376e-19,-0.0003734382455,-7.934065774e-18,0.9998825076,1,0.953517437,5.095917958e-06,1,1
7.850000381,0.9963734039,-0.003626596077,-4092.584194,0.2368583855,2.490867327,35.91606605,0,31.8839961,0,-0.00369415846,-1.300508197e-18,-0.0003732097228,2.754992669e-18,0.9999164171,1,0.953517437,3.473289341e-06,1,1
7.900000572,0.9963479916,-0.00365200839,-4091.701236,0.2368518074,2.490869689,35.93924519,0,31.88318323,0,-0.00369503507,1.739706754e-18,-0.0003730296291,-7.568816254e-17,0.9998077359,1,0.953517437,8.123084044e-06,1,1
7.950000286,0.9963227023,-0.003677297662,-4091.950891,0.236845324,2.490752509,35.96243829,0,31.88237248,0,-0.00369575214,8.709140264e-19,-0.0003729578768,-6.204475881e-17,0.9998387217,1,0.953517437,6.956133267e-06,1,1
8,0.9962978755,-0.003702124539,-4092.586167,0.2368389585,2.490744393,35.98565822,0,31.88157932,0,-0.003696381336,-2.518462463e-19,-0.000372805662,7.159095871e-17,0.9999167972,1,0.953517437,3.302325504e-06,1,1
8.050000191,0.9962732014,-0.003726798599,-4092.481376,0.236832721,2.490632265,36.00889563,0,31.88079036,0,-0.003696764777,5.638532351e-19,-0.0003726734476,-1.239436875e-16,0.9999035681,1,0.953517437,3.482994107e-06,1,1
8.100000381,0.9962479533,-0.003752046712,-4091.54918,0.2368262764,2.490530612,36.03211954,0,31.87998271,0,-0.003697438158,-6.867821486e-19,-0.0003725900225,8.186235437e-18,0.9997891596,1,0.953517437,8.848363904e-06,1,1
8.150000572,0.9962224102,-0.003777589811,-4092.167746,0.2368197059,2.490508491,36.05534101,0,31.87916577,0,-0.003698279976,-1.306822163e-18,-0.0003725097358,-4.237992227e-17,0.999865161,1,0.953517437,5.545072082e-06,1,1
8.200000763,0.9961967444,-0.003803255625,-4092.277327,0.2368131698,2.490491579,36.07856393,0,31.87834537,0,-0.003698714958,7.22197111e-19,-0.0003724448446,5.081041078e-17,0.9998785692,1,0.953517437,4.76935816e-06,1,1
8.25,0.9961716272,-0.003828372843,-4091.915045,0.2368067285,2.490365936,36.10181827,0,31.87754184,0,-0.003699250045,-2.359143457e-18,-0.0003723968764,-4.796992848e-18,0.9998340567,1,0.953517437,7.07390604e-06,1,1
8.300000191,0.996146846,-0.003853153979,-4091.995681,0.2368003746,2.490275705,36.12509357,0,31.87675013,0,-0.003700135535,4.104592726e-19,-0.0003722488961,4.733497708e-17,0.9998434012,1,0.953517437,6.922502049e-06,1,1
8.350000381,0.9961220681,-0.003877931899,-4092.184491,0.2367940668,2.490270942,36.14837684,0,31.87595743,0,-0.003700863427,-1.298899957e-18,-0.0003721565221,1.247465865e-17,0.9998670328,1,0.953517437,5.46886811e-06,1,1
8.400000572,0.9960969988,-0.003903001156,-4091.428936,0.2367876709,2.490156654,36.17165529,0,31.87515588,0,-0.003701037109,-3.320416005e-19,-0.0003721294341,-4.116950331e-17,0.9997742817,1,0.953517437,9.792699261e-06,1,1
8.450000763,0.996071423,-0.003928576956,-4092.198166,0.2367811504,2.490139002,36.1949247,0,31.87433687,0,-0.00370158799,2.292423948e-18,-0.0003720234933,1.716542618e-17,0.9998687747,1,0.953517437,5.419095688e-06,1,1
8.5,0.9960459547,-0.003954045326,-4091.941297,0.2367746509,2.490076488,36.21820429,0,31.87352373,0,-0.003702012411,1.451490908e-18,-0.0003719255478,-1.09620817e-16,0.9998371255,1,0.953517437,6.678256222e-06,1,1
8.550000191,0.9960207582,-0.003979241794,-4092.149294,0.2367681664,2.49001458,36.24149959,0,31.87271851,0,-0.003702370091,-1.210489811e-18,-0.0003718672734,4.225735212e-17,0.9998628598,1,0.953517437,5.499617022e-06,1,1
8.600000381,0.995995228,-0.004004772026,-4092.124833,0.2367615478,2.48995181,36.2647916,0,31.87190208,0,-0.003702657229,-1.009146505e-18,-0.0003718582896,-1.575912424e-17,0.9998595384,1,0.953517437,5.649379256e-06,1,1
8.650000572,0.9959695209,-0.004030479065,-4092.082948,0.2367549178,2.489874249,36.28808372,0,31.87108153,0,-0.003703089295,-2.905751747e-18,-0.0003717849452,5.330002219e-17,0.999853966,1,0.953517437,6.090326703e-06,1,1
8.700000763,0.9959435054,-0.004056494578,-4092.287424,0.2367482314,2.489824483,36.31136982,0,31.87024853,0,-0.0037034949,-1.144459695e-19,-0.0003717654391,-1.204512485e-17,0.9998796462,1,0.953517437,5.303755856e-06,1,1
8.75,0.9959178122,-0.00408218784,-4091.91797,0.2367415764,2.489761201,36.33467716,0,31.86942624,0,-0.003703924594,4.299258826e-19,-0.0003717728792,-1.868668084e-17,0.9998343508,1,0.953517437,6.980796882e-06,1,1
8.800000191,0.9958918052,-0.004108194753,-4092.023916,0.2367348359,2.489690695,36.35797937,0,31.86859543,0,-0.003704378984,1.13777817e-18,-0.0003716922202,4.534762831e-17,0.9998468341,1,0.953517437,6.276087759e-06,1,1
8.850000381,0.9958656432,-0.004134356826,-4092.237643,0.2367279911,2.489632572,36.38128213,0,31.86775825,0,-0.003704721984,-4.624655394e-19,-0.000371634571,6.945812131e-18,0.999873121,1,0.953517437,5.155200944e-06,1,1
8.900000572,0.9958396764,-0.004160323642,-4092.071871,0.2367212129,2.489568516,36.40459903,0,31.86692706,0,-0.003705089115,-1.629309349e-19,-0.0003714827182,-4.530569778e-17,0.9998529499,1,0.953517437,6.187879313e-06,1,1
8.950000763,0.9958136741,-0.004186325859,-4092.130308,0.236714483,2.489492381,36.427919,0,31.86609513,0,-0.003705481268,8.886601023e-19,-0.0003714748526,-5.395057692e-17,0.9998599655,1,0.953517437,5.551692194e-06,1,1
9,0.9957879251,-0.004212074945,-4092.270302,0.2367078019,2.489440706,36.45125623,0,31.86527133,0,-0.003705791752,7.318172474e-19,-0.0003714180272,-1.597865461e-17,0.999877334,1,0.953517437,5.091810179e-06,1,1
9.050000191,0.9957621538,-0.004237846198,-4091.965656,0.2367011253,2.489377135,36.47459683,0,31.86444681,0,-0.003705811897,-5.779496319e-19,-0.0003714241602,-2.670195603e-18,0.9998399705,1,0.953517437,6.814423613e-06,1,1
9.100000381,0.9957366397,-0.004263360251,-4091.946275,0.2366945079,2.489337629,36.49795549,0,31.86363108,0,-0.003705821883,1.784007866e-18,-0.000371364299,-8.103627112e-18,0.9998375046,1,0.953517437,6.755504189e-06,1,1
9.150000572,0.9957115214,-0.004288478627,-4092.041721,0.2366879949,2.489251978,36.52133415,0,31.86282731,0,-0.003705959766,-1.904974074e-19,-0.0003712878108,-7.514399456e-17,0.999849648,1,0.953517437,6.395388042e-06,1,1
9.200000763,0.9956856873,-0.004314312711,-4091.815536,0.2366812582,2.489184635,36.54469086,0,31.86200231,0,-0.00370622139,-1.667722168e-18,-0.0003712381854,3.605420324e-17,0.9998210646,1,0.953517437,7.701952312e-06,1,1
9.25,0.9956592949,-0.004340705136,-4092.083524,0.2366744027,2.489095595,36.56803133,0,31.86115795,0,-0.003706592249,8.745399403e-19,-0.0003711220333,-8.386265662e-17,0.9998544246,1,0.953517437,6.349930124e-06,1,1
9.300000191,0.9956333086,-0.004366691449,-4091.881236,0.2366676143,2.489055201,36.59139267,0,31.86032606,0,-0.003706924754,1.700800245e-18,-0.0003710585826,3.175799324e-17,0.9998295465,1,0.953517437,7.253146117e-06,1,1
9.350000381,0.9956076668,-0.004392333151,-4092.021634,0.236660995,2.488976433,36.61477267,0,31.85950527,0,-0.003707063032,-1.020015442e-18,-0.0003709749722,7.488238423e-17,0.9998472511,1,0.953517437,6.281455365e-06,1,1
9.400000572,0.9955817998,-0.004418200172,-4092.026876,0.2366543817,2.48895112,36.63814987,0,31.85867692,0,-0.00370722729,-2.302364177e-20,-0.0003707504786,-1.417174114e-17,0.9998478999,1,0.953517437,6.45946553e-06,1,1
9.450000763,0.9955561877,-0.004443812311,-4091.846125,0.2366477826,2.48888112,36.66154175,0,31.85785809,0,-0.003707314113,2.43284957e-18,-0.0003706574961,1.149542256e-17,0.9998253382,1,0.953517437,7.153064214e-06,1,1
9.5,0.9955301516,-0.004469848396,-4092.265096,0.2366410449,2.488824955,36.68492103,0,31.85702563,0,-0.003707343637,-3.909068555e-19,-0.0003706638431,3.411345034e-17,0.9998766943,1,0.953517437,5.187497488e-06,1,1
9.550000191,0.9955042449,-0.004495755112,-4092.142723,0.2366343468,2.488757244,36.70830949,0,31.85619634,0,-0.003707336722,7.403502213e-19,-0.0003705929804,5.111464241e-17,0.9998619503,1,0.953517437,5.785266783e-06,1,1
9.600000381,0.9954780382,-0.004521961767,-4091.911187,0.2366275881,2.488669526,36.73169285,0,31.85535954,0,-0.003707312812,1.983990245e-18,-0.0003705284499,-5.104280121e-17,0.9998329021,1,0.953517437,6.864858282e-06,1,1
9.650000572,0.9954519632,-0.004548036795,-4092.488175,0.2366208677,2.488629639,36.75508681,0,31.85452538,0,-0.003707411284,1.371015418e-18,-0.000370484621,3.894453013e-17,0.9999043247,1,0.953517437,4.017469975e-06,1,1
9.700000763,0.9954261275,-0.004573872465,-4091.677585,0.236614213,2.488528929,36.77849643,0,31.85369889,0,-0.003707574682,-7.18798171e-19,-0.0003704137483,3.286638864e-17,0.9998045846,1,0.953517437,8.14432924e-06,1,1
9.75,0.9954005434,-0.004599456636,-4091.904594,0.236607611,2.488497701,36.80192084,0,31.85287974,0,-0.003707668513,-1.002405746e-18,-0.000370363164,-6.51025128e-17,0.9998326469,1,0.953517437,6.890064037e-06,1,1
9.800000191,0.9953754997,-0.004624500283,-4092.444533,0.2366011815,2.488419379,36.82537015,0,31.85207903,0,-0.003707611826,8.31885128e-19,-0.0003703352274,1.97350582e-17,0.9998987283,1,0.953517437,4.088607416e-06,1,1
9.850000381,0.9953499276,-0.004650072416,-4092.205083,0.2365946274,2.488356028,36.84880339,0,31.85126146,0,-0.003707692863,6.211733506e-19,-0.0003702238594,1.561609255e-17,0.9998694938,1,0.953517437,5.495467368e-06,1,1
9.900000572,0.9953239001,-0.004676099902,-4091.935523,0.236587957,2.48829114,36.87222283,0,31.85042918,0,-0.003707643542,9.728604696e-19,-0.0003701516308,4.925555785e-18,0.9998357209,1,0.953517437,6.886961639e-06,1,1
9.950000763,0.9952977006,-0.004702299432,-4091.462694,0.2365812244,2.48822477,36.89564111,0,31.84959212,0,-0.00370756315,1.206849806e-18,-0.0003700804348,-4.410665777e-17,0.9997782158,1,0.953517437,9.596635016e-06,1,1
9.999500275,0.9952721063,-0.004727893655,-4091.916572,0.2365746513,2.488162375,36.91884317,0,31.8487743,0,-0.00370756865,8.524415889e-19,-0.0003699350885,3.709135126e-18,0.9998343112,1,0.953517437,6.857424181e-06,1,1
