time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.699999928,0.999959502,-4.049795863e-05,1.309427594,0.3098916223,0.9992196195,33.38859294,0,31.99859237,0,0.2876553302,2.510391404e-18,-0.0002879167127,-1.616477643e-16,0.9998388223,1,0.953517437,6.876073131e-06,1,1
1.799999952,0.9999567446,-4.32553611e-05,1.31008316,0.3098311272,0.9999541454,33.44312921,0,31.99848902,0,0.2875769121,2.4868578e-18,-0.0002827196896,-4.15100796e-17,0.9998590551,1,0.953517437,6.380216159e-06,1,1
1.899999976,0.9999540383,-4.59616558e-05,1.309534219,0.3097859643,0.9994674989,33.49559723,0,31.99838683,0,0.2875261531,2.246365944e-18,-0.0002824571075,-1.944917798e-17,0.9998180562,1,0.953517437,8.391499829e-06,1,1
2,0.9999512422,-4.875776135e-05,1.309526009,0.3097398644,0.9995213385,33.54629129,0,31.99828121,0,0.2874796387,4.540183231e-20,-0.0002741458989,2.054634179e-16,0.9995341774,1,0,0.0002609491329,1,1
2.099999905,0.9999484232,-5.157675805e-05,1.309851699,0.3096960716,0.9999057022,33.59551083,0,31.99817511,0,0.287440239,1.032536206e-17,-0.0002735558451,-1.227877216e-16,0.9995390618,1,0,0.0002572862631,1,1
2.200000048,0.9999456216,-5.437837216e-05,1.309568065,0.309654138,0.9996778911,33.64354634,0,31.99806883,0,0.2874062328,-3.821170533e-20,-0.0002672917147,-9.147433881e-17,0.9997784484,1,0.953517437,9.658258679e-06,1,1
2.299999952,0.9999429538,-5.704623544e-05,1.30928094,0.3096076539,0.9994501916,33.69067599,0,31.99796664,0,0.287375875,1.435942388e-18,-0.0002637095894,1.346992098e-16,0.9997259109,1,0.953517437,1.130635811e-05,1,1
2.399999857,0.999940264,-5.973604735e-05,1.309279803,0.3095652274,0.9995034982,33.73714946,0,31.99786336,0,0.2873517943,2.151713589e-18,-0.000255851294,-1.588575718e-16,0.9997550176,1,0.953517437,1.040351134e-05,1,1
2.5,0.9999373928,-6.260724887e-05,1.309420709,0.3095206487,0.9997000903,33.78319358,0,31.99775392,0,0.2873335543,5.555021327e-19,-0.0002509036846,-6.448816688e-17,0.9997317485,1,0.953517437,1.123615369e-05,1,1
2.599999905,0.9999344958,-6.550420282e-05,1.309402345,0.3094836374,0.9997289468,33.82901971,0,31.99764306,0,0.2873231189,2.878043109e-19,-0.0002480330252,4.490971458e-17,0.9997539005,1,0.953517437,1.0402574e-05,1,1
2.700000048,0.9999316778,-6.832224037e-05,1.309043703,0.3094492329,0.9994140396,33.87481115,0,31.99753433,0,0.2873176111,1.866241755e-18,-0.0002461988266,3.071147984e-17,0.9997929976,1,0.953517437,8.496493591e-06,1,1
2.799999952,0.9999288299,-7.117012634e-05,1.309357354,0.3094133796,0.9997720257,33.92071679,0,31.99742415,0,0.2873152488,-2.71993889e-18,-0.0002451012386,-1.367495829e-17,0.9997874173,1,0.953517437,8.8617978e-06,1,1
2.899999857,0.9999260717,-7.392826724e-05,1.309227574,0.3093842776,0.9996790228,33.96686673,0,31.99731631,0,0.2873161807,-3.108041807e-18,-0.0002453026889,2.94430969e-17,0.999801034,1,0.953517437,8.228881039e-06,1,1
3,0.999923344,-7.665604812e-05,1.309435706,0.3093574261,0.9999209309,34.0133595,0,31.99720853,0,0.2873180426,-1.152363801e-18,-0.0002461014023,-5.117506972e-17,0.9998834987,1,0.953517437,3.818726533e-06,1,1
3.099999905,0.999920596,-7.94040345e-05,1.309128528,0.30934083,0.9996365858,34.06027145,0,31.9970995,0,0.2873194311,9.061014099e-19,-0.0002481528451,3.4707473e-17,0.9998181733,1,0.953517437,7.710603158e-06,1,1
3.199999809,0.999917751,-8.224904891e-05,1.30907746,0.3093149766,0.9996169932,34.10765655,0,31.99698676,0,0.2873230129,1.265756555e-18,-0.0002517223128,3.295726215e-17,0.9997822097,1,0.953517437,9.114661606e-06,1,1
3.299999952,0.9999148518,-8.51481711e-05,1.30903057,0.3092903119,0.9995998502,34.15555401,0,31.9968717,0,0.2873265014,1.067592872e-18,-0.000254364933,6.474463334e-17,0.9997775094,1,0.953517437,9.549496727e-06,1,1
3.399999857,0.9999120481,-8.79518807e-05,1.309236778,0.3092628559,0.9998381337,34.20399064,0,31.99675908,0,0.2873298677,-1.559505094e-18,-0.0002588333165,-2.767100636e-17,0.9998105308,1,0.953517437,7.700069414e-06,1,1
3.5,0.9999092789,-9.072114511e-05,1.308938559,0.3092314387,0.9995755581,34.25297233,0,31.99664694,0,0.287331855,-1.866833277e-18,-0.0002674366127,-6.401275118e-17,0.9998066445,1,0.953517437,8.318168476e-06,1,1
3.599999905,0.9999064618,-9.353819371e-05,1.30873064,0.3092072821,0.9993956968,34.3024931,0,31.99653275,0,0.2873326257,1.627612602e-18,-0.0002714578364,-3.866023398e-17,0.9998231951,1,0.953517437,7.494257927e-06,1,1
3.699999809,0.9999035353,-9.64646541e-05,1.30869896,0.3091861503,0.9993887805,34.35253834,0,31.99641498,0,0.2873318805,-2.09504821e-18,-0.000275286376,-5.914476559e-17,0.9997435113,1,0.953517437,1.058087191e-05,1,1
3.799999952,0.9999007263,-9.927368426e-05,1.308855085,0.3091692444,0.9995652221,34.40309583,0,31.9963005,0,0.2873301338,-3.955354738e-19,-0.0002799701117,-1.280476769e-16,0.9997797391,1,0.953517437,9.579679918e-06,1,1
3.899999857,0.9998978685,-0.0001021314658,1.308842079,0.3091565667,0.9995681188,34.4541352,0,31.99618401,0,0.2873277625,4.162128014e-18,-0.0002838745771,-3.447644839e-17,0.9997937338,1,0.953517437,9.221665851e-06,1,1
4,0.9998950507,-0.0001049492947,1.308646299,0.3091383106,0.9993936612,34.50563177,0,31.99606841,0,0.2873223621,5.501667985e-19,-0.0002878970183,6.722290351e-17,0.999748944,1,0.953517437,1.028953191e-05,1,1
4.099999905,0.9998921875,-0.0001078124691,1.30863556,0.3091213525,0.9994028092,34.55755293,0,31.99595137,0,0.2873161255,-1.271225683e-18,-0.0002911335382,-7.878595531e-19,0.9997718534,1,0.953517437,9.52071753e-06,1,1
4.199999809,0.999889392,-0.0001106080207,1.308627933,0.3091042183,0.9994151182,34.6098726,0,31.99583624,0,0.2873086378,4.452717826e-19,-0.0002951928033,-9.073004403e-17,0.9997258025,1,0.953517437,1.152208483e-05,1,1
4.299999714,0.9998863965,-0.0001136034558,1.308710077,0.3090896028,0.9995145639,34.66255135,0,31.99571476,0,0.2873015893,7.482020495e-19,-0.0002977463976,1.288875928e-16,0.9997572563,1,0.953517437,1.002839309e-05,1,1
4.400000095,0.9998834848,-0.0001165152307,1.308792089,0.3090746136,0.9996141428,34.71557039,0,31.9955957,0,0.2872934131,-4.327631367e-18,-0.0003015426316,-1.384157441e-17,0.9998235549,1,0.953517437,7.44733432e-06,1,1
4.5,0.9998806429,-0.0001193571311,1.308706737,0.3090608873,0.9995449911,34.76890138,0,31.99547869,0,0.2872847826,1.693753598e-18,-0.0003035117245,-1.892760849e-17,0.9998019624,1,0.953517437,8.337848052e-06,1,1
4.599999905,0.9998777208,-0.0001222791521,1.308631347,0.309047677,0.9994851896,34.82251285,0,31.99535898,0,0.287275593,1.483955722e-18,-0.0003050919445,3.878875756e-17,0.9997382194,1,0.953517437,1.113449959e-05,1,1
4.699999809,0.9998749662,-0.0001250337962,1.308638887,0.3090368967,0.9995057933,34.8763889,0,31.9952447,0,0.2872673159,-2.227577708e-18,-0.0003061417736,1.466216537e-16,0.9998072858,1,0.953517437,8.039736583e-06,1,1
4.799999714,0.9998720921,-0.0001279078917,1.30874077,0.3090227739,0.999623994,34.93049702,0,31.9951267,0,0.2872556362,2.300776447e-18,-0.0003081587757,2.778854915e-17,0.9997548551,1,0.953517437,1.018980786e-05,1,1
4.900000095,0.9998692641,-0.0001307359499,1.308760565,0.3090111988,0.9996574708,34.98482154,0,31.99501036,0,0.2872452601,7.963217103e-20,-0.0003094418682,-3.011117785e-17,0.9998126848,1,0.953517437,7.836305089e-06,1,1
5,0.9998664124,-0.0001335875974,1.308784116,0.3090018308,0.9996924114,35.03934125,0,31.99489303,0,0.287236205,2.047170734e-18,-0.0003099343188,9.17047682e-17,0.9998112284,1,0.953517437,7.973735385e-06,1,1
5.099999905,0.9998635465,-0.0001364534987,1.308724917,0.3089922519,0.9996447282,35.09403927,0,31.99477536,0,0.287226054,5.740392616e-19,-0.000310503385,8.874445746e-17,0.9997393008,1,0.953517437,1.095186661e-05,1,1
5.199999809,0.9998606666,-0.0001393333552,1.308932749,0.3089871509,0.9998595173,35.1489003,0,31.99465736,0,0.2872205745,-7.471198402e-20,-0.0003106365151,6.119371055e-18,0.9999256694,1,0.953517437,2.368691756e-06,1,1
5.299999714,0.9998578116,-0.0001421883896,1.308774467,0.3089826106,0.9997075535,35.20391285,0,31.99454043,0,0.2872154564,-5.322679573e-19,-0.000310664347,-1.041600498e-17,0.9997492836,1,0.953517437,1.040268815e-05,1,1
5.400000095,0.9998549353,-0.0001450646664,1.308792417,0.3089760738,0.9997337444,35.25906291,0,31.99442255,0,0.287207657,2.041740246e-19,-0.0003105894697,-2.677624818e-17,0.9997938272,1,0.953517437,8.438350736e-06,1,1
5.5,0.999851906,-0.0001480939871,1.30890076,0.3089689191,0.9998508765,35.31433496,0,31.99430001,0,0.2871983487,-9.892126283e-20,-0.0003104030508,-1.07660218e-16,0.9999336512,1,0.9660600424,1.963233157e-06,1,1
5.599999905,0.9998488894,-0.0001511105651,1.308891816,0.3089645338,0.9998478871,35.3697256,0,31.99417784,0,0.2871926618,-8.580115264e-19,-0.0003101164496,5.207993602e-17,0.9997960231,1,0.953517437,8.546914208e-06,1,1
5.699999809,0.9998458667,-0.0001541332942,1.308718915,0.3089595302,0.9996814989,35.4252252,0,31.99405525,0,0.2871855792,1.643442978e-18,-0.0003097566307,-3.188994303e-17,0.999744551,1,0.953517437,1.057406231e-05,1,1
5.799999714,0.9998428197,-0.0001571802753,1.30877552,0.308955647,0.9997434399,35.48082458,0,31.99393221,0,0.2871800683,7.523766179e-19,-0.0003091950983,-6.897947341e-18,0.9997188317,1,0.953517437,1.172300688e-05,1,1
5.900000095,0.9998398736,-0.0001601263527,1.308865749,0.3089517571,0.9998389575,35.53652182,0,31.99381244,0,0.2871742362,1.127030305e-18,-0.0003086209161,-6.686850745e-17,0.9998201724,1,0.953517437,7.367708099e-06,1,1
6,0.9998368748,-0.0001631251789,1.308734053,0.3089484205,0.9997119453,35.59230432,0,31.99369089,0,0.2871690641,-8.475595059e-19,-0.0003082853831,-8.157581885e-17,0.9997341321,1,0.953517437,1.097597995e-05,1,1
6.099999905,0.9998338954,-0.000166104557,1.308777294,0.3089453638,0.99975954,35.64816914,0,31.99357013,0,0.2871641313,1.309575996e-19,-0.0003079873735,-6.246785431e-17,0.999881525,1,0.953517437,3.201529313e-06,1,1
6.199999809,0.9998309477,-0.0001690523251,1.308796692,0.3089428034,0.9997827485,35.70411093,0,31.99345049,0,0.2871598649,9.950412895e-19,-0.0003075634572,-1.068394335e-16,0.9997891597,1,0.953517437,8.695035591e-06,1,1
6.299999714,0.9998279731,-0.0001720268597,1.308786537,0.3089403263,0.9997762746,35.76012349,0,31.99332974,0,0.2871553486,9.570824421e-19,-0.0003069217693,-2.035532414e-17,0.999789521,1,0.953517437,9.015458608e-06,1,1
6.399999619,0.9998250127,-0.0001749873017,1.308784713,0.3089381225,0.9997778152,35.81620466,0,31.99320962,0,0.2871513082,1.170016807e-18,-0.0003063202881,7.657219497e-17,0.999778675,1,0.953517437,9.209584981e-06,1,1
6.5,0.9998219881,-0.0001780118686,1.308746394,0.3089361724,0.999742568,35.87234714,0,31.99308744,0,0.2871476106,1.168481161e-18,-0.0003057652601,4.406574998e-17,0.9997422742,1,0.953517437,1.092760788e-05,1,1
6.599999905,0.999818977,-0.000181023006,1.308811567,0.3089344695,0.9998105285,35.92855087,0,31.99296543,0,0.2871442111,-1.009669348e-18,-0.0003051606472,-7.443164538e-20,0.9997830646,1,0.953517437,8.926118692e-06,1,1
6.699999809,0.9998159756,-0.0001840244393,1.308747764,0.3089328648,0.999749382,35.98481161,0,31.99284393,0,0.2871408033,1.304558608e-18,-0.0003048048948,7.674797563e-19,0.9997507018,1,0.953517437,1.042172688e-05,1,1
6.799999714,0.9998129961,-0.0001870039051,1.308747867,0.3089314681,0.9997519,36.04112735,0,31.99272319,0,0.2871380104,-6.31908094e-19,-0.0003045282422,3.460791205e-17,0.9997294555,1,0.953517437,1.118977456e-05,1,1
6.899999619,0.9998099978,-0.0001900021631,1.308760178,0.3089301842,0.9997664827,36.0974942,0,31.9926018,0,0.2871353427,-8.379090255e-19,-0.0003042520373,7.851946779e-18,0.9997656954,1,0.953517437,9.958962467e-06,1,1
7,0.9998070005,-0.0001929995211,1.308770454,0.3089290154,0.9997788851,36.15390909,0,31.99248021,0,0.2871329848,-1.030338047e-18,-0.0003039914328,-2.554898234e-17,0.9998115843,1,0.953517437,7.97552238e-06,1,1
7.099999905,0.9998039688,-0.0001960311971,1.308745967,0.3089278943,0.9997564467,36.21036831,0,31.99235787,0,0.2871306315,1.083875171e-18,-0.0003037416707,8.653594836e-17,0.9997220453,1,0.953517437,1.134311841e-05,1,1
7.199999809,0.9998010107,-0.0001989892713,1.308744728,0.3089268269,0.9997571747,36.26687368,0,31.99223775,0,0.2871279771,-5.661236613e-19,-0.000303260366,5.362876239e-17,0.9997196894,1,0.953517437,1.161805922e-05,1,1
7.299999714,0.9997979956,-0.0002020044008,1.308761504,0.3089258395,0.9997758097,36.32341819,0,31.99211587,0,0.2871257627,2.246490699e-18,-0.0003029268221,-5.520527763e-18,0.9998030822,1,0.953517437,8.255872014e-06,1,1
7.399999619,0.9997949634,-0.0002050365863,1.308758242,0.308924863,0.9997743695,36.38000183,0,31.99199317,0,0.287123965,-1.104150425e-19,-0.0003027239457,6.074767753e-17,0.9997939065,1,0.953517437,8.608900877e-06,1,1
7.5,0.9997919828,-0.0002080172414,1.308739296,0.3089239339,0.9997571738,36.43662568,0,31.9918723,0,0.2871221411,2.1252877e-18,-0.000302597779,-6.431766027e-17,0.9997571804,1,0.953517437,1.024768163e-05,1,1
7.599999905,0.9997891143,-0.0002108856969,1.308751708,0.3089230495,0.9997712694,36.49329037,0,31.99175506,0,0.2871203579,-8.987580018e-19,-0.0003023788107,9.542621489e-17,0.9998104767,1,0.953517437,8.052975176e-06,1,1
7.699999809,0.9997860523,-0.0002139476664,1.308734655,0.3089221399,0.9997559042,36.54998265,0,31.99163175,0,0.2871185284,-4.83196121e-19,-0.0003021792039,-1.40170072e-17,0.999779426,1,0.953517437,9.105729313e-06,1,1
7.799999714,0.9997830108,-0.000216989161,1.308742326,0.3089211997,0.9997652728,36.60670906,0,31.99150871,0,0.2871170233,6.788090484e-20,-0.0003020546123,-7.11253511e-17,0.9997423677,1,0.953517437,1.067209262e-05,1,1
7.899999619,0.9997800807,-0.0002199192607,1.30873888,0.3089203004,0.9997634651,36.66347097,0,31.99138955,0,0.287115408,-1.543627822e-18,-0.0003018545108,-1.835208098e-17,0.9997469371,1,0.953517437,1.048615238e-05,1,1
8,0.9997771943,-0.0002228056926,1.308726338,0.3089194156,0.9997525267,36.72026489,0,31.99127203,0,0.287113893,-5.566010496e-19,-0.0003016958407,2.60939458e-17,0.9998016622,1,0.953517437,8.48048315e-06,1,1
8.099999428,0.9997741633,-0.0002258366818,1.308728223,0.3089184951,0.9997560315,36.77708194,0,31.9911497,0,0.2871125072,9.351070282e-20,-0.0003015465944,5.005123405e-18,0.9997952827,1,0.953517437,8.142980853e-06,1,1
8.199999809,0.9997712728,-0.0002287272292,1.308731888,0.3089175856,0.9997612865,36.83393151,0,31.9910317,0,0.2871110787,-1.686906347e-19,-0.0003014530154,-3.863443795e-17,0.9997919572,1,0.953517437,8.606843404e-06,1,1
8.300000191,0.9997683527,-0.0002316473429,1.308736959,0.3089166741,0.9997679316,36.89080637,0,31.99091316,0,0.2871097379,1.60530262e-18,-0.0003013679933,1.970225022e-17,0.999810918,1,0.953517437,7.865655683e-06,1,1
8.399999619,0.9997653417,-0.0002346583335,1.308721889,0.3089157226,0.9997544572,36.94770261,0,31.99079121,0,0.2871083292,1.600376017e-18,-0.00030130338,-3.80916037e-19,0.999749239,1,0.953517437,1.045176063e-05,1,1
8.5,0.9997623055,-0.0002376944505,1.308716502,0.3089147517,0.99975067,37.00462322,0,31.99066841,0,0.2871070431,9.953125445e-19,-0.0003012916242,5.194923453e-17,0.9998003763,1,0.953517437,8.319003737e-06,1,1
8.599999428,0.9997592851,-0.0002407148996,1.308706359,0.3089138001,0.9997420934,37.0615685,0,31.99054648,0,0.2871058813,2.048994563e-18,-0.0003012612413,3.274323364e-17,0.9997284915,1,0.953517437,1.14171462e-05,1,1
8.699999809,0.999756276,-0.0002437239803,1.308709796,0.308912864,0.9997470664,37.11853687,0,31.99042464,0,0.2871046068,9.2145732e-19,-0.0003012191019,-2.426874178e-17,0.9997920068,1,0.953517437,8.597742369e-06,1,1
8.800000191,0.9997531944,-0.0002468056097,1.308702289,0.3089119106,0.9997410991,37.17552497,0,31.99030053,0,0.2871033677,-6.880015824e-19,-0.0003011804735,-7.856053321e-18,0.9998014075,1,0.953517437,8.354659951e-06,1,1
8.899999619,0.9997501891,-0.0002498109312,1.30869531,0.3089109658,0.9997356391,37.23253684,0,31.99017898,0,0.2871021591,1.890845037e-19,-0.0003011149442,-3.01696823e-17,0.9997948169,1,0.8928991556,1.028818182e-05,1,1
9,0.9997471041,-0.0002528958785,1.308704899,0.3089099795,0.9997467739,37.28956584,0,31.99005471,0,0.2871010497,8.859391749e-19,-0.0003010917755,2.244448129e-18,0.9997927469,1,0.953517437,8.65847286e-06,1,1
9.099999428,0.9997439984,-0.0002560016286,1.308694672,0.3089089987,0.9997380749,37.34661274,0,31.98992975,0,0.2870998479,-5.706880863e-19,-0.0003010487076,-9.027735094e-17,0.9997988389,1,0.953517437,8.528250203e-06,1,1
9.199999809,0.9997409826,-0.0002590174499,1.308688946,0.3089080212,0.9997338603,37.40368147,0,31.98980769,0,0.2870986679,4.544648567e-19,-0.0003009941177,6.846763949e-18,0.9997306209,1,0.953517437,1.122212318e-05,1,1
9.300000191,0.999738025,-0.0002619750068,1.308684888,0.3089070441,0.9997312998,37.46077018,0,31.98968784,0,0.2870975904,-4.393012038e-19,-0.0003009628674,-1.327603529e-17,0.9998120386,1,0.953517437,8.02099239e-06,1,1
9.399999619,0.9997349565,-0.0002650434515,1.308681896,0.3089060606,0.9997297997,37.51787224,0,31.9895642,0,0.2870964521,9.358926307e-19,-0.000300926502,-3.167524956e-17,0.9998956909,1,0.9660600424,2.948334392e-06,1,1
9.5,0.9997319124,-0.0002680876492,1.308674106,0.3089050733,0.9997234951,37.57499297,0,31.98944191,0,0.2870953776,-3.751537157e-19,-0.0003008733889,5.252089906e-17,0.999741612,1,0.953517437,1.082899475e-05,1,1
9.599999428,0.9997288542,-0.000271145796,1.308671857,0.3089041035,0.9997227032,37.63212948,0,31.98931864,0,0.2870943346,7.488539011e-19,-0.0003008407491,-1.948791139e-17,0.999760646,1,0.953517437,1.023830053e-05,1,1
9.699999809,0.9997259011,-0.0002740988899,1.308667786,0.3089031231,0.9997200902,37.68928641,0,31.98919841,0,0.2870933229,1.597709405e-18,-0.0003008192383,3.516871139e-17,0.9997842735,1,0.953517437,9.324524341e-06,1,1
9.800000191,0.9997228623,-0.0002771376953,1.30866306,0.3089021436,0.9997168118,37.74645466,0,31.98907601,0,0.2870922616,2.380386149e-19,-0.000300776874,7.680260226e-17,0.9997433597,1,0.953517437,1.111146855e-05,1,1
9.899999619,0.9997198125,-0.0002801874742,1.308659496,0.3089012284,0.9997146227,37.80363684,0,31.98895321,0,0.2870912874,-9.007219489e-19,-0.0003007395186,1.449412837e-16,0.9997914871,1,0.953517437,8.999801699e-06,1,1
10,0.9997167051,-0.000283294915,1.308654389,0.3089002274,0.9997109659,37.86083104,0,31.98882875,0,0.2870902251,1.920372964e-18,-0.00030068006,-1.076181057e-16,0.9997338255,1,0.953517437,1.085316744e-05,1,1
10.09999943,0.9997136049,-0.0002863950853,1.308650002,0.3088992748,0.9997079706,37.91803925,0,31.98870405,0,0.2870892223,-1.512439941e-18,-0.00030059533,-4.749948601e-17,0.9997315631,1,0.953517437,1.090698921e-05,1,1
10.19999981,0.9997105859,-0.0002894141381,1.308645293,0.3088983344,0.9997046321,37.97526257,0,31.98858181,0,0.287088228,3.060853445e-19,-0.0003005357737,8.756479204e-17,0.9997710275,1,0.953517437,9.436200539e-06,1,1
10.30000019,0.9997075004,-0.0002924995543,1.308644187,0.3088974084,0.9997048731,38.03249603,0,31.98845767,0,0.2870872697,1.507049317e-18,-0.0003004423218,1.653179131e-17,0.9998678382,1,0.9563304782,4.671088106e-06,1,1
10.39999962,0.9997044859,-0.0002955141483,1.308635662,0.3088965532,0.9996976152,38.08974457,0,31.9883354,0,0.287086343,5.316671936e-19,-0.0003003521052,-7.282124391e-17,0.9998305756,1,0.953517437,7.133307e-06,1,1
10.5,0.9997014621,-0.0002985379331,1.308629271,0.3088957795,0.9996924018,38.14700433,0,31.98821326,0,0.2870855551,2.981937869e-19,-0.0003003056873,-8.967994614e-18,0.9997353887,1,0.953517437,1.083381802e-05,1,1
10.59999943,0.9996983886,-0.0003016113959,1.308630657,0.3088949359,0.9996950277,38.20427452,0,31.98808968,0,0.2870846526,-1.991328265e-19,-0.0003000595468,3.953368567e-17,0.999815194,1,0.953517437,7.609791527e-06,1,1
10.69999981,0.9996953957,-0.00030460433,1.308624476,0.3088941485,0.9996900229,38.26155943,0,31.98796835,0,0.2870838467,-5.693661641e-19,-0.0002998401714,-6.355452191e-17,0.9998304885,1,0.953517437,6.981006755e-06,1,1
10.80000019,0.9996923036,-0.0003076963799,1.308618179,0.3088934308,0.9996848259,38.31885187,0,31.98784378,0,0.2870831117,1.100032983e-18,-0.0002997012328,1.942260055e-17,0.9997452934,1,0.953517437,1.069010379e-05,1,1
10.89999962,0.9996892236,-0.0003107763922,1.308610648,0.3088927576,0.9996783441,38.37615514,0,31.9877198,0,0.287082465,-2.642246754e-20,-0.0002995788493,1.723958219e-17,0.9998100351,1,0.953517437,8.020325574e-06,1,1
11,0.9996862254,-0.000313774552,1.308610158,0.3088921339,0.9996788465,38.43347169,0,31.98759849,0,0.287081856,-9.37299589e-19,-0.0002992490421,1.440292037e-17,0.9997501653,1,0.953517437,1.050472098e-05,1,1
11.09999943,0.9996832006,-0.0003167994314,1.308606295,0.3088916432,0.9996758353,38.4907973,0,31.98747616,0,0.2870814022,-3.487266607e-19,-0.0002987230766,-2.904988071e-17,0.9997917539,1,0.953517437,8.415459968e-06,1,1
11.19999981,0.9996803117,-0.0003196883325,1.308598966,0.3088915245,0.9996689794,38.54813769,0,31.9873581,0,0.2870814841,3.609173387e-19,-0.0002981137698,-3.361901273e-17,0.9998174832,1,0.953517437,7.578742547e-06,1,1
11.30000019,0.9996773035,-0.0003226964914,1.308587379,0.3088912391,0.9996580251,38.60548237,0,31.98723637,0,0.2870813195,4.823927863e-19,-0.0002974759236,-3.785243771e-17,0.999802539,1,0.953517437,8.364429596e-06,1,1
