x,y,theta
8,2,3.2013e-21
9,2,8.29795e-21
10,2,1.49897e-21
11,2,2.41254e-21
12,2,1.68471e-21
13,2,1.65231e-21
14,2,1.85586e-21
15,2,5.61443e-21
16,2,4.50789e-21
17,2,4.03954e-21
18,2,2.15669e-21
19,2,1.90765e-21
20,2,3.33715e-21
21,2,1.15249e-21
22,2,1.0956e-21
23,2,1.08805e-21
24,2,3.81946e-21
25,2,2.42231e-21
26,2,4.58674e-21
27,2,3.17613e-21
28,2,2.81736e-21
29,2,5.24075e-21
30,2,1.67057e-20
31,2,1.09449e-19
32,2,2.61079e-19
33,2,7.10174e-21
34,2,2.63404e-20
35,2,1.80465e-20
36,2,5.29479e-22
37,2,2.08135e-21
38,2,1.17059e-20
39,2,9.77679e-21
40,2,2.58577e-21
41,2,3.21204e-21
42,2,2.39795e-21
43,2,1.20113e-21
44,2,7.18046e-22
45,2,1.95596e-22
46,2,2.90105e-21
47,2,3.29193e-21
48,2,3.90634e-21
49,2,1.17523e-21
50,2,2.21912e-21
51,2,6.32617e-22
52,2,4.76437e-21
53,2,5.4793e-22
54,2,1.81443e-21
55,2,3.11868e-21
56,2,4.29099e-21
57,2,6.90924e-21
58,2,3.95257e-21
59,2,3.21428e-22
60,2,1.31767e-21
61,2,6.54035e-21
62,2,4.33595e-21
63,2,9.18194e-21
0,3,2.50924e-21
1,3,6.34639e-21
2,3,2.47505e-21
3,3,1.43052e-21
4,3,2.17741e-21
5,3,2.4454e-21
6,3,7.12452e-22
7,3,2.81226e-21
8,3,4.70191e-21
9,3,5.32583e-21
10,3,4.79439e-21
11,3,5.91543e-21
12,3,1.06766e-20
13,3,5.82312e-21
14,3,3.07602e-21
15,3,7.0589e-21
16,3,2.20079e-21
17,3,1.32969e-21
18,3,6.69194e-21
19,3,5.59807e-21
20,3,3.63207e-21
21,3,5.85212e-21
22,3,4.18822e-21
23,3,2.55596e-21
24,3,5.45328e-21
25,3,3.23444e-21
26,3,6.66111e-21
27,3,5.14795e-21
28,3,5.9126e-21
29,3,7.09452e-21
30,3,2.01681e-20
31,3,7.22731e-22
32,3,3.05955e-19
33,3,3.49696e-20
34,3,4.77699e-20
35,3,6.86414e-21
36,3,4.87121e-21
37,3,6.75432e-21
38,3,1.36851e-20
39,3,5.94774e-21
40,3,4.03892e-21
41,3,6.31659e-21
42,3,1.49499e-21
43,3,5.41764e-21
44,3,8.5639e-21
45,3,6.88962e-21
46,3,1.4979e-20
47,3,4.7867e-21
48,3,4.67043e-21
49,3,2.03166e-21
50,3,1.50177e-21
51,3,4.6198e-21
52,3,3.79808e-21
53,3,2.04803e-21
54,3,3.76208e-21
55,3,3.53557e-21
56,3,2.82724e-21
57,3,3.62886e-21
58,3,9.82476e-22
59,3,1.86481e-21
60,3,7.6458e-22
61,3,2.79565e-21
62,3,2.21148e-21
63,3,5.47951e-21
0,4,6.70546e-21
1,4,7.96399e-21
2,4,5.29721e-21
3,4,1.58629e-21
4,4,2.56707e-21
5,4,1.18581e-21
6,4,1.02201e-21
7,4,3.84217e-21
8,4,2.93901e-21
9,4,1.20574e-20
10,4,3.30456e-21
11,4,1.00159e-20
12,4,4.97006e-21
13,4,2.03959e-21
14,4,2.33122e-21
15,4,8.82873e-21
16,4,5.63617e-21
17,4,2.77388e-21
18,4,1.44939e-21
19,4,2.50036e-21
20,4,4.71764e-21
21,4,4.6713e-21
22,4,2.60516e-21
23,4,1.64152e-21
24,4,6.747e-21
25,4,2.3925e-21
26,4,4.06714e-21
27,4,6.06434e-21
28,4,5.27211e-21
29,4,8.58047e-21
30,4,1.45295e-20
31,4,8.29284e-21
32,4,1.78623e-19
33,4,6.49873e-20
34,4,8.03265e-21
35,4,1.6413e-20
36,4,1.03525e-21
37,4,5.18026e-21
38,4,1.16484e-20
39,4,7.21617e-21
40,4,3.66786e-21
41,4,5.72539e-21
42,4,1.33373e-21
43,4,4.4859e-21
44,4,6.51946e-21
45,4,2.10495e-21
46,4,6.34055e-21
47,4,3.03179e-21
48,4,2.81646e-21
49,4,4.14788e-21
50,4,1.33471e-21
51,4,1.62718e-21
52,4,1.50276e-21
53,4,6.42246e-21
54,4,3.61058e-21
55,4,9.40177e-21
56,4,4.05033e-21
57,4,5.71532e-21
58,4,2.44366e-21
59,4,2.20821e-21
60,4,5.06693e-21
61,4,2.68999e-21
62,4,9.44178e-21
63,4,5.0655e-21
0,5,8.24803e-22
1,5,4.05116e-21
2,5,5.57405e-22
3,5,2.18806e-21
4,5,1.66682e-21
5,5,7.60046e-21
6,5,7.9573e-22
7,5,1.08757e-20
8,5,3.62292e-21
9,5,4.77812e-21
10,5,2.04417e-21
11,5,8.45345e-21
12,5,3.50079e-21
13,5,5.45539e-21
14,5,4.04046e-21
15,5,6.49274e-21
16,5,5.95123e-21
17,5,3.3309e-21
18,5,2.52418e-21
19,5,2.64621e-21
20,5,3.85169e-21
21,5,2.70341e-21
22,5,3.73467e-21
23,5,2.87722e-21
24,5,9.33875e-21
25,5,5.54911e-21
26,5,5.3991e-21
27,5,1.33058e-20
28,5,6.75315e-21
29,5,1.07063e-20
30,5,7.18256e-21
31,5,4.2511e-20
32,5,2.04812e-19
33,5,1.01138e-19
34,5,2.19817e-20
35,5,2.70031e-20
36,5,9.77169e-21
37,5,1.03543e-20
38,5,1.53484e-20
39,5,1.52902e-20
40,5,8.92703e-21
41,5,1.05433e-20
42,5,3.26709e-21
43,5,6.75737e-21
44,5,7.12902e-21
45,5,2.91898e-21
46,5,6.22493e-21
47,5,2.55927e-21
48,5,2.47832e-21
49,5,3.4566e-21
50,5,6.21081e-21
51,5,6.09883e-21
52,5,3.74606e-21
53,5,7.13159e-21
54,5,2.57299e-21
55,5,7.01317e-21
56,5,3.66391e-21
57,5,7.6855e-21
58,5,1.90778e-21
59,5,3.5401e-21
60,5,7.62326e-22
61,5,5.23291e-21
62,5,1.29275e-21
63,5,2.91611e-21
0,6,8.75042e-22
1,6,1.09039e-20
2,6,1.59769e-21
3,6,2.24999e-21
4,6,1.47685e-21
5,6,4.41809e-21
6,6,2.53826e-21
7,6,3.91052e-21
8,6,5.47152e-21
9,6,5.26031e-21
10,6,4.9228e-21
11,6,1.03326e-20
12,6,3.35725e-21
13,6,2.85869e-21
14,6,2.4487e-21
15,6,6.06286e-21
16,6,1.04337e-20
17,6,3.94513e-21
18,6,6.53565e-21
19,6,4.60057e-21
20,6,5.38731e-21
21,6,3.4649e-21
22,6,4.57435e-21
23,6,3.65225e-21
24,6,8.73549e-21
25,6,3.15355e-21
26,6,7.56738e-22
27,6,2.44473e-21
28,6,2.5681e-21
29,6,1.19224e-21
30,6,2.43484e-20
31,6,3.71921e-20
32,6,1.53032e-19
33,6,3.43381e-20
34,6,1.47097e-20
35,6,2.6018e-21
36,6,2.75805e-21
37,6,7.87914e-22
38,6,4.52379e-21
39,6,6.4046e-21
40,6,7.06403e-21
41,6,5.99787e-21
42,6,4.7393e-21
43,6,3.09859e-21
44,6,4.94117e-21
45,6,6.76788e-22
46,6,3.94078e-21
47,6,4.52771e-21
48,6,5.30714e-21
49,6,4.45501e-21
50,6,9.07316e-21
51,6,4.22916e-21
52,6,4.6391e-21
53,6,1.06068e-20
54,6,5.51268e-21
55,6,8.56783e-21
56,6,3.34674e-21
57,6,7.80348e-21
58,6,3.7706e-21
59,6,2.0281e-21
60,6,3.28656e-21
61,6,5.70297e-21
62,6,1.23313e-21
63,6,1.17766e-20
0,7,2.50908e-21
1,7,1.53754e-20
2,7,1.60739e-21
3,7,6.33722e-21
4,7,4.13146e-21
5,7,9.28516e-21
6,7,9.38342e-22
7,7,8.42471e-21
8,7,2.12838e-21
9,7,2.16831e-21
10,7,2.26821e-21
11,7,1.17226e-21
12,7,8.04564e-22
13,7,2.57234e-21
14,7,1.04149e-21
15,7,5.35415e-21
16,7,6.0141e-21
17,7,8.20096e-21
18,7,1.7239e-21
19,7,2.98602e-21
20,7,8.87494e-22
21,7,1.60672e-21
22,7,1.55929e-21
23,7,6.8935e-22
24,7,4.36437e-21
25,7,6.24082e-21
26,7,4.88866e-21
27,7,5.3632e-21
28,7,2.04994e-21
29,7,3.61103e-21
30,7,2.74651e-20
31,7,4.53815e-20
32,7,1.62424e-19
33,7,3.45786e-20
34,7,7.99109e-21
35,7,8.51982e-21
36,7,1.68873e-21
37,7,2.73011e-21
38,7,6.93603e-21
39,7,5.8192e-21
40,7,2.22332e-21
41,7,1.60835e-21
42,7,1.56211e-21
43,7,2.37686e-21
44,7,2.20123e-21
45,7,5.44455e-21
46,7,3.77321e-22
47,7,1.00022e-20
48,7,5.59955e-21
49,7,5.88663e-21
50,7,5.8617e-21
51,7,1.49884e-21
52,7,9.18025e-22
53,7,1.54813e-21
54,7,6.53564e-22
55,7,2.21073e-21
56,7,1.39124e-21
57,7,5.82306e-21
58,7,6.18755e-21
59,7,2.27927e-21
60,7,6.07298e-21
61,7,9.23681e-21
62,7,6.86631e-22
63,7,1.92143e-20
0,8,9.48266e-21
1,8,1.77457e-21
2,8,5.2065e-21
3,8,4.84341e-21
4,8,7.16972e-21
5,8,1.21045e-20
6,8,1.55169e-21
7,8,7.77533e-21
8,8,2.37899e-21
9,8,1.44308e-21
10,8,3.921e-21
11,8,4.13772e-21
12,8,3.2989e-21
13,8,2.38047e-21
14,8,8.84353e-22
15,8,3.5876e-21
16,8,9.50601e-21
17,8,2.9147e-21
18,8,3.47814e-21
19,8,1.92933e-21
20,8,3.68371e-21
21,8,3.08724e-21
22,8,4.30288e-21
23,8,3.19809e-21
24,8,8.79806e-21
25,8,9.13853e-21
26,8,4.2909e-21
27,8,3.48515e-21
28,8,4.72727e-21
29,8,1.12309e-20
30,8,1.41504e-20
31,8,8.42746e-20
32,8,2.63258e-19
33,8,7.10383e-20
34,8,3.46691e-20
35,8,2.85742e-21
36,8,2.73043e-21
37,8,1.26906e-21
38,8,3.02581e-21
39,8,3.18024e-21
40,8,5.05216e-21
41,8,7.19414e-22
42,8,3.18556e-21
43,8,1.40908e-21
44,8,4.21191e-21
45,8,3.23737e-22
46,8,3.99342e-21
47,8,6.75457e-21
48,8,1.07474e-20
49,8,6.63418e-21
50,8,5.72505e-21
51,8,2.52998e-21
52,8,1.42095e-21
53,8,6.68374e-21
54,8,2.15734e-21
55,8,2.70499e-21
56,8,1.35389e-21
57,8,8.75511e-21
58,8,9.74013e-21
59,8,4.88358e-21
60,8,9.2767e-21
61,8,4.62626e-21
62,8,1.0636e-21
63,8,5.9546e-21
0,9,5.14828e-21
1,9,5.70369e-21
2,9,3.19593e-21
3,9,3.72981e-21
4,9,4.87823e-21
5,9,5.25114e-21
6,9,1.05963e-21
7,9,3.02671e-21
8,9,7.41148e-22
9,9,1.41355e-21
10,9,2.41005e-21
11,9,2.50464e-21
12,9,5.18977e-21
13,9,3.31074e-21
14,9,1.8764e-21
15,9,4.46025e-21
16,9,1.03659e-20
17,9,6.08583e-21
18,9,7.53905e-22
19,9,1.61535e-21
20,9,2.49865e-22
21,9,4.48143e-22
22,9,1.69118e-21
23,9,1.81309e-21
24,9,5.85411e-21
25,9,1.35061e-20
26,9,8.6781e-21
27,9,5.58037e-21
28,9,4.56308e-21
29,9,9.12456e-22
30,9,2.77178e-20
31,9,4.34407e-20
32,9,2.18847e-19
33,9,1.04426e-19
34,9,1.16874e-20
35,9,1.33142e-21
36,9,2.92092e-21
37,9,2.46554e-22
38,9,5.78666e-21
39,9,3.23685e-21
40,9,2.49165e-21
41,9,8.62962e-22
42,9,1.70862e-21
43,9,2.39153e-21
44,9,1.58261e-21
45,9,4.1294e-21
46,9,2.71454e-21
47,9,4.43194e-21
48,9,5.8816e-21
49,9,3.44761e-21
50,9,4.41794e-21
51,9,1.41377e-21
52,9,1.05744e-21
53,9,5.31117e-21
54,9,6.34282e-22
55,9,1.00886e-21
56,9,1.63783e-21
57,9,2.20714e-21
58,9,4.97504e-21
59,9,2.33307e-21
60,9,6.54877e-21
61,9,2.92767e-21
62,9,2.18234e-21
63,9,1.30734e-20
0,10,4.16261e-21
1,10,1.31e-20
2,10,8.97099e-21
3,10,3.74183e-21
4,10,1.74894e-21
5,10,1.80579e-21
6,10,1.28317e-21
7,10,1.82648e-21
8,10,4.28195e-22
9,10,1.3227e-22
10,10,1.64482e-21
11,10,4.53379e-21
12,10,2.33879e-21
13,10,1.51008e-21
14,10,8.21478e-22
15,10,1.94416e-21
16,10,1.0685e-20
17,10,4.23888e-21
18,10,6.65621e-21
19,10,5.01721e-21
20,10,2.39373e-21
21,10,7.28743e-22
22,10,4.2876e-21
23,10,7.90859e-21
24,10,1.29767e-20
25,10,1.58018e-20
26,10,8.60631e-21
27,10,3.54195e-21
28,10,8.3794e-21
29,10,8.59637e-21
30,10,6.80062e-21
31,10,1.33061e-19
32,10,2.45301e-19
33,10,1.48281e-19
34,10,2.76402e-20
35,10,1.31718e-20
36,10,9.83789e-21
37,10,1.66932e-21
38,10,5.75296e-21
39,10,5.33049e-21
40,10,6.23351e-21
41,10,2.97218e-21
42,10,3.38829e-21
43,10,2.83163e-21
44,10,6.22129e-21
45,10,3.91556e-21
46,10,4.61155e-21
47,10,3.31722e-21
48,10,2.99733e-21
49,10,6.10184e-21
50,10,1.3473e-21
51,10,3.36487e-21
52,10,2.09468e-21
53,10,4.18212e-21
54,10,1.06361e-21
55,10,8.48089e-22
56,10,1.41057e-21
57,10,4.5994e-21
58,10,4.00457e-21
59,10,2.88025e-21
60,10,3.59283e-21
61,10,4.02317e-21
62,10,6.12934e-21
63,10,8.69602e-21
0,11,1.16736e-21
1,11,9.35225e-21
2,11,1.61704e-21
3,11,1.3044e-21
4,11,3.36119e-21
5,11,1.704e-21
6,11,2.66993e-21
7,11,2.6969e-21
8,11,6.77943e-22
9,11,2.24517e-21
10,11,2.26087e-21
11,11,2.64662e-21
12,11,3.09994e-21
13,11,2.14318e-21
14,11,1.29552e-21
15,11,1.08923e-20
16,11,1.06633e-20
17,11,1.21719e-20
18,11,4.09843e-21
19,11,5.51181e-21
20,11,1.97982e-21
21,11,4.94693e-21
22,11,7.53143e-21
23,11,1.00066e-20
24,11,9.88196e-21
25,11,1.33237e-20
26,11,6.13953e-21
27,11,2.81717e-21
28,11,4.98588e-21
29,11,2.41267e-21
30,11,4.488e-21
31,11,4.34001e-20
32,11,9.35148e-20
33,11,4.69722e-21
34,11,7.67602e-21
35,11,2.68838e-21
36,11,4.27709e-21
37,11,5.82673e-22
38,11,5.23157e-21
39,11,1.92867e-21
40,11,4.52287e-21
41,11,6.23195e-21
42,11,8.07405e-21
43,11,4.45481e-21
44,11,4.86263e-21
45,11,2.20287e-21
46,11,3.00818e-21
47,11,4.29556e-21
48,11,4.55296e-21
49,11,9.22517e-22
50,11,2.33652e-21
51,11,1.99887e-21
52,11,3.20779e-21
53,11,4.60981e-21
54,11,4.8362e-21
55,11,4.16015e-21
56,11,2.84295e-21
57,11,5.9442e-21
58,11,5.1425e-21
59,11,5.6178e-21
60,11,2.82385e-21
61,11,2.03448e-21
62,11,2.73994e-21
63,11,1.36542e-20
0,12,7.1129e-21
1,12,8.33436e-21
2,12,5.22856e-21
3,12,2.0164e-21
4,12,2.18393e-21
5,12,2.90374e-21
6,12,2.71451e-21
7,12,1.82442e-21
8,12,3.97046e-22
9,12,8.8718e-22
10,12,9.6541e-22
11,12,5.53914e-21
12,12,5.75651e-21
13,12,5.88907e-21
14,12,1.0837e-21
15,12,1.6657e-20
16,12,1.6233e-20
17,12,2.32592e-20
18,12,7.52917e-21
19,12,7.40966e-21
20,12,1.16597e-21
21,12,2.36504e-21
22,12,2.78947e-21
23,12,3.80993e-21
24,12,1.80087e-21
25,12,5.2793e-21
26,12,1.1043e-21
27,12,2.74422e-21
28,12,3.99949e-21
29,12,2.55649e-21
30,12,1.52071e-21
31,12,2.91732e-20
32,12,2.95254e-19
33,12,1.1156e-20
34,12,1.17611e-20
35,12,4.48117e-21
36,12,1.57307e-21
37,12,4.66778e-21
38,12,8.28601e-22
39,12,3.18032e-21
40,12,3.18479e-22
41,12,2.64312e-21
42,12,2.90016e-21
43,12,2.90712e-21
44,12,4.57267e-21
45,12,5.56457e-21
46,12,5.37245e-21
47,12,1.32078e-20
48,12,1.09721e-20
49,12,3.41451e-21
50,12,3.13068e-21
51,12,2.68628e-21
52,12,3.56776e-21
53,12,4.76314e-21
54,12,3.61746e-21
55,12,3.28744e-21
56,12,2.12782e-21
57,12,1.08831e-20
58,12,5.68262e-21
59,12,5.69847e-21
60,12,3.02251e-21
61,12,1.11945e-21
62,12,6.84287e-21
63,12,6.65247e-21
0,13,1.10415e-20
1,13,5.78547e-21
2,13,4.48572e-21
3,13,1.63092e-21
4,13,1.97328e-21
5,13,1.41707e-21
6,13,1.7531e-21
7,13,9.23554e-22
8,13,1.14813e-21
9,13,1.6263e-21
10,13,9.72484e-22
11,13,3.63109e-21
12,13,4.49911e-21
13,13,2.42841e-21
14,13,1.13726e-21
15,13,1.2293e-20
16,13,1.41946e-20
17,13,2.5197e-20
18,13,3.91827e-21
19,13,8.08945e-21
20,13,2.3788e-21
21,13,4.48137e-21
22,13,1.33749e-21
23,13,9.02684e-22
24,13,1.23637e-21
25,13,1.67464e-21
26,13,1.66373e-21
27,13,3.5297e-21
28,13,2.69059e-21
29,13,3.21342e-21
30,13,2.43406e-20
31,13,2.07794e-19
32,13,7.95965e-20
33,13,2.03367e-20
34,13,1.69766e-20
35,13,1.26075e-20
36,13,1.96113e-21
37,13,5.83016e-21
38,13,2.70206e-21
39,13,5.81013e-21
40,13,1.87255e-21
41,13,1.66746e-21
42,13,2.01036e-21
43,13,2.04645e-21
44,13,5.84749e-21
45,13,3.44166e-21
46,13,1.72503e-21
47,13,1.38087e-20
48,13,1.18694e-20
49,13,3.99987e-21
50,13,6.60805e-22
51,13,9.26104e-22
52,13,1.69512e-21
53,13,1.92026e-21
54,13,1.71432e-21
55,13,3.57064e-21
56,13,1.50144e-21
57,13,8.81999e-21
58,13,2.34951e-21
59,13,2.82889e-21
60,13,6.44189e-22
61,13,5.25758e-22
62,13,5.61792e-21
63,13,3.28684e-21
0,14,1.80774e-20
1,14,2.03702e-20
2,14,6.37322e-21
3,14,1.0928e-20
4,14,5.94353e-21
5,14,5.65199e-21
6,14,6.26319e-21
7,14,2.00133e-21
8,14,3.30644e-21
9,14,2.09824e-21
10,14,1.43948e-21
11,14,1.55153e-21
12,14,2.95717e-21
13,14,5.14736e-21
14,14,1.0565e-21
15,14,8.36652e-21
16,14,1.12617e-20
17,14,1.66156e-20
18,14,7.63415e-22
19,14,2.14488e-21
20,14,3.25961e-22
21,14,1.68958e-21
22,14,2.66811e-21
23,14,4.82188e-21
24,14,3.60265e-21
25,14,6.46878e-21
26,14,5.68198e-21
27,14,4.48147e-21
28,14,2.47972e-21
29,14,3.50807e-21
30,14,1.60111e-20
31,14,3.40084e-20
32,14,3.9874e-19
33,14,4.78458e-20
34,14,1.3366e-20
35,14,2.84718e-20
36,14,3.21575e-21
37,14,5.81027e-21
38,14,2.33552e-21
39,14,6.40443e-21
40,14,1.62576e-21
41,14,2.74514e-21
42,14,1.38406e-21
43,14,1.94288e-21
44,14,3.01761e-21
45,14,9.3601e-22
46,14,1.71449e-22
47,14,7.36359e-21
48,14,1.69129e-20
49,14,9.97242e-22
50,14,5.05619e-21
51,14,6.22107e-21
52,14,2.595e-21
53,14,3.65056e-21
54,14,2.24335e-21
55,14,1.03269e-20
56,14,4.15923e-21
57,14,1.44851e-20
58,14,5.47913e-21
59,14,6.56791e-21
60,14,1.52304e-21
61,14,8.09862e-21
62,14,6.05986e-21
63,14,1.67714e-20
0,15,3.4023e-21
1,15,8.44645e-21
2,15,3.07559e-22
3,15,4.73746e-21
4,15,1.11665e-21
5,15,4.78349e-21
6,15,1.1485e-21
7,15,1.98867e-21
8,15,5.71674e-21
9,15,5.00854e-21
10,15,3.01382e-21
11,15,7.49591e-21
12,15,1.27206e-20
13,15,4.62365e-21
14,15,1.2083e-21
15,15,1.08469e-20
16,15,1.98792e-20
17,15,2.05738e-20
18,15,3.6229e-21
19,15,1.36175e-21
20,15,1.53215e-21
21,15,1.25611e-21
22,15,2.4806e-21
23,15,2.38651e-21
24,15,1.14353e-21
25,15,6.63299e-22
26,15,9.74633e-22
27,15,1.79331e-21
28,15,2.38402e-21
29,15,6.02197e-21
30,15,6.2049e-20
31,15,1.88833e-19
32,15,3.9443e-19
33,15,9.13354e-20
34,15,1.03779e-20
35,15,4.44374e-21
36,15,1.58358e-21
37,15,4.79484e-22
38,15,2.51522e-21
39,15,5.15976e-21
40,15,1.79502e-21
41,15,3.659e-21
42,15,1.88954e-21
43,15,4.41212e-21
44,15,3.328e-21
45,15,1.32855e-21
46,15,1.3008e-21
47,15,1.07519e-20
48,15,1.22436e-20
49,15,4.01341e-21
50,15,2.64875e-21
51,15,1.57308e-21
52,15,7.50241e-21
53,15,4.9187e-21
54,15,1.01096e-21
55,15,3.67756e-21
56,15,4.04527e-21
57,15,2.40755e-21
58,15,2.36993e-21
59,15,2.46725e-21
60,15,5.13239e-21
61,15,4.39171e-21
62,15,1.06673e-22
63,15,5.78051e-21
0,16,1.19455e-20
1,16,1.78977e-20
2,16,2.76635e-21
3,16,8.64307e-21
4,16,2.11522e-21
5,16,2.21234e-22
6,16,1.84664e-21
7,16,2.13595e-21
8,16,3.21738e-21
9,16,4.8444e-21
10,16,9.21281e-22
11,16,3.24142e-22
12,16,3.58635e-21
13,16,1.09849e-21
14,16,4.48583e-21
15,16,4.34252e-21
16,16,7.45474e-21
17,16,6.9115e-21
18,16,3.45302e-21
19,16,1.37026e-21
20,16,1.36773e-21
21,16,1.76296e-21
22,16,2.9192e-21
23,16,3.0978e-21
24,16,2.10368e-21
25,16,3.71993e-22
26,16,1.27923e-21
27,16,1.3468e-21
28,16,5.06865e-21
29,16,1.47452e-20
30,16,6.93889e-21
31,16,3.20924e-20
32,16,1.70565e-19
33,16,9.45424e-20
34,16,3.46945e-21
35,16,2.42861e-20
36,16,1.63986e-21
37,16,1.89752e-22
38,16,4.65021e-22
39,16,1.04642e-21
40,16,3.0166e-21
41,16,3.34583e-21
42,16,1.42961e-21
43,16,1.68014e-21
44,16,3.61555e-21
45,16,1.35102e-21
46,16,3.48312e-21
47,16,5.38848e-21
48,16,3.23769e-21
49,16,5.11464e-21
50,16,2.82111e-21
51,16,6.36317e-21
52,16,6.14209e-22
53,16,2.46445e-21
54,16,7.24059e-22
55,16,5.60674e-21
56,16,1.95794e-21
57,16,6.50094e-21
58,16,1.0807e-21
59,16,1.19494e-21
60,16,2.35086e-22
61,16,8.48541e-21
62,16,3.40359e-21
63,16,1.88059e-20
0,17,1.68943e-20
1,17,1.18937e-20
2,17,2.35253e-21
3,17,6.81073e-21
4,17,3.08118e-21
5,17,2.93158e-21
6,17,8.18463e-22
7,17,2.41656e-21
8,17,2.24562e-21
9,17,5.95316e-21
10,17,1.7762e-21
11,17,2.69987e-21
12,17,4.66824e-21
13,17,1.33006e-21
14,17,4.44929e-21
15,17,3.12484e-21
16,17,1.05911e-20
17,17,6.10943e-21
18,17,4.45131e-21
19,17,1.09553e-21
20,17,2.9845e-21
21,17,2.83054e-21
22,17,2.5549e-21
23,17,1.76887e-21
24,17,3.30498e-21
25,17,1.77287e-21
26,17,3.18238e-21
27,17,4.84684e-21
28,17,1.0326e-20
29,17,1.51293e-20
30,17,3.94976e-20
31,17,8.79209e-20
32,17,5.72395e-19
33,17,7.97887e-20
34,17,1.63681e-20
35,17,1.32122e-20
36,17,2.5403e-21
37,17,2.46076e-21
38,17,2.38061e-21
39,17,8.75387e-22
40,17,2.34932e-21
41,17,2.33271e-21
42,17,2.28739e-21
43,17,6.85237e-21
44,17,4.80718e-21
45,17,4.08475e-21
46,17,2.28327e-21
47,17,6.34864e-21
48,17,3.517e-21
49,17,4.25852e-21
50,17,3.83563e-21
51,17,5.83747e-21
52,17,2.31219e-21
53,17,3.95566e-21
54,17,4.12994e-22
55,17,6.27362e-21
56,17,2.47159e-21
57,17,7.39244e-21
58,17,1.64358e-21
59,17,1.9242e-21
60,17,7.93855e-22
61,17,8.85924e-21
62,17,3.64322e-21
63,17,1.12044e-20
0,18,2.31521e-20
1,18,1.49628e-20
2,18,2.55115e-21
3,18,4.18009e-21
4,18,3.72652e-21
5,18,1.43352e-21
6,18,2.80928e-21
7,18,3.82577e-21
8,18,7.03934e-22
9,18,5.76643e-21
10,18,3.2984e-21
11,18,2.18869e-21
12,18,2.25364e-21
13,18,5.15032e-21
14,18,7.63861e-21
