x,y,theta
68,1,3.29691e-07
69,1,3.32816e-07
70,1,3.38982e-07
71,1,3.4841e-07
72,1,3.60411e-07
73,1,3.73503e-07
74,1,3.85903e-07
75,1,3.96363e-07
76,1,4.04803e-07
77,1,4.12299e-07
78,1,4.20488e-07
79,1,4.29641e-07
80,1,4.3075e-07
81,1,4.28824e-07
82,1,4.25784e-07
83,1,4.2199e-07
84,1,4.17413e-07
85,1,4.12031e-07
86,1,4.05878e-07
87,1,4.00051e-07
88,1,3.96056e-07
89,1,3.95812e-07
90,1,3.99398e-07
91,1,4.05324e-07
92,1,4.10944e-07
93,1,4.16241e-07
94,1,4.23657e-07
95,1,4.34009e-07
96,1,4.38394e-07
97,1,4.41803e-07
98,1,4.45764e-07
99,1,4.50503e-07
100,1,4.55811e-07
101,1,4.6151e-07
102,1,4.67298e-07
103,1,4.73433e-07
104,1,4.80577e-07
105,1,4.90145e-07
106,1,5.04356e-07
107,1,5.25219e-07
108,1,5.53446e-07
109,1,5.8962e-07
110,1,6.36029e-07
111,1,6.93297e-07
112,1,7.56049e-07
113,1,8.2602e-07
114,1,9.02726e-07
115,1,9.87412e-07
116,1,1.07247e-06
117,1,1.16137e-06
118,1,1.2487e-06
119,1,1.33854e-06
120,1,1.42779e-06
121,1,1.51301e-06
122,1,1.60511e-06
123,1,1.72159e-06
124,1,1.85643e-06
125,1,1.98807e-06
126,1,2.12523e-06
127,1,2.30301e-06
0,2,1.86103e-06
1,2,1.91323e-06
2,2,1.9217e-06
3,2,1.91643e-06
4,2,1.94481e-06
5,2,2.00345e-06
6,2,2.05683e-06
7,2,2.09074e-06
8,2,2.1272e-06
9,2,2.1825e-06
10,2,2.24031e-06
11,2,2.26246e-06
12,2,2.21602e-06
13,2,2.15934e-06
14,2,2.11117e-06
15,2,1.88774e-06
16,2,1.46383e-06
17,2,1.15541e-06
18,2,1.03201e-06
19,2,7.90892e-07
20,2,4.24556e-07
21,2,2.24173e-07
22,2,2.09789e-07
23,2,1.78776e-07
24,2,1.0598e-07
25,2,7.81491e-08
26,2,8.87076e-08
27,2,9.44657e-08
28,2,9.53896e-08
29,2,9.99608e-08
30,2,1.02941e-07
31,2,1.05617e-07
32,2,1.11032e-07
33,2,1.15623e-07
34,2,1.16603e-07
35,2,1.18974e-07
36,2,1.22794e-07
37,2,1.24944e-07
38,2,1.26386e-07
39,2,1.28862e-07
40,2,1.31675e-07
41,2,1.34127e-07
42,2,1.36334e-07
43,2,1.3923e-07
44,2,1.43218e-07
45,2,1.46475e-07
46,2,1.49616e-07
47,2,1.55201e-07
48,2,1.60012e-07
49,2,1.61589e-07
50,2,1.65998e-07
51,2,1.7467e-07
52,2,1.7903e-07
53,2,1.7836e-07
54,2,1.8285e-07
55,2,1.94124e-07
56,2,2.02775e-07
57,2,2.05936e-07
58,2,2.10701e-07
59,2,2.20946e-07
60,2,2.32044e-07
61,2,2.38965e-07
62,2,2.42916e-07
63,2,2.47772e-07
64,2,2.54489e-07
65,2,2.61837e-07
66,2,2.68866e-07
67,2,2.75604e-07
68,2,2.82243e-07
69,2,2.89704e-07
70,2,2.99511e-07
71,2,3.12241e-07
72,2,3.26738e-07
73,2,3.41137e-07
74,2,3.545e-07
75,2,3.67403e-07
76,2,3.81032e-07
77,2,3.95808e-07
78,2,4.10627e-07
79,2,4.23992e-07
80,2,4.33391e-07
81,2,4.40651e-07
82,2,4.46374e-07
83,2,4.51561e-07
84,2,4.56086e-07
85,2,4.59209e-07
86,2,4.60736e-07
87,2,4.6184e-07
88,2,4.64792e-07
89,2,4.71428e-07
90,2,4.82063e-07
91,2,4.95834e-07
92,2,5.1193e-07
93,2,5.29702e-07
94,2,5.47871e-07
95,2,5.64025e-07
96,2,5.77668e-07
97,2,5.8838e-07
98,2,5.97992e-07
99,2,6.07898e-07
100,2,6.18727e-07
101,2,6.30532e-07
102,2,6.43077e-07
103,2,6.56328e-07
104,2,6.71027e-07
105,2,6.88789e-07
106,2,7.11985e-07
107,2,7.42601e-07
108,2,7.82231e-07
109,2,8.33176e-07
110,2,8.96936e-07
111,2,9.73027e-07
112,2,1.05828e-06
113,2,1.14661e-06
114,2,1.23966e-06
115,2,1.32599e-06
116,2,1.40559e-06
117,2,1.47916e-06
118,2,1.54418e-06
119,2,1.59032e-06
120,2,1.62061e-06
121,2,1.63652e-06
122,2,1.65249e-06
123,2,1.68037e-06
124,2,1.71101e-06
125,2,1.72994e-06
126,2,1.74735e-06
127,2,1.79018e-06
0,3,2.13131e-06
1,3,2.18102e-06
2,3,2.18526e-06
3,3,2.16127e-06
4,3,2.155e-06
5,3,2.16605e-06
6,3,2.14728e-06
7,3,2.09341e-06
8,3,2.0339e-06
9,3,1.99039e-06
10,3,1.97553e-06
11,3,1.93295e-06
12,3,1.86543e-06
13,3,1.8819e-06
14,3,1.94655e-06
15,3,1.80422e-06
16,3,1.45189e-06
17,3,1.2708e-06
18,3,1.25442e-06
19,3,9.87348e-07
20,3,5.25073e-07
21,3,3.01513e-07
22,3,2.9959e-07
23,3,2.3383e-07
24,3,1.07276e-07
25,3,5.55103e-08
26,3,6.48443e-08
27,3,7.02611e-08
28,3,6.78339e-08
29,3,7.03362e-08
30,3,7.37097e-08
31,3,7.79584e-08
32,3,8.62398e-08
33,3,9.42072e-08
34,3,9.83504e-08
35,3,1.03154e-07
36,3,1.1017e-07
37,3,1.16339e-07
38,3,1.21155e-07
39,3,1.26581e-07
40,3,1.32959e-07
41,3,1.3899e-07
42,3,1.44644e-07
43,3,1.51144e-07
44,3,1.57876e-07
45,3,1.63987e-07
46,3,1.70646e-07
47,3,1.77406e-07
48,3,1.82173e-07
49,3,1.86503e-07
50,3,1.9374e-07
51,3,2.02668e-07
52,3,2.09165e-07
53,3,2.1367e-07
54,3,2.21345e-07
55,3,2.3324e-07
56,3,2.43462e-07
57,3,2.48053e-07
58,3,2.51015e-07
59,3,2.5828e-07
60,3,2.69299e-07
61,3,2.78925e-07
62,3,2.8565e-07
63,3,2.92542e-07
64,3,3.01103e-07
65,3,3.09809e-07
66,3,3.16263e-07
67,3,3.19618e-07
68,3,3.21004e-07
69,3,3.22886e-07
70,3,3.27606e-07
71,3,3.35821e-07
72,3,3.46333e-07
73,3,3.57455e-07
74,3,3.68473e-07
75,3,3.79949e-07
76,3,3.92603e-07
77,3,4.05986e-07
78,3,4.1839e-07
79,3,4.28716e-07
80,3,4.34226e-07
81,3,4.37346e-07
82,3,4.38171e-07
83,3,4.37363e-07
84,3,4.35232e-07
85,3,4.31818e-07
86,3,4.27408e-07
87,3,4.23027e-07
88,3,4.20067e-07
89,3,4.19452e-07
90,3,4.21408e-07
91,3,4.26296e-07
92,3,4.34953e-07
93,3,4.47496e-07
94,3,4.62304e-07
95,3,4.77166e-07
96,3,4.90709e-07
97,3,5.02424e-07
98,3,5.11987e-07
99,3,5.19534e-07
100,3,5.25942e-07
101,3,5.32737e-07
102,3,5.41611e-07
103,3,5.54115e-07
104,3,5.71658e-07
105,3,5.95719e-07
106,3,6.27333e-07
107,3,6.6808e-07
108,3,7.20642e-07
109,3,7.87602e-07
110,3,8.71733e-07
111,3,9.70941e-07
112,3,1.08065e-06
113,3,1.19787e-06
114,3,1.31268e-06
115,3,1.41656e-06
116,3,1.5145e-06
117,3,1.60477e-06
118,3,1.68694e-06
119,3,1.755e-06
120,3,1.80153e-06
121,3,1.83785e-06
122,3,1.87332e-06
123,3,1.91326e-06
124,3,1.95096e-06
125,3,1.98096e-06
126,3,2.01171e-06
127,3,2.06174e-06
0,4,2.63152e-06
1,4,2.76439e-06
2,4,2.86007e-06
3,4,2.93301e-06
4,4,3.03368e-06
5,4,3.15617e-06
6,4,3.24856e-06
7,4,3.29031e-06
8,4,3.30062e-06
9,4,3.32894e-06
10,4,3.35789e-06
11,4,3.31025e-06
12,4,3.20039e-06
13,4,3.18454e-06
14,4,3.19919e-06
15,4,2.90103e-06
16,4,2.3965e-06
17,4,2.15113e-06
18,4,2.05155e-06
19,4,1.56799e-06
20,4,9.02259e-07
21,4,5.91728e-07
22,4,5.23775e-07
23,4,3.6533e-07
24,4,1.78174e-07
25,4,1.04606e-07
26,4,1.01147e-07
27,4,1.01783e-07
28,4,1.00739e-07
29,4,1.03682e-07
30,4,1.08607e-07
31,4,1.15264e-07
32,4,1.25374e-07
33,4,1.34592e-07
34,4,1.41685e-07
35,4,1.47596e-07
36,4,1.54392e-07
37,4,1.61545e-07
38,4,1.67579e-07
39,4,1.73136e-07
40,4,1.79171e-07
41,4,1.84994e-07
42,4,1.9052e-07
43,4,1.95766e-07
44,4,2.00023e-07
45,4,2.04597e-07
46,4,2.09569e-07
47,4,2.12113e-07
48,4,2.14133e-07
49,4,2.197e-07
50,4,2.26233e-07
51,4,2.30942e-07
52,4,2.3698e-07
53,4,2.44985e-07
54,4,2.51351e-07
55,4,2.56493e-07
56,4,2.63202e-07
57,4,2.69675e-07
58,4,2.73457e-07
59,4,2.77697e-07
60,4,2.85993e-07
61,4,2.95865e-07
62,4,3.02767e-07
63,4,3.06274e-07
64,4,3.09049e-07
65,4,3.11913e-07
66,4,3.1409e-07
67,4,3.15133e-07
68,4,3.16388e-07
69,4,3.19825e-07
70,4,3.26371e-07
71,4,3.35659e-07
72,4,3.46779e-07
73,4,3.59005e-07
74,4,3.71963e-07
75,4,3.85345e-07
76,4,3.9846e-07
77,4,4.10243e-07
78,4,4.19798e-07
79,4,4.27461e-07
80,4,4.31253e-07
81,4,4.33136e-07
82,4,4.32488e-07
83,4,4.29455e-07
84,4,4.24795e-07
85,4,4.19775e-07
86,4,4.15832e-07
87,4,4.14142e-07
88,4,4.15063e-07
89,4,4.18039e-07
90,4,4.22288e-07
91,4,4.27654e-07
92,4,4.34456e-07
93,4,4.42773e-07
94,4,4.52197e-07
95,4,4.62406e-07
96,4,4.72818e-07
97,4,4.83431e-07
98,4,4.93099e-07
99,4,5.00593e-07
100,4,5.0566e-07
101,4,5.09422e-07
102,4,5.14041e-07
103,4,5.22314e-07
104,4,5.3738e-07
105,4,5.61685e-07
106,4,5.97219e-07
107,4,6.45882e-07
108,4,7.09644e-07
109,4,7.9054e-07
110,4,8.86509e-07
111,4,9.94451e-07
112,4,1.10859e-06
113,4,1.22474e-06
114,4,1.32975e-06
115,4,1.42909e-06
116,4,1.5241e-06
117,4,1.61479e-06
118,4,1.69913e-06
119,4,1.78392e-06
120,4,1.86582e-06
121,4,1.9413e-06
122,4,2.02043e-06
123,4,2.10703e-06
124,4,2.19778e-06
125,4,2.28786e-06
126,4,2.38046e-06
127,4,2.49211e-06
0,5,2.91992e-06
1,5,3.09364e-06
2,5,3.24038e-06
3,5,3.37785e-06
4,5,3.55376e-06
5,5,3.76796e-06
6,5,3.97541e-06
7,5,4.14456e-06
8,5,4.3018e-06
9,5,4.46541e-06
10,5,4.6151e-06
11,5,4.67591e-06
12,5,4.64123e-06
13,5,4.68439e-06
14,5,4.71229e-06
15,5,4.30107e-06
16,5,3.63762e-06
17,5,3.3649e-06
18,5,3.15303e-06
19,5,2.37654e-06
20,5,1.47318e-06
21,5,1.07021e-06
22,5,8.79077e-07
23,5,5.50257e-07
24,5,2.69218e-07
25,5,1.70006e-07
26,5,1.39918e-07
27,5,1.13183e-07
28,5,1.02103e-07
29,5,1.03945e-07
30,5,1.07567e-07
31,5,1.12515e-07
32,5,1.17814e-07
33,5,1.24816e-07
34,5,1.31894e-07
35,5,1.37213e-07
36,5,1.41732e-07
37,5,1.47262e-07
38,5,1.52953e-07
39,5,1.5783e-07
40,5,1.62308e-07
41,5,1.66851e-07
42,5,1.71087e-07
43,5,1.7408e-07
44,5,1.76862e-07
45,5,1.81201e-07
46,5,1.84952e-07
47,5,1.86718e-07
48,5,1.91139e-07
49,5,1.99672e-07
50,5,2.06235e-07
51,5,2.09478e-07
52,5,2.15619e-07
53,5,2.248e-07
54,5,2.30022e-07
55,5,2.31294e-07
56,5,2.36077e-07
57,5,2.45745e-07
58,5,2.53919e-07
59,5,2.57835e-07
60,5,2.61504e-07
61,5,2.67599e-07
62,5,2.73678e-07
63,5,2.77412e-07
64,5,2.80471e-07
65,5,2.8561e-07
66,5,2.93019e-07
67,5,3.01365e-07
68,5,3.09828e-07
69,5,3.18159e-07
70,5,3.26169e-07
71,5,3.34041e-07
72,5,3.42679e-07
73,5,3.53086e-07
74,5,3.65477e-07
75,5,3.78976e-07
76,5,3.92069e-07
77,5,4.0362e-07
78,5,4.13509e-07
79,5,4.22921e-07
80,5,4.29913e-07
81,5,4.36345e-07
82,5,4.40422e-07
83,5,4.41505e-07
84,5,4.39979e-07
85,5,4.37318e-07
86,5,4.35607e-07
87,5,4.36453e-07
88,5,4.40193e-07
89,5,4.4611e-07
90,5,4.53424e-07
91,5,4.61851e-07
92,5,4.71244e-07
93,5,4.81162e-07
94,5,4.91105e-07
95,5,5.01093e-07
96,5,5.1221e-07
97,5,5.24879e-07
98,5,5.39452e-07
99,5,5.55703e-07
100,5,5.73021e-07
101,5,5.90887e-07
102,5,6.09506e-07
103,5,6.30452e-07
104,5,6.5689e-07
105,5,6.92906e-07
106,5,7.42082e-07
107,5,8.07252e-07
108,5,8.89658e-07
109,5,9.86599e-07
110,5,1.09266e-06
111,5,1.20005e-06
112,5,1.30529e-06
113,5,1.39648e-06
114,5,1.47737e-06
115,5,1.55247e-06
116,5,1.62386e-06
117,5,1.69314e-06
118,5,1.76674e-06
119,5,1.84921e-06
120,5,1.94204e-06
121,5,2.03368e-06
122,5,2.13141e-06
123,5,2.242e-06
124,5,2.36214e-06
125,5,2.48277e-06
126,5,2.60617e-06
127,5,2.74813e-06
0,6,2.92078e-06
1,6,3.08869e-06
2,6,3.23654e-06
3,6,3.37832e-06
4,6,3.56261e-06
5,6,3.79205e-06
6,6,4.01958e-06
7,6,4.24355e-06
8,6,4.46804e-06
9,6,4.70216e-06
10,6,4.94763e-06
11,6,5.12197e-06
12,6,5.22792e-06
13,6,5.44891e-06
14,6,5.61404e-06
15,6,5.23322e-06
16,6,4.60279e-06
17,6,4.43372e-06
18,6,4.23698e-06
19,6,3.24214e-06
20,6,2.15888e-06
21,6,1.69062e-06
22,6,1.35731e-06
23,6,8.16757e-07
24,6,4.00263e-07
25,6,2.49647e-07
26,6,1.85693e-07
27,6,1.18666e-07
28,6,8.29633e-08
29,6,7.95189e-08
30,6,8.43239e-08
31,6,8.77078e-08
32,6,9.13886e-08
33,6,9.74366e-08
34,6,1.05673e-07
35,6,1.133e-07
36,6,1.19612e-07
37,6,1.26345e-07
38,6,1.33872e-07
39,6,1.40931e-07
40,6,1.47298e-07
41,6,1.53398e-07
42,6,1.58459e-07
43,6,1.6259e-07
44,6,1.6829e-07
45,6,1.75043e-07
46,6,1.79929e-07
47,6,1.84843e-07
48,6,1.92649e-07
49,6,2.00656e-07
50,6,2.05379e-07
51,6,2.0831e-07
52,6,2.13032e-07
53,6,2.1983e-07
54,6,2.2557e-07
55,6,2.29234e-07
56,6,2.34921e-07
57,6,2.45626e-07
58,6,2.57113e-07
59,6,2.63313e-07
60,6,2.65288e-07
61,6,2.69028e-07
62,6,2.76583e-07
63,6,2.85132e-07
64,6,2.92711e-07
65,6,3.00231e-07
66,6,3.08629e-07
67,6,3.17264e-07
68,6,3.24693e-07
69,6,3.29927e-07
70,6,3.3332e-07
71,6,3.36626e-07
72,6,3.42084e-07
73,6,3.51174e-07
74,6,3.63786e-07
75,6,3.78376e-07
76,6,3.92963e-07
77,6,4.06242e-07
78,6,4.1786e-07
79,6,4.28517e-07
80,6,4.35841e-07
81,6,4.41391e-07
82,6,4.43756e-07
83,6,4.42527e-07
84,6,4.38305e-07
85,6,4.32924e-07
86,6,4.28796e-07
87,6,4.27635e-07
88,6,4.29663e-07
89,6,4.34015e-07
90,6,4.39893e-07
91,6,4.47169e-07
92,6,4.56183e-07
93,6,4.67142e-07
94,6,4.79924e-07
95,6,4.9413e-07
96,6,5.09238e-07
97,6,5.25087e-07
98,6,5.4201e-07
99,6,5.60751e-07
100,6,5.81815e-07
101,6,6.05169e-07
102,6,6.30811e-07
103,6,6.598e-07
104,6,6.94793e-07
105,6,7.39942e-07
106,6,7.99433e-07
107,6,8.75172e-07
108,6,9.66813e-07
109,6,1.06946e-06
110,6,1.17545e-06
111,6,1.27998e-06
112,6,1.37149e-06
113,6,1.44871e-06
114,6,1.51664e-06
115,6,1.57684e-06
116,6,1.63291e-06
117,6,1.69383e-06
118,6,1.76614e-06
119,6,1.84871e-06
120,6,1.93749e-06
121,6,2.03135e-06
122,6,2.13518e-06
123,6,2.25287e-06
124,6,2.37565e-06
125,6,2.49949e-06
126,6,2.62297e-06
127,6,2.75809e-06
0,7,2.89153e-06
1,7,3.05105e-06
2,7,3.18997e-06
3,7,3.32106e-06
4,7,3.49911e-06
5,7,3.71261e-06
6,7,3.92588e-06
7,7,4.1294e-06
8,7,4.34052e-06
9,7,4.58083e-06
10,7,4.84194e-06
11,7,5.05122e-06
12,7,5.25747e-06
13,7,5.65577e-06
14,7,5.98064e-06
15,7,5.70164e-06
16,7,5.25272e-06
17,7,5.3285e-06
18,7,5.21744e-06
19,7,4.1318e-06
20,7,2.98281e-06
21,7,2.47132e-06
22,7,1.97745e-06
23,7,1.22042e-06
24,7,6.44383e-07
25,7,3.97821e-07
26,7,2.70716e-07
27,7,1.62947e-07
28,7,9.6454e-08
29,7,7.73403e-08
30,7,8.04209e-08
31,7,8.54775e-08
32,7,8.91755e-08
33,7,9.44504e-08
34,7,1.02765e-07
35,7,1.1197e-07
36,7,1.20136e-07
37,7,1.27275e-07
38,7,1.34459e-07
39,7,1.41728e-07
40,7,1.48713e-07
41,7,1.55004e-07
42,7,1.60029e-07
43,7,1.65748e-07
44,7,1.73396e-07
45,7,1.80055e-07
46,7,1.85199e-07
47,7,1.9168e-07
48,7,1.9812e-07
49,7,2.01655e-07
50,7,2.04823e-07
51,7,2.09906e-07
52,7,2.15215e-07
53,7,2.21186e-07
54,7,2.29924e-07
55,7,2.39377e-07
56,7,2.47121e-07
57,7,2.55423e-07
58,7,2.65411e-07
59,7,2.72824e-07
60,7,2.7514e-07
61,7,2.76537e-07
62,7,2.81543e-07
63,7,2.89023e-07
64,7,2.95358e-07
65,7,2.99661e-07
66,7,3.04231e-07
67,7,3.10746e-07
68,7,3.18374e-07
69,7,3.252e-07
70,7,3.30516e-07
71,7,3.35508e-07
72,7,3.42269e-07
73,7,3.52355e-07
74,7,3.65771e-07
75,7,3.80986e-07
76,7,3.95935e-07
77,7,4.09216e-07
78,7,4.20243e-07
79,7,4.29403e-07
80,7,4.35595e-07
81,7,4.39298e-07
82,7,4.39686e-07
83,7,4.36978e-07
84,7,4.3249e-07
85,7,4.28581e-07
86,7,4.27341e-07
87,7,4.29464e-07
88,7,4.34058e-07
89,7,4.39716e-07
90,7,4.45629e-07
91,7,4.5199e-07
92,7,4.59515e-07
93,7,4.68911e-07
94,7,4.80606e-07
95,7,4.94591e-07
96,7,5.10194e-07
97,7,5.26754e-07
98,7,5.43604e-07
99,7,5.60594e-07
100,7,5.78071e-07
101,7,5.97159e-07
102,7,6.19972e-07
103,7,6.49602e-07
104,7,6.90456e-07
105,7,7.47182e-07
106,7,8.21771e-07
107,7,9.1321e-07
108,7,1.01673e-06
109,7,1.12765e-06
110,7,1.24094e-06
111,7,1.34735e-06
112,7,1.43736e-06
113,7,1.51526e-06
114,7,1.58073e-06
115,7,1.63715e-06
116,7,1.69446e-06
117,7,1.76053e-06
118,7,1.83448e-06
119,7,1.91319e-06
120,7,1.99712e-06
121,7,2.08954e-06
122,7,2.19047e-06
123,7,2.2992e-06
124,7,2.40801e-06
125,7,2.51739e-06
126,7,2.62546e-06
127,7,2.744e-06
0,8,3.05608e-06
1,8,3.21901e-06
2,8,3.36148e-06
3,8,3.49798e-06
4,8,3.67312e-06
5,8,3.89049e-06
6,8,4.09368e-06
7,8,4.26903e-06
8,8,4.45809e-06
9,8,4.69193e-06
10,8,4.95078e-06
11,8,5.16033e-06
12,8,5.4055e-06
13,8,5.91137e-06
14,8,6.34595e-06
15,8,6.14762e-06
16,8,5.89807e-06
17,8,6.26385e-06
18,8,6.22775e-06
19,8,5.11288e-06
20,8,4.0038e-06
21,8,3.47528e-06
22,8,2.77697e-06
23,8,1.78801e-06
24,8,1.04842e-06
25,8,6.58463e-07
26,8,4.11466e-07
27,8,2.39198e-07
28,8,1.41265e-07
29,8,9.66845e-08
30,8,8.4379e-08
31,8,8.66589e-08
32,8,8.96586e-08
33,8,9.2741e-08
34,8,9.78683e-08
35,8,1.04955e-07
36,8,1.12326e-07
37,8,1.18695e-07
38,8,1.24568e-07
39,8,1.31488e-07
40,8,1.39376e-07
41,8,1.46618e-07
42,8,1.53932e-07
43,8,1.63056e-07
44,8,1.71936e-07
45,8,1.78412e-07
46,8,1.8487e-07
47,8,1.91937e-07
48,8,1.96123e-07
49,8,1.98281e-07
50,8,2.03689e-07
51,8,2.12372e-07
52,8,2.19397e-07
53,8,2.24752e-07
54,8,2.3266e-07
55,8,2.42211e-07
56,8,2.48581e-07
57,8,2.52008e-07
58,8,2.57052e-07
59,8,2.64035e-07
60,8,2.68789e-07
61,8,2.7043e-07
62,8,2.72971e-07
63,8,2.78834e-07
64,8,2.85993e-07
65,8,2.92521e-07
66,8,2.9978e-07
67,8,3.09722e-07
68,8,3.21509e-07
69,8,3.32067e-07
70,8,3.39301e-07
71,8,3.43915e-07
72,8,3.48607e-07
73,8,3.55907e-07
74,8,3.6664e-07
75,8,3.7986e-07
76,8,3.93771e-07
77,8,4.06791e-07
78,8,4.18336e-07
79,8,4.29232e-07
80,8,4.3547e-07
81,8,4.40116e-07
82,8,4.41209e-07
83,8,4.38881e-07
84,8,4.35137e-07
85,8,4.32707e-07
86,8,4.3337e-07
87,8,4.36863e-07
88,8,4.41553e-07
89,8,4.45999e-07
90,8,4.50064e-07
91,8,4.54632e-07
92,8,4.60615e-07
93,8,4.68506e-07
94,8,4.78658e-07
95,8,4.91503e-07
96,8,5.07609e-07
97,8,5.26592e-07
98,8,5.47403e-07
99,8,5.68604e-07
100,8,5.89576e-07
101,8,6.11704e-07
102,8,6.38977e-07
103,8,6.77588e-07
104,8,7.34594e-07
105,8,8.15065e-07
106,8,9.18012e-07
107,8,1.03634e-06
108,8,1.16408e-06
109,8,1.29598e-06
110,8,1.42598e-06
111,8,1.53567e-06
112,8,1.62695e-06
113,8,1.70109e-06
114,8,1.76405e-06
115,8,1.82627e-06
116,8,1.89417e-06
117,8,1.9667e-06
118,8,2.04018e-06
119,8,2.11518e-06
120,8,2.19646e-06
121,8,2.28519e-06
122,8,2.37623e-06
123,8,2.47407e-06
124,8,2.5778e-06
125,8,2.68112e-06
126,8,2.78716e-06
127,8,2.90512e-06
0,9,3.3306e-06
1,9,3.51133e-06
2,9,3.67439e-06
3,9,3.82528e-06
4,9,4.02135e-06
5,9,4.24906e-06
6,9,4.45747e-06
7,9,4.6548e-06
8,9,4.87029e-06
9,9,5.12926e-06
10,9,5.42694e-06
11,9,5.67863e-06
12,9,5.96426e-06
13,9,6.52663e-06
