x,y,theta
95,0,2.46282e-21
96,0,7.67461e-22
97,0,5.01134e-21
98,0,4.78406e-21
99,0,2.81524e-21
100,0,4.21251e-21
101,0,3.31224e-21
102,0,2.9262e-21
103,0,4.08096e-21
104,0,5.98116e-21
105,0,2.85277e-21
106,0,4.21432e-21
107,0,4.29903e-21
108,0,2.49676e-21
109,0,8.30535e-22
110,0,4.95589e-22
111,0,0.000209787
112,0,1.01725e-09
113,0,2.50125e-21
114,0,6.41472e-22
115,0,1.15439e-21
116,0,6.49318e-22
117,0,1.92436e-21
118,0,2.30166e-21
119,0,1.5822e-22
120,0,8.27308e-22
121,0,2.20958e-22
122,0,4.04368e-22
123,0,6.89942e-22
124,0,3.49763e-22
125,0,4.78034e-22
126,0,8.35043e-21
127,0,8.65051e-21
0,1,9.59685e-21
1,1,1.14032e-20
2,1,1.16858e-20
3,1,5.21194e-22
4,1,1.35522e-21
5,1,6.69426e-22
6,1,1.45984e-21
7,1,5.65249e-22
8,1,4.9239e-22
9,1,6.39794e-22
10,1,9.45286e-22
11,1,4.17184e-22
12,1,1.79053e-22
13,1,5.1479e-22
14,1,1.99697e-22
15,1,1.89289e-21
16,1,3.295e-22
17,1,4.37494e-22
18,1,3.63733e-23
19,1,5.70471e-23
20,1,4.43474e-22
21,1,5.74622e-22
22,1,4.7467e-22
23,1,3.6522e-22
24,1,9.66979e-22
25,1,2.6744e-22
26,1,1.19209e-22
27,1,1.05634e-21
28,1,1.48382e-21
29,1,1.13734e-21
30,1,3.09674e-21
31,1,2.96429e-21
32,1,1.19207e-21
33,1,1.62519e-21
34,1,3.98651e-21
35,1,1.33479e-21
36,1,3.86389e-22
37,1,3.66149e-22
38,1,9.84715e-22
39,1,3.49467e-22
40,1,1.71292e-22
41,1,1.53008e-21
42,1,8.90621e-22
43,1,1.33881e-22
44,1,5.7606e-22
45,1,6.48701e-22
46,1,4.55009e-21
47,1,4.28655e-21
48,1,6.76122e-21
49,1,4.79711e-21
50,1,6.49767e-21
51,1,3.33311e-21
52,1,4.21116e-21
53,1,4.3695e-21
54,1,5.52439e-21
55,1,3.66115e-21
56,1,1.81349e-21
57,1,4.36615e-21
58,1,8.82617e-21
59,1,1.99113e-20
60,1,3.08205e-20
61,1,2.87189e-20
62,1,1.13747e-19
63,1,1.62533e-20
64,1,2.97266e-21
65,1,1.20573e-20
66,1,5.83993e-22
67,1,2.23614e-22
68,1,3.6003e-20
69,1,1.96549e-20
70,1,1.06186e-22
71,1,3.91409e-22
72,1,3.27465e-21
73,1,2.16738e-21
74,1,5.96571e-21
75,1,4.25519e-21
76,1,4.27507e-21
77,1,3.17378e-21
78,1,6.96842e-21
79,1,4.70352e-21
80,1,6.79104e-21
81,1,3.97334e-21
82,1,4.52733e-21
83,1,8.72756e-22
84,1,5.33062e-22
85,1,1.78597e-22
86,1,7.76745e-22
87,1,1.48732e-21
88,1,1.70729e-22
89,1,3.79626e-22
90,1,1.025e-21
91,1,2.86062e-22
92,1,1.90071e-22
93,1,1.34734e-21
94,1,3.94523e-21
95,1,1.31879e-21
96,1,1.12182e-21
97,1,3.81276e-21
98,1,2.86421e-21
99,1,1.27888e-21
100,1,1.15569e-21
101,1,1.28871e-21
102,1,7.59812e-23
103,1,2.76814e-22
104,1,8.15789e-22
105,1,3.96003e-22
106,1,4.24102e-22
107,1,6.29011e-22
108,1,3.62753e-22
109,1,1.77774e-22
110,1,3.40041e-23
111,1,5.09068e-22
112,1,1.9018e-22
113,1,2.20722e-21
114,1,2.40241e-22
115,1,6.05846e-22
116,1,2.88412e-22
117,1,3.93738e-22
118,1,1.26545e-21
119,1,6.29575e-22
120,1,4.86088e-22
121,1,5.01787e-22
122,1,1.5871e-21
123,1,6.60717e-22
124,1,1.95314e-21
125,1,6.14065e-22
126,1,1.08967e-20
127,1,1.23757e-20
0,2,6.02419e-21
1,2,8.13228e-21
2,2,8.82848e-21
3,2,4.6762e-22
4,2,3.53908e-22
5,2,1.09977e-21
6,2,5.45517e-22
7,2,4.14677e-22
8,2,1.22603e-22
9,2,1.00814e-21
10,2,6.81145e-22
11,2,2.77772e-22
12,2,9.871e-22
13,2,2.05665e-22
14,2,2.92603e-22
15,2,7.95921e-22
16,2,4.33116e-22
17,2,1.76227e-21
18,2,1.91262e-21
19,2,2.64988e-21
20,2,6.25978e-21
21,2,9.98031e-21
22,2,1.06303e-20
23,2,8.87456e-21
24,2,1.80642e-20
25,2,1.58516e-20
26,2,1.26338e-20
27,2,1.76001e-20
28,2,2.01503e-20
29,2,1.74307e-20
30,2,2.07725e-20
31,2,1.74706e-20
32,2,5.73199e-21
33,2,1.27548e-20
34,2,1.40089e-20
35,2,1.16841e-20
36,2,5.895e-21
37,2,3.11849e-21
38,2,6.0089e-21
39,2,4.45826e-21
40,2,1.5891e-21
41,2,1.04633e-21
42,2,7.07867e-22
43,2,1.3112e-22
44,2,9.67991e-22
45,2,1.17812e-21
46,2,5.70892e-21
47,2,4.14567e-21
48,2,4.52292e-21
49,2,3.62564e-21
50,2,3.51387e-21
51,2,6.09761e-22
52,2,1.17276e-21
53,2,1.67371e-21
54,2,1.17855e-21
55,2,1.25797e-21
56,2,1.13642e-21
57,2,4.06953e-21
58,2,1.7048e-21
59,2,1.22746e-21
60,2,6.94175e-20
61,2,2.76996e-21
62,2,7.29989e-20
63,2,9.54603e-20
64,2,1.93794e-19
65,2,2.03389e-20
66,2,9.65631e-22
67,2,2.4031e-21
68,2,4.76629e-20
69,2,6.08992e-21
70,2,8.46369e-21
71,2,2.91067e-21
72,2,1.91816e-21
73,2,2.07238e-21
74,2,1.95579e-21
75,2,8.24202e-22
76,2,1.2728e-21
77,2,5.17118e-22
78,2,4.55377e-21
79,2,3.20829e-21
80,2,4.55129e-21
81,2,3.3163e-21
82,2,5.84014e-21
83,2,1.58092e-21
84,2,9.09655e-22
85,2,2.06077e-22
86,2,5.74757e-22
87,2,1.08056e-21
88,2,1.31134e-21
89,2,4.55706e-21
90,2,6.32162e-21
91,2,3.58243e-21
92,2,4.2242e-21
93,2,1.25606e-20
94,2,1.28766e-20
95,2,1.09174e-20
96,2,5.97155e-21
97,2,1.94795e-20
98,2,2.0765e-20
99,2,1.58781e-20
100,2,1.90301e-20
101,2,1.82253e-20
102,2,1.30781e-20
103,2,1.50251e-20
104,2,1.71974e-20
105,2,9.11687e-21
106,2,1.00983e-20
107,2,9.3384e-21
108,2,6.40659e-21
109,2,3.8303e-21
110,2,1.77559e-21
111,2,1.4356e-21
112,2,3.9487e-22
113,2,1.78938e-21
114,2,4.96625e-22
115,2,2.38664e-22
116,2,5.26634e-22
117,2,3.52768e-22
118,2,6.31672e-22
119,2,6.50565e-22
120,2,2.44307e-22
121,2,2.52468e-22
122,2,5.32909e-22
123,2,8.0864e-22
124,2,1.10827e-21
125,2,5.1534e-22
126,2,7.97773e-21
127,2,9.60649e-21
0,3,1.43521e-20
1,3,1.55258e-20
2,3,1.78614e-20
3,3,2.70856e-21
4,3,3.95633e-21
5,3,2.7877e-21
6,3,3.14457e-21
7,3,1.32367e-21
8,3,1.56069e-21
9,3,2.30749e-21
10,3,1.76725e-21
11,3,4.55662e-23
12,3,7.99594e-22
13,3,1.60233e-22
14,3,1.56038e-22
15,3,1.78905e-22
16,3,9.51652e-22
17,3,2.18482e-21
18,3,2.09651e-21
19,3,2.24713e-21
20,3,3.9998e-21
21,3,5.03787e-21
22,3,3.30879e-21
23,3,1.62776e-21
24,3,4.06676e-21
25,3,2.48968e-21
26,3,1.37802e-21
27,3,1.62911e-21
28,3,2.19154e-21
29,3,1.76475e-21
30,3,1.12656e-21
31,3,1.45813e-21
32,3,2.23946e-21
33,3,7.86186e-22
34,3,1.07293e-21
35,3,2.53021e-22
36,3,8.17589e-22
37,3,8.15913e-22
38,3,2.45477e-21
39,3,1.28006e-21
40,3,1.6216e-21
41,3,2.87208e-21
42,3,1.79027e-21
43,3,4.34962e-22
44,3,5.90855e-22
45,3,7.89309e-22
46,3,2.98481e-21
47,3,2.91294e-21
48,3,3.58548e-21
49,3,3.77266e-21
50,3,5.5689e-21
51,3,2.92298e-21
52,3,2.9591e-21
53,3,3.00142e-21
54,3,4.18056e-21
55,3,1.05125e-21
56,3,3.24547e-22
57,3,1.56266e-21
58,3,1.57319e-21
59,3,8.74897e-21
60,3,9.26282e-21
61,3,7.46473e-21
62,3,5.92627e-21
63,3,2.1699e-20
64,3,1.0634e-19
65,3,5.77051e-20
66,3,1.49854e-20
67,3,6.48209e-21
68,3,4.30193e-21
69,3,2.58661e-21
70,3,3.07819e-21
71,3,4.29318e-22
72,3,2.64843e-21
73,3,6.51505e-22
74,3,3.98551e-21
75,3,2.95578e-21
76,3,3.2855e-21
77,3,2.07656e-21
78,3,5.86806e-21
79,3,2.7919e-21
80,3,3.76961e-21
81,3,1.81227e-21
82,3,2.656e-21
83,3,6.60985e-22
84,3,8.26222e-22
85,3,1.22612e-21
86,3,1.68353e-21
87,3,2.66326e-21
88,3,1.55496e-21
89,3,1.29081e-21
90,3,3.17322e-21
91,3,2.57857e-22
92,3,1.17954e-21
93,3,8.07244e-22
94,3,1.6519e-21
95,3,1.10552e-21
96,3,1.87041e-21
97,3,1.42579e-21
98,3,1.74695e-21
99,3,1.50209e-21
100,3,2.19872e-21
101,3,1.60636e-21
102,3,2.35304e-21
103,3,1.70848e-21
104,3,3.92248e-21
105,3,2.00724e-21
106,3,3.09123e-21
107,3,4.1226e-21
108,3,4.37378e-21
109,3,3.32908e-21
110,3,1.80367e-21
111,3,1.2427e-21
112,3,8.42767e-22
113,3,7.62322e-22
114,3,1.55434e-22
115,3,1.99231e-22
116,3,5.54931e-22
117,3,9.25597e-23
118,3,1.97832e-21
119,3,1.33742e-21
120,3,1.30328e-21
121,3,1.4621e-21
122,3,3.47139e-21
123,3,2.47089e-21
124,3,4.35454e-21
125,3,2.88553e-21
126,3,1.50314e-20
127,3,1.79654e-20
0,4,8.36345e-22
1,4,2.44182e-21
2,4,2.88376e-21
3,4,9.8972e-22
4,4,5.76109e-22
5,4,1.88572e-22
6,4,1.15083e-21
7,4,8.48173e-22
8,4,2.37319e-21
9,4,9.14827e-22
10,4,2.14706e-21
11,4,1.43667e-21
12,4,7.12103e-22
13,4,5.59693e-22
14,4,4.18297e-22
15,4,4.47339e-22
16,4,3.34224e-22
17,4,7.79928e-22
18,4,6.18075e-22
19,4,1.0067e-21
20,4,1.81955e-21
21,4,3.47111e-21
22,4,2.54939e-21
23,4,2.06645e-21
24,4,5.83322e-21
25,4,3.85303e-21
26,4,3.10848e-21
27,4,4.8421e-21
28,4,6.06402e-21
29,4,5.32621e-21
30,4,6.62552e-21
31,4,3.39836e-21
32,4,9.57301e-22
33,4,2.95389e-21
34,4,4.72245e-21
35,4,4.02052e-21
36,4,2.71064e-21
37,4,1.29506e-21
38,4,3.54559e-21
39,4,2.11416e-21
40,4,1.88439e-21
41,4,2.24887e-21
42,4,1.69586e-21
43,4,4.33299e-22
44,4,1.22779e-21
45,4,9.67663e-22
46,4,4.30016e-21
47,4,3.02204e-21
48,4,3.19979e-21
49,4,4.30571e-21
50,4,4.6836e-21
51,4,1.77907e-21
52,4,1.82985e-21
53,4,1.88242e-21
54,4,1.36309e-21
55,4,3.62289e-22
56,4,3.74272e-22
57,4,8.67158e-22
58,4,2.01344e-21
59,4,3.06313e-21
60,4,1.77918e-20
61,4,2.53027e-20
62,4,2.03706e-20
63,4,4.69533e-20
64,4,2.26897e-20
65,4,1.50447e-20
66,4,1.58321e-20
67,4,4.35628e-21
68,4,5.17487e-21
69,4,5.01339e-21
70,4,1.18375e-21
71,4,5.08443e-22
72,4,4.41964e-22
73,4,5.70121e-22
74,4,2.30636e-21
75,4,1.16621e-21
76,4,2.116e-21
77,4,1.41951e-21
78,4,6.55169e-21
79,4,3.18043e-21
80,4,3.30136e-21
81,4,1.59964e-21
82,4,4.60656e-21
83,4,1.6995e-21
84,4,1.26954e-21
85,4,9.27825e-22
86,4,1.37526e-21
87,4,2.26505e-21
88,4,1.62656e-21
89,4,2.82045e-21
90,4,4.66156e-21
91,4,1.25959e-21
92,4,1.26541e-21
93,4,5.63684e-21
94,4,3.7035e-21
95,4,1.60619e-21
96,4,8.6084e-22
97,4,5.00215e-21
98,4,6.66691e-21
99,4,4.41354e-21
100,4,4.95774e-21
101,4,5.93271e-21
102,4,3.26879e-21
103,4,3.55189e-21
104,4,5.01476e-21
105,4,2.69131e-21
106,4,2.39616e-21
107,4,2.50387e-21
108,4,2.33803e-21
109,4,1.98994e-21
110,4,6.39149e-22
111,4,2.86889e-22
112,4,3.265e-22
113,4,1.64141e-21
114,4,7.16115e-22
115,4,6.86114e-22
116,4,5.57683e-22
117,4,1.23367e-21
118,4,2.75206e-21
119,4,1.27156e-21
120,4,1.8602e-21
121,4,8.23081e-22
122,4,1.27493e-21
123,4,5.24133e-22
124,4,9.04e-22
125,4,4.92102e-22
126,4,2.96763e-21
127,4,2.99602e-21
0,5,1.44384e-21
1,5,2.26609e-21
2,5,3.72303e-21
3,5,8.87878e-22
4,5,3.62537e-22
5,5,2.23413e-22
6,5,7.47112e-22
7,5,1.20944e-22
8,5,6.89863e-22
9,5,8.01218e-22
10,5,1.17108e-21
11,5,8.80531e-23
12,5,6.78134e-22
13,5,2.32553e-22
14,5,4.80013e-22
15,5,1.07163e-21
16,5,6.14872e-22
17,5,5.09635e-22
18,5,5.90228e-22
19,5,9.41633e-22
20,5,1.40601e-21
21,5,2.22606e-21
22,5,7.92247e-22
23,5,6.85136e-22
24,5,2.1033e-21
25,5,1.0727e-21
26,5,1.30503e-22
27,5,1.90611e-21
28,5,2.33496e-21
29,5,1.38911e-21
30,5,3.28134e-21
31,5,9.94207e-22
32,5,6.26222e-22
33,5,1.01462e-21
34,5,1.475e-21
35,5,6.98384e-22
36,5,1.10855e-21
37,5,3.27032e-22
38,5,2.1945e-21
39,5,7.88926e-22
40,5,1.00908e-21
41,5,1.24608e-21
42,5,6.76214e-22
43,5,2.76718e-22
44,5,5.81108e-22
45,5,6.17504e-22
46,5,2.2657e-21
47,5,4.68954e-21
48,5,3.22825e-21
49,5,1.5219e-21
50,5,2.93828e-21
51,5,2.47968e-21
52,5,1.03758e-21
53,5,6.94818e-22
54,5,1.72236e-21
55,5,1.44374e-21
56,5,5.76851e-22
57,5,2.45915e-21
58,5,3.13044e-21
59,5,1.29242e-21
60,5,2.45653e-21
61,5,2.00455e-20
62,5,1.39217e-20
63,5,1.96562e-20
64,5,1.01333e-20
65,5,1.18328e-20
66,5,3.8031e-21
67,5,3.74673e-20
68,5,8.0509e-21
69,5,4.02096e-21
70,5,2.52674e-21
71,5,9.85058e-22
72,5,1.95672e-22
73,5,9.13165e-22
74,5,9.98704e-22
75,5,1.07829e-21
76,5,9.18924e-22
77,5,1.62711e-21
78,5,2.65274e-21
79,5,1.76443e-21
80,5,4.22921e-21
81,5,4.37457e-21
82,5,2.29403e-21
83,5,7.89118e-22
84,5,1.67648e-22
85,5,1.76986e-22
86,5,3.46863e-22
87,5,1.12628e-21
88,5,4.55449e-22
89,5,6.2032e-22
90,5,1.68071e-21
91,5,7.60283e-22
92,5,7.51108e-22
93,5,2.87151e-21
94,5,9.74155e-22
95,5,8.6538e-22
96,5,7.25817e-22
97,5,1.02365e-21
98,5,2.38403e-21
99,5,3.31268e-21
100,5,1.42702e-21
101,5,2.05229e-21
102,5,9.00892e-22
103,5,8.95716e-22
104,5,1.90193e-21
105,5,5.50096e-22
106,5,7.00857e-22
107,5,1.20994e-21
108,5,1.39678e-21
109,5,7.54242e-22
110,5,1.34832e-22
111,5,4.93894e-22
112,5,2.15675e-22
113,5,7.42946e-22
114,5,3.49437e-22
115,5,2.91863e-22
116,5,1.21107e-21
117,5,4.01178e-22
118,5,1.74934e-21
119,5,6.25729e-22
120,5,5.36445e-22
121,5,1.1284e-22
122,5,8.53998e-22
123,5,6.26084e-22
124,5,1.02486e-21
125,5,5.55123e-22
126,5,4.19431e-21
127,5,3.69513e-21
0,6,1.71631e-22
1,6,1.3739e-21
2,6,2.86953e-21
3,6,6.56643e-22
4,6,1.36129e-21
5,6,1.03958e-21
6,6,5.17381e-22
7,6,7.61879e-22
8,6,7.83853e-22
9,6,8.9738e-22
10,6,1.00516e-21
11,6,1.04513e-21
12,6,1.19298e-21
13,6,6.94016e-22
14,6,2.09028e-22
15,6,2.23146e-22
16,6,7.79963e-22
17,6,7.57311e-22
18,6,7.41999e-22
19,6,1.33235e-21
20,6,2.35485e-21
21,6,4.03228e-21
22,6,3.02204e-21
23,6,3.28004e-21
24,6,7.21938e-21
25,6,4.50932e-21
26,6,4.43454e-21
27,6,7.09758e-21
28,6,6.59903e-21
29,6,7.59739e-21
30,6,6.59092e-21
31,6,2.87991e-21
32,6,1.00897e-21
33,6,2.2096e-21
34,6,1.673e-21
35,6,1.01013e-21
36,6,5.81838e-22
37,6,2.45057e-22
38,6,1.56987e-21
39,6,4.4961e-22
40,6,1.35882e-21
41,6,2.69968e-21
42,6,2.23829e-21
43,6,9.42499e-22
44,6,1.40477e-21
45,6,1.31546e-21
46,6,3.38697e-21
47,6,2.75627e-21
48,6,9.64146e-22
49,6,2.04621e-21
50,6,2.10543e-21
51,6,1.50373e-21
52,6,1.42055e-21
53,6,2.01423e-21
54,6,1.58421e-21
55,6,1.12535e-21
56,6,1.22428e-21
57,6,2.86817e-21
58,6,2.00399e-21
59,6,1.29261e-20
60,6,1.22133e-20
61,6,2.02379e-21
62,6,1.12387e-20
63,6,1.3827e-20
64,6,8.51422e-21
65,6,3.45652e-20
66,6,1.12404e-20
67,6,1.77558e-20
68,6,1.03051e-20
69,6,4.89864e-21
70,6,8.00012e-21
71,6,3.18166e-21
72,6,3.39217e-21
73,6,1.77083e-21
74,6,2.59728e-21
75,6,1.18784e-21
76,6,1.45241e-21
77,6,8.30932e-22
78,6,2.56565e-21
79,6,7.56198e-22
80,6,1.1525e-21
81,6,8.18433e-22
82,6,2.98751e-21
83,6,1.68435e-21
84,6,1.6291e-21
85,6,1.40319e-21
86,6,1.35297e-21
87,6,2.27244e-21
88,6,9.82172e-22
89,6,5.01936e-22
90,6,1.77984e-21
91,6,2.91863e-22
92,6,8.16095e-23
93,6,1.34304e-21
94,6,1.33774e-21
95,6,1.12308e-21
96,6,5.29996e-22
97,6,3.09788e-21
98,6,7.09409e-21
99,6,4.84047e-21
100,6,5.96469e-21
101,6,8.73436e-21
102,6,4.83093e-21
103,6,4.61797e-21
104,6,6.36213e-21
105,6,4.07259e-21
106,6,2.98473e-21
107,6,2.98489e-21
108,6,2.6362e-21
109,6,3.40597e-21
110,6,9.45216e-22
111,6,4.91766e-22
112,6,1.01583e-21
113,6,1.06182e-21
114,6,1.21191e-21
115,6,5.0402e-22
116,6,2.68028e-22
117,6,1.22079e-21
118,6,4.44802e-22
119,6,2.80876e-23
120,6,2.72436e-22
121,6,4.69219e-22
122,6,3.66097e-22
123,6,5.188e-22
124,6,1.30517e-21
125,6,6.63098e-22
126,6,3.07778e-21
127,6,1.74139e-21
0,7,1.5368e-21
1,7,2.15368e-21
2,7,5.29639e-21
3,7,1.57785e-21
4,7,3.29459e-22
5,7,1.15827e-21
6,7,1.83029e-21
7,7,2.26745e-22
8,7,2.42429e-21
9,7,1.05563e-21
10,7,1.78375e-21
11,7,6.32368e-22
12,7,3.72246e-22
13,7,1.09997e-22
14,7,5.49847e-22
15,7,4.99404e-22
16,7,4.02925e-22
17,7,2.15064e-22
18,7,1.1507e-21
19,7,1.37293e-21
20,7,1.77576e-21
21,7,3.3866e-21
22,7,1.43387e-21
23,7,1.64964e-21
24,7,1.972e-21
25,7,1.15677e-21
26,7,5.42706e-22
27,7,3.06939e-21
28,7,2.9167e-21
29,7,2.87392e-21
30,7,4.0855e-21
31,7,9.98795e-22
32,7,1.18076e-22
33,7,1.44984e-21
34,7,1.42032e-21
35,7,3.95326e-22
36,7,2.14061e-22
37,7,3.74399e-22
38,7,8.65436e-22
39,7,3.24432e-22
40,7,4.3772e-22
41,7,6.78617e-22
42,7,2.64287e-22
43,7,2.413e-24
44,7,1.01833e-22
45,7,4.43891e-22
46,7,1.21095e-21
47,7,3.00042e-21
48,7,9.20346e-22
49,7,1.25697e-21
50,7,2.07277e-21
51,7,2.17547e-21
52,7,1.4157e-21
53,7,1.31536e-21
54,7,2.24561e-21
55,7,1.89433e-21
56,7,6.47736e-22
57,7,1.38616e-21
58,7,5.23356e-21
59,7,8.20796e-22
60,7,4.67351e-21
61,7,2.57779e-22
62,7,1.18997e-20
63,7,1.91139e-20
64,7,3.95678e-20
65,7,3.27937e-21
66,7,3.50259e-21
67,7,5.78983e-21
68,7,1.87926e-21
69,7,2.91665e-21
70,7,1.67526e-21
71,7,2.48131e-22
72,7,1.10776e-21
73,7,1.10384e-21
74,7,2.78887e-21
75,7,1.27796e-21
76,7,1.51144e-21
77,7,1.4073e-21
78,7,3.49311e-21
79,7,6.40394e-22
80,7,1.9373e-21
81,7,1.70953e-21
82,7,1.18859e-21
83,7,1.15986e-22
84,7,1.98139e-22
85,7,7.4367e-22
86,7,3.49286e-23
87,7,4.6824e-22
88,7,5.35296e-22
89,7,1.96079e-22
90,7,1.18722e-21
91,7,4.29661e-22
92,7,4.53331e-22
93,7,2.04881e-21
94,7,8.9208e-22
95,7,1.36479e-21
96,7,6.11686e-22
97,7,8.07507e-22
98,7,3.63571e-21
99,7,4.51723e-21
100,7,2.343e-21
101,7,3.43597e-21
102,7,1.26833e-21
103,7,1.64142e-21
104,7,1.90727e-21
105,7,8.68023e-22
106,7,1.48102e-21
107,7,2.33992e-21
108,7,2.19407e-21
109,7,1.52159e-21
110,7,4.41839e-22
111,7,3.15104e-22
112,7,4.34056e-22
113,7,3.9049e-22
114,7,7.84158e-22
115,7,3.18964e-22
116,7,5.60081e-22
117,7,8.40638e-22
118,7,1.98904e-21
119,7,1.23447e-21
120,7,1.74205e-21
121,7,4.89172e-22
122,7,1.80551e-21
123,7,1.36163e-21
124,7,4.79617e-22
125,7,1.6259e-21
126,7,6.1144e-21
127,7,3.81977e-21
0,8,1.35843e-22
1,8,9.18314e-22
2,8,3.00817e-21
3,8,1.06869e-21
4,8,9.41311e-22
5,8,2.42106e-22
6,8,7.36981e-22
7,8,3.13888e-22
8,8,9.61201e-22
9,8,3.02597e-22
10,8,5.0463e-22
11,8,4.37552e-22
12,8,7.77263e-22
13,8,1.00881e-21
14,8,5.67172e-22
15,8,7.54334e-22
16,8,6.81218e-22
17,8,1.6555e-21
18,8,2.18359e-21
19,8,1.83107e-21
20,8,1.09778e-21
21,8,2.19856e-21
22,8,5.18997e-22
23,8,6.64759e-22
24,8,2.20333e-21
25,8,1.27056e-21
26,8,1.3791e-21
27,8,3.73812e-21
28,8,2.65858e-21
29,8,3.82825e-21
30,8,4.96976e-21
31,8,9.89757e-22
32,8,7.38926e-22
33,8,1.79745e-21
34,8,5.11757e-21
35,8,2.92253e-21
36,8,2.24684e-21
37,8,1.47263e-21
38,8,2.75181e-21
39,8,9.6118e-22
40,8,1.74286e-21
41,8,1.5256e-21
42,8,7.10563e-22
43,8,2.26949e-22
44,8,3.52683e-22
45,8,4.61505e-22
46,8,7.90241e-22
47,8,2.6117e-21
48,8,4.7592e-22
49,8,5.58974e-22
50,8,7.92951e-22
51,8,1.66946e-21
52,8,7.25394e-22
53,8,3.01854e-22
54,8,5.3951e-22
55,8,1.12226e-21
56,8,1.526e-22
57,8,1.53751e-21
58,8,5.82259e-22
59,8,9.6044e-22
60,8,1.15491e-20
61,8,1.42882e-21
62,8,1.3555e-20
63,8,8.73384e-21
64,8,1.37051e-20
65,8,1.08706e-21
66,8,1.00324e-20
67,8,4.07886e-21
68,8,3.68089e-22
69,8,3.36687e-21
70,8,6.09712e-22
71,8,4.93719e-22
72,8,4.37284e-22
73,8,6.09316e-22
74,8,1.57751e-21
75,8,3.04617e-22
76,8,5.99321e-22
77,8,1.03793e-21
78,8,2.17494e-21
79,8,8.04069e-22
80,8,1.76929e-21
81,8,1.96024e-21
82,8,1.46112e-21
83,8,3.05207e-22
84,8,2.58967e-22
85,8,4.00012e-22
86,8,1.88549e-22
87,8,1.14577e-21
88,8,1.4402e-21
89,8,9.94021e-22
90,8,3.31996e-21
91,8,1.30199e-21
92,8,1.5972e-21
93,8,5.06911e-21
94,8,3.86412e-21
95,8,1.51153e-21
96,8,1.09715e-21
97,8,1.75882e-21
98,8,4.30431e-21
99,8,3.73728e-21
100,8,2.29389e-21
101,8,4.43662e-21
102,8,2.36265e-21
103,8,1.22196e-21
104,8,2.75885e-21
105,8,5.93317e-22
106,8,8.31492e-22
107,8,1.26094e-21
108,8,1.8588e-21
109,8,1.42083e-21
110,8,2.31587e-21
111,8,6.62656e-22
112,8,6.82321e-22
113,8,5.69451e-22
114,8,9.13874e-22
115,8,6.14826e-22
116,8,8.05794e-22
117,8,9.93247e-22
118,8,6.47681e-22
119,8,3.92971e-22
120,8,8.43707e-22
121,8,2.23683e-22
122,8,7.87596e-22
123,8,4.49335e-22
124,8,8.9383e-22
125,8,1.20045e-21
126,8,4.41613e-21
127,8,1.53781e-21
0,9,1.93877e-21
1,9,1.88052e-21
2,9,5.44313e-21
3,9,3.68017e-21
4,9,1.77604e-22
5,9,1.35792e-21
6,9,2.34046e-21
7,9,2.73158e-22
8,9,2.58747e-21
9,9,6.01643e-22
10,9,1.48262e-21
11,9,1.06233e-21
12,9,3.90553e-22
13,9,3.26396e-22
14,9,1.26655e-21
15,9,1.27174e-21
