time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.5,0.9993460038,-0.000653996166,1.708475045,0.7091734883,0.9993015564,85.65735637,0,63.94979627,0,0.81569341,-5.960836362e-20,-0.001077853501,1.376614368e-16,0.999942245,1,0.953517437,2.328685766e-06,1,1
22.60000038,0.9993429057,-0.0006570942677,1.70846039,0.7091628144,0.9992975758,85.75347731,0,63.94949157,0,0.8156862049,2.864558644e-19,-0.001078035749,4.654456383e-17,0.9998809652,1,0,6.350734098e-05,1,1
22.69999886,0.9993398839,-0.0006601160752,1.708492368,0.7091526386,0.9993397289,85.84960419,0,63.9491917,0,0.8156793099,-8.618567993e-19,-0.001078167794,7.60632256e-17,0.9998785344,1,0,6.348607314e-05,1,1
22.79999924,0.9993367573,-0.0006632427387,1.708448754,0.7091464068,0.9993023472,85.94572156,0,63.94888523,0,0.8156745451,6.471204457e-19,-0.001078194456,2.7740839e-16,0.999942245,1,0.953517437,2.328678389e-06,1,1
22.89999962,0.9993337255,-0.0006662745458,1.708433792,0.7091376375,0.9992961546,86.04184659,0,63.94858499,0,0.8156684456,-3.341304739e-19,-0.001078307815,-5.363517357e-17,0.9998809652,1,0,6.350733327e-05,1,1
23,0.9993305081,-0.0006694918955,1.708459516,0.7091291498,0.9993303666,86.13795513,0,63.94827265,0,0.815662426,-1.495697305e-19,-0.001078383465,-3.868455839e-17,0.9998785344,1,0,6.348607314e-05,1,1
23.10000038,0.9993274257,-0.0006725743236,1.708424997,0.7091239025,0.9993010942,86.23407465,0,63.9479688,0,0.8156582391,-1.39467763e-19,-0.001078398212,1.531318385e-16,0.9999422451,1,0.953517437,2.328671692e-06,1,1
23.19999886,0.9993243073,-0.0006756926944,1.708408665,0.709116623,0.9992920417,86.33019052,0,63.94766276,0,0.8156529429,-7.483515345e-19,-0.001078471797,-1.104262733e-17,0.9998809653,1,0,6.350732556e-05,1,1
23.29999924,0.9993212274,-0.0006787725524,1.708430841,0.7091097452,0.9993210956,86.42630887,0,63.94735912,0,0.8156478905,-2.749785645e-19,-0.001078527004,9.271919969e-17,0.9998785344,1,0,6.348607312e-05,1,1
23.39999962,0.9993181379,-0.0006818620831,1.708403493,0.709105296,0.9992981969,86.52242611,0,63.94705475,0,0.8156441537,-1.3460716e-19,-0.001078534978,1.37986198e-16,0.9999422451,1,0.953517437,2.32866767e-06,1,1
23.5,0.9993150686,-0.0006849313878,1.708385151,0.7090992956,0.9992858552,86.6185446,0,63.94675184,0,0.8156395968,-5.670793655e-19,-0.001078586676,2.726747719e-17,0.9998809653,1,0,6.350731984e-05,1,1
23.60000038,0.9993120056,-0.0006879943844,1.708405534,0.7090936566,0.9993118769,86.71466291,0,63.94644924,0,0.8156352464,8.247637265e-20,-0.001078620462,2.720915482e-17,0.9998785343,1,0,6.348607311e-05,1,1
23.69999886,0.9993089713,-0.0006910286528,1.708383923,0.7090898993,0.9992940239,86.81078321,0,63.94614825,0,0.8156319228,2.702083307e-19,-0.001078634215,-5.545223641e-17,0.9999422451,1,0.953517437,2.32866398e-06,1,1
23.79999924,0.9993058662,-0.0006941337503,1.708362497,0.7090848791,0.9992776179,86.90689658,0,63.94584308,0,0.8156278927,-4.946098572e-19,-0.001078668359,-9.994369819e-17,0.9998809653,1,0,6.350731345e-05,1,1
23.89999962,0.9993028399,-0.0006971600581,1.708382971,0.7090802521,0.9993027192,87.00301636,0,63.94554272,0,0.8156241181,5.643378466e-19,-0.001078696146,6.023564712e-17,0.9998785343,1,0,6.348607311e-05,1,1
24,0.9992997906,-0.0007002094202,1.708365735,0.709077019,0.9992887161,87.09913353,0,63.94524114,0,0.8156210806,6.75081308e-19,-0.001078692446,1.107107974e-16,0.9999422451,1,0.953517437,2.328661303e-06,1,1
24.10000038,0.9992967734,-0.0007032265594,1.708340318,0.7090728454,0.9992674727,87.19525301,0,63.94494164,0,0.8156175545,4.952014028e-19,-0.00107871189,-7.797555123e-17,0.9998809654,1,0,6.350730673e-05,1,1
24.19999886,0.9992936636,-0.0007063364175,1.708362506,0.7090689628,0.9992935435,87.29136355,0,63.94463614,0,0.8156141593,6.162015653e-20,-0.001078722177,3.808045418e-17,0.9998785343,1,0,6.348607311e-05,1,1
24.29999924,0.9992905524,-0.0007094475657,1.708348582,0.7090661423,0.9992824398,87.38747347,0,63.94433048,0,0.8156113324,2.81324027e-19,-0.001078720707,-5.661606239e-17,0.999942245,1,0.953517437,2.328659287e-06,1,1
24.39999962,0.9992874822,-0.0007125177749,1.708317665,0.7090625696,0.999255095,87.48358659,0,63.94402756,0,0.8156081152,-4.079398606e-19,-0.001078729394,-2.822023167e-17,0.9998809654,1,0,6.350730066e-05,1,1
24.5,0.9992844064,-0.0007155936073,1.708343644,0.7090593572,0.9992842867,87.5796986,0,63.94372436,0,0.8156051122,2.292958568e-19,-0.001078734955,9.155197167e-17,0.9998785343,1,0,6.34860731e-05,1,1
24.60000038,0.9992813696,-0.0007186303721,1.708332464,0.7090569703,0.9992754933,87.67581348,0,63.94342347,0,0.8156025669,-7.346179186e-19,-0.00107873876,-4.594956881e-17,0.9999422451,1,0.953517437,2.328657276e-06,1,1
24.69999886,0.9992783128,-0.0007216871872,1.708294702,0.7090539053,0.9992407971,87.77192582,0,63.9431215,0,0.8155996405,2.598300966e-20,-0.001078746283,-1.913008007e-16,0.9998809655,1,0,6.350729359e-05,1,1
24.79999924,0.9992752603,-0.000724739702,1.708326365,0.7090512335,0.999275132,87.8680381,0,63.94281976,0,0.8155969546,4.936716679e-19,-0.001078750136,1.081867406e-16,0.9998785341,1,0,6.348607307e-05,1,1
24.89999962,0.9992722338,-0.0007277661558,1.708317175,0.7090491779,0.9992679976,87.96415173,0,63.94251969,0,0.815594609,4.617716318e-19,-0.001078749383,-2.865440564e-17,0.999942245,1,0.953517437,2.328655924e-06,1,1
25,0.9992691916,-0.0007308084162,1.708270967,0.7090465153,0.9992244513,88.06026364,0,63.94221868,0,0.8155919125,4.905588467e-19,-0.001078753078,1.210079146e-16,0.9998809655,1,0,6.350728515e-05,1,1
25.10000038,0.9992660682,-0.0007339318291,1.708310171,0.7090442438,0.9992659267,88.15636768,0,63.94191234,0,0.8155894262,2.859078564e-19,-0.001078762,-1.3346488e-16,0.9998785341,1,0,6.348607306e-05,1,1
25.19999886,0.9992630015,-0.0007369984776,1.708302429,0.7090424572,0.9992599721,88.25247634,0,63.94160953,0,0.8155872247,-3.508744093e-19,-0.001078767287,-5.35391904e-17,0.9999422449,1,0.953517437,2.328655387e-06,1,1
25.29999924,0.9992599419,-0.0007400581027,1.708245903,0.7090401017,0.999205801,88.34858484,0,63.9413072,0,0.8155846926,3.561328869e-20,-0.001078776357,9.293608384e-18,0.9998809656,1,0,6.350727537e-05,1,1
25.39999962,0.9992568066,-0.00074319336,1.708294832,0.7090381836,0.9992566484,88.44468595,0,63.94100027,0,0.8155824076,-8.66786408e-20,-0.001078778276,1.679757559e-16,0.9998785341,1,0,6.348607305e-05,1,1
25.5,0.9992537734,-0.0007462265813,1.708288314,0.709036682,0.9992516325,88.54079571,0,63.94069964,0,0.8155803917,3.500421557e-21,-0.001078784121,8.414479762e-17,0.999942245,1,0.953517437,2.328654726e-06,1,1
25.59999847,0.9992506583,-0.0007493416694,1.708219372,0.7090345338,0.9991848382,88.63689738,0,63.94039351,0,0.8155779531,-6.154920689e-19,-0.001078796927,-9.11099855e-17,0.9998809656,1,0,6.350726389e-05,1,1
25.69999886,0.9992474906,-0.0007525094082,1.708280217,0.7090329069,0.9992473097,88.73299384,0,63.94008439,0,0.8155758316,-4.921612006e-19,-0.001078801918,-1.53714347e-16,0.9998785341,1,0,6.348607306e-05,1,1
25.79999924,0.9992445468,-0.0007554532087,1.708274724,0.7090316847,0.9992430395,88.82910977,0,63.93978947,0,0.8155740285,3.045975791e-19,-0.001078810862,1.131387911e-16,0.999942245,1,0.953517437,2.328654388e-06,1,1
25.89999962,0.9992415319,-0.000758468115,1.708191523,0.7090298173,0.9991617055,88.92521881,0,63.93948998,0,0.815571794,2.57703118e-19,-0.001078822111,6.375562922e-17,0.9998809657,1,0,6.350725006e-05,1,1
26,0.9992385039,-0.0007614960517,1.708266852,0.709028566,0.9992382856,89.02132615,0,63.93918969,0,0.8155699572,5.791179898e-19,-0.001078834775,1.168544337e-16,0.9998785341,1,0,6.348607306e-05,1,1
26.09999847,0.9992353217,-0.0007646782773,1.708261656,0.7090273975,0.9992342585,89.11741917,0,63.93887947,0,0.8155681031,3.766702281e-19,-0.001078849653,9.217575413e-17,0.999942245,1,0.953517437,2.328654048e-06,1,1
26.19999886,0.999232305,-0.000767695015,1.708161839,0.7090257018,0.9991361368,89.21352649,0,63.93857982,0,0.8155659719,-1.706577841e-19,-0.001078859377,-2.429946622e-17,0.9998809659,1,0,6.350723388e-05,1,1
26.29999924,0.999229163,-0.0007708369736,1.708253504,0.7090246133,0.9992288906,89.30962206,0,63.93827211,0,0.8155641976,-7.762481376e-19,-0.001078882211,-7.192412556e-17,0.999878534,1,0,6.348607305e-05,1,1
26.39999962,0.9992261505,-0.0007738495105,1.708249138,0.7090237461,0.999225392,89.40572853,0,63.93797275,0,0.815562607,6.844160639e-19,-0.00107890344,6.77475974e-17,0.999942245,1,0.953517437,2.328654049e-06,1,1
26.5,0.999223097,-0.0007769029572,1.708130386,0.7090221806,0.9991082049,89.50183071,0,63.93767079,0,0.8155605405,2.142675579e-19,-0.00107891987,7.762795206e-17,0.9998809662,1,0,6.350721398e-05,1,1
26.59999847,0.9992201324,-0.0007798676482,1.708241206,0.7090214157,0.9992197903,89.59794036,0,63.93737458,0,0.815559046,-6.198147113e-19,-0.001078949591,8.663045593e-17,0.999878534,1,0,6.348607303e-05,1,1
26.69999886,0.9992170668,-0.0007829331984,1.708237212,0.7090207004,0.9992165115,89.69404038,0,63.93707205,0,0.8155575441,-2.530104343e-19,-0.001078973975,-8.21356103e-17,0.9999422449,1,0.953517437,2.328653702e-06,1,1
26.79999924,0.9992141236,-0.0007858764323,1.70809745,0.7090193308,0.9990781187,89.79015095,0,63.93677722,0,0.815555646,-5.638100278e-19,-0.001078992336,-2.601442583e-18,0.9998809663,1,0,6.350719137e-05,1,1
26.89999962,0.9992110802,-0.0007889197835,1.70822934,0.7090187002,0.9992106402,89.88625183,0,63.93647588,0,0.8155542173,-8.674804287e-19,-0.001079030614,1.22867077e-17,0.9998785339,1,0,6.348607301e-05,1,1
27,0.9992080281,-0.0007919718543,1.708225771,0.709018161,0.9992076099,89.98235162,0,63.9361742,0,0.8155528453,-2.645601932e-19,-0.001079063828,5.125544247e-17,0.9999422448,1,0.953517437,2.328653698e-06,1,1
27.09999847,0.9992050807,-0.0007949192981,1.708062651,0.7090168947,0.999045756,90.07846029,0,63.93587893,0,0.8155510148,5.082805007e-19,-0.001079099682,-1.414721503e-17,0.9998809666,1,0,6.350716575e-05,1,1
27.19999886,0.9992021368,-0.0007978632485,1.708218083,0.7090165044,0.9992015787,90.17456863,0,63.93558404,0,0.8155497866,-4.445142838e-19,-0.001079138899,1.360579673e-17,0.9998785339,1,0,6.348607268e-05,1,1
27.29999924,0.99919917,-0.0008008300229,1.708214966,0.7090161446,0.9991988219,90.27067426,0,63.93528771,0,0.8155485733,-8.388366383e-19,-0.001079178185,-9.004247552e-18,0.9999422447,1,0.953517437,2.328653687e-06,1,1
27.39999962,0.9991961668,-0.0008038331891,1.708026586,0.7090149206,0.9990116658,90.36677629,0,63.93498878,0,0.8155467514,-1.577189539e-19,-0.001079222915,-1.544395058e-16,0.9998809668,1,0,6.350713606e-05,1,1
27.5,0.9991931896,-0.000806810373,1.70820711,0.7090146294,0.9991924808,90.46288009,0,63.93469179,0,0.8155455874,-1.56315785e-19,-0.001079278084,-3.068885842e-17,0.9998785339,1,0,6.348607268e-05,1,1
27.59999847,0.9991902233,-0.0008097766769,1.708204304,0.7090143891,0.9991899144,90.55898412,0,63.93439544,0,0.8155444666,-8.682555583e-19,-0.00107932826,5.23391332e-17,0.9999422448,1,0.953517437,2.32865369e-06,1,1
27.69999886,0.9991873367,-0.0008126633464,1.707989536,0.7090133123,0.9989762237,90.65509472,0,63.93410381,0,0.8155427857,1.904086002e-20,-0.001079383059,5.66317891e-18,0.9998809672,1,0,6.350710235e-05,1,1
27.79999924,0.999184402,-0.0008155979506,1.708196625,0.7090131483,0.9991834771,90.75120052,0,63.93380948,0,0.8155417363,4.762182798e-19,-0.00107944398,1.668288335e-17,0.9998785339,1,0,6.348607267e-05,1,1
27.89999962,0.9991814789,-0.0008185210593,1.708194178,0.7090130005,0.9991811778,90.84730685,0,63.93351599,0,0.8155407146,-1.815980022e-19,-0.001079497981,-1.658691988e-17,0.9999422448,1,0.953517437,2.328653692e-06,1,1
28,0.999178548,-0.0008214520455,1.707951668,0.7090119462,0.9989397216,90.94341215,0,63.9332219,0,0.8155390404,-3.12590156e-19,-0.001079548517,-6.691350963e-17,0.9998809675,1,0,6.350706424e-05,1,1
28.09999847,0.999175546,-0.0008244539829,1.708186149,0.7090117867,0.9991743621,91.03951042,0,63.93292315,0,0.8155379902,2.41734406e-19,-0.00107961859,-2.981939982e-17,0.9998785338,1,0,6.34860723e-05,1,1
28.19999886,0.9991725588,-0.000827441227,1.708183857,0.7090116223,0.9991722344,91.1356095,0,63.93262562,0,0.8155369591,-4.853134085e-20,-0.001079679157,-2.198694667e-17,0.9999422446,1,0.953517437,2.328653711e-06,1,1
28.29999924,0.9991696468,-0.0008303532413,1.707913019,0.7090106094,0.9989024101,91.23171484,0,63.9323327,0,0.8155353258,2.168752359e-19,-0.001079740653,-1.174209992e-16,0.9998809679,1,0,6.350702243e-05,1,1
28.39999962,0.999166665,-0.0008333350407,1.708175665,0.7090104913,0.9991651737,91.32781303,0,63.93203528,0,0.8155343314,6.207972912e-19,-0.001079820743,-7.825240733e-18,0.9998785338,1,0,6.348607197e-05,1,1
28.5,0.9991637167,-0.000836283269,1.708173712,0.7090103547,0.9991633576,91.42391404,0,63.93173992,0,0.8155333542,-4.408101093e-19,-0.001079897105,1.314188633e-17,0.9999422446,1,0.953517437,2.328653712e-06,1,1
28.59999847,0.9991608145,-0.0008391855252,1.7078745,0.7090093641,0.9988651356,91.52001847,0,63.93144776,0,0.8155317431,-2.344383345e-19,-0.001079967069,1.844372675e-17,0.9998809684,1,0,6.350697629e-05,1,1
28.69999886,0.9991579011,-0.0008420989128,1.708165304,0.7090092694,0.9991560345,91.61612139,0,63.93115486,0,0.8155308067,1.092662203e-19,-0.00108005424,-1.597056869e-17,0.9998785337,1,0,6.348607161e-05,1,1
28.79999924,0.999154995,-0.0008450049541,1.708163692,0.7090091053,0.9991545864,91.71222441,0,63.93086223,0,0.8155298446,-1.708496698e-19,-0.001080144282,-5.295379243e-17,0.9999422446,1,0.953517437,2.328653711e-06,1,1
28.89999962,0.9991521073,-0.0008478926653,1.707836977,0.7090081139,0.9988288627,91.80832844,0,63.93057105,0,0.8155282403,-7.826719084e-19,-0.00108022481,3.819030318e-17,0.9998809689,1,0,6.350692641e-05,1,1
29,0.9991491726,-0.0008508274097,1.70815478,0.709007925,0.9991468545,91.90442759,0,63.93027669,0,0.8155272484,6.566408963e-19,-0.001080329062,-1.524792001e-17,0.9998785337,1,0,6.348607128e-05,1,1
29.09999847,0.9991462635,-0.0008537365056,1.708153443,0.7090076513,0.9991457912,92.00052893,0,63.92998386,0,0.8155262284,2.213548244e-19,-0.001080429946,3.053765821e-17,0.9999422445,1,0.953517437,2.328653743e-06,1,1
29.19999886,0.9991434559,-0.0008565441153,1.707801103,0.7090066717,0.9987944316,92.0966387,0,63.92969767,0,0.8155246629,-5.307717718e-19,-0.001080528544,-2.193982291e-16,0.9998809694,1,0,6.350687284e-05,1,1
29.29999924,0.9991405613,-0.0008594387245,1.708144092,0.7090063979,0.9991376941,92.19273985,0,63.92940589,0,0.8155236409,-5.55481601e-19,-0.001080642385,1.158972555e-16,0.9998785337,1,0,6.348607093e-05,1,1
29.39999962,0.999137662,-0.0008623380235,1.7081431,0.7090059857,0.9991371139,92.2888402,0,63.92911371,0,0.8155225499,1.043548156e-18,-0.001080749723,-1.029892613e-16,0.9999422446,1,0.953517437,2.328653745e-06,1,1
29.5,0.9991348295,-0.0008651705005,1.707767356,0.7090049416,0.9987624143,92.3849459,0,63.92882572,0,0.8155209354,-5.425536332e-19,-0.00108086623,-2.492939467e-17,0.9998809701,1,0,6.35068156e-05,1,1
29.59999847,0.999131935,-0.0008680650348,1.708132943,0.7090044911,0.9991284524,92.48104556,0,63.9285338,0,0.8155198135,-2.697796714e-19,-0.001080996365,5.064785429e-17,0.9998785338,1,0,6.348607027e-05,1,1
29.69999886,0.9991290789,-0.0008709211339,1.708132362,0.7090039147,0.9991284475,92.57714841,0,63.92824419,0,0.8155186483,-2.40287209e-19,-0.001081121727,1.493120403e-16,0.9999422446,1,0.953517437,2.328653788e-06,1,1
29.79999924,0.9991262407,-0.0008737593378,1.707735947,0.7090027784,0.998733169,92.67325246,0,63.92795587,0,0.8155169731,-2.891091657e-19,-0.001081254866,8.759275839e-17,0.9998809707,1,0,6.350675566e-05,1,1
29.89999962,0.9991233465,-0.000876653491,1.708121275,0.7090021293,0.9991191453,92.76935076,0,63.92766391,0,0.8155157327,-5.523083213e-19,-0.00108140381,-1.368572226e-17,0.9998785337,1,0,6.348606957e-05,1,1
30,0.9991205628,-0.0008794372354,1.708121199,0.7090013679,0.9991198306,92.86545887,0,63.92737908,0,0.8155144824,3.908891955e-19,-0.001081534835,4.303054981e-17,0.9999422445,1,0.953517437,2.328653811e-06,1,1
30.09999847,0.9991177461,-0.0008822539148,1.707707406,0.7090001604,0.998707246,92.9615634,0,63.92709177,0,0.8155127615,-1.479255006e-19,-0.00108169142,2.838637114e-18,0.9998809713,1,0,6.35066927e-05,1,1
30.19999886,0.9991149844,-0.0008850156083,1.708109332,0.7089993575,0.9991099749,93.0576724,0,63.92680829,0,0.8155114654,-3.208325964e-19,-0.001081845085,-1.195779926e-16,0.9998785337,1,0,6.34860689e-05,1,1
30.29999924,0.9991122216,-0.000887778421,1.708109738,0.7089983509,0.9991113867,93.15378069,0,63.92652448,0,0.8155100563,4.42990664e-20,-0.001081994335,4.074021648e-17,0.9999422444,1,0.953517437,2.328653848e-06,1,1
30.39999962,0.9991094697,-0.0008905302886,1.707682645,0.7089970838,0.9986855617,93.24988959,0,63.92624132,0,0.8155083066,1.179603585e-18,-0.001082161676,1.758271046e-17,0.9998809721,1,0,6.350662879e-05,1,1
30.5,0.9991066823,-0.0008933176927,1.708096752,0.7089959935,0.9991007582,93.34599475,0,63.9259562,0,0.815506796,-4.592560722e-20,-0.001082326144,-6.005820775e-17,0.9998785337,1,0,6.348606789e-05,1,1
30.59999847,0.9991038623,-0.0008961376783,1.708097571,0.7089946547,0.9991029163,93.44209617,0,63.92566874,0,0.8155051311,-2.399137152e-19,-0.001082481613,-3.130255317e-17,0.9999422445,1,0.953517437,2.328653888e-06,1,1
30.69999886,0.9991011025,-0.0008988975389,1.707661807,0.7089932419,0.9986685654,93.53820293,0,63.92538539,0,0.8155032652,-8.906474328e-19,-0.001082655102,1.092000698e-16,0.9998809727,1,0,6.350656254e-05,1,1
30.79999924,0.999098366,-0.0009016339765,1.708083331,0.7089918865,0.9990914441,93.63431122,0,63.92510342,0,0.8155015768,-9.095212565e-20,-0.001082830836,-1.917996018e-17,0.9998785336,1,0,6.348606686e-05,1,1
30.89999962,0.9990956119,-0.0009043880501,1.708084813,0.7089902728,0.9990945404,93.73041719,0,63.92482035,0,0.8154997382,-1.426561985e-19,-0.001082993407,3.81144461e-17,0.9999422443,1,0.953517437,2.328653914e-06,1,1
31,0.9990927989,-0.0009072010651,1.707645416,0.7089886858,0.9986567298,93.82651717,0,63.92453352,0,0.8154977221,-2.063691632e-19,-0.001083178031,-4.568211345e-17,0.9998809734,1,0,6.350649695e-05,1,1
31.09999847,0.9990901175,-0.0009098824886,1.708069193,0.7089870551,0.9990821381,93.92262889,0,63.92425517,0,0.8154958571,7.174414146e-19,-0.00108335788,5.616250617e-17,0.9998785336,1,0,6.348606551e-05,1,1
31.19999886,0.9990873203,-0.0009126796785,1.708071229,0.7089850998,0.9990861288,94.01872937,0,63.92396922,0,0.8154937718,2.544929116e-19,-0.001083526226,-6.994612462e-17,0.9999422444,1,0.953517437,2.328653959e-06,1,1
31.29999924,0.9990846268,-0.0009153731947,1.707633286,0.7089834527,0.9986498335,94.11483887,0,63.92368993,0,0.8154917486,-2.342708991e-19,-0.001083727283,-5.288696837e-19,0.999880974,1,0,6.350643035e-05,1,1
31.39999962,0.9990819138,-0.0009180861651,1.708054307,0.7089814897,0.9990728177,94.21094605,0,63.92340965,0,0.8154896521,2.705087043e-19,-0.00108390781,7.784090624e-17,0.9998785336,1,0,6.348606415e-05,1,1
31.5,0.9990792152,-0.0009207847568,1.708057189,0.7089792878,0.9990779009,94.30705389,0,63.92312992,0,0.8154874445,-1.621597215e-19,-0.001084087396,5.670179265e-17,0.9999422444,1,0.953517437,2.32865404e-06,1,1
31.59999847,0.9990764512,-0.0009235488366,1.707624713,0.7089774534,0.9986472593,94.40315512,0,63.92284601,0,0.8154852664,-4.782594966e-19,-0.001084298854,3.978370688e-17,0.9998809748,1,0,6.35063648e-05,1,1
31.69999886,0.9990737121,-0.0009262878814,1.708038659,0.7089751809,0.9990634783,94.49925796,0,63.92256361,0,0.8154829594,1.853066051e-19,-0.001084494506,-1.30644976e-16,0.9998785336,1,0,6.348606246e-05,1,1
31.79999924,0.9990709397,-0.0009290603108,1.708042113,0.7089726204,0.9990694929,94.5953573,0,63.92227894,0,0.8154804933,6.522188025e-20,-0.001084681722,-1.39523152e-16,0.9999422443,1,0.953517437,2.328654104e-06,1,1
31.89999962,0.9990681614,-0.0009318386341,1.707619275,0.7089706312,0.9986486433,94.69145558,0,63.92199427,0,0.8154782004,-7.705366995e-19,-0.001084898022,4.846780841e-17,0.9998809754,1,0,6.350630125e-05,1,1
32,0.9990654151,-0.0009345849123,1.708022114,0.7089680635,0.9990540505,94.78755659,0,63.92171146,0,0.8154756876,7.459017236e-19,-0.001085092565,7.404021402e-17,0.9998785336,1,0,6.348606077e-05,1,1
32.09999847,0.999062591,-0.0009374089973,1.708026212,0.7089651867,0.9990610253,94.88364932,0,63.92142351,0,0.8154729837,-1.301520106e-18,-0.001085282317,-7.928431913e-17,0.9999422443,1,0.953517437,2.328654182e-06,1,1
32.20000076,0.9990599024,-0.0009400975694,1.707617365,0.7089631401,0.9986542249,94.97975426,0,63.92114435,0,0.8154706668,2.583900261e-19,-0.001085510819,-2.244981194e-17,0.9998809761,1,0,6.350623908e-05,1,1
32.29999924,0.9990571772,-0.0009428227526,1.708005035,0.7089603226,0.9990447121,95.07585534,0,63.92086294,0,0.8154679706,5.574901579e-19,-0.001085706863,-1.565137996e-17,0.9998785336,1,0,6.348605907e-05,1,1
32.39999771,0.9990544241,-0.0009455759019,1.708009981,0.7089572416,0.9990527398,95.17195312,0,63.92057966,0,0.8154651258,7.920580391e-20,-0.001085895754,1.191081444e-16,0.9999422443,1,0.953517437,2.328654254e-06,1,1
32.5,0.9990517418,-0.0009482582318,1.707619105,0.7089550677,0.9986640374,95.26805692,0,63.92030118,0,0.8154627044,-5.230804477e-20,-0.001086114036,-5.706135677e-17,0.9998809767,1,0,6.350617959e-05,1,1
32.59999847,0.9990489908,-0.0009510091985,1.707987433,0.7089519796,0.9990354533,95.36415385,0,63.92001809,0,0.8154597822,3.736835907e-19,-0.001086308565,4.369916352e-17,0.9998785337,1,0,6.348605706e-05,1,1
32.70000076,0.9990462545,-0.0009537454916,1.707993135,0.7089486865,0.999044449,95.46025171,0,63.91973592,0,0.8154567674,7.151199104e-20,-0.001086498178,9.353863e-17,0.9999422442,1,0.953517437,2.328653989e-06,1,1
32.79999924,0.9990434656,-0.000956534426,1.707623675,0.7089463271,0.9986773483,95.55634385,0,63.91945058,0,0.8154541603,3.105130845e-19,-0.001086721744,-9.572090039e-18,0.9998809772,1,0,6.350612313e-05,1,1
32.89999771,0.9990407359,-0.0009592640713,1.707969195,0.7089430535,0.9990261414,95.65244116,0,63.91916862,0,0.8154510864,5.529349462e-19,-0.001086913459,2.275422783e-17,0.9998785335,1,0,6.348605466e-05,1,1
33,0.9990379433,-0.0009620567147,1.707975563,0.7089395345,0.9990360288,95.74853227,0,63.91888288,0,0.8154478723,-1.402602736e-18,-0.001087098783,1.053182484e-16,0.9999422441,1,0.953517437,2.328654057e-06,1,1
33.09999847,0.9990352709,-0.0009647291359,1.707630507,0.7089371385,0.9986933686,95.84463398,0,63.91860485,0,0.8154452654,1.406367978e-19,-0.001087318352,7.184921942e-17,0.9998809777,1,0,6.350607044e-05,1,1
33.20000076,0.99903249,-0.0009675100304,1.707950613,0.7089336627,0.9990169505,95.94072459,0,63.91832017,0,0.8154420169,-4.879525678e-19,-0.001087490357,-4.584877619e-17,0.9998785336,1,0,6.348605231e-05,1,1
33.29999924,0.9990298718,-0.0009701281978,1.707957985,0.7089301184,0.9990278665,96.03683065,0,63.91804532,0,0.8154388333,5.88373623e-19,-0.001087672395,1.278705981e-17,0.9999422441,1,0.953517437,2.328654173e-06,1,1
33.39999771,0.9990272051,-0.0009727949326,1.707638781,0.7089276361,0.9987111453,96.13293143,0,63.91776777,0,0.8154361643,-4.627893871e-19,-0.001087878575,5.892557235e-17,0.9998809782,1,0,6.350602106e-05,1,1
33.5,0.9990244502,-0.0009755497843,1.707932176,0.7089240312,0.999008145,96.22902307,0,63.91748444,0,0.815432831,-6.539102899e-20,-0.001088044267,5.432637659e-17,0.9998785336,1,0,6.348605027e-05,1,1
33.59999847,0.9990215964,-0.0009784035752,1.707939736,0.7089202112,0.9990195244,96.3251045,0,63.91719455,0,0.8154293734,3.482886831e-19,-0.001088216226,5.968674483e-17,0.9999422441,1,0.953517437,2.328654286e-06,1,1
33.70000076,0.9990187804,-0.0009812196166,1.707647025,0.7089175308,0.9987294939,96.42118922,0,63.9169072,0,0.8154265171,1.314525207e-18,-0.001088418774,1.933455982e-17,0.9998809786,1,0,6.350597537e-05,1,1
33.79999924,0.99901601,-0.0009839900421,1.707912939,0.7089138078,0.9989991308,96.5172777,0,63.91662264,0,0.815423096,8.824183929e-20,-0.001088576075,-6.501611843e-17,0.9998785335,1,0,6.348604754e-05,1,1
33.89999771,0.9990132187,-0.000986781329,1.707921044,0.7089099488,0.9990110956,96.61336366,0,63.91633702,0,0.8154196275,9.38120386e-19,-0.001088730983,4.334791679e-17,0.999942244,1,0.953517437,2.328654356e-06,1,1
34,0.9990103915,-0.0009896085473,1.707655533,0.7089071826,0.99874835,96.70944549,0,63.91604887,0,0.8154167108,1.12975123e-18,-0.00108891726,5.938526217e-17,0.9998809791,1,0,6.350593407e-05,1,1
34.09999847,0.9990075391,-0.000992460882,1.707893595,0.7089033256,0.9989902691,96.80552423,0,63.91575902,0,0.8154131614,1.939929398e-19,-0.001089059706,-4.948970463e-18,0.9998785335,1,0,6.348604485e-05,1,1
34.20000076,0.9990048502,-0.0009951497755,1.707902193,0.7088994935,0.9990026991,96.90161829,0,63.91547971,0,0.8154097347,1.013093143e-19,-0.001089210531,-1.868862561e-17,0.999942244,1,0.953517437,2.328654472e-06,1,1
34.29999924,0.9990021166,-0.0009978834291,1.707664067,0.708896741,0.9987673261,96.99770746,0,63.91519712,0,0.8154068566,-2.788750739e-20,-0.001089395214,-1.271678086e-16,0.9998809795,1,0,6.350589619e-05,1,1
