x,y,theta
25,1,7.67884e-12
26,1,6.03402e-12
27,1,4.65457e-12
28,1,3.66754e-12
29,1,2.90622e-12
30,1,2.42494e-12
31,1,2.08874e-12
32,1,1.97412e-12
33,1,1.91794e-12
34,1,1.93434e-12
35,1,2.07104e-12
36,1,2.24477e-12
37,1,2.48228e-12
38,1,2.77417e-12
39,1,3.09187e-12
40,1,3.55942e-12
41,1,3.95007e-12
42,1,4.42452e-12
43,1,4.83025e-12
44,1,5.38179e-12
45,1,5.8094e-12
46,1,6.31169e-12
47,1,6.906e-12
48,1,7.3132e-12
49,1,7.95005e-12
50,1,8.68556e-12
51,1,9.10144e-12
52,1,9.77938e-12
53,1,1.06441e-11
54,1,1.12995e-11
55,1,1.18914e-11
56,1,1.26652e-11
57,1,1.33986e-11
58,1,1.45251e-11
59,1,1.61269e-11
60,1,1.66558e-11
61,1,1.67825e-11
62,1,1.93632e-11
63,1,2.29034e-11
64,1,3.06677e-11
65,1,2.23932e-11
66,1,2.30947e-11
67,1,2.21319e-11
68,1,2.02722e-11
69,1,2.12656e-11
70,1,2.25534e-11
71,1,2.18394e-11
72,1,1.9815e-11
73,1,1.94054e-11
74,1,1.88559e-11
75,1,2.0855e-11
76,1,1.8106e-11
77,1,1.63366e-11
78,1,3.58782e-11
79,1,6.94836e-10
80,1,3.13261e-11
81,1,1.48261e-11
82,1,1.29617e-11
83,1,1.15333e-11
84,1,1.15545e-11
85,1,1.18908e-11
86,1,1.27531e-11
87,1,1.27685e-11
88,1,1.2018e-11
89,1,1.10537e-11
90,1,1.03718e-11
91,1,1.01968e-11
92,1,9.74943e-12
93,1,9.24434e-12
94,1,8.25891e-12
95,1,7.73059e-12
96,1,7.54203e-12
97,1,7.51508e-12
98,1,7.91259e-12
99,1,8.39408e-12
100,1,8.87315e-12
101,1,9.43065e-12
102,1,1.00493e-11
103,1,1.06596e-11
104,1,1.12623e-11
105,1,1.19196e-11
106,1,1.25305e-11
107,1,1.30336e-11
108,1,1.32034e-11
109,1,1.3119e-11
110,1,1.27019e-11
111,1,1.16561e-11
112,1,1.05642e-11
113,1,9.33179e-12
114,1,8.25485e-12
115,1,7.58659e-12
116,1,7.45855e-12
117,1,7.82271e-12
118,1,8.51551e-12
119,1,9.51322e-12
120,1,1.06426e-11
121,1,1.18599e-11
122,1,1.31319e-11
123,1,1.44141e-11
124,1,1.57146e-11
125,1,1.70165e-11
126,1,1.83221e-11
127,1,1.9647e-11
0,2,1.72943e-11
1,2,1.84272e-11
2,2,1.96036e-11
3,2,2.07761e-11
4,2,2.18973e-11
5,2,2.29228e-11
6,2,2.39468e-11
7,2,2.49064e-11
8,2,2.56763e-11
9,2,2.62971e-11
10,2,2.67292e-11
11,2,2.69425e-11
12,2,2.7212e-11
13,2,2.75094e-11
14,2,2.69198e-11
15,2,2.51854e-11
16,2,2.33665e-11
17,2,2.20972e-11
18,2,2.09163e-11
19,2,1.93398e-11
20,2,1.7395e-11
21,2,1.53351e-11
22,2,1.31892e-11
23,2,1.11155e-11
24,2,9.22031e-12
25,2,7.39612e-12
26,2,5.81314e-12
27,2,4.57198e-12
28,2,3.55784e-12
29,2,2.87554e-12
30,2,2.33832e-12
31,2,2.06734e-12
32,2,1.88054e-12
33,2,1.82846e-12
34,2,1.91843e-12
35,2,1.98885e-12
36,2,2.14954e-12
37,2,2.40016e-12
38,2,2.67209e-12
39,2,3.02877e-12
40,2,3.44181e-12
41,2,3.88449e-12
42,2,4.31811e-12
43,2,4.82452e-12
44,2,5.27759e-12
45,2,5.75108e-12
46,2,6.29724e-12
47,2,6.76022e-12
48,2,7.24185e-12
49,2,7.94644e-12
50,2,8.61546e-12
51,2,9.09311e-12
52,2,9.81232e-12
53,2,1.06903e-11
54,2,1.1422e-11
55,2,1.2144e-11
56,2,1.30314e-11
57,2,1.36791e-11
58,2,1.46235e-11
59,2,1.62697e-11
60,2,1.68553e-11
61,2,1.72453e-11
62,2,1.97617e-11
63,2,2.28779e-11
64,2,3.11516e-11
65,2,2.31434e-11
66,2,2.22361e-11
67,2,2.21242e-11
68,2,2.19095e-11
69,2,2.13657e-11
70,2,2.16283e-11
71,2,2.22496e-11
72,2,2.07243e-11
73,2,1.92367e-11
74,2,1.89628e-11
75,2,2.19315e-11
76,2,1.99442e-11
77,2,1.85302e-11
78,2,3.58267e-11
79,2,6.99578e-10
80,2,3.20716e-11
81,2,1.62525e-11
82,2,1.42988e-11
83,2,1.31237e-11
84,2,1.2272e-11
85,2,1.2043e-11
86,2,1.2341e-11
87,2,1.18765e-11
88,2,1.09618e-11
89,2,9.35602e-12
90,2,8.85245e-12
91,2,8.60212e-12
92,2,8.71679e-12
93,2,8.48284e-12
94,2,7.84979e-12
95,2,7.12349e-12
96,2,6.46762e-12
97,2,6.66898e-12
98,2,6.91748e-12
99,2,7.29914e-12
100,2,7.82583e-12
101,2,8.33797e-12
102,2,8.78895e-12
103,2,9.31616e-12
104,2,9.91065e-12
105,2,1.03824e-11
106,2,1.09342e-11
107,2,1.13781e-11
108,2,1.16755e-11
109,2,1.1631e-11
110,2,1.12343e-11
111,2,1.07335e-11
112,2,9.51503e-12
113,2,8.32638e-12
114,2,7.36498e-12
115,2,6.83788e-12
116,2,6.63004e-12
117,2,6.84639e-12
118,2,7.42904e-12
119,2,8.2191e-12
120,2,9.10856e-12
121,2,1.00686e-11
122,2,1.10469e-11
123,2,1.20264e-11
124,2,1.30429e-11
125,2,1.41026e-11
126,2,1.5181e-11
127,2,1.62412e-11
0,3,1.25377e-11
1,3,1.33902e-11
2,3,1.43522e-11
3,3,1.53768e-11
4,3,1.64127e-11
5,3,1.74144e-11
6,3,1.84367e-11
7,3,1.94062e-11
8,3,2.02151e-11
9,3,2.09659e-11
10,3,2.16253e-11
11,3,2.19751e-11
12,3,2.22489e-11
13,3,2.26245e-11
14,3,2.23964e-11
15,3,2.13165e-11
16,3,2.00762e-11
17,3,1.91904e-11
18,3,1.81798e-11
19,3,1.69472e-11
20,3,1.5523e-11
21,3,1.38306e-11
22,3,1.20278e-11
23,3,1.0297e-11
24,3,8.55639e-12
25,3,6.9353e-12
26,3,5.51296e-12
27,3,4.31003e-12
28,3,3.44029e-12
29,3,2.72872e-12
30,3,2.26829e-12
31,3,1.94713e-12
32,3,1.82236e-12
33,3,1.77596e-12
34,3,1.77556e-12
35,3,1.91526e-12
36,3,2.06354e-12
37,3,2.30894e-12
38,3,2.57162e-12
39,3,2.88408e-12
40,3,3.33639e-12
41,3,3.7368e-12
42,3,4.22684e-12
43,3,4.64711e-12
44,3,5.17059e-12
45,3,5.62554e-12
46,3,6.17173e-12
47,3,6.79782e-12
48,3,7.29961e-12
49,3,7.91778e-12
50,3,8.68173e-12
51,3,9.31086e-12
52,3,9.91565e-12
53,3,1.07756e-11
54,3,1.16541e-11
55,3,1.22406e-11
56,3,1.30742e-11
57,3,1.3989e-11
58,3,1.51436e-11
59,3,1.65149e-11
60,3,1.72665e-11
61,3,1.80868e-11
62,3,1.99591e-11
63,3,2.24759e-11
64,3,3.20222e-11
65,3,2.46552e-11
66,3,2.20478e-11
67,3,2.21833e-11
68,3,2.34485e-11
69,3,2.19065e-11
70,3,2.12682e-11
71,3,2.27975e-11
72,3,2.14773e-11
73,3,1.89148e-11
74,3,1.77373e-11
75,3,2.12656e-11
76,3,1.96117e-11
77,3,1.748e-11
78,3,3.61632e-11
79,3,7.0384e-10
80,3,3.07844e-11
81,3,1.52574e-11
82,3,1.39899e-11
83,3,1.24167e-11
84,3,1.16758e-11
85,3,1.09818e-11
86,3,1.08262e-11
87,3,1.02209e-11
88,3,9.12439e-12
89,3,7.89928e-12
90,3,7.33446e-12
91,3,7.43611e-12
92,3,7.28594e-12
93,3,7.0087e-12
94,3,6.17431e-12
95,3,5.5909e-12
96,3,5.30802e-12
97,3,5.04767e-12
98,3,5.24632e-12
99,3,5.53067e-12
100,3,5.80801e-12
101,3,6.16503e-12
102,3,6.52205e-12
103,3,6.85954e-12
104,3,7.17444e-12
105,3,7.63608e-12
106,3,8.04503e-12
107,3,8.41296e-12
108,3,8.6611e-12
109,3,8.72257e-12
110,3,8.50856e-12
111,3,7.92989e-12
112,3,7.28928e-12
113,3,6.57675e-12
114,3,5.93906e-12
115,3,5.51383e-12
116,3,5.37724e-12
117,3,5.5176e-12
118,3,5.88343e-12
119,3,6.44111e-12
120,3,7.03764e-12
121,3,7.66303e-12
122,3,8.30248e-12
123,3,8.93639e-12
124,3,9.59397e-12
125,3,1.02978e-11
126,3,1.10552e-11
127,3,1.17981e-11
0,4,8.02828e-12
1,4,8.63401e-12
2,4,9.31752e-12
3,4,1.00813e-11
4,4,1.09233e-11
5,4,1.1789e-11
6,4,1.26932e-11
7,4,1.35782e-11
8,4,1.43875e-11
9,4,1.51733e-11
10,4,1.58895e-11
11,4,1.63422e-11
12,4,1.66141e-11
13,4,1.69569e-11
14,4,1.72623e-11
15,4,1.73055e-11
16,4,1.70337e-11
17,4,1.63852e-11
18,4,1.54926e-11
19,4,1.45198e-11
20,4,1.3432e-11
21,4,1.21475e-11
22,4,1.06862e-11
23,4,9.19803e-12
24,4,7.77469e-12
25,4,6.35429e-12
26,4,5.07067e-12
27,4,4.05985e-12
28,4,3.21298e-12
29,4,2.61426e-12
30,4,2.13172e-12
31,4,1.87541e-12
32,4,1.71195e-12
33,4,1.63664e-12
34,4,1.74084e-12
35,4,1.79082e-12
36,4,1.97432e-12
37,4,2.19627e-12
38,4,2.47037e-12
39,4,2.7979e-12
40,4,3.21929e-12
41,4,3.64379e-12
42,4,4.05999e-12
43,4,4.53944e-12
44,4,5.08692e-12
45,4,5.60607e-12
46,4,6.17755e-12
47,4,6.75842e-12
48,4,7.39639e-12
49,4,8.14788e-12
50,4,8.75365e-12
51,4,9.23352e-12
52,4,9.95784e-12
53,4,1.10601e-11
54,4,1.20912e-11
55,4,1.29687e-11
56,4,1.38619e-11
57,4,1.45235e-11
58,4,1.54246e-11
59,4,1.64319e-11
60,4,1.73604e-11
61,4,1.88327e-11
62,4,1.99309e-11
63,4,2.22338e-11
64,4,3.27909e-11
65,4,2.55466e-11
66,4,2.21254e-11
67,4,2.2271e-11
68,4,2.42576e-11
69,4,2.29702e-11
70,4,2.13888e-11
71,4,2.20491e-11
72,4,2.0944e-11
73,4,1.95795e-11
74,4,1.8824e-11
75,4,2.21988e-11
76,4,2.1422e-11
77,4,2.0575e-11
78,4,3.71284e-11
79,4,7.10304e-10
80,4,3.24362e-11
81,4,1.61803e-11
82,4,1.49232e-11
83,4,1.38019e-11
84,4,1.23404e-11
85,4,1.14291e-11
86,4,1.10028e-11
87,4,9.96036e-12
88,4,8.72087e-12
89,4,7.00705e-12
90,4,6.39591e-12
91,4,6.18799e-12
92,4,6.38355e-12
93,4,6.17723e-12
94,4,5.51196e-12
95,4,4.63151e-12
96,4,3.89099e-12
97,4,3.81806e-12
98,4,3.80063e-12
99,4,3.91305e-12
100,4,4.09164e-12
101,4,4.25149e-12
102,4,4.39463e-12
103,4,4.60789e-12
104,4,4.86686e-12
105,4,5.08523e-12
106,4,5.4151e-12
107,4,5.69328e-12
108,4,5.95259e-12
109,4,6.03876e-12
110,4,5.93051e-12
111,4,5.97374e-12
112,4,5.52451e-12
113,4,4.94667e-12
114,4,4.56436e-12
115,4,4.33421e-12
116,4,4.15103e-12
117,4,4.16437e-12
118,4,4.3451e-12
119,4,4.60682e-12
120,4,4.9235e-12
121,4,5.25887e-12
122,4,5.60269e-12
123,4,5.93811e-12
124,4,6.2861e-12
125,4,6.6536e-12
126,4,7.07499e-12
127,4,7.5281e-12
0,5,4.58204e-12
1,5,4.95933e-12
2,5,5.37553e-12
3,5,5.8681e-12
4,5,6.45579e-12
5,5,7.1048e-12
6,5,7.80356e-12
7,5,8.54723e-12
8,5,9.26829e-12
9,5,9.95675e-12
10,5,1.06425e-11
11,5,1.11902e-11
12,5,1.15867e-11
13,5,1.21124e-11
14,5,1.28958e-11
15,5,1.36914e-11
16,5,1.39526e-11
17,5,1.36426e-11
18,5,1.29809e-11
19,5,1.22641e-11
20,5,1.14509e-11
21,5,1.0404e-11
22,5,9.25369e-12
23,5,8.10041e-12
24,5,6.88319e-12
25,5,5.7193e-12
26,5,4.66035e-12
27,5,3.72004e-12
28,5,3.03148e-12
29,5,2.45563e-12
30,5,2.05446e-12
31,5,1.78507e-12
32,5,1.65512e-12
33,5,1.63604e-12
34,5,1.62004e-12
35,5,1.76822e-12
36,5,1.89804e-12
37,5,2.16193e-12
38,5,2.41673e-12
39,5,2.7704e-12
40,5,3.18046e-12
41,5,3.54234e-12
42,5,4.09962e-12
43,5,4.57335e-12
44,5,5.0601e-12
45,5,5.57141e-12
46,5,6.18404e-12
47,5,6.87268e-12
48,5,7.57523e-12
49,5,8.38567e-12
50,5,9.26726e-12
51,5,9.95991e-12
52,5,1.04097e-11
53,5,1.11674e-11
54,5,1.21381e-11
55,5,1.28696e-11
56,5,1.42008e-11
57,5,1.53348e-11
58,5,1.6433e-11
59,5,1.78061e-11
60,5,1.90887e-11
61,5,2.05522e-11
62,5,2.11279e-11
63,5,2.33462e-11
64,5,3.49084e-11
65,5,2.76507e-11
66,5,2.47641e-11
67,5,2.42159e-11
68,5,2.52145e-11
69,5,2.5035e-11
70,5,2.40836e-11
71,5,2.33041e-11
72,5,2.12979e-11
73,5,2.07519e-11
74,5,2.04408e-11
75,5,2.33663e-11
76,5,2.14989e-11
77,5,1.93085e-11
78,5,3.7114e-11
79,5,7.02144e-10
80,5,3.08447e-11
81,5,1.59424e-11
82,5,1.48505e-11
83,5,1.32555e-11
84,5,1.22749e-11
85,5,1.11862e-11
86,5,1.07792e-11
87,5,9.95692e-12
88,5,8.67797e-12
89,5,7.29228e-12
90,5,6.62972e-12
91,5,6.67069e-12
92,5,6.40517e-12
93,5,5.99408e-12
94,5,5.03217e-12
95,5,4.38373e-12
96,5,3.66389e-12
97,5,3.36166e-12
98,5,3.41658e-12
99,5,3.43762e-12
100,5,3.4226e-12
101,5,3.48178e-12
102,5,3.57538e-12
103,5,3.68409e-12
104,5,3.79651e-12
105,5,4.00474e-12
106,5,4.23062e-12
107,5,4.43995e-12
108,5,4.5968e-12
109,5,4.71715e-12
110,5,4.77049e-12
111,5,4.55827e-12
112,5,4.36676e-12
113,5,4.12066e-12
114,5,3.78463e-12
115,5,3.50923e-12
116,5,3.27286e-12
117,5,3.09022e-12
118,5,3.04423e-12
119,5,3.10015e-12
120,5,3.18381e-12
121,5,3.29922e-12
122,5,3.44036e-12
123,5,3.5779e-12
124,5,3.72036e-12
125,5,3.85798e-12
126,5,4.03993e-12
127,5,4.27751e-12
0,6,2.35038e-12
1,6,2.55689e-12
2,6,2.78319e-12
3,6,3.07678e-12
4,6,3.44151e-12
5,6,3.85234e-12
6,6,4.33359e-12
7,6,4.89055e-12
8,6,5.46148e-12
9,6,6.02933e-12
10,6,6.65573e-12
11,6,7.31039e-12
12,6,7.92465e-12
13,6,8.6112e-12
14,6,9.50157e-12
15,6,1.04099e-11
16,6,1.09105e-11
17,6,1.09068e-11
18,6,1.06546e-11
19,6,1.01887e-11
20,6,9.51614e-12
21,6,8.748e-12
22,6,7.88403e-12
23,6,6.92245e-12
24,6,6.00739e-12
25,6,5.08105e-12
26,6,4.18698e-12
27,6,3.4546e-12
28,6,2.81317e-12
29,6,2.35346e-12
30,6,1.97252e-12
31,6,1.74354e-12
32,6,1.6213e-12
33,6,1.56349e-12
34,6,1.6896e-12
35,6,1.73034e-12
36,6,1.90612e-12
37,6,2.1282e-12
38,6,2.41326e-12
39,6,2.72968e-12
40,6,3.25115e-12
41,6,3.68317e-12
42,6,4.01829e-12
43,6,4.61357e-12
44,6,5.34855e-12
45,6,5.79195e-12
46,6,6.42717e-12
47,6,7.50388e-12
48,6,8.61318e-12
49,6,9.3849e-12
50,6,9.71985e-12
51,6,1.02341e-11
52,6,1.12884e-11
53,6,1.30468e-11
54,6,1.47404e-11
55,6,1.59082e-11
56,6,1.72416e-11
57,6,1.82071e-11
58,6,1.86453e-11
59,6,1.94631e-11
60,6,2.09554e-11
61,6,2.26187e-11
62,6,2.31645e-11
63,6,2.56326e-11
64,6,3.7364e-11
65,6,3.03624e-11
66,6,2.87281e-11
67,6,2.84068e-11
68,6,2.77526e-11
69,6,2.80336e-11
70,6,2.68087e-11
71,6,2.4276e-11
72,6,2.10219e-11
73,6,2.14819e-11
74,6,2.37326e-11
75,6,2.80103e-11
76,6,2.67924e-11
77,6,2.48321e-11
78,6,4.08119e-11
79,6,7.23539e-10
80,6,3.48534e-11
81,6,1.70088e-11
82,6,1.63778e-11
83,6,1.54892e-11
84,6,1.37937e-11
85,6,1.2415e-11
86,6,1.16965e-11
87,6,1.037e-11
88,6,9.42658e-12
89,6,8.0736e-12
90,6,7.34142e-12
91,6,6.9852e-12
92,6,7.11343e-12
93,6,6.76305e-12
94,6,5.81952e-12
95,6,4.91693e-12
96,6,4.0574e-12
97,6,3.80168e-12
98,6,3.69612e-12
99,6,3.69242e-12
100,6,3.67893e-12
101,6,3.6602e-12
102,6,3.67819e-12
103,6,3.74495e-12
104,6,3.84886e-12
105,6,3.95478e-12
106,6,4.11631e-12
107,6,4.28054e-12
108,6,4.38853e-12
109,6,4.45119e-12
110,6,4.3999e-12
111,6,4.52447e-12
112,6,4.26516e-12
113,6,3.76448e-12
114,6,3.385e-12
115,6,3.02525e-12
116,6,2.61237e-12
117,6,2.3082e-12
118,6,2.10692e-12
119,6,1.98727e-12
120,6,1.94411e-12
121,6,1.92235e-12
122,6,1.93488e-12
123,6,1.96792e-12
124,6,2.00471e-12
125,6,2.03682e-12
126,6,2.09194e-12
127,6,2.19024e-12
0,7,1.12915e-12
1,7,1.23394e-12
2,7,1.35483e-12
3,7,1.51941e-12
4,7,1.72403e-12
5,7,1.96308e-12
6,7,2.26475e-12
7,7,2.65737e-12
8,7,3.08471e-12
9,7,3.54081e-12
10,7,4.12077e-12
11,7,4.79376e-12
12,7,5.45133e-12
13,7,6.10591e-12
14,7,6.82134e-12
15,7,7.52687e-12
16,7,8.02854e-12
17,7,8.37289e-12
18,7,8.43231e-12
19,7,8.15194e-12
20,7,7.71154e-12
21,7,7.15446e-12
22,7,6.49085e-12
23,7,5.78579e-12
24,7,5.05595e-12
25,7,4.35801e-12
26,7,3.7091e-12
27,7,3.07933e-12
28,7,2.59904e-12
29,7,2.20169e-12
30,7,1.91843e-12
31,7,1.71913e-12
32,7,1.62196e-12
33,7,1.64506e-12
34,7,1.64432e-12
35,7,1.79013e-12
36,7,1.92415e-12
37,7,2.13898e-12
38,7,2.45605e-12
39,7,2.96411e-12
40,7,3.29497e-12
41,7,3.8082e-12
42,7,4.74678e-12
43,7,5.3277e-12
44,7,5.92398e-12
45,7,6.8233e-12
46,7,7.71783e-12
47,7,8.59829e-12
48,7,9.93047e-12
49,7,1.18096e-11
50,7,1.36733e-11
51,7,1.47727e-11
52,7,1.53718e-11
53,7,1.57214e-11
54,7,1.66874e-11
55,7,1.82151e-11
56,7,2.06672e-11
57,7,2.28064e-11
58,7,2.45297e-11
59,7,2.61786e-11
60,7,2.79482e-11
61,7,2.87681e-11
62,7,2.93358e-11
63,7,3.24376e-11
64,7,4.37334e-11
65,7,3.73984e-11
66,7,3.70067e-11
67,7,3.64691e-11
68,7,3.40967e-11
69,7,3.40399e-11
70,7,3.35844e-11
71,7,3.16073e-11
72,7,2.8146e-11
73,7,2.80195e-11
74,7,3.11945e-11
75,7,3.58572e-11
76,7,3.14009e-11
77,7,2.54781e-11
78,7,4.1869e-11
79,7,7.25318e-10
80,7,3.46509e-11
81,7,2.21873e-11
82,7,1.98341e-11
83,7,1.67264e-11
84,7,1.44294e-11
85,7,1.25124e-11
86,7,1.16609e-11
87,7,1.11696e-11
88,7,1.02486e-11
89,7,8.7077e-12
90,7,8.31333e-12
91,7,8.51238e-12
92,7,7.94726e-12
93,7,7.51176e-12
94,7,6.56652e-12
95,7,5.39253e-12
96,7,4.80125e-12
97,7,4.58694e-12
98,7,4.62656e-12
99,7,4.66546e-12
100,7,4.6335e-12
101,7,4.58668e-12
102,7,4.61089e-12
103,7,4.70494e-12
104,7,4.78209e-12
105,7,4.88544e-12
106,7,5.0265e-12
107,7,5.14001e-12
108,7,5.18501e-12
109,7,5.19967e-12
110,7,5.13212e-12
111,7,4.89506e-12
112,7,4.47462e-12
113,7,4.01416e-12
114,7,3.4437e-12
115,7,2.91719e-12
116,7,2.38087e-12
117,7,1.88118e-12
118,7,1.54046e-12
119,7,1.32172e-12
120,7,1.16342e-12
121,7,1.07287e-12
122,7,1.02527e-12
123,7,1.00032e-12
124,7,1.00032e-12
125,7,1.0026e-12
126,7,1.01565e-12
127,7,1.05669e-12
0,8,5.63576e-13
1,8,6.17195e-13
2,8,6.82358e-13
3,8,7.75724e-13
4,8,8.89726e-13
5,8,1.02187e-12
6,8,1.21401e-12
7,8,1.47555e-12
8,8,1.77426e-12
9,8,2.12933e-12
10,8,2.58901e-12
11,8,3.12668e-12
12,8,3.66248e-12
13,8,4.15358e-12
14,8,4.62775e-12
15,8,5.14203e-12
16,8,5.66043e-12
17,8,6.08076e-12
18,8,6.2883e-12
19,8,6.20109e-12
20,8,5.94585e-12
21,8,5.59947e-12
22,8,5.14181e-12
23,8,4.58073e-12
24,8,4.07473e-12
25,8,3.58879e-12
26,8,3.08395e-12
27,8,2.67272e-12
28,8,2.28836e-12
29,8,2.02402e-12
30,8,1.81327e-12
31,8,1.69506e-12
32,8,1.63873e-12
33,8,1.63726e-12
34,8,1.78289e-12
35,8,1.82602e-12
36,8,1.96689e-12
37,8,2.41643e-12
38,8,2.69535e-12
39,8,3.04419e-12
40,8,4.12442e-12
41,8,4.92545e-12
42,8,5.8431e-12
43,8,7.22881e-12
44,8,8.16893e-12
45,8,8.74863e-12
46,8,1.09672e-11
47,8,1.43135e-11
48,8,1.65438e-11
49,8,1.746e-11
50,8,1.79858e-11
51,8,1.98369e-11
52,8,2.22579e-11
53,8,2.52707e-11
54,8,2.7545e-11
55,8,2.9024e-11
56,8,3.10774e-11
57,8,3.30169e-11
58,8,3.4121e-11
59,8,3.46567e-11
60,8,3.58081e-11
61,8,3.73402e-11
62,8,3.7881e-11
63,8,4.17391e-11
64,8,5.35538e-11
65,8,4.7416e-11
66,8,4.84428e-11
67,8,4.84088e-11
68,8,4.58531e-11
69,8,4.33582e-11
70,8,4.14383e-11
71,8,3.94137e-11
72,8,3.68698e-11
73,8,3.80202e-11
74,8,4.31263e-11
75,8,5.06719e-11
76,8,4.94312e-11
77,8,4.37233e-11
78,8,5.43704e-11
79,8,7.39295e-10
80,8,4.57834e-11
81,8,2.85754e-11
82,8,2.97623e-11
83,8,2.80535e-11
84,8,2.22089e-11
85,8,1.62058e-11
86,8,1.41554e-11
87,8,1.34812e-11
88,8,1.34513e-11
89,8,1.23654e-11
90,8,1.06724e-11
91,8,9.56995e-12
92,8,1.00312e-11
93,8,9.35729e-12
94,8,8.07277e-12
95,8,7.53997e-12
96,8,6.73253e-12
97,8,6.38612e-12
98,8,6.44541e-12
99,8,6.49522e-12
100,8,6.53943e-12
101,8,6.61144e-12
102,8,6.6923e-12
103,8,6.77848e-12
104,8,6.91801e-12
105,8,7.07135e-12
106,8,7.20071e-12
107,8,7.29052e-12
108,8,7.28438e-12
109,8,7.21157e-12
110,8,6.94027e-12
111,8,6.62087e-12
112,8,6.07032e-12
113,8,5.11885e-12
114,8,4.25282e-12
115,8,3.36211e-12
116,8,2.55034e-12
117,8,1.88995e-12
118,8,1.34903e-12
119,8,9.88619e-13
120,8,7.87367e-13
121,8,6.36796e-13
122,8,5.53399e-13
123,8,5.15537e-13
124,8,4.97067e-13
125,8,4.98168e-13
126,8,5.11093e-13
127,8,5.29317e-13
0,9,3.46718e-13
1,9,3.70683e-13
2,9,4.12821e-13
3,9,4.59448e-13
4,9,5.2584e-13
5,9,6.0431e-13
6,9,7.15959e-13
7,9,8.80331e-13
8,9,1.07567e-12
9,9,1.30588e-12
10,9,1.60658e-12
11,9,1.95526e-12
12,9,2.30721e-12
13,9,2.63314e-12
14,9,2.97501e-12
