time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
6.299999714,0.9998419184,-0.0001580816348,1.283747716,0.3016625191,0.9820851966,69.34060698,0,63.94203935,0,0.4609383712,9.195483641e-19,-0.004606282686,8.552516303e-17,0.983625102,0.9999580383,0.3246996105,0.007279463131,1,0
6.399999619,0.9998391686,-0.0001608314041,1.283608349,0.3010094297,0.9825989189,69.42399175,0,63.94074933,0,0.4603431048,1.453412296e-18,-0.004596681122,7.802579779e-17,0.9836227535,0.9999580383,0.3247050047,0.007265322838,1,0
6.5,0.9998364016,-0.0001635983656,1.283938894,0.3003795996,0.9835592948,69.50730394,0,63.9394404,0,0.4597739507,-8.357058865e-19,-0.004585424354,7.756605524e-17,0.9836100758,0.9999580383,0.3247101009,0.007278007736,1,0
6.599999905,0.9998336853,-0.0001663146537,1.284273223,0.2997765512,0.9844966719,69.59054565,0,63.93811825,0,0.459233395,-1.018564738e-18,-0.004572473848,-8.244862669e-17,0.983607922,0.9999580383,0.3247147501,0.007283968624,1,0
6.699999809,0.9998309273,-0.0001690727359,1.284143989,0.2991984174,0.984945572,69.6737089,0,63.9367785,0,0.4587191655,-1.025851198e-18,-0.004558399618,-1.345437109e-16,0.9835976464,0.9999580383,0.3247190416,0.007300206485,1,0
6.799999714,0.999828171,-0.0001718290061,1.284227185,0.2986467249,0.9855804603,69.75679659,0,63.93542541,0,0.4582318341,1.386887825e-18,-0.004544051,1.029699253e-16,0.9836338492,0.9999580383,0.3247231543,0.00728847455,1,0
6.899999619,0.9998253649,-0.0001746351044,1.284394424,0.2981200357,0.9862743884,69.83980578,0,63.93405792,0,0.4577697188,-5.343964675e-19,-0.004529494475,-2.305049592e-17,0.9836242545,0.9999580383,0.3247269094,0.007276719959,1,0
7,0.9998226509,-0.0001773491215,1.284219348,0.297619258,0.9866000903,69.92274889,0,63.93268733,0,0.4573331116,5.794006909e-19,-0.004514437793,-5.116960337e-17,0.9836272878,0.9999580383,0.3247302771,0.007277830877,1,0
7.099999905,0.9998198767,-0.0001801233186,1.284457257,0.2971423862,0.9873148703,70.00561761,0,63.93130603,0,0.4569198059,1.897573806e-18,-0.00449941322,-1.21106882e-16,0.9836212224,0.9999580383,0.3247333765,0.007294218287,1,0
7.199999809,0.9998170883,-0.0001829116552,1.284406683,0.2966890953,0.9877175878,70.08841917,0,63.9299195,0,0.4565291539,1.298115039e-18,-0.004484605538,-1.649128186e-17,0.9835852093,0.9999580383,0.3247361183,0.007291556806,1,0
7.299999714,0.9998142438,-0.0001857561954,1.284538498,0.2962629195,0.9882755781,70.17115494,0,63.92852688,0,0.4561637898,2.660673454e-19,-0.004469849957,-3.684235817e-17,0.9836499114,0.9999580383,0.3247386515,0.007247931449,1,0
7.399999619,0.9998114487,-0.0001885513106,1.284682877,0.2958565142,0.9888263631,70.25383663,0,63.92713708,0,0.4558172342,4.100053332e-19,-0.004455934198,5.104428116e-17,0.9832873513,0.9999580383,0,0.007636643898,1,0
7.5,0.9998085668,-0.0001914331875,1.284663004,0.295473222,0.9891897824,70.33645984,0,63.92574267,0,0.4554920033,-1.512333065e-18,-0.004442529427,1.643583498e-16,0.9836222667,0.9999580383,0.3247432709,0.007288986933,1,0
7.599999905,0.9998057436,-0.0001942564346,1.284651428,0.2951100246,0.9895414029,70.41903983,0,63.92435426,0,0.4551853815,-1.312751433e-19,-0.004429532988,-6.111120266e-17,0.9835938123,0.9999580383,0.3247453272,0.007275633324,1,0
7.699999809,0.9998029791,-0.0001970209344,1.284797847,0.2947632236,0.9900346234,70.50158139,0,63.92297232,0,0.4548942146,2.398288637e-19,-0.004417318112,6.589314935e-17,0.983598286,0.9999580383,0.3247471154,0.007287223154,1,0
7.799999714,0.9998001796,-0.0001998204108,1.284758413,0.2944367661,0.9903216468,70.58408275,0,63.92159122,0,0.4546212628,5.465513349e-19,-0.004405794433,-5.207423138e-17,0.9836173645,0.9999580383,0.3247487545,0.007289028888,1,0
7.899999619,0.9997974577,-0.0002025423026,1.284937923,0.2941278855,0.9908100372,70.66655717,0,63.92021904,0,0.4543643243,-7.926873208e-19,-0.004394681722,1.071124272e-16,0.9836589923,0.9999580383,0.324750185,0.007265283554,1,0
8,0.9997945903,-0.000205409737,1.284973322,0.2938361377,0.9911371839,70.7489929,0,63.91884158,0,0.4541226305,-2.147866937e-19,-0.00438429568,-2.356950066e-17,0.9836161965,0.9999580383,0.3247514665,0.007266782448,1,0
8.099999428,0.9997918273,-0.0002081726957,1.285013519,0.2935614468,0.9914520718,70.83141274,0,63.91747546,0,0.4538959339,1.982168544e-18,-0.00437449802,-7.143210525e-17,0.983605196,0.9999580383,0.3247525692,0.007273217899,1,0
8.199999809,0.9997889599,-0.0002110401136,1.285010873,0.2933015947,0.9917092786,70.91380556,0,63.91610737,0,0.4536822099,5.566933924e-20,-0.004365339618,5.391060796e-17,0.9836153112,0.9999580383,0.3247535527,0.007282545685,1,0
8.300000191,0.9997860664,-0.0002139336148,1.28508314,0.2930541879,0.9920289519,70.99618068,0,63.91474253,0,0.4534794449,-4.611888572e-19,-0.0043570987,-7.721950371e-17,0.9836041353,0.9999580383,0.3247543275,0.007291720105,1,0
8.399999619,0.9997832709,-0.0002167291312,1.285113877,0.2928214795,0.9922923973,71.07855054,0,63.91338908,0,0.4532891866,-1.084876892e-19,-0.004349534598,1.027807534e-16,0.9836143778,0.9999580383,0.3247550428,0.007282742969,1,0
8.5,0.999780463,-0.0002195370464,1.285122557,0.2926034304,0.9925191268,71.16090958,0,63.91203955,0,0.4531111865,-1.662170589e-18,-0.004342483443,5.921963103e-17,0.9836186035,0.9999580383,0.3247556984,0.007291498522,1,0
8.599999428,0.9997776844,-0.0002223156009,1.285171051,0.2923964326,0.9927746188,71.2432632,0,63.91069655,0,0.4529425496,1.97148693e-18,-0.004336174626,-1.418071414e-16,0.983678075,0.9999580383,0.3247563839,0.007250782218,1,0
8.699999809,0.99977484,-0.0002251599652,1.285182722,0.2922024272,0.9929802947,71.32560665,0,63.90935382,0,0.4527845599,-3.084001712e-19,-0.004330490095,-6.625747983e-17,0.9836227927,0.9999580383,0.3247570097,0.007270606246,1,0
8.800000191,0.9997720395,-0.0002279604916,1.285169854,0.292018294,0.9931515602,71.4079494,0,63.90801805,0,0.4526348077,-1.731390332e-18,-0.004325456035,-7.473432993e-17,0.9836270001,0.9999580383,0.3247576356,0.00727193064,1,0
8.899999619,0.9997691586,-0.0002308414134,1.285227345,0.2918452499,0.9933820956,71.49028405,0,63.90668127,0,0.4524938807,5.61151996e-19,-0.004320989119,2.870236384e-17,0.9836451412,0.9999580383,0.324758172,0.007241002359,1,0
9,0.9997663071,-0.0002336928788,1.285269166,0.2916820171,0.9935871491,71.57262004,0,63.90534985,0,0.4523609971,4.47339411e-19,-0.004317080495,-3.009212551e-17,0.9836113635,0.9999580383,0.3247586489,0.007273040184,1,0
9.099999428,0.9997634595,-0.0002365404678,1.285297689,0.2915271994,0.9937704896,71.6549566,0,63.90402285,0,0.4522350563,1.679011356e-18,-0.004313786886,-4.401560452e-17,0.9836257426,0.9999580383,0.3247590363,0.007264930003,1,0
9.199999809,0.9997606859,-0.000239314061,1.285298055,0.291380967,0.9939170877,71.73729935,0,63.9027046,0,0.4521160421,-4.382481791e-19,-0.004310818664,-1.392245491e-16,0.9836043884,0.9999580383,0.3247594237,0.007276812545,1,0
9.300000191,0.9997577653,-0.0002422347038,1.285300322,0.2912426278,0.9940576946,71.81963345,0,63.90138042,0,0.452003324,6.071594295e-19,-0.0043082083,-1.284122855e-16,0.98358883,0.9999580383,0.3247597218,0.007279775849,1,0
9.399999619,0.9997548277,-0.0002451723199,1.285355184,0.2911120443,0.9942431399,71.90196871,0,63.90005907,0,0.4518967577,5.924583556e-20,-0.004306089793,-8.093188973e-17,0.9836291842,0.9999580383,0.3247600496,0.007288189658,1,0
9.5,0.9997519173,-0.0002480827067,1.285324283,0.2909884175,0.9943358652,71.98430878,0,63.89874257,0,0.4517956429,-4.416193407e-19,-0.004304261429,-6.305218294e-17,0.9836414643,0.9999580383,0.3247602582,0.007261849369,1,0
9.599999428,0.9997490623,-0.0002509376946,1.285421483,0.2908711362,0.9945503464,72.06665588,0,63.89743197,0,0.4516995375,1.014809965e-18,-0.004302744941,1.615577428e-16,0.9836143499,0.9999580383,0.3247604966,0.007267720967,1,0
9.699999809,0.9997462108,-0.0002537891816,1.285446532,0.2907623145,0.994684217,72.14900657,0,63.89612379,0,0.4516105811,1.279520647e-19,-0.004301764693,2.724092945e-17,0.9836109229,0.9999580383,0.3247607052,0.007281550686,1,0
9.800000191,0.9997433317,-0.0002566682918,1.285420059,0.290656345,0.9947637136,72.23135844,0,63.8948152,0,0.451523233,-1.158072461e-18,-0.004300603545,-1.005168051e-16,0.9836140094,0.9999580383,0.3247608244,0.007266109482,1,0
9.899999619,0.9997404756,-0.0002595243822,1.285462216,0.2905558027,0.9949064135,72.31371514,0,63.89350924,0,0.4514403008,-7.983966659e-21,-0.004299742379,-1.270634288e-16,0.9836310338,0.9999580383,0.324760884,0.007271913688,1,0
10,0.9997377192,-0.0002622807913,1.285526611,0.2904596186,0.9950669924,72.39608242,0,63.89221047,0,0.4513606317,-6.751416171e-20,-0.004298968046,-1.11826508e-16,0.9836030225,0.9999580383,0.3247610033,0.00729457709,1,0
10.09999943,0.9997348892,-0.0002651107969,1.285506997,0.2903691227,0.9951378744,72.47844764,0,63.89090783,0,0.4512855136,1.620036619e-18,-0.004298448388,3.459861391e-17,0.9835997378,0.9999580383,0.3247610629,0.007293010184,1,0
10.19999981,0.9997320762,-0.0002679237792,1.285499098,0.2902845517,0.9952145464,72.56081725,0,63.88960709,0,0.4512153391,1.57998603e-18,-0.00429812896,5.040605182e-17,0.9836173461,0.9999580383,0.3247610927,0.007275269675,1,0
10.30000019,0.9997292544,-0.0002707455854,1.285527031,0.2902053308,0.9953216999,72.64318945,0,63.88830663,0,0.451149469,-6.80186943e-19,-0.004298052743,-1.534893872e-16,0.9835989487,0.9999580383,0.3247610629,0.007288200948,1,0
10.39999962,0.9997263796,-0.0002736204486,1.285598128,0.2901287808,0.9954693475,72.72556081,0,63.8870036,0,0.4510854005,-2.060856887e-18,-0.004298003974,-1.547790291e-16,0.9836275748,0.9999580383,0.3247611225,0.007267513714,1,0
10.5,0.9997234775,-0.0002765224687,1.28556229,0.2900570435,0.9955052465,72.80793291,0,63.8856993,0,0.4510251543,-5.83944609e-19,-0.004298029893,6.719892235e-17,0.9835979748,0.9999580383,0.3247612417,0.007281817199,1,0
10.59999943,0.9997206011,-0.0002793988574,1.285639926,0.289988525,0.9956514007,72.89030949,0,63.88439695,0,0.4509673946,7.508620983e-19,-0.0042982919,-4.16985552e-17,0.9836380376,0.9999580383,0.3247613311,0.00728252942,1,0
10.69999981,0.999717665,-0.0002823350236,1.285653714,0.2899216701,0.9957320444,72.97268436,0,63.88309096,0,0.4509107115,4.075355861e-19,-0.004298463507,1.506678267e-17,0.9836180436,0.9999580383,0.3247614205,0.007267751376,1,0
10.80000019,0.9997147127,-0.0002852873378,1.285707995,0.2898568382,0.9958511563,73.05506006,0,63.88178383,0,0.450855305,-6.921615414e-19,-0.004298814195,-8.359356956e-17,0.9836265116,0.9999580383,0.3247615099,0.007277286699,1,0
10.89999962,0.9997117868,-0.0002882131726,1.28567669,0.2897926085,0.9958840814,73.13743974,0,63.88047842,0,0.4507999933,4.326105296e-19,-0.004299169634,-3.558723491e-17,0.9836240926,0.9999580383,0.3247615993,0.007274067088,1,0
11,0.9997089192,-0.0002910808046,1.285678844,0.2897354786,0.9959433655,73.21982598,0,63.87917703,0,0.4507510419,-1.64448463e-18,-0.00429967646,8.49380639e-17,0.9836046619,0.9999580383,0.3247616887,0.007275485292,1,0
