x,y,theta
63,1,1.27962e-20
0,2,1.22844e-20
1,2,1.75597e-20
2,2,2.2372e-21
3,2,9.50508e-21
4,2,4.14314e-21
5,2,3.86787e-21
6,2,7.42624e-22
7,2,3.6053e-21
8,2,6.34071e-21
9,2,8.84923e-22
10,2,5.4726e-21
11,2,2.94357e-21
12,2,3.60942e-21
13,2,3.38833e-21
14,2,7.53769e-21
15,2,9.80094e-21
16,2,5.04358e-21
17,2,2.63096e-21
18,2,4.91468e-21
19,2,4.83811e-21
20,2,4.14228e-21
21,2,1.18872e-21
22,2,1.0722e-20
23,2,1.38421e-20
24,2,8.07562e-21
25,2,3.29276e-21
26,2,8.8671e-21
27,2,3.07266e-21
28,2,2.31869e-21
29,2,5.68061e-21
30,2,1.75596e-20
31,2,7.06481e-20
32,2,3.18331e-19
33,2,1.31591e-20
34,2,3.31855e-20
35,2,3.16213e-20
36,2,1.61621e-21
37,2,3.01896e-21
38,2,2.49896e-21
39,2,1.10532e-21
40,2,5.92017e-21
41,2,7.81975e-21
42,2,1.0958e-20
43,2,2.23606e-21
44,2,4.55726e-21
45,2,2.83353e-21
46,2,2.69442e-21
47,2,5.45678e-21
48,2,3.06058e-21
49,2,5.9318e-21
50,2,6.29674e-21
51,2,3.36796e-21
52,2,3.5476e-21
53,2,3.06801e-21
54,2,5.48301e-22
55,2,3.01022e-21
56,2,5.68379e-21
57,2,2.2666e-21
58,2,1.51204e-21
59,2,4.07234e-21
60,2,1.79257e-21
61,2,1.08333e-20
62,2,7.24666e-21
63,2,1.24963e-20
0,3,2.78438e-21
1,3,7.12597e-21
2,3,1.26073e-21
3,3,5.68193e-21
4,3,2.17525e-21
5,3,3.66962e-21
6,3,1.3238e-21
7,3,3.66148e-21
8,3,3.73078e-21
9,3,7.25264e-22
10,3,5.73411e-21
11,3,2.09153e-21
12,3,2.26686e-21
13,3,3.51202e-21
14,3,5.96354e-21
15,3,9.89365e-21
16,3,9.67412e-21
17,3,8.23631e-21
18,3,5.97141e-21
19,3,3.67901e-21
20,3,5.71298e-22
21,3,2.57157e-21
22,3,6.15151e-21
23,3,2.01216e-20
24,3,8.53825e-21
25,3,6.83049e-21
26,3,6.40866e-21
27,3,1.77135e-21
28,3,1.57684e-21
29,3,6.97136e-21
30,3,1.19259e-20
31,3,1.03646e-19
32,3,3.04234e-19
33,3,4.67777e-20
34,3,2.77112e-20
35,3,2.65186e-21
36,3,1.18755e-21
37,3,2.20195e-21
38,3,3.56938e-21
39,3,4.21197e-21
40,3,4.78405e-21
41,3,7.61071e-21
42,3,9.74932e-21
43,3,5.57385e-21
44,3,2.56022e-21
45,3,3.9835e-21
46,3,1.88946e-21
47,3,2.2982e-21
48,3,2.51423e-21
49,3,9.52358e-21
50,3,3.65483e-21
51,3,1.28888e-21
52,3,2.20596e-21
53,3,3.48709e-21
54,3,1.98658e-21
55,3,1.20538e-21
56,3,1.48507e-21
57,3,1.59316e-21
58,3,3.1369e-22
59,3,4.86575e-21
60,3,1.93159e-21
61,3,3.47729e-21
62,3,9.09711e-22
63,3,3.59657e-21
0,4,9.94402e-22
1,4,2.69886e-21
2,4,5.87949e-21
3,4,9.53095e-21
4,4,8.78817e-22
5,4,3.59489e-21
6,4,4.27735e-21
7,4,1.01031e-20
8,4,2.79629e-21
9,4,1.20763e-21
10,4,4.47255e-21
11,4,3.37866e-21
12,4,4.36307e-21
13,4,4.05189e-21
14,4,4.64983e-21
15,4,9.25724e-21
16,4,9.10662e-21
17,4,6.32378e-21
18,4,5.68446e-21
19,4,1.87897e-21
20,4,1.72263e-21
21,4,1.76667e-21
22,4,7.74954e-21
23,4,2.43695e-20
24,4,1.20499e-20
25,4,9.65759e-21
26,4,5.6004e-21
27,4,3.58995e-21
28,4,8.41805e-22
29,4,2.21062e-20
30,4,1.49106e-20
31,4,5.48319e-20
32,4,8.091e-20
33,4,2.01663e-21
34,4,1.04529e-20
35,4,4.75379e-21
36,4,2.18095e-21
37,4,1.1159e-21
38,4,5.67594e-22
39,4,9.12464e-22
40,4,7.04383e-21
41,4,7.62269e-21
42,4,3.22622e-21
43,4,5.50861e-22
44,4,2.37689e-21
45,4,3.61067e-21
46,4,2.64997e-21
47,4,3.25905e-21
48,4,9.40892e-22
49,4,9.52241e-21
50,4,4.37415e-21
51,4,2.08878e-21
52,4,3.08382e-21
53,4,3.83381e-21
54,4,2.24641e-21
55,4,8.11135e-22
56,4,3.01321e-21
57,4,4.53536e-21
58,4,9.85763e-22
59,4,6.56869e-21
60,4,1.17205e-21
61,4,7.59847e-21
62,4,3.756e-21
63,4,8.80014e-22
0,5,2.43061e-21
1,5,6.65513e-21
2,5,4.84786e-21
3,5,5.0483e-21
4,5,1.99242e-21
5,5,4.91976e-22
6,5,1.26281e-21
7,5,3.92062e-21
8,5,3.7623e-21
9,5,3.27693e-22
10,5,3.48381e-21
11,5,4.41712e-21
12,5,4.70323e-21
13,5,8.80175e-21
14,5,7.30162e-21
15,5,1.35731e-20
16,5,2.04916e-20
17,5,8.32294e-21
18,5,1.00971e-20
19,5,6.10464e-21
20,5,3.10726e-21
21,5,7.4643e-21
22,5,6.82402e-21
23,5,1.88476e-20
24,5,5.61055e-21
25,5,1.4826e-20
26,5,3.97957e-21
27,5,4.94918e-21
28,5,2.65732e-21
29,5,1.20512e-20
30,5,2.56865e-21
31,5,1.10995e-20
32,5,1.9011e-19
33,5,7.05532e-21
34,5,1.42565e-20
35,5,4.46532e-21
36,5,3.56872e-21
37,5,4.68413e-21
38,5,2.67427e-21
39,5,6.23056e-21
40,5,2.54365e-21
41,5,2.20484e-21
42,5,8.18067e-21
43,5,1.31852e-20
44,5,3.28888e-21
45,5,3.82613e-21
46,5,5.12974e-21
47,5,5.76179e-21
48,5,1.14922e-20
49,5,1.18657e-20
50,5,8.88803e-21
51,5,4.25951e-21
52,5,2.94419e-21
53,5,6.45084e-21
54,5,2.75813e-21
55,5,2.50944e-21
56,5,1.71666e-21
57,5,8.42973e-22
58,5,1.64488e-21
59,5,1.56572e-21
60,5,3.52204e-21
61,5,1.90347e-21
62,5,7.67756e-22
63,5,8.36579e-22
0,6,2.42204e-21
1,6,9.32764e-21
2,6,1.06689e-20
3,6,1.37179e-20
4,6,2.44443e-21
5,6,5.16321e-21
6,6,8.35012e-21
7,6,1.17215e-20
8,6,1.8412e-21
9,6,3.16334e-22
10,6,1.94957e-21
11,6,4.26034e-21
12,6,1.48462e-21
13,6,5.01033e-21
14,6,1.59277e-21
15,6,6.33285e-21
16,6,5.7569e-21
17,6,5.91364e-21
18,6,4.32118e-21
19,6,3.50464e-21
20,6,1.01169e-21
21,6,3.50582e-21
22,6,4.89112e-21
23,6,1.09627e-20
24,6,3.39899e-21
25,6,9.08843e-21
26,6,1.10796e-21
27,6,2.51252e-21
28,6,1.45995e-21
29,6,9.56804e-21
30,6,8.20217e-21
31,6,4.17363e-20
32,6,2.18426e-19
33,6,2.10549e-20
34,6,1.24704e-20
35,6,4.53399e-21
36,6,1.76459e-21
37,6,2.88721e-21
38,6,1.67442e-21
39,6,6.00194e-21
40,6,1.5924e-21
41,6,1.26974e-21
42,6,4.30214e-21
43,6,7.39069e-21
44,6,1.6062e-21
45,6,3.16512e-21
46,6,1.30049e-21
47,6,5.84199e-22
48,6,3.34519e-21
49,6,6.46641e-21
50,6,3.70816e-21
51,6,4.5738e-21
52,6,9.88833e-22
53,6,4.49679e-21
54,6,9.64105e-22
55,6,5.52155e-21
56,6,3.24676e-21
57,6,6.0205e-21
58,6,6.01892e-21
59,6,4.2447e-21
60,6,2.09002e-21
61,6,1.06148e-20
62,6,4.18182e-21
63,6,6.93253e-21
0,7,1.32456e-20
1,7,8.66569e-21
2,7,2.06939e-21
3,7,3.53936e-21
4,7,3.11142e-21
5,7,2.23395e-21
6,7,3.59872e-21
7,7,2.40159e-21
8,7,3.74392e-21
9,7,1.08159e-21
10,7,7.01735e-21
11,7,5.394e-21
12,7,2.29388e-21
13,7,6.31678e-21
14,7,4.398e-21
15,7,1.50292e-21
16,7,4.38674e-21
17,7,7.157e-21
18,7,2.81239e-21
19,7,2.55636e-21
20,7,7.50309e-22
21,7,1.31555e-21
22,7,1.82036e-21
23,7,6.62482e-21
24,7,5.07608e-21
25,7,6.30901e-21
26,7,4.37905e-21
27,7,2.26744e-21
28,7,1.78806e-21
29,7,9.36324e-21
30,7,8.62062e-21
31,7,4.34221e-20
32,7,1.89932e-19
33,7,4.85869e-20
34,7,9.08229e-21
35,7,1.75004e-20
36,7,2.17915e-21
37,7,9.79084e-22
38,7,2.29587e-21
39,7,3.712e-21
40,7,2.0951e-21
41,7,3.17639e-21
42,7,2.22861e-22
43,7,3.42261e-21
44,7,1.01179e-21
45,7,2.07451e-21
46,7,4.21461e-21
47,7,3.01274e-21
48,7,1.0454e-20
49,7,1.11593e-20
50,7,7.71209e-21
51,7,8.03856e-21
52,7,2.51226e-21
53,7,1.003e-20
54,7,6.70789e-21
55,7,1.32825e-20
56,7,3.5881e-21
57,7,3.37998e-21
58,7,3.78188e-21
59,7,1.07579e-21
60,7,5.88419e-21
61,7,1.73152e-21
62,7,3.96573e-21
63,7,7.5837e-21
0,8,1.96145e-20
1,8,1.73257e-21
2,8,3.29855e-21
3,8,1.07965e-20
4,8,7.2903e-21
5,8,5.31666e-21
6,8,6.53841e-21
7,8,8.94158e-21
8,8,4.65239e-21
9,8,3.26565e-21
10,8,6.42687e-21
11,8,1.97477e-21
12,8,7.84104e-22
13,8,2.03757e-21
14,8,1.53629e-21
15,8,6.32288e-21
16,8,7.41402e-21
17,8,2.50658e-21
18,8,1.16695e-21
19,8,4.48414e-21
20,8,9.64915e-22
21,8,2.38093e-21
22,8,1.2841e-21
23,8,1.97837e-21
24,8,1.64173e-21
25,8,3.67455e-21
26,8,4.23606e-21
27,8,7.22149e-22
28,8,1.97175e-21
29,8,2.62069e-21
30,8,7.15213e-21
31,8,5.51479e-21
32,8,3.22344e-19
33,8,2.54227e-20
34,8,2.36685e-20
35,8,1.42614e-20
36,8,3.84115e-21
37,8,9.21282e-22
38,8,2.6219e-21
39,8,5.43756e-21
40,8,2.86455e-21
41,8,2.65686e-21
42,8,4.99909e-22
43,8,3.5395e-21
44,8,1.8017e-21
45,8,7.63514e-22
46,8,1.01609e-20
47,8,7.93849e-21
48,8,1.43149e-20
49,8,1.62861e-20
50,8,6.71459e-21
51,8,4.5049e-21
52,8,1.30136e-21
53,8,4.73363e-21
54,8,5.40502e-21
55,8,9.29402e-21
56,8,8.1813e-21
57,8,7.94965e-21
58,8,8.70492e-21
59,8,4.77168e-21
60,8,1.31205e-20
61,8,9.57473e-21
62,8,2.36486e-21
63,8,5.14339e-21
0,9,3.09582e-20
1,9,2.07564e-21
2,9,8.68641e-22
3,9,4.69741e-21
4,9,4.99085e-21
5,9,2.86729e-21
6,9,2.90597e-21
7,9,5.97845e-21
8,9,2.51646e-21
9,9,5.15836e-21
10,9,4.3564e-21
11,9,2.16915e-21
12,9,4.1832e-21
13,9,7.10505e-21
14,9,4.61e-21
15,9,2.46195e-21
16,9,3.13972e-21
17,9,2.87984e-21
18,9,8.82711e-22
19,9,4.87898e-21
20,9,2.85244e-22
21,9,2.52252e-21
22,9,1.76988e-22
23,9,4.59139e-21
24,9,2.88248e-21
25,9,4.97009e-21
26,9,1.91794e-21
27,9,1.65289e-21
28,9,2.61372e-21
29,9,1.15709e-20
30,9,7.05159e-21
31,9,5.15463e-20
32,9,2.80262e-19
33,9,8.15247e-20
34,9,1.35401e-20
35,9,2.06781e-20
36,9,1.38291e-21
37,9,1.34437e-21
38,9,6.76213e-21
39,9,6.05505e-21
40,9,3.58194e-21
41,9,2.21351e-21
42,9,9.95698e-22
43,9,9.10194e-22
44,9,3.52074e-22
45,9,4.15257e-21
46,9,4.24237e-21
47,9,7.26626e-21
48,9,6.82805e-21
49,9,6.56347e-21
50,9,1.52399e-21
51,9,1.11931e-21
52,9,2.239e-21
53,9,2.81462e-21
54,9,4.7754e-21
55,9,3.97793e-21
56,9,4.42737e-21
57,9,4.68411e-21
58,9,6.05382e-21
59,9,3.57497e-21
60,9,8.73532e-21
61,9,3.25262e-21
62,9,4.37622e-21
63,9,4.65644e-21
0,10,1.64432e-20
1,10,6.55689e-21
2,10,6.07111e-21
3,10,1.88137e-21
4,10,1.61367e-21
5,10,2.17546e-21
6,10,2.57633e-21
7,10,6.25567e-21
8,10,3.00187e-21
9,10,7.23793e-21
10,10,1.64102e-21
11,10,8.07583e-22
12,10,4.30571e-22
13,10,5.5272e-21
14,10,2.47113e-21
15,10,2.98622e-21
16,10,1.61769e-21
17,10,7.31331e-21
18,10,2.05114e-21
19,10,4.27926e-21
20,10,1.44136e-21
21,10,3.82579e-21
22,10,1.05588e-21
23,10,1.65499e-21
24,10,2.42791e-21
25,10,1.45549e-21
26,10,1.48276e-21
27,10,6.02714e-22
28,10,4.13483e-21
29,10,2.98683e-21
30,10,7.73278e-21
31,10,2.53144e-20
32,10,2.45521e-19
33,10,2.85951e-20
34,10,2.32001e-20
35,10,5.48707e-21
36,10,5.77343e-21
37,10,3.31733e-22
38,10,1.60221e-21
39,10,2.22155e-21
40,10,3.19992e-21
41,10,1.67677e-21
42,10,1.60311e-21
43,10,3.2104e-21
44,10,1.87128e-21
45,10,1.43585e-21
46,10,4.88125e-21
47,10,1.1403e-20
48,10,1.03868e-20
49,10,9.68827e-21
50,10,5.42346e-21
51,10,8.26296e-22
52,10,1.23875e-21
53,10,7.01658e-23
54,10,5.74497e-21
55,10,3.04114e-21
56,10,4.09781e-21
57,10,4.17842e-21
58,10,4.58954e-21
59,10,2.34895e-21
60,10,6.40587e-21
61,10,2.26259e-21
62,10,4.69612e-21
63,10,9.965e-21
0,11,9.86942e-21
1,11,1.5954e-20
2,11,4.04434e-21
3,11,2.32329e-21
4,11,2.52768e-21
5,11,1.50096e-21
6,11,1.39932e-21
7,11,5.62585e-21
8,11,4.74004e-21
9,11,5.84609e-21
10,11,1.11655e-21
11,11,3.63838e-21
12,11,4.11027e-21
13,11,5.48212e-21
14,11,6.57455e-21
15,11,6.13878e-21
16,11,2.75669e-21
17,11,5.11246e-21
18,11,5.83952e-21
19,11,3.93023e-21
20,11,1.7006e-21
21,11,1.98848e-21
22,11,1.48393e-21
23,11,5.02879e-21
24,11,1.93555e-21
25,11,5.24876e-21
26,11,1.7559e-21
27,11,3.67489e-21
28,11,1.43881e-20
29,11,1.02895e-20
30,11,6.78262e-21
31,11,1.84374e-20
32,11,2.86224e-19
33,11,6.16128e-20
34,11,8.06502e-21
35,11,1.10132e-20
36,11,1.78398e-20
37,11,3.23584e-21
38,11,7.793e-21
39,11,1.66715e-21
40,11,8.6898e-21
41,11,1.90225e-21
42,11,4.34038e-21
43,11,1.80854e-21
44,11,5.15322e-21
45,11,7.79497e-21
46,11,6.60133e-21
47,11,1.42232e-20
48,11,4.59604e-21
49,11,8.2461e-21
50,11,2.00069e-21
51,11,2.82968e-21
52,11,6.82828e-22
53,11,1.48877e-21
54,11,6.46837e-21
55,11,2.18422e-21
56,11,5.53108e-21
57,11,2.48068e-21
58,11,4.70461e-21
59,11,1.86066e-21
60,11,7.1016e-21
61,11,3.67688e-21
62,11,1.31268e-20
63,11,6.16249e-21
0,12,8.29902e-21
1,12,1.07667e-20
2,12,1.03964e-20
3,12,2.79188e-21
4,12,3.54892e-21
5,12,1.16829e-21
6,12,4.52822e-21
7,12,4.9569e-21
8,12,7.84341e-21
9,12,3.15431e-21
10,12,2.01546e-21
11,12,5.62768e-21
12,12,5.63814e-21
13,12,6.40444e-21
14,12,8.78679e-21
15,12,8.42508e-21
16,12,1.86321e-22
17,12,1.16493e-20
18,12,6.99283e-21
19,12,9.23857e-22
20,12,9.04639e-22
21,12,2.76552e-21
22,12,6.91081e-22
23,12,2.4996e-21
24,12,3.51767e-21
25,12,2.34212e-21
26,12,4.69967e-22
27,12,1.41728e-21
28,12,1.52432e-20
29,12,1.21308e-20
30,12,2.31736e-20
31,12,4.57159e-20
32,12,7.8724e-20
33,12,7.28302e-20
34,12,1.12075e-20
35,12,3.51365e-21
36,12,2.069e-20
37,12,1.39895e-21
38,12,3.37041e-21
39,12,3.69339e-22
40,12,3.59436e-21
41,12,2.55861e-21
42,12,2.56998e-21
43,12,2.67197e-21
44,12,3.72749e-21
45,12,4.42598e-21
46,12,2.49592e-21
47,12,1.57445e-20
48,12,2.73479e-21
49,12,8.82134e-21
50,12,1.44741e-21
51,12,4.22301e-21
52,12,1.35661e-21
53,12,1.9784e-21
54,12,7.80372e-21
55,12,1.84872e-21
56,12,9.15643e-21
57,12,6.37737e-21
58,12,1.11465e-20
59,12,4.30786e-21
60,12,4.11654e-21
61,12,4.70203e-21
62,12,4.97839e-21
63,12,6.8113e-21
0,13,2.39285e-21
1,13,2.3904e-20
2,13,3.18872e-21
3,13,3.15605e-22
4,13,1.59986e-21
5,13,6.08614e-22
6,13,3.27e-21
7,13,1.34161e-21
8,13,5.90583e-21
9,13,2.01857e-21
10,13,2.26932e-21
11,13,6.52731e-21
12,13,8.22851e-21
13,13,6.97656e-21
14,13,1.15296e-20
15,13,1.57861e-20
16,13,3.67216e-21
17,13,3.61126e-21
18,13,7.55066e-21
19,13,1.57958e-21
20,13,1.02058e-21
21,13,1.29663e-21
22,13,1.55917e-22
23,13,5.74157e-21
24,13,7.07281e-21
25,13,4.20484e-21
26,13,2.12112e-21
27,13,2.62801e-21
28,13,9.65661e-21
29,13,1.02666e-20
30,13,1.94212e-20
31,13,2.57571e-20
32,13,3.53795e-19
33,13,4.03081e-20
34,13,2.14719e-20
35,13,3.94694e-21
36,13,1.64745e-20
37,13,2.43793e-21
38,13,4.65307e-21
39,13,1.52539e-21
40,13,1.73284e-21
41,13,4.57318e-21
42,13,1.06506e-21
43,13,1.17445e-21
44,13,4.27565e-21
45,13,5.37252e-21
46,13,3.36827e-21
47,13,6.87645e-21
48,13,1.30813e-21
49,13,5.88445e-21
50,13,2.57891e-21
51,13,2.63701e-21
52,13,2.62607e-21
53,13,1.16588e-21
54,13,6.77996e-21
55,13,2.76325e-21
56,13,8.50993e-21
57,13,3.71928e-21
58,13,7.73928e-21
59,13,3.00041e-21
60,13,1.7924e-21
61,13,1.73384e-21
62,13,9.88365e-21
63,13,5.20035e-21
0,14,1.76372e-21
1,14,2.51834e-20
2,14,3.60908e-21
3,14,2.18297e-21
4,14,2.66062e-21
5,14,5.15707e-22
6,14,4.48272e-21
7,14,2.21499e-21
8,14,1.0038e-20
9,14,9.40177e-21
10,14,7.5964e-21
11,14,1.27217e-20
12,14,1.27833e-20
13,14,1.12193e-20
14,14,1.07852e-20
15,14,1.5919e-20
16,14,1.71246e-21
17,14,3.63564e-21
18,14,7.39732e-21
19,14,2.13163e-21
20,14,3.7581e-21
21,14,2.23139e-21
22,14,3.67236e-21
23,14,2.05198e-21
24,14,5.86746e-21
25,14,1.04418e-21
26,14,3.53384e-23
27,14,1.29391e-21
28,14,6.10693e-21
29,14,4.50696e-21
30,14,4.79071e-20
31,14,2.89876e-20
32,14,1.13548e-19
33,14,5.03087e-20
34,14,3.23792e-20
35,14,1.31696e-20
36,14,1.34444e-20
37,14,1.95098e-21
38,14,4.91382e-21
39,14,2.8071e-21
40,14,5.59517e-21
41,14,5.4036e-21
42,14,1.86588e-21
43,14,4.23225e-21
44,14,8.16813e-21
45,14,4.65644e-21
46,14,3.61652e-21
47,14,6.07663e-21
48,14,2.80742e-21
49,14,3.00991e-21
50,14,3.56557e-21
51,14,1.37131e-21
52,14,6.66868e-21
53,14,4.68211e-21
54,14,1.281e-20
55,14,2.06526e-21
56,14,1.14326e-20
57,14,2.88362e-21
58,14,3.09509e-21
59,14,2.68827e-21
60,14,1.00556e-21
61,14,8.56255e-22
62,14,8.49077e-21
63,14,1.70718e-20
0,15,1.96851e-21
1,15,2.31911e-20
2,15,2.31577e-21
3,15,2.29547e-21
4,15,3.17078e-21
5,15,1.88713e-21
6,15,2.41847e-21
7,15,1.25439e-21
8,15,1.9748e-21
9,15,1.8086e-21
10,15,1.38373e-21
11,15,3.33536e-21
12,15,2.75388e-21
13,15,5.2847e-21
14,15,8.90906e-21
15,15,1.20769e-20
16,15,9.56171e-22
17,15,3.64376e-21
18,15,7.14315e-21
19,15,7.94647e-21
20,15,9.80166e-21
21,15,6.54964e-21
22,15,8.11183e-21
23,15,3.90369e-21
24,15,7.63699e-21
25,15,2.60287e-21
26,15,1.28394e-21
27,15,2.90947e-21
28,15,2.13979e-21
29,15,6.7941e-21
30,15,3.79642e-20
31,15,8.81976e-20
32,15,4.03705e-19
33,15,1.81653e-19
34,15,5.04419e-21
35,15,7.08745e-21
36,15,4.27379e-21
37,15,1.74723e-21
38,15,4.63645e-21
39,15,3.53756e-21
40,15,9.1897e-21
41,15,5.28508e-21
42,15,7.40155e-21
43,15,7.97556e-21
44,15,1.50138e-20
45,15,8.69599e-21
46,15,5.12364e-21
47,15,5.12153e-21
48,15,2.7901e-21
49,15,2.38252e-21
50,15,2.55358e-21
51,15,9.93136e-22
52,15,1.17175e-21
53,15,2.63585e-21
54,15,3.22006e-21
55,15,2.86678e-21
56,15,3.80043e-21
57,15,5.84163e-22
58,15,9.71752e-22
59,15,1.53961e-21
60,15,2.66395e-21
61,15,2.78421e-21
62,15,1.08915e-20
63,15,8.01924e-21
0,16,3.38902e-21
1,16,1.21786e-20
2,16,5.07911e-21
3,16,9.68543e-21
4,16,5.08234e-21
5,16,3.99123e-21
6,16,5.16755e-21
7,16,5.53286e-22
8,16,4.13794e-21
9,16,3.56094e-21
10,16,2.68346e-21
11,16,6.09661e-21
12,16,8.22049e-21
13,16,1.44799e-20
14,16,1.20244e-20
15,16,1.81393e-20
16,16,6.91406e-21
17,16,1.60102e-21
18,16,4.49822e-21
19,16,4.13785e-21
20,16,6.8113e-21
21,16,2.46974e-21
22,16,4.08814e-21
23,16,7.65686e-22
24,16,4.56923e-21
25,16,1.73254e-21
26,16,2.79733e-22
27,16,1.28156e-21
28,16,5.63785e-21
29,16,8.72783e-21
30,16,3.81639e-20
31,16,3.46945e-20
32,16,1.97061e-19
33,16,1.52656e-19
34,16,4.59702e-20
35,16,1.95156e-21
36,16,1.53957e-20
37,16,3.0112e-21
38,16,2.72501e-21
39,16,6.67205e-21
40,16,7.0248e-21
41,16,5.71066e-21
42,16,3.55234e-21
43,16,2.60114e-21
44,16,5.65783e-21
45,16,3.4244e-21
46,16,1.18829e-21
47,16,7.88626e-22
48,16,4.31001e-21
49,16,9.43399e-21
50,16,7.77971e-21
51,16,4.75518e-21
52,16,2.25794e-21
53,16,3.70495e-21
54,16,1.80517e-21
55,16,1.79772e-21
56,16,6.71494e-21
57,16,3.40165e-21
58,16,2.15676e-21
59,16,3.0023e-21
60,16,5.47638e-21
61,16,1.3443e-20
62,16,1.14386e-20
63,16,1.05404e-20
0,17,1.73121e-21
1,17,1.12521e-20
2,17,5.79851e-21
3,17,8.60657e-21
4,17,5.33721e-21
5,17,2.81286e-21
6,17,5.07996e-21
7,17,6.24722e-21
8,17,5.58007e-22
9,17,3.77001e-21
10,17,1.41624e-21
11,17,3.60689e-21
12,17,5.09974e-22
13,17,3.40923e-21
14,17,4.16906e-21
15,17,3.0736e-21
16,17,1.22205e-21
17,17,4.10192e-21
18,17,8.63258e-21
19,17,7.96318e-21
20,17,7.3467e-21
21,17,1.05885e-20
22,17,1.25087e-20
23,17,4.72168e-21
24,17,1.16434e-20
25,17,2.79969e-21
26,17,3.15483e-22
27,17,1.96688e-21
28,17,2.09829e-21
29,17,1.34298e-20
30,17,2.31852e-20
31,17,5.30965e-20
32,17,2.57901e-19
33,17,1.88673e-19
34,17,1.39618e-20
35,17,6.69951e-21
36,17,4.0273e-21
37,17,5.7574e-21
38,17,2.90494e-21
39,17,1.19377e-20
40,17,1.50218e-20
41,17,1.48548e-20
42,17,1.25386e-20
43,17,1.12135e-20
44,17,1.96976e-20
45,17,9.85712e-21
46,17,3.94774e-21
47,17,8.0976e-21
48,17,7.89945e-22
49,17,9.92886e-21
50,17,2.6131e-21
51,17,1.70308e-21
52,17,5.66924e-21
53,17,1.20166e-20
54,17,2.9742e-21
55,17,2.26545e-21
56,17,1.30719e-21
57,17,3.96289e-21
58,17,3.40591e-21
59,17,1.97029e-21
60,17,3.12913e-21
61,17,1.30044e-20
62,17,9.69031e-21
63,17,1.08152e-20
0,18,3.61381e-21
1,18,1.49479e-20
2,18,3.26716e-21
3,18,9.64028e-21
4,18,1.12138e-21
5,18,2.89224e-21
6,18,2.60277e-21
7,18,5.74223e-22
8,18,3.40437e-21
9,18,3.61509e-21
10,18,1.89304e-21
11,18,2.24633e-21
12,18,3.46112e-21
13,18,3.91536e-21
