time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
7.199999809,0.9997208683,-0.0002791316911,1.309208441,0.3095907458,0.9996176956,134.9980727,0,127.9644132,0,0.5433168433,-3.158998461e-19,-6.115557956e-06,1.896237022e-16,0.9999129301,1,0,1.913277085e-05,1,1
7.299999714,0.9997171328,-0.000282867243,1.309240604,0.309589228,0.9996513756,135.0945772,0,127.9639373,0,0.5433144889,4.092642469e-19,-6.175190793e-06,-1.008542475e-16,0.9999301585,1,0.8802865744,3.189414005e-06,1,1
7.399999619,0.9997133663,-0.0002866337105,1.309232553,0.30958775,0.9996448027,135.1909856,0,127.9634574,0,0.5433121641,-5.34851696e-19,-6.207344542e-06,-1.474006861e-17,0.9999304114,1,0.8802865744,3.17291922e-06,1,1
7.5,0.9997096007,-0.000290399337,1.309292289,0.3095864753,0.9997058134,135.2873141,0,127.9629774,0,0.5433100236,-6.769757229e-19,-6.231241288e-06,5.712693197e-17,0.9999317685,1,0.8802865744,3.110576004e-06,1,1
7.599999905,0.9997058583,-0.0002941416653,1.3091654,0.3095851511,0.9995802486,135.3835773,0,127.9625007,0,0.5433078463,-5.731413835e-19,-6.260267635e-06,1.284820994e-16,0.9999296195,1,0.8802865744,3.209137991e-06,1,1
7.699999809,0.9997020653,-0.0002979346675,1.309194483,0.3095836968,0.9996107858,135.4797777,0,127.9620173,0,0.5433055375,-2.516323414e-20,-6.303825683e-06,-1.133984937e-16,0.999912561,1,0,1.915120743e-05,1,1
7.799999714,0.9996983073,-0.0003016926634,1.309208856,0.3095826542,0.9996262015,135.5759396,0,127.9615385,0,0.5433036184,1.274306744e-18,-6.352450602e-06,-9.718604432e-17,0.9999125128,1,0,1.915139145e-05,1,1
7.899999619,0.9996945803,-0.0003054196627,1.309272539,0.3095816574,0.9996908813,135.6720747,0,127.9610636,0,0.5433017486,-1.654911315e-19,-6.389870344e-06,-6.574274867e-18,0.9999108765,1,0,1.923067155e-05,1,1
8,0.9996908009,-0.0003091990761,1.309240987,0.3095804748,0.9996605125,135.7681845,0,127.9605818,0,0.5432996919,1.167775127e-19,-6.408924883e-06,1.206807383e-16,0.9999109434,1,0,1.923046876e-05,1,1
8.099999428,0.9996870471,-0.000312952895,1.309184464,0.3095795749,0.999604889,135.8642911,0,127.9601034,0,0.5432979142,2.408003821e-18,-6.436771745e-06,-1.735413675e-16,0.9999129303,1,0,1.913274835e-05,1,1
8.199999809,0.9996833084,-0.0003166916472,1.309178859,0.3095782463,0.9996006125,135.9604047,0,127.9596268,0,0.5432957404,7.836536023e-20,-6.48575771e-06,-6.854885048e-17,0.9999301586,1,0.8802865744,3.189397413e-06,1,1
8.300000191,0.9996795365,-0.0003204635331,1.309169551,0.309576964,0.9995925866,136.0565296,0,127.959146,0,0.5432936011,3.489732649e-19,-6.520503984e-06,-1.468133258e-16,0.9999304115,1,0.8802865744,3.172901629e-06,1,1
8.399999619,0.9996757892,-0.0003242107785,1.309247865,0.3095758641,0.9996720013,136.1526832,0,127.9586682,0,0.543291632,7.899689025e-19,-6.540405018e-06,-1.743148463e-16,0.9999317684,1,0.8802865744,3.110574982e-06,1,1
8.5,0.9996720246,-0.0003279754184,1.309095586,0.3095747111,0.9995208754,136.2488691,0,127.9581883,0,0.5432896126,-4.504446541e-19,-6.565256881e-06,1.702291723e-16,0.9999296198,1,0.8802865744,3.209109011e-06,1,1
8.599999428,0.9996682626,-0.0003317373642,1.309168855,0.3095734657,0.999595389,136.3450981,0,127.9577084,0,0.5432875109,1.26140435e-18,-6.598235526e-06,1.056928473e-16,0.9999125611,1,0,1.915118789e-05,1,1
8.699999809,0.9996644941,-0.0003355059302,1.309179358,0.3095726101,0.9996067484,136.4413756,0,127.9572279,0,0.5432857687,9.096022307e-20,-6.653631169e-06,8.947098585e-17,0.9999125128,1,0,1.915137756e-05,1,1
8.800000191,0.9996606927,-0.0003393072541,1.309229308,0.3095717748,0.9996575327,136.5377038,0,127.9567435,0,0.5432840353,1.769347419e-19,-6.687547701e-06,-2.968022377e-16,0.9999108765,1,0,1.92306706e-05,1,1
8.899999619,0.9996568968,-0.0003431031795,1.309202876,0.3095707477,0.9996321285,136.6340929,0,127.9562593,0,0.543282124,-2.578206086e-19,-6.712243988e-06,-1.152095187e-16,0.9999109433,1,0,1.923047136e-05,1,1
9,0.999653115,-0.0003468850326,1.309157295,0.3095700161,0.9995872789,136.7305474,0,127.9557769,0,0.5432805028,3.196579493e-20,-6.750732559e-06,1.518266535e-17,0.9999129305,1,0,1.913273013e-05,1,1
9.099999428,0.9996493591,-0.000350640908,1.309116364,0.3095688658,0.9995474978,136.8270714,0,127.955298,0,0.5432784953,9.808460337e-19,-6.798339121e-06,-3.400299853e-17,0.9999301588,1,0.8802865744,3.189376714e-06,1,1
9.199999809,0.9996455928,-0.0003544071839,1.309106004,0.309567769,0.9995382352,136.9236611,0,127.9548177,0,0.5432765332,-4.613836008e-19,-6.835670865e-06,-7.437936129e-17,0.9999304117,1,0.8802865744,3.172879373e-06,1,1
9.300000191,0.9996417549,-0.000358245054,1.309204931,0.3095667892,0.999638142,137.0203086,0,127.9543282,0,0.5432746573,9.542100066e-19,-6.860000481e-06,-1.379229637e-16,0.9999317684,1,0.8802865744,3.110574126e-06,1,1
9.399999619,0.9996380477,-0.0003619522655,1.309025549,0.3095658164,0.999459733,137.1170407,0,127.9538557,0,0.5432728238,-8.585923298e-19,-6.880027372e-06,-6.782380805e-18,0.9999296202,1,0.8802865744,3.209074006e-06,1,1
9.5,0.9996342683,-0.0003657316736,1.309140691,0.309564738,0.9995759527,137.213828,0,127.9533736,0,0.543270876,3.895379528e-19,-6.909945136e-06,-2.094457858e-16,0.9999125613,1,0,1.915117246e-05,1,1
9.599999428,0.9996304558,-0.0003695442039,1.30914734,0.3095640214,0.9995833186,137.3106735,0,127.9528871,0,0.5432692579,-3.302260752e-19,-6.974256188e-06,-1.482281942e-16,0.9999125128,1,0,1.915136674e-05,1,1
9.699999809,0.9996267078,-0.000373292182,1.309187707,0.309563353,0.9996243536,137.407587,0,127.9524092,0,0.5432676981,1.265251677e-18,-7.015531555e-06,3.514194205e-17,0.9999108764,1,0,1.923066983e-05,1,1
9.800000191,0.9996228964,-0.0003771036165,1.309164717,0.3095624561,0.9996022612,137.5045469,0,127.951923,0,0.5432659082,3.874053114e-19,-7.048515985e-06,2.93717704e-17,0.9999109431,1,0,1.923047277e-05,1,1
9.899999619,0.9996190674,-0.0003809325588,1.309128191,0.309561842,0.999566349,137.6015552,0,127.9514344,0,0.5432643915,-1.117793276e-18,-7.091577541e-06,-3.854565979e-17,0.9999129306,1,0,1.913271528e-05,1,1
10,0.9996152294,-0.0003847706267,1.30905349,0.3095608223,0.9994926676,137.6986077,0,127.9509446,0,0.5432624867,1.02348385e-19,-7.139173371e-06,1.47546336e-16,0.999930159,1,0.8802865744,3.189351239e-06,1,1
10.09999943,0.9996114432,-0.0003885567713,1.309042155,0.3095598674,0.999482288,137.7957075,0,127.9504618,0,0.5432606536,-1.757158416e-19,-7.184557901e-06,2.023067633e-16,0.999930412,1,0.8802865744,3.172852331e-06,1,1
10.19999981,0.9996076229,-0.0003923771173,1.309163161,0.3095590106,0.9996041502,137.8928375,0,127.9499744,0,0.5432588999,1.249228284e-19,-7.213558174e-06,4.949368077e-17,0.9999317683,1,0.8802865744,3.110573212e-06,1,1
10.30000019,0.99960382,-0.0003961799591,1.308956212,0.3095581391,0.9993980731,137.9899987,0,127.9494894,0,0.5432571381,1.328535832e-19,-7.230762893e-06,1.431575121e-16,0.9999296207,1,0.8802865744,3.209033192e-06,1,1
10.39999962,0.9996000417,-0.0003999583351,1.309111236,0.3095572005,0.9995540356,138.0871866,0,127.9490075,0,0.5432553224,9.121532347e-20,-7.249905202e-06,-5.228214887e-18,0.9999125615,1,0,1.915116044e-05,1,1
10.5,0.999596273,-0.0004037270381,1.309114383,0.3095566098,0.9995577734,138.184393,0,127.9485268,0,0.5432538368,-7.849624944e-19,-7.320862696e-06,4.641639407e-17,0.9999125128,1,0,1.915135829e-05,1,1
10.59999943,0.9995923692,-0.0004076308015,1.309146764,0.3095559939,0.9995907705,138.2815925,0,127.948029,0,0.5432522896,1.002786938e-19,-7.365275518e-06,-1.508749414e-16,0.9999108763,1,0,1.92306693e-05,1,1
10.69999981,0.9995885687,-0.0004114312709,1.309126407,0.3095551955,0.9995712119,138.3788126,0,127.9475442,0,0.5432505967,-1.214551758e-18,-7.400684712e-06,1.138691623e-16,0.999910943,1,0,1.923047341e-05,1,1
10.80000019,0.9995847506,-0.0004152494438,1.309097873,0.3095546542,0.9995432184,138.4760316,0,127.9470574,0,0.5432491569,-6.680644976e-19,-7.447507688e-06,2.500626574e-16,0.9999129306,1,0,1.913270343e-05,1,1
10.89999962,0.9995808918,-0.0004191082304,1.308990773,0.3095537375,0.9994370357,138.5732412,0,127.9465652,0,0.5432473456,1.621624935e-18,-7.489294255e-06,2.015713481e-17,0.9999301593,1,0.8802865744,3.189320972e-06,1,1
11,0.9995770415,-0.0004229584769,1.308950717,0.3095530079,0.999397709,138.6704436,0,127.9460741,0,0.5432457184,4.953372107e-19,-7.502539527e-06,1.053320367e-16,0.999869838,1,0.8370940685,6.133689882e-06,1,1
11.09999943,0.9995733082,-0.0004266917707,1.308967715,0.3095521871,0.9994155281,138.76765,0,127.945598,0,0.5432440119,-2.061781524e-19,-7.55608603e-06,-1.928546721e-16,0.9998667108,1,0.8370940685,6.262307886e-06,1,1
11.19999981,0.9995695258,-0.0004304742387,1.309081575,0.3095517719,0.999529803,138.8648337,0,127.9451155,0,0.5432426548,-3.715607274e-19,-7.586202645e-06,9.080875283e-18,0.999866719,1,0.8370940685,6.255718351e-06,1,1
11.30000019,0.9995657171,-0.0004342829182,1.308735395,0.3095513337,0.9991840614,138.9619949,0,127.9446299,0,0.5432412614,-5.549809109e-19,-7.579684524e-06,-5.21394646e-17,0.9998660633,1,0.8370940685,6.28371811e-06,1,1
11.39999962,0.9995618574,-0.0004381426438,1.308934259,0.3095510413,0.9993832181,139.0591274,0,127.9441376,0,0.5432399744,-7.301169181e-20,-7.56963836e-06,1.123147985e-16,0.9998495824,1,0,2.220066256e-05,1,1
