time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.699999928,0.9999626244,-3.737563403e-05,1.247846851,0.2921567637,0.9553763686,33.37286609,0,31.9938988,0,0.2084125342,-2.848328371e-18,-0.006612298591,1.866887022e-17,0.9680128442,0.9998266101,0.2851338983,0.01395394648,1,0
1.799999952,0.999960107,-3.989301639e-05,1.248220182,0.2916327138,0.9562914918,33.42438044,0,31.99286183,0,0.2066524711,-6.285604337e-19,-0.00612799062,9.678865378e-17,0.9680342231,0.9998266101,0.2851434946,0.01393833016,1,0
1.899999976,0.9999576195,-4.238047895e-05,1.249493594,0.2911022045,0.9581114795,33.47351771,0,31.99174859,0,0.2050903809,-2.766481057e-18,-0.005631345966,7.658409784e-17,0.9680133875,0.9998266101,0.2851518691,0.01395567799,1,0
2,0.9999551136,-4.488638558e-05,1.250855565,0.2905726946,0.9600176332,33.52056148,0,31.99056836,0,0.2037017456,-1.076106052e-18,-0.005138608388,-1.349379087e-17,0.9680752105,0.9998266101,0.2851594985,0.01394369468,1,0
2.099999905,0.999952605,-4.73949719e-05,1.251644989,0.2900483347,0.9613449187,33.56579657,0,31.98933166,0,0.2024631436,5.153283324e-18,-0.004665899071,-3.780986664e-17,0.9680333146,0.9998266101,0.2851666212,0.01397098138,1,0
2.200000048,0.9999500295,-4.99705342e-05,1.251651639,0.2895345964,0.9618777849,33.60949896,0,31.9880445,0,0.2013572468,-7.855756443e-19,-0.004229983074,-1.453682401e-17,0.9680338963,0.9998266101,0.2851732671,0.01394244067,1,0
2.299999952,0.9999474526,-5.254741855e-05,1.251639465,0.2890380409,0.9623736095,33.65193876,0,31.98671585,0,0.2003435667,-1.118099659e-18,-0.003830644492,-9.11220392e-17,0.9680449009,0.9998266101,0.285179913,0.01394908561,1,0
2.399999857,0.9999449689,-5.503107099e-05,1.251645855,0.2885597545,0.96286889,33.69337324,0,31.98535396,0,0.1993981836,3.198283214e-18,-0.003465759927,-1.34335131e-16,0.9680869281,0.9998266101,0.2851865888,0.01395465736,1,0
2.5,0.9999424347,-5.756532369e-05,1.251450549,0.2881008737,0.9631424333,33.73403535,0,31.9839585,0,0.1985089133,-1.32861053e-18,-0.003144866595,1.692918408e-17,0.9679708175,0.9998266101,0.2851932645,0.01396132184,1,0
2.599999905,0.9999398447,-6.015525361e-05,1.251550315,0.2876651832,0.9636869743,33.77414339,0,31.98253373,0,0.197660785,2.099999421e-18,-0.002873272258,7.886372146e-17,0.9680357473,0.9998266101,0.2852000594,0.01395623872,1,0
2.700000048,0.999937216,-6.278397527e-05,1.251348816,0.2872487451,0.9639103286,33.81389616,0,31.98108377,0,0.1968414904,-3.522880852e-19,-0.00265102799,-7.885733084e-17,0.9681057187,0.9998266101,0.2852070034,0.01393265246,1,0
2.799999952,0.9999347364,-6.526364791e-05,1.251196669,0.2868508474,0.964163832,33.85347619,0,31.97961903,0,0.1960397749,-4.821537094e-19,-0.002469191247,3.181771017e-17,0.9680818815,0.9998266101,0.2852139771,0.01393760017,1,0
2.899999857,0.9999322107,-6.778929437e-05,1.250789089,0.286468522,0.9641455596,33.89303003,0,31.9781376,0,0.1952485892,-4.099314994e-19,-0.002326507762,-1.176351525e-17,0.9680798239,0.9998266101,0.2852210701,0.01392870266,1,0
3,0.9999296419,-7.035813888e-05,1.250950199,0.2860968452,0.9646847311,33.93268851,0,31.97664287,0,0.1944648048,-2.479166585e-18,-0.002220700792,-7.291149923e-17,0.9680644448,0.9998266101,0.285228461,0.0139230977,1,0
3.099999905,0.9999271868,-7.281316172e-05,1.250772224,0.2857271453,0.9648823121,33.97256551,0,31.97514281,0,0.1936886394,-2.943590659e-18,-0.002151042616,-4.300160642e-17,0.9680371883,0.9998266101,0.2852358818,0.01395959821,1,0
3.199999809,0.9999246542,-7.534576285e-05,1.250905679,0.2853720984,0.9653760145,34.01274098,0,31.97363401,0,0.1929066366,1.07440184e-18,-0.002109100148,-2.934380962e-17,0.9679215547,0.9998266101,0.2852433324,0.01400292443,1,0
3.299999952,0.9999220314,-7.796864757e-05,1.250496792,0.2850109109,0.9653331349,34.05328193,0,31.97211858,0,0.1921323056,-6.407351882e-19,-0.002102635872,5.836039427e-17,0.967959432,0.9998266101,0.285250783,0.01400295132,1,0
3.399999857,0.9999195752,-8.042482892e-05,1.250642325,0.2846606033,0.9658334939,34.09424666,0,31.97060688,0,0.191348611,-7.688606571e-19,-0.002112848414,-8.92860921e-17,0.9680302222,0.9998266101,0.2852582932,0.01395442167,1,0
3.5,0.9999172126,-8.278735536e-05,1.250789632,0.2843100573,0.9663353818,34.13566707,0,31.96909996,0,0.1905647726,4.162307715e-18,-0.002144245354,2.544500157e-17,0.9680516511,0.9998266101,0.2852658629,0.01393798851,1,0
3.599999905,0.9999146823,-8.531770821e-05,1.250920448,0.2839569044,0.96682308,34.17755478,0,31.96759239,0,0.1897836215,-3.609435238e-19,-0.002191086649,2.250351501e-17,0.9680902109,0.9998266101,0.2852734923,0.01391781842,1,0
3.699999809,0.9999122081,-8.779187244e-05,1.250793354,0.2835993691,0.967057069,34.21992712,0,31.96609444,0,0.1890051097,1.776993518e-18,-0.002254141699,2.93969451e-17,0.9680528565,0.9998266101,0.2852810323,0.0139353305,1,0
3.799999952,0.9999096922,-9.030775899e-05,1.251220047,0.2832393791,0.9678471004,34.26278081,0,31.96460631,0,0.1882333081,-1.666402104e-18,-0.002320960494,8.206348758e-17,0.9680226916,0.9998266101,0.2852883637,0.01395275627,1,0
3.899999857,0.9999070723,-9.292770518e-05,1.251595421,0.2828742449,0.9685907427,34.30610573,0,31.96312709,0,0.1874700145,8.731789632e-20,-0.002395354061,-8.787209635e-17,0.9680750127,0.9998266101,0.2852956951,0.01391389929,1,0
4,0.9999044048,-9.559515337e-05,1.25178586,0.2825056929,0.9691527699,34.34989021,0,31.96165936,0,0.186715515,-1.288757343e-18,-0.002466546485,-3.975818075e-17,0.968024017,0.9998266101,0.285302788,0.01395316367,1,0
4.099999905,0.9999018541,-9.814590478e-05,1.252051386,0.2821330582,0.9697937378,34.39412184,0,31.96020656,0,0.1859776028,8.550871176e-20,-0.002539875924,-4.717920226e-18,0.9680132766,0.9998266101,0.285309732,0.01397634653,1,0
4.199999809,0.9998992855,-0.0001007145085,1.251919558,0.2817578503,0.9700398908,34.43877349,0,31.95876191,0,0.1852549592,1.091335551e-19,-0.002608243941,-1.227319455e-16,0.9679548475,0.9998266101,0.2853164077,0.0139937605,1,0
4.299999714,0.9998967218,-0.0001032781529,1.252235899,0.2813807488,0.970736117,34.48382253,0,31.9573228,0,0.1845541698,-3.905352848e-18,-0.002674802575,1.148973308e-16,0.9680115756,0.9998266101,0.2853228748,0.01397037364,1,0
4.400000095,0.9998940828,-0.0001059172447,1.252992108,0.2810032603,0.9718723666,34.52924115,0,31.95588333,0,0.1838741875,-7.604680438e-19,-0.002734200799,-3.39689749e-17,0.9680860443,0.9998266101,0.2853288949,0.01393875944,1,0
4.5,0.9998915243,-0.0001084756578,1.253313859,0.2806277642,0.9725722135,34.57500948,0,31.95444571,0,0.1832190254,2.724612366e-19,-0.002782497478,1.482816028e-16,0.9680534799,0.9998266101,0.2853345871,0.013908264,1,0
4.599999905,0.9998889961,-0.0001110038925,1.25347095,0.2802549459,0.9731045938,34.62110108,0,31.9530066,0,0.1825881804,4.392619858e-21,-0.0028242649,-4.186672779e-17,0.9680453961,0.9998266101,0.2853399515,0.01393830257,1,0
4.699999809,0.9998864092,-0.0001135908206,1.253845264,0.2798867664,0.9738495608,34.66748906,0,31.9515626,0,0.1819831432,2.081483224e-18,-0.00285520887,6.406543417e-17,0.968024395,0.9998266101,0.2853449583,0.0139546307,1,0
4.799999714,0.9998838224,-0.0001161776224,1.254129298,0.2795246814,0.9744980001,34.71415212,0,31.95011605,0,0.1814062447,1.846613561e-18,-0.002877196764,-1.62913057e-17,0.9680198785,0.9998266101,0.2853495777,0.01395696191,1,0
4.900000095,0.9998811165,-0.0001188834624,1.254910461,0.2791697375,0.9756362966,34.76106465,0,31.94866436,0,0.180856152,-1.305215526e-18,-0.002891045916,-4.739513771e-17,0.9680551386,0.9998266101,0.2853537798,0.01392966361,1,0
5,0.9998784066,-0.0001215933729,1.254953711,0.2788229905,0.9760284695,34.80820888,0,31.94721272,0,0.1803344355,-7.31663017e-19,-0.002894984184,3.648327086e-17,0.9679885925,0.9998266101,0.2853576839,0.01398326184,1,0
5.099999905,0.9998757014,-0.0001242985952,1.255686117,0.2784854058,0.9771004536,34.85556633,0,31.94576319,0,0.179842756,3.14944649e-18,-0.002890667247,-1.511761339e-17,0.9681375248,0.9998266101,0.2853613198,0.0139153916,1,0
5.199999809,0.9998730306,-0.0001269694135,1.256082157,0.2781570312,0.9778268216,34.90311917,0,31.94431787,0,0.1793769211,-3.829547417e-19,-0.002880048783,9.41523294e-17,0.9681393929,0.9998266101,0.2853645384,0.01388504294,1,0
5.299999714,0.9998703777,-0.0001296222651,1.256461707,0.2778381155,0.9785272453,34.95084972,0,31.94287746,0,0.1789381405,2.034708177e-18,-0.002863092234,-2.765753712e-18,0.9679075447,0.9998266101,0.2853676379,0.01400464075,1,0
5.400000095,0.999867702,-0.0001322979715,1.256556505,0.2775288961,0.97893306,34.99874157,0,31.94144186,0,0.1785273411,3.60419395e-21,-0.002841263932,-8.129635857e-17,0.9679897471,0.9998266101,0.2853704691,0.01399734462,1,0
5.5,0.9998651482,-0.0001348517733,1.256935951,0.2772293611,0.9796137673,35.04678624,0,31.94001699,0,0.1781403888,2.105361695e-19,-0.002814614159,-1.193042424e-17,0.9680347754,0.9998266101,0.2853730023,0.0139662029,1,0
5.599999905,0.9998625752,-0.0001374247874,1.257474766,0.2769389796,0.9804447482,35.09496736,0,31.93859917,0,0.1777788346,-1.027259899e-18,-0.002784771105,-7.313065775e-17,0.9680785309,0.9998266101,0.2853752077,0.0139300776,1,0
5.699999809,0.9998598977,-0.0001401023241,1.257887734,0.2766577794,0.9811405384,35.14327151,0,31.93718718,0,0.1774404816,5.081410569e-19,-0.002752037524,-2.599710647e-17,0.9680343646,0.9998266101,0.2853771448,0.01396759136,1,0
5.799999714,0.9998571537,-0.0001428463246,1.258084223,0.276385268,0.9816111909,35.19169159,0,31.93578301,0,0.1771240682,-8.982263056e-19,-0.002716870593,7.26520197e-17,0.9680542066,0.9998266101,0.2853791118,0.0139348784,1,0
5.900000095,0.9998544837,-0.0001455163035,1.258534208,0.2761210854,0.9823268353,35.24022443,0,31.93439218,0,0.176828047,-3.748458369e-19,-0.002679689491,4.379700065e-17,0.9680335243,0.9998266101,0.2853808105,0.01396767246,1,0
6,0.9998518099,-0.0001481901205,1.258795874,0.2758650279,0.9828459574,35.28886078,0,31.93301167,0,0.1765515955,2.074943599e-19,-0.002641452956,-7.331292502e-17,0.9680198056,0.9998266101,0.2853822112,0.01396427879,1,0
6.099999905,0.9998490472,-0.0001509528138,1.259160978,0.2756168431,0.9834606644,35.33759064,0,31.93163804,0,0.1762934716,7.469096294e-19,-0.002602798844,5.141230225e-17,0.9680285836,0.9998266101,0.2853833735,0.01396492257,1,0
6.199999809,0.9998462665,-0.0001537335415,1.259454843,0.2753764033,0.9839963103,35.38641086,0,31.93027283,0,0.1760530791,5.455531824e-19,-0.002564694463,3.007372571e-17,0.9680487419,0.9998266101,0.2853844464,0.01394487029,1,0
6.299999714,0.999843547,-0.0001564529978,1.25971515,0.275143426,0.9844908915,35.43531873,0,31.92891628,0,0.1758272993,2.032391399e-18,-0.002525889998,-5.875090761e-18,0.9680573947,0.9998266101,0.2853854895,0.01395625955,1,0
6.399999619,0.9998408058,-0.0001591941532,1.260022888,0.2749177369,0.98502564,35.48430617,0,31.92756444,0,0.1756170113,-1.792862444e-18,-0.002488491293,-3.666614254e-18,0.9680266725,0.9998266101,0.2853863239,0.01398357331,1,0
6.5,0.9998380504,-0.0001619496396,1.260173097,0.2746994401,0.9853953822,35.53336926,0,31.92621672,0,0.1754197016,-1.235386955e-18,-0.002452050643,-4.389677627e-17,0.9680524332,0.9998266101,0.2853870094,0.01392725796,1,0
6.599999905,0.9998353898,-0.0001646101906,1.26041216,0.2744883627,0.9858467748,35.58250867,0,31.92487572,0,0.1752349475,-9.464806136e-19,-0.002417499712,2.250625593e-17,0.9680787033,0.9998266101,0.2853876352,0.01390151967,1,0
6.699999809,0.9998327769,-0.0001672231058,1.260846406,0.2742844687,0.9864860457,35.63171941,0,31.92354028,0,0.1750614381,2.905187468e-18,-0.002384447272,-3.69847342e-17,0.9680818876,0.9998266101,0.2853882611,0.01391491215,1,0
6.799999714,0.9998301516,-0.00016984836,1.260901939,0.2740879343,0.9867392136,35.68099607,0,31.92221016,0,0.1748976592,1.924788901e-18,-0.002352734239,-7.855786432e-18,0.9680237703,0.9998266101,0.2853889167,0.01396170344,1,0
6.899999619,0.9998275449,-0.0001724551409,1.261218437,0.2738983071,0.9872463952,35.73033699,0,31.92088722,0,0.1747440621,3.883458914e-19,-0.002323889553,-5.379411375e-17,0.9680708749,0.9998266101,0.2853893936,0.01394646455,1,0
7,0.9998249548,-0.0001750451903,1.261405134,0.2737156632,0.9876168107,35.77973985,0,31.91957224,0,0.1745989686,9.756918442e-20,-0.002296730695,9.391531565e-18,0.9680499862,0.9998266101,0.285389781,0.01394924835,1,0
7.099999905,0.9998222977,-0.0001777022933,1.261611504,0.2735399655,0.9879999643,35.82919825,0,31.91826381,0,0.1744615465,1.996632213e-19,-0.002270999961,-7.290165935e-18,0.9680406743,0.9998266101,0.2853900194,0.0139534133,1,0
7.199999809,0.999819671,-0.000180329045,1.261751459,0.2733709031,0.9883099487,35.87871354,0,31.91696475,0,0.1743316188,-1.533654988e-18,-0.002247317119,1.07627774e-16,0.9680394633,0.9998266101,0.2853902876,0.01394044993,1,0
7.299999714,0.9998170034,-0.0001829965967,1.261950488,0.2732084894,0.988672235,35.92827979,0,31.9156727,0,0.1742082665,-1.889244847e-18,-0.0022252728,2.008756437e-17,0.9679179119,0.9998266101,0.2853906751,0.01399923393,1,0
7.399999619,0.9998144071,-0.0001855929198,1.262170752,0.2730524143,0.9890495946,35.97789878,0,31.91439074,0,0.1740911787,-1.597358509e-18,-0.002205042827,2.492516805e-17,0.9679654044,0.9998266101,0.2853910923,0.013982028,1,0
7.5,0.999811827,-0.0001881729529,1.26229306,0.2729025072,0.9893226999,36.02756672,0,31.91311775,0,0.1739796985,-2.011533532e-19,-0.00218623098,-4.663249247e-18,0.9680526472,0.9998266101,0.2853914499,0.01393397061,1,0
7.599999905,0.9998091275,-0.0001908724723,1.262519208,0.272758503,0.9896938471,36.07727728,0,31.9118474,0,0.1738734041,1.270900914e-18,-0.002168786188,-3.836142203e-17,0.9680617932,0.9998266101,0.2853917181,0.01396573939,1,0
7.699999809,0.9998063801,-0.0001936199417,1.262618595,0.2726200168,0.9899325571,36.12703266,0,31.91058298,0,0.1737720805,7.296319202e-19,-0.002152965342,1.594922168e-17,0.9680436795,0.9998266101,0.285391897,0.01393601415,1,0
7.799999714,0.9998036539,-0.0001963460668,1.262772679,0.2724870915,0.99022041,36.17683402,0,31.90932606,0,0.1736750217,-7.534128717e-19,-0.002138207594,9.884077555e-18,0.9679343063,0.9998266101,0.2853920162,0.01401175584,1,0
7.899999619,0.9998008335,-0.0001991665213,1.262921329,0.2723593157,0.9904976694,36.22667625,0,31.90807261,0,0.1735819772,1.624489016e-18,-0.002124521708,2.28532695e-17,0.9679776946,0.9998266101,0.2853921354,0.01398466245,1,0
8,0.999798173,-0.0002018269557,1.26306518,0.2722363922,0.9907652474,36.2765678,0,31.90683008,0,0.1734927278,-3.292011302e-20,-0.002112043736,-6.223774567e-17,0.968061962,0.9998266101,0.285392344,0.01396131327,1,0
8.099999428,0.9997955368,-0.0002044632389,1.263251475,0.2721183721,0.9910703518,36.3265021,0,31.90559424,0,0.1734068047,1.744124442e-18,-0.002100422161,3.385393464e-17,0.9680453488,0.9998266101,0.2853926122,0.01393738788,1,0
8.199999809,0.9997928787,-0.0002071213015,1.263338263,0.2720049421,0.9912712801,36.376476,0,31.90436162,0,0.1733240055,2.517517215e-18,-0.002089641781,3.146850031e-17,0.9680370419,0.9998266101,0.2853929698,0.01398427595,1,0
8.300000191,0.9997903039,-0.0002096960544,1.263467729,0.2718957252,0.9915107148,36.42649246,0,31.90313433,0,0.1732442027,-9.244503899e-19,-0.002080016085,-1.683037737e-17,0.968039101,0.9998266101,0.2853931785,0.01394019383,1,0
8.399999619,0.9997876528,-0.000212347164,1.26362061,0.2717906677,0.9917693905,36.47654351,0,31.90190635,0,0.1731670467,1.15996855e-18,-0.002071229756,5.373943936e-17,0.9679818566,0.9998266101,0.2853934169,0.01398042412,1,0
8.5,0.9997850216,-0.0002149784105,1.263712618,0.2716897175,0.991963081,36.52663212,0,31.90067948,0,0.1730923841,5.629498117e-19,-0.00206319412,-4.934940891e-17,0.9680401331,0.9998266101,0.2853935957,0.01397354613,1,0
8.599999428,0.9997823571,-0.000217642936,1.263855235,0.2715926832,0.9922035154,36.57675495,0,31.8994524,0,0.1730200292,1.201795551e-18,-0.002055945895,5.758722189e-17,0.9681150886,0.9998266101,0.2853937447,0.01393798689,1,0
8.699999809,0.9997797549,-0.0002202451098,1.263950568,0.2714994928,0.9923926909,36.6269151,0,31.89822848,0,0.1729498864,1.220565449e-18,-0.002049364649,-2.196426872e-18,0.9680044524,0.9998266101,0.2853938043,0.01396624961,1,0
8.800000191,0.9997770605,-0.0002229394516,1.264046649,0.2714100181,0.9925788955,36.67710641,0,31.89700356,0,0.1728818271,-3.564145225e-19,-0.002043417734,3.027635063e-17,0.9680136558,0.9998266101,0.2853938937,0.01394639465,1,0
8.899999619,0.9997743968,-0.0002256032264,1.264187809,0.2713241977,0.9928065022,36.72733223,0,31.89578204,0,0.1728157574,-1.523278036e-18,-0.002038036564,-7.585594738e-18,0.9680266846,0.9998266101,0.2853939235,0.01398995426,1,0
9,0.9997717104,-0.0002282895637,1.264280483,0.2712418817,0.9929821797,36.77758964,0,31.89456312,0,0.1727515655,1.585503299e-18,-0.002033115814,1.643212927e-17,0.9680908789,0.9998266101,0.2853939533,0.01392544552,1,0
9.099999428,0.9997690868,-0.0002309132469,1.264340995,0.2711629723,0.9931220901,36.82788041,0,31.89335065,0,0.1726892003,1.712933477e-18,-0.002028590242,1.177300022e-17,0.9680256429,0.9998266101,0.2853940725,0.01398329366,1,0
9.199999809,0.9997664048,-0.0002335952252,1.264457553,0.2710874558,0.9933148162,36.87819864,0,31.89213923,0,0.1726285279,4.424430963e-19,-0.002024349394,6.750402259e-17,0.9680834669,0.9998266101,0.2853943706,0.01393900493,1,0
9.300000191,0.9997635821,-0.0002364179127,1.264526409,0.271014846,0.9934568827,36.9285401,0,31.89092731,0,0.1725695878,-8.011299809e-20,-0.002020466707,-7.948560564e-17,0.968044633,0.9998266101,0.2853947282,0.01393222894,1,0
9.399999619,0.9997609035,-0.0002390964978,1.264631293,0.270945301,0.9936319047,36.9789149,0,31.88972292,0,0.1725123094,-4.667641515e-19,-0.002016788146,-8.797652106e-17,0.9680997747,0.9998266101,0.2853950262,0.01392336006,1,0
9.5,0.9997580728,-0.00024192724,1.264723337,0.2708784862,0.9937913475,37.02931113,0,31.88851595,0,0.1724565795,-8.175837083e-19,-0.002013306848,-4.276971496e-17,0.9680660901,0.9998266101,0.2853952944,0.01393053865,1,0
9.599999428,0.999755288,-0.000244712009,1.2647894,0.2708142891,0.9939221258,37.0797348,0,31.88731282,0,0.1724024112,2.202856611e-19,-0.002009944593,-3.789982481e-17,0.968056155,0.9998266101,0.2853955925,0.01394916639,1,0
9.699999809,0.9997525557,-0.0002474443481,1.264873364,0.2707526124,0.9940683143,37.13018632,0,31.88611346,0,0.1723496241,8.447471564e-19,-0.002006692809,-2.162913479e-17,0.968078044,0.9998266101,0.2853958011,0.01393073791,1,0
9.800000191,0.9997498931,-0.0002501068959,1.264933412,0.2706935086,0.9941879959,37.18066626,0,31.88491903,0,0.1722982829,1.075954245e-19,-0.002003535568,-2.42996088e-17,0.9679467868,0.9998266101,0.2853960395,0.01400461254,1,0
9.899999619,0.9997471599,-0.0002528401272,1.265024628,0.2706365498,0.9943367198,37.23116862,0,31.88372502,0,0.1722482407,-1.217019429e-19,-0.0020003692,-5.066963922e-17,0.9679856427,0.9998266101,0.2853962183,0.01396755898,1,0
9.989999771,0.9997447592,-0.0002552407924,1.265074604,0.2705871183,0.9944462843,37.27664446,0,31.88265404,0,0.1722043197,1.026052345e-18,-0.001997593075,9.59522506e-18,0.96794531,0.9998266101,0.2853963673,0.01402169993,1,0
