time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.699999928,0.9999543908,-4.560920835e-05,1.456219191,0.4620657441,0.9941534469,39.82388348,0,31.99852313,0,0.5071564767,-2.340795877e-18,-6.017900918e-05,3.783640113e-17,0.9681990431,0.9998266101,0.2824447453,0.0138553948,1,1
1.799999952,0.9999516525,-4.834752023e-05,1.456182908,0.4619497669,0.9942331413,39.88726417,0,31.99843141,0,0.5070350076,1.079425417e-18,-6.369023295e-05,1.031426387e-16,0.9680311347,0.9998266101,0.2824447453,0.01396228235,1,1
1.899999976,0.9999489116,-5.108841629e-05,1.45614235,0.4618357818,0.994306568,39.94978311,0,31.99833902,0,0.5069158528,-3.126948392e-18,-6.704225155e-05,-1.254406862e-16,0.9681963908,0.9998266101,0.2824447453,0.01386217562,1,1
2,0.9999462794,-5.372063009e-05,1.456098541,0.461723675,0.9943748655,40.01173112,0,31.99824939,0,0.5067987697,-1.913856034e-18,-7.029763196e-05,-4.016626691e-17,0.9681192253,0.9998266101,0.2824447453,0.01389087122,1,1
2.099999905,0.9999436039,-5.639606168e-05,1.456052077,0.4616133706,0.9944387066,40.07336265,0,31.99815762,0,0.5066835114,3.176582286e-18,-7.34615043e-05,-2.869808058e-17,0.9681941647,0.9998266101,0.2824447453,0.01386977679,1,1
2.200000048,0.9999409141,-5.908586648e-05,1.456003814,0.4615047908,0.9944990235,40.13490778,0,31.99806464,0,0.5065698767,1.272079026e-18,-7.65008276e-05,7.642191176e-17,0.9681202371,0.9998266101,0.2824447453,0.01390090463,1,1
2.299999952,0.9999381876,-6.181238513e-05,1.45595473,0.4613979832,0.9945567468,40.19656082,0,31.99796995,0,0.506457724,-1.803521064e-18,-7.943302972e-05,-3.226752731e-17,0.9682403653,0.9998266101,0.2824447453,0.01383163353,1,1
2.399999857,0.9999353434,-6.465658614e-05,1.455904956,0.4612929076,0.9946120484,40.25847771,0,31.99787087,0,0.5063468939,4.128695786e-19,-8.231759074e-05,-4.32001383e-18,0.9680712953,0.9998266101,0.2824447453,0.01394418227,1,1
2.5,0.9999327312,-6.726882918e-05,1.455856274,0.4611897966,0.9946664771,40.32079713,0,31.99777843,0,0.5062375168,1.911033963e-18,-8.509471619e-05,1.000909538e-16,0.9681826511,0.9998266101,0.267771244,0.0138567345,1,1
2.599999905,0.9999298661,-7.013391524e-05,1.455807798,0.4610884234,0.9947193747,40.38359064,0,31.99767705,0,0.5061292245,5.094114798e-20,-8.78716719e-05,1.422755968e-17,0.9682403607,0.9998266101,0.2824447453,0.01383163331,1,1
2.700000048,0.999927126,-7.287401158e-05,1.455760406,0.4609890612,0.9947713448,40.44693393,0,31.99757876,0,0.5060222232,-1.184160557e-18,-9.060972216e-05,9.421810265e-17,0.9680945524,0.9998266101,0.2824447453,0.01392894327,1,1
2.799999952,0.9999243646,-7.563541684e-05,1.455714785,0.4608916625,0.9948231221,40.5108547,0,31.99747871,0,0.5059163647,1.358641766e-18,-9.330439106e-05,1.029530593e-16,0.9682403576,0.9998266101,0.2824447453,0.01383163314,1,1
2.899999857,0.9999216094,-7.839064458e-05,1.455670133,0.4607963733,0.9948737593,40.57536499,0,31.99737819,0,0.5058117157,-2.871400129e-18,-9.596176895e-05,6.228621688e-17,0.9680707138,0.9998266101,0.333186388,0.01391585741,1,1
3,0.9999189418,-8.10582173e-05,1.455628211,0.4607032076,0.994925003,40.64045987,0,31.99727965,0,0.5057082527,9.851914147e-19,-9.85938526e-05,-9.183501757e-18,0.9681749783,0.9998266101,0.2824447453,0.01389704574,1,1
3.099999905,0.9999161579,-8.384205413e-05,1.455587586,0.4606121617,0.9949754248,40.70610873,0,31.99717664,0,0.5056058912,-5.616390357e-19,-0.0001011519663,4.767126262e-18,0.9681296442,0.9998266101,0.2824447453,0.01389555377,1,1
3.199999809,0.9999133268,-8.667321615e-05,1.455548458,0.4605233468,0.9950251108,40.77228108,0,31.99707126,0,0.505504712,2.805264201e-18,-0.0001036966858,-4.350965962e-18,0.9681602239,0.9998266101,0.2824447751,0.01387647786,1,1
3.299999952,0.9999104835,-8.95165294e-05,1.45550955,0.4604367072,0.9950728432,40.8389375,0,31.99696447,0,0.5054046489,2.920839728e-18,-0.0001061782086,-1.322835251e-16,0.9680681377,0.9998266101,0.2824447751,0.01394850584,1,1
3.399999857,0.9999077363,-9.226366475e-05,1.455473678,0.4603523579,0.99512132,40.90603872,0,31.99685998,0,0.5053058689,-4.800856487e-19,-0.0001086187217,1.483749277e-17,0.968085526,0.9998266101,0.2824447751,0.01391498433,1,1
3.5,0.9999049591,-9.50409099e-05,1.455440458,0.460270291,0.9951701666,40.9735332,0,31.99675408,0,0.5052082714,6.121950842e-19,-0.0001109465051,3.180139546e-17,0.9681741477,0.9998266101,0.2824447751,0.01387904211,1,1
3.599999905,0.9999021573,-9.784270092e-05,1.45540931,0.4601904283,0.9952188818,41.04137591,0,31.99664657,0,0.5051118712,-2.590255485e-18,-0.000113230978,1.326967007e-17,0.9681460439,0.9998266101,0.2824448049,0.01386212898,1,1
3.699999809,0.9998994512,-0.0001005488407,1.455376541,0.4601129834,0.9952635573,41.10952836,0,31.99654142,0,0.5050167875,2.347077963e-18,-0.0001154212437,4.47324147e-17,0.9682448174,0.9998266101,0.2824448049,0.01385091472,1,1
3.799999952,0.9998967418,-0.0001032581879,1.45534707,0.4600377482,0.9953093213,41.17794656,0,31.99643538,0,0.5049229002,2.036543288e-18,-0.0001174801141,-3.189419175e-17,0.968106169,0.9998266101,0.2824448347,0.01390520967,1,1
3.899999857,0.9998938199,-0.0001061801045,1.455319133,0.4599644883,0.995354645,41.24658537,0,31.99632194,0,0.5048300062,1.115660546e-18,-0.0001194230528,-1.148932063e-16,0.9681863898,0.9998266101,0.2824448943,0.01385138412,1,1
4,0.9998909661,-0.0001090339459,1.455291481,0.4598932623,0.9953982191,41.31542436,0,31.99620995,0,0.5047381852,-1.743858444e-18,-0.0001211838766,-6.325627545e-17,0.9681506089,0.9998266101,0.2824449539,0.01387683936,1,1
4.099999905,0.9998880322,-0.0001119678106,1.455263116,0.459824114,0.9954390025,41.38442917,0,31.99609467,0,0.504647463,5.161629607e-19,-0.0001227663859,-1.219480789e-16,0.9682448141,0.9998266101,0.2824449539,0.01385091437,1,1
4.199999809,0.9998851782,-0.0001148218111,1.455240943,0.4597572329,0.9954837097,41.45358257,0,31.99598185,0,0.5045580469,4.749908788e-19,-0.0001242040316,-2.26496871e-17,0.9680806864,0.9998266101,0.333186388,0.01391946465,1,1
4.299999714,0.9998824219,-0.0001175780509,1.455217588,0.4596924139,0.9955251738,41.52286545,0,31.99587135,0,0.5044698056,1.741548225e-18,-0.0001254846913,2.159164626e-17,0.968189647,0.9998266101,0.2824450731,0.01388823777,1,1
4.400000095,0.9998796468,-0.0001203532041,1.455188936,0.4596307084,0.9955582271,41.59225608,0,31.99575966,0,0.5043834605,-3.754675676e-18,-0.000126429743,9.371473055e-17,0.9681787988,0.9998266101,0.2824451327,0.01387793795,1,1
4.5,0.9998768494,-0.0001231505874,1.455172623,0.4595712547,0.9956013686,41.66174067,0,31.99564673,0,0.5042985242,1.096566786e-18,-0.0001273708885,6.819427385e-17,0.9680774443,0.9998266101,0.2824451625,0.01389183056,1,1
4.599999905,0.9998740998,-0.0001259002061,1.455144933,0.4595130202,0.995631913,41.73131079,0,31.9955353,0,0.5042139736,-1.415270529e-18,-0.0001279493359,-6.537433312e-17,0.9681351524,0.9998266101,0.2551001906,0.01391156597,1,1
4.699999809,0.9998713246,-0.0001286754499,1.455125574,0.4594568541,0.9956687204,41.80095468,0,31.99542246,0,0.5041305814,-8.021445332e-19,-0.0001282735624,1.216484203e-16,0.968146911,0.9998266101,0.2824453115,0.01388106495,1,1
4.799999714,0.999868604,-0.0001313960431,1.455108746,0.4594030198,0.995705726,41.87066833,0,31.99531087,0,0.5040485816,9.032895298e-19,-0.0001283683512,2.296974143e-17,0.9681915443,0.9998266101,0.282445401,0.01388047865,1,1
4.900000095,0.9998658287,-0.0001341713064,1.455087892,0.4593513701,0.9957365217,41.94044151,0,31.99519715,0,0.5039678623,1.12049696e-18,-0.0001282003644,7.58631701e-17,0.9681391559,0.9998266101,0.2824455202,0.01391126415,1,1
5,0.9998629529,-0.0001370471421,1.45508231,0.4593024985,0.9957798114,42.01026766,0,31.99507966,0,0.5038889623,2.122492543e-18,-0.000127585644,1.575459396e-17,0.9681856165,0.9998266101,0.2824456096,0.01386121637,1,1
5.099999905,0.9998601275,-0.0001398725246,1.455002251,0.4592560533,0.9957461982,42.08014911,0,31.99496336,0,0.5038116161,-6.340769096e-19,-0.0001267748157,8.797036679e-18,0.9680890449,0.9998266101,0.2824457288,0.0139212647,1,1
5.199999809,0.9998572835,-0.0001427164879,1.45506137,0.4592118082,0.9958495614,42.15008008,0,31.99484603,0,0.503735624,1.577998398e-18,-0.0001256427433,5.25571577e-17,0.9681643882,0.9998266101,0.2824458182,0.0138646403,1,1
5.299999714,0.9998543161,-0.0001456838842,1.455025399,0.4591702397,0.9958551594,42.22005337,0,31.99472468,0,0.5036613751,1.747113486e-18,-0.0001241473949,-1.258619122e-16,0.9681903546,0.9998266101,0.2824459076,0.01383682939,1,1
5.400000095,0.9998515303,-0.0001484696687,1.455000077,0.4591313984,0.9958686788,42.29008002,0,31.99460865,0,0.5035888948,-2.210787537e-19,-0.0001221931629,-6.932402888e-17,0.9681679062,0.9998266101,0.2824460566,0.01389484377,1,1
5.5,0.9998486534,-0.0001513466014,1.455021295,0.459096387,0.9959249075,42.36014624,0,31.99448925,0,0.5035196967,-1.755773808e-18,-0.000120197584,6.547556763e-17,0.9680529061,0.9998266101,0.2824462354,0.01392734842,1,1
5.599999905,0.9998458723,-0.0001541276751,1.455008352,0.459062665,0.9959456874,42.43025863,0,31.99437244,0,0.5034509617,1.445759934e-18,-0.0001177931913,-8.573131539e-17,0.9681568081,0.9998266101,0.2824463844,0.0139073548,1,1
5.699999809,0.9998430891,-0.0001569108519,1.455017268,0.4590323083,0.9959849595,42.50041129,0,31.99425534,0,0.5033848176,7.762688303e-19,-0.0001152394732,1.170374533e-17,0.9681918415,0.9998266101,0.2824465334,0.01385072906,1,1
5.799999714,0.9998402453,-0.0001597546971,1.455002913,0.4590048135,0.9959981,42.57060019,0,31.99413566,0,0.5033207886,2.012616461e-19,-0.0001123535172,-5.073441416e-17,0.9682582299,0.9998266101,0.2824467123,0.01380540659,1,1
5.900000095,0.9998373475,-0.0001626525003,1.45499484,0.4589806543,0.9960141855,42.64082407,0,31.99401396,0,0.5032593364,-2.042654193e-18,-0.0001093175542,-8.435061988e-17,0.9681198107,0.9998266101,0.2824468911,0.01393474331,1,1
6,0.9998344337,-0.0001655663149,1.455006584,0.4589570577,0.9960495264,42.71108337,0,31.99389095,0,0.503197912,2.074619001e-19,-0.0001061146442,6.909684989e-18,0.9681474248,0.9998266101,0.2824470997,0.01389122144,1,1
6.099999905,0.9998315869,-0.0001684130968,1.455025061,0.458938884,0.9960861769,42.78138065,0,31.99376994,0,0.5031416588,-5.345337783e-19,-0.0001027143458,3.6655149e-17,0.9680348343,0.9998266101,0.2824473083,0.01394220753,1,1
6.199999809,0.9998286566,-0.0001713433982,1.455014683,0.4589234031,0.9960912796,42.85170812,0,31.99364559,0,0.5030875653,9.710078642e-19,-9.90207031e-05,3.625384431e-18,0.9681697388,0.9998266101,0.2824475467,0.01386938463,1,1
6.299999714,0.9998256818,-0.0001743182262,1.454753593,0.4589140719,0.9958395213,42.92206643,0,31.99351926,0,0.5030391526,1.291829109e-18,-9.619728971e-05,6.595903514e-17,0.9680874595,0.9998266101,0.2824477851,0.0139334848,1,1
6.399999619,0.9998227644,-0.0001772356313,1.455030885,0.4589073384,0.9961235469,42.99245861,0,31.9933941,0,0.5029931858,4.599179961e-19,-9.321527579e-05,4.757698318e-17,0.9681474287,0.9998266101,0.282447964,0.01389122109,1,1
6.5,0.9998197218,-0.0001802782262,1.454511997,0.4589062336,0.9956057634,43.06287594,0,31.99326451,0,0.5029533313,4.91462317e-19,-9.03990634e-05,3.827015578e-17,0.9681500185,0.9998266101,0.2824482322,0.0138556619,1,1
6.599999905,0.9998167586,-0.0001832413981,1.45513049,0.458907398,0.9962230925,43.13332646,0,31.99313686,0,0.5029152242,-6.06375338e-19,-8.75849065e-05,4.041678182e-17,0.9680859696,0.9998266101,0.2824484408,0.01391146745,1,1
6.699999809,0.999813928,-0.0001860720104,1.455009015,0.4589043415,0.9961046739,43.20381109,0,31.99301239,0,0.5028722345,5.379645026e-19,-8.3309165e-05,1.20444019e-16,0.9681379114,0.9998266101,0.282448709,0.01388526809,1,1
6.799999714,0.9998111042,-0.0001888958034,1.455125643,0.4589075909,0.996218052,43.27432343,0,31.99288787,0,0.5028362621,-2.866340766e-21,-7.92074952e-05,-2.745808894e-17,0.9681098668,0.9998266101,0.2824489772,0.01395103255,1,1
6.899999619,0.9998082517,-0.0001917482651,1.45512725,0.4589139335,0.9962133168,43.34486119,0,31.99276132,0,0.5028032314,8.100681158e-19,-7.545329713e-05,7.976575052e-17,0.968143566,0.9998266101,0.2824492157,0.01389888207,1,1
7,0.999805458,-0.0001945420268,1.45516438,0.4589208058,0.9962435742,43.41542723,0,31.99263602,0,0.5027708153,6.481601725e-19,-7.161723641e-05,3.754855472e-19,0.9681085559,0.9998266101,0.2824494243,0.01395212394,1,1
7.099999905,0.9998026541,-0.0001973459436,1.455164903,0.4589315399,0.9962333628,43.48601725,0,31.99250929,0,0.5027426411,-1.577979419e-18,-6.773397032e-05,-1.730129312e-17,0.968138431,0.9998266101,0.2824496627,0.01389870194,1,1
7.199999809,0.9997998781,-0.0002001218813,1.45512166,0.4589422472,0.9961794132,43.55663237,0,31.99238282,0,0.5027147403,8.665684805e-19,-6.352774799e-05,2.138899859e-17,0.9681484114,0.9998266101,0.2824498713,0.0138899307,1,1
7.299999714,0.9997970338,-0.0002029662368,1.454926743,0.4589551378,0.9959716049,43.62726732,0,31.99225299,0,0.5026893558,8.565751562e-19,-5.930772579e-05,2.294110604e-17,0.9681993506,0.9998266101,0.2824500799,0.01387844925,1,1
7.399999619,0.9997941889,-0.0002058111281,1.455260229,0.4589752121,0.9962850166,43.69792441,0,31.99212232,0,0.5026735815,-1.453965991e-18,-5.620859489e-05,7.504030232e-17,0.9682044479,0.9998266101,0.2824502885,0.0138756001,1,1
7.5,0.9997914268,-0.000208573212,1.454755295,0.4589980091,0.9957572857,43.7686062,0,31.99199331,0,0.5026605206,-2.429890541e-19,-5.344265483e-05,-1.438210753e-17,0.9680845838,0.9998266101,0.333186388,0.01391703938,1,1
7.599999905,0.9997885021,-0.0002114979194,1.455310843,0.4590157839,0.9962950588,43.83930099,0,31.99185824,0,0.5026421341,-8.360356113e-19,-5.07471341e-05,-6.128059898e-17,0.9681343189,0.9998266101,0.282450676,0.01390915653,1,1
7.699999809,0.999785676,-0.0002143240121,1.455272776,0.4590386885,0.996234087,43.91001941,0,31.99172521,0,0.5026296999,1.42904339e-18,-4.781882983e-05,-3.614119105e-18,0.9681661563,0.9998266101,0.2824508846,0.01387568949,1,1
7.799999714,0.9997828758,-0.0002171241678,1.455368377,0.459062151,0.9963062264,43.98075776,0,31.99159194,0,0.502618426,1.520026286e-19,-4.498460888e-05,3.350247654e-17,0.9681716234,0.9998266101,0.2824510634,0.01387747444,1,1
7.899999619,0.9997800649,-0.0002199351001,1.455023014,0.4590862474,0.995936767,44.05151323,0,31.99145701,0,0.5026085554,1.21714206e-18,-4.241458008e-05,5.315635585e-17,0.9681827709,0.9998266101,0.2824512422,0.01383793725,1,1
8,0.9997772985,-0.0002227014655,1.455250215,0.4591083042,0.9961419112,44.12228769,0,31.99132264,0,0.5025968551,6.796634969e-19,-4.000857899e-05,-2.705699228e-17,0.9681824355,0.9998266101,0.282451421,0.01387682457,1,1
8.099999428,0.9997744299,-0.0002255700866,1.455455639,0.4591309947,0.9963246442,44.19307369,0,31.99118414,0,0.502586464,1.003842093e-19,-3.820014061e-05,-5.168728442e-17,0.9681496687,0.9998266101,0.28245157,0.01389852087,1,1
8.199999809,0.9997717006,-0.0002282993669,1.455467771,0.4591549258,0.9963128451,44.26388114,0,31.99104883,0,0.5025786097,1.39554617e-19,-3.633881629e-05,3.030957672e-17,0.9681274903,0.9998266101,0.282451719,0.01390207544,1,1
8.300000191,0.9997689798,-0.0002310201648,1.454917322,0.4591762263,0.9957410958,44.33470343,0,31.99091265,0,0.5025681035,8.377455152e-19,-3.398487019e-05,1.447098819e-17,0.9682225471,0.9998266101,0.2824518383,0.01384346798,1,1
8.399999619,0.9997662023,-0.0002337977272,1.455043664,0.4591963871,0.9958472771,44.40553727,0,31.99077365,0,0.5025571675,-5.892248872e-19,-3.180858205e-05,1.961338136e-17,0.9681543597,0.9998266101,0.2824520171,0.01389401212,1,1
8.5,0.9997635334,-0.0002364666017,1.455612028,0.4592152018,0.9963968266,44.47638881,0,31.99063707,0,0.5025457352,-2.833403274e-19,-2.9953069e-05,-9.476420974e-17,0.968113736,0.9998266101,0.2824521363,0.01391447679,1,1
8.599999428,0.999760838,-0.000239161969,1.455653438,0.4592304808,0.9964229569,44.5472514,0,31.99049867,0,0.5025306883,1.87548506e-18,-2.771575058e-05,-8.057703536e-18,0.9681592832,0.9998266101,0.2824522853,0.01388321527,1,1
8.699999809,0.9997582562,-0.0002417438425,1.455677178,0.4592436446,0.9964335332,44.61813091,0,31.99036287,0,0.5025140846,-1.260771351e-18,-2.540008791e-05,-3.559644623e-17,0.9681238423,0.9998266101,0.2824524045,0.01388493656,1,1
8.800000191,0.9997555732,-0.0002444267706,1.454998604,0.4592562661,0.9957423383,44.68901671,0,31.99022265,0,0.5024980678,1.481656423e-19,-2.335480907e-05,4.150795552e-17,0.9681109574,0.9998266101,0.2824525237,0.01392040732,1,1
8.899999619,0.9997528974,-0.0002471025973,1.455780942,0.4592661957,0.9965147461,44.75991285,0,31.99008151,0,0.5024797603,-1.872251295e-18,-2.129514328e-05,5.732416814e-17,0.9681760254,0.9998266101,0.2824526131,0.01389815551,1,1
9,0.9997501853,-0.0002498147206,1.456467557,0.4592743668,0.9971931903,44.8308168,0,31.98993868,0,0.5024608176,4.955687841e-20,-1.93664407e-05,3.045430746e-18,0.9681624248,0.9998266101,0.2824527323,0.01389730623,1,1
9.099999428,0.9997474205,-0.0002525794831,1.455865982,0.4592799234,0.9965860589,44.9017271,0,31.98979334,0,0.5024402549,4.570559914e-19,-1.770704099e-05,9.465836581e-17,0.9681475646,0.9998266101,0.2824527919,0.01389860172,1,1
9.199999809,0.9997447256,-0.0002552743588,1.455787412,0.4592835079,0.9965039041,44.97264919,0,31.9896491,0,0.5024182833,-7.509435534e-19,-1.560517602e-05,7.783447706e-17,0.9680891185,0.9998266101,0.2824528813,0.0139429484,1,1
9.300000191,0.9997419597,-0.0002580402974,1.455389857,0.4592838154,0.9961060419,45.04357557,0,31.98950203,0,0.5023945072,6.212304438e-19,-1.354984088e-05,3.58692052e-17,0.9681506069,0.9998266101,0.2824530303,0.01385848982,1,1
9.399999619,0.9997392484,-0.0002607516025,1.455872812,0.4592815993,0.9965912124,45.11451133,0,31.98935615,0,0.5023693913,1.073437246e-18,-1.159290964e-05,-1.272803798e-17,0.9681881548,0.9998266101,0.2824531794,0.01388194897,1,1
9.5,0.9997366046,-0.0002633953612,1.456054459,0.4592785392,0.99677592,45.18545685,0,31.9892114,0,0.5023443962,1.343441119e-18,-9.68539913e-06,-1.946413449e-17,0.9680963876,0.9998266101,0.2824533284,0.01390877456,1,1
9.599999428,0.9997338593,-0.0002661407431,1.456102878,0.4592714883,0.9968313894,45.25640379,0,31.98906303,0,0.5023172084,5.169145287e-19,-7.820537323e-06,1.450997119e-19,0.9681669656,0.9998266101,0.2824534178,0.01387598525,1,1
9.699999809,0.9997311516,-0.0002688484023,1.456148364,0.4592642848,0.9968840794,45.32735851,0,31.98891512,0,0.5022905084,5.224562857e-19,-6.027603341e-06,-3.379242188e-17,0.9681134372,0.9998266101,0.2824534476,0.01390844294,1,1
9.800000191,0.9997284903,-0.0002715097155,1.456175224,0.4592521411,0.9969230829,45.39832034,0,31.98876841,0,0.5022613986,9.56319305e-19,-4.373032991e-06,5.8628571e-17,0.9681241755,0.9998266101,0.282453537,0.0138972157,1,1
9.899999619,0.9997258646,-0.0002741353791,1.45623516,0.4592386711,0.9969964886,45.4692888,0,31.98862229,0,0.5022323184,4.315481607e-19,-2.741576889e-06,-4.657580189e-17,0.9681980018,0.9998266101,0.2824535668,0.013893641,1,1
10,0.9997231832,-0.0002768168326,1.456261629,0.459224092,0.9970375371,45.5402591,0,31.98847423,0,0.5022027102,1.777684516e-19,-1.266819788e-06,-9.665716303e-17,0.9681882954,0.9998266101,0.2824536562,0.01388471483,1,1
10.09999943,0.9997204871,-0.0002795128772,1.456916687,0.4592061311,0.9977105557,45.6112328,0,31.98832533,0,0.5021725561,-6.208432522e-19,1.399732449e-07,-3.142935966e-17,0.9680600818,0.9998266101,0.333186388,0.01392486032,1,1
10.19999981,0.9997177834,-0.0002822165746,1.45634639,0.4591745339,0.9971718561,45.68221031,0,31.9881758,0,0.5021356387,-6.957338818e-19,5.96813211e-07,-6.703921126e-17,0.9680731024,0.9998266101,0.2824537456,0.01392236601,1,1
10.30000019,0.9997150294,-0.0002849705561,1.456206399,0.4591428499,0.9970635494,45.75318891,0,31.98802464,0,0.5021005665,1.869512098e-18,1.179318725e-06,-7.535928976e-17,0.9681579376,0.9998266101,0.2824538052,0.01389418964,1,1
10.39999962,0.9997123967,-0.0002876033271,1.456528126,0.4591114478,0.997416678,45.82417665,0,31.98787725,0,0.5020666787,-1.058090834e-18,1.815237289e-06,-8.263595916e-18,0.9681898163,0.9998266101,0.2824538648,0.01386120001,1,1
10.5,0.9997097774,-0.0002902226473,1.456427204,0.4590795211,0.9973476825,45.89516861,0,31.98772986,0,0.5020343418,-1.116720523e-18,2.494169562e-06,-1.819306425e-17,0.9681967053,0.9998266101,0.2824538946,0.01383772119,1,1
10.59999943,0.9997070535,-0.0002929465158,1.456463234,0.459060121,0.9974031128,45.96615871,0,31.98757909,0,0.5020100412,-1.401756823e-18,3.799479905e-06,-9.831138084e-18,0.9682709795,0.9998266101,0.2824539244,0.01384002722,1,1
10.69999981,0.9997044614,-0.000295538603,1.456477337,0.4590346804,0.9974426563,46.03715788,0,31.98743212,0,0.5019838766,-4.758422244e-19,4.845616554e-06,2.255897845e-17,0.9681883172,0.9998266101,0.2824539244,0.01388471446,1,1
10.80000019,0.9997017053,-0.0002982946603,1.456643842,0.4590101041,0.9976337376,46.10815212,0,31.98728008,0,0.5019598049,-2.358025177e-19,5.94067314e-06,-2.373162498e-17,0.9680821334,0.9998266101,0.333186388,0.01392799836,1,1
10.89999962,0.9996989239,-0.0003010760626,1.456291418,0.4589851131,0.997306305,46.17914831,0,31.98712663,0,0.5019369085,7.675252846e-19,6.991875322e-06,8.905193766e-18,0.9680656414,0.9998266101,0.2824539542,0.01392573485,1,1
