time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.399999976,0.9999660465,-3.395351264e-05,1.465269956,0.4639672132,0.99369527,33.22578032,0,31.99878149,0,0.5090430625,1.109760773e-18,-0.000446763223,1.643802399e-16,0.9997953258,1,0.7964703441,1.639038371e-05,1,1
1.5,0.9999634442,-3.655576025e-05,1.464802819,0.4638618543,0.9952471216,33.2936402,0,31.99866435,0,0.5089310662,-1.648152821e-18,-0.0004564844067,1.116463775e-16,0.999776478,1,0.8760964274,1.161836568e-05,1,1
1.599999905,0.9999607356,-3.926443499e-05,1.466350809,0.4637611134,0.9991201788,33.35970432,0,31.99853984,0,0.5088308552,-3.286274558e-18,-0.0004584296179,1.16728432e-16,0.9998278724,1,0.953517437,7.12408862e-06,1,1
1.699999928,0.9999579803,-4.201968121e-05,1.471238261,0.4637135053,0.9999533125,33.42429136,0,31.99840924,0,0.5087878526,-2.738934608e-18,-0.0004577835376,-1.49003656e-16,0.9998449706,1,0.953517437,6.294889397e-06,1,1
1.799999952,0.9999552913,-4.470867353e-05,1.466937021,0.4636522042,0.9990669377,33.48772305,0,31.99827644,0,0.5087378186,-2.100947087e-18,-0.0004565839436,-3.08125605e-17,0.9998493987,1,0.953517437,6.405175858e-06,1,1
1.899999976,0.9999526122,-4.738784485e-05,1.466955468,0.4635669917,0.9991545168,33.55030388,0,31.99813982,0,0.508676026,-1.543284453e-18,-0.0004561447211,2.186975599e-17,0.9998552812,1,0.953517437,5.342048641e-06,1,1
2,0.9999498905,-5.01095291e-05,1.467304994,0.4634854268,0.9992259461,33.61231877,0,31.99799825,0,0.508620581,-7.615611177e-20,-0.0004557171375,-4.23667557e-17,0.9998045175,1,0.953517437,8.756925685e-06,1,1
2.099999905,0.9999471808,-5.281915864e-05,1.468862283,0.4633971052,0.9992830171,33.67402948,0,31.99785412,0,0.5085631584,-1.212897407e-18,-0.0004548829771,-6.163379918e-17,0.9998658117,1,0.953517437,5.55120623e-06,1,1
2.200000048,0.9999445634,-5.543662908e-05,1.466444179,0.4633175055,0.9991023935,33.73566772,0,31.99771058,0,0.5085153841,3.034101069e-18,-0.0004544412067,-1.293291284e-16,0.9998375158,1,0.953517437,6.229656842e-06,1,1
2.299999952,0.9999415741,-5.842591864e-05,1.465916145,0.4632307415,0.9993606728,33.79741181,0,31.99755281,0,0.5084660071,3.748407106e-19,-0.0004548235248,1.21637577e-16,0.9997790217,1,0.953517437,9.598852211e-06,1,1
2.399999857,0.9999386052,-6.139477945e-05,1.47038549,0.4631545262,0.9993847398,33.85943377,0,31.99739444,0,0.5084262871,9.29680556e-19,-0.0004555322177,-1.251579276e-16,0.9998437177,1,0.953517437,6.656053913e-06,1,1
2.5,0.9999358849,-6.41150948e-05,1.467508351,0.4630845402,0.9989295239,33.9218647,0,31.9972425,0,0.5083922191,4.614968526e-19,-0.0004575549955,-3.215837198e-17,0.9998445874,1,0.953517437,6.085953946e-06,1,1
2.599999905,0.9999330114,-6.698864012e-05,1.465425285,0.4630089434,0.9994132577,33.98478131,0,31.99708437,0,0.5083580234,1.46374146e-19,-0.0004612999541,1.133791423e-16,0.9997779928,1,0.953517437,9.790481881e-06,1,1
2.700000048,0.999930128,-6.987203812e-05,1.468718056,0.4629498038,0.9994212389,34.04824756,0,31.99692509,0,0.5083337639,-2.416119929e-19,-0.0004622512964,-4.565626687e-17,0.9998564117,1,0.953517437,6.018837878e-06,1,1
2.799999952,0.9999272938,-7.270621756e-05,1.465648851,0.4628968075,0.9993780083,34.11229783,0,31.99676667,0,0.5083134778,-1.007077836e-18,-0.0004623907487,1.455591076e-17,0.9998732963,1,0.953517437,4.735546682e-06,1,1
2.899999857,0.9999245134,-7.548659674e-05,1.466794476,0.4628462582,0.9994336736,34.17694159,0,31.99660957,0,0.5082949454,1.692013734e-18,-0.0004628075967,-1.329626439e-16,0.9997620731,1,0.953517437,1.036221503e-05,1,1
3,0.9999216507,-7.834930606e-05,1.468482001,0.462798744,0.9994408206,34.2421645,0,31.99644962,0,0.5082778996,-8.664297187e-20,-0.0004631291424,9.96329313e-17,0.9998564142,1,0.953517437,6.018510281e-06,1,1
3.099999905,0.9999188883,-8.111174948e-05,1.465070956,0.4627549102,0.9994499976,34.30794935,0,31.9962929,0,0.5082622051,-4.6891058e-19,-0.0004628021945,3.592668357e-17,0.9998309015,1,0.953517437,6.376332504e-06,1,1
3.199999809,0.9999160393,-8.396069787e-05,1.467873207,0.4627244501,0.9994617653,34.37425502,0,31.99613323,0,0.5082507251,2.761001475e-19,-0.0004630899976,-4.999506662e-17,0.9998321605,1,0.953517437,7.045536e-06,1,1
3.299999952,0.999913125,-8.687499129e-05,1.466461001,0.4626951855,0.999476084,34.44104065,0,31.99597173,0,0.508239283,-2.80082377e-18,-0.0004636214775,6.334720615e-17,0.9998855618,1,0.953517437,4.850339964e-06,1,1
3.399999857,0.9999102955,-8.970448379e-05,1.468098314,0.462662427,0.9996903618,34.5082661,0,31.99581306,0,0.5082259446,-1.689059306e-18,-0.000467377842,1.393130025e-16,0.9998300396,1,0.953517437,7.067340725e-06,1,1
3.5,0.999907456,-9.254398534e-05,1.464379697,0.4626328587,0.9995125052,34.57588111,0,31.99565437,0,0.5082131706,-1.851187495e-19,-0.0004721832408,9.550460549e-17,0.9998378728,1,0.953517437,6.964521276e-06,1,1
3.599999905,0.9999045197,-9.54802733e-05,1.46973231,0.4626033605,0.9995336311,34.64383608,0,31.99549264,0,0.508199731,-6.108281716e-19,-0.0004755519824,7.202551601e-17,0.9998855738,1,0.953517437,4.850098522e-06,1,1
3.699999809,0.9999016833,-9.831673727e-05,1.469128853,0.4625755802,0.9997088346,34.71209428,0,31.99533446,0,0.5081863356,1.409493905e-18,-0.0004786518017,-9.819234719e-17,0.9998300403,1,0.953517437,7.067216841e-06,1,1
3.799999952,0.999898887,-0.0001011129636,1.464907795,0.4625506221,0.9995794591,34.78061247,0,31.99517738,0,0.508173551,-2.72436359e-18,-0.000482416639,1.877381053e-16,0.9998383831,1,0.953517437,6.55719613e-06,1,1
3.899999857,0.9998959524,-0.0001040476479,1.470515072,0.4625230756,0.9996027132,34.84934801,0,31.99501613,0,0.5081586578,-8.073595325e-19,-0.0004850049168,5.759112111e-17,0.9998664205,1,0.953517437,5.606187845e-06,1,1
4,0.9998930835,-0.0001069164694,1.468754138,0.4625000289,0.9995427882,34.91827568,0,31.99485709,0,0.5081454523,1.422085276e-18,-0.0004871674284,-1.995348321e-17,0.9997307201,1,0.953517437,1.146925321e-05,1,1
4.099999905,0.9998900642,-0.0001099357924,1.464344089,0.4624796949,0.9996476658,34.98735991,0,31.99469348,0,0.5081331336,-9.892959292e-19,-0.0004883943658,1.027553567e-16,0.9998321178,1,0.953517437,7.30264064e-06,1,1
4.199999809,0.9998871303,-0.0001128697306,1.470425692,0.4624575359,0.9996685869,35.05658478,0,31.99453253,0,0.5081191842,-3.430691686e-19,-0.0004898758015,2.55939769e-17,0.9998726808,1,0.953517437,5.297257032e-06,1,1
4.299999714,0.999884192,-0.0001158079617,1.468789126,0.4624390899,0.9997526903,35.12592687,0,31.99437146,0,0.5081069468,1.801809336e-18,-0.000491106792,-4.871409351e-17,0.9998179439,1,0.953517437,7.951814081e-06,1,1
4.400000095,0.999881291,-0.0001187089874,1.463897139,0.4624228028,0.9997061286,35.19537089,0,31.9942116,0,0.5080956422,-9.053805996e-20,-0.0004923806074,-2.353900159e-17,0.9998492453,1,0.953517437,6.098764055e-06,1,1
4.5,0.9998782334,-0.0001217666314,1.469933554,0.4624071444,0.9997223513,35.26489664,0,31.99404687,0,0.5080843462,9.059276374e-19,-0.0004930726094,1.010984969e-16,0.9998726823,1,0.953517437,5.297119543e-06,1,1
4.599999905,0.9998751816,-0.0001248184158,1.468679884,0.4623916333,0.999774494,35.33449832,0,31.99388249,0,0.508072738,5.723836725e-19,-0.0004935289434,4.517914341e-17,0.9998274925,1,0.953517437,7.064219823e-06,1,1
4.699999809,0.9998721743,-0.0001278257201,1.464319341,0.4623792011,0.9997499337,35.40416912,0,31.9937195,0,0.5080630215,2.813884053e-18,-0.0004939489216,6.406887131e-17,0.9998516763,1,0.953517437,6.19424417e-06,1,1
4.799999714,0.999869214,-0.0001307859684,1.469602448,0.4623663769,0.9997613876,35.4739018,0,31.99355793,0,0.5080527244,-1.593446837e-19,-0.0004941268571,1.387194701e-16,0.9998732651,1,0.953517437,5.278413554e-06,1,1
4.900000095,0.9998662226,-0.0001337774159,1.468718869,0.4623558964,0.9997923151,35.54368789,0,31.99339527,0,0.5080439331,2.119593597e-18,-0.0004942106455,-1.443914648e-16,0.9998372416,1,0.953517437,6.777491274e-06,1,1
5,0.9998632998,-0.0001367001969,1.464723952,0.4623468493,0.9997799119,35.61352622,0,31.99323511,0,0.5080360367,-2.421220108e-18,-0.0004941534808,9.561512441e-18,0.9998276553,1,0.953517437,6.893749809e-06,1,1
5.099999905,0.9998602728,-0.0001397271689,1.469360398,0.4623384512,0.9997870771,35.68340648,0,31.99307136,0,0.5080284584,2.438370816e-18,-0.000494073544,-3.235186397e-17,0.999873147,1,0.953517437,5.278360623e-06,1,1
5.199999809,0.9998572727,-0.0001427273199,1.469882767,0.4623310325,0.9997930857,35.75333036,0,31.99290873,0,0.5080215132,-1.991841145e-18,-0.0004939098044,1.530038511e-16,0.999835445,1,0.953517437,6.932664015e-06,1,1
5.299999714,0.9998542433,-0.0001457567143,1.472346012,0.4623246242,0.9997979694,35.82329353,0,31.99274531,0,0.5080153053,-1.039743397e-18,-0.0004938408244,5.023539133e-17,0.9998168467,1,0.7883205414,1.637854361e-05,1,1
5.400000095,0.9998513532,-0.0001486467524,1.46834927,0.4623198594,0.9998020149,35.89329955,0,31.99258604,0,0.5080105042,2.380042011e-20,-0.0004938438556,-7.446195595e-17,0.9998024372,1,0.953517437,8.227736766e-06,1,1
5.5,0.9998483702,-0.000151629814,1.466219547,0.4623144175,0.9998050604,35.96333799,0,31.99242394,0,0.5080048038,-5.199947486e-19,-0.0004938564766,4.598463895e-18,0.9997899785,1,0.9191521406,9.928446945e-06,1,1
5.599999905,0.9998453408,-0.0001546592391,1.469077749,0.4623092675,0.9998073438,36.03340882,0,31.99226034,0,0.5079991828,1.858681206e-18,-0.0004937502186,-7.062831491e-17,0.9998477692,1,0.953517437,6.447976255e-06,1,1
5.699999809,0.9998423657,-0.0001576343051,1.467967806,0.4623051354,0.9998089492,36.10351366,0,31.99209851,0,0.507994469,-2.941840674e-19,-0.0004937392987,1.207966297e-16,0.9998280051,1,0.953517437,7.011524772e-06,1,1
5.799999714,0.9998392803,-0.0001607197216,1.46654567,0.4623012864,0.9997967518,36.17364508,0,31.99193343,0,0.5079898836,-2.117677479e-18,-0.0004936601438,1.351113709e-17,0.9998289704,1,0.953517437,7.153808261e-06,1,1
5.900000095,0.9998361746,-0.0001638254243,1.468698193,0.4622978017,0.9998101189,36.24380525,0,31.99176769,0,0.507985542,-6.193747057e-20,-0.0004934926616,7.830600714e-17,0.9998431022,1,0.953517437,6.930325906e-06,1,1
6,0.9998331093,-0.0001668907341,1.46692591,0.4622948167,0.9998100072,36.31399467,0,31.99160317,0,0.5079816698,-2.580041814e-18,-0.0004933963234,-7.496465807e-17,0.9998304655,1,0.953517437,7.082199166e-06,1,1
6.099999905,0.9998298809,-0.0001701191268,1.466379927,0.4622920811,0.9998000044,36.38420469,0,31.99143356,0,0.5079780009,-2.048065916e-20,-0.0004932896876,-1.949650232e-17,0.9998372518,1,0.953517437,6.875310319e-06,1,1
6.199999809,0.9998267692,-0.0001732307685,1.468323835,0.4622896702,0.9998083652,36.45444463,0,31.99126771,0,0.5079746194,-4.264011356e-19,-0.0004931607382,-2.774872589e-17,0.9998752063,1,0.953517437,5.413243231e-06,1,1
6.299999714,0.9998237051,-0.0001762948751,1.467732543,0.4622876463,0.9998085519,36.52471012,0,31.99110357,0,0.5079717913,-5.640556213e-19,-0.0004929744177,-6.906636986e-17,0.9998322891,1,0.953517437,6.820597063e-06,1,1
6.399999619,0.9998207184,-0.0001792816044,1.465726207,0.4622858481,0.9998057846,36.59500154,0,31.99094183,0,0.5079692255,3.270349687e-19,-0.0004927675771,-4.311144394e-17,0.9998257625,1,0.953517437,7.448573368e-06,1,1
6.5,0.9998176526,-0.0001823474317,1.47022986,0.4622841257,0.9998041076,36.66531221,0,31.99077747,0,0.5079667575,-5.993655762e-19,-0.0004926343172,6.461940092e-17,0.9998061719,1,0.7883205414,1.672113563e-05,1,1
6.599999905,0.9998145173,-0.0001854826665,1.467655947,0.4622824763,0.9998032063,36.73564064,0,31.99061074,0,0.5079643533,-4.48828954e-19,-0.0004925228152,-1.916436416e-17,0.9998322894,1,0.953517437,6.820586429e-06,1,1
6.699999809,0.9998113248,-0.0001886752477,1.465258113,0.4622809076,0.999799991,36.80598707,0,31.99044237,0,0.5079620095,2.016943817e-18,-0.0004923747518,2.554526669e-17,0.9998013942,1,0.953517437,8.502646735e-06,1,1
6.799999714,0.9998083553,-0.0001916446729,1.46388356,0.4622794787,0.9997979092,36.87636108,0,31.99028142,0,0.507959967,-1.346865621e-19,-0.0004922528544,-4.318002025e-17,0.9998122023,1,0.953517437,7.921061452e-06,1,1
6.899999619,0.9998052555,-0.0001947444508,1.471421146,0.4622780189,0.99979558,36.9467481,0,31.990116,0,0.5079579917,-1.138782673e-18,-0.0004922660326,1.552477188e-17,0.9998048533,1,0.7883205414,1.704357411e-05,1,1
7,0.9998020401,-0.000197959941,1.468669651,0.4622765569,0.9998017172,37.01714844,0,31.9899469,0,0.5079560234,4.22867566e-19,-0.0004922578578,6.995281177e-17,0.999827034,1,0.953517437,7.222378343e-06,1,1
7.099999905,0.9997989565,-0.0002010434814,1.465202489,0.462275157,0.9997905537,37.0875705,0,31.9897822,0,0.5079541866,-6.102073489e-19,-0.0004922603305,-2.104950196e-17,0.9998095448,1,0.953517437,7.881635574e-06,1,1
7.199999809,0.9997959396,-0.0002040604491,1.471097888,0.4622738028,0.9997880702,37.15801103,0,31.98961963,0,0.5079523847,-9.022065066e-19,-0.0004922576702,-3.516285868e-17,0.9998048532,1,0.7883205414,1.704356604e-05,1,1
7.299999714,0.9997928557,-0.0002071442562,1.469090519,0.4622724473,0.9997899251,37.22846389,0,31.98945485,0,0.507950524,-1.022942249e-18,-0.0004922405144,3.375908987e-17,0.9998229181,1,0.953517437,7.112021874e-06,1,1
7.399999619,0.9997898143,-0.0002101857064,1.466953369,0.4622711349,0.9997828612,37.29893296,0,31.98929137,0,0.5079486903,-2.735910886e-19,-0.0004921883511,1.921746118e-17,0.9998219463,1,0.953517437,7.378402156e-06,1,1
7.5,0.9997868418,-0.000213158209,1.469611305,0.4622699028,0.9997802946,37.36941842,0,31.98913038,0,0.5079468809,3.437822572e-19,-0.0004921321034,4.553934613e-17,0.9998442701,1,0.7883205414,1.507825502e-05,1,1
7.599999905,0.9997837293,-0.0002162707078,1.467595322,0.4622685952,0.9997727247,37.43991207,0,31.98896459,0,0.5079450191,1.569918377e-18,-0.0004920975931,6.417691468e-17,0.9998220411,1,0.953517437,7.372007683e-06,1,1
7.699999809,0.9997807315,-0.0002192684534,1.466401327,0.4622673023,0.9997729038,37.51042288,0,31.98880237,0,0.507943206,2.464267257e-19,-0.0004920577249,-2.024756382e-17,0.9998314198,1,0.953517437,6.717668939e-06,1,1
7.799999714,0.9997776124,-0.0002223876425,1.469787334,0.4622659817,0.9997721103,37.58094128,0,31.98863649,0,0.5079413882,-4.790941897e-19,-0.0004920191424,4.404485478e-17,0.9998267995,1,0.7883205414,1.622536586e-05,1,1
7.899999619,0.9997746004,-0.0002253996226,1.467367314,0.4622646666,0.9997694053,37.65147567,0,31.98847391,0,0.507939657,1.127935334e-18,-0.0004920354084,-8.387863976e-18,0.9998247394,1,0.953517437,7.934146798e-06,1,1
8,0.9997714696,-0.0002285304187,1.466366027,0.4622632574,0.9997659033,37.72201662,0,31.98830746,0,0.5079378621,-5.00825115e-19,-0.0004920497274,1.025391771e-17,0.9998339142,1,0.953517437,6.835775946e-06,1,1
8.099999428,0.9997683564,-0.0002316435639,1.469798439,0.4622618729,0.9997637086,37.79256914,0,31.98814186,0,0.5079361077,-2.120286284e-18,-0.0004920627786,4.283201635e-17,0.9998617615,1,0.953517437,6.088061904e-06,1,1
8.199999809,0.9997652392,-0.000234760811,1.467994377,0.4622604252,0.9997561829,37.86313206,0,31.98797582,0,0.5079343771,8.83910844e-20,-0.0004920500005,9.787970434e-17,0.9997392785,1,0.953517437,1.126091086e-05,1,1
8.300000191,0.9997621896,-0.0002378103637,1.466171614,0.4622590714,0.9997580257,37.93370795,0,31.98781251,0,0.5079326944,2.814949577e-19,-0.0004920010097,1.628427265e-16,0.9998309859,1,0.953517437,7.415359429e-06,1,1
8.399999619,0.9997591167,-0.000240883256,1.469463073,0.4622576743,0.9997551517,38.0042922,0,31.98764812,0,0.5079310094,6.353239875e-19,-0.0004919805594,1.393245786e-17,0.9998535332,1,0.953517437,6.224564037e-06,1,1
8.5,0.9997560969,-0.0002439031234,1.467712034,0.4622562621,0.9997519085,38.07488798,0,31.98748509,0,0.5079293341,-2.226013611e-18,-0.0004919643573,4.558375058e-17,0.9998228395,1,0.953517437,7.542574953e-06,1,1
8.599999428,0.9997530328,-0.0002469671568,1.465287657,0.4622548339,0.9997494376,38.14549045,0,31.98732082,0,0.5079276363,-1.392709759e-18,-0.0004919483853,6.492661317e-18,0.9998309856,1,0.953517437,7.415356649e-06,1,1
8.699999809,0.9997499594,-0.0002500405774,1.469449608,0.4622533881,0.9997465308,38.21610114,0,31.98715631,0,0.5079259408,-8.581903366e-19,-0.0004919211834,4.864432634e-19,0.9998535334,1,0.953517437,6.224561424e-06,1,1
8.800000191,0.9997469147,-0.0002530853442,1.467853297,0.462251947,0.99974546,38.28672135,0,31.98699275,0,0.5079242597,-5.877134049e-19,-0.0004919104808,8.416299842e-17,0.9998256518,1,0.953517437,7.087529687e-06,1,1
8.899999619,0.9997438363,-0.0002561636698,1.465570569,0.4622504939,0.9997407019,38.35734827,0,31.98682831,0,0.5079225971,-6.832232535e-19,-0.0004918915959,3.468552194e-17,0.9998259176,1,0.953517437,7.163109654e-06,1,1
9,0.9997406651,-0.0002593349172,1.468580555,0.4622489974,0.9997376538,38.42797946,0,31.98666089,0,0.5079208869,-6.592939365e-19,-0.000491868516,1.468442307e-17,0.9998544498,1,0.953517437,6.406180453e-06,1,1
9.099999428,0.9997374372,-0.000262562801,1.46819902,0.462247488,0.9997343482,38.49861551,0,31.98649167,0,0.5079191558,-5.675212694e-19,-0.0004918420392,-2.527178376e-17,0.9998139802,1,0.953517437,7.83933081e-06,1,1
9.199999809,0.9997341763,-0.0002658236812,1.464662328,0.4622459279,0.9997314255,38.56925725,0,31.98632125,0,0.5079173845,-3.226420899e-19,-0.0004918218229,-1.010110381e-16,0.9998486141,1,0.953517437,6.115500848e-06,1,1
9.300000191,0.9997309739,-0.0002690260773,1.469446587,0.4622444107,0.999728331,38.63990858,0,31.98615256,0,0.5079156726,2.076250683e-19,-0.0004918033491,-3.204963764e-18,0.99985445,1,0.953517437,6.406177841e-06,1,1
9.399999619,0.9997277842,-0.0002722158039,1.468424408,0.4622429086,0.9997272755,38.71056655,0,31.98598432,0,0.5079139718,-1.525890519e-18,-0.0004917909058,6.014938683e-18,0.9998251408,1,0.953517437,7.220995812e-06,1,1
9.5,0.9997247052,-0.0002752948236,1.466444871,0.4622414448,0.9997208927,38.78123525,0,31.98581986,0,0.5079123436,-1.183337156e-19,-0.0004917737489,-5.904607701e-17,0.9998479487,1,0.953517437,6.25187329e-06,1,1
9.599999428,0.9997216121,-0.0002783879479,1.469626495,0.4622399733,0.9997192913,38.8519096,0,31.9856546,0,0.507910704,1.279909722e-18,-0.0004917820124,2.348956731e-17,0.9998484027,1,0.953517437,6.487503045e-06,1,1
9.699999809,0.9997184586,-0.0002815413654,1.468055403,0.4622384784,0.999716592,38.92258743,0,31.98548782,0,0.5079090161,-7.914823807e-19,-0.0004917513767,-2.501134856e-17,0.9998258923,1,0.953517437,7.300989527e-06,1,1
9.800000191,0.9997153286,-0.0002846714042,1.465532523,0.4622369861,0.9997131604,38.99327155,0,31.98532163,0,0.5079073402,-1.338148023e-18,-0.0004917324736,6.463123623e-17,0.9998323187,1,0.953517437,6.815498701e-06,1,1
9.899999619,0.9997121487,-0.0002878512628,1.469298433,0.4622354938,0.9997101038,39.06395945,0,31.98515371,0,0.5079056681,3.656724715e-19,-0.0004917020443,-6.942398103e-17,0.9998492273,1,0.953517437,6.439591598e-06,1,1
10,0.9997091046,-0.0002908954359,1.468405797,0.4622340694,0.999707236,39.13465808,0,31.98499018,0,0.507904075,1.837387895e-18,-0.0004916624794,-3.714513801e-17,0.9998258924,1,0.953517437,7.300987593e-06,1,1
10.09999943,0.9997059671,-0.0002940328544,1.465518387,0.4622326032,0.9997039611,39.20535794,0,31.98482396,0,0.507902424,1.039704591e-18,-0.0004916101949,-2.275087726e-17,0.9998323181,1,0.953517437,6.815497159e-06,1,1
10.19999981,0.9997027652,-0.0002972348148,1.469225726,0.4622311058,0.9997003437,39.27605977,0,31.98465538,0,0.5079007317,9.491380945e-21,-0.0004915657228,3.896845082e-17,0.9997895038,1,0.953517437,8.519756161e-06,1,1
10.30000019,0.9996996239,-0.0003003761084,1.467169657,0.4622296471,0.9996960036,39.34676938,0,31.98448868,0,0.5078990884,1.808087224e-18,-0.0004915165305,1.505301617e-17,0.9997435527,1,0.953517437,1.107333368e-05,1,1
10.39999962,0.9996965176,-0.0003034824431,1.464988899,0.4622282467,0.9996947103,39.41748473,0,31.98432307,0,0.507897476,1.692177139e-18,-0.0004914282977,-7.001324434e-17,0.9998442093,1,0.953517437,6.473545663e-06,1,1
10.5,0.999693392,-0.0003066079839,1.468412461,0.4622267956,0.9996917264,39.48820374,0,31.98415701,0,0.507895836,5.647922822e-20,-0.0004913434871,1.336930136e-17,0.9998456824,1,0.953517437,6.732453624e-06,1,1
10.59999943,0.9996902241,-0.0003097759023,1.467889237,0.4622253835,0.999687425,39.55892536,0,31.9839896,0,0.5078942074,-1.477195152e-19,-0.0004912425298,-5.55604413e-17,0.9998370368,1,0.953517437,6.748705411e-06,1,1
10.69999981,0.9996870222,-0.0003129777763,1.467693737,0.4622240702,0.9996854106,39.62965035,0,31.9838211,0,0.5078926506,-7.823450286e-19,-0.0004911619962,-3.234722173e-17,0.99986175,1,0.953517437,6.088041569e-06,1,1
10.80000019,0.9996837791,-0.0003162209442,1.469409828,0.4622227562,0.9996820707,39.70037749,0,31.98365138,0,0.5078910967,-3.324702505e-20,-0.0004911671383,5.796478064e-17,0.9998503773,1,0.953517437,6.288533415e-06,1,1
10.89999962,0.9996806552,-0.0003193447865,1.466406361,0.4622215584,0.9996776331,39.77111371,0,31.98348551,0,0.5078896434,-2.074379874e-19,-0.0004911817608,-3.701184789e-17,0.9998343196,1,0.953517437,6.989150879e-06,1,1
11,0.9996774953,-0.0003225046533,1.4691728,0.4622204247,0.9996758446,39.84185219,0,31.98331842,0,0.5078882306,7.735611884e-19,-0.0004911874764,-6.352319428e-17,0.9998757485,1,0.953517437,5.051230761e-06,1,1
11.09999943,0.9996744495,-0.0003255504637,1.468599839,0.4622193379,0.9996714535,39.91259902,0,31.98315518,0,0.5078868704,-8.851406055e-19,-0.0004911859099,9.503106075e-18,0.999850377,1,0.953517437,6.288530648e-06,1,1
11.19999981,0.9996712556,-0.0003287443798,1.467039826,0.4622182403,0.9996686506,39.98334313,0,31.98298702,0,0.5078854699,-1.279652696e-18,-0.0004911444465,6.735894295e-19,0.9998696981,1,0.953517437,5.627771599e-06,1,1
11.30000019,0.999668167,-0.000331833038,1.466844655,0.4622171024,0.9996591515,40.05409571,0,31.98282269,0,0.5078840954,-1.277248388e-18,-0.0004910584237,-4.901499179e-18,0.9997850932,1,0.953517437,8.87726319e-06,1,1
