timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
216,0.005693843206,0.05954544938,5.421010862e-20,4.05053027e-22,0.0005696494054,0.002658034391,0.002467717606,0.03359377609
217,0.00346951695,0.05259193801,5.421010862e-20,7.427951944e-22,0.0002715832757,0.00261106145,0.002408508224,0.0328098955
218,0.007571443151,0.07437622419,5.421010862e-20,4.553673885e-22,0.0003545752737,0.00256542036,0.002355525785,0.03275808176
219,0.004217879046,0.06082366321,5.421010862e-20,5.290937109e-22,0.000378534028,0.002521218908,0.002308891443,0.0317690493
220,0.004233959586,0.05259193684,5.421010862e-20,3.671609703e-22,0.0001571141071,0.00247856001,0.002268328931,0.03129033594
221,0.004593621072,0.05640625551,5.421010862e-20,7.644249044e-22,0.0002898665568,0.002437543906,0.002233278781,0.03086933656
222,0.006182160836,0.06093867571,5.421010862e-20,1.067134774e-21,0.0002175600135,0.002398262694,0.002202999704,0.03051321471
223,0.004024280141,0.05259193248,5.421010862e-20,6.168738985e-22,0.0001628923123,0.002360788847,0.002176660106,0.02987657341
224,0.003324730244,0.05546872156,5.421010862e-20,2.268765201e-22,0.0001826477554,0.002325160102,0.00215342486,0.02936518939
225,0.007846223868,0.06006929384,5.421010862e-20,1.134382599e-22,0.0001804152309,0.00229137501,0.002132526224,0.02949032988
226,0.005494286391,0.05259193248,5.421010862e-20,5.82661883e-22,0.0001126999503,0.002259385803,0.00211330226,0.02882103903
227,0.003003083617,0.05501787944,5.421010862e-20,2.563115066e-22,0.000143031617,0.002229101225,0.002095214438,0.02814100448
228,0.006347013177,0.05875292529,5.421010862e-20,6.387046351e-22,0.0001330976986,0.002200397707,0.002077851832,0.02820726193
229,0.003374035111,0.05259193248,5.421010862e-20,9.356599579e-22,9.520602389e-05,0.00217312927,0.002060918748,0.0275058506
230,0.004514544302,0.05482591347,5.421010862e-20,6.838054903e-22,0.0001295056143,0.002147140223,0.002044215934,0.0273109239
231,0.006242436342,0.05745740136,5.421010862e-20,7.461576652e-22,0.0001178442641,0.002122275595,0.002027618387,0.02730755031
232,0.002866047786,0.05259193248,5.421010862e-20,7.237566416e-22,8.08367225e-05,0.002098391657,0.00201105795,0.02651633666
233,0.005686991637,0.05466788568,5.421010862e-20,1.013668205e-21,0.0001059649125,0.002075359577,0.001994503816,0.02661914414
234,0.004289731093,0.05259193275,5.421010862e-20,1.102692557e-21,7.484966272e-05,0.002053069874,0.001977950742,0.02617548587
235,0.005745525071,0.05654130472,5.421010862e-20,9.369236263e-22,8.842354882e-05,0.002031432325,0.001961408287,0.02614284568
236,0.002234333442,0.05442559654,5.421010862e-20,3.600656762e-22,8.241398659e-05,0.002010373516,0.001944893361,0.0253401562
237,0.007595318809,0.05611356645,5.421010862e-20,1.05985866e-21,7.865189218e-05,0.001989834243,0.001928425168,0.02592045626
238,0.006844438431,0.0525919341,5.421010862e-20,7.810788726e-22,6.10974838e-05,0.001969769294,0.001912025266,0.0255605229
239,0.002777714331,0.05410279416,5.421010862e-20,4.0407042e-22,6.824039759e-05,0.001950143888,0.001895715002,0.02469807442
240,0.008389283506,0.05566685333,5.421010862e-20,4.150391606e-22,6.451800296e-05,0.001930933986,0.001879517563,0.02533977775
241,0.006711321341,0.05259193662,5.421010862e-20,2.091251011e-22,5.270505331e-05,0.001912125303,0.001863458588,0.0248588765
242,0.002216727865,0.0537633268,5.421010862e-20,2.415454635e-22,5.837931726e-05,0.001893709674,0.00184756383,0.02393515987
243,0.008299568931,0.05535681414,5.421010862e-20,5.816502313e-22,6.027388734e-05,0.001875683414,0.001831858532,0.02467793908
244,0.006597346239,0.05259193782,5.421010862e-20,5.849160155e-23,5.168625193e-05,0.001858043562,0.001816364613,0.02419419178
245,0.001768208046,0.05346411028,5.421010862e-20,5.265913528e-24,5.062002023e-05,0.001840785907,0.001801098958,0.02322801911
246,0.007804058488,0.05508472802,5.421010862e-20,4.73660521e-22,5.08626705e-05,0.001823903087,0.001786072124,0.023987572
247,0.006513756601,0.05259193776,5.421010862e-20,3.403147727e-22,4.454028282e-05,0.001807386223,0.001771290248,0.02358145426
248,0.002190205971,0.0532306743,5.421010862e-20,6.00349149e-23,4.259441768e-05,0.001791225127,0.00175675583,0.02270191916
249,0.007474683343,0.05479219962,5.421010862e-20,8.824519758e-22,4.018664021e-05,0.001775409752,0.001742469381,0.02335254113
250,0.00657065722,0.0525919376,5.421010862e-20,7.844442723e-22,3.614868686e-05,0.001759931054,0.001728430752,0.02304234761
251,0.00259719106,0.05306329815,5.421010862e-20,8.580130905e-34,3.661245155e-05,0.001744782031,0.001714640356,0.02221060622
252,0.007234870152,0.07437622419,5.421010862e-20,4.310181019e-22,3.552326775e-05,0.001729956334,0.001701098252,0.02277971286
253,0.007758648485,0.05298319857,5.421010862e-20,7.151849837e-22,3.436869388e-05,0.001715448959,0.001687804934,0.02274290497
254,0.01022341818,0.1079733654,5.421010862e-20,3.219487795e-22,3.326125151e-05,0.001701254272,0.001674759551,0.02294988
255,0.00622739588,0.0743762295,5.421010862e-20,6.905174176e-22,3.185252063e-05,0.001687365632,0.001661959665,0.02214112312
256,0.004100069408,0.0704222155,5.421010862e-20,5.456773572e-22,3.038701014e-05,0.001673774125,0.001649400131,0.02159206665
257,0.006961138085,0.0704222155,5.421010862e-20,7.380852744e-22,2.950211405e-05,0.001660470041,0.001637074582,0.02196945886
258,0.005853721742,0.05383538206,5.421010862e-20,1.113876488e-21,2.790685606e-05,0.001647442592,0.00162497533,0.02157690795
259,0.004447631429,0.05259193744,5.421010862e-20,9.804340523e-22,2.634024428e-05,0.001634681129,0.001613094601,0.0211935312
260,0.006590272105,0.0530802114,5.421010862e-20,4.746340075e-22,2.563115402e-05,0.001622177014,0.001601426488,0.02143887867
261,0.004821086136,0.0535593613,5.421010862e-20,2.491991527e-22,2.500551239e-05,0.001609923524,0.001589966866,0.02095603797
262,0.004287841745,0.05259193738,5.421010862e-20,2.978450489e-22,2.444726088e-05,0.001597915407,0.001578712945,0.02071396445
263,0.006225799588,0.05281173044,5.421010862e-20,9.360565096e-22,2.394967367e-05,0.00158614937,0.001567663725,0.02096011345
264,0.005636344764,0.05332827687,5.421010862e-20,5.387551278e-22,2.334427575e-05,0.001574620913,0.001556816866,0.02068269629
265,0.003634573788,0.05280203886,5.421010862e-20,1.197573091e-22,2.261077846e-05,0.001563324679,0.001546169062,0.02019930709
266,0.008141626824,0.05320229221,5.421010862e-20,3.844600595e-22,2.182554599e-05,0.001552253011,0.001535714551,0.02089194946
267,0.005570264034,0.05259193938,5.421010862e-20,3.154734675e-22,2.093196174e-05,0.001541396825,0.001525446024,0.02029582384
268,0.003177214196,0.05279361621,5.421010862e-20,2.268765151e-22,2.005612227e-05,0.00153074756,0.001515356602,0.01971772987
269,0.001806171855,0.05259193248,5.421010862e-20,3.118670243e-22,1.9152435e-05,0.001520297518,0.001505440134,0.01931465496
270,0.009347546799,0.05301653992,5.421010862e-20,1.690805595e-21,1.866039183e-05,0.001510039859,0.001495691246,0.02064163575
271,0.006591377137,0.05259195787,5.421010862e-20,6.559025294e-22,1.832108691e-05,0.001499970293,0.001486107034,0.02000177086
272,0.0031367785,0.05278811559,5.421010862e-20,1.699834885e-22,1.803435551e-05,0.001490086128,0.001476686143,0.01921850422
273,0.00903601514,0.05292638789,5.421010862e-20,6.330533118e-22,1.773766172e-05,0.001480384325,0.001467426765,0.02024776377
274,0.007028146267,0.05259199515,5.421010862e-20,6.876660639e-22,1.735682068e-05,0.001470861571,0.001458326762,0.0197506614
275,0.004899373206,0.05864104347,5.421010862e-20,1.028766638e-21,1.690290651e-05,0.001461513562,0.001449382908,0.01922896707
276,0.007561108077,0.05286762143,5.421010862e-20,9.551815284e-22,1.637652973e-05,0.001452334986,0.001440590904,0.01964493437
277,0.005554001738,0.05259208726,5.421010862e-20,1.596287138e-22,1.576821783e-05,0.001443319048,0.001431944897,0.01914132889
278,0.004361120578,0.05278388389,5.421010862e-20,5.204049203e-22,1.512473285e-05,0.00143445958,0.001423439549,0.01880024514
279,0.00774924201,0.0528315094,5.421010862e-20,6.236197595e-22,1.45065875e-05,0.001425750272,0.001415069381,0.01937836059
280,0.005333241963,0.05393460343,5.421010862e-20,4.744245184e-22,1.42107461e-05,0.001417186715,0.001406830744,0.01879186801
281,0.00433686638,0.05308021324,5.421010862e-20,2.415454635e-22,1.402281483e-05,0.001408765329,0.001398720816,0.01849104046
282,0.007772857298,0.05281041494,5.421010862e-20,9.249024817e-22,1.385930131e-05,0.001400484563,0.00139073876,0.01909514711
283,0.005977769319,0.05259295367,5.421010862e-20,1.760120038e-21,1.366189016e-05,0.0013923429,0.001382883722,0.01863552254
284,0.004154516649,0.05278104336,5.421010862e-20,3.577226304e-22,1.34107671e-05,0.001384338933,0.001375154924,0.01816397921
285,0.007450247123,0.05279812149,5.421010862e-20,9.595933637e-22,1.309389834e-05,0.001376469389,0.001367549644,0.01875658856
286,0.005703863677,0.05259441194,5.421010862e-20,7.485182351e-22,1.270564574e-05,0.001368730337,0.001360064493,0.01830523093
287,0.003283385106,0.05278007711,5.421010862e-20,4.205478355e-22,1.226324972e-05,0.001361116144,0.001352694353,0.01770184317
288,0.007449689029,0.05279083389,5.421010862e-20,1.221610216e-21,1.179114838e-05,0.001353621511,0.001345434364,0.01849675435
289,0.005855889838,0.05259756052,5.421010862e-20,1.048412764e-22,1.136559728e-05,0.00134624185,0.00133828039,0.01807719275
290,0.003579372852,0.05308020878,5.421010862e-20,4.268053484e-22,1.118370137e-05,0.001338973718,0.001331229417,0.01750268758
291,0.00659390416,0.05393460308,5.421010862e-20,1.14258782e-21,1.10722064e-05,0.001331815352,0.001324280105,0.01806880534
292,0.006217184014,0.05393460308,5.421010862e-20,6.223750294e-22,1.096673352e-05,0.001324765962,0.00131743201,0.01790684479
293,0.002684974174,0.05277870923,5.421010862e-20,2.326686663e-22,1.083472015e-05,0.001317825113,0.001310685093,0.01705201471
294,0.007473845166,0.05393460308,5.421010862e-20,7.979809626e-22,1.065748511e-05,0.001310991872,0.00130403875,0.01801913979
295,0.006454224129,0.07143051507,5.421010862e-20,1.12198008e-21,1.042422621e-05,0.001304263614,0.001297490687,0.01772280127
296,0.004482533041,0.0708791866,5.421010862e-20,7.373106443e-22,1.013699674e-05,0.001297637079,0.001291037943,0.01721571777
297,0.007667230297,0.05278235885,5.421010862e-20,5.423499826e-22,9.803910756e-06,0.0012911079,0.001284676436,0.01783622847
298,0.006100332055,0.05264088385,5.421010862e-20,8.68839397e-24,9.440711175e-06,0.001284671991,0.001278402326,0.01742185133
299,0.003582376489,0.05277745194,5.421010862e-20,2.0203521e-22,9.143060535e-06,0.001278326038,0.001272212549,0.01678565135
300,0.007352835664,0.05278117141,5.421010862e-20,5.211151207e-22,9.022900697e-06,0.001272067755,0.001266105067,0.01755426701
301,0.006464491404,0.05268272192,5.421010862e-20,4.102027833e-22,8.953747056e-06,0.001265896121,0.001260079088,0.01728720597
302,0.003581823215,0.05277705613,5.421010862e-20,4.011741772e-22,8.888186176e-06,0.001259810431,0.001254134134,0.01656758248
303,0.007294276822,0.05278024009,5.421010862e-20,3.434743287e-22,8.798853321e-06,0.001253810434,0.001248270178,0.0173357677
304,0.005244005794,0.05275146983,5.421010862e-20,9.421713264e-22,8.669591816e-06,0.001247895916,0.001242487215,0.01680598598
305,0.003065942306,0.05277666614,5.421010862e-20,5.745184633e-22,8.49261303e-06,0.001242065068,0.001236783621,0.01623705062
306,0.006493938988,0.05277930877,5.421010862e-20,4.719245316e-22,8.271298103e-06,0.001236315377,0.001231157058,0.01696010725
307,0.005976428396,0.05285826958,5.421010862e-20,7.691122085e-22,8.010322616e-06,0.001230643427,0.001225604275,0.01676979416
308,0.005784256458,0.05277638674,5.421010862e-20,1.404735988e-21,7.724979334e-06,0.001225045807,0.001220122015,0.01668034178
309,0.007505001509,0.0529563598,5.421010862e-20,4.353893363e-33,7.518366442e-06,0.001219519508,0.001214707415,0.01699334894
310,0.004507169372,0.05277621212,5.421010862e-20,2.020116558e-22,7.438639994e-06,0.001214062965,0.001209359064,0.01625475253
311,0.00727653047,0.05277812133,5.421010862e-20,6.9098185e-22,7.402812681e-06,0.001208675287,0.001204076209,0.01682058161
312,0.00670904739,0.0531509452,5.421010862e-20,3.791148256e-22,7.373996403e-06,0.001203356973,0.001198859503,0.01663382283
313,0.005152935324,0.05277601421,5.421010862e-20,4.465633204e-22,7.298103692e-06,0.001198107966,0.001193708999,0.01623124591
314,0.004968400797,0.05326330648,5.421010862e-20,1.182057896e-21,7.195797921e-06,0.001192928524,0.001188625096,0.01611364534
315,0.006298425999,0.05340537819,5.421010862e-20,2.605974322e-22,7.103169646e-06,0.00118781709,0.001183606351,0.01633603479
316,0.005135049513,0.05277583377,5.421010862e-20,3.217550146e-22,6.929545367e-06,0.001182771132,0.001178650333,0.01606434831
317,0.008009572279,0.05277719001,5.421010862e-20,3.276073343e-22,6.733315581e-06,0.001177787969,0.001173754474,0.01663410924
318,0.006658331909,0.05371203412,5.421010862e-20,2.753412613e-22,6.56968759e-06,0.001172864462,0.00116891572,0.01626902722
319,0.0055778251,0.05277565915,5.421010862e-20,9.109361357e-22,6.302138148e-06,0.001167998795,0.001164132338,0.01598029815
320,0.006308574912,0.05277374305,5.421010862e-20,6.338431776e-22,7.630496351e-06,0.001163189593,0.001159403053,0.01610239312
321,0.003514737878,0.05404713413,5.421010862e-20,2.524410902e-22,7.683931067e-06,0.0011584367,0.001154727799,0.01534798771
322,0.003135681519,0.05260910594,5.421010862e-20,9.572879088e-22,6.296701265e-06,0.001153740439,0.001150106988,0.01519491875
323,0.006326365841,0.05280035033,5.421010862e-20,7.793644175e-22,6.61211627e-06,0.001149101173,0.001145541057,0.0159556262
324,0.004117610571,0.05437370263,5.421010862e-20,7.104568403e-22,6.670122415e-06,0.001144518503,0.001141029694,0.01532349295
325,0.004533916575,0.05275788857,5.421010862e-20,4.925530831e-22,6.619783085e-06,0.001139991493,0.001136572025,0.01544363915
326,0.006376453598,0.05456124332,5.421010862e-20,5.197059739e-22,7.0757217e-06,0.001135518095,0.001132166066,0.01574074835
327,0.004253812171,0.05277618884,5.421010862e-20,4.207800864e-22,6.150985949e-06,0.001131096269,0.001127809834,0.01524911308
328,0.003680797197,0.05286506991,5.421010862e-20,3.331018862e-22,6.816816768e-06,0.001126723799,0.001123501178,0.0150773957
329,0.005757978312,0.05472435941,5.421010862e-20,3.615496352e-22,6.792084534e-06,0.001122398648,0.001119238102,0.01545690576
330,0.005826271919,0.05480368286,5.421010862e-20,2.20938431e-22,7.220479503e-06,0.001118119902,0.001115019763,0.0154363123
331,0.002626973541,0.05308020941,5.421010862e-20,4.469771145e-22,6.478902147e-06,0.001113887636,0.001110846303,0.01462894083
332,0.006350799882,0.05308328414,5.421010862e-20,7.749590783e-22,9.26439941e-06,0.001109702299,0.001106718238,0.01551613157
333,0.006769353107,0.05481066923,5.421010862e-20,3.403147746e-22,1.060246291e-05,0.001105564438,0.001102636161,0.01555705904
334,0.005837189393,0.05274784753,5.421010862e-20,3.9193898e-22,5.929715891e-06,0.001101474248,0.001098600319,0.01527790935
335,0.00305714488,0.05393460308,5.421010862e-20,1.58074127e-22,1.005528266e-05,0.001097430816,0.001094609833,0.01455194725
336,0.007502527241,0.05463372085,5.421010862e-20,5.229263775e-22,1.24786061e-05,0.001093432563,0.001090663148,0.01558145819
337,0.004757548579,0.05277560676,5.421010862e-20,4.885813873e-22,5.252531657e-06,0.001089477491,0.001086758287,0.01487852131
338,0.002318456915,0.05357858813,5.421010862e-20,2.548792733e-22,1.040826648e-05,0.001085563499,0.00108289317,0.01419500381
339,0.00604335142,0.05427460249,5.421010862e-20,1.881430477e-22,1.242502309e-05,0.001081689544,0.001079066755,0.01510787604
340,0.0056057982,0.05277544378,5.421010862e-20,1.928457229e-22,7.821951552e-06,0.001077854755,0.001075278167,0.01496776073
341,0.004520802692,0.06102105963,5.421010862e-20,4.979689971e-23,8.353570868e-06,0.001074059202,0.001071527338,0.0146401651
342,0.006107074045,0.05397276603,5.421010862e-20,4.759267394e-22,1.365395509e-05,0.001070301745,0.001067812805,0.01498497935
343,0.005043026543,0.05259707447,5.421010862e-20,3.424211531e-22,8.348028406e-06,0.001066583388,0.001064136111,0.01469513973
344,0.007104256119,0.06743533971,5.421010862e-20,6.499960946e-22,1.559386826e-05,0.001062904414,0.001060497846,0.01521369675
345,0.002185010244,0.05259261948,5.421010862e-20,2.020352117e-22,9.008341565e-06,0.001059265038,0.001056898508,0.01382148113
346,0.00676899965,0.05434500396,5.421010862e-20,5.566741992e-22,2.153872955e-05,0.001055664146,0.001053337112,0.01497913586
347,0.006718186883,0.07868973336,5.421010862e-20,4.018847108e-22,2.873634969e-05,0.001052100572,0.001049812565,0.01497838434
348,0.004247034057,0.06204092199,5.421010862e-20,5.945213274e-22,4.165797667e-06,0.001048572193,0.00104632268,0.01426939747
349,0.008973390288,0.05453012419,5.421010862e-20,5.671912863e-22,3.131668058e-05,0.001045077928,0.001042866203,0.01544094389
350,0.006202979267,0.05277516438,5.421010862e-20,4.331244785e-22,3.220981202e-05,0.001041616199,0.001039441403,0.01473216445
351,0.002886815442,0.06143166461,5.421010862e-20,7.898528737e-24,1.109572893e-05,0.001038186831,0.001036048036,0.01381071167
352,0.007142696121,0.05458190723,5.421010862e-20,2.232700721e-22,2.647842685e-05,0.001034789796,0.001032686127,0.01483572275
353,0.005393603747,0.05277502468,5.421010862e-20,5.318213092e-22,3.478675346e-05,0.001031425887,0.001029356561,0.01440015596
354,0.002419157206,0.05259344972,5.421010862e-20,3.392526963e-32,1.830854976e-05,0.001028095562,0.001026059827,0.01359811567
355,0.007557037528,0.08881253503,5.421010862e-20,7.436749913e-22,2.134039188e-05,0.001024799055,0.001022796158,0.01481010305
356,0.004950595861,0.05277497812,5.421010862e-20,3.755083811e-22,3.205136415e-05,0.001021535796,0.001019564997,0.01418045856
357,0.002105986692,0.05259369733,5.421010862e-20,2.620701245e-22,1.468609709e-05,0.001018304698,0.001016365219,0.0133777783
358,0.006702796076,0.0542145456,5.421010862e-20,4.88107552e-22,2.099167789e-05,0.001015104213,0.001013195245,0.01448885573
359,0.005734392053,0.05277502468,5.421010862e-20,6.322634262e-22,3.48019006e-05,0.001011932707,0.00101005345,0.01427198712
360,0.002764255662,0.05259388212,5.421010862e-20,1.857232839e-22,3.607998519e-06,0.001008789149,0.001006938891,0.01339842058
361,0.008473978339,0.05391544135,5.421010862e-20,4.501465982e-22,3.350891903e-05,0.001005672989,0.001003851075,0.01491137209
362,0.006232241448,0.05277497812,5.421010862e-20,2.020352098e-22,2.914178789e-05,0.001002584681,0.001000790526,0.01430517123
363,0.002376791388,0.05259398041,5.421010862e-20,2.062479635e-22,6.674382185e-06,0.0009995245454,0.0009977576432,0.01317096806
364,0.007885362598,0.05389757144,5.421010862e-20,1.734731727e-22,3.038742924e-05,0.0009964928889,0.0009947527249,0.01466678222
365,0.006484942903,0.05271324302,5.421010862e-20,4.941674384e-22,1.198100368e-05,0.0009934896746,0.0009917756912,0.014227219
366,0.005797513304,0.05261489251,5.421010862e-20,4.979689955e-23,1.133197804e-05,0.0009905143727,0.000988825946,0.01407617947
367,0.004516943196,0.05274776443,5.421010862e-20,2.268765151e-22,3.277633642e-06,0.0009875660877,0.000985902629,0.01365343934
368,0.005189355226,0.05621907658,5.421010862e-20,5.044054512e-22,1.478006528e-05,0.0009846435311,0.0009830045301,0.01383453615
369,0.008098372608,0.0562190765,5.421010862e-20,2.496027481e-22,1.404831123e-05,0.0009817456475,0.0009801305371,0.01455085242
370,-nan,0.09219798873,2.710505431e-20,-nan,-nan,0.0009788719604,0.0009772800879,nan
371,nan,0.09219798873,5.421010862e-20,-nan,nan,0.0009760215607,0.0009744523565,nan
372,0.008656668112,0.07437622417,2.710505431e-20,1.974004311e-33,3.069763372e-06,0.0009731940967,0.0009716470936,0.0146226092
373,0.005548694771,0.05334430061,5.421010862e-20,2.559387479e-22,1.109018165e-05,0.0009703899747,0.000968864735,0.013759952
374,0.004118809547,0.05360008359,5.421010862e-20,1.189674569e-22,1.028573296e-05,0.0009676098698,0.0009661060021,0.01331598638
375,0.008656773879,0.07437622417,5.421010862e-20,1.029678281e-32,2.977619087e-06,0.0009648543595,0.0009633715087,0.0145350057
376,0.005549958972,0.05360993477,5.421010862e-20,1.134382575e-22,9.098279222e-06,0.0009621238664,0.0009606616981,0.01366223041
377,0.004009891084,0.05265064597,5.421010862e-20,7.835555828e-33,5.028064804e-06,0.0009594177586,0.0009579759408,0.0131889963
378,0.003909362862,0.05277464633,5.421010862e-20,7.846688741e-22,3.995020543e-06,0.000956735291,0.0009553134745,0.01313680102
379,0.007956083269,0.05346562369,5.421010862e-20,4.393504328e-22,1.033916665e-05,0.0009540750344,0.0009526729451,0.01424128116
380,0.006025736875,0.05376946081,5.421010862e-20,1.496053538e-22,1.051247558e-05,0.0009514356919,0.0009500530145,0.01367625204
381,0.003533004646,0.05277458231,5.421010862e-20,1.072104459e-22,2.772217162e-06,0.0009488162407,0.000947452648,0.01294099746
382,0.001020725569,0.04732177991,5.421010862e-20,1.419887068e-22,3.02700695e-06,0.0009462170535,0.0009448721347,0.01213291558
383,0.008505675313,0.053785344,5.421010862e-20,1.522383105e-22,8.755898903e-06,0.0009436384843,0.0009423118455,0.01428100132
384,0.007387997287,0.05554086212,5.421010862e-20,2.232700718e-22,7.772669606e-06,0.0009410808389,0.0009397721476,0.01394044397
385,0.004571048841,0.05278088379,5.421010862e-20,2.041415864e-22,4.902763154e-06,0.0009385446168,0.0009372535666,0.01311272177
386,0.007060932537,0.05326690279,5.421010862e-20,1.425004907e-22,4.808306698e-06,0.0009360300065,0.0009347562941,0.0138249498
387,0.005192307598,0.053703468,5.421010862e-20,9.220339553e-23,5.744988694e-06,0.0009335363926,0.0009322797219,0.01323385656
388,0.003421830538,0.05319939353,5.421010862e-20,3.716001427e-32,4.51603498e-06,0.0009310631143,0.0009298231621,0.01272133543
389,0.008078809535,0.06306237696,1.084202172e-19,2.020352099e-22,3.979420938e-06,0.0009286090975,0.0009273855373,0.01400398368
390,0.005204881474,0.05361785537,5.421010862e-20,4.082831728e-22,5.127207498e-06,0.0009261733563,0.0009249658626,0.01315234101
391,0.005328362025,0.05262350805,5.421010862e-20,3.563798972e-22,3.624456568e-06,0.0009237553363,0.0009225635946,0.01318326043
392,0.008325479454,0.05306607465,2.710505431e-20,1.134382575e-22,4.700810597e-06,0.0009213548576,0.0009201785683,0.01403122042
393,0.006618791388,0.05561684753,5.421010862e-20,4.253052813e-22,4.274773783e-06,0.0009189719972,0.0009178108734,0.01347712647
394,0.003969292559,0.05301581596,5.421010862e-20,4.040704197e-22,3.397037487e-06,0.0009166072266,0.0009154610083,0.01269723073
395,0.007330770075,0.05297737199,0,0,3.573388402e-06,0.0009142610286,0.0009131294624,0.01367114493
396,0.006345933759,0.05344991949,5.421010862e-20,9.220339467e-23,3.376630875e-06,0.0009119335594,0.0009108164002,0.01331944577
397,0.004015468094,0.05307805688,5.421010862e-20,2.020467981e-22,3.58562943e-06,0.0009096246876,0.0009085216973,0.01264825556
398,0.00619783267,0.05330653541,5.421010862e-20,7.438614762e-22,3.326666283e-06,0.0009073336155,0.0009062445646,0.01326881807
399,0.006393313846,0.05337848705,5.421010862e-20,4.040704193e-22,3.546532096e-06,0.0009050597487,0.0009039844119,0.01328564831
400,0.00337513773,0.05310825419,5.421010862e-20,5.988064233e-33,3.062055207e-06,0.0009028019192,0.0009017400758,0.01233775841
401,0.005674618259,0.0530115986,0,0,2.767426186e-06,0.0009007831874,0.0008997333012,0.01302594592
