time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997021098,-0.0002978902034,1.304339722,0.3069104024,0.9974293199,44.83642855,0,31.98854616,0,0.2791877331,3.517527329e-19,8.340490437e-05,-1.99028793e-17,0.968160097,0.9998266101,0.2824566662,0.01388235492,1,1
11.09999943,0.9996994207,-0.000300579251,1.304385908,0.3068970674,0.9974888409,44.89390581,0,31.98842342,0,0.2791700314,1.283152487e-19,8.456200178e-05,1.323915404e-16,0.9681943116,0.9998266101,0.2824567258,0.01384813245,1,1
11.19999981,0.9996967352,-0.0003032647887,1.304488244,0.3068845445,0.9976036996,44.95139198,0,31.98830055,0,0.279155488,-6.583875241e-19,8.568304879e-05,-7.659169874e-17,0.9681427749,0.9998266101,0.334563911,0.01385625661,1,1
11.30000019,0.9996940564,-0.0003059436476,1.304556234,0.3068722332,0.9976840005,45.00888668,0,31.98817816,0,0.2791430985,-7.593418438e-19,8.675671083e-05,-9.678687385e-18,0.9681711412,0.9998266101,0.2824568152,0.01385711944,1,1
11.39999962,0.9996913885,-0.0003086115242,1.304523432,0.30686002,0.9976634124,45.0663904,0,31.98805612,0,0.2791325522,6.756158533e-19,8.782193992e-05,-3.575638997e-17,0.9682252092,0.9998266101,0.2824569046,0.01382322527,1,1
11.5,0.9996887047,-0.0003112953283,1.304434981,0.3068499494,0.9975850314,45.12390066,0,31.98793394,0,0.2791231185,5.039293328e-19,8.880263443e-05,-4.921455381e-17,0.9682048697,0.9998266101,0.2824569345,0.01383396464,1,1
11.59999943,0.9996859305,-0.0003140695388,1.304447201,0.306834891,0.9976123104,45.18141455,0,31.98780862,0,0.2791152969,-3.877799542e-19,8.980581799e-05,9.703212122e-17,0.968098937,0.9998266101,0.2824570239,0.01390097699,1,1
11.69999981,0.9996833168,-0.0003166832138,1.304569822,0.3068206325,0.9977491893,45.23894324,0,31.98768899,0,0.2791082765,-3.052424193e-20,9.084962292e-05,-2.571433624e-17,0.9681850133,0.9998266101,0.2824571431,0.0138522439,1,1
11.80000019,0.9996807045,-0.0003192955463,1.304474769,0.3068095753,0.9976651941,45.29647978,0,31.98757034,0,0.2791013606,1.008398889e-18,9.199993975e-05,1.237991033e-16,0.9681188372,0.9998266101,0.2824573219,0.01388266585,1,1
11.89999962,0.9996779592,-0.0003220408292,1.304492284,0.3067976368,0.9976946472,45.35401744,0,31.98744656,0,0.2790953768,-5.644975345e-19,9.318217787e-05,-4.579019802e-17,0.9682030721,0.9998266101,0.2824573517,0.013840742,1,1
12,0.9996752839,-0.0003247161409,1.304592632,0.3067844365,0.9978081953,45.41156599,0,31.9873251,0,0.2790897998,-1.623619031e-19,9.427056686e-05,-9.946359384e-18,0.9682013399,0.9998266101,0.2824574411,0.01385008308,1,1
12.09999943,0.9996725776,-0.0003274224315,1.304605528,0.3067713392,0.997834189,45.46911983,0,31.98720317,0,0.279084365,-5.873370676e-19,9.541403707e-05,-3.748536467e-17,0.9681588145,0.9998266101,0.2824575007,0.01387821023,1,1
12.19999981,0.9996698718,-0.0003301282477,1.304613022,0.3067596917,0.9978533301,45.52668066,0,31.98708137,0,0.2790782055,9.156794788e-20,9.691171072e-05,3.265569602e-17,0.9681542281,0.9998266101,0.2824575603,0.01388138991,1,1
12.30000019,0.9996672238,-0.0003327761685,1.304531084,0.3067471158,0.9977839682,45.58425074,0,31.98696138,0,0.2790720277,9.834094313e-20,9.842722384e-05,5.331237932e-17,0.9681407028,0.9998266101,0.2824576199,0.01387372583,1,1
12.39999962,0.9996645146,-0.000335485371,1.304547278,0.3067363483,0.99781093,45.64182411,0,31.98684056,0,0.2790647839,4.757796449e-19,0.0001001210101,2.983927294e-17,0.9681765902,0.9998266101,0.2824576795,0.01384225994,1,1
12.5,0.9996619546,-0.0003380454152,1.304650287,0.3067257806,0.9979245061,45.69941083,0,31.98672436,0,0.2790571543,-2.677667581e-19,0.0001021350593,1.876688584e-17,0.9682974592,0.9998266101,0.2824577391,0.01383328256,1,1
12.59999943,0.9996593562,-0.0003406437929,1.304652311,0.3067117096,0.9979406016,45.75700204,0,31.98660701,0,0.2790487261,6.573023096e-19,0.0001044789356,-1.693024302e-17,0.9682258017,0.9998266101,0.2824577987,0.01386787253,1,1
12.69999981,0.9996566458,-0.0003433541983,1.304765145,0.3066988335,0.9980663114,45.81459432,0,31.98648599,0,0.2790402452,-5.792849991e-19,0.0001069862484,-8.358801856e-17,0.9682704376,0.9998266101,0.2824578583,0.01384966324,1,1
12.79999924,0.9996539919,-0.0003460080878,1.304646287,0.3066873361,0.9979589513,45.87219543,0,31.98636772,0,0.2790310369,1.100136601e-18,0.0001096057571,-9.536705643e-17,0.9681880978,0.9998266101,0.2824579179,0.01387028614,1,1
12.89999962,0.9996513295,-0.0003486704991,1.304593145,0.3066740156,0.9979191296,45.9298016,0,31.98624861,0,0.2790209873,3.704501035e-18,0.0001123092559,8.273879029e-17,0.9681703749,0.9998266101,0.2824580073,0.01385345812,1,1
13,0.9996486769,-0.0003513230553,1.304675608,0.3066607065,0.9980149012,45.98741441,0,31.98613112,0,0.2790098163,-1.818927209e-19,0.0001156314089,-4.799053315e-17,0.9681457213,0.9998266101,0.2824580371,0.01389012233,1,1
13.09999943,0.9996460138,-0.0003539861804,1.304753942,0.3066497242,0.9981042174,46.04503255,0,31.98601283,0,0.2789986579,2.962215143e-19,0.0001190229847,4.302337266e-17,0.968185998,0.9998266101,0.2824580967,0.01383568844,1,1
13.19999981,0.9996433944,-0.0003566056319,1.304657957,0.3066383514,0.9980196057,46.10265829,0,31.9858963,0,0.2789863098,-1.208694152e-18,0.000123175791,1.219289911e-16,0.9681443533,0.9998266101,0.2824581265,0.01389236434,1,1
13.29999924,0.999640626,-0.0003593740406,1.304654129,0.3066262583,0.9980278708,46.16028302,0,31.98577451,0,0.2789728671,-5.916534709e-19,0.000128067674,2.219955257e-17,0.9681953581,0.9998266101,0.2824581563,0.0138419652,1,1
13.39999962,0.9996378525,-0.0003621475198,1.304688464,0.3066147932,0.9980736703,46.2179121,0,31.98565332,0,0.2789592267,4.145110756e-19,0.0001319681589,1.666503926e-17,0.9681924324,0.9998266101,0.282458216,0.01387166002,1,1
13.5,0.9996350739,-0.0003649261444,1.304666468,0.3066029235,0.9980635443,46.27554694,0,31.98553172,0,0.278944325,-7.19752409e-19,0.0001360411275,2.242044977e-17,0.9680467561,0.9998266101,0.282458216,0.01394546102,1,1
13.59999943,0.9996323693,-0.0003676306587,1.304611113,0.3065904792,0.9980206342,46.33319074,0,31.98541271,0,0.2789282076,-2.748085753e-19,0.0001397955137,6.194328385e-17,0.9681957773,0.9998266101,0.2824582458,0.0138348109,1,1
13.69999981,0.999629594,-0.000370405973,1.304597887,0.3065784217,0.9980194657,46.39083561,0,31.98529187,0,0.2789112814,3.80516996e-19,0.0001451795538,1.05342008e-17,0.9681588772,0.9998266101,0.2824582756,0.01386239826,1,1
13.79999924,0.9996268481,-0.0003731519414,1.304546266,0.3065665786,0.9979796876,46.44848724,0,31.98517152,0,0.2788933794,-1.532606597e-18,0.0001499823339,-1.209879051e-17,0.9681636113,0.9998266101,0.2824583054,0.01387977655,1,1
13.89999962,0.9996240094,-0.0003759906433,1.304603792,0.3065555581,0.9980482335,46.50613997,0,31.98504845,0,0.2788758805,2.324421526e-19,0.0001538033338,1.230095805e-17,0.9681827368,0.9998266101,0.2824583352,0.013868281,1,1
14,0.9996211673,-0.0003788326819,1.304614537,0.3065453981,0.9980691392,46.5637975,0,31.98492556,0,0.278858539,-5.201217301e-19,0.0001568578152,-2.042621336e-17,0.9682212012,0.9998266101,0.282458365,0.01384032721,1,1
14.09999943,0.9996183109,-0.0003816891496,1.30451593,0.3065344087,0.9979815212,46.62145964,0,31.98480195,0,0.2788394777,-1.010181703e-18,0.0001596254624,-1.60492253e-17,0.9682035101,0.9998266101,0.2824583948,0.01384867279,1,1
14.19999981,0.9996154956,-0.0003845044013,1.304486738,0.3065239959,0.9979627417,46.67912859,0,31.98468035,0,0.2788202372,6.696691338e-19,0.0001613899986,-8.048654676e-18,0.9681528559,0.9998266101,0.2824584246,0.01387436911,1,1
14.29999924,0.9996127033,-0.0003872967241,1.304468528,0.3065138122,0.9979547156,46.73680357,0,31.98455947,0,0.2788002539,-9.130725594e-20,0.0001627059053,2.512366667e-19,0.9682288775,0.9998266101,0.2824584246,0.01382245682,1,1
14.39999962,0.999609897,-0.0003901030255,1.304431017,0.3065038095,0.9979272074,46.79448206,0,31.98443832,0,0.2787797647,1.894632075e-18,0.0001645057029,-3.816556956e-17,0.9681418007,0.9998266101,0.2824584544,0.01387747711,1,1
14.5,0.9996069795,-0.0003930205306,1.304425035,0.3064942702,0.9979307644,46.85216002,0,31.98431349,0,0.2787588315,-1.952797432e-19,0.0001621713693,5.339375175e-18,0.9681331632,0.9998266101,0.2824584842,0.01389983479,1,1
14.59999943,0.9996041086,-0.0003958913502,1.30438019,0.3064854349,0.9978947548,46.90984469,0,31.98419022,0,0.2787379725,-6.054453158e-19,0.0001602030193,4.694406034e-17,0.9681703799,0.9998266101,0.282458514,0.01386849372,1,1
14.69999981,0.9996011763,-0.0003988237073,1.304369838,0.3064771129,0.9978927253,46.96753074,0,31.98406445,0,0.2787172155,9.113318652e-19,0.0001557636151,3.9786272e-17,0.9682499811,0.9998266101,0.282458514,0.01381593509,1,1
14.79999924,0.9995984179,-0.0004015820685,1.304368262,0.3064697179,0.9978985438,47.02522969,0,31.98394494,0,0.2786969263,1.164705052e-18,0.0001484568786,-4.818304195e-17,0.9682050832,0.9998266101,0.2824585438,0.01382648492,1,1
14.89999962,0.9995955518,-0.00040444816,1.304222165,0.3064625415,0.9977596233,47.08292751,0,31.98382143,0,0.2786760097,-9.47279272e-19,0.0001378733003,-4.536915563e-17,0.9681767515,0.9998266101,0.2824585736,0.01386192215,1,1
15,0.9995927037,-0.0004072962701,1.304105157,0.3064562437,0.9976489137,47.1406305,0,31.98369857,0,0.2786557695,6.624960483e-19,0.000127938019,-9.12676446e-18,0.9681761338,0.9998266101,0.2824585736,0.01383954941,1,1
15.09999943,0.9995898703,-0.000410129693,1.30416364,0.3064510352,0.9977126045,47.19833946,0,31.98357591,0,0.2786365174,-1.767430441e-19,0.0001154319435,-7.711648002e-18,0.9681892998,0.9998266101,0.2824586034,0.01387453146,1,1
15.19999981,0.9995870166,-0.000412983441,1.304045327,0.3064465273,0.9975987997,47.25605186,0,31.98345332,0,0.2786173261,-7.213568724e-19,9.979855346e-05,5.713660536e-17,0.9681788754,0.9998266101,0.2824586332,0.0138429797,1,1
15.29999924,0.9995840485,-0.0004159515174,1.304046598,0.3064428299,0.9976037683,47.31376317,0,31.9833275,0,0.2785992002,1.013550544e-19,8.124305064e-05,4.547608554e-17,0.9682451293,0.9998266101,0.2824586332,0.01381565233,1,1
15.39999962,0.9995812762,-0.0004187237703,1.303912714,0.306439926,0.9974727878,47.37148804,0,31.98320771,0,0.2785819898,-7.987481187e-19,5.875240843e-05,-1.131929389e-17,0.968142646,0.9998266101,0.282458663,0.01387810318,1,1
15.5,0.9995783885,-0.0004216114636,1.303899368,0.3064388466,0.9974605211,47.42921068,0,31.98308423,0,0.2785670718,9.352726249e-20,2.897430714e-05,-2.300113503e-17,0.9681826008,0.9998266101,0.2824586928,0.01387343858,1,1
15.59999943,0.999575625,-0.0004243750292,1.30402133,0.3064388042,0.9975825261,47.48694328,0,31.98296468,0,0.2785531966,-1.297345438e-18,-2.857933333e-08,-1.781230354e-17,0.9681778411,0.9998266101,0.2824586928,0.01389634481,1,1
15.69999981,0.9995728297,-0.0004271702846,1.303629667,0.3064396234,0.9971900431,47.54467766,0,31.98284423,0,0.2785410345,-2.645606432e-19,-3.382945402e-05,-1.893649218e-17,0.9681004993,0.9998266101,0.333186388,0.01388990166,1,1
15.79999924,0.9995700367,-0.0004299633478,1.30356976,0.306441623,0.9971281374,47.60241556,0,31.98272391,0,0.2785308843,-9.658112272e-19,-6.731572063e-05,7.014590774e-18,0.9680808852,0.9998266101,0.2824587524,0.01389686102,1,1
15.89999962,0.9995672705,-0.0004327294568,1.303546766,0.3064447255,0.9971020408,47.66015793,0,31.98260503,0,0.2785221596,-1.425979873e-19,-0.0001041337079,-2.298418931e-17,0.9680871693,0.9998266101,0.2824587822,0.01394454626,1,1
16,0.9995644317,-0.0004355683427,1.303643175,0.3064491045,0.9971940703,47.71789925,0,31.98248419,0,0.2785153438,-9.953289989e-20,-0.0001417994801,3.497678469e-18,0.9682058921,0.9998266101,0.2824587822,0.01383158388,1,1
16.10000038,0.9995615473,-0.0004384526713,1.303449102,0.3064544362,0.9969946657,47.77564236,0,31.98236156,0,0.2785110283,-5.19076005e-19,-0.0001821345618,-3.067534235e-17,0.9681192932,0.9998266101,0.282458812,0.01387957205,1,1
16.19999886,0.999558648,-0.0004413519941,1.303492515,0.3064603466,0.9970321681,47.83338646,0,31.98223954,0,0.2785081964,2.984469427e-20,-0.0002244741663,3.964853013e-17,0.9682084524,0.9998266101,0.2824588418,0.01384215504,1,1
16.29999924,0.9995557218,-0.0004442781781,1.303479685,0.306467504,0.9970121812,47.891132,0,31.9821173,0,0.2785077532,-3.448765566e-19,-0.0002666294399,1.001240901e-17,0.9681821394,0.9998266101,0.2824588418,0.01386667013,1,1
16.39999962,0.9995529197,-0.000447080258,1.303553132,0.3064758614,0.9970772706,47.94888619,0,31.98199931,0,0.2785093339,-2.188020869e-19,-0.0003100035489,-4.790531891e-17,0.9682511911,0.9998266101,0.2824588418,0.01383519198,1,1
16.5,0.9995500789,-0.0004499210539,1.303599609,0.3064847737,0.9971148357,48.00664057,0,31.98188077,0,0.27851347,-6.719296764e-19,-0.0003532751938,-3.842457249e-17,0.9681749557,0.9998266101,0.2824588418,0.01384991042,1,1
16.60000038,0.9995471864,-0.000452813604,1.303477616,0.3064944105,0.9969832057,48.06439382,0,31.98176086,0,0.2785187195,1.209561129e-18,-0.0003953536228,3.513681514e-17,0.9681880699,0.9998266101,0.2824588418,0.01384710456,1,1
16.69999886,0.9995442106,-0.0004557893669,1.303258799,0.3065052986,0.9967535001,48.12214603,0,31.98163958,0,0.2785264986,4.16670142e-19,-0.0004385276091,8.62213998e-17,0.9681557517,0.9998266101,0.2824588716,0.01386438208,1,1
16.79999924,0.9995412836,-0.0004587163714,1.303361387,0.3065156324,0.9968457542,48.17990146,0,31.98152031,0,0.2785352862,-2.11667667e-20,-0.0004751768453,-2.343780735e-17,0.96817773,0.9998266101,0.3334929049,0.01384654392,1,1
16.89999962,0.9995383344,-0.0004616656341,1.303373198,0.3065269945,0.9968462032,48.23765723,0,31.98140082,0,0.2785454698,3.289431274e-19,-0.0005121723116,5.666741644e-18,0.9681101338,0.9998266101,0.2824589014,0.01392179625,1,1
17,0.9995355977,-0.0004644022638,1.30352725,0.3065400781,0.9969871719,48.29542391,0,31.98128873,0,0.2785584248,-5.829931088e-19,-0.0005485045108,-1.330589845e-17,0.9681853382,0.9998266101,0.2824589014,0.01386109269,1,1
17.10000038,0.9995327922,-0.0004672077654,1.303393721,0.3065513523,0.9968423686,48.3531888,0,31.98117487,0,0.2785696706,-1.599361931e-18,-0.00057971039,-5.350332097e-17,0.9681554731,0.9998266101,0.2824589312,0.01387153139,1,1
17.19999886,0.9995299064,-0.0004700935915,1.303762455,0.3065613944,0.9972010605,48.41094955,0,31.98105964,0,0.2785790935,-1.804029476e-19,-0.0006046597668,4.681469002e-17,0.9682015295,0.9998266101,0.282458961,0.01386560489,1,1
17.29999924,0.999527019,-0.0004729810085,1.303323787,0.3065721975,0.9967515897,48.46871142,0,31.98094442,0,0.2785905853,3.958641812e-19,-0.0006262526672,-1.241995813e-17,0.9680804295,0.9998266101,0.282458961,0.01391156833,1,1
17.39999962,0.9995241406,-0.0004758594272,1.303560403,0.3065831555,0.9969772474,48.52647488,0,31.98083052,0,0.2786020406,-6.207808534e-19,-0.0006433307443,-9.518237739e-18,0.9681460009,0.9998266101,0.2824589908,0.01386954712,1,1
17.5,0.9995213351,-0.0004786649213,1.303482586,0.3065931553,0.9968894311,48.58424199,0,31.98071936,0,0.2786119916,4.235424793e-19,-0.0006559914906,5.430893713e-17,0.9680913212,0.9998266101,0.2824589908,0.01388787541,1,1
17.60000038,0.999518439,-0.0004815609553,1.303666425,0.3066016038,0.9970648208,48.64200504,0,31.98060583,0,0.2786199822,-6.833092986e-19,-0.0006606580888,-2.987439834e-17,0.9681641052,0.9998266101,0.2824590206,0.01386681261,1,1
17.69999886,0.9995155757,-0.0004844243284,1.303817865,0.3066106784,0.9972071862,48.69976946,0,31.9804942,0,0.2786281225,4.256229949e-19,-0.0006621963984,-4.152637171e-17,0.9681683753,0.9998266101,0.2824590206,0.01385550266,1,1
17.79999924,0.9995127463,-0.0004872536606,1.303729833,0.306617755,0.9971120783,48.75753609,0,31.98038411,0,0.2786324497,-1.077742048e-18,-0.0006616810416,-4.646514805e-17,0.968154446,0.9998266101,0.2824590504,0.01388225848,1,1
17.89999962,0.9995099806,-0.0004900194471,1.303929335,0.3066243068,0.9973050286,48.81530551,0,31.98027604,0,0.2786357907,-1.535972761e-18,-0.0006546732778,-4.076288847e-17,0.9681247076,0.9998266101,0.2824590504,0.01389142437,1,1
18,0.9995071241,-0.0004928759023,1.303986925,0.3066293117,0.9973576137,48.87307079,0,31.98016508,0,0.2786354505,-4.309625984e-19,-0.0006408970224,4.166206153e-17,0.9681667947,0.9998266101,0.2824590504,0.01387522313,1,1
18.10000038,0.9995041529,-0.0004958471495,1.304355046,0.3066335153,0.997721531,48.93082996,0,31.98005068,0,0.2786325442,-9.686688547e-19,-0.000623526627,-3.037670444e-17,0.9682346973,0.9998266101,0.2824590802,0.01387259788,1,1
18.19999886,0.9995011786,-0.0004988214155,1.304334764,0.3066367198,0.9976980443,48.98858858,0,31.97993624,0,0.2786274438,5.857022481e-19,-0.000606363313,1.607799065e-17,0.968150811,0.9998266101,0.2824590802,0.01391547889,1,1
18.29999924,0.9994983602,-0.0005016398045,1.304089249,0.3066383695,0.9974508799,49.0463538,0,31.97982702,0,0.2786200528,-7.477634026e-19,-0.0005832359032,7.640508047e-18,0.9680800661,0.9998266101,0.333186388,0.01388641558,1,1
18.39999962,0.9994955228,-0.0005044772002,1.304469884,0.3066391541,0.9978307298,49.10411755,0,31.97971651,0,0.2786097724,-1.024230286e-18,-0.0005560006349,-1.63013721e-17,0.9680826757,0.9998266101,0.2824590802,0.01394343778,1,1
18.5,0.9994927261,-0.0005072739412,1.304247146,0.3066391909,0.9976079549,49.16188204,0,31.97960709,0,0.2785968866,-1.849214359e-18,-0.000522290619,-1.992457921e-17,0.9681549278,0.9998266101,0.2824590802,0.01390299576,1,1
18.60000038,0.9994898157,-0.0005101843262,1.304553914,0.3066395145,0.997914399,49.21963935,0,31.979493,0,0.2785846363,-2.283738784e-19,-0.0004941097591,-2.152813919e-17,0.9681492714,0.9998266101,0.28245911,0.01386710148,1,1
18.69999886,0.9994869706,-0.0005130293526,1.304738362,0.3066400542,0.998098308,49.27739626,0,31.9793807,0,0.2785703666,-7.087963844e-19,-0.0004593002373,6.133712096e-17,0.9682469849,0.9998266101,0.28245911,0.01385216678,1,1
18.79999924,0.9994839885,-0.0005160115298,1.304636294,0.3066392537,0.9979970402,49.33514251,0,31.97926332,0,0.2785516376,5.464884522e-19,-0.0004183680749,3.867325803e-18,0.9682063584,0.9998266101,0.2824591398,0.013822927,1,1
18.89999962,0.9994810495,-0.0005189505005,1.304540116,0.3066390671,0.9979010487,49.39288527,0,31.97914617,0,0.2785350255,-7.506756083e-19,-0.0003811165955,-2.516344876e-17,0.9680726752,0.9998266101,0.2824591398,0.01391079458,1,1
19,0.9994782574,-0.0005217425651,1.304751979,0.3066402166,0.9981117624,49.45062705,0,31.97903375,0,0.2785168293,-3.578121734e-19,-0.0003424499993,3.448543565e-17,0.9681845104,0.9998266101,0.2824591398,0.01386217158,1,1
19.10000038,0.999475463,-0.000524536964,1.304868676,0.3066424117,0.9982262645,49.50835679,0,31.97892021,0,0.2784995514,-1.085294051e-19,-0.0003045221642,-4.51810241e-17,0.9681607305,0.9998266101,0.2824591696,0.01389775228,1,1
19.19999886,0.9994726849,-0.0005273151429,1.304789861,0.3066467519,0.9981431095,49.56607107,0,31.97880618,0,0.2784839712,-4.167249072e-19,-0.0002672442904,-1.94788038e-17,0.96811382,0.9998266101,0.333186388,0.01388527918,1,1
19.29999924,0.9994698994,-0.0005301005774,1.304774549,0.3066547599,0.9981197888,49.62376277,0,31.97868986,0,0.2784713119,2.270227797e-18,-0.0002340939301,2.749193694e-17,0.9682022715,0.9998266101,0.2824591696,0.01383150122,1,1
19.39999962,0.9994671063,-0.0005328936569,1.304975871,0.3066659775,0.998309893,49.6814247,0,31.97857272,0,0.2784620443,-1.097549559e-18,-0.0002029214528,-5.029117725e-17,0.9681644615,0.9998266101,0.2824591994,0.01388399238,1,1
19.5,0.9994642458,-0.0005357542497,1.304881658,0.3066826177,0.9981990407,49.73904283,0,31.97845303,0,0.2784589153,-5.236479275e-19,-0.0001773744967,1.474506463e-17,0.9681154658,0.9998266101,0.2824591994,0.01387383884,1,1
19.60000038,0.9994613906,-0.0005386094004,1.305041584,0.3067051308,0.9983364536,49.79660791,0,31.978333,0,0.2784601203,1.217626405e-19,-0.0001525263431,-4.782549333e-17,0.9682785117,0.9998266101,0.2824591994,0.01381760048,1,1
19.69999886,0.9994585237,-0.000541476312,1.304948931,0.3067345314,0.9982143995,49.85410096,0,31.97821084,0,0.278467893,-2.112658576e-19,-0.0001307219011,-2.612970921e-17,0.9680955499,0.9998266101,0.333186388,0.01389020593,1,1
19.79999924,0.9994556603,-0.0005443396547,1.305082566,0.3067733979,0.9983091684,49.91150207,0,31.97808876,0,0.2784861995,4.968708503e-19,-0.0001141397411,7.321173974e-17,0.9681426051,0.9998266101,0.2824591994,0.01390980809,1,1
19.89999962,0.9994529087,-0.000547091344,1.304999849,0.3068220467,0.9981778027,49.96878581,0,31.97796901,0,0.2785130595,-1.029780306e-18,-9.77159758e-05,-1.69767301e-17,0.9681276188,0.9998266101,0.2824591994,0.01387737596,1,1
19.98999977,0.9994503712,-0.0005496287657,1.305001394,0.3068760784,0.9981253156,50.02020403,0,31.97785807,0,0.2785472371,-1.604200993e-19,-8.454286576e-05,-5.937991805e-17,0.9681765286,0.9998266101,0.2824591994,0.01383106005,1,1
