time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.399999857,0.9999170585,-8.294151401e-05,1.306236455,0.3097544978,0.9964819568,130.3473565,0,127.9894374,0,0.5435015457,-3.465563635e-20,-4.610040004e-06,-7.506533744e-18,0.9949339673,0.9972929955,0,0.0002852559092,1,1
2.5,0.9999136201,-8.637994908e-05,1.306084697,0.3097586736,0.9963260232,130.4421957,0,127.9889994,0,0.5435037749,8.498251051e-19,-4.833579146e-06,9.639513192e-17,0.9949470079,0.9972929955,0.7750723958,0.0002703896868,1,1
2.599999905,0.9999102032,-8.979676529e-05,1.306175229,0.3097630484,0.9964121805,130.536984,0,127.9885639,0,0.5435061717,4.635496496e-19,-5.054396557e-06,-7.037864053e-17,0.9949484208,0.9972929955,0.7750723958,0.0002698896019,1,1
2.700000048,0.9999067442,-9.32558476e-05,1.306166744,0.3097676416,0.9963991025,130.6317426,0,127.9881229,0,0.5435087274,2.801004602e-19,-5.272178461e-06,6.237121741e-17,0.994943579,0.9972929955,0.7750723958,0.0002708409607,1,1
2.799999952,0.9999032357,-9.676427921e-05,1.306179237,0.3097722868,0.9964069499,130.7265015,0,127.9876757,0,0.5435113275,5.745327194e-19,-5.476848776e-06,1.296588935e-16,0.9949434279,0.9972929955,0.7750723958,0.0002708055321,1,1
2.899999857,0.9998998096,-0.0001001903551,1.306020475,0.3097772471,0.9962432281,130.8213073,0,127.9872389,0,0.54351418,-6.254199271e-19,-5.713295434e-06,-3.143966829e-16,0.9949261755,0.9972929955,0,0.0002860197955,1,1
3,0.9998964315,-0.0001035685453,1.306000383,0.3097824437,0.996217939,130.9161834,0,127.9868078,0,0.5435172152,5.614120682e-20,-5.940297815e-06,-5.51371149e-17,0.9949263535,0.9972929955,0,0.0002862995172,1,1
3.099999905,0.9998930811,-0.0001069189238,1.306060542,0.309787885,0.9962726568,131.0111547,0,127.9863805,0,0.5435204663,-2.259056415e-19,-6.163884944e-06,1.658417588e-16,0.9949287232,0.9972929955,0,0.0002864402609,1,1
3.199999809,0.999889675,-0.000110325049,1.306041832,0.3097935252,0.9962483066,131.1062348,0,127.9859463,0,0.5435238306,2.683408715e-19,-6.4167892e-06,-1.073836515e-16,0.9949311724,0.9972929955,0,0.0002851659337,1,1
3.299999952,0.9998862699,-0.0001137300803,1.306213025,0.3097992573,0.9964137675,131.2014545,0,127.9855119,0,0.5435272848,-1.085184078e-18,-6.624302791e-06,8.888201901e-17,0.9949339671,0.9972929955,0,0.0002852559164,1,1
3.399999857,0.9998828669,-0.0001171330747,1.306042867,0.3098055299,0.9962373368,131.2968346,0,127.9850777,0,0.5435311352,3.855938433e-19,-6.903311817e-06,8.817860796e-17,0.9949470082,0.9972929955,0.7750723958,0.0002703896934,1,1
3.5,0.9998794444,-0.0001205556322,1.306135985,0.3098120224,0.9963239622,131.39239,0,127.984641,0,0.5435351499,9.498027398e-19,-7.188664124e-06,-5.06775303e-18,0.9949484201,0.9972929955,0.7750723958,0.0002698896219,1,1
3.599999905,0.9998760777,-0.0001239222826,1.306122498,0.3098188159,0.9963036826,131.4881456,0,127.9842111,0,0.5435394153,-1.70566529e-19,-7.476018654e-06,4.409020875e-17,0.9949435785,0.9972929955,0.7750723958,0.0002708409839,1,1
3.699999809,0.9998726848,-0.0001273151826,1.306142867,0.3098256617,0.9963172054,131.5841025,0,127.9837779,0,0.5435437507,9.207783118e-19,-7.753034237e-06,1.937525024e-16,0.9949434273,0.9972929955,0.7750723958,0.0002708055476,1,1
3.799999952,0.9998693394,-0.0001306605948,1.305998982,0.3098328756,0.9961661065,131.680279,0,127.9833504,0,0.5435483663,3.224196868e-19,-8.059645364e-06,-2.189232613e-16,0.994926176,0.9972929955,0,0.0002860198057,1,1
3.899999857,0.9998659473,-0.000134052674,1.305967255,0.3098403375,0.9961269176,131.7766685,0,127.9829171,0,0.5435531457,-7.101987991e-20,-8.369535924e-06,1.916201556e-16,0.9949263536,0.9972929955,0,0.0002862995269,1,1
4,0.9998625702,-0.0001374298022,1.306025677,0.3098480742,0.996177603,131.8732813,0,127.9824855,0,0.5435581795,8.465308025e-19,-8.66978871e-06,-1.015611003e-17,0.9949287229,0.9972929955,0,0.0002864402833,1,1
4.099999905,0.9998591457,-0.0001408543238,1.306002385,0.3098560764,0.9961463085,131.9701082,0,127.982048,0,0.5435633849,-5.050964741e-19,-8.999691601e-06,9.672142173e-17,0.9949311721,0.9972929955,0,0.0002851659675,1,1
4.199999809,0.9998558328,-0.0001441671644,1.306195533,0.3098641717,0.9963313617,132.0671665,0,127.9816247,0,0.5435687275,-5.529683296e-20,-9.281087765e-06,9.126775239e-17,0.9949339666,0.9972929955,0,0.0002852559403,1,1
4.299999714,0.9998525399,-0.0001474600856,1.305998487,0.3098729531,0.9961255339,132.1644374,0,127.9812036,0,0.5435745826,-5.874134896e-20,-9.649784514e-06,6.390165809e-17,0.9949470082,0.9972929955,0.7750723958,0.0002703897331,1,1
4.400000095,0.9998492341,-0.0001507658895,1.306097935,0.309882008,0.9962159272,132.2619066,0,127.9807809,0,0.5435806528,-1.290929771e-19,-1.002625357e-05,9.068871562e-17,0.9949484194,0.9972929955,0.7750723958,0.0002698896731,1,1
4.5,0.9998458787,-0.0001541212972,1.306077895,0.309891377,0.9961865179,132.3595573,0,127.9803517,0,0.5435869518,-1.843384738e-18,-1.040589566e-05,-7.939888529e-17,0.9949435778,0.9972929955,0.7750723958,0.0002708410416,1,1
4.599999905,0.9998425798,-0.0001574202093,1.306108555,0.3099007892,0.9962077656,132.4573891,0,127.9799301,0,0.5435933492,1.074317421e-20,-1.076715494e-05,-2.004629309e-16,0.9949434266,0.9972929955,0.7750723958,0.0002708055939,1,1
4.699999809,0.9998391913,-0.0001608086825,1.30598089,0.3099106161,0.9960702738,132.5553663,0,127.9794969,0,0.5436000129,-3.316776539e-19,-1.116146471e-05,-2.321429094e-16,0.9949261763,0.9972929955,0,0.0002860198528,1,1
4.799999714,0.999835878,-0.0001641219629,1.30593354,0.3099207727,0.9960127674,132.6534923,0,127.9790732,0,0.5436069279,1.284759595e-19,-1.157435558e-05,3.107901736e-19,0.9949263535,0.9972929955,0,0.0002862995817,1,1
4.900000095,0.9998325673,-0.0001674326705,1.305991809,0.3099312267,0.9960605824,132.7517383,0,127.9786498,0,0.5436141153,3.886494739e-19,-1.196270979e-05,1.676155602e-17,0.9949287226,0.9972929955,0,0.0002864403507,1,1
5,0.9998292475,-0.0001707524701,1.305963722,0.3099420271,0.9960216953,132.8500816,0,127.978225,0,0.5436215331,-4.318011512e-20,-1.23893719e-05,-5.436287113e-17,0.9949311715,0.9972929955,0,0.000285166046,1,1
5.099999905,0.9998259455,-0.0001740544508,1.306186029,0.3099528315,0.9962331975,132.948505,0,127.9778025,0,0.543628988,-4.534745803e-19,-1.275604947e-05,-6.483454246e-17,0.994933966,0.9972929955,0,0.0002852559901,1,1
5.199999809,0.9998226542,-0.0001773458419,1.305953899,0.3099644853,0.9959894137,133.0469855,0,127.9773814,0,0.54363706,9.255414246e-21,-1.322196101e-05,-5.816559496e-17,0.9949470081,0.9972929955,0.7750723958,0.0002703898199,1,1
5.299999714,0.999819323,-0.0001806769758,1.306062407,0.3099764227,0.9960859847,133.1454946,0,127.9769551,0,0.543645337,3.355311351e-19,-1.369535892e-05,1.112699274e-16,0.9949484186,0.9972929955,0.7750723958,0.0002698897596,1,1
5.400000095,0.999816012,-0.0001839879563,1.306033827,0.3099887351,0.9960450915,133.2440191,0,127.9765314,0,0.5436539053,-5.861116365e-19,-1.418155621e-05,-4.009414731e-17,0.9949435769,0.9972929955,0.7750723958,0.000270841138,1,1
5.5,0.9998127183,-0.0001872817008,1.306077268,0.3100010105,0.9960762575,133.3425369,0,127.9761098,0,0.5436625064,2.849040159e-19,-1.464111423e-05,5.585887461e-17,0.9949434259,0.9972929955,0.7750723958,0.0002708056734,1,1
5.599999905,0.9998093979,-0.0001906020603,1.305969898,0.3100137898,0.9959561085,133.4410226,0,127.9756848,0,0.543671447,7.331401701e-19,-1.513231429e-05,-1.788244056e-16,0.9949261763,0.9972929955,0,0.0002860199302,1,1
5.699999809,0.9998061739,-0.0001938260602,1.305902098,0.3100269313,0.9958751666,133.5394734,0,127.975272,0,0.5436806582,4.662665372e-19,-1.565890334e-05,-3.763250004e-17,0.9949263533,0.9972929955,0,0.000286299681,1,1
5.799999714,0.9998028836,-0.0001971163797,1.305960544,0.3100403399,0.9959202038,133.6378498,0,127.9748509,0,0.5436901048,1.765970074e-21,-1.613534899e-05,-1.167299778e-16,0.9949287221,0.9972929955,0,0.0002864404548,1,1
5.900000095,0.9997996287,-0.0002003713015,1.305926476,0.3100541695,0.9958723069,133.7361498,0,127.9744343,0,0.5436998444,-2.678829185e-20,-1.664981947e-05,-8.613506647e-17,0.9949311709,0.9972929955,0,0.0002851661637,1,1
6,0.9997963433,-0.0002036566556,1.306185427,0.3100678964,0.9961175303,133.8343495,0,127.9740137,0,0.5437095315,-6.832503377e-19,-1.709921828e-05,-1.177918414e-16,0.9949339653,0.9972929955,0,0.0002852560614,1,1
6.099999905,0.9997930652,-0.0002069348122,1.305909588,0.3100826228,0.9958269648,133.9324421,0,127.973594,0,0.543719933,-6.457364516e-19,-1.76646668e-05,1.433444224e-16,0.9949470077,0.9972929955,0.7750723958,0.0002703899463,1,1
6.199999809,0.9997897867,-0.0002102133422,1.306030284,0.3100976429,0.9959326416,134.0304156,0,127.9731742,0,0.54373056,-4.755325845e-19,-1.824290747e-05,6.659484483e-17,0.9949484176,0.9972929955,0.7750723958,0.0002698898715,1,1
6.299999714,0.9997865753,-0.0002134246852,1.305990598,0.310113064,0.9958775337,134.1282711,0,127.972763,0,0.5437415065,-8.500488214e-19,-1.883975977e-05,1.583067062e-17,0.994943576,0.9972929955,0.7750723958,0.0002708412629,1,1
6.399999619,0.999783331,-0.0002166690123,1.306049268,0.3101283329,0.9959209352,134.225989,0,127.9723476,0,0.5437523978,8.669199514e-19,-1.939933044e-05,-2.228869266e-16,0.994943425,0.9972929955,0.7750723958,0.0002708057742,1,1
6.5,0.9997801266,-0.0002198734438,1.305965453,0.3101441867,0.9958212663,134.3235746,0,127.9719373,0,0.5437636966,-8.906658643e-20,-1.999041113e-05,5.286405676e-17,0.9949261761,0.9972929955,0,0.0002860200304,1,1
6.599999905,0.9997767976,-0.0002232024272,1.305870856,0.3101603358,0.99571052,134.4210038,0,127.971511,0,0.5437751292,-2.474359881e-19,-2.063471668e-05,-2.733905595e-16,0.9949263527,0.9972929955,0,0.0002862998075,1,1
6.699999809,0.9997735481,-0.0002264519418,1.305930412,0.3101767666,0.9957536455,134.5183045,0,127.9710949,0,0.5437868627,3.810925256e-19,-2.121001753e-05,-8.251162702e-18,0.9949287214,0.9972929955,0,0.0002864405824,1,1
6.799999714,0.9997703056,-0.0002296943737,1.305888639,0.3101936472,0.9956949915,134.6154685,0,127.9706795,0,0.5437988873,7.157625697e-19,-2.182807114e-05,7.571972535e-17,0.9949311701,0.9972929955,0,0.0002851663051,1,1
6.899999619,0.9997670015,-0.0002329985373,1.30619352,0.3102102886,0.9959832311,134.7124907,0,127.9702561,0,0.5438107443,4.118520538e-19,-2.23628778e-05,2.00737543e-16,0.9949339645,0.9972929955,0,0.000285256145,1,1
7,0.9997636872,-0.0002363127931,1.305863213,0.3102280594,0.9956351538,134.8093832,0,127.9698315,0,0.5438233838,-3.123069109e-19,-2.304200249e-05,-4.735523983e-17,0.9949470071,0.9972929955,0.7750723958,0.000270390099,1,1
7.099999905,0.9997603938,-0.0002396062424,1.306000672,0.3102461027,0.995754569,134.9061575,0,127.9694094,0,0.5438362306,3.210461846e-19,-2.373314958e-05,-6.351140424e-17,0.9949484165,0.9972929955,0.7750723958,0.0002698900086,1,1
7.199999809,0.999757117,-0.0002428829604,1.305947144,0.3102645132,0.9956826308,135.0028217,0,127.9689893,0,0.5438493431,6.482689118e-19,-2.445665739e-05,1.083642008e-17,0.9949435749,0.9972929955,0.7750723958,0.0002708414151,1,1
7.299999714,0.9997538876,-0.0002461124153,1.306023421,0.3102826645,0.9957407564,135.0993893,0,127.968575,0,0.5438623547,2.869245389e-20,-2.513529991e-05,1.122184305e-16,0.994943424,0.9972929955,0.7750723958,0.0002708058971,1,1
7.399999619,0.9997505991,-0.0002494008992,1.305962519,0.3103014015,0.9956611174,135.1958566,0,127.9681531,0,0.5438757207,-6.665395635e-19,-2.584423572e-05,3.873206539e-18,0.9949261756,0.9972929955,0,0.0002860201619,1,1
7.5,0.9997473286,-0.0002526713788,1.30583548,0.3103204606,0.9955150194,135.2922456,0,127.9677336,0,0.5438892629,-9.051615502e-19,-2.662688878e-05,-1.503924969e-16,0.9949263519,0.9972929955,0,0.0002862999739,1,1
7.599999905,0.9997440965,-0.0002559035229,1.305898418,0.3103397199,0.9955586984,135.3885712,0,127.9673189,0,0.5439030357,-1.364063422e-18,-2.732188784e-05,-2.83875287e-18,0.9949287205,0.9972929955,0,0.0002864407481,1,1
7.699999809,0.9997408401,-0.0002591598832,1.305847638,0.310359436,0.9954882015,135.4848369,0,127.9669011,0,0.5439170749,-7.243613657e-20,-2.805387162e-05,-9.283959897e-17,0.9949311691,0.9972929955,0,0.0002851664848,1,1
7.799999714,0.9997375176,-0.0002624824071,1.306209332,0.3103787533,0.9958305783,135.5810498,0,127.9664745,0,0.5439308239,1.002062571e-19,-2.869799192e-05,-1.505582628e-16,0.9949339635,0.9972929955,0,0.0002852562523,1,1
7.899999619,0.9997342492,-0.0002657507623,1.305812612,0.3103993231,0.9954132886,135.6772391,0,127.9660546,0,0.5439454375,-2.334015326e-19,-2.95212007e-05,1.525034721e-17,0.9949470062,0.9972929955,0.7750723958,0.0002703903001,1,1
8,0.999730894,-0.0002691060148,1.305972684,0.3104200755,0.9955526087,135.7733976,0,127.9656236,0,0.543960147,6.060044358e-19,-3.035289508e-05,-3.043476724e-17,0.9949484152,0.9972929955,0.7750723958,0.0002698901889,1,1
8.099999428,0.9997276423,-0.0002723577459,1.305903231,0.3104411693,0.995462062,135.8695632,0,127.9652057,0,0.5439751144,-4.016461689e-19,-3.122703646e-05,-1.201075015e-17,0.9949435736,0.9972929955,0.7750723958,0.0002708416134,1,1
8.199999809,0.9997243659,-0.0002756341385,1.305999199,0.3104618123,0.9955373867,135.9657301,0,127.9647847,0,0.5439898263,-6.670957397e-19,-3.204357138e-05,1.676888672e-16,0.9949434228,0.9972929955,0.7750723958,0.0002708060548,1,1
8.300000191,0.9997210901,-0.0002789099046,1.305958624,0.310483074,0.9954755501,136.0619122,0,127.9643634,0,0.5440049116,-6.165446989e-19,-3.289528335e-05,-1.978736264e-17,0.9949261748,0.9972929955,0,0.0002860203393,1,1
8.399999619,0.9997178352,-0.0002821647695,1.305794115,0.3105046033,0.9952895119,136.1581225,0,127.9639447,0,0.5440201054,3.548770022e-20,-3.384512041e-05,-2.020015624e-17,0.9949263509,0.9972929955,0,0.0002863001971,1,1
8.5,0.9997145972,-0.0002854027765,1.305863502,0.3105262161,0.9953372856,136.2543691,0,127.9635277,0,0.5440354404,1.188523339e-19,-3.468126869e-05,-5.713045369e-17,0.9949287193,0.9972929955,0,0.0002864409666,1,1
8.599999428,0.9997113208,-0.0002886792114,1.305802493,0.3105482679,0.9952542247,136.3506528,0,127.9631058,0,0.5440510005,1.255444506e-18,-3.55626317e-05,3.07138729e-17,0.9949311678,0.9972929955,0,0.0002851667205,1,1
8.699999809,0.9997080595,-0.000291940475,1.306231922,0.3105697721,0.9956621501,136.446988,0,127.9626856,0,0.5440661862,9.130281288e-19,-3.633844994e-05,1.482670596e-16,0.9949339623,0.9972929955,0,0.000285256392,1,1
8.800000191,0.9997047628,-0.0002952371763,1.305757403,0.3105925485,0.9951648542,136.5433734,0,127.9622609,0,0.544082181,5.374011943e-19,-3.732289887e-05,-2.218557695e-16,0.994947005,0.9972929955,0.7750723958,0.0002703905594,1,1
8.899999619,0.9997014232,-0.000298576829,1.305946086,0.3106154247,0.9953306615,136.6398125,0,127.9618305,0,0.5440982123,5.290714162e-19,-3.832292198e-05,5.542791081e-17,0.9949484137,0.9972929955,0.7750723958,0.000269890416,1,1
9,0.9996981692,-0.0003018308277,1.305858992,0.3106385604,0.9952204315,136.7363268,0,127.9614107,0,0.5441144167,1.237369283e-18,-3.937001066e-05,9.025275314e-17,0.9949435721,0.9972929955,0.7750723958,0.0002708418676,1,1
9.099999428,0.9996948867,-0.0003051132522,1.30597648,0.3106610485,0.9953154318,136.8329029,0,127.9609872,0,0.544130231,7.302396306e-19,-4.034975623e-05,9.382219398e-18,0.9949434214,0.9972929955,0.7750723958,0.0002708062623,1,1
9.199999809,0.999691592,-0.0003084079814,1.305953909,0.3106841122,0.995269797,136.9295445,0,127.9605621,0,0.5441463516,1.798133367e-18,-4.136267711e-05,-6.636925165e-17,0.9949261736,0.9972929955,0,0.0002860205638,1,1
9.300000191,0.9996883571,-0.0003116428665,1.305748138,0.3107073814,0.995040757,137.0262615,0,127.960144,0,0.5441625163,4.992721927e-19,-4.249852808e-05,-1.646535264e-16,0.9949263495,0.9972929955,0,0.0002863004815,1,1
9.399999619,0.9996850896,-0.0003149104052,1.305826863,0.3107305787,0.995096284,137.1230405,0,127.9597218,0,0.544178695,4.387215057e-19,-4.348511003e-05,-6.638167981e-17,0.9949287179,0.9972929955,0,0.0002864412402,1,1
9.5,0.9996819026,-0.0003180973905,1.305754826,0.3107541906,0.9950006355,137.2198957,0,127.9593097,0,0.5441950893,-2.709030283e-19,-4.452113617e-05,2.445733914e-16,0.9949311663,0.9972929955,0,0.0002851670137,1,1
9.599999428,0.9996786101,-0.0003213898829,1.306259671,0.3107770397,0.9954826308,137.3167985,0,127.9588842,0,0.5442109137,-1.085843344e-19,-4.542572351e-05,2.116636824e-16,0.9949339609,0.9972929955,0,0.000285256563,1,1
9.699999809,0.9996753916,-0.0003246083534,1.30569965,0.3108011777,0.9948984718,137.4137708,0,127.9584676,0,0.5442275448,-4.398855945e-19,-4.657711993e-05,3.365552452e-18,0.9949470035,0.9972929955,0.7750723958,0.0002703908775,1,1
9.800000191,0.999672139,-0.0003278609685,1.305921509,0.3108252868,0.9950962222,137.510793,0,127.9580466,0,0.5442441043,2.768791347e-19,-4.774506504e-05,-2.625948376e-16,0.9949484119,0.9972929955,0.7750723958,0.00026989069,1,1
9.899999619,0.9996688685,-0.0003311314667,1.305815391,0.3108495002,0.9949658909,137.6078635,0,127.9576229,0,0.5442606661,5.6584629e-19,-4.897489612e-05,2.86773361e-17,0.9949435704,0.9972929955,0.7750723958,0.0002708421744,1,1
10,0.9996655028,-0.0003344972406,1.305954994,0.3108728566,0.9950821369,137.7049664,0,127.9571869,0,0.5442766773,1.917362748e-19,-5.010604981e-05,-2.005863927e-16,0.9949434198,0.9972929955,0.7750723958,0.0002708065111,1,1
10.09999943,0.9996621976,-0.0003378023568,1.3059498,0.310896727,0.9950530727,137.8021177,0,127.9567585,0,0.5442929342,-5.22820789e-19,-5.127955949e-05,1.049137064e-16,0.9949261722,0.9972929955,0,0.0002860208336,1,1
10.19999981,0.9996589695,-0.0003410305218,1.305700129,0.3109207063,0.9947794224,137.899314,0,127.9563397,0,0.5443091366,1.524530526e-18,-5.259157025e-05,-1.152064558e-16,0.9949263478,0.9972929955,0,0.0002863008213,1,1
10.30000019,0.9996556818,-0.0003443181878,1.305789982,0.310944428,0.9948455544,137.9965311,0,127.9559132,0,0.5443252068,-6.720160041e-19,-5.371931176e-05,-1.596072232e-16,0.9949287161,0.9972929955,0,0.0002864415668,1,1
10.39999962,0.9996523684,-0.0003476315692,1.305705749,0.3109684375,0.9947373117,138.0937676,0,127.9554832,0,0.5443413324,5.257160031e-19,-5.490301313e-05,1.070664271e-16,0.9949311644,0.9972929955,0,0.0002851673638,1,1
10.5,0.9996490778,-0.0003509222143,1.306289537,0.3109915502,0.995297987,138.1910242,0,127.955056,0,0.5443568328,-1.728162942e-20,-5.593264659e-05,1.008824036e-16,0.9949339592,0.9972929955,0,0.0002852567684,1,1
10.59999943,0.9996457833,-0.0003542166576,1.305640596,0.3110158325,0.9946247635,138.2882919,0,127.9546277,0,0.5443729697,-8.859583059e-20,-5.724755909e-05,1.410335743e-17,0.9949470016,0.9972929955,0.7750723958,0.0002703912603,1,1
10.69999981,0.9996424772,-0.0003575227599,1.305897778,0.3110399414,0.9948578363,138.3855639,0,127.9541979,0,0.5443889211,2.546654122e-19,-5.857421256e-05,-1.485216394e-16,0.9949484099,0.9972929955,0.7750723958,0.0002698910174,1,1
10.80000019,0.9996391271,-0.0003608729089,1.305771851,0.3110639973,0.9947078536,138.4828306,0,127.9537622,0,0.544404726,1.795098375e-19,-5.996396803e-05,8.917321046e-17,0.9949435684,0.9972929955,0.7750723958,0.0002708425411,1,1
10.89999962,0.9996358172,-0.0003641828275,1.305933308,0.3110870541,0.9948462542,138.5800986,0,127.9533314,0,0.5444199371,2.576468652e-19,-6.124545321e-05,2.83851399e-16,0.9949434178,0.9972929955,0.7750723958,0.0002708068102,1,1
11,0.9996325091,-0.0003674908847,1.305945636,0.3111104854,0.9948351503,138.6773579,0,127.9529008,0,0.5444352352,-3.699397975e-20,-6.255866496e-05,-8.370927066e-17,0.9949261704,0.9972929955,0,0.0002860211574,1,1
11.09999943,0.9996292165,-0.0003707834647,1.305651147,0.3111338786,0.9945172689,138.7746068,0,127.9524718,0,0.544450319,1.02249831e-19,-6.404025703e-05,-9.104782013e-17,0.9949263458,0.9972929955,0,0.0002863012359,1,1
