x,y,theta
85,0,2.69627e-21
86,0,5.0692e-21
87,0,2.84166e-21
88,0,1.65158e-21
89,0,1.93228e-21
90,0,1.37099e-21
91,0,5.9657e-22
92,0,1.16779e-21
93,0,4.63157e-21
94,0,5.33649e-22
95,0,1.75905e-21
96,0,1.99054e-21
97,0,2.32903e-21
98,0,1.29149e-21
99,0,2.92349e-21
100,0,1.35636e-21
101,0,2.22848e-21
102,0,3.14512e-21
103,0,1.22937e-21
104,0,2.05509e-22
105,0,9.31013e-22
106,0,3.08178e-21
107,0,2.24732e-21
108,0,5.25856e-22
109,0,2.2888e-21
110,0,3.06325e-21
111,0,9.70758e-22
112,0,7.48737e-22
113,0,3.01436e-21
114,0,1.18387e-22
115,0,2.41928e-21
116,0,1.42056e-21
117,0,1.60541e-21
118,0,5.39864e-21
119,0,4.36387e-21
120,0,3.21946e-21
121,0,4.38822e-21
122,0,1.25731e-21
123,0,2.96397e-21
124,0,5.14895e-21
125,0,9.96851e-21
126,0,4.57021e-21
127,0,3.70814e-21
0,1,1.04698e-21
1,1,2.90307e-21
2,1,5.85579e-21
3,1,1.25983e-20
4,1,7.0209e-21
5,1,3.64114e-21
6,1,1.5623e-21
7,1,3.93504e-21
8,1,3.73719e-21
9,1,3.76301e-21
10,1,6.40581e-21
11,1,3.50292e-21
12,1,4.13435e-21
13,1,7.23362e-21
14,1,2.32541e-21
15,1,1.02761e-20
16,1,4.04715e-21
17,1,7.0162e-21
18,1,8.06343e-21
19,1,7.45274e-21
20,1,1.41854e-21
21,1,3.46394e-21
22,1,1.2705e-21
23,1,1.65151e-22
24,1,1.32832e-21
25,1,3.81739e-22
26,1,4.78966e-22
27,1,1.05202e-21
28,1,7.37354e-22
29,1,1.38508e-21
30,1,1.70926e-21
31,1,5.67738e-21
32,1,7.41816e-21
33,1,4.71743e-21
34,1,6.11247e-21
35,1,1.70274e-20
36,1,8.87288e-21
37,1,1.00455e-20
38,1,6.52228e-21
39,1,6.73123e-21
40,1,7.50077e-21
41,1,3.78507e-21
42,1,6.15411e-21
43,1,3.51331e-21
44,1,4.08243e-21
45,1,1.01827e-21
46,1,1.05922e-21
47,1,1.04015e-21
48,1,6.99209e-22
49,1,1.10323e-21
50,1,1.75151e-21
51,1,9.32164e-22
52,1,8.72677e-22
53,1,9.29405e-22
54,1,3.29692e-22
55,1,8.66034e-22
56,1,5.7193e-22
57,1,6.19333e-22
58,1,7.14004e-21
59,1,5.513e-21
60,1,2.70349e-20
61,1,1.27372e-20
62,1,2.14509e-20
63,1,4.21542e-20
64,1,1.3207e-20
65,1,3.10999e-20
66,1,8.00616e-20
67,1,2.82442e-20
68,1,1.70062e-21
69,1,4.68434e-21
70,1,4.86945e-21
71,1,2.53884e-22
72,1,1.27384e-21
73,1,8.51459e-22
74,1,1.03945e-21
75,1,6.03427e-22
76,1,9.3775e-22
77,1,1.15473e-21
78,1,2.00167e-21
79,1,8.80392e-22
80,1,9.54387e-22
81,1,1.28391e-21
82,1,9.12758e-22
83,1,9.18107e-22
84,1,4.42455e-21
85,1,3.449e-21
86,1,5.92783e-21
87,1,4.23475e-21
88,1,7.40953e-21
89,1,6.48107e-21
90,1,6.78655e-21
91,1,9.64866e-21
92,1,9.15204e-21
93,1,1.64274e-20
94,1,7.95165e-21
95,1,4.5345e-21
96,1,6.97569e-21
97,1,5.39109e-21
98,1,2.38948e-21
99,1,1.10402e-21
100,1,6.64249e-22
101,1,8.558e-22
102,1,4.90241e-22
103,1,3.63166e-22
104,1,1.29742e-21
105,1,1.52503e-22
106,1,1.05964e-21
107,1,3.6287e-21
108,1,1.28054e-21
109,1,7.25359e-21
110,1,8.25769e-21
111,1,6.93849e-21
112,1,4.17116e-21
113,1,9.72735e-21
114,1,2.47076e-21
115,1,7.45826e-21
116,1,3.92811e-21
117,1,3.76656e-21
118,1,6.37463e-21
119,1,3.33164e-21
120,1,3.28628e-21
121,1,3.94277e-21
122,1,1.24436e-21
123,1,3.51952e-21
124,1,7.11609e-21
125,1,1.2951e-20
126,1,5.52055e-21
127,1,3.28232e-21
0,2,1.28567e-21
1,2,4.45492e-21
2,2,2.56612e-21
3,2,4.63515e-21
4,2,2.44745e-21
5,2,2.74582e-21
6,2,1.41993e-21
7,2,4.10583e-21
8,2,2.62214e-21
9,2,4.2306e-21
10,2,6.52121e-21
11,2,4.78914e-21
12,2,6.4939e-21
13,2,1.02851e-20
14,2,5.13704e-21
15,2,1.04399e-20
16,2,5.57225e-21
17,2,6.28476e-21
18,2,9.32891e-21
19,2,7.01414e-21
20,2,1.4068e-21
21,2,4.02748e-21
22,2,2.48998e-21
23,2,8.50318e-22
24,2,1.65367e-21
25,2,5.1049e-22
26,2,2.09284e-21
27,2,1.1542e-21
28,2,1.36085e-21
29,2,2.44515e-21
30,2,1.16424e-21
31,2,5.74519e-22
32,2,2.98647e-21
33,2,3.81509e-22
34,2,6.51829e-22
35,2,2.82634e-21
36,2,7.83273e-22
37,2,5.22414e-22
38,2,1.67079e-21
39,2,2.29759e-21
40,2,8.89234e-22
41,2,2.37098e-21
42,2,1.88161e-21
43,2,6.029e-22
44,2,7.30983e-22
45,2,1.57239e-21
46,2,1.97232e-21
47,2,2.89583e-22
48,2,1.01203e-21
49,2,5.70604e-22
50,2,1.44494e-21
51,2,2.00986e-21
52,2,2.50663e-21
53,2,1.88226e-21
54,2,3.20919e-21
55,2,7.5048e-22
56,2,4.77143e-21
57,2,1.13862e-21
58,2,2.41508e-23
59,2,8.62551e-22
60,2,1.10605e-21
61,2,7.71176e-21
62,2,1.97444e-20
63,2,1.96448e-19
64,2,3.25773e-20
65,2,7.2637e-22
66,2,1.76554e-20
67,2,1.36762e-21
68,2,9.84341e-21
69,2,2.96767e-20
70,2,3.46045e-21
71,2,2.85576e-21
72,2,1.43159e-21
73,2,1.80232e-21
74,2,3.13951e-21
75,2,2.3854e-21
76,2,2.84298e-21
77,2,2.66601e-21
78,2,2.2909e-21
79,2,5.14579e-22
80,2,1.31582e-21
81,2,1.33589e-21
82,2,1.89649e-21
83,2,2.29468e-21
84,2,1.71568e-22
85,2,8.03227e-22
86,2,1.50277e-21
87,2,2.5085e-21
88,2,5.26747e-22
89,2,1.88589e-21
90,2,1.8275e-21
91,2,6.70224e-22
92,2,1.15489e-21
93,2,2.03896e-21
94,2,9.29951e-22
95,2,7.56288e-22
96,2,2.21103e-21
97,2,6.88049e-22
98,2,4.81797e-22
99,2,2.40302e-21
100,2,1.70771e-21
101,2,1.35292e-21
102,2,1.85393e-21
103,2,7.40391e-22
104,2,1.69685e-21
105,2,1.00166e-21
106,2,2.36356e-21
107,2,4.61743e-21
108,2,1.21999e-21
109,2,6.98576e-21
110,2,9.87629e-21
111,2,5.85127e-21
112,2,5.68508e-21
113,2,9.41414e-21
114,2,4.50411e-21
115,2,1.08067e-20
116,2,5.89122e-21
117,2,5.03517e-21
118,2,6.43093e-21
119,2,3.40233e-21
120,2,2.53245e-21
121,2,4.26026e-21
122,2,1.73754e-21
123,2,2.74624e-21
124,2,2.09248e-21
125,2,5.24651e-21
126,2,2.82036e-21
127,2,5.16738e-21
0,3,6.34956e-22
1,3,1.28527e-21
2,3,3.8949e-21
3,3,1.05542e-20
4,3,6.94108e-21
5,3,2.5336e-21
6,3,1.12556e-21
7,3,2.41054e-21
8,3,2.96424e-21
9,3,2.62929e-21
10,3,3.26859e-21
11,3,1.7974e-21
12,3,1.50425e-21
13,3,2.4615e-21
14,3,1.21852e-21
15,3,2.47849e-21
16,3,1.00088e-21
17,3,1.56428e-21
18,3,4.4003e-21
19,3,2.59125e-21
20,3,6.64127e-22
21,3,2.02703e-21
22,3,1.53838e-21
23,3,5.33093e-22
24,3,8.92341e-22
25,3,1.15105e-22
26,3,1.30879e-21
27,3,1.12764e-21
28,3,2.36687e-22
29,3,2.62862e-21
30,3,1.38983e-21
31,3,1.42744e-21
32,3,2.28998e-21
33,3,1.03911e-21
34,3,8.94912e-22
35,3,5.02714e-21
36,3,1.18496e-21
37,3,1.44872e-21
38,3,7.73199e-22
39,3,9.95803e-22
40,3,7.23873e-22
41,3,3.87693e-22
42,3,1.04622e-21
43,3,6.28475e-22
44,3,3.44658e-22
45,3,1.69819e-21
46,3,3.3764e-21
47,3,7.61258e-22
48,3,2.15296e-21
49,3,1.28051e-21
50,3,1.72474e-21
51,3,1.11917e-21
52,3,6.7487e-22
53,3,8.12028e-22
54,3,3.37409e-22
55,3,1.51604e-22
56,3,1.08128e-21
57,3,1.23711e-21
58,3,1.58283e-20
59,3,3.24363e-21
60,3,7.50426e-21
61,3,1.18198e-20
62,3,2.04592e-20
63,3,8.93226e-20
64,3,1.27177e-20
65,3,2.08198e-21
66,3,1.57017e-20
67,3,2.45831e-20
68,3,9.33788e-21
69,3,1.3415e-20
70,3,8.15625e-21
71,3,1.53589e-21
72,3,5.70947e-22
73,3,7.96971e-22
74,3,3.92102e-22
75,3,6.2847e-22
76,3,7.11615e-22
77,3,1.43696e-21
78,3,1.00833e-21
79,3,1.55164e-21
80,3,1.2023e-21
81,3,9.12726e-22
82,3,2.52075e-21
83,3,1.30564e-21
84,3,6.95683e-22
85,3,4.04722e-23
86,3,1.11732e-21
87,3,2.70595e-22
88,3,1.00044e-21
89,3,4.56485e-22
90,3,9.75049e-22
91,3,8.12599e-22
92,3,2.09946e-21
93,3,3.17337e-21
94,3,2.39021e-21
95,3,1.29093e-21
96,3,1.31771e-21
97,3,1.47822e-21
98,3,6.27531e-22
99,3,2.28144e-21
100,3,6.95462e-22
101,3,1.19442e-21
102,3,1.27637e-21
103,3,1.27831e-22
104,3,8.54831e-22
105,3,2.76664e-22
106,3,9.51704e-22
107,3,1.77839e-21
108,3,1.05843e-22
109,3,2.13679e-21
110,3,3.96103e-21
111,3,9.56796e-22
112,3,1.0013e-21
113,3,1.84017e-21
114,3,8.205e-22
115,3,2.64872e-21
116,3,9.94055e-22
117,3,1.63313e-21
118,3,3.11663e-21
119,3,1.5615e-21
120,3,2.95817e-21
121,3,3.19342e-21
122,3,9.62177e-22
123,3,3.08757e-21
124,3,6.14798e-21
125,3,1.20808e-20
126,3,3.73982e-21
127,3,3.54059e-21
0,4,1.33364e-22
1,4,2.89575e-21
2,4,3.44169e-21
3,4,7.15447e-21
4,4,4.66304e-21
5,4,4.21846e-21
6,4,2.92225e-21
7,4,5.18244e-21
8,4,5.89107e-21
9,4,4.83117e-21
10,4,6.49473e-21
11,4,4.03846e-21
12,4,4.09729e-21
13,4,4.75184e-21
14,4,1.63899e-21
15,4,3.75872e-21
16,4,9.42298e-22
17,4,1.10036e-21
18,4,2.30181e-21
19,4,5.69575e-22
20,4,5.55076e-22
21,4,5.39773e-22
22,4,7.18517e-22
23,4,3.9748e-22
24,4,1.7621e-21
25,4,2.52307e-22
26,4,8.78179e-22
27,4,1.13843e-21
28,4,7.55308e-22
29,4,1.74807e-21
30,4,1.79069e-21
31,4,9.24213e-22
32,4,3.10248e-21
33,4,1.52083e-21
34,4,2.2453e-21
35,4,6.99722e-21
36,4,2.14897e-21
37,4,2.2073e-21
38,4,1.79948e-21
39,4,2.60711e-21
40,4,2.53557e-21
41,4,1.39738e-21
42,4,3.41308e-21
43,4,1.71458e-21
44,4,3.66513e-21
45,4,1.63151e-21
46,4,6.8452e-22
47,4,3.37653e-21
48,4,3.35331e-21
49,4,3.18677e-21
50,4,2.49509e-21
51,4,2.69385e-21
52,4,2.09031e-21
53,4,1.06413e-21
54,4,1.20248e-21
55,4,3.54359e-22
56,4,1.20575e-21
57,4,2.51616e-21
58,4,1.24432e-20
59,4,8.01475e-21
60,4,2.0651e-21
61,4,2.15514e-20
62,4,9.71518e-21
63,4,1.16604e-19
64,4,2.77647e-20
65,4,2.61877e-20
66,4,2.64713e-20
67,4,4.81043e-21
68,4,2.25875e-20
69,4,2.67865e-22
70,4,3.62284e-21
71,4,2.67373e-21
72,4,6.02483e-22
73,4,2.27585e-23
74,4,7.87514e-22
75,4,1.64471e-21
76,4,2.14881e-21
77,4,2.95116e-21
78,4,4.09097e-21
79,4,3.27101e-21
80,4,5.83095e-21
81,4,5.70511e-21
82,4,1.40226e-21
83,4,2.3589e-21
84,4,4.47985e-21
85,4,2.09865e-21
86,4,2.84453e-21
87,4,2.03654e-21
88,4,1.86573e-21
89,4,1.86901e-21
90,4,2.0332e-21
91,4,2.40378e-21
92,4,2.7649e-21
93,4,5.09416e-21
94,4,6.58845e-21
95,4,1.39531e-21
96,4,1.40505e-21
97,4,9.33126e-22
98,4,5.94087e-22
99,4,2.24983e-21
100,4,1.49862e-21
101,4,1.20974e-21
102,4,1.11629e-21
103,4,3.33558e-22
104,4,1.48359e-21
105,4,3.1575e-22
106,4,4.32759e-22
107,4,6.03064e-22
108,4,3.22782e-22
109,4,5.72822e-22
110,4,2.72135e-21
111,4,1.19747e-21
112,4,1.3976e-21
113,4,3.12812e-21
114,4,1.20552e-21
115,4,5.51885e-21
116,4,3.41885e-21
117,4,4.72565e-21
118,4,6.10091e-21
119,4,3.94862e-21
120,4,4.79124e-21
121,4,5.44441e-21
122,4,2.01941e-21
123,4,3.14501e-21
124,4,5.57674e-21
125,4,9.08203e-21
126,4,2.78675e-21
127,4,3.79084e-21
0,5,8.52656e-22
1,5,1.25821e-21
2,5,4.00866e-21
3,5,7.49887e-21
4,5,5.80809e-21
5,5,2.74782e-21
6,5,2.591e-21
7,5,2.33912e-21
8,5,3.82593e-21
9,5,2.1053e-21
10,5,2.93748e-21
11,5,2.33885e-21
12,5,2.33396e-21
13,5,2.88845e-21
14,5,1.50311e-21
15,5,2.90583e-21
16,5,1.64224e-21
17,5,1.73877e-21
18,5,3.40105e-21
19,5,1.76497e-21
20,5,8.64897e-22
21,5,2.33611e-21
22,5,1.6721e-21
23,5,2.23426e-21
24,5,3.70331e-21
25,5,1.30674e-21
26,5,7.17128e-22
27,5,1.0002e-21
28,5,5.09995e-22
29,5,1.49002e-21
30,5,1.13811e-21
31,5,1.32049e-21
32,5,2.45312e-21
33,5,1.29632e-21
34,5,2.15629e-21
35,5,6.04839e-21
36,5,2.37345e-21
37,5,2.92482e-21
38,5,3.13547e-21
39,5,4.15451e-21
40,5,4.51041e-21
41,5,2.76948e-21
42,5,5.08284e-21
43,5,2.95563e-21
44,5,3.43627e-21
45,5,2.58478e-21
46,5,2.60951e-21
47,5,9.4141e-22
48,5,3.08729e-22
49,5,6.75669e-22
50,5,7.58217e-22
51,5,6.14888e-23
52,5,1.63346e-22
53,5,1.07939e-22
54,5,4.26188e-22
55,5,2.20605e-22
56,5,2.06891e-22
57,5,7.93278e-22
58,5,7.5934e-22
59,5,1.9169e-21
60,5,1.0393e-21
61,5,3.20456e-21
62,5,3.87764e-21
63,5,8.45154e-20
64,5,1.70465e-20
65,5,2.74021e-21
66,5,2.48318e-20
67,5,7.5018e-21
68,5,7.43159e-21
69,5,4.93779e-23
70,5,2.16823e-21
71,5,1.53763e-21
72,5,3.2719e-22
73,5,5.70886e-22
74,5,5.11992e-22
75,5,5.21827e-22
76,5,4.27986e-22
77,5,2.66422e-22
78,5,9.05389e-22
79,5,2.40524e-22
80,5,2.64372e-22
81,5,1.28632e-21
82,5,1.4585e-21
83,5,2.42917e-21
84,5,4.10723e-21
85,5,2.18788e-21
86,5,4.56765e-21
87,5,2.8885e-21
88,5,3.97328e-21
89,5,2.96866e-21
90,5,3.03689e-21
91,5,2.72362e-21
92,5,3.02676e-21
93,5,3.50301e-21
94,5,5.65631e-21
95,5,1.59172e-21
96,5,1.07318e-21
97,5,1.22776e-21
98,5,6.86835e-22
99,5,1.4034e-21
100,5,9.97174e-22
101,5,1.21263e-21
102,5,9.37737e-22
103,5,1.51341e-21
104,5,3.56056e-21
105,5,2.36273e-21
106,5,7.06962e-22
107,5,2.34152e-21
108,5,9.62304e-22
109,5,1.33363e-21
110,5,4.07267e-21
111,5,1.56746e-21
112,5,9.10837e-22
113,5,2.45845e-21
114,5,1.07638e-21
115,5,3.51819e-21
116,5,1.77483e-21
117,5,2.6932e-21
118,5,2.6717e-21
119,5,1.3214e-21
120,5,3.37023e-21
121,5,2.79174e-21
122,5,1.33951e-21
123,5,2.17796e-21
124,5,6.49704e-21
125,5,1.04205e-20
126,5,2.97541e-21
127,5,2.81648e-21
0,6,3.27618e-22
1,6,5.58871e-21
2,6,1.86484e-21
3,6,3.09871e-21
4,6,7.96771e-22
5,6,1.9262e-21
6,6,1.0966e-21
7,6,1.89657e-21
8,6,1.34947e-21
9,6,1.28768e-21
10,6,1.05877e-21
11,6,1.35695e-21
12,6,2.17771e-21
13,6,2.70796e-21
14,6,2.69302e-21
15,6,1.95642e-21
16,6,3.22888e-21
17,6,9.10424e-22
18,6,3.53581e-21
19,6,1.28066e-21
20,6,2.90616e-22
21,6,1.82109e-21
22,6,1.23795e-21
23,6,1.36804e-21
24,6,2.11912e-21
25,6,8.49312e-22
26,6,7.96271e-22
27,6,1.68156e-21
28,6,5.51638e-22
29,6,1.443e-21
30,6,1.17786e-21
31,6,1.16327e-21
32,6,1.58845e-21
33,6,1.8181e-21
34,6,1.66378e-21
35,6,5.40578e-21
36,6,8.18827e-22
37,6,1.25967e-21
38,6,5.78649e-22
39,6,4.89973e-22
40,6,4.83696e-22
41,6,1.75698e-22
42,6,3.54149e-22
43,6,4.92159e-22
44,6,3.64005e-22
45,6,6.53037e-22
46,6,1.23761e-21
47,6,3.71173e-22
48,6,1.43552e-21
49,6,4.65695e-22
50,6,3.98243e-22
51,6,5.44781e-22
52,6,6.66017e-22
53,6,5.26922e-22
54,6,1.1108e-21
55,6,6.652e-22
56,6,3.96864e-22
57,6,5.29857e-22
58,6,6.0189e-22
59,6,6.66453e-22
60,6,6.62085e-21
61,6,2.45544e-21
62,6,1.73751e-20
63,6,1.15202e-19
64,6,6.80816e-21
65,6,1.09091e-20
66,6,2.14773e-20
67,6,5.5306e-21
68,6,3.78835e-21
69,6,9.44337e-22
70,6,5.15688e-22
71,6,9.93893e-22
72,6,9.46621e-22
73,6,9.49602e-22
74,6,1.00841e-21
75,6,1.16546e-21
76,6,8.82864e-22
77,6,4.53375e-22
78,6,8.1155e-22
79,6,1.37851e-22
80,6,1.37937e-21
81,6,1.60907e-21
82,6,5.95624e-22
83,6,2.67978e-22
84,6,1.1484e-21
85,6,1.19981e-22
86,6,3.36024e-22
87,6,1.19947e-22
88,6,8.2364e-22
89,6,3.1613e-22
90,6,3.46982e-22
91,6,5.28236e-22
92,6,2.39089e-21
93,6,2.29864e-21
94,6,6.12964e-21
95,6,1.97962e-21
96,6,2.94109e-22
97,6,7.95865e-22
98,6,5.84546e-22
99,6,1.51269e-21
100,6,1.07387e-21
101,6,1.61473e-21
102,6,9.96706e-22
103,6,1.15724e-21
104,6,1.99332e-21
105,6,1.78028e-21
106,6,8.85266e-22
107,6,2.06318e-21
108,6,9.55815e-22
109,6,9.7049e-22
110,6,5.70723e-21
111,6,7.13928e-22
112,6,1.74089e-21
113,6,1.68664e-21
114,6,2.73143e-21
115,6,3.17252e-21
116,6,1.96182e-21
117,6,1.97098e-21
118,6,9.49139e-22
119,6,8.37238e-22
120,6,8.45191e-22
121,6,1.63979e-21
122,6,3.3657e-22
123,6,9.76845e-22
124,6,1.38559e-21
125,6,4.32084e-21
126,6,7.9542e-22
127,6,6.58103e-21
0,7,5.19486e-21
1,7,1.06831e-21
2,7,3.2516e-21
3,7,5.56698e-21
4,7,4.82228e-21
5,7,1.25056e-21
6,7,1.40567e-21
7,7,9.81195e-22
8,7,1.69398e-21
9,7,9.77524e-22
10,7,7.68573e-22
11,7,6.98082e-22
12,7,1.2064e-21
13,7,1.15439e-21
14,7,1.12474e-21
15,7,1.83267e-21
16,7,9.56854e-22
17,7,1.53531e-21
18,7,2.04239e-21
19,7,8.61765e-22
20,7,8.53017e-22
21,7,1.47835e-21
22,7,1.72785e-21
23,7,1.71864e-21
24,7,3.13954e-21
25,7,1.32601e-21
26,7,1.68644e-22
27,7,8.78703e-22
28,7,1.21852e-21
29,7,6.2188e-22
30,7,1.62896e-21
31,7,8.36514e-22
32,7,3.17612e-21
33,7,9.66745e-22
34,7,1.35346e-21
35,7,2.81187e-21
36,7,1.49427e-21
37,7,1.23264e-21
38,7,1.98724e-21
39,7,1.94038e-21
40,7,2.24892e-21
41,7,8.44216e-22
42,7,1.90351e-21
43,7,1.14423e-21
44,7,1.39797e-21
45,7,1.09163e-21
46,7,1.69901e-21
47,7,5.47129e-22
48,7,6.9886e-22
49,7,3.23627e-22
50,7,4.92888e-22
51,7,7.48765e-22
52,7,5.94787e-22
53,7,4.6312e-22
54,7,1.37187e-21
55,7,6.62566e-22
56,7,1.19898e-21
57,7,8.93715e-22
58,7,3.2167e-22
59,7,7.96685e-22
60,7,7.78727e-21
61,7,4.90756e-21
62,7,6.68047e-21
63,7,4.08811e-20
64,7,5.16421e-22
65,7,4.66547e-21
66,7,1.11331e-20
67,7,2.34545e-21
68,7,7.20939e-21
69,7,3.1163e-21
70,7,2.03463e-21
71,7,8.99782e-22
72,7,8.05219e-22
73,7,5.67035e-22
74,7,9.54699e-22
75,7,7.88453e-22
76,7,5.52545e-22
77,7,1.58226e-22
78,7,5.41548e-22
79,7,2.626e-22
80,7,6.57326e-22
81,7,8.0135e-22
82,7,7.03876e-22
83,7,9.35633e-22
84,7,2.27205e-21
85,7,5.26183e-22
86,7,1.47191e-21
87,7,5.99043e-22
88,7,1.78177e-21
89,7,9.13804e-22
90,7,1.36661e-21
91,7,1.80808e-21
92,7,2.20932e-21
93,7,1.28677e-21
94,7,4.98093e-21
95,7,7.02006e-22
96,7,1.258e-21
97,7,8.75861e-22
98,7,1.07176e-21
99,7,7.21029e-22
100,7,1.51646e-21
101,7,1.18897e-21
102,7,9.29322e-22
103,7,1.15772e-21
104,7,2.30514e-21
105,7,1.54052e-21
106,7,2.96335e-22
107,7,1.00709e-21
108,7,8.12466e-22
109,7,9.96593e-22
110,7,2.61283e-21
111,7,1.79912e-21
112,7,6.28801e-22
113,7,2.42594e-21
114,7,7.93646e-22
115,7,2.09518e-21
116,7,1.4458e-21
117,7,1.4843e-21
118,7,1.00036e-21
119,7,7.21025e-22
120,7,1.84337e-21
121,7,1.18098e-21
122,7,1.35158e-21
123,7,1.47436e-21
124,7,4.89961e-21
125,7,8.57549e-21
126,7,5.11407e-21
127,7,3.45817e-21
0,8,8.15387e-22
1,8,3.06386e-21
2,8,1.41034e-21
3,8,2.03119e-21
4,8,6.8386e-22
5,8,1.06817e-21
6,8,1.25905e-21
7,8,1.29662e-21
8,8,1.12604e-21
9,8,8.47912e-22
10,8,5.00027e-22
11,8,8.76702e-22
12,8,1.30912e-21
13,8,8.46324e-22
14,8,1.31214e-21
15,8,4.90184e-22
16,8,1.12835e-21
17,8,4.50743e-22
18,8,5.74338e-22
19,8,6.48482e-22
20,8,7.01506e-22
21,8,1.01608e-21
22,8,1.81908e-21
23,8,2.26216e-21
24,8,2.50812e-21
25,8,1.51234e-21
26,8,1.25203e-21
27,8,3.94107e-21
28,8,8.78354e-22
29,8,1.69574e-21
30,8,1.27951e-21
31,8,6.38225e-22
32,8,1.12647e-21
33,8,8.21945e-22
34,8,6.26445e-22
35,8,1.8614e-21
36,8,2.45949e-22
37,8,2.32888e-22
38,8,5.88903e-22
39,8,1.1856e-22
40,8,1.6633e-22
41,8,3.36169e-22
42,8,2.58714e-22
43,8,5.52313e-22
44,8,5.21475e-22
45,8,2.37613e-22
46,8,1.28109e-21
47,8,1.78454e-22
48,8,1.20705e-21
49,8,2.34065e-22
50,8,2.65136e-22
51,8,7.00847e-22
52,8,6.55512e-22
53,8,4.56632e-22
54,8,1.39169e-21
55,8,5.58651e-22
56,8,5.74685e-22
57,8,1.16571e-22
58,8,8.41736e-22
59,8,2.75582e-21
60,8,3.60582e-21
61,8,9.73962e-21
62,8,2.31679e-21
63,8,1.08352e-19
64,8,3.83318e-21
65,8,8.57268e-21
66,8,1.86092e-20
67,8,4.53026e-21
68,8,5.98594e-21
69,8,1.36942e-21
70,8,1.87055e-21
71,8,4.48318e-22
72,8,1.02441e-21
73,8,6.52621e-22
74,8,1.42262e-21
75,8,1.29975e-21
76,8,1.31988e-21
77,8,3.64859e-22
78,8,1.04191e-21
79,8,4.86704e-22
80,8,1.42209e-21
81,8,1.46635e-21
82,8,8.67935e-22
83,8,4.69666e-22
84,8,6.5649e-22
85,8,3.42957e-22
86,8,4.61402e-24
87,8,5.8907e-22
88,8,1.04393e-22
89,8,2.74003e-22
90,8,3.56801e-22
91,8,8.2106e-22
92,8,1.19818e-21
93,8,4.04019e-22
94,8,4.87108e-21
95,8,5.5562e-22
96,8,1.01351e-22
97,8,3.71457e-22
98,8,3.59016e-22
99,8,1.48319e-21
100,8,1.44584e-21
101,8,2.91002e-21
102,8,1.02334e-21
103,8,2.23143e-21
104,8,2.62311e-21
105,8,3.0307e-21
106,8,1.35655e-21
107,8,1.4693e-21
108,8,1.14178e-21
109,8,1.33147e-21
110,8,1.44181e-21
111,8,1.08673e-21
112,8,1.04056e-21
113,8,7.96053e-22
114,8,1.40824e-21
115,8,8.86695e-22
116,8,1.19843e-21
117,8,7.86729e-22
118,8,4.99644e-22
119,8,4.70506e-22
120,8,8.49715e-22
121,8,7.92948e-22
122,8,1.58387e-22
123,8,4.31945e-22
124,8,1.27047e-21
125,8,3.96612e-21
126,8,9.70183e-22
127,8,4.20384e-21
0,9,2.32081e-21
1,9,1.13078e-21
2,9,3.1163e-21
3,9,2.43573e-21
4,9,2.44368e-21
5,9,1.09639e-21
6,9,2.48129e-21
7,9,8.87898e-22
8,9,2.00304e-21
9,9,6.03085e-22
10,9,9.31053e-22
11,9,8.54276e-22
12,9,1.5178e-21
13,9,9.85672e-22
