time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.5,0.9999058997,-9.410033862e-05,1.15470429,0.1548023274,0.9999019628,66.9225595,0,63.99389744,0,0.3038358778,-2.376513783e-18,-2.413610065e-05,2.979642924e-17,0.999826159,1,0,6.623295405e-05,1,1
3.599999905,0.9999029177,-9.708228155e-05,1.154697628,0.1547950187,0.9999026093,66.98787907,0,63.99370182,0,0.3038270523,-3.512220377e-18,-2.395469903e-05,-1.469049121e-17,0.9997895531,1,0,7.459589228e-05,1,1
3.699999809,0.9999000389,-9.996107431e-05,1.154450962,0.1547749658,0.9996759963,67.05290325,0,63.99351263,0,0.303803641,-3.024630929e-19,-2.237270501e-05,-5.963129942e-17,0.9998806921,1,0.8588582277,6.832510308e-06,1,1
3.799999952,0.9998971022,-0.0001028977623,1.154664421,0.1547676478,0.9998967729,67.11769193,0,63.99331966,0,0.303795075,-1.306983216e-18,-2.225197882e-05,8.507152278e-17,0.9998645297,1,0.8588582277,7.4885762e-06,1,1
3.899999857,0.9998942631,-0.0001057368992,1.154367046,0.1547627059,0.9996043404,67.18232286,0,63.9931328,0,0.3037893601,-9.058413727e-19,-2.219453592e-05,7.26057357e-17,0.9998781303,1,0.8588582277,6.58635717e-06,1,1
4,0.9998914839,-0.0001085160767,1.15464746,0.1547565,0.9998909595,67.2468571,0,63.99294957,0,0.3037825385,3.292271723e-18,-2.214569292e-05,-6.336008865e-18,0.9998845574,1,0.777777791,8.665245575e-06,1,1
4.099999905,0.9998886938,-0.0001113062368,1.154639718,0.1547513379,0.9998883805,67.31134878,0,63.99276543,0,0.3037769004,-1.05346752e-18,-2.21166493e-05,1.446202119e-17,0.9999249236,1,0.8422313333,4.450728924e-06,1,1
4.199999809,0.999885746,-0.0001142539601,1.154634416,0.1547489736,0.9998854427,67.37584255,0,63.992571,0,0.303774193,1.57463546e-18,-2.21070686e-05,-1.290647511e-16,0.999916766,1,0.777777791,7.284049464e-06,1,1
4.299999714,0.9998828311,-0.000117168911,1.154345683,0.1547458847,0.999599798,67.44040092,0,63.9923786,0,0.3037708572,4.716485322e-19,-2.212955555e-05,2.165628088e-17,0.9999000602,1,0.777777791,7.98364138e-06,1,1
4.400000095,0.9998798821,-0.0001201179365,1.154426008,0.1547425043,0.9996835038,67.5050646,0,63.99218368,0,0.303767339,-8.358766327e-19,-2.218854103e-05,1.846933974e-16,0.9999068373,1,0.777777791,7.702964697e-06,1,1
4.5,0.9998769451,-0.0001230548789,1.154616201,0.1547395598,0.9998766411,67.56987674,0,63.99198936,0,0.30376429,-7.977894767e-19,-2.226002481e-05,5.999744857e-17,0.9999059612,1,0.777777791,7.724645933e-06,1,1
4.599999905,0.9998739395,-0.000126060498,1.154610196,0.1547366611,0.9998735351,67.63486725,0,63.99179068,0,0.3037613105,-4.453889934e-19,-2.233168522e-05,2.683824604e-17,0.999932704,1,0.777777791,5.47525256e-06,1,1
4.699999809,0.9998709711,-0.000129028894,1.154603913,0.1547338326,0.9998700807,67.7000738,0,63.99159421,0,0.3037584378,1.28325803e-18,-2.243355603e-05,-2.871584174e-16,0.9999095374,1,0.777777791,7.580981894e-06,1,1
4.799999714,0.9998679979,-0.0001320021466,1.154527277,0.154729924,0.9997973534,67.76551957,0,63.99139727,0,0.3037547188,2.860425657e-19,-2.263017263e-05,2.686934189e-17,0.9999124723,1,0.777777791,7.229437726e-06,1,1
4.900000095,0.999865153,-0.0001348469516,1.154590306,0.1547264624,0.9998638432,67.83123527,0,63.99120834,0,0.3037514498,-1.038763098e-19,-2.276642151e-05,1.074933393e-16,0.9999050669,1,0.777777791,7.816720339e-06,1,1
5,0.9998621923,-0.0001378077216,1.154585684,0.1547238707,0.999861813,67.89722131,0,63.99101195,0,0.3037488806,6.920613688e-19,-2.292180154e-05,7.451551905e-17,0.9999164117,1,0.8422313333,4.845001331e-06,1,1
5.099999905,0.9998593067,-0.0001406932717,1.154580348,0.1547213543,0.9998589934,67.96350392,0,63.99082031,0,0.3037463948,-5.527264196e-19,-2.308991178e-05,8.418007684e-17,0.9999110912,1,0.777777791,7.546821209e-06,1,1
5.199999809,0.9998563004,-0.0001436996198,1.154336615,0.1547188954,0.9996177191,68.03007893,0,63.99062055,0,0.3037439489,-1.736566832e-18,-2.327478878e-05,7.445242678e-17,0.9999000622,1,0.777777791,7.983389054e-06,1,1
5.299999714,0.9998533517,-0.0001466482828,1.154393737,0.1547162375,0.9996774998,68.096965,0,63.99042472,0,0.3037413621,1.00374935e-18,-2.353519232e-05,-1.470588342e-17,0.9999068364,1,0.777777791,7.702930626e-06,1,1
5.400000095,0.9998502334,-0.0001497666298,1.154563797,0.1547139076,0.9998498894,68.16414951,0,63.99021761,0,0.3037390155,1.148865191e-18,-2.373480798e-05,9.726476181e-17,0.9999059605,1,0.777777791,7.724645798e-06,1,1
5.5,0.9998471804,-0.0001528195681,1.154355706,0.1547109315,0.9996447746,68.23164803,0,63.99001474,0,0.3037361835,1.414496515e-18,-2.393942323e-05,1.631748168e-16,0.999891973,1,0.8958064318,4.821193177e-06,1,1
5.599999905,0.9998440133,-0.0001559866548,1.154441403,0.1547076082,0.9997337947,68.29944611,0,63.98980446,0,0.3037331102,2.285644202e-18,-2.400228215e-05,8.452023744e-17,0.9998658251,1,0.806311667,9.640146126e-06,1,1
5.699999809,0.999840886,-0.0001591139911,1.154537774,0.1547052391,0.9998325345,68.36754906,0,63.98959661,0,0.3037308908,1.743424379e-18,-2.404205978e-05,-1.30167218e-16,0.9998782388,1,0.8063112497,7.441088333e-06,1,1
5.799999714,0.9998379009,-0.0001620990593,1.154538076,0.154700853,0.9998372226,68.43595708,0,63.98939775,0,0.3037269566,-2.496241673e-19,-2.45354695e-05,-4.338130966e-17,0.9998411437,1,0.806311667,1.161861495e-05,1,1
5.900000095,0.999834808,-0.0001651920323,1.154530086,0.1546968927,0.999833193,68.50464435,0,63.98919186,0,0.3037233688,-7.485705693e-19,-2.505630501e-05,-1.26162519e-16,0.9998761988,1,0.7842140198,1.069048623e-05,1,1
6,0.9998316964,-0.0001683035582,1.154527194,0.154695873,0.9998313212,68.57360726,0,63.98898475,0,0.3037221574,-8.807238308e-19,-2.511410623e-05,-4.043274344e-17,0.999896538,1,0.7902392149,9.545750016e-06,1,1
6.099999905,0.9998286685,-0.0001713315192,1.154479497,0.1546954056,0.9997840911,68.64284152,0,63.98878295,0,0.3037214028,1.54462087e-18,-2.517513614e-05,1.829921392e-18,0.9998832388,1,0.7842140198,1.236914198e-05,1,1
6.199999809,0.9998257216,-0.0001742783624,1.154392197,0.1546939165,0.9996982803,68.7123354,0,63.98858662,0,0.3037198606,3.596168398e-18,-2.524170895e-05,-2.229644233e-17,0.9999032896,1,0.7842140198,9.270687432e-06,1,1
6.299999714,0.9998226946,-0.0001773054277,1.154512871,0.154692453,0.999820418,68.78206494,0,63.98838486,0,0.3037183171,5.070263703e-19,-2.53108538e-05,2.936756955e-17,0.999905596,1,0.7842140198,9.558196272e-06,1,1
6.399999619,0.999819598,-0.0001804020369,1.154490764,0.1546908617,0.9997999018,68.85201775,0,63.98817846,0,0.3037166909,2.603888179e-19,-2.538266567e-05,-1.001564776e-16,0.9999019362,1,0.7902385592,9.283812116e-06,1,1
6.5,0.9998165075,-0.0001834924938,1.154469694,0.1546891205,0.9997805739,68.92218546,0,63.98797278,0,0.3037149165,-8.581533647e-20,-2.546362264e-05,-3.568254429e-17,0.9998889561,1,0.7842140198,1.210681718e-05,1,1
6.599999905,0.999813448,-0.0001865520296,1.154500556,0.1546878732,0.9998126828,68.99255663,0,63.98776868,0,0.3037135541,2.900040043e-18,-2.553951708e-05,-7.774127003e-17,0.9998812944,1,0.7842140198,1.244912849e-05,1,1
6.699999809,0.9998104141,-0.0001895859309,1.154493806,0.1546863769,0.999807429,69.06311809,0,63.98756599,0,0.3037120347,-7.785774907e-19,-2.563716605e-05,2.286556752e-16,0.9998838604,1,0.7842140198,1.23185518e-05,1,1
6.799999714,0.9998073821,-0.0001926179319,1.154432326,0.1546852793,0.9997470472,69.13385442,0,63.98736381,0,0.3037108215,-8.413496149e-19,-2.572225601e-05,6.8967591e-17,0.9998961139,1,0.7842140198,1.083919287e-05,1,1
6.899999619,0.9998043735,-0.0001956265241,1.154389891,0.1546844459,0.9997054455,69.20475484,0,63.98716292,0,0.3037099634,3.488440121e-19,-2.583486949e-05,1.289368433e-16,0.9998862942,1,0.7842140198,1.20429272e-05,1,1
7,0.9998011964,-0.0001988035828,1.154478256,0.1546833569,0.999794899,69.27579288,0,63.9869514,0,0.3037087119,-8.35367684e-19,-2.59506244e-05,4.411927758e-17,0.9999008251,1,0.7842140198,1.173675469e-05,1,1
7.099999905,0.999797982,-0.0002020180499,1.15437326,0.1546824276,0.9996908326,69.3469668,0,63.98673759,0,0.3037076212,-8.170776578e-19,-2.603056852e-05,-7.151729996e-18,0.9999032903,1,0.7842140198,9.270567594e-06,1,1
7.199999809,0.9997949059,-0.0002050940515,1.154345615,0.1546814652,0.9996641499,69.41827688,0,63.98653268,0,0.3037065339,-1.398086522e-18,-2.607351993e-05,1.070989935e-17,0.9998707209,1,0.777777791,1.286473123e-05,1,1
7.299999714,0.9997918227,-0.0002081773031,1.154467052,0.1546801302,0.9997869217,69.48970239,0,63.98632741,0,0.3037048669,-9.85671893e-19,-2.623762436e-05,7.896252737e-17,0.9997958601,1,0,7.428007457e-05,1,1
7.399999619,0.9997886592,-0.0002113408098,1.154384023,0.1546779385,0.9997060842,69.56122816,0,63.98611678,0,0.3037021959,-5.548841995e-19,-2.645564521e-05,-6.869323503e-18,0.9998678471,1,0.78236413,1.026707075e-05,1,1
7.5,0.9997856395,-0.0002143605498,1.15437978,0.1546758563,0.9997039239,69.63286059,0,63.98591536,0,0.3036997615,-1.791265903e-18,-2.652896631e-05,-5.104943593e-17,0.9998752821,1,0.78236413,7.703259879e-06,1,1
7.599999905,0.9997824417,-0.000217558293,1.15445336,0.1546740598,0.9997793004,69.70456831,0,63.98570267,0,0.3036977581,-6.292975151e-20,-2.657428309e-05,-8.150538328e-17,0.9998539989,1,0.78236413,1.216839725e-05,1,1
7.699999809,0.9997792343,-0.000220765657,1.154372738,0.1546720249,0.999700713,69.77635546,0,63.9854894,0,0.3036952735,7.446440211e-19,-2.666706116e-05,1.389883577e-16,0.9998626038,1,0.8141214848,9.482108646e-06,1,1
7.799999714,0.999776258,-0.0002237419614,1.154401118,0.154671534,0.999729584,69.84823069,0,63.98529066,0,0.3036943972,1.194929528e-18,-2.671909103e-05,-4.217708073e-17,0.9999048553,1,0.78236413,9.967557108e-06,1,1
7.899999619,0.9997731129,-0.0002268871442,1.154437039,0.1546711488,0.9997658907,69.92016006,0,63.98508137,0,0.3036936452,1.24619998e-18,-2.673325018e-05,-4.57746364e-17,0.9998949404,1,0.78236413,1.055674137e-05,1,1
8,0.9997700445,-0.0002299554501,1.154403104,0.1546708127,0.9997322914,69.9921538,0,63.98487688,0,0.3036929647,-4.268147078e-19,-2.675734671e-05,3.279778317e-17,0.9999110691,1,0.78236413,1.004478603e-05,1,1
8.099999428,0.9997669643,-0.0002330356577,1.154377891,0.1546705156,0.9997073759,70.06420031,0,63.98467151,0,0.3036923334,8.674638733e-19,-2.678214378e-05,-4.131309947e-17,0.9998962743,1,0.78236413,1.05247568e-05,1,1
8.199999809,0.9997639193,-0.0002360807399,1.154420681,0.1546702671,0.999750414,70.13629826,0,63.98446835,0,0.3036917677,1.138850414e-18,-2.676714408e-05,5.231004787e-17,0.9998982506,1,0.78236413,9.506735567e-06,1,1
8.300000191,0.9997607686,-0.0002392314205,1.154427473,0.1546700327,0.9997574399,70.2084333,0,63.98425861,0,0.3036912026,-7.750483906e-19,-2.676221177e-05,-1.504566761e-17,0.9999130886,1,0.78236413,7.047362471e-06,1,1
8.399999619,0.9997576326,-0.0002423673796,1.154427313,0.1546699463,0.9997573669,70.28060944,0,63.9840499,0,0.303690865,-3.038322036e-21,-2.676503494e-05,5.730418947e-17,0.9998863829,1,0.78236413,1.095053322e-05,1,1
8.5,0.9997544352,-0.0002455648204,1.15442335,0.154670105,0.9997532448,70.35281808,0,63.98383736,0,0.303690914,3.945966732e-19,-2.67950924e-05,1.754272424e-16,0.9998893063,1,0.78236413,1.08191937e-05,1,1
8.599999428,0.9997513626,-0.0002486373761,1.154414461,0.154670161,0.9997442999,70.42506898,0,63.98363263,0,0.3036907933,3.944834701e-20,-2.680456526e-05,6.828165428e-17,0.999902592,1,0.8141214848,7.930991557e-06,1,1
8.699999809,0.9997482536,-0.0002517463954,1.154375374,0.1546701479,0.9997052259,70.49734841,0,63.98342595,0,0.3036905531,-2.314210024e-18,-2.682348523e-05,-6.84640422e-18,0.9998991813,1,0.78236413,1.023014442e-05,1,1
8.800000191,0.9997450909,-0.0002549090878,1.15439873,0.1546701938,0.9997285359,70.56965212,0,63.9832153,0,0.3036904017,-1.595837666e-19,-2.679153283e-05,3.805346233e-17,0.99989494,1,0.78236413,1.055672977e-05,1,1
8.899999619,0.9997418786,-0.0002581214412,1.154329606,0.1546699473,0.999659659,70.64197894,0,63.98300158,0,0.3036898375,1.864314889e-19,-2.672640994e-05,-3.567044084e-17,0.999909489,1,0.9119243622,3.02999739e-06,1,1
9,0.9997387656,-0.0002612343855,1.154347714,0.1546697827,0.9996779314,70.7143374,0,63.98279408,0,0.3036893928,-8.819981353e-19,-2.669070712e-05,-1.599531107e-16,0.999897556,1,0.9119384289,3.451871331e-06,1,1
9.099999428,0.9997356711,-0.0002643288726,1.154385286,0.1546696305,0.9997156553,70.78671973,0,63.98258799,0,0.3036889456,-8.876676712e-19,-2.65378409e-05,5.912816611e-17,0.999899679,1,0.9119384289,3.492977676e-06,1,1
9.199999809,0.9997325485,-0.0002674515365,1.154369018,0.154669877,0.9996991406,70.85912174,0,63.98237997,0,0.3036890853,-2.646795587e-19,-2.650792042e-05,-6.60141385e-17,0.9998946231,1,0.9119384289,3.631297211e-06,1,1
9.300000191,0.9997294401,-0.0002705598763,1.154366754,0.1546699555,0.9996967984,70.93154497,0,63.98217267,0,0.3036889533,4.552802437e-19,-2.640167704e-05,-2.164168753e-17,0.9998904967,1,0.9119384289,3.774762361e-06,1,1
9.399999619,0.9997263096,-0.0002736903608,1.154392577,0.154670544,0.9997220326,71.0039858,0,63.98196423,0,0.3036896173,4.793809475e-19,-2.634027136e-05,-6.972244725e-18,0.9998970853,1,0.9119384289,3.604616467e-06,1,1
9.5,0.999723013,-0.000276987,1.154353417,0.1546707766,0.99968264,71.07643277,0,63.98174522,0,0.3036896593,3.716237848e-19,-2.628522225e-05,1.337562862e-16,0.9998947304,1,0.9119384289,3.669433134e-06,1,1
9.599999428,0.9997198688,-0.0002801312467,1.154207943,0.1546714409,0.999536502,71.14890826,0,63.98153587,0,0.3036904603,-3.417013354e-19,-2.628131858e-05,1.657139387e-18,0.9998418886,1,0,6.879205764e-05,1,1
9.699999809,0.9997166179,-0.0002833821375,1.15438988,0.1546735458,0.9997163342,71.221393,0,63.98131968,0,0.3036936135,-2.49193531e-19,-2.64551991e-05,-6.907575617e-18,0.9998439194,1,0,6.650640408e-05,1,1
9.800000191,0.999713304,-0.0002866959877,1.154223258,0.1546740487,0.9995492089,71.29388967,0,63.98109945,0,0.3036941309,-8.475845848e-19,-2.654627453e-05,1.206084397e-16,0.9999212651,1,0.9119108319,3.654115051e-06,1,1
9.899999619,0.9997101242,-0.0002898758459,1.154345813,0.1546749172,0.9996708957,71.36641212,0,63.98088738,0,0.3036952656,6.711290035e-20,-2.665034309e-05,7.445222766e-18,0.9998944435,1,0.9119384289,4.622061645e-06,1,1
10,0.9997069707,-0.0002930293293,1.154330307,0.1546757633,0.9996545442,71.43895173,0,63.98067722,0,0.303696354,4.007063709e-19,-2.676069147e-05,-5.160699657e-17,0.9999112944,1,0.9119384289,3.697634515e-06,1,1
10.09999943,0.9997037763,-0.0002962237469,1.154312417,0.1546763696,0.9996360472,71.51150321,0,63.98046471,0,0.3036969797,-7.281103316e-19,-2.684831045e-05,1.649347115e-16,0.9999000446,1,0.777777791,6.583171792e-06,1,1
10.19999981,0.9997005777,-0.0002994223443,1.15437674,0.1546763966,0.9997003433,71.58406897,0,63.98025182,0,0.3036967616,5.829590102e-19,-2.691777692e-05,-4.987489651e-17,0.9999204197,1,0.777777791,5.940810771e-06,1,1
10.30000019,0.9996973369,-0.0003026631437,1.154365578,0.1546769968,0.9996885811,71.65664607,0,63.98003616,0,0.3036974744,1.230288194e-19,-2.713038998e-05,-2.636291769e-17,0.9999269073,1,0.777777791,5.612727052e-06,1,1
10.39999962,0.9996941755,-0.0003058245483,1.154354182,0.1546770807,0.9996771011,71.72924283,0,63.97982554,0,0.303697347,4.657306046e-19,-2.721203525e-05,-1.256926375e-16,0.999926918,1,0.777777791,5.611819052e-06,1,1
10.5,0.9996909498,-0.0003090501721,1.154355916,0.1546771702,0.9996787461,71.80184848,0,63.97961112,0,0.3036972146,1.920469903e-19,-2.72903394e-05,3.435121926e-17,0.9999420933,1,0.777777791,4.754941974e-06,1,1
10.59999943,0.9996878061,-0.0003121939316,1.15436488,0.1546772833,0.9996875969,71.87447297,0,63.97940192,0,0.3036971421,-5.211969702e-19,-2.732145885e-05,-6.954065456e-17,0.9999325018,1,0.777777791,5.364648893e-06,1,1
10.69999981,0.9996846939,-0.0003153060525,1.154128893,0.1546774127,0.9994514808,71.94711311,0,63.97919464,0,0.3036971174,-6.329449855e-19,-2.74148084e-05,-8.660762265e-17,0.9999451876,1,0.777777791,5.004723642e-06,1,1
10.80000019,0.9996813868,-0.0003186132276,1.154337035,0.1546775353,0.9996594996,72.01975219,0,63.97897452,0,0.3036970442,1.162675727e-19,-2.751146061e-05,-1.166440238e-16,0.9999240468,1,0.777777791,5.746349805e-06,1,1
10.89999962,0.9996781714,-0.0003218285953,1.154331081,0.1546776768,0.9996534044,72.09241057,0,63.97876039,0,0.3036970129,1.182356759e-18,-2.76169356e-05,-6.822827398e-17,0.9999375971,1,0.9119384289,2.734545188e-06,1,1
11,0.9996749827,-0.0003250172684,1.154341292,0.154677846,0.9996634456,72.16508345,0,63.97854762,0,0.3036970287,-9.317612266e-19,-2.770141427e-05,8.515820779e-17,0.99992822,1,0.777777791,5.592843876e-06,1,1
11.09999943,0.999671721,-0.0003282790322,1.154349479,0.1546780266,0.999671452,72.23776312,0,63.9783308,0,0.3036970702,5.034677216e-19,-2.779851299e-05,8.482048912e-17,0.9999289305,1,0.777777791,5.54647e-06,1,1
11.19999981,0.9996684874,-0.0003315126433,1.154341874,0.1546789189,0.9996629554,72.3104567,0,63.97811531,0,0.3036982735,-1.446448084e-18,-2.807694237e-05,-4.073035712e-17,0.9999269068,1,0.777777791,5.612720583e-06,1,1
11.30000019,0.9996652252,-0.000334774753,1.154330633,0.1546791317,0.999651501,72.38316001,0,63.97789797,0,0.3036983413,8.58783473e-20,-2.819179827e-05,1.100563993e-16,0.9999269173,1,0.777777791,5.611811082e-06,1,1
