x,y,theta
105,1,1.17439e-13
106,1,9.36778e-14
107,1,7.92614e-14
108,1,7.99554e-14
109,1,9.544e-14
110,1,1.27914e-13
111,1,1.67278e-13
112,1,2.12479e-13
113,1,2.64849e-13
114,1,3.26257e-13
115,1,4.03296e-13
116,1,4.98195e-13
117,1,6.22324e-13
118,1,7.84317e-13
119,1,9.88812e-13
120,1,1.2504e-12
121,1,1.5912e-12
122,1,2.04109e-12
123,1,2.64488e-12
124,1,3.41923e-12
125,1,4.36832e-12
126,1,5.42793e-12
127,1,6.49138e-12
0,2,6.1875e-12
1,2,6.77296e-12
2,2,7.11571e-12
3,2,7.21571e-12
4,2,7.15339e-12
5,2,6.99127e-12
6,2,6.8001e-12
7,2,6.62445e-12
8,2,6.46239e-12
9,2,6.327e-12
10,2,6.1644e-12
11,2,5.97122e-12
12,2,5.76744e-12
13,2,5.49818e-12
14,2,5.17131e-12
15,2,4.8216e-12
16,2,4.48051e-12
17,2,4.18806e-12
18,2,3.94661e-12
19,2,3.77104e-12
20,2,3.66939e-12
21,2,3.60049e-12
22,2,3.55056e-12
23,2,3.50696e-12
24,2,3.44238e-12
25,2,3.34567e-12
26,2,3.23774e-12
27,2,3.07242e-12
28,2,2.87322e-12
29,2,2.64754e-12
30,2,2.41236e-12
31,2,2.16085e-12
32,2,1.94702e-12
33,2,1.7571e-12
34,2,1.60589e-12
35,2,1.4656e-12
36,2,1.3553e-12
37,2,1.2537e-12
38,2,1.16858e-12
39,2,1.09045e-12
40,2,1.01454e-12
41,2,9.29728e-13
42,2,8.48355e-13
43,2,7.44193e-13
44,2,6.43208e-13
45,2,5.48561e-13
46,2,4.7002e-13
47,2,4.85151e-13
48,2,5.20005e-13
49,2,6.06061e-13
50,2,8.86613e-13
51,2,1.23057e-12
52,2,1.33079e-12
53,2,1.51547e-12
54,2,1.69404e-12
55,2,1.85891e-12
56,2,2.01769e-12
57,2,2.19744e-12
58,2,2.43194e-12
59,2,2.56334e-12
60,2,2.67995e-12
61,2,2.83232e-12
62,2,3.17153e-12
63,2,5.14081e-12
64,2,1.00087e-11
65,2,3.76855e-12
66,2,3.3942e-12
67,2,3.23718e-12
68,2,3.30719e-12
69,2,3.24339e-12
70,2,3.23064e-12
71,2,3.38622e-12
72,2,3.38085e-12
73,2,3.87207e-12
74,2,4.77781e-12
75,2,3.99056e-12
76,2,4.05131e-12
77,2,4.32681e-12
78,2,4.42857e-12
79,2,6.59253e-12
80,2,8.04115e-12
81,2,5.51632e-12
82,2,4.69512e-12
83,2,4.20857e-12
84,2,3.39503e-12
85,2,2.69996e-12
86,2,2.0351e-12
87,2,1.53081e-12
88,2,1.06139e-12
89,2,6.77387e-13
90,2,3.92947e-13
91,2,2.72286e-13
92,2,2.22079e-13
93,2,2.21696e-13
94,2,2.42302e-13
95,2,2.76572e-13
96,2,2.62881e-13
97,2,2.70889e-13
98,2,2.6574e-13
99,2,2.60334e-13
100,2,2.43579e-13
101,2,2.26718e-13
102,2,2.0723e-13
103,2,1.81962e-13
104,2,1.56347e-13
105,2,1.31182e-13
106,2,1.14088e-13
107,2,1.04033e-13
108,2,1.07454e-13
109,2,1.26118e-13
110,2,1.56992e-13
111,2,1.95085e-13
112,2,2.39194e-13
113,2,2.88855e-13
114,2,3.50767e-13
115,2,4.21861e-13
116,2,5.1003e-13
117,2,6.26282e-13
118,2,7.73223e-13
119,2,9.60027e-13
120,2,1.18533e-12
121,2,1.47707e-12
122,2,1.84792e-12
123,2,2.3397e-12
124,2,2.96129e-12
125,2,3.71875e-12
126,2,4.56956e-12
127,2,5.42735e-12
0,3,4.5871e-12
1,3,5.06777e-12
2,3,5.4024e-12
3,3,5.60997e-12
4,3,5.7112e-12
5,3,5.74296e-12
6,3,5.74856e-12
7,3,5.73367e-12
8,3,5.7256e-12
9,3,5.699e-12
10,3,5.64346e-12
11,3,5.53426e-12
12,3,5.39412e-12
13,3,5.18483e-12
14,3,4.89592e-12
15,3,4.60158e-12
16,3,4.29045e-12
17,3,4.03583e-12
18,3,3.82484e-12
19,3,3.66469e-12
20,3,3.58065e-12
21,3,3.51382e-12
22,3,3.47342e-12
23,3,3.42203e-12
24,3,3.36725e-12
25,3,3.25973e-12
26,3,3.15472e-12
27,3,2.98292e-12
28,3,2.79003e-12
29,3,2.56714e-12
30,3,2.34046e-12
31,3,2.10105e-12
32,3,1.89311e-12
33,3,1.72397e-12
34,3,1.58002e-12
35,3,1.45784e-12
36,3,1.34788e-12
37,3,1.25451e-12
38,3,1.16242e-12
39,3,1.08373e-12
40,3,1.00509e-12
41,3,9.15678e-13
42,3,8.34026e-13
43,3,7.30681e-13
44,3,6.31217e-13
45,3,5.37998e-13
46,3,4.86613e-13
47,3,4.5186e-13
48,3,5.92903e-13
49,3,6.53788e-13
50,3,9.48764e-13
51,3,1.24384e-12
52,3,1.41079e-12
53,3,1.60092e-12
54,3,1.72513e-12
55,3,1.87934e-12
56,3,2.05483e-12
57,3,2.22126e-12
58,3,2.46605e-12
59,3,2.60987e-12
60,3,2.67452e-12
61,3,2.89864e-12
62,3,3.21197e-12
63,3,4.82701e-12
64,3,9.50237e-12
65,3,3.76754e-12
66,3,3.37316e-12
67,3,3.2221e-12
68,3,3.20229e-12
69,3,3.16533e-12
70,3,3.09636e-12
71,3,3.16965e-12
72,3,3.14017e-12
73,3,3.65331e-12
74,3,4.41926e-12
75,3,3.5525e-12
76,3,3.79792e-12
77,3,3.7756e-12
78,3,4.0617e-12
79,3,6.70404e-12
80,3,6.62075e-12
81,3,4.84971e-12
82,3,4.21563e-12
83,3,3.65156e-12
84,3,2.81469e-12
85,3,2.27416e-12
86,3,1.79941e-12
87,3,1.29663e-12
88,3,9.03836e-13
89,3,6.43809e-13
90,3,3.85714e-13
91,3,2.5473e-13
92,3,2.11745e-13
93,3,2.06929e-13
94,3,2.21034e-13
95,3,2.61539e-13
96,3,2.50268e-13
97,3,2.51269e-13
98,3,2.58245e-13
99,3,2.48319e-13
100,3,2.40915e-13
101,3,2.28232e-13
102,3,2.1285e-13
103,3,1.98328e-13
104,3,1.75793e-13
105,3,1.60878e-13
106,3,1.49428e-13
107,3,1.44439e-13
108,3,1.52731e-13
109,3,1.7225e-13
110,3,2.0363e-13
111,3,2.40272e-13
112,3,2.81837e-13
113,3,3.31833e-13
114,3,3.88022e-13
115,3,4.57476e-13
116,3,5.36277e-13
117,3,6.40222e-13
118,3,7.71088e-13
119,3,9.24264e-13
120,3,1.10609e-12
121,3,1.32543e-12
122,3,1.59545e-12
123,3,1.93763e-12
124,3,2.35491e-12
125,3,2.86625e-12
126,3,3.43875e-12
127,3,4.03659e-12
0,4,3.03815e-12
1,4,3.39813e-12
2,4,3.72416e-12
3,4,4.00463e-12
4,4,4.25091e-12
5,4,4.45787e-12
6,4,4.63497e-12
7,4,4.78849e-12
8,4,4.91073e-12
9,4,5.0085e-12
10,4,5.04576e-12
11,4,5.02179e-12
12,4,4.9485e-12
13,4,4.78506e-12
14,4,4.55148e-12
15,4,4.29661e-12
16,4,4.03738e-12
17,4,3.82032e-12
18,4,3.6488e-12
19,4,3.51917e-12
20,4,3.45025e-12
21,4,3.40272e-12
22,4,3.3645e-12
23,4,3.31785e-12
24,4,3.26109e-12
25,4,3.16303e-12
26,4,3.05049e-12
27,4,2.88724e-12
28,4,2.69556e-12
29,4,2.4829e-12
30,4,2.2631e-12
31,4,2.03421e-12
32,4,1.84586e-12
33,4,1.68723e-12
34,4,1.56196e-12
35,4,1.44876e-12
36,4,1.35321e-12
37,4,1.25942e-12
38,4,1.17213e-12
39,4,1.08521e-12
40,4,1.00189e-12
41,4,9.06172e-13
42,4,8.21204e-13
43,4,7.26554e-13
44,4,6.23879e-13
45,4,5.56613e-13
46,4,4.82182e-13
47,4,5.34277e-13
48,4,5.79383e-13
49,4,6.88638e-13
50,4,9.82045e-13
51,4,1.37617e-12
52,4,1.47269e-12
53,4,1.62859e-12
54,4,1.79161e-12
55,4,1.93637e-12
56,4,2.09482e-12
57,4,2.24776e-12
58,4,2.51203e-12
59,4,2.61733e-12
60,4,2.7059e-12
61,4,2.94474e-12
62,4,3.23527e-12
63,4,5.1546e-12
64,4,9.68407e-12
65,4,3.7553e-12
66,4,3.34523e-12
67,4,3.19113e-12
68,4,3.16191e-12
69,4,3.10405e-12
70,4,2.97759e-12
71,4,2.99975e-12
72,4,2.89899e-12
73,4,3.30027e-12
74,4,4.1205e-12
75,4,3.22051e-12
76,4,3.28275e-12
77,4,3.41046e-12
78,4,3.41121e-12
79,4,5.41761e-12
80,4,6.98656e-12
81,4,4.39341e-12
82,4,3.60332e-12
83,4,3.06345e-12
84,4,2.32022e-12
85,4,1.87928e-12
86,4,1.42036e-12
87,4,1.12742e-12
88,4,8.33243e-13
89,4,5.51475e-13
90,4,3.53735e-13
91,4,2.40588e-13
92,4,1.87973e-13
93,4,1.84493e-13
94,4,2.00062e-13
95,4,2.4157e-13
96,4,2.31285e-13
97,4,2.40783e-13
98,4,2.41729e-13
99,4,2.41217e-13
100,4,2.33599e-13
101,4,2.29787e-13
102,4,2.22021e-13
103,4,2.13757e-13
104,4,2.01193e-13
105,4,1.94463e-13
106,4,1.91665e-13
107,4,1.92086e-13
108,4,2.06946e-13
109,4,2.29785e-13
110,4,2.62429e-13
111,4,2.97835e-13
112,4,3.35549e-13
113,4,3.79583e-13
114,4,4.33524e-13
115,4,4.9265e-13
116,4,5.65525e-13
117,4,6.55902e-13
118,4,7.63201e-13
119,4,8.8533e-13
120,4,1.0158e-12
121,4,1.16733e-12
122,4,1.33224e-12
123,4,1.5304e-12
124,4,1.75704e-12
125,4,2.03029e-12
126,4,2.34511e-12
127,4,2.68644e-12
0,5,1.80386e-12
1,5,2.06444e-12
2,5,2.35373e-12
3,5,2.67628e-12
4,5,3.00339e-12
5,5,3.31976e-12
6,5,3.61406e-12
7,5,3.87179e-12
8,5,4.10143e-12
9,5,4.28e-12
10,5,4.39652e-12
11,5,4.44683e-12
12,5,4.43078e-12
13,5,4.33022e-12
14,5,4.14665e-12
15,5,3.96061e-12
16,5,3.75198e-12
17,5,3.58886e-12
18,5,3.4643e-12
19,5,3.36773e-12
20,5,3.32566e-12
21,5,3.28706e-12
22,5,3.26095e-12
23,5,3.20893e-12
24,5,3.16213e-12
25,5,3.05849e-12
26,5,2.95129e-12
27,5,2.78614e-12
28,5,2.60506e-12
29,5,2.3964e-12
30,5,2.18494e-12
31,5,1.96644e-12
32,5,1.78508e-12
33,5,1.64435e-12
34,5,1.52918e-12
35,5,1.4346e-12
36,5,1.34447e-12
37,5,1.25924e-12
38,5,1.16561e-12
39,5,1.07216e-12
40,5,9.81727e-13
41,5,8.8363e-13
42,5,8.04352e-13
43,5,7.11171e-13
44,5,6.28421e-13
45,5,5.47636e-13
46,5,5.25156e-13
47,5,5.21068e-13
48,5,6.82617e-13
49,5,7.43356e-13
50,5,1.06814e-12
51,5,1.37714e-12
52,5,1.52281e-12
53,5,1.71419e-12
54,5,1.83092e-12
55,5,1.95712e-12
56,5,2.12708e-12
57,5,2.33329e-12
58,5,2.52472e-12
59,5,2.5928e-12
60,5,2.75152e-12
61,5,2.92124e-12
62,5,3.22974e-12
63,5,5.03815e-12
64,5,1.04038e-11
65,5,3.92012e-12
66,5,3.31948e-12
67,5,3.17989e-12
68,5,3.09722e-12
69,5,3.03479e-12
70,5,2.87702e-12
71,5,2.88295e-12
72,5,2.70324e-12
73,5,3.13496e-12
74,5,3.89998e-12
75,5,2.90364e-12
76,5,2.99905e-12
77,5,2.96585e-12
78,5,3.26508e-12
79,5,5.82482e-12
80,5,5.72109e-12
81,5,3.9389e-12
82,5,3.25683e-12
83,5,2.71435e-12
84,5,2.07601e-12
85,5,1.68192e-12
86,5,1.39717e-12
87,5,1.08992e-12
88,5,8.24546e-13
89,5,6.09703e-13
90,5,3.93843e-13
91,5,2.49568e-13
92,5,1.96053e-13
93,5,1.72039e-13
94,5,1.84047e-13
95,5,2.21957e-13
96,5,2.15994e-13
97,5,2.20364e-13
98,5,2.28468e-13
99,5,2.20832e-13
100,5,2.23049e-13
101,5,2.23182e-13
102,5,2.23306e-13
103,5,2.24176e-13
104,5,2.18852e-13
105,5,2.22641e-13
106,5,2.24516e-13
107,5,2.33765e-13
108,5,2.53533e-13
109,5,2.80543e-13
110,5,3.16772e-13
111,5,3.53609e-13
112,5,3.88297e-13
113,5,4.32246e-13
114,5,4.76458e-13
115,5,5.32551e-13
116,5,5.93969e-13
117,5,6.71254e-13
118,5,7.58382e-13
119,5,8.46393e-13
120,5,9.3662e-13
121,5,1.02479e-12
122,5,1.10877e-12
123,5,1.18986e-12
124,5,1.26796e-12
125,5,1.36101e-12
126,5,1.47049e-12
127,5,1.61753e-12
0,6,1.01703e-12
1,6,1.18684e-12
2,6,1.43001e-12
3,6,1.73697e-12
4,6,2.0773e-12
5,6,2.42832e-12
6,6,2.76547e-12
7,6,3.07979e-12
8,6,3.36119e-12
9,6,3.59861e-12
10,6,3.7702e-12
11,6,3.87215e-12
12,6,3.90802e-12
13,6,3.85087e-12
14,6,3.72816e-12
15,6,3.58848e-12
16,6,3.44074e-12
17,6,3.32554e-12
18,6,3.25118e-12
19,6,3.19307e-12
20,6,3.17287e-12
21,6,3.15949e-12
22,6,3.13663e-12
23,6,3.09339e-12
24,6,3.04675e-12
25,6,2.95495e-12
26,6,2.84694e-12
27,6,2.69207e-12
28,6,2.51759e-12
29,6,2.3193e-12
30,6,2.11668e-12
31,6,1.90732e-12
32,6,1.73997e-12
33,6,1.60445e-12
34,6,1.49838e-12
35,6,1.4053e-12
36,6,1.32065e-12
37,6,1.23386e-12
38,6,1.13978e-12
39,6,1.04031e-12
40,6,9.44275e-13
41,6,8.44692e-13
42,6,7.62883e-13
43,6,6.82648e-13
44,6,5.90735e-13
45,6,5.39172e-13
46,6,4.852e-13
47,6,5.49e-13
48,6,6.07596e-13
49,6,7.3925e-13
50,6,1.04542e-12
51,6,1.46719e-12
52,6,1.55414e-12
53,6,1.70764e-12
54,6,1.86064e-12
55,6,2.02109e-12
56,6,2.17839e-12
57,6,2.30717e-12
58,6,2.51882e-12
59,6,2.63362e-12
60,6,2.69371e-12
61,6,2.86292e-12
62,6,3.21849e-12
63,6,5.16083e-12
64,6,9.86452e-12
65,6,3.80703e-12
66,6,3.33099e-12
67,6,3.1926e-12
68,6,3.08666e-12
69,6,2.99595e-12
70,6,2.81497e-12
71,6,2.79477e-12
72,6,2.62182e-12
73,6,2.94966e-12
74,6,3.73101e-12
75,6,2.7603e-12
76,6,2.80529e-12
77,6,2.8014e-12
78,6,2.92811e-12
79,6,4.80095e-12
80,6,6.56549e-12
81,6,3.9353e-12
82,6,3.06794e-12
83,6,2.65201e-12
84,6,1.99149e-12
85,6,1.66019e-12
86,6,1.3518e-12
87,6,1.18024e-12
88,6,9.36763e-13
89,6,6.57111e-13
90,6,4.58207e-13
91,6,3.05206e-13
92,6,2.08025e-13
93,6,1.71688e-13
94,6,1.67876e-13
95,6,2.05716e-13
96,6,1.91541e-13
97,6,2.0153e-13
98,6,2.01254e-13
99,6,2.01766e-13
100,6,2.0235e-13
101,6,2.09659e-13
102,6,2.16451e-13
103,6,2.259e-13
104,6,2.29994e-13
105,6,2.39179e-13
106,6,2.47954e-13
107,6,2.62472e-13
108,6,2.8588e-13
109,6,3.1535e-13
110,6,3.53606e-13
111,6,3.91826e-13
112,6,4.26986e-13
113,6,4.66125e-13
114,6,5.12071e-13
115,6,5.58649e-13
116,6,6.1543e-13
117,6,6.80671e-13
118,6,7.49357e-13
119,6,8.17745e-13
120,6,8.7264e-13
121,6,9.22206e-13
122,6,9.49271e-13
123,6,9.58909e-13
124,6,9.46305e-13
125,6,9.27926e-13
126,6,9.16624e-13
127,6,9.35418e-13
0,7,6.06596e-13
1,7,7.15992e-13
2,7,8.99339e-13
3,7,1.15913e-12
4,7,1.46659e-12
5,7,1.80313e-12
6,7,2.14214e-12
7,7,2.46914e-12
8,7,2.77248e-12
9,7,3.03555e-12
10,7,3.22938e-12
11,7,3.36245e-12
12,7,3.41622e-12
13,7,3.39882e-12
14,7,3.30909e-12
15,7,3.22271e-12
16,7,3.11991e-12
17,7,3.05592e-12
18,7,3.02637e-12
19,7,3.00232e-12
20,7,3.00922e-12
21,7,3.00494e-12
22,7,2.99632e-12
23,7,2.94823e-12
24,7,2.91435e-12
25,7,2.82303e-12
26,7,2.72628e-12
27,7,2.57282e-12
28,7,2.41283e-12
29,7,2.22301e-12
30,7,2.03169e-12
31,7,1.83663e-12
32,7,1.67519e-12
33,7,1.55258e-12
34,7,1.44879e-12
35,7,1.36103e-12
36,7,1.27524e-12
37,7,1.18699e-12
38,7,1.08693e-12
39,7,9.86802e-13
40,7,8.88164e-13
41,7,7.83234e-13
42,7,7.10105e-13
43,7,6.20801e-13
44,7,5.54456e-13
45,7,4.90093e-13
46,7,4.85871e-13
47,7,5.10204e-13
48,7,6.77696e-13
49,7,7.57721e-13
50,7,1.10312e-12
51,7,1.42887e-12
52,7,1.57269e-12
53,7,1.74456e-12
54,7,1.87595e-12
55,7,2.0412e-12
56,7,2.20493e-12
57,7,2.3656e-12
58,7,2.55581e-12
59,7,2.63486e-12
60,7,2.65879e-12
61,7,2.83933e-12
62,7,3.26616e-12
63,7,5.05833e-12
64,7,9.93957e-12
65,7,3.87356e-12
66,7,3.37595e-12
67,7,3.30206e-12
68,7,3.13194e-12
69,7,3.09447e-12
70,7,2.88872e-12
71,7,2.85315e-12
72,7,2.66948e-12
73,7,3.03242e-12
74,7,3.74926e-12
75,7,2.75862e-12
76,7,2.84695e-12
77,7,2.86085e-12
78,7,3.11012e-12
79,7,6.05438e-12
80,7,5.65575e-12
81,7,3.78376e-12
82,7,3.1548e-12
83,7,2.66617e-12
84,7,2.07552e-12
85,7,1.72919e-12
86,7,1.47851e-12
87,7,1.25507e-12
88,7,1.07161e-12
89,7,8.16091e-13
90,7,5.54664e-13
91,7,3.5455e-13
92,7,2.48393e-13
93,7,1.68447e-13
94,7,1.59962e-13
95,7,1.89074e-13
96,7,1.72853e-13
97,7,1.75906e-13
98,7,1.84253e-13
99,7,1.79199e-13
100,7,1.88679e-13
101,7,1.9568e-13
102,7,2.08778e-13
103,7,2.24194e-13
104,7,2.31014e-13
105,7,2.45788e-13
106,7,2.56148e-13
107,7,2.7092e-13
108,7,2.96543e-13
109,7,3.26192e-13
110,7,3.64485e-13
111,7,4.03834e-13
112,7,4.36337e-13
113,7,4.78427e-13
114,7,5.18062e-13
115,7,5.64121e-13
116,7,6.12247e-13
117,7,6.68427e-13
118,7,7.24529e-13
119,7,7.75314e-13
120,7,8.14166e-13
121,7,8.34824e-13
122,7,8.36004e-13
123,7,8.09443e-13
124,7,7.58839e-13
125,7,6.93086e-13
126,7,6.25916e-13
127,7,5.8866e-13
0,8,4.57306e-13
1,8,5.23792e-13
2,8,6.59758e-13
3,8,8.63219e-13
4,8,1.12022e-12
5,8,1.42125e-12
6,8,1.72992e-12
7,8,2.04374e-12
8,8,2.33718e-12
9,8,2.59206e-12
10,8,2.78502e-12
11,8,2.91371e-12
12,8,2.9817e-12
13,8,2.97903e-12
14,8,2.92961e-12
15,8,2.87789e-12
16,8,2.82501e-12
17,8,2.79931e-12
18,8,2.80508e-12
19,8,2.81131e-12
20,8,2.83019e-12
21,8,2.84282e-12
22,8,2.83072e-12
23,8,2.78833e-12
24,8,2.75061e-12
25,8,2.67033e-12
26,8,2.56762e-12
27,8,2.42665e-12
28,8,2.27201e-12
29,8,2.09604e-12
30,8,1.91589e-12
31,8,1.73556e-12
32,8,1.59201e-12
33,8,1.4725e-12
34,8,1.37587e-12
35,8,1.28726e-12
36,8,1.20282e-12
37,8,1.1096e-12
38,8,1.01235e-12
39,8,9.122e-13
40,8,8.15124e-13
41,8,7.19075e-13
42,8,6.42696e-13
43,8,5.72885e-13
44,8,4.9806e-13
45,8,4.54441e-13
46,8,4.23405e-13
47,8,4.78669e-13
48,8,5.46649e-13
49,8,7.16711e-13
50,8,1.05128e-12
51,8,1.46893e-12
52,8,1.55896e-12
53,8,1.72142e-12
54,8,1.90115e-12
55,8,2.05551e-12
56,8,2.20233e-12
57,8,2.35262e-12
58,8,2.57985e-12
59,8,2.62419e-12
60,8,2.65644e-12
61,8,2.84561e-12
62,8,3.2757e-12
63,8,5.26679e-12
64,8,1.00731e-11
65,8,3.87519e-12
66,8,3.41803e-12
67,8,3.35344e-12
68,8,3.24369e-12
69,8,3.14365e-12
70,8,2.9613e-12
71,8,2.91217e-12
72,8,2.77357e-12
73,8,3.1081e-12
74,8,3.86016e-12
75,8,2.83913e-12
76,8,2.96611e-12
77,8,2.97717e-12
78,8,2.96855e-12
79,8,4.99823e-12
80,8,6.85461e-12
81,8,4.21866e-12
82,8,3.30433e-12
83,8,2.92376e-12
84,8,2.23661e-12
85,8,1.88883e-12
86,8,1.63648e-12
87,8,1.47153e-12
88,8,1.24336e-12
89,8,9.56306e-13
90,8,6.76291e-13
91,8,4.5658e-13
92,8,2.75069e-13
93,8,1.98432e-13
94,8,1.50356e-13
95,8,1.68958e-13
96,8,1.5169e-13
97,8,1.60739e-13
98,8,1.61431e-13
99,8,1.66645e-13
100,8,1.73524e-13
101,8,1.87358e-13
102,8,2.02587e-13
103,8,2.20743e-13
104,8,2.33731e-13
105,8,2.48895e-13
106,8,2.59856e-13
107,8,2.72438e-13
108,8,2.96199e-13
109,8,3.23692e-13
110,8,3.58413e-13
111,8,3.93419e-13
112,8,4.27173e-13
113,8,4.63299e-13
114,8,5.0324e-13
115,8,5.40998e-13
116,8,5.85055e-13
117,8,6.28402e-13
118,8,6.73306e-13
119,8,7.1448e-13
120,8,7.39089e-13
121,8,7.52861e-13
122,8,7.41518e-13
123,8,7.11441e-13
124,8,6.58549e-13
125,8,5.89309e-13
126,8,5.14409e-13
127,8,4.62503e-13
0,9,4.37242e-13
1,9,4.83317e-13
2,9,5.84642e-13
3,9,7.47149e-13
4,9,9.5865e-13
5,9,1.21831e-12
6,9,1.49388e-12
7,9,1.77604e-12
8,9,2.03908e-12
9,9,2.27091e-12
10,9,2.4296e-12
11,9,2.54886e-12
12,9,2.59762e-12
13,9,2.61254e-12
