x,y,theta
102,0,1.60788e-11
103,0,1.5798e-11
104,0,1.59818e-11
105,0,1.62394e-11
106,0,1.66945e-11
107,0,1.67635e-11
108,0,1.67572e-11
109,0,1.77903e-11
110,0,1.76796e-11
111,0,1.86342e-11
112,0,1.47775e-11
113,0,9.97976e-12
114,0,7.18868e-12
115,0,4.85757e-12
116,0,3.35544e-12
117,0,2.72058e-12
118,0,2.67962e-12
119,0,3.0626e-12
120,0,3.7332e-12
121,0,4.5756e-12
122,0,5.60347e-12
123,0,6.78614e-12
124,0,8.12721e-12
125,0,9.61198e-12
126,0,1.11303e-11
127,0,1.25728e-11
0,1,1.2889e-11
1,1,1.3601e-11
2,1,1.39924e-11
3,1,1.4084e-11
4,1,1.40007e-11
5,1,1.38666e-11
6,1,1.37455e-11
7,1,1.37611e-11
8,1,1.38347e-11
9,1,1.40091e-11
10,1,1.42569e-11
11,1,1.45496e-11
12,1,1.48997e-11
13,1,1.52708e-11
14,1,1.57025e-11
15,1,1.61953e-11
16,1,1.66426e-11
17,1,1.71123e-11
18,1,1.75535e-11
19,1,1.79271e-11
20,1,1.82228e-11
21,1,1.84236e-11
22,1,1.86314e-11
23,1,1.87621e-11
24,1,1.89853e-11
25,1,1.91354e-11
26,1,1.91102e-11
27,1,1.96556e-11
28,1,2.20192e-11
29,1,2.77719e-11
30,1,3.61866e-11
31,1,6.07275e-11
32,1,3.64307e-11
33,1,2.88013e-11
34,1,2.27376e-11
35,1,1.81064e-11
36,1,1.78121e-11
37,1,1.85916e-11
38,1,1.77705e-11
39,1,1.71517e-11
40,1,1.72622e-11
41,1,1.71165e-11
42,1,1.7099e-11
43,1,1.69908e-11
44,1,1.72934e-11
45,1,1.91725e-11
46,1,2.12131e-11
47,1,2.45477e-11
48,1,2.54954e-11
49,1,3.16101e-11
50,1,4.11204e-11
51,1,5.40732e-11
52,1,6.58343e-11
53,1,8.74239e-11
54,1,1.12744e-10
55,1,1.39911e-10
56,1,1.67773e-10
57,1,2.05433e-10
58,1,2.44104e-10
59,1,2.75386e-10
60,1,3.04185e-10
61,1,3.5293e-10
62,1,3.92901e-10
63,1,4.38075e-10
64,1,4.62743e-10
65,1,4.73127e-10
66,1,4.79142e-10
67,1,4.70463e-10
68,1,4.36742e-10
69,1,3.84144e-10
70,1,3.25446e-10
71,1,2.69041e-10
72,1,2.17397e-10
73,1,1.6561e-10
74,1,1.31512e-10
75,1,1.049e-10
76,1,8.95362e-11
77,1,6.80139e-11
78,1,6.37029e-11
79,1,7.20348e-11
80,1,5.20554e-11
81,1,3.50521e-11
82,1,2.8038e-11
83,1,2.34167e-11
84,1,2.22513e-11
85,1,2.1856e-11
86,1,2.03024e-11
87,1,2.25458e-11
88,1,1.89769e-11
89,1,1.84417e-11
90,1,2.59119e-11
91,1,1.99259e-11
92,1,2.67215e-11
93,1,2.35148e-11
94,1,2.29542e-11
95,1,3.75612e-11
96,1,3.20278e-11
97,1,2.43927e-11
98,1,1.9371e-11
99,1,1.83718e-11
100,1,1.79778e-11
101,1,1.65672e-11
102,1,1.58135e-11
103,1,1.54968e-11
104,1,1.55651e-11
105,1,1.56888e-11
106,1,1.59804e-11
107,1,1.62343e-11
108,1,1.63979e-11
109,1,1.72003e-11
110,1,1.72163e-11
111,1,1.83735e-11
112,1,1.4338e-11
113,1,9.7787e-12
114,1,7.06719e-12
115,1,4.79246e-12
116,1,3.25217e-12
117,1,2.69369e-12
118,1,2.65055e-12
119,1,3.01835e-12
120,1,3.64907e-12
121,1,4.45717e-12
122,1,5.3919e-12
123,1,6.50391e-12
124,1,7.73461e-12
125,1,9.09495e-12
126,1,1.05114e-11
127,1,1.17994e-11
0,2,1.08399e-11
1,2,1.15211e-11
2,2,1.1942e-11
3,2,1.21761e-11
4,2,1.22764e-11
5,2,1.23355e-11
6,2,1.24254e-11
7,2,1.25839e-11
8,2,1.281e-11
9,2,1.30867e-11
10,2,1.34248e-11
11,2,1.37849e-11
12,2,1.41739e-11
13,2,1.4577e-11
14,2,1.49831e-11
15,2,1.54142e-11
16,2,1.59258e-11
17,2,1.63737e-11
18,2,1.68295e-11
19,2,1.71896e-11
20,2,1.74977e-11
21,2,1.77611e-11
22,2,1.79903e-11
23,2,1.82562e-11
24,2,1.84636e-11
25,2,1.86083e-11
26,2,1.8837e-11
27,2,1.90572e-11
28,2,2.17041e-11
29,2,2.63451e-11
30,2,3.53886e-11
31,2,6.29035e-11
32,2,3.54097e-11
33,2,2.83585e-11
34,2,2.28653e-11
35,2,1.74765e-11
36,2,1.76309e-11
37,2,1.83739e-11
38,2,1.78317e-11
39,2,1.74372e-11
40,2,1.77491e-11
41,2,1.76593e-11
42,2,1.86985e-11
43,2,2.12309e-11
44,2,2.52756e-11
45,2,2.99889e-11
46,2,3.87562e-11
47,2,5.69399e-11
48,2,8.37565e-11
49,2,1.13794e-10
50,2,1.5996e-10
51,2,2.23916e-10
52,2,3.13825e-10
53,2,4.25953e-10
54,2,5.61929e-10
55,2,7.28443e-10
56,2,9.22888e-10
57,2,1.11563e-09
58,2,1.32297e-09
59,2,1.5508e-09
60,2,1.79106e-09
61,2,1.97217e-09
62,2,2.15542e-09
63,2,2.31969e-09
64,2,2.42122e-09
65,2,2.45777e-09
66,2,2.42651e-09
67,2,2.31081e-09
68,2,2.14304e-09
69,2,1.92959e-09
70,2,1.69193e-09
71,2,1.42589e-09
72,2,1.16636e-09
73,2,9.4577e-10
74,2,7.50541e-10
75,2,5.77616e-10
76,2,4.21959e-10
77,2,3.02925e-10
78,2,2.28595e-10
79,2,1.88257e-10
80,2,1.17548e-10
81,2,7.62063e-11
82,2,5.05337e-11
83,2,3.80807e-11
84,2,3.12511e-11
85,2,2.86383e-11
86,2,2.14171e-11
87,2,2.19443e-11
88,2,1.88538e-11
89,2,1.84284e-11
90,2,2.56575e-11
91,2,1.86643e-11
92,2,2.61176e-11
93,2,2.29031e-11
94,2,2.16201e-11
95,2,3.55374e-11
96,2,3.15985e-11
97,2,2.29802e-11
98,2,1.85327e-11
99,2,1.73315e-11
100,2,1.68052e-11
101,2,1.60493e-11
102,2,1.4519e-11
103,2,1.41376e-11
104,2,1.42057e-11
105,2,1.43407e-11
106,2,1.46399e-11
107,2,1.47499e-11
108,2,1.48239e-11
109,2,1.59206e-11
110,2,1.6031e-11
111,2,1.7389e-11
112,2,1.3939e-11
113,2,9.29485e-12
114,2,6.75894e-12
115,2,4.62305e-12
116,2,3.28175e-12
117,2,2.64728e-12
118,2,2.61338e-12
119,2,2.92555e-12
120,2,3.47499e-12
121,2,4.1368e-12
122,2,4.91417e-12
123,2,5.77904e-12
124,2,6.7545e-12
125,2,7.82266e-12
126,2,8.92169e-12
127,2,9.97623e-12
0,3,8.19317e-12
1,3,8.75622e-12
2,3,9.24101e-12
3,3,9.62275e-12
4,3,9.9448e-12
5,3,1.02553e-11
6,3,1.05703e-11
7,3,1.09453e-11
8,3,1.13315e-11
9,3,1.17366e-11
10,3,1.21828e-11
11,3,1.26084e-11
12,3,1.30628e-11
13,3,1.34832e-11
14,3,1.39147e-11
15,3,1.43878e-11
16,3,1.47972e-11
17,3,1.52516e-11
18,3,1.56983e-11
19,3,1.60869e-11
20,3,1.64444e-11
21,3,1.67631e-11
22,3,1.71387e-11
23,3,1.74121e-11
24,3,1.78141e-11
25,3,1.81017e-11
26,3,1.8149e-11
27,3,1.87943e-11
28,3,2.13966e-11
29,3,2.73469e-11
30,3,3.6092e-11
31,3,6.16078e-11
32,3,3.63737e-11
33,3,2.85023e-11
34,3,2.24457e-11
35,3,1.78091e-11
36,3,1.75063e-11
37,3,1.8607e-11
38,3,1.81639e-11
39,3,1.80166e-11
40,3,1.99563e-11
41,3,2.36745e-11
42,3,2.95446e-11
43,3,3.98049e-11
44,3,5.82731e-11
45,3,9.45744e-11
46,3,1.48511e-10
47,3,2.26206e-10
48,3,3.38503e-10
49,3,5.24546e-10
50,3,7.83314e-10
51,3,1.13291e-09
52,3,1.57201e-09
53,3,2.14827e-09
54,3,2.84815e-09
55,3,3.65542e-09
56,3,4.55287e-09
57,3,5.5661e-09
58,3,6.62373e-09
59,3,7.65294e-09
60,3,8.61734e-09
61,3,9.58945e-09
62,3,1.03793e-08
63,3,1.09996e-08
64,3,1.13851e-08
65,3,1.15041e-08
66,3,1.13516e-08
67,3,1.0936e-08
68,3,1.02266e-08
69,3,9.28365e-09
70,3,8.16944e-09
71,3,7.02712e-09
72,3,5.90092e-09
73,3,4.8057e-09
74,3,3.8335e-09
75,3,2.98889e-09
76,3,2.29962e-09
77,3,1.6944e-09
78,3,1.2165e-09
79,3,8.57726e-10
80,3,5.85114e-10
81,3,3.77097e-10
82,3,2.4437e-10
83,3,1.50486e-10
84,3,9.3336e-11
85,3,5.74242e-11
86,3,4.26359e-11
87,3,3.45188e-11
88,3,2.22734e-11
89,3,1.76351e-11
90,3,2.49679e-11
91,3,1.74149e-11
92,3,2.52113e-11
93,3,2.18057e-11
94,3,2.05107e-11
95,3,3.55133e-11
96,3,2.89852e-11
97,3,2.14089e-11
98,3,1.65446e-11
99,3,1.54803e-11
100,3,1.51888e-11
101,3,1.38432e-11
102,3,1.26742e-11
103,3,1.21522e-11
104,3,1.21048e-11
105,3,1.21426e-11
106,3,1.23363e-11
107,3,1.23926e-11
108,3,1.26041e-11
109,3,1.36713e-11
110,3,1.39283e-11
111,3,1.56469e-11
112,3,1.19792e-11
113,3,8.31306e-12
114,3,6.2277e-12
115,3,4.38841e-12
116,3,3.14397e-12
117,3,2.63284e-12
118,3,2.57878e-12
119,3,2.83954e-12
120,3,3.26246e-12
121,3,3.76906e-12
122,3,4.29164e-12
123,3,4.86635e-12
124,3,5.46396e-12
125,3,6.13308e-12
126,3,6.84921e-12
127,3,7.53778e-12
0,4,5.51358e-12
1,4,5.98567e-12
2,4,6.47449e-12
3,4,6.97451e-12
4,4,7.48506e-12
5,4,8.00055e-12
6,4,8.53421e-12
7,4,9.08448e-12
8,4,9.62072e-12
9,4,1.01544e-11
10,4,1.06782e-11
11,4,1.11774e-11
12,4,1.16606e-11
13,4,1.21054e-11
14,4,1.25302e-11
15,4,1.2943e-11
16,4,1.34122e-11
17,4,1.38451e-11
18,4,1.43216e-11
19,4,1.47373e-11
20,4,1.51676e-11
21,4,1.56234e-11
22,4,1.60907e-11
23,4,1.65912e-11
24,4,1.70019e-11
25,4,1.73266e-11
26,4,1.76771e-11
27,4,1.80413e-11
28,4,2.08388e-11
29,4,2.56903e-11
30,4,3.51785e-11
31,4,6.31e-11
32,4,3.55498e-11
33,4,2.83274e-11
34,4,2.23146e-11
35,4,1.70541e-11
36,4,1.78439e-11
37,4,1.91586e-11
38,4,2.01906e-11
39,4,2.49839e-11
40,4,3.45441e-11
41,4,5.10719e-11
42,4,8.59233e-11
43,4,1.49348e-10
44,4,2.55877e-10
45,4,4.178e-10
46,4,6.81817e-10
47,4,1.10632e-09
48,4,1.73522e-09
49,4,2.58094e-09
50,4,3.74987e-09
51,4,5.30797e-09
52,4,7.33618e-09
53,4,9.8184e-09
54,4,1.2776e-08
55,4,1.62237e-08
56,4,2.00743e-08
57,4,2.41664e-08
58,4,2.83953e-08
59,4,3.26007e-08
60,4,3.66613e-08
61,4,4.02164e-08
62,4,4.33908e-08
63,4,4.58825e-08
64,4,4.74823e-08
65,4,4.8007e-08
66,4,4.73492e-08
67,4,4.54731e-08
68,4,4.2666e-08
69,4,3.91305e-08
70,4,3.5086e-08
71,4,3.06295e-08
72,4,2.60928e-08
73,4,2.17672e-08
74,4,1.77071e-08
75,4,1.40136e-08
76,4,1.0734e-08
77,4,8.01399e-09
78,4,5.8395e-09
79,4,4.15698e-09
80,4,2.79463e-09
81,4,1.84449e-09
82,4,1.1685e-09
83,4,7.31243e-10
84,4,4.48514e-10
85,4,2.74999e-10
86,4,1.44261e-10
87,4,8.13445e-11
88,4,5.11912e-11
89,4,3.51185e-11
90,4,3.10884e-11
91,4,2.00372e-11
92,4,2.39105e-11
93,4,1.95064e-11
94,4,1.87474e-11
95,4,3.26514e-11
96,4,2.87426e-11
97,4,1.97118e-11
98,4,1.49226e-11
99,4,1.36074e-11
100,4,1.29774e-11
101,4,1.19314e-11
102,4,1.05365e-11
103,4,1.00212e-11
104,4,9.89939e-12
105,4,9.75652e-12
106,4,9.91656e-12
107,4,9.97254e-12
108,4,1.00964e-11
109,4,1.13135e-11
110,4,1.19164e-11
111,4,1.38578e-11
112,4,1.13573e-11
113,4,7.39424e-12
114,4,5.61404e-12
115,4,4.01328e-12
116,4,3.07092e-12
117,4,2.58861e-12
118,4,2.56621e-12
119,4,2.75303e-12
120,4,3.06663e-12
121,4,3.37024e-12
122,4,3.66346e-12
123,4,3.90708e-12
124,4,4.14926e-12
125,4,4.41866e-12
126,4,4.73769e-12
127,4,5.11321e-12
0,5,3.38774e-12
1,5,3.72611e-12
2,5,4.1832e-12
3,5,4.71882e-12
4,5,5.31405e-12
5,5,5.94881e-12
6,5,6.59218e-12
7,5,7.2528e-12
8,5,7.88549e-12
9,5,8.48408e-12
10,5,9.07532e-12
11,5,9.59919e-12
12,5,1.01249e-11
13,5,1.05861e-11
14,5,1.10294e-11
15,5,1.1487e-11
16,5,1.18852e-11
17,5,1.235e-11
18,5,1.28237e-11
19,5,1.3316e-11
20,5,1.38492e-11
21,5,1.44209e-11
22,5,1.50691e-11
23,5,1.56038e-11
24,5,1.62415e-11
25,5,1.67187e-11
26,5,1.69426e-11
27,5,1.75962e-11
28,5,2.05458e-11
29,5,2.69267e-11
30,5,3.61229e-11
31,5,6.32412e-11
32,5,3.66194e-11
33,5,2.86809e-11
34,5,2.29307e-11
35,5,1.80463e-11
36,5,1.91138e-11
37,5,2.65172e-11
38,5,3.82251e-11
39,5,6.0464e-11
40,5,1.11536e-10
41,5,2.11047e-10
42,5,3.82317e-10
43,5,6.7642e-10
44,5,1.16406e-09
45,5,1.97918e-09
46,5,3.21756e-09
47,5,5.01174e-09
48,5,7.57265e-09
49,5,1.12316e-08
50,5,1.60987e-08
51,5,2.23775e-08
52,5,3.01576e-08
53,5,3.96393e-08
54,5,5.07693e-08
55,5,6.33375e-08
56,5,7.71655e-08
57,5,9.17042e-08
58,5,1.06345e-07
59,5,1.2098e-07
60,5,1.35133e-07
61,5,1.48311e-07
62,5,1.59094e-07
63,5,1.67152e-07
64,5,1.72121e-07
65,5,1.73755e-07
66,5,1.71996e-07
67,5,1.66905e-07
68,5,1.58058e-07
69,5,1.45975e-07
70,5,1.3186e-07
71,5,1.16851e-07
72,5,1.01291e-07
73,5,8.56872e-08
74,5,7.08279e-08
75,5,5.71391e-08
76,5,4.5051e-08
77,5,3.44878e-08
78,5,2.56328e-08
79,5,1.84992e-08
80,5,1.3032e-08
81,5,8.83361e-09
82,5,5.82623e-09
83,5,3.67926e-09
84,5,2.23752e-09
85,5,1.3015e-09
86,5,7.73458e-10
87,5,4.39225e-10
88,5,2.20928e-10
89,5,1.07676e-10
90,5,6.89826e-11
91,5,3.29826e-11
92,5,3.51086e-11
93,5,2.54944e-11
94,5,1.93515e-11
95,5,3.3493e-11
96,5,2.62997e-11
97,5,1.85e-11
98,5,1.32779e-11
99,5,1.18716e-11
100,5,1.15918e-11
101,5,1.03263e-11
102,5,8.80394e-12
103,5,8.16104e-12
104,5,7.99041e-12
105,5,7.91868e-12
106,5,7.93465e-12
107,5,7.79638e-12
108,5,7.95519e-12
109,5,9.33792e-12
110,5,9.91698e-12
111,5,1.22929e-11
112,5,9.45846e-12
113,5,6.56234e-12
114,5,5.1311e-12
115,5,3.89317e-12
116,5,2.96343e-12
117,5,2.63943e-12
118,5,2.56812e-12
119,5,2.70142e-12
120,5,2.88564e-12
121,5,3.05436e-12
122,5,3.11479e-12
123,5,3.13755e-12
124,5,3.07588e-12
125,5,3.04621e-12
126,5,3.0661e-12
127,5,3.16595e-12
0,6,1.95017e-12
1,6,2.17719e-12
2,6,2.54527e-12
3,6,3.03649e-12
4,6,3.62574e-12
5,6,4.26317e-12
6,6,4.94234e-12
7,6,5.62219e-12
8,6,6.27643e-12
9,6,6.90903e-12
10,6,7.50306e-12
11,6,8.06555e-12
12,6,8.60008e-12
13,6,9.08743e-12
14,6,9.55145e-12
15,6,9.985e-12
16,6,1.04567e-11
17,6,1.09292e-11
18,6,1.1478e-11
19,6,1.20368e-11
20,6,1.26817e-11
21,6,1.33816e-11
22,6,1.40998e-11
23,6,1.48333e-11
24,6,1.54099e-11
25,6,1.59185e-11
26,6,1.63942e-11
27,6,1.69877e-11
28,6,1.9861e-11
29,6,2.49461e-11
30,6,3.50625e-11
31,6,6.39756e-11
32,6,3.58509e-11
33,6,2.87086e-11
34,6,2.36045e-11
35,6,2.44305e-11
36,6,4.00038e-11
37,6,6.73725e-11
38,6,1.28323e-10
39,6,2.63119e-10
40,6,5.11503e-10
41,6,9.53595e-10
42,6,1.74604e-09
43,6,3.08588e-09
44,6,5.24862e-09
45,6,8.53386e-09
46,6,1.3471e-08
47,6,2.06728e-08
48,6,3.06942e-08
49,6,4.39385e-08
50,6,6.11446e-08
51,6,8.28469e-08
52,6,1.09434e-07
53,6,1.40778e-07
54,6,1.7671e-07
55,6,2.1691e-07
56,6,2.59527e-07
57,6,3.03827e-07
58,6,3.50341e-07
59,6,3.96515e-07
60,6,4.392e-07
61,6,4.7627e-07
62,6,5.07797e-07
63,6,5.32011e-07
64,6,5.47407e-07
65,6,5.527e-07
66,6,5.47422e-07
67,6,5.31871e-07
68,6,5.07896e-07
69,6,4.75849e-07
70,6,4.35897e-07
71,6,3.9072e-07
72,6,3.43641e-07
73,6,2.96088e-07
74,6,2.49471e-07
75,6,2.05252e-07
76,6,1.64585e-07
77,6,1.28731e-07
78,6,9.81298e-08
79,6,7.28025e-08
80,6,5.22118e-08
81,6,3.64671e-08
82,6,2.46213e-08
83,6,1.61432e-08
84,6,1.02474e-08
85,6,6.28701e-09
86,6,3.60482e-09
87,6,2.01075e-09
88,6,1.11497e-09
89,6,5.98073e-10
90,6,3.01581e-10
91,6,1.52985e-10
92,6,7.29561e-11
93,6,3.61952e-11
94,6,2.76616e-11
95,6,3.46408e-11
96,6,2.84872e-11
97,6,1.77692e-11
98,6,1.25561e-11
99,6,1.11465e-11
100,6,1.02544e-11
101,6,8.96226e-12
102,6,7.66725e-12
103,6,7.13934e-12
104,6,6.84114e-12
105,6,6.52118e-12
106,6,6.49147e-12
107,6,6.42738e-12
108,6,6.55018e-12
109,6,7.76612e-12
110,6,8.70557e-12
111,6,1.12881e-11
112,6,9.4278e-12
113,6,6.07616e-12
114,6,4.88192e-12
115,6,3.71447e-12
116,6,3.06834e-12
117,6,2.66299e-12
118,6,2.60187e-12
119,6,2.64951e-12
120,6,2.75111e-12
121,6,2.78428e-12
122,6,2.73308e-12
123,6,2.57394e-12
124,6,2.36387e-12
125,6,2.13879e-12
126,6,1.96887e-12
127,6,1.89238e-12
0,7,1.17713e-12
1,7,1.28986e-12
2,7,1.5519e-12
3,7,1.94683e-12
4,7,2.44944e-12
5,7,3.0323e-12
6,7,3.65854e-12
7,7,4.3042e-12
8,7,4.93364e-12
9,7,5.53634e-12
10,7,6.1431e-12
11,7,6.69631e-12
12,7,7.26399e-12
13,7,7.77964e-12
14,7,8.29024e-12
15,7,8.79701e-12
16,7,9.27025e-12
17,7,9.81522e-12
18,7,1.03931e-11
19,7,1.10543e-11
20,7,1.17765e-11
21,7,1.25682e-11
22,7,1.33823e-11
23,7,1.40421e-11
24,7,1.48013e-11
25,7,1.53881e-11
26,7,1.56871e-11
27,7,1.64043e-11
28,7,2.00121e-11
29,7,2.70876e-11
30,7,3.72487e-11
31,7,6.73408e-11
32,7,4.08653e-11
33,7,3.80478e-11
34,7,4.45448e-11
35,7,6.50127e-11
36,7,1.30345e-10
37,7,2.89927e-10
38,7,6.03789e-10
39,7,1.18447e-09
40,7,2.28038e-09
41,7,4.22768e-09
42,7,7.47532e-09
43,7,1.2704e-08
44,7,2.08168e-08
45,7,3.30963e-08
46,7,5.07433e-08
47,7,7.50583e-08
48,7,1.07719e-07
49,7,1.50652e-07
50,7,2.04693e-07
51,7,2.70604e-07
52,7,3.48684e-07
53,7,4.39077e-07
54,7,5.40932e-07
55,7,6.50184e-07
56,7,7.66418e-07
57,7,8.90145e-07
58,7,1.01227e-06
59,7,1.12732e-06
60,7,1.23489e-06
61,7,1.33307e-06
62,7,1.41521e-06
63,7,1.47788e-06
64,7,1.51847e-06
65,7,1.53536e-06
66,7,1.52705e-06
67,7,1.49272e-06
68,7,1.43283e-06
69,7,1.35295e-06
70,7,1.25662e-06
71,7,1.14425e-06
72,7,1.02159e-06
73,7,8.95183e-07
74,7,7.68525e-07
75,7,6.45872e-07
76,7,5.30909e-07
77,7,4.25846e-07
78,7,3.32943e-07
79,7,2.53487e-07
80,7,1.8807e-07
81,7,1.3522e-07
82,7,9.44083e-08
83,7,6.36784e-08
84,7,4.14856e-08
85,7,2.60458e-08
86,7,1.5965e-08
87,7,9.35096e-09
88,7,5.16146e-09
89,7,2.73124e-09
90,7,1.43343e-09
91,7,6.85721e-10
92,7,3.66599e-10
93,7,1.82492e-10
94,7,7.98662e-11
95,7,6.19456e-11
96,7,3.71665e-11
97,7,2.3557e-11
98,7,1.38385e-11
99,7,1.09679e-11
100,7,1.05367e-11
101,7,8.79344e-12
102,7,7.15789e-12
103,7,6.4202e-12
104,7,6.14614e-12
105,7,6.01546e-12
106,7,5.82959e-12
107,7,5.45915e-12
108,7,5.40242e-12
109,7,6.92397e-12
110,7,7.58459e-12
111,7,1.02852e-11
112,7,7.8849e-12
113,7,5.55639e-12
114,7,4.63932e-12
115,7,3.79504e-12
116,7,3.02189e-12
117,7,2.72755e-12
118,7,2.5711e-12
119,7,2.5713e-12
120,7,2.59282e-12
121,7,2.57864e-12
122,7,2.44001e-12
123,7,2.241e-12
124,7,1.94483e-12
125,7,1.65981e-12
126,7,1.3944e-12
127,7,1.22044e-12
0,8,8.80044e-13
1,8,9.15896e-13
2,8,1.08033e-12
3,8,1.37067e-12
4,8,1.77383e-12
5,8,2.25443e-12
6,8,2.79503e-12
7,8,3.36753e-12
8,8,3.93574e-12
9,8,4.5137e-12
10,8,5.09094e-12
11,8,5.66881e-12
12,8,6.24514e-12
13,8,6.81168e-12
14,8,7.37516e-12
15,8,7.91927e-12
16,8,8.46972e-12
17,8,9.04652e-12
18,8,9.72328e-12
19,8,1.04229e-11
20,8,1.12261e-11
21,8,1.20217e-11
22,8,1.2822e-11
23,8,1.35915e-11
24,8,1.41626e-11
25,8,1.46934e-11
26,8,1.52077e-11
27,8,1.62015e-11
28,8,1.91412e-11
29,8,2.47293e-11
30,8,3.65096e-11
31,8,7.13966e-11
32,8,4.88507e-11
33,8,6.57064e-11
34,8,1.23453e-10
35,8,2.8016e-10
36,8,6.26705e-10
37,8,1.29643e-09
38,8,2.60948e-09
39,8,5.09579e-09
40,8,9.43704e-09
41,8,1.6708e-08
42,8,2.8529e-08
43,8,4.69691e-08
44,8,7.45479e-08
45,8,1.13934e-07
46,8,1.68616e-07
47,8,2.42347e-07
48,8,3.38049e-07
49,8,4.5784e-07
50,8,6.04298e-07
51,8,7.78595e-07
52,8,9.80036e-07
53,8,1.20645e-06
54,8,1.45241e-06
55,8,1.71563e-06
56,8,1.99555e-06
57,8,2.27435e-06
58,8,2.5458e-06
59,8,2.8111e-06
60,8,3.05926e-06
61,8,3.27632e-06
62,8,3.4582e-06
63,8,3.59865e-06
64,8,3.69226e-06
65,8,3.73506e-06
66,8,3.72513e-06
67,8,3.6619e-06
68,8,3.54664e-06
69,8,3.37944e-06
70,8,3.17178e-06
71,8,2.93228e-06
72,8,2.66168e-06
73,8,2.37368e-06
74,8,2.07961e-06
75,8,1.78564e-06
76,8,1.50061e-06
77,8,1.23327e-06
78,8,9.90339e-07
79,8,7.75787e-07
80,8,5.91247e-07
81,8,4.38919e-07
82,8,3.16179e-07
83,8,2.20995e-07
84,8,1.49608e-07
85,8,9.78575e-08
86,8,6.12864e-08
87,8,3.70676e-08
88,8,2.17083e-08
89,8,1.21786e-08
90,8,6.47344e-09
91,8,3.35743e-09
92,8,1.58458e-09
93,8,7.27326e-10
94,8,3.56117e-10
95,8,1.69106e-10
96,8,8.33253e-11
97,8,3.67631e-11
98,8,2.11809e-11
99,8,1.49034e-11
100,8,1.09683e-11
101,8,9.41758e-12
102,8,7.55484e-12
103,8,6.79445e-12
104,8,6.29787e-12
105,8,5.72469e-12
106,8,5.54443e-12
107,8,5.21413e-12
108,8,5.12715e-12
109,8,6.01733e-12
110,8,7.01091e-12
111,8,1.00076e-11
112,8,8.33343e-12
113,8,5.36017e-12
114,8,4.5722e-12
115,8,3.65404e-12
116,8,3.14044e-12
117,8,2.65212e-12
118,8,2.51245e-12
119,8,2.41503e-12
120,8,2.39701e-12
121,8,2.32768e-12
122,8,2.20213e-12
123,8,1.9803e-12
124,8,1.72007e-12
125,8,1.42679e-12
126,8,1.1677e-12
127,8,9.66976e-13
0,9,8.65167e-13
1,9,8.71942e-13
2,9,9.76341e-13
3,9,1.19118e-12
4,9,1.49418e-12
5,9,1.88384e-12
6,9,2.33576e-12
7,9,2.8256e-12
8,9,3.34152e-12
9,9,3.88003e-12
10,9,4.45359e-12
11,9,5.03829e-12
12,9,5.64068e-12
13,9,6.25267e-12
