x,y,theta
39,7,0.000107838
40,7,0.000107649
41,7,0.000107485
42,7,0.000107363
43,7,0.000107278
44,7,0.000107239
45,7,0.000107238
46,7,0.000107276
47,7,0.000107338
48,7,0.000107425
49,7,0.000107566
50,7,0.000107743
51,7,0.000107971
52,7,0.000108246
53,7,0.000108575
54,7,0.000108961
55,7,0.000109411
56,7,0.00010993
57,7,0.000110522
58,7,0.000111199
59,7,0.000111973
60,7,0.000112853
61,7,0.000113838
62,7,0.000114938
63,7,0.000116155
64,7,0.0001175
65,7,0.000118981
66,7,0.000120595
67,7,0.000122352
68,7,0.000124267
69,7,0.000126347
70,7,0.000128598
71,7,0.000131031
72,7,0.000133648
73,7,0.000136456
74,7,0.000139453
75,7,0.000142632
76,7,0.000145984
77,7,0.00014951
78,7,0.000153188
79,7,0.000156987
80,7,0.000161022
81,7,0.000165153
82,7,0.000169417
83,7,0.000173818
84,7,0.000178343
85,7,0.000182989
86,7,0.000187741
87,7,0.000192593
88,7,0.000197547
89,7,0.000202605
90,7,0.000207785
91,7,0.000213099
92,7,0.000218551
93,7,0.000224134
94,7,0.000229829
95,7,0.000235616
96,7,0.000241475
97,7,0.000247305
98,7,0.000253157
99,7,0.000259
100,7,0.000264834
101,7,0.000270684
102,7,0.000276611
103,7,0.000282691
104,7,0.000289058
105,7,0.000295851
106,7,0.000303204
107,7,0.000311156
108,7,0.000319647
109,7,0.000328493
110,7,0.000337536
111,7,0.00034649
112,7,0.000355255
113,7,0.000363475
114,7,0.000371046
115,7,0.000377724
116,7,0.000383354
117,7,0.000387866
118,7,0.000391517
119,7,0.000394994
120,7,0.000399328
121,7,0.000406136
122,7,0.000416831
123,7,0.00043206
124,7,0.000451448
125,7,0.000472964
126,7,0.00049277
127,7,0.000506408
0,8,0.000539486
1,8,0.000532424
2,8,0.00051533
3,8,0.000492026
4,8,0.000466661
5,8,0.000442753
6,8,0.000422732
7,8,0.000407066
8,8,0.000394968
9,8,0.000385111
10,8,0.000376462
11,8,0.000368342
12,8,0.000360823
13,8,0.000353989
14,8,0.000347573
15,8,0.000340681
16,8,0.000331819
17,8,0.000318648
18,8,0.00030002
19,8,0.000275542
20,8,0.000245878
21,8,0.000213959
22,8,0.000183342
23,8,0.000157027
24,8,0.000136771
25,8,0.000122725
26,8,0.00011394
27,8,0.000109088
28,8,0.000106671
29,8,0.000105623
30,8,0.000105273
31,8,0.000105239
32,8,0.000105383
33,8,0.000105546
34,8,0.00010571
35,8,0.000105832
36,8,0.000105892
37,8,0.000105889
38,8,0.000105842
39,8,0.000105771
40,8,0.000105708
41,8,0.000105665
42,8,0.000105654
43,8,0.000105674
44,8,0.000105729
45,8,0.000105825
46,8,0.000105962
47,8,0.00010613
48,8,0.000106331
49,8,0.000106562
50,8,0.000106835
51,8,0.000107158
52,8,0.000107528
53,8,0.000107947
54,8,0.000108423
55,8,0.000108965
56,8,0.000109576
57,8,0.000110266
58,8,0.000111043
59,8,0.000111915
60,8,0.000112895
61,8,0.000113989
62,8,0.000115203
63,8,0.000116538
64,8,0.000118008
65,8,0.000119621
66,8,0.000121378
67,8,0.000123286
68,8,0.000125359
69,8,0.000127603
70,8,0.000130026
71,8,0.000132638
72,8,0.000135443
73,8,0.000138445
74,8,0.000141644
75,8,0.000145038
76,8,0.000148624
77,8,0.000152396
78,8,0.000156352
79,8,0.000160514
80,8,0.000164774
81,8,0.000169246
82,8,0.000173882
83,8,0.000178667
84,8,0.000183601
85,8,0.000188671
86,8,0.000193863
87,8,0.00019917
88,8,0.000204592
89,8,0.000210138
90,8,0.000215825
91,8,0.000221673
92,8,0.000227685
93,8,0.000233846
94,8,0.000240139
95,8,0.00024653
96,8,0.000252987
97,8,0.000259523
98,8,0.000266064
99,8,0.000272633
100,8,0.000279258
101,8,0.000285988
102,8,0.000292896
103,8,0.00030009
104,8,0.000307702
105,8,0.000315846
106,8,0.000324572
107,8,0.000333869
108,8,0.000343553
109,8,0.000353471
110,8,0.000363368
111,8,0.000372994
112,8,0.000382041
113,8,0.000390428
114,8,0.000397795
115,8,0.000403994
116,8,0.000409019
117,8,0.000413014
118,8,0.000416468
119,8,0.000420256
120,8,0.000425438
121,8,0.000433203
122,8,0.000444703
123,8,0.000460595
124,8,0.000480352
125,8,0.000501886
126,8,0.000521713
127,8,0.00053549
0,9,0.000565779
1,9,0.000559247
2,9,0.00054284
3,9,0.000519789
4,9,0.000494043
5,9,0.000469775
6,9,0.000449616
7,9,0.000434465
8,9,0.000423512
9,9,0.000415224
10,9,0.00040792
11,9,0.000400394
12,9,0.000392193
13,9,0.00038339
14,9,0.00037418
15,9,0.000364527
16,9,0.000353563
17,9,0.000339716
18,9,0.000321406
19,9,0.000297924
20,9,0.000268959
21,9,0.000236175
22,9,0.000202787
23,9,0.000172379
24,9,0.000147421
25,9,0.000129043
26,9,0.000116862
27,9,0.000109676
28,9,0.000105882
29,9,0.000104146
30,9,0.000103513
31,9,0.000103429
32,9,0.000103553
33,9,0.000103801
34,9,0.00010405
35,9,0.000104257
36,9,0.000104394
37,9,0.000104467
38,9,0.000104491
39,9,0.0001045
40,9,0.000104513
41,9,0.000104545
42,9,0.0001046
43,9,0.000104684
44,9,0.000104789
45,9,0.000104931
46,9,0.000105113
47,9,0.000105335
48,9,0.000105585
49,9,0.00010589
50,9,0.000106232
51,9,0.00010662
52,9,0.00010706
53,9,0.00010755
54,9,0.000108098
55,9,0.00010871
56,9,0.000109399
57,9,0.000110166
58,9,0.000111026
59,9,0.000111986
60,9,0.000113055
61,9,0.000114244
62,9,0.000115559
63,9,0.000117005
64,9,0.000118591
65,9,0.000120328
66,9,0.000122218
67,9,0.000124261
68,9,0.000126476
69,9,0.000128867
70,9,0.000131439
71,9,0.000134202
72,9,0.000137162
73,9,0.000140324
74,9,0.000143691
75,9,0.000147263
76,9,0.000151042
77,9,0.000155025
78,9,0.000159198
79,9,0.000163541
80,9,0.000168146
81,9,0.000172893
82,9,0.000177816
83,9,0.000182901
84,9,0.000188141
85,9,0.000193526
86,9,0.000199036
87,9,0.000204672
88,9,0.000210427
89,9,0.000216319
90,9,0.000222363
91,9,0.000228579
92,9,0.000234972
93,9,0.000241531
94,9,0.000248234
95,9,0.000255057
96,9,0.000261962
97,9,0.00026888
98,9,0.000275871
99,9,0.000282946
100,9,0.000290152
101,9,0.000297563
102,9,0.000305266
103,9,0.000313386
104,9,0.000322056
105,9,0.000331305
106,9,0.000341155
107,9,0.000351467
108,9,0.000361988
109,9,0.000372594
110,9,0.000382934
111,9,0.00039276
112,9,0.000401953
113,9,0.000410031
114,9,0.000416904
115,9,0.000422538
116,9,0.000427098
117,9,0.000431001
118,9,0.000434853
119,9,0.000439444
120,9,0.000445725
121,9,0.000454668
122,9,0.000467104
123,9,0.000483676
124,9,0.000503958
125,9,0.000526063
126,9,0.000546471
127,9,0.000560913
0,10,0.000583453
1,10,0.000577456
2,10,0.000561096
3,10,0.000537498
4,10,0.000511131
5,10,0.000486418
6,10,0.000466456
7,10,0.00045227
8,10,0.000443299
9,10,0.000437591
10,10,0.000432983
11,10,0.000427759
12,10,0.000420704
13,10,0.000411716
14,10,0.000401145
15,10,0.000389453
16,10,0.000376554
17,10,0.000361613
18,10,0.000343596
19,10,0.000320896
20,10,0.000293164
21,10,0.000260616
22,10,0.000225837
23,10,0.000192004
24,10,0.000162532
25,10,0.000139388
26,10,0.000123143
27,10,0.000112863
28,10,0.000107079
29,10,0.000104223
30,10,0.000103032
31,10,0.00010269
32,10,0.000102808
33,10,0.000103053
34,10,0.000103333
35,10,0.000103574
36,10,0.000103743
37,10,0.000103847
38,10,0.000103909
39,10,0.000103957
40,10,0.000104009
41,10,0.000104078
42,10,0.000104167
43,10,0.000104278
44,10,0.000104403
45,10,0.000104563
46,10,0.000104758
47,10,0.000104998
48,10,0.000105294
49,10,0.000105625
50,10,0.000106006
51,10,0.000106436
52,10,0.000106916
53,10,0.000107452
54,10,0.00010805
55,10,0.000108712
56,10,0.000109453
57,10,0.000110281
58,10,0.000111202
59,10,0.000112228
60,10,0.000113366
61,10,0.00011463
62,10,0.000116029
63,10,0.000117564
64,10,0.000119245
65,10,0.000121082
66,10,0.000123079
67,10,0.000125237
68,10,0.000127566
69,10,0.00013007
70,10,0.000132762
71,10,0.000135644
72,10,0.000138729
73,10,0.000142021
74,10,0.000145522
75,10,0.000149245
76,10,0.000153189
77,10,0.00015735
78,10,0.000161726
79,10,0.00016633
80,10,0.000171076
81,10,0.000176051
82,10,0.0001812
83,10,0.000186509
84,10,0.000191975
85,10,0.000197588
86,10,0.000203331
87,10,0.000209203
88,10,0.000215199
89,10,0.000221335
