time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999218566,-7.814338748e-05,1.02593118,0.02644863944,0.9994825404,128.8993811,0,127.9900428,0,0.09856973706,-1.20004549e-18,-1.168689005e-06,4.680506206e-18,0.9997786188,1,0.953517437,9.059473012e-06,1,1
1.100000024,0.999913938,-8.606201739e-05,1.026281216,0.02644923576,0.9998319799,127.373851,0,127.9890337,0,0.09856939047,-8.675155859e-19,-1.293402557e-06,-1.370471671e-16,0.9997596686,1,0.953517437,9.887702498e-06,1,1
1.199999928,0.9999056707,-9.432932482e-05,1.026098257,0.0264498757,0.9996483815,126.4820227,0,127.9879802,0,0.09856795337,-7.231543383e-20,-1.379390317e-06,6.649378558e-17,0.9997785015,1,0.953517437,9.090043735e-06,1,1
1.299999952,0.9998973484,-0.0001026516329,1.026089638,0.02645040591,0.999639232,126.5999347,0,127.9869194,0,0.09856555648,3.472173703e-20,-1.530118193e-06,7.044548531e-17,0.9997615483,1,0.953517437,9.784528464e-06,1,1
1.399999976,0.9998888238,-0.0001111761689,1.026087281,0.02645081489,0.9996364659,127.7190377,0,127.9858328,0,0.09856344672,-5.178680046e-19,-1.59019937e-06,2.30136274e-16,0.9997556295,1,0.953517437,9.985639255e-06,1,1
1.5,0.9998804548,-0.0001195452258,1.026137566,0.02645132764,0.9996862388,129.4495419,0,127.9847661,0,0.09856113163,2.973615105e-19,-1.636136703e-06,-1.419651261e-16,0.9997831739,1,0.953517437,8.938773044e-06,1,1
1.599999905,0.9998725215,-0.00012747849,1.026099385,0.02645186048,0.999647524,131.1687974,0,127.9837551,0,0.09856007919,5.67230704e-20,-1.698974333e-06,5.382626156e-19,0.9997757894,1,0.953517437,9.154054867e-06,1,1
1.699999928,0.9998647222,-0.0001352777614,1.026048775,0.02645243054,0.9995963441,132.2583513,0,127.9827615,0,0.09855980004,-8.761497048e-21,-1.740469969e-06,8.219416715e-17,0.9997595073,1,0.953517437,9.851062856e-06,1,1
1.799999952,0.9998573338,-0.0001426661739,1.026260367,0.02645322609,0.9998071407,132.3396203,0,127.9818203,0,0.09856082415,1.40973083e-18,-1.824459399e-06,-1.591137426e-17,0.999758672,1,0.953517437,9.850358463e-06,1,1
1.899999976,0.9998500125,-0.0001499874514,1.02588622,0.02645404128,0.9994321786,131.4179337,0,127.9808878,0,0.09856172874,-5.738962498e-19,-1.861699639e-06,6.666878473e-17,0.9997596409,1,0.9534668922,9.834678086e-06,1,1
2,0.9998426214,-0.0001573786366,1.02625261,0.02645508038,0.9997975301,129.8806152,0,127.9799462,0,0.09856323091,1.317630324e-18,-2.031531517e-06,-1.297953777e-16,0.9997835287,1,0.953517437,8.939351289e-06,1,1
2.099999905,0.9998348857,-0.0001651142533,1.02602793,0.02645580131,0.9995721289,128.3494491,0,127.9789605,0,0.09856325258,3.012889313e-19,-2.078002268e-06,-1.172173776e-16,0.999755117,1,0.953517437,9.967550455e-06,1,1
2.200000048,0.9998269587,-0.0001730413271,1.026080413,0.0264564656,0.9996239477,127.4439506,0,127.9779506,0,0.09856258132,4.344518046e-19,-2.219035409e-06,-1.762120197e-16,0.9997732814,1,0.953517437,9.352970621e-06,1,1
2.299999952,0.9998188459,-0.000181154082,1.025905745,0.0264571911,0.9994485539,127.5453602,0,127.9769167,0,0.09856089618,1.59420851e-19,-2.335490063e-06,-1.006102581e-16,0.9997696917,1,0.953517437,9.507417336e-06,1,1
2.399999857,0.9998105197,-0.0001894802556,1.025992184,0.02645777604,0.9995344076,128.651458,0,127.9758555,0,0.09855860407,7.488921116e-19,-2.395789317e-06,9.998303404e-17,0.9997560245,1,0.953517437,9.923116024e-06,1,1
2.5,0.9998022612,-0.0001977387553,1.026056801,0.02645844028,0.9995983603,130.3774205,0,127.9748029,0,0.09855616307,-7.848140824e-19,-2.485802734e-06,-3.241915764e-16,0.9997559826,1,0.953517437,9.944489009e-06,1,1
2.599999905,0.9997941511,-0.0002058488666,1.026051292,0.02645897777,0.999592314,132.1023131,0,127.9737695,0,0.09855448844,-6.712338996e-19,-2.555841069e-06,1.267181432e-16,0.9997639022,1,0.953517437,9.66039491e-06,1,1
2.700000048,0.9997864009,-0.0002135990547,1.026064512,0.02645950084,0.9996050115,133.2055811,0,127.9727819,0,0.09855369749,-1.999586721e-18,-2.640597262e-06,-7.304740088e-17,0.9997788546,1,0.953517437,9.055362699e-06,1,1
2.799999952,0.9997788827,-0.0002211173088,1.02595402,0.02646019885,0.9994938213,133.3033373,0,127.971824,0,0.09855444149,-4.850190162e-19,-2.709627525e-06,2.702398582e-16,0.999767957,1,0.953517437,9.537457346e-06,1,1
2.899999857,0.9997715782,-0.0002284217978,1.02601894,0.02646087969,0.9995580607,132.3946386,0,127.9708936,0,0.09855552796,-2.010545161e-19,-2.770397752e-06,-1.355881445e-16,0.9997772219,1,0.953517437,9.117382332e-06,1,1
3,0.9997642563,-0.0002357436589,1.025977066,0.02646168898,0.9995153768,130.8618194,0,127.9699608,0,0.09855687953,-5.681828422e-20,-2.858983004e-06,-8.170647238e-17,0.9997608526,1,0.953517437,9.792623297e-06,1,1
3.099999905,0.99975671,-0.0002432900455,1.025716832,0.02646261232,0.9992542196,129.3249471,0,127.968999,0,0.09855784142,-8.917147458e-19,-2.969404937e-06,1.678561457e-16,0.9997519926,1,0.953517437,1.016591361e-05,1,1
3.199999809,0.9997489823,-0.0002510176748,1.025959361,0.02646323069,0.99949613,128.4057013,0,127.9680143,0,0.09855769613,1.178501388e-18,-3.06291853e-06,-2.406155749e-17,0.9997589569,1,0.953517437,9.781102274e-06,1,1
3.299999952,0.9997408782,-0.0002591217508,1.02583744,0.02646379069,0.999373649,128.4905585,0,127.9669816,0,0.09855676174,9.165193499e-22,-3.128678598e-06,3.381122506e-17,0.9997683021,1,0.953517437,9.503205145e-06,1,1
3.399999857,0.9997325697,-0.0002674302786,1.025870229,0.02646442879,0.9994057998,129.5836476,0,127.9659226,0,0.09855473165,-1.325341865e-19,-3.27460925e-06,1.429301387e-16,0.9997691123,1,0.953517437,9.35951649e-06,1,1
3.5,0.9997242693,-0.0002757307176,1.025973179,0.02646500838,0.9995081704,131.3051096,0,127.9648647,0,0.09855240743,-1.013236693e-18,-3.340492093e-06,7.874260363e-17,0.9997515298,1,0.953517437,1.018959625e-05,1,1
3.599999905,0.9997161848,-0.0002838151501,1.025913044,0.02646555463,0.9994474896,133.0357308,0,127.9638343,0,0.09855009029,3.541921176e-19,-3.421614963e-06,-1.432234628e-16,0.9997524828,1,0.953517437,1.021488552e-05,1,1
3.699999809,0.9997085145,-0.0002914854881,1.025840533,0.02646608743,0.9993744456,134.1527609,0,127.962857,0,0.098548859,-8.390919875e-19,-3.486627932e-06,7.830680754e-19,0.9997588248,1,0.953517437,9.976929532e-06,1,1
3.799999952,0.9997010834,-0.000298916622,1.025912644,0.02646665586,0.999445988,134.2670427,0,127.9619102,0,0.09854837938,-9.479160563e-20,-3.546459969e-06,-1.061311038e-16,0.9997507081,1,0.953517437,1.025960944e-05,1,1
3.899999857,0.9996939943,-0.000306005728,1.025828213,0.02646745092,0.9993607623,133.3713178,0,127.9610074,0,0.09854975881,-5.816733946e-19,-3.665114014e-06,1.549509935e-16,0.9997506209,1,0.953517437,1.026296717e-05,1,1
4,0.9996869322,-0.0003130678177,1.025991427,0.02646828594,0.999523141,131.8429557,0,127.960108,0,0.09855099338,-4.801195907e-19,-3.781669075e-06,-7.144393477e-18,0.9997589955,1,0.953517437,9.949247932e-06,1,1
4.099999905,0.9996796463,-0.000320353723,1.02575342,0.02646898456,0.999284435,130.3003099,0,127.9591797,0,0.09855215041,6.258886807e-19,-3.909226997e-06,-1.48651801e-17,0.9997485068,1,0.953517437,1.025073144e-05,1,1
4.199999809,0.9996719978,-0.0003280022091,1.025885265,0.02646984276,0.9994154223,129.3672521,0,127.9582051,0,0.09855281694,4.595881464e-19,-4.0126466e-06,-1.362969917e-16,0.9997678221,1,0.953517437,9.431356501e-06,1,1
4.299999714,0.9996640093,-0.0003359906711,1.025876099,0.02647077241,0.9994053263,129.435566,0,127.9571874,0,0.09855263733,-1.222771453e-18,-4.165821541e-06,9.63337253e-17,0.9997627897,1,0.953517437,9.636341144e-06,1,1
4.400000095,0.9996558954,-0.0003441045705,1.025821355,0.02647135041,0.9993500049,130.5157098,0,127.9561536,0,0.0985513348,-3.084523288e-19,-4.314102427e-06,-4.027802286e-18,0.9997600484,1,0.953517437,9.763869986e-06,1,1
4.5,0.9996477263,-0.000352273685,1.0258568,0.02647195117,0.9993848485,132.232759,0,127.9551125,0,0.09854917845,-1.101936957e-19,-4.402962166e-06,1.868804411e-16,0.9997581267,1,0.953517437,9.824248013e-06,1,1
4.599999905,0.9996396746,-0.000360325412,1.025785363,0.02647254939,0.999312814,133.9691827,0,127.9540865,0,0.09854691503,-5.046132609e-19,-4.510305073e-06,2.157429482e-16,0.9997514726,1,0.953517437,1.011045938e-05,1,1
4.699999809,0.9996319005,-0.0003680994619,1.02581068,0.02647301981,0.9993376605,135.0999962,0,127.9530962,0,0.09854499227,7.630642018e-19,-4.570300718e-06,-7.675964304e-17,0.9997684199,1,0.953517437,9.477451343e-06,1,1
4.799999714,0.999624467,-0.0003755329861,1.025887493,0.02647350959,0.9994139833,135.2307844,0,127.9521494,0,0.09854435521,1.638573775e-18,-4.662276292e-06,-7.289436123e-18,0.999764118,1,0.953517437,9.702473271e-06,1,1
4.900000095,0.9996172195,-0.0003827805057,1.025810702,0.02647411251,0.9993365894,134.3479392,0,127.951226,0,0.0985446048,-3.962269693e-19,-4.698697194e-06,-7.769683395e-17,0.9997643878,1,0.953517437,9.611973672e-06,1,1
5,0.9996100874,-0.0003899125725,1.025859111,0.02647479502,0.999384316,132.8239124,0,127.9503177,0,0.09854564273,2.390988213e-18,-4.774016206e-06,4.480728849e-17,0.9997695985,1,0.953517437,9.47769753e-06,1,1
5.099999905,0.9996028093,-0.0003971906502,1.025847595,0.02647551301,0.9993720825,131.2753891,0,127.9493904,0,0.09854700185,3.649256181e-19,-4.812377691e-06,-1.065037697e-16,0.9997603801,1,0.953517437,9.831167039e-06,1,1
5.199999809,0.9995952664,-0.0004047336357,1.025735705,0.02647628765,0.9992594171,130.3284782,0,127.9484294,0,0.09854820411,-5.432922263e-19,-5.035465592e-06,6.382657561e-17,0.9997534343,1,0.953517437,1.00353298e-05,1,1
5.299999714,0.9995874196,-0.0004125804281,1.025642439,0.02647720755,0.9991652314,130.3802475,0,127.9474293,0,0.09854867595,6.584026642e-19,-5.243611057e-06,2.904258012e-16,0.9997545559,1,0.953517437,1.004511036e-05,1,1
5.400000095,0.9995794066,-0.0004205934425,1.025759102,0.02647798923,0.9992811126,131.4474721,0,127.9464083,0,0.09854791344,-2.318024839e-19,-5.438156192e-06,2.086147544e-16,0.9997629936,1,0.953517437,9.689977157e-06,1,1
5.5,0.9995713905,-0.0004286095187,1.025790191,0.02647868871,0.999311502,133.1601806,0,127.9453869,0,0.0985460841,-2.256433229e-19,-5.567832973e-06,5.927539418e-17,0.9997671396,1,0.953517437,9.475804991e-06,1,1
5.599999905,0.9995634106,-0.000436589387,1.025701695,0.0264792639,0.9992224312,134.9024867,0,127.9443702,0,0.09854406219,6.844497965e-19,-5.619224973e-06,2.232715237e-16,0.9997724838,1,0.953517437,9.343718029e-06,1,1
5.699999809,0.9995556644,-0.0004443355559,1.025846667,0.0264797139,0.9993669535,136.0471603,0,127.9433835,0,0.09854154914,-4.402618792e-19,-5.726166234e-06,5.91056137e-17,0.9997643547,1,0.953517437,9.603969641e-06,1,1
5.799999714,0.999548235,-0.0004517650429,1.025838558,0.02648006178,0.9993584965,136.1944766,0,127.9424371,0,0.09853955505,-3.386940907e-19,-5.877797634e-06,-6.972788117e-17,0.9997954182,1,0.953517437,8.429751538e-06,1,1
5.900000095,0.999541032,-0.0004589679784,1.025770861,0.02648059222,0.9992902683,135.3245013,0,127.9415197,0,0.09853918812,-2.640840425e-19,-5.989972046e-06,-5.831267116e-17,0.9997623793,1,0.953517437,9.722368351e-06,1,1
6,0.9995338696,-0.0004661304116,1.025961988,0.02648118576,0.9994808027,133.8047421,0,127.9406073,0,0.09853973194,-1.10831767e-18,-6.086727429e-06,6.543183494e-17,0.9997624967,1,0.953517437,9.691891376e-06,1,1
6.099999905,0.9995267328,-0.0004732671526,1.025680911,0.02648195428,0.9991989564,132.2502693,0,127.9396982,0,0.09854109742,-5.081204905e-19,-6.206679769e-06,-3.552403576e-17,0.9997629902,1,0.953517437,9.601682378e-06,1,1
6.199999809,0.9995193662,-0.0004806337502,1.025620259,0.02648290814,0.9991373509,131.2894444,0,127.9387596,0,0.09854282684,9.77833389e-19,-6.365556265e-06,7.595385277e-17,0.9997680671,1,0.953517437,9.569129742e-06,1,1
6.299999714,0.9995116995,-0.0004883005292,1.025836275,0.02648368879,0.999352586,131.3246539,0,127.9377827,0,0.09854359382,6.422717602e-19,-6.493114713e-06,4.574082143e-17,0.9998036018,1,0.953517437,7.931881639e-06,1,1
6.399999619,0.9995037938,-0.0004962061736,1.025733491,0.02648421263,0.9992492781,132.3789966,0,127.9367752,0,0.09854331371,8.335448885e-19,-6.53437213e-06,-5.504630901e-17,0.9998159155,1,0.953517437,7.522299339e-06,1,1
6.5,0.9994956775,-0.0005043224656,1.025703988,0.02648477363,0.9992192143,134.0874076,0,127.9357411,0,0.09854217713,2.494776727e-19,-6.609811533e-06,-1.975590903e-16,0.9997682428,1,0.953517437,9.532399118e-06,1,1
6.599999905,0.9994875846,-0.0005124153652,1.025750219,0.02648525404,0.9992649653,135.8356629,0,127.9347099,0,0.09854029557,7.161795659e-19,-6.722375595e-06,6.622605625e-17,0.9997718341,1,0.953517437,9.362306862e-06,1,1
6.699999809,0.9994797986,-0.0005202014086,1.025663445,0.02648570093,0.9991777444,136.9942534,0,127.9337177,0,0.09853784058,-6.903980265e-20,-6.806573588e-06,1.556767523e-16,0.9997749901,1,0.953517437,9.18831003e-06,1,1
6.799999714,0.999472268,-0.0005277320074,1.025804225,0.02648611464,0.9993181104,137.1581072,0,127.9327584,0,0.09853550133,-7.290307021e-19,-6.858103527e-06,1.995443642e-16,0.9997680317,1,0.953517437,9.493685079e-06,1,1
6.899999619,0.9994649761,-0.0005350239212,1.025661815,0.02648662058,0.9991751947,136.3009574,0,127.9318297,0,0.09853446463,5.433584977e-20,-6.958315982e-06,3.771338743e-18,0.9997689298,1,0.953517437,9.593337933e-06,1,1
7,0.999457883,-0.0005421170101,1.025673728,0.02648713239,0.9991865956,134.7854084,0,127.9309264,0,0.09853401263,8.825908827e-19,-7.022949066e-06,-2.972945042e-16,0.9997761776,1,0.953517437,9.116388921e-06,1,1
7.099999905,0.9994508209,-0.0005491791143,1.025705268,0.02648772777,0.9992175398,133.2248836,0,127.9300269,0,0.0985343451,-1.095344295e-19,-7.120279245e-06,-5.738289864e-17,0.9997609826,1,0.953517437,9.861191437e-06,1,1
7.199999809,0.9994435088,-0.0005564912069,1.025694588,0.02648855877,0.9992060292,132.2500493,0,127.9290954,0,0.09853559738,1.564628931e-19,-7.171194712e-06,1.499263761e-16,0.999756746,1,0.953517437,1.005115797e-05,1,1
7.299999714,0.9994359552,-0.0005640448323,1.025647726,0.0264893498,0.9991583758,132.2686517,0,127.928133,0,0.09853668385,6.182678124e-20,-7.294198002e-06,1.871182777e-16,0.9997568929,1,0.953517437,9.997612047e-06,1,1
7.399999619,0.999428074,-0.0005719260104,1.025636838,0.02649036495,0.9991464733,133.3101263,0,127.9271287,0,0.09853736735,-4.368109463e-19,-7.45776105e-06,-4.479802782e-17,0.9997532205,1,0.953517437,1.017512253e-05,1,1
7.5,0.9994199802,-0.0005800197835,1.025638027,0.0264911022,0.9991469247,135.0143365,0,127.9260971,0,0.09853678849,-5.489831966e-19,-7.589796248e-06,1.190739343e-16,0.9997492872,1,0.953517437,1.03086279e-05,1,1
7.599999905,0.9994119307,-0.0005880692868,1.025547756,0.02649178605,0.9990559696,136.7686634,0,127.9250712,0,0.09853516443,8.046547784e-19,-7.680831717e-06,2.781594061e-16,0.9997525226,1,0.953517437,1.016005641e-05,1,1
7.699999809,0.9994040803,-0.0005959196748,1.02567346,0.02649229307,0.999181167,137.9412544,0,127.9240712,0,0.09853288241,-8.327656973e-19,-7.775187083e-06,-3.731224608e-17,0.9997824465,1,0.953517437,8.927625239e-06,1,1
7.799999714,0.9993965214,-0.000603478599,1.025653612,0.02649264021,0.9991609716,138.1216896,0,127.9231086,0,0.09852978627,3.987755274e-19,-7.923780933e-06,-1.866273067e-17,0.9997545477,1,0.953517437,1.019710925e-05,1,1
7.899999619,0.9993891195,-0.0006108805076,1.025587156,0.02649306937,0.999094087,137.2773309,0,127.9221659,0,0.09852785874,-5.846272202e-19,-7.974924001e-06,8.885357707e-17,0.9997473082,1,0.953517437,1.047563441e-05,1,1
8,0.9993819849,-0.0006180151291,1.025723558,0.0264934863,0.9992300718,135.7658868,0,127.921257,0,0.09852646592,-2.214652527e-18,-8.007946341e-06,-2.026129673e-17,0.9997512379,1,0.953517437,1.026358776e-05,1,1
8.099999428,0.9993749194,-0.0006250806027,1.025601899,0.0264941685,0.9991077309,134.1991988,0,127.9203573,0,0.09852706655,7.282660641e-20,-8.040162111e-06,-6.412160418e-19,0.9997669016,1,0.953517437,9.58515313e-06,1,1
8.199999809,0.9993677181,-0.0006322818847,1.025690976,0.02649477943,0.9991961963,133.2102854,0,127.9194399,0,0.09852755065,5.760618264e-19,-8.059370443e-06,-1.808809614e-16,0.9997559104,1,0.953517437,1.01085447e-05,1,1
8.300000191,0.999360176,-0.0006398240334,1.0255753,0.02649562503,0.9990796747,133.2122395,0,127.9184787,0,0.09852873178,1.133383075e-18,-8.113749167e-06,-8.062894327e-17,0.9997520805,1,0.953517437,1.023609646e-05,1,1
8.399999619,0.9993523374,-0.0006476626448,1.025490561,0.02649673027,0.9989938308,134.2408728,0,127.9174797,0,0.09853001787,-1.376427893e-20,-8.27028868e-06,-2.669274371e-16,0.9997714719,1,0.953517437,9.46616731e-06,1,1
8.5,0.9993443784,-0.0006556215614,1.02554123,0.02649753162,0.9990436985,135.9409685,0,127.9164658,0,0.09852996457,-3.697163235e-20,-8.36288541e-06,-3.724954025e-16,0.9997544538,1,0.953517437,1.009628551e-05,1,1
8.599999428,0.9993362799,-0.0006637201177,1.025428775,0.02649828649,0.9989304888,137.7014422,0,127.915434,0,0.09852892975,-1.012733251e-19,-8.491035622e-06,1.241515582e-17,0.9997604572,1,0.953517437,9.897261602e-06,1,1
8.699999809,0.9993284323,-0.0006715676933,1.025557263,0.0264989495,0.9990583135,138.8881177,0,127.9144341,0,0.09852707148,1.955786487e-20,-8.538769307e-06,-9.132944178e-17,0.9997517301,1,0.953517437,1.023671402e-05,1,1
8.800000191,0.999320834,-0.0006791660132,1.025585747,0.02649940675,0.9990863406,139.0851693,0,127.913466,0,0.09852446048,-7.553036063e-19,-8.614125814e-06,1.812203626e-17,0.9997552008,1,0.953517437,1.008239868e-05,1,1
8.899999619,0.9993134404,-0.0006865595556,1.02549881,0.02649984919,0.998998961,138.2536006,0,127.9125244,0,0.09852223537,-2.226639098e-18,-8.620869782e-06,4.516310957e-17,0.9997529189,1,0.953517437,1.017260627e-05,1,1
9,0.999306282,-0.0006937180135,1.025554717,0.02650015863,0.9990545583,136.7462072,0,127.9116129,0,0.09852043102,1.328208136e-18,-8.656558007e-06,8.324140989e-17,0.9997732825,1,0.953517437,9.298351179e-06,1,1
9.099999428,0.9992992133,-0.0007007866871,1.025542401,0.02650055952,0.9990418411,135.1732664,0,127.9107125,0,0.09852016624,-2.000063148e-18,-8.671438831e-06,2.113982298e-17,0.9997597048,1,0.953517437,9.904411235e-06,1,1
9.199999809,0.9992919943,-0.0007080056695,1.025498478,0.02650095767,0.9989975208,134.1701729,0,127.9097927,0,0.09852014024,1.503238613e-18,-8.702290915e-06,-1.474476638e-16,0.999770229,1,0.953517437,9.440325096e-06,1,1
9.300000191,0.9992845235,-0.000715476542,1.025492005,0.02650154723,0.998990458,134.1554398,0,127.9088409,0,0.09852118715,3.534575586e-19,-8.831313092e-06,5.328487428e-17,0.9997587482,1,0.953517437,9.971940431e-06,1,1
9.399999619,0.999276801,-0.0007231989905,1.02545311,0.02650215781,0.9989509526,135.1712504,0,127.9078569,0,0.09852203902,-5.965890759e-19,-8.885459589e-06,5.77590521e-17,0.9997839667,1,0.953517437,9.114355551e-06,1,1
9.5,0.9992688423,-0.000731157739,1.025439036,0.02650276533,0.9989362706,136.8672736,0,127.9068429,0,0.09852246511,-2.66998237e-19,-9.000599185e-06,-6.753399975e-17,0.9997591384,1,0.953517437,9.943023227e-06,1,1
9.599999428,0.999260756,-0.0007392440009,1.025332181,0.02650326259,0.9988289185,138.6340013,0,127.9058125,0,0.09852203877,1.424685933e-19,-9.071998409e-06,1.777826271e-16,0.9997613212,1,0.953517437,1.006372248e-05,1,1
9.699999809,0.9992526823,-0.0007473176843,1.025376743,0.02650380813,0.998872935,139.8348293,0,127.9047838,0,0.09852062017,-1.098059096e-18,-9.119710113e-06,-5.592701735e-17,0.99979105,1,0.953517437,8.704157422e-06,1,1
9.800000191,0.9992449199,-0.0007550800829,1.025506798,0.02650428381,0.9990025141,140.0485429,0,127.9037951,0,0.09851834273,-1.188036539e-18,-9.129118396e-06,5.553826011e-17,0.9997787567,1,0.953517437,9.312749143e-06,1,1
9.899999619,0.9992374264,-0.0007625735554,1.025578498,0.02650460119,0.999073897,139.2297541,0,127.9028405,0,0.09851565823,1.160772572e-18,-9.214141996e-06,1.679925118e-16,0.99977737,1,0.953517437,9.23194006e-06,1,1
10,0.9992302252,-0.0007697747848,1.025514259,0.02650481607,0.9990094432,137.7263409,0,127.9019233,0,0.09851286158,5.919884136e-20,-9.280020107e-06,1.014472713e-16,0.9997676217,1,0.953517437,9.423440996e-06,1,1
10.09999943,0.9992231407,-0.0007768593195,1.025585051,0.02650505344,0.9990799979,136.1470362,0,127.9010209,0,0.09851131071,4.908555994e-19,-9.243438568e-06,5.048166352e-17,0.9998208183,1,0.953517437,7.38087492e-06,1,1
10.19999981,0.999215885,-0.0007841150301,1.025582395,0.02650528583,0.9990771095,135.1296417,0,127.9000969,0,0.09851053022,6.184336363e-20,-9.229604572e-06,1.94070196e-16,0.9998012178,1,0.953517437,7.798726219e-06,1,1
10.30000019,0.9992084376,-0.0007915623552,1.025459,0.02650582124,0.9989531789,135.0981435,0,127.8991481,0,0.0985114903,-6.550824032e-19,-9.30556124e-06,4.649108474e-17,0.999777563,1,0.953517437,9.085070963e-06,1,1
10.39999962,0.9992007544,-0.0007992456116,1.025453864,0.02650641934,0.9989474446,136.1011257,0,127.8981691,0,0.09851246906,5.920065599e-19,-9.392874902e-06,7.060506672e-17,0.9997692082,1,0.953517437,9.549794075e-06,1,1
10.5,0.9991927416,-0.0008072584085,1.025555858,0.02650702076,0.9990488369,137.7931414,0,127.897148,0,0.09851333316,-3.377676291e-19,-9.495228429e-06,3.445017552e-17,0.9997672383,1,0.953517437,9.549125641e-06,1,1
10.59999943,0.9991846393,-0.0008153606758,1.025296571,0.02650766491,0.9987889064,139.566231,0,127.8961154,0,0.09851335126,1.537960369e-19,-9.620835072e-06,-2.026695911e-17,0.9997635061,1,0.953517437,9.73472017e-06,1,1
10.69999981,0.9991764769,-0.0008235231002,1.025419217,0.02650822343,0.9989109937,140.7813373,0,127.8950754,0,0.09851251809,9.692572063e-19,-9.823563345e-06,-1.253388864e-16,0.9997590959,1,0.953517437,9.943603704e-06,1,1
10.80000019,0.9991685774,-0.000831422552,1.025405561,0.02650872041,0.9988968405,141.0117766,0,127.8940689,0,0.09851057065,2.480575687e-18,-9.974139921e-06,1.645610598e-16,0.9997909506,1,0.953517437,8.688070927e-06,1,1
10.89999962,0.999160928,-0.0008390720077,1.025367942,0.02650915649,0.9988587856,140.2057487,0,127.8930944,0,0.09850770037,-8.375138045e-19,-1.012643994e-05,-1.713559147e-16,0.999756753,1,0.953517437,9.922126821e-06,1,1
11,0.999153577,-0.000846423039,1.025260183,0.02650949213,0.9987506912,138.7062302,0,127.8921581,0,0.0985046753,-2.282536852e-18,-1.024267845e-05,-9.374744478e-17,0.999788073,1,0.953517437,8.795576583e-06,1,1
11.09999943,0.9991462518,-0.0008537482308,1.025397834,0.02650978365,0.9988880499,137.120423,0,127.8912249,0,0.09850195711,2.020275167e-19,-1.027613979e-05,5.889257378e-17,0.9997632917,1,0.953517437,9.682776172e-06,1,1
11.19999981,0.9991389898,-0.0008610102445,1.025440259,0.02651003996,0.998930219,136.0886275,0,127.8902998,0,0.09850057943,-2.527664912e-19,-1.033491399e-05,-9.185332249e-17,0.9997887519,1,0.953517437,8.691783857e-06,1,1
11.30000019,0.9991316232,-0.0008683768097,1.025448103,0.02651037951,0.9989377232,136.0403028,0,127.8893616,0,0.09850033568,-4.122403281e-19,-1.034501672e-05,-6.449723304e-19,0.9997714064,1,0.953517437,9.43747198e-06,1,1
