time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.60000038,0.9992657208,-0.0007342791833,1.153366231,0.1542474622,0.9991187691,81.35825733,0,63.947906,0,0.3031331365,5.483170674e-19,-0.000105088435,-2.474007467e-17,0.9997448177,1,0.953517437,1.064788746e-05,1,1
23.69999886,0.9992623914,-0.0007376085566,1.153361336,0.1542451951,0.9991161405,81.4314009,0,63.94766814,0,0.3031289692,2.868518351e-19,-0.0001050259794,-5.20722205e-17,0.9997342377,1,0.953517437,1.081281105e-05,1,1
23.79999924,0.9992590818,-0.0007409182459,1.153327689,0.1542429663,0.9990847228,81.50454707,0,63.94743087,0,0.3031249584,-1.98567249e-19,-0.000104972994,-8.40394083e-18,0.9997441284,1,0.9535056353,1.075324229e-05,1,1
23.89999962,0.9992557469,-0.0007442530913,1.153355986,0.1542407851,0.9991152005,81.57769187,0,63.94719225,0,0.303121079,7.715061307e-19,-0.0001048751461,1.500366149e-17,0.9997440674,1,0.953517437,1.075314507e-05,1,1
24,0.9992524061,-0.0007475938777,1.15334199,0.1542386337,0.9991033562,81.65083674,0,63.94695347,0,0.3031173597,-1.151845209e-18,-0.0001048002199,1.593488984e-17,0.9997492336,1,0.953517437,1.031558201e-05,1,1
24.10000038,0.9992490022,-0.0007509977538,1.153343722,0.1542364735,0.9991072488,81.72397698,0,63.94671042,0,0.3031137387,-7.530167027e-19,-0.0001046732893,-1.045445218e-16,0.9997408066,1,0.953517437,1.068505632e-05,1,1
24.19999886,0.9992457123,-0.0007542877204,1.153321246,0.1542343762,0.9990868701,81.79712717,0,63.94647448,0,0.3031101776,-4.331427184e-19,-0.0001045298835,4.422447032e-17,0.9997475019,1,0.953517437,1.060287772e-05,1,1
24.29999924,0.9992423774,-0.0007576226078,1.153345028,0.1542323131,0.9991127149,81.8702745,0,63.94623542,0,0.3031067822,-7.714254859e-19,-0.0001043608678,7.998614251e-17,0.9997372748,1,0.953517437,1.081070258e-05,1,1
24.39999962,0.9992390217,-0.0007609783024,1.153329895,0.1542305432,0.9990993518,81.94341958,0,63.94599537,0,0.3031038771,9.987772778e-19,-0.0001042398133,-4.395629581e-17,0.999747703,1,0.953517437,1.034705317e-05,1,1
24.5,0.9992356561,-0.000764343931,1.153331611,0.1542288454,0.9991027659,82.01656484,0,63.94575426,0,0.3031011281,1.947098053e-19,-0.000104092182,-8.823668134e-18,0.9997441072,1,0.953517437,1.069469259e-05,1,1
24.60000038,0.9992323412,-0.0007676588287,1.15334513,0.1542270834,0.9991180466,82.08971467,0,63.94551687,0,0.30309838,-4.033542508e-19,-0.0001039403236,-2.580772101e-17,0.9997586906,1,0.9535056353,9.949756345e-06,1,1
24.69999886,0.9992290069,-0.0007709930989,1.153333839,0.1542255425,0.9991082962,82.16286287,0,63.94527853,0,0.3030960319,2.124392155e-19,-0.0001038212429,-1.33261802e-17,0.9997365249,1,0.953517437,1.08726989e-05,1,1
24.79999924,0.9992257634,-0.0007742366285,1.153330184,0.1542238941,0.9991062902,82.23601928,0,63.94504551,0,0.30309354,6.599319475e-19,-0.0001036107031,-2.521010531e-17,0.9997379984,1,0.953517437,1.082916836e-05,1,1
24.89999962,0.9992225156,-0.0007774844278,1.15333033,0.1542224126,0.9991079176,82.30917623,0,63.94481223,0,0.3030913397,-7.454921258e-19,-0.000103475199,7.250211426e-17,0.9997466599,1,0.953517437,1.049842569e-05,1,1
25,0.9992191728,-0.0007808272089,1.153303712,0.1542210766,0.9990826353,82.38232499,0,63.94457293,0,0.303089375,5.352493032e-19,-0.0001032946435,2.868185748e-17,0.9997476897,1,0.953517437,1.052461294e-05,1,1
25.10000038,0.9992159402,-0.0007840598426,1.153317017,0.154219613,0.9990974042,82.4554844,0,63.94434126,0,0.3030873558,1.030731505e-18,-0.0001030656753,-1.207648192e-17,0.9997251077,1,0.953517437,1.129232001e-05,1,1
25.19999886,0.9992126863,-0.0007873137047,1.153309772,0.1542185518,0.9990912206,82.52864316,0,63.94410793,0,0.3030859732,-6.763366089e-19,-0.0001029300972,2.336132817e-17,0.9997499235,1,0.953517437,1.052418461e-05,1,1
25.29999924,0.9992094242,-0.0007905757936,1.153303613,0.1542173922,0.9990862205,82.60180151,0,63.94387393,0,0.3030844511,1.538551728e-19,-0.0001027475611,1.072956615e-17,0.9997346533,1,0.953517437,1.109206896e-05,1,1
25.39999962,0.9992061079,-0.0007938921087,1.15332306,0.1542164876,0.9991065727,82.67495545,0,63.94363666,0,0.3030832648,-1.840227958e-19,-0.0001025807118,-2.523485276e-17,0.9997331062,1,0.953517437,1.103879271e-05,1,1
25.5,0.9992028178,-0.0007971821513,1.153338313,0.1542155608,0.9991227524,82.74811172,0,63.94340062,0,0.3030821591,9.498591916e-20,-0.0001024244379,1.991143253e-17,0.9997381081,1,0.953517437,1.102401576e-05,1,1
25.59999847,0.9991994037,-0.0008005962656,1.15329746,0.1542145112,0.9990829491,82.8212582,0,63.9431569,0,0.3030809002,2.206152086e-20,-0.0001022001335,2.228625629e-17,0.9997459641,1,0.953517437,1.07535335e-05,1,1
25.69999886,0.9991960231,-0.0008039768662,1.15328587,0.1542138109,0.9990720586,82.89440835,0,63.94291549,0,0.3030800927,8.009778515e-19,-0.0001020345398,1.481986846e-17,0.9997403946,1,0.953517437,1.081956364e-05,1,1
25.79999924,0.9991927373,-0.0008072627021,1.153279395,0.1542131746,0.9990662202,82.96756663,0,63.94267987,0,0.303079499,-4.216322705e-19,-0.0001018364584,-5.265284001e-17,0.9997287331,1,0.953517437,1.126523416e-05,1,1
25.89999962,0.9991894677,-0.0008105323118,1.153301172,0.1542126145,0.999088558,83.04072753,0,63.94244537,0,0.3030790278,3.501857491e-20,-0.0001016751328,5.151247745e-17,0.9997526334,1,0.953517437,1.033432845e-05,1,1
26,0.9991861515,-0.0008138484889,1.153283318,0.1542126662,0.9990706519,83.11388531,0,63.94220738,0,0.3030792763,9.84846082e-20,-0.0001015632162,-3.256163232e-17,0.9997368069,1,0.953517437,1.091464702e-05,1,1
26.09999847,0.999182802,-0.0008171979708,1.153252089,0.1542121481,0.9990399409,83.18704037,0,63.94196771,0,0.3030789151,2.136242899e-19,-0.0001014028696,-5.35225618e-17,0.9997289363,1,0.953517437,1.128235134e-05,1,1
26.19999886,0.9991795795,-0.0008204204525,1.153278261,0.1542117815,0.9990664791,83.26020693,0,63.94173592,0,0.3030788068,2.110438193e-19,-0.0001012603747,1.227615178e-16,0.9997355019,1,0.953517437,1.094732531e-05,1,1
26.29999924,0.999176365,-0.0008236349687,1.15326272,0.1542116929,0.9990510269,83.33337448,0,63.94150506,0,0.3030790834,1.727652402e-19,-0.0001011601898,-8.15827929e-18,0.9997309196,1,0.953517437,1.117988636e-05,1,1
26.39999962,0.9991730942,-0.0008269057729,1.153263924,0.1542116871,0.9990522371,83.4065376,0,63.94127073,0,0.303079482,-1.325102733e-18,-0.0001009842173,4.968490278e-17,0.9997356654,1,0.953517437,1.107913841e-05,1,1
26.5,0.9991698341,-0.0008301659249,1.153206538,0.1542116767,0.9989948618,83.47970229,0,63.94103703,0,0.3030798588,-5.962106024e-19,-0.0001009040346,-6.019766331e-17,0.9997405558,1,0.953517437,1.06129289e-05,1,1
26.59999847,0.9991666639,-0.0008333360962,1.153265239,0.1542120004,0.9990532389,83.55287494,0,63.94080898,0,0.3030807726,5.729761479e-20,-0.0001008443615,-2.765825838e-17,0.9997472107,1,0.953517437,1.059520035e-05,1,1
26.69999886,0.9991634849,-0.0008365150966,1.153247957,0.154212479,0.999035478,83.62604811,0,63.94057972,0,0.3030820225,-1.204951524e-18,-0.000100812994,-9.525796988e-17,0.9997460924,1,0.953517437,1.061820821e-05,1,1
26.79999924,0.999160238,-0.0008397620329,1.153254898,0.1542132998,0.999041598,83.69921608,0,63.94034662,0,0.3030835976,1.512240848e-19,-0.0001007801065,-3.975902753e-17,0.9997350158,1,0.953517437,1.112167838e-05,1,1
26.89999962,0.9991568659,-0.0008431340715,1.153209597,0.1542139245,0.998995673,83.77237414,0,63.94010544,0,0.3030848147,7.720886475e-19,-0.0001007096599,1.28405902e-17,0.9997360434,1,0.953517437,1.111601622e-05,1,1
27,0.9991535293,-0.0008464707301,1.15320289,0.1542142606,0.9989886298,83.84553568,0,63.93986626,0,0.3030857124,-2.409086662e-19,-0.0001006361543,8.781467145e-17,0.9997437561,1,0.953517437,1.060451378e-05,1,1
27.09999847,0.9991502703,-0.0008497297337,1.153235688,0.1542150084,0.9990206798,83.91870402,0,63.93963255,0,0.3030872242,-4.219107225e-19,-0.0001005789306,-3.430579621e-17,0.9997390779,1,0.953517437,1.107429523e-05,1,1
27.19999886,0.9991470217,-0.0008529783292,1.153191654,0.1542159017,0.9989757528,83.99187411,0,63.93939909,0,0.3030891686,-2.814430571e-19,-0.0001006018342,2.422786428e-17,0.9997336364,1,0.953517437,1.092859964e-05,1,1
27.29999924,0.9991437343,-0.000856265727,1.153189807,0.154217024,0.9989727825,84.06504136,0,63.93916345,0,0.3030912325,-3.028407716e-20,-0.0001005327358,-3.966907448e-17,0.9997262167,1,0.953517437,1.140369937e-05,1,1
27.39999962,0.9991403747,-0.0008596252564,1.153214707,0.1542179821,0.9989967248,84.13820327,0,63.93892266,0,0.3030931082,2.383709174e-19,-0.0001005297559,-1.172338472e-16,0.9997411043,1,0.953517437,1.077769794e-05,1,1
27.5,0.9991371368,-0.0008628632025,1.153191585,0.1542196411,0.9989719438,84.21137568,0,63.93868976,0,0.3030958613,-7.816410211e-19,-0.00010054795,4.931763384e-17,0.9997393094,1,0.9535055161,1.09005815e-05,1,1
27.59999847,0.9991339133,-0.0008660866691,1.153205447,0.1542207448,0.9989847023,84.28455047,0,63.93845743,0,0.3030979988,2.754145909e-19,-0.0001004975563,1.344325613e-16,0.9997348874,1,0.953517437,1.098849394e-05,1,1
27.69999886,0.9991307692,-0.0008692307676,1.153205362,0.1542222498,0.9989831124,84.35773174,0,63.93823067,0,0.3031005967,5.370448672e-19,-0.000100564321,-6.398125236e-17,0.9997262094,1,0.953517437,1.143086162e-05,1,1
27.79999924,0.9991275132,-0.0008724868065,1.153182583,0.1542240061,0.9989585768,84.43090472,0,63.9379965,0,0.3031034886,9.668436714e-20,-0.0001006003098,7.003813857e-18,0.999738525,1,0.953517437,1.106396833e-05,1,1
27.89999962,0.9991242108,-0.0008757891554,1.153182366,0.1542260183,0.9989563476,84.50407387,0,63.93775956,0,0.3031067213,-2.245082392e-19,-0.0001005830678,-1.483107037e-17,0.9997338593,1,0.953517437,1.098865811e-05,1,1
28,0.9991209664,-0.0008790335898,1.153151573,0.1542279531,0.9989236194,84.57724863,0,63.93752607,0,0.3031097704,7.053638684e-20,-0.0001005610516,2.834762314e-17,0.9997442161,1,0.953517437,1.057102921e-05,1,1
28.09999847,0.9991177719,-0.000882228069,1.153098416,0.1542299269,0.9988684895,84.65042768,0,63.93729601,0,0.3031129693,4.60334582e-19,-0.0001005094033,-1.923383342e-17,0.9997320693,1,0.953517437,1.105180618e-05,1,1
28.19999886,0.9991147234,-0.0008852765555,1.153131526,0.1542318207,0.998899705,84.7236204,0,63.93707515,0,0.3031160173,-9.43254404e-19,-0.0001005511958,-4.450165088e-17,0.9997284316,1,0.953517437,1.125542634e-05,1,1
28.29999924,0.9991115561,-0.0008884438506,1.153157409,0.1542339476,0.9989234618,84.79680265,0,63.93684663,0,0.3031192887,7.480635108e-19,-0.000100620582,2.674975303e-17,0.9997289104,1,0.953517437,1.130859468e-05,1,1
28.39999962,0.9991082629,-0.0008917371142,1.153162617,0.1542361961,0.9989264208,84.86997567,0,63.93661054,0,0.3031226249,-8.831182126e-19,-0.000100565871,-7.873921026e-18,0.9997416346,1,0.953517437,1.063263813e-05,1,1
28.5,0.9991051369,-0.0008948631057,1.153194783,0.1542386267,0.9989561562,84.94316197,0,63.93638448,0,0.3031262376,-2.590008973e-19,-0.0001005487956,9.18593918e-17,0.9997360429,1,0.953517437,1.097210636e-05,1,1
28.59999847,0.9991019791,-0.0008980209316,1.153157196,0.1542409991,0.9989161968,85.01634623,0,63.93615738,0,0.3031297472,6.825662714e-20,-0.0001005479297,-1.159133616e-16,0.9997708953,1,0.953517437,9.493959485e-06,1,1
28.69999886,0.9990987413,-0.0009012586572,1.153150772,0.154242917,0.9989078548,85.0895243,0,63.93592417,0,0.3031324226,-8.259890332e-20,-0.000100538642,-3.418452195e-17,0.9997297932,1,0.953517437,1.115648241e-05,1,1
28.79999924,0.9990955229,-0.0009044771078,1.153051368,0.1542451953,0.9988061725,85.16270416,0,63.93569241,0,0.3031356798,-2.328071091e-19,-0.000100586563,-4.080553623e-17,0.9997259278,1,0.953517437,1.126544415e-05,1,1
28.89999962,0.9990922911,-0.0009077089058,1.153149338,0.1542476325,0.9989017059,85.23588405,0,63.93545993,0,0.3031391163,8.428139575e-19,-0.0001005816821,-2.744184757e-17,0.9997378868,1,0.953517437,1.081662131e-05,1,1
29,0.9990890394,-0.0009109606021,1.153169223,0.154250281,0.9989189418,85.30906341,0,63.9352256,0,0.303142874,1.19542658e-18,-0.0001006674865,-1.100554724e-17,0.9997304116,1,0.953517437,1.111688116e-05,1,1
29.09999847,0.9990857647,-0.0009142352591,1.153043038,0.1542527709,0.9987902674,85.38224007,0,63.93499003,0,0.3031463015,-4.272665239e-19,-0.0001006102731,2.380835866e-17,0.9997345795,1,0.953517437,1.097274625e-05,1,1
29.19999886,0.9990824696,-0.0009175304394,1.153076885,0.1542555422,0.9988213428,85.45541569,0,63.93475322,0,0.3031500643,3.99316993e-19,-0.0001006211331,1.176913582e-17,0.9997364228,1,0.953517437,1.076194259e-05,1,1
29.29999924,0.9990792703,-0.0009207297245,1.153028882,0.1542578155,0.9987710667,85.52860015,0,63.93452277,0,0.3031531152,2.687120847e-19,-0.0001006110899,8.024351268e-18,0.9997438327,1,0.953517437,1.063235271e-05,1,1
29.39999962,0.9990761598,-0.000923840156,1.15313146,0.1542604138,0.998871046,85.60179213,0,63.93429785,0,0.3031566031,-2.826955373e-19,-0.00010060594,-1.85655219e-17,0.9997367088,1,0.953517437,1.09280013e-05,1,1
29.5,0.9990730179,-0.0009269820562,1.153121449,0.154262805,0.9988586436,85.67498122,0,63.93407142,0,0.3031597374,-2.161512363e-20,-0.0001005734996,-7.558146249e-17,0.9997852618,1,0.953517437,9.008397767e-06,1,1
29.59999847,0.9990698574,-0.0009301425978,1.15304444,0.1542651509,0.9987792895,85.74816875,0,63.93384422,0,0.3031627969,-4.186733045e-19,-0.0001005520807,3.067437838e-17,0.9997514359,1,0.953517437,1.032643197e-05,1,1
29.69999886,0.9990666011,-0.0009333988689,1.153120776,0.15426775,0.9988530262,85.82134981,0,63.93361023,0,0.3031661587,9.195459545e-20,-0.000100445311,1.129220718e-18,0.9997447979,1,0.953517437,1.062887923e-05,1,1
29.79999924,0.9990634676,-0.0009365324292,1.15310624,0.1542699352,0.9988363049,85.89454151,0,63.93338387,0,0.3031689421,4.848339402e-19,-0.0001004534514,3.432420177e-17,0.9997393778,1,0.953517437,1.072318924e-05,1,1
29.89999962,0.9990602215,-0.0009397784542,1.152961845,0.1542726816,0.9986891637,85.96772339,0,63.93315064,0,0.3031724459,5.968338825e-19,-0.0001005118371,7.881781999e-17,0.9997474732,1,0.953517437,1.042696927e-05,1,1
30,0.9990570903,-0.0009429096691,1.152999513,0.1542752619,0.9987242509,86.04091564,0,63.93292525,0,0.3031757309,-2.120920317e-19,-0.0001004507789,8.535485785e-17,0.9997426877,1,0.953517437,1.059706665e-05,1,1
30.09999847,0.9990539368,-0.0009460632462,1.153086094,0.1542776226,0.998808471,86.11410636,0,63.93269748,0,0.3031787044,-1.081715921e-20,-0.0001004143041,-1.77124259e-17,0.9997379296,1,0.9535055161,1.086797986e-05,1,1
30.19999886,0.9990508016,-0.0009491983839,1.153212382,0.1542800666,0.9989323154,86.18729837,0,63.93247172,0,0.3031817665,-1.340826302e-19,-0.0001003397563,1.346877422e-17,0.9997382055,1,0.953517437,1.087369168e-05,1,1
30.29999924,0.9990475659,-0.0009524340842,1.152894049,0.1542830488,0.9986110005,86.26048097,0,63.93223903,0,0.3031854933,-1.076233443e-18,-0.0001002931129,-5.191617893e-17,0.9997320437,1,0.953517437,1.121931548e-05,1,1
30.39999962,0.9990444274,-0.0009555725958,1.15305249,0.154285891,0.9987665995,86.33367306,0,63.93201259,0,0.30318897,-6.506787627e-19,-0.0001003412224,8.628476178e-18,0.9997676768,1,0.953517437,9.668856087e-06,1,1
30.5,0.9990413051,-0.000958694916,1.152919109,0.1542886797,0.9986304293,86.40686746,0,63.9317879,0,0.303192374,1.322762596e-19,-0.0001004220366,1.053176474e-16,0.9997186809,1,0.953517437,1.167355361e-05,1,1
30.59999847,0.9990382688,-0.0009617312494,1.153083932,0.1542915841,0.998792348,86.4800698,0,63.93156789,0,0.3031958526,-6.537463563e-20,-0.000100224797,1.750790658e-17,0.999731941,1,0.953517437,1.114853098e-05,1,1
30.69999886,0.9990351549,-0.0009648451318,1.152998326,0.1542944539,0.998703872,86.55326486,0,63.93134324,0,0.3031992023,-2.960783425e-19,-0.0001001324503,1.068773682e-16,0.9997390914,1,0.953517437,1.076411528e-05,1,1
30.79999924,0.9990320295,-0.000967970527,1.152908314,0.1542974338,0.9986108804,86.62646015,0,63.93111664,0,0.3032026109,8.317563834e-19,-0.0001001160879,9.556983726e-17,0.9997314084,1,0.953517437,1.109114984e-05,1,1
30.89999962,0.9990288827,-0.0009711173131,1.153080213,0.1543001966,0.9987800166,86.69965377,0,63.93088953,0,0.3032056253,-1.331059468e-19,-0.0001001336293,-7.93439004e-17,0.9997458329,1,0.953517437,1.059619974e-05,1,1
31,0.9990258422,-0.00097415777,1.152971057,0.1543032196,0.9986678378,86.77285705,0,63.93066918,0,0.3032089486,5.952055678e-19,-0.0001001421704,6.357214357e-17,0.9997277566,1,0.953517437,1.142990996e-05,1,1
31.09999847,0.9990227494,-0.0009772506249,1.153074893,0.1543060008,0.9987688921,86.84605615,0,63.93044576,0,0.303211815,-2.926613798e-20,-0.0001000418633,4.597105114e-18,0.9997208637,1,0.953517437,1.161819562e-05,1,1
31.19999886,0.9990196176,-0.0009803823929,1.153015508,0.154308616,0.9987068921,86.91925163,0,63.93021943,0,0.303214323,3.597003779e-19,-0.00010004448,1.511885568e-17,0.9997357863,1,0.953517437,1.103483106e-05,1,1
31.29999924,0.9990164922,-0.0009835077829,1.152936146,0.1543110343,0.9986251116,86.99244704,0,63.92999326,0,0.303216563,-2.905930333e-19,-9.989621074e-05,7.438368044e-17,0.999741332,1,0.953517437,1.049992888e-05,1,1
31.39999962,0.999013432,-0.0009865680208,1.153048686,0.1543129942,0.9987356915,87.06564887,0,63.92977213,0,0.3032182084,-5.749576463e-20,-9.981715793e-05,3.248460068e-17,0.9997471068,1,0.953517437,1.02881289e-05,1,1
31.5,0.9990103136,-0.0009896863852,1.153033527,0.1543148997,0.9987186271,87.13884536,0,63.92954681,0,0.3032197029,1.188757422e-19,-9.988354463e-05,3.076597428e-17,0.9997503554,1,0.953517437,1.017455251e-05,1,1
31.59999847,0.9990073048,-0.0009926952385,1.152980768,0.1543171432,0.9986636252,87.21205168,0,63.92932857,0,0.3032215984,-7.987338357e-19,-9.994407943e-05,-7.495383828e-18,0.9997535537,1,0.953517437,1.022586064e-05,1,1
31.69999886,0.9990042705,-0.0009957294929,1.152899756,0.1543190707,0.9985806855,87.28525592,0,63.9291087,0,0.3032229737,-6.663566617e-19,-9.987772749e-05,-3.452186508e-17,0.9997370808,1,0.953517437,1.093594079e-05,1,1
31.79999924,0.9990012172,-0.0009987827768,1.153010576,0.1543207941,0.9986897822,87.35845836,0,63.92888807,0,0.3032240459,7.584674606e-19,-9.994700058e-05,1.907585429e-17,0.9997357865,1,0.953517437,1.12021858e-05,1,1
31.89999962,0.9989981722,-0.001001827845,1.152878208,0.1543231494,0.9985550583,87.43166159,0,63.92866758,0,0.3032258365,6.219252125e-19,-9.978989826e-05,6.764051919e-17,0.9997315315,1,0.953517437,1.122015306e-05,1,1
32,0.9989951927,-0.001004807307,1.152950152,0.154325168,0.998624984,87.50487101,0,63.92845139,0,0.3032271636,1.103004084e-18,-9.991855659e-05,3.592744822e-17,0.9997416709,1,0.953517437,1.078139927e-05,1,1
32.09999847,0.9989920921,-0.001007907894,1.152735896,0.1543269704,0.9984089256,87.57807006,0,63.92822698,0,0.3032281909,-2.783815048e-19,-9.990364397e-05,1.055392985e-16,0.9997646741,1,0.953517437,9.726378324e-06,1,1
32.20000076,0.9989889975,-0.001011002524,1.15295964,0.1543286547,0.9986309852,87.65127,0,63.92800311,0,0.30322906,-1.669923799e-19,-9.993562584e-05,8.137884243e-17,0.9997476746,1,0.953517437,1.032913726e-05,1,1
32.29999924,0.9989859133,-0.001014086723,1.152887262,0.1543302814,0.9985569805,87.72447036,0,63.92778026,0,0.3032298231,-6.958983041e-19,-0.0001000449628,6.850078106e-17,0.9997313666,1,0.953517437,1.111672962e-05,1,1
32.39999771,0.9989827808,-0.001017219172,1.152905676,0.1543317429,0.9985739334,87.79766621,0,63.92755382,0,0.3032303833,1.252689862e-19,-0.0001000856467,7.663002386e-18,0.9997302519,1,0.953517437,1.124582926e-05,1,1
32.5,0.9989796331,-0.001020366925,1.152966532,0.1543327704,0.9986337619,87.87086149,0,63.92732576,0,0.3032305111,-7.17048961e-19,-9.999472085e-05,5.512252414e-17,0.999760788,1,0.953517437,9.958160131e-06,1,1
32.59999847,0.9989764953,-0.001023504666,1.152988133,0.1543338436,0.9986542889,87.94405705,0,63.9270996,0,0.3032306185,3.706683021e-20,-0.0001000489408,2.017714826e-17,0.9997372106,1,0.953517437,1.084966523e-05,1,1
32.70000076,0.9989733017,-0.001026698255,1.152915147,0.1543350421,0.998580105,88.01724781,0,63.92687015,0,0.3032308128,2.175614169e-19,-0.0001001842149,-3.994549356e-17,0.9997407342,1,0.953517437,1.066545885e-05,1,1
32.79999924,0.998970239,-0.001029761003,1.152888898,0.1543358486,0.9985530493,88.09045044,0,63.92664859,0,0.3032305668,2.474062695e-19,-0.00010039334,-1.586215352e-18,0.9997281865,1,0.953517437,1.1234287e-05,1,1
32.89999771,0.9989671554,-0.001032844618,1.152902019,0.1543369623,0.9985650564,88.16365211,0,63.92642572,0,0.3032306075,-2.730935904e-20,-0.0001006212975,-5.538965428e-17,0.9997363746,1,0.953517437,1.080408032e-05,1,1
33,0.9989640511,-0.00103594891,1.152825891,0.1543378604,0.9984880304,88.23685183,0,63.92620187,0,0.3032303185,-7.004864044e-19,-0.000100847505,-1.322578416e-17,0.9997407376,1,0.953517437,1.080567401e-05,1,1
33.09999847,0.9989609423,-0.001039057677,1.152940354,0.1543385777,0.9986017763,88.31004976,0,63.92597736,0,0.3032298414,-7.731737755e-19,-0.0001010236222,-1.015467407e-16,0.9997487164,1,0.953517437,1.059716926e-05,1,1
33.20000076,0.9989577818,-0.00104221821,1.152868268,0.1543392708,0.9985289976,88.38324309,0,63.92574989,0,0.3032292271,-4.344356309e-19,-0.0001012621995,5.236360441e-18,0.9997421456,1,0.953517437,1.066423256e-05,1,1
33.29999924,0.9989547275,-0.001045272458,1.152877824,0.1543397655,0.9985380589,88.45644546,0,63.92552885,0,0.3032284018,-1.079061281e-19,-0.0001015167137,4.053819727e-17,0.9997251252,1,0.953517437,1.166077361e-05,1,1
33.39999771,0.9989517296,-0.001048270441,1.152760485,0.1543402265,0.9984202586,88.52965368,0,63.92531112,0,0.3032273264,4.104660406e-19,-0.000102041066,-8.724416208e-18,0.999730772,1,0.953517437,1.125192423e-05,1,1
33.5,0.9989486559,-0.001051344113,1.152724433,0.1543402047,0.9983842282,88.60285534,0,63.92508911,0,0.3032257646,-6.245439443e-20,-0.000102421278,1.359309825e-17,0.9997357074,1,0.953517437,1.102504056e-05,1,1
33.59999847,0.9989455383,-0.00105446166,1.152967344,0.1543402705,0.9986270731,88.67605266,0,63.92486403,0,0.3032243941,-5.608248166e-19,-0.0001027736906,-6.169046685e-17,0.999731095,1,0.953517437,1.113751901e-05,1,1
33.70000076,0.9989423988,-0.001057601207,1.152937664,0.1543400179,0.9985976458,88.74924915,0,63.92463716,0,0.3032227451,-2.209243338e-19,-0.00010302316,1.775954655e-17,0.9997793945,1,0.953517437,9.078534519e-06,1,1
33.79999924,0.9989393722,-0.001060627776,1.15284016,0.1543393261,0.9985008337,88.82245462,0,63.92441793,0,0.3032207096,-8.651699929e-19,-0.0001032866085,-4.801384778e-17,0.9997482842,1,0.953517437,1.048872023e-05,1,1
33.89999771,0.9989363658,-0.001063634216,1.152845235,0.1543386037,0.9985066315,88.8956622,0,63.9241998,0,0.3032185405,1.316571068e-19,-0.0001035923856,-9.855441181e-17,0.9997498419,1,0.953517437,1.042967815e-05,1,1
34,0.998933248,-0.001066752047,1.152949465,0.1543378185,0.9986116464,88.96886008,0,63.92397447,0,0.3032163493,-3.688292078e-19,-0.0001038100005,1.280445066e-16,0.9997342836,1,0.953517437,1.106387316e-05,1,1
34.09999847,0.9989300555,-0.001069944481,1.152871106,0.1543368372,0.998534269,89.04205111,0,63.92374487,0,0.3032138082,-5.046952826e-19,-0.0001042218785,-5.747062577e-17,0.9997324684,1,0.953517437,1.112419171e-05,1,1
34.20000076,0.9989269891,-0.001073010882,1.152826486,0.1543352921,0.9984911943,89.11525272,0,63.92352399,0,0.3032108827,-6.839578099e-19,-0.0001044669564,-9.414672185e-17,0.9997498075,1,0.9535054564,1.029088692e-05,1,1
34.29999924,0.9989238925,-0.001076107472,1.152796604,0.1543337225,0.9984628816,89.18845229,0,63.92330037,0,0.3032078537,-3.993076493e-19,-0.0001048631602,-8.761205585e-17,0.999738335,1,0.953517437,1.095571868e-05,1,1
34.39999771,0.9989208273,-0.001079172697,1.152921494,0.1543323922,0.9985891015,89.26165443,0,63.92307893,0,0.3032050226,-7.261173178e-19,-0.0001051674768,-8.994322839e-19,0.9997388837,1,0.953517437,1.07278836e-05,1,1
34.5,0.9989177913,-0.001082208733,1.152922323,0.1543306989,0.9985916243,89.33485907,0,63.92285899,0,0.3032020183,2.262315885e-19,-0.0001053933887,-1.105658194e-16,0.9997444657,1,0.953517437,1.056700903e-05,1,1
34.59999847,0.9989146173,-0.001085382654,1.152847378,0.1543282374,0.9985191403,89.40805086,0,63.92263078,0,0.3031981364,8.682274948e-19,-0.00010563233,-1.149503837e-17,0.9997418946,1,0.953517437,1.069613868e-05,1,1
34.70000076,0.9989115648,-0.00108843521,1.152819509,0.1543260251,0.9984934837,89.48125352,0,63.92241057,0,0.3031943703,6.061095313e-19,-0.0001057976755,2.610618774e-18,0.9997366118,1,0.953517437,1.105687874e-05,1,1
34.79999924,0.9989084979,-0.001091502093,1.152747853,0.1543235371,0.9984243158,89.55445495,0,63.92218869,0,0.30319022,-1.727726846e-19,-0.0001059783175,-4.463761653e-17,0.9997312018,1,0.953517437,1.112251617e-05,1,1
34.89999771,0.9989054658,-0.001094534217,1.152979955,0.1543210528,0.9986589025,89.6276584,0,63.92196949,0,0.3031862587,8.651707724e-20,-0.0001060564967,8.156438591e-17,0.9997427269,1,0.953517437,1.081828341e-05,1,1
35,0.998902366,-0.001097634043,1.152941101,0.1543181741,0.998622927,89.70085613,0,63.9217454,0,0.3031815753,-5.567291946e-19,-0.0001063031656,-1.366442237e-17,0.9997376625,1,0.953517437,1.100570213e-05,1,1
35.09999847,0.9988993161,-0.001100683887,1.152862516,0.1543153188,0.9985471968,89.77405784,0,63.92152505,0,0.3031767591,5.994563145e-19,-0.0001065621448,-1.687666071e-17,0.9997254371,1,0.9535054564,1.130879083e-05,1,1
