time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.799999952,0.9999608093,-3.919074468e-05,1.248295808,0.291839017,0.9561610731,33.4238833,0,31.99277965,0,0.2053147419,3.432239231e-18,-0.00636788214,3.619607292e-17,0.9679510353,0.9998266101,0,0.01407267446,1,0
1.899999976,0.9999582777,-4.172228925e-05,1.250490245,0.291301632,0.9589089046,33.47296856,0,31.9916457,0,0.2037445068,-2.217904734e-18,-0.005867784545,-2.497474136e-17,0.9678425486,0.9998266101,0,0.01419419936,1,0
2,0.9999557924,-4.420762412e-05,1.251325156,0.2907281569,0.9603318734,33.51996039,0,31.99044672,0,0.2023456939,1.541101924e-18,-0.005347648033,5.534794155e-17,0.9677456444,0.9998266101,0,0.01423166113,1,0
2.099999905,0.9999533192,-4.668079562e-05,1.251616316,0.2901640288,0.9612005049,33.56513956,0,31.98919109,0,0.2010886138,2.339103157e-18,-0.004838611734,6.699663844e-17,0.9679658234,0.9998266101,0,0.01415474607,1,0
2.200000048,0.9999506931,-4.930688701e-05,1.251890354,0.2896126228,0.9620383695,33.60877707,0,31.98788176,0,0.1999637278,1.277252893e-18,-0.004370040013,1.9755763e-17,0.9677839742,0.9998266101,0,0.01419934194,1,0
2.299999952,0.9999482332,-5.176680273e-05,1.251429858,0.2891169681,0.9620850342,33.6511516,0,31.9865355,0,0.1989380443,4.521517604e-19,-0.003967475327,1.574585298e-16,0.9677264047,0.9998266101,0,0.01421795837,1,0
2.399999857,0.9999456023,-5.439766398e-05,1.251832232,0.2886388111,0.9629761785,33.69250749,0,31.98514687,0,0.1979847523,-9.114537734e-20,-0.003606216527,-4.630100594e-17,0.9680847576,0.9998266101,0.2851880193,0.01390757142,1,0
2.5,0.9999430071,-5.699287765e-05,1.251649468,0.2881826515,0.9632595149,33.73309112,0,31.98372738,0,0.1970886652,1.308792876e-18,-0.003293849432,7.070310689e-17,0.9680471932,0.9998266101,0.285194695,0.01394374946,1,0
2.599999905,0.9999403759,-5.962412593e-05,1.251246875,0.2877463543,0.9633023035,33.77311976,0,31.98227846,0,0.1962331109,1.833460717e-18,-0.00302490768,2.773231668e-19,0.9679602088,0.9998266101,0.2852015495,0.01399185229,1,0
2.700000048,0.9999378121,-6.218788251e-05,1.251082232,0.2873224647,0.9635699328,33.81279526,0,31.98080746,0,0.1954072956,-1.709716565e-18,-0.002791747723,-6.214533716e-17,0.9679589195,0.9998266101,0,0.01409616788,1,0
2.799999952,0.999935365,-6.463503417e-05,1.250491485,0.2869194058,0.963389951,33.8522942,0,31.97932003,0,0.1946007221,-2.221490419e-18,-0.002606449454,-8.653953681e-19,0.9678807794,0.9998266101,0,0.01419609174,1,0
2.899999857,0.9999327678,-6.723221083e-05,1.250807349,0.2865341605,0.9640979592,33.89175845,0,31.97781113,0,0.1938044841,1.14623666e-18,-0.002462833253,-5.839628566e-18,0.9677314849,0.9998266101,0,0.01424224143,1,0
3,0.9999302175,-6.978252348e-05,1.250755231,0.2861629606,0.9644233682,33.93132324,0,31.97629046,0,0.1930140765,2.122032858e-18,-0.00235695988,-1.367903304e-18,0.9677744538,0.9998266101,0,0.01420522334,1,0
3.099999905,0.9999277473,-7.225272271e-05,1.250700066,0.2858030003,0.9647339433,33.97109664,0,31.97476214,0,0.1922250057,1.859613738e-18,-0.002284186905,9.268911447e-17,0.9680443574,0.9998266101,0.2852375805,0.01395219231,1,0
3.199999809,0.9999251291,-7.487091882e-05,1.250697487,0.2854474558,0.9650920772,34.01115807,0,31.97322184,0,0.1914377414,-2.668383999e-18,-0.002242202249,1.343602051e-17,0.9680073457,0.9998266101,0.2852451801,0.01397501916,1,0
3.299999952,0.9999225592,-7.744083087e-05,1.2504888,0.2850893784,0.9652463355,34.0515839,0,31.97167904,0,0.190654767,3.303389074e-19,-0.002230998508,-3.309981473e-17,0.9680345556,0.9998266101,0,0.01406338364,1,0
3.399999857,0.9999200314,-7.996861868e-05,1.250949518,0.2847339287,0.9660669892,34.09242646,0,31.97013641,0,0.1898699376,-1.041006793e-18,-0.002242699761,1.65886559e-17,0.9680541918,0.9998266101,0.2852604985,0.01395635891,1,0
3.5,0.9999175371,-8.246288556e-05,1.250546701,0.2843753127,0.966026864,34.13372298,0,31.96859678,0,0.1890874284,-3.017137039e-18,-0.002277745773,2.382996975e-17,0.9680265118,0.9998266101,0.2852681875,0.01396271076,1,0
3.599999905,0.9999149706,-8.50294309e-05,1.250629566,0.2840160009,0.9664727776,34.17549315,0,31.96706009,0,0.1883047883,-1.10093751e-18,-0.002327228599,-5.767470905e-17,0.9680026508,0.9998266101,0.2852759361,0.01398616854,1,0
3.699999809,0.9999124626,-8.753744721e-05,1.250748416,0.2836536155,0.9669575539,34.21775185,0,31.96553412,0,0.1875251231,5.189892463e-19,-0.002388292433,-4.328687953e-17,0.9680541791,0.9998266101,0.2852835357,0.01393636637,1,0
3.799999952,0.9999098603,-9.013973619e-05,1.251171598,0.2832895802,0.9677481039,34.26049317,0,31.96401665,0,0.1867481824,2.503068076e-18,-0.002451581673,-9.330072207e-17,0.9679058515,0.9998266101,0,0.01412567876,1,0
3.899999857,0.9999073321,-9.266785554e-05,1.251681571,0.2829188761,0.9686319003,34.30371413,0,31.96251486,0,0.1859829259,-9.106745175e-19,-0.002526863897,5.093872472e-17,0.9678109675,0.9998266101,0,0.01419462464,1,0
4,0.9999046925,-9.53074504e-05,1.251737885,0.2825445024,0.9690655768,34.34739279,0,31.96102258,0,0.1852284819,-1.278997326e-19,-0.002601887016,-7.041183024e-17,0.9678081239,0.9998266101,0,0.01418175264,1,0
4.099999905,0.9999021993,-9.780069591e-05,1.252000839,0.2821677356,0.9697081253,34.39151791,0,31.95954713,0,0.184486882,-1.373243054e-18,-0.002670291229,-1.11144531e-16,0.9680113562,0.9998266101,0.2853122354,0.01397498292,1,0
4.199999809,0.9998996519,-0.0001003480802,1.252154154,0.2817881992,0.9702437557,34.43606074,0,31.95807936,0,0.1837629475,-1.18501265e-18,-0.002737312161,-9.639041838e-17,0.968086258,0.9998266101,0.2853189111,0.01393516869,1,0
4.299999714,0.9998971966,-0.0001028033603,1.252475355,0.2814080279,0.9709478618,34.48100303,0,31.95661996,0,0.1830584936,1.237895917e-19,-0.002795154833,7.261702894e-17,0.9680662761,0.9998266101,0.2853252888,0.01392298713,1,0
4.400000095,0.9998945952,-0.0001054048319,1.25281962,0.281027256,0.9716755601,34.52631312,0,31.95515798,0,0.1823753914,4.848838271e-19,-0.002851578434,-5.770585613e-17,0.9680322928,0.9998266101,0.2853313386,0.01396833629,1,0
4.5,0.9998919996,-0.0001080003652,1.253324097,0.2806491897,0.9725606849,34.57197245,0,31.95369544,0,0.1817179826,7.520254119e-19,-0.002896356748,-8.27431673e-17,0.9680606662,0.9998266101,0,0.01404872532,1,0
4.599999905,0.9998894009,-0.000110599134,1.253702235,0.2802742748,0.9733162263,34.61795658,0,31.95223043,0,0.1810859924,-1.329839879e-18,-0.002934576512,-2.576160317e-17,0.9679488122,0.9998266101,0,0.01410435121,1,0
4.699999809,0.9998867409,-0.0001132591197,1.254224914,0.279904516,0.9742111131,34.66423984,0,31.95076071,0,0.1804812054,7.135031197e-20,-0.00296190774,1.097596582e-16,0.9680201524,0.9998266101,0.2853474617,0.0139781851,1,0
4.799999714,0.9998841762,-0.0001158237836,1.254357196,0.2795407878,0.9747094357,34.71080351,0,31.94929182,0,0.1799044594,6.400765714e-19,-0.002981653483,-5.930109957e-17,0.9678901299,0.9998266101,0,0.01414467755,1,0
4.900000095,0.9998816028,-0.0001183972164,1.254883687,0.2791843632,0.9755945337,34.75762021,0,31.94782168,0,0.1793555697,-5.808195043e-19,-0.00299268621,4.394975489e-17,0.9679317974,0.9998266101,0,0.01413599127,1,0
5,0.9998789451,-0.0001210549026,1.254949192,0.2788362278,0.9760103341,34.8046649,0,31.94634906,0,0.1788353652,-4.386334578e-19,-0.002995152923,-5.381416226e-17,0.9680153524,0.9998266101,0.2853602767,0.01395497153,1,0
5.099999905,0.9998762194,-0.000123780645,1.255556853,0.278496959,0.9769592423,34.85191766,0,31.94487607,0,0.178343318,2.631927538e-18,-0.002990315943,5.422771415e-18,0.9679833666,0.9998266101,0,0.01407709539,1,0
5.199999809,0.9998735602,-0.000126439777,1.256051245,0.2781669833,0.9777855709,34.89936506,0,31.9434083,0,0.1778786474,2.302039328e-18,-0.002978867574,1.623663614e-17,0.9678919571,0.9998266101,0,0.01414891332,1,0
5.299999714,0.9998709328,-0.0001290671983,1.254359253,0.2778466014,0.9764159375,34.94699021,0,31.94194561,0,0.1774408405,-1.349820604e-18,-0.002961497352,-1.049658026e-16,0.9679144614,0.9998266101,0,0.01411320779,1,0
5.400000095,0.9998683692,-0.0001316307859,1.256797322,0.277535845,0.9791665832,34.99477973,0,31.94049052,0,0.177028937,-6.641717578e-19,-0.002938745742,-9.849368922e-18,0.9679837888,0.9998266101,0,0.01409711115,1,0
5.5,0.9998657526,-0.0001342474356,1.257236188,0.2772344989,0.9799085964,35.04271828,0,31.93904026,0,0.1766425757,-3.289439158e-19,-0.002911676752,7.822660151e-17,0.968069315,0.9998266101,0.2853755951,0.013930987,1,0
5.599999905,0.9998631414,-0.0001368586175,1.257356916,0.2769427729,0.9803227926,35.09079746,0,31.93759869,0,0.1762816425,-7.413508303e-19,-0.002881341191,4.813354405e-17,0.9680473374,0.9998266101,0.2853777707,0.01396269824,1,0
5.699999809,0.9998604318,-0.0001395681876,1.2578501,0.2766604118,0.9810999441,35.13900336,0,31.93616344,0,0.1759442463,2.184237991e-18,-0.002848326517,-2.930321716e-17,0.9679601469,0.9998266101,0,0.01407825826,1,0
5.799999714,0.9998577086,-0.0001422913793,1.257888766,0.276386943,0.9814137309,35.1873297,0,31.93473878,0,0.1756280085,-1.202910563e-19,-0.00281255227,-2.357985009e-17,0.9678231979,0.9998266101,0,0.01424493589,1,0
5.900000095,0.999854938,-0.0001450620147,1.258540259,0.2761219853,0.9823316378,35.23576547,0,31.9333233,0,0.1753328235,-1.764046545e-18,-0.00277535267,3.41041134e-17,0.9678222781,0.9998266101,0,0.01419439044,1,0
6,0.9998523409,-0.0001476591309,1.258772546,0.2758652675,0.9828220485,35.2843102,0,31.93192469,0,0.1750570023,-2.297291104e-19,-0.002736871786,2.791407547e-17,0.9677685141,0.9998266101,0,0.014209222,1,0
6.099999905,0.9998497725,-0.000150227501,1.259083933,0.2756165367,0.98338359,35.33295138,0,31.9305363,0,0.1747993652,-1.049368615e-18,-0.002697945097,-6.717078182e-17,0.9680713994,0.9998266101,0.2853858471,0.01393795846,1,0
6.199999809,0.9998470777,-0.0001529223104,1.2592801,0.275375504,0.983822129,35.38167688,0,31.92915241,0,0.1745594748,-2.118239161e-19,-0.002659695154,6.743805676e-17,0.9680034088,0.9998266101,0.2853869498,0.01398365001,1,0
6.299999714,0.9998443118,-0.0001556882165,1.25957728,0.2751421213,0.9843540157,35.43048439,0,31.92777268,0,0.1743347457,1.953689183e-18,-0.002621412867,-9.032361889e-18,0.9680454976,0.9998266101,0.2853879035,0.01394735903,1,0
6.399999619,0.9998415957,-0.0001584042949,1.260036009,0.2749161916,0.9850400158,35.47937424,0,31.9263996,0,0.1741248396,7.025342847e-19,-0.00258432773,4.201541545e-17,0.9678857267,0.9998266101,0,0.01416048044,1,0
6.5,0.9998388159,-0.0001611840763,1.260136976,0.2746976443,0.9853607788,35.52833932,0,31.92502897,0,0.1739276979,3.096565486e-19,-0.002547733036,6.449894017e-17,0.9677674295,0.9998266101,0,0.01422628496,1,0
6.599999905,0.9998360015,-0.0001639985267,1.260398968,0.2744862647,0.985835384,35.57737792,0,31.9236612,0,0.1737431719,-1.213539894e-18,-0.002513073864,-6.098451069e-17,0.9680733275,0.9998266101,0.285390079,0.01391141049,1,0
6.699999809,0.9998333576,-0.0001666423526,1.260721964,0.2742821391,0.9863636656,35.62649395,0,31.92230352,0,0.1735702169,-7.42425619e-19,-0.002480407462,4.028500781e-17,0.9680290659,0.9998266101,0.2853906751,0.01396198161,1,0
6.799999714,0.9998307381,-0.0001692618866,1.260933335,0.2740851925,0.9867730477,35.67567865,0,31.92095282,0,0.1734072461,-2.140936572e-18,-0.002449134113,-4.227921814e-17,0.9677359559,0.9998266101,0,0.01422550628,1,0
6.899999619,0.9998280276,-0.0001719723972,1.26112207,0.273895241,0.9871527932,35.72492397,0,31.91960645,0,0.1732538242,-9.760842833e-19,-0.002419929912,-2.14086234e-17,0.96803654,0.9998266101,0.2853918374,0.01394504922,1,0
7,0.9998253933,-0.0001746066722,1.261362695,0.2737121766,0.9875775388,35.77423172,0,31.9182704,0,0.1731092117,-2.195532134e-18,-0.002392790165,3.938665591e-17,0.9680138242,0.9998266101,0.2853922546,0.01396728779,1,0
7.099999905,0.9998227495,-0.0001772505351,1.261592037,0.2735359303,0.987984194,35.82359474,0,31.91694205,0,0.1729726754,1.011742831e-19,-0.00236783957,-2.663948757e-17,0.9680719261,0.9998266101,0.2853925526,0.01390712848,1,0
7.199999809,0.9998200905,-0.0001799094819,1.261810787,0.2733664545,0.9883734346,35.87301068,0,31.91562129,0,0.1728433054,2.063253352e-18,-0.002344665955,4.424969259e-17,0.968009862,0.9998266101,0.2853927314,0.01398797994,1,0
7.299999714,0.9998174707,-0.000182529265,1.261923031,0.2732036879,0.9886492906,35.92247956,0,31.91430986,0,0.172720397,1.912414127e-18,-0.00232299837,-4.105546974e-17,0.9680877905,0.9998266101,0.2853931487,0.01391683809,1,0
7.399999619,0.9998148202,-0.000185179834,1.262169986,0.2730474171,0.989053541,35.97199833,0,31.91300484,0,0.1726034406,2.772804365e-18,-0.002302684124,-8.366303762e-17,0.9678770029,0.9998266101,0,0.01414184939,1,0
7.5,0.9998122166,-0.0001877833634,1.262338883,0.2728972155,0.9893735677,36.02156879,0,31.91170928,0,0.1724922579,-1.942772525e-18,-0.002284171217,6.68496189e-17,0.9676701436,0.9998266101,0,0.01428578136,1,0
7.599999905,0.9998095839,-0.0001904160702,1.26246247,0.2727529388,0.9896423548,36.07118796,0,31.91042037,0,0.1723863183,8.793974534e-19,-0.002267185157,-4.829838255e-17,0.9677290298,0.9998266101,0,0.01423922323,1,0
7.699999809,0.9998069551,-0.0001930449132,1.262544698,0.2726145795,0.9898638296,36.1208561,0,31.90913914,0,0.1722849635,-2.200104152e-19,-0.002251261488,1.914612045e-17,0.9669788503,0.9998266101,0,0.01499318291,1,0
7.799999714,0.9998043292,-0.0001956707862,1.262788004,0.2724815837,0.9902409588,36.17057126,0,31.90786579,0,0.1721880548,4.799011948e-19,-0.002236700964,-4.762045656e-17,0.9676615167,0.9998266101,0,0.0142893169,1,0
7.899999619,0.999801663,-0.0001983370018,1.262928232,0.2723537246,0.9905098796,36.22032946,0,31.90659835,0,0.1720951727,2.187559166e-18,-0.002223395071,9.336115326e-18,0.9680322798,0.9998266101,0.2853945494,0.01395399159,1,0
8,0.9997989911,-0.000201008931,1.263054711,0.272230963,0.9907599671,36.27012961,0,31.90533652,0,0.1720059038,-5.976225734e-19,-0.002210982344,-3.791216336e-17,0.9680024505,0.9998266101,0.285394758,0.01397660775,1,0
8.099999428,0.9997962181,-0.0002037818933,1.263194435,0.272112852,0.9910185275,36.31996614,0,31.90407653,0,0.1719200641,-4.085149587e-19,-0.002199649641,-5.038271606e-17,0.9680373247,0.9998266101,0.2853950262,0.01394820691,1,0
8.199999809,0.9997936179,-0.0002063821371,1.263374813,0.2719995146,0.9913129857,36.36984757,0,31.90282582,0,0.1718373029,1.805640203e-18,-0.002189019074,-2.150627955e-17,0.9680651348,0.9998266101,0.2853953838,0.0139291976,1,0
8.300000191,0.9997909521,-0.0002090479357,1.263502468,0.2718904687,0.9915504652,36.41976458,0,31.90157494,0,0.1717574669,-1.057744891e-18,-0.002179374951,-8.683954054e-17,0.9681092536,0.9998266101,0.2853956223,0.0139292015,1,0
8.399999619,0.9997884224,-0.0002115776314,1.263584677,0.2717856298,0.9917382487,36.4697242,0,31.90032991,0,0.1716803727,9.403108867e-19,-0.002170582671,2.486903212e-17,0.9680675692,0.9998266101,0.2853958905,0.01394335295,1,0
8.5,0.9997857324,-0.0002142676204,1.263731719,0.2716848169,0.9919868523,36.51971546,0,31.8990809,0,0.1716057589,-6.174767822e-19,-0.002162623764,-8.098271082e-17,0.9680500557,0.9998266101,0.2853960693,0.01393473147,1,0
8.599999428,0.9997830841,-0.0002169158789,1.263858666,0.2715878038,0.9922115822,36.56974596,0,31.89783363,0,0.1715335691,-1.404630018e-18,-0.002155519806,8.320996535e-17,0.9680041903,0.9998266101,0.2853962183,0.01398316074,1,0
8.699999809,0.9997803376,-0.00021966239,1.263931573,0.2714948354,0.9923781144,36.61981001,0,31.89658494,0,0.1714635345,2.698175076e-19,-0.002148929064,5.157396508e-17,0.9679941416,0.9998266101,0.2853962779,0.01397232851,1,0
8.800000191,0.9997777132,-0.0002222867963,1.264038818,0.2714057224,0.9925751056,36.6699138,0,31.89534218,0,0.1713956013,-2.663687758e-18,-0.002142930308,1.625067944e-17,0.9679143001,0.9998266101,0,0.01409651153,1,0
8.899999619,0.9997750036,-0.0002249963939,1.264164313,0.271320092,0.9927868554,36.72004743,0,31.89410017,0,0.171329659,-1.89140965e-18,-0.002137558686,-1.898615275e-17,0.967957722,0.9998266101,0,0.01411270352,1,0
9,0.9997723093,-0.0002276907078,1.26425256,0.2712379856,0.992957877,36.7702129,0,31.89286155,0,0.1712656016,-1.060446489e-18,-0.002132643739,2.494046905e-17,0.9679496608,0.9998266101,0,0.01414684899,1,0
9.099999428,0.9997696419,-0.000230358064,1.264368011,0.2711592873,0.9931525318,36.82040898,0,31.89162745,0,0.171203371,1.845873312e-19,-0.002128173244,4.94415665e-17,0.9678708192,0.9998266101,0,0.01418446074,1,0
9.199999809,0.9997670594,-0.0002329406163,1.264450001,0.2710841508,0.9933103091,36.87063666,0,31.89039997,0,0.1711428449,5.725461343e-19,-0.002123969157,4.529448786e-17,0.9678546455,0.9998266101,0,0.014152448,1,0
9.300000191,0.9997641882,-0.0002358118096,1.264520295,0.2710124114,0.9934529727,36.92088064,0,31.88916633,0,0.1710838862,5.94132259e-19,-0.002120031501,5.858784545e-17,0.9680967899,0.9998266101,0.2853972316,0.01390548927,1,0
9.399999619,0.9997614016,-0.0002385983519,1.2646173,0.2709438627,0.9936191139,36.9711554,0,31.8879384,0,0.1710265419,9.260008253e-19,-0.002116337752,2.941102001e-17,0.9678462311,0.9998266101,0,0.01417840842,1,0
9.5,0.9997584876,-0.000241512367,1.264693172,0.270878781,0.9937606799,37.02145356,0,31.88670826,0,0.1709705809,-5.422166136e-19,-0.002112763832,-1.618862769e-18,0.9677518774,0.9998266101,0,0.0142123788,1,0
9.599999428,0.9997557531,-0.0002442468601,1.264802183,0.2708161508,0.9939328228,37.07178654,0,31.88548659,0,0.1709163487,1.776048864e-19,-0.002109386733,2.200564119e-18,0.9680343988,0.9998266101,0.2853980362,0.0139610995,1,0
9.699999809,0.9997530719,-0.0002469280625,1.264857271,0.2707562534,0.9940483714,37.12214948,0,31.88426944,0,0.1708635737,-7.941732627e-19,-0.002106055394,-5.806647801e-17,0.9680283561,0.9998266101,0.2853983045,0.01396917632,1,0
9.800000191,0.9997503831,-0.0002496168726,1.264960046,0.2706985432,0.9942093745,37.1725398,0,31.88305532,0,0.1708121664,1.692287792e-18,-0.002102790025,-9.600210033e-17,0.9680712562,0.9998266101,0.2853985131,0.01394111086,1,0
9.899999619,0.999747553,-0.0002524470144,1.265034986,0.2706424263,0.9943409708,37.22294933,0,31.88183982,0,0.170762272,6.047700989e-20,-0.002099687808,-6.538819742e-17,0.9678417397,0.9998266101,0,0.01416889475,1,0
9.989999771,0.9997450932,-0.0002549067716,1.265066757,0.2705937735,0.9944316151,37.26834175,0,31.88075037,0,0.1707186494,2.437870307e-18,-0.002096924454,1.004076541e-16,0.96777583,0.9998266101,0,0.01418072035,1,0
