time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.399999976,0.9999668178,-3.318222026e-05,1.135002874,0.1905711469,0.9444317271,65.34452608,0,63.99722183,0,0.334515979,-9.400595857e-19,-0.002895282939,1.175749917e-17,0.9834924416,0.9999580383,0,0.007360341863,1,0
1.5,0.9999643227,-3.567730256e-05,1.13633293,0.1908027864,0.945530144,65.43070525,0,63.99685941,0,0.3329602357,-1.256755796e-18,-0.002999147858,-4.436146113e-17,0.9835594191,0.9999580383,0,0.007304091165,1,0
1.599999905,0.9999619228,-3.807723965e-05,1.138798794,0.1909720937,0.9478267,65.51532638,0,63.99646053,0,0.3314555631,-2.843165548e-18,-0.003088381989,-2.453617999e-17,0.9835261376,0.9999580383,0,0.007356852234,1,0
1.699999928,0.9999595403,-4.045967353e-05,1.141163454,0.191062967,0.9501004874,65.59838219,0,63.9960165,0,0.330005762,1.736080893e-18,-0.003161377515,-5.656484725e-17,0.9835224664,0.9999580383,0,0.007329019471,1,0
1.799999952,0.999957038,-4.296198771e-05,1.141692788,0.1910864541,0.9506063334,65.67987267,0,63.9955152,0,0.3286055915,1.974001347e-18,-0.003221106004,5.886162166e-17,0.9836491623,0.9999580383,0,0.007268872061,1,0
1.899999976,0.9999545582,-4.544176869e-05,1.143837447,0.1910419002,0.9527955466,65.75982553,0,63.99496376,0,0.327256128,-4.16829262e-19,-0.003270545497,1.003218653e-16,0.9836430039,0.9999580383,0,0.007287743929,1,0
2,0.9999520948,-4.790517938e-05,1.143830518,0.1909393637,0.9528911544,65.83826736,0,63.99435993,0,0.3259524789,1.228694121e-18,-0.0033067977,-6.108820525e-17,0.9835264744,0.9999580383,0,0.007335542837,1,0
2.099999905,0.9999495109,-5.048912554e-05,1.14521783,0.1907658445,0.9544519853,65.91522366,0,63.99369386,0,0.324706632,-9.343218014e-19,-0.00333184024,7.937842619e-17,0.983580398,0.9999580383,0,0.007343916483,1,0
2.200000048,0.9999469566,-5.304337286e-05,1.146099653,0.1905396651,0.9555599883,65.99074551,0,63.99297376,0,0.3235064905,1.847850678e-18,-0.003347190798,1.273216112e-16,0.983571847,0.9999580383,0.3242769837,0.00728233361,1,0
2.299999952,0.9999444015,-5.559848547e-05,1.147555051,0.1902657696,0.9572892817,66.06487894,0,63.99219674,0,0.322351168,1.945286217e-18,-0.003354598887,1.155364881e-17,0.9835667374,0.9999580383,0,0.007337303785,1,0
2.399999857,0.9999418108,-5.81891747e-05,1.148019137,0.1899487069,0.9580704298,66.13767505,0,63.99135951,0,0.3212388823,-1.555791062e-18,-0.003355414171,-6.923371769e-17,0.9836234958,0.9999580383,0,0.007288445803,1,0
2.5,0.9999393056,-6.06944335e-05,1.148229345,0.1896072484,0.9586220968,66.20920106,0,63.99046907,0,0.3201590572,2.846940149e-19,-0.003351627943,1.258599009e-16,0.9835841777,0.9999580383,0,0.007311773934,1,0
2.599999905,0.9999369369,-6.306311258e-05,1.148810142,0.1892340253,0.959576117,66.27952393,0,63.98952799,0,0.3191179919,8.550742705e-19,-0.003342962364,-2.730541614e-17,0.9835518905,0.9999580383,0,0.007326884803,1,0
2.700000048,0.9999343816,-6.561837982e-05,1.149432169,0.1888440239,0.9605881451,66.34868997,0,63.98851523,0,0.3181075196,9.40656338e-19,-0.00333651992,-6.918103971e-17,0.9836550681,0.9999580383,0,0.00730045697,1,0
2.799999952,0.9999318157,-6.818429253e-05,1.149733784,0.1884295529,0.9613042307,66.4167822,0,63.98744206,0,0.317133945,1.40093866e-19,-0.003321709133,7.830520834e-17,0.9835496478,0.9999580383,0,0.00732738449,1,0
2.899999857,0.9999291252,-7.087476951e-05,1.150022633,0.1879988019,0.9620238313,66.4838682,0,63.98630191,0,0.3161914451,-3.645613416e-19,-0.003301698501,4.312013186e-17,0.9836133556,0.9999580383,0,0.007295736846,1,0
3,0.9999264776,-7.352242832e-05,1.150303453,0.1875596958,0.9627437572,66.55003597,0,63.98510649,0,0.3152755467,-5.065825874e-19,-0.003279112651,1.142501713e-18,0.9835549866,0.9999580383,0,0.007343546029,1,0
3.099999905,0.9999238372,-7.616280065e-05,1.150981875,0.1871059616,0.9638759134,66.6153621,0,63.98385506,0,0.3143899191,-3.27216076e-19,-0.003254220693,3.295172784e-16,0.9835702111,0.9999580383,0,0.007347337386,1,0
3.199999809,0.9999210928,-7.89072156e-05,1.150953885,0.1866459479,0.9643079372,66.67991836,0,63.98254287,0,0.3135289589,6.856473662e-20,-0.003228241222,-1.072951442e-16,0.9835705833,0.9999580383,0,0.007335799843,1,0
3.299999952,0.9999184187,-8.158128413e-05,1.151391897,0.1861877066,0.9652041908,66.74379586,0,63.98118419,0,0.3126877893,2.915143325e-18,-0.003195425624,7.701418038e-17,0.9836156564,0.9999580383,0.3243581653,0.007278342931,1,0
3.399999857,0.9999158757,-8.412429054e-05,1.151532095,0.1857175032,0.9658145914,66.80707677,0,63.97978622,0,0.3118719641,-1.216995189e-18,-0.003167057837,9.40875163e-17,0.9835685579,0.9999580383,0,0.007351001676,1,0
3.5,0.9999131704,-8.682962239e-05,1.151225022,0.1852441556,0.9659808668,66.8698176,0,63.97833436,0,0.3110750987,-8.15603215e-19,-0.003141356862,-2.925560386e-17,0.9836015176,0.9999580383,0,0.007336009208,1,0
3.599999905,0.9999104146,-8.958544884e-05,1.151432451,0.1847671377,0.9666653131,66.93210068,0,63.97684048,0,0.3102959629,-1.859181485e-20,-0.003113580197,6.747649116e-17,0.9836325691,0.9999580383,0,0.007287432368,1,0
3.699999809,0.9999077456,-9.225438329e-05,1.15150702,0.1842898917,0.9672171283,66.99400772,0,63.97531868,0,0.3095321718,-1.920718124e-19,-0.003087158301,-1.954653775e-16,0.9835535825,0.9999580383,0,0.007341133574,1,0
3.799999952,0.9999050127,-9.498734515e-05,1.151401527,0.1838107317,0.9675907952,67.05559761,0,63.97376451,0,0.3087821779,-1.371278419e-19,-0.00306127652,1.404966128e-17,0.9835979273,0.9999580383,0,0.007301744477,1,0
3.899999857,0.9999021796,-9.782043951e-05,1.151629054,0.1833292122,0.9682998419,67.11693405,0,63.97218164,0,0.3080438711,-7.32354498e-19,-0.003038960981,1.385481405e-17,0.9836069529,0.9999580383,0,0.007318008113,1,0
4,0.9998995242,-0.0001004757964,1.151435797,0.1828453622,0.9685904345,67.17809843,0,63.9705935,0,0.307312767,2.801377748e-19,-0.003030763528,-1.419782345e-17,0.9835706377,0.9999580383,0,0.007331849357,1,0
4.099999905,0.9998967384,-0.0001032616087,1.150942701,0.1823592764,0.9685834249,67.23912742,0,63.96898618,0,0.3065930963,-1.286390796e-18,-0.003012601401,7.550296409e-18,0.9835398631,0.9999580383,0,0.007341013507,1,0
4.199999809,0.9998940034,-0.00010599659,1.150468213,0.1818728606,0.9685953526,67.3000886,0,63.96737523,0,0.3058860518,6.14635042e-19,-0.002991065887,-4.544661583e-17,0.9835534739,0.9999580383,0,0.007327299911,1,0
4.299999714,0.9998911939,-0.000108806105,1.150630378,0.1813793255,0.9692510523,67.36102427,0,63.96575646,0,0.305180657,-1.39302343e-18,-0.002980692922,1.348739187e-16,0.9835841758,0.9999580383,0.3244205117,0.007294363902,1,0
4.400000095,0.9998884413,-0.0001115586987,1.150573949,0.1808822905,0.9696916585,67.42199076,0,63.96414125,0,0.3044818957,2.215897825e-19,-0.002971305548,-3.923823992e-17,0.9835739606,0.9999580383,0,0.007323319017,1,0
4.5,0.9998856694,-0.0001143306162,1.150407368,0.1803819334,0.9700254343,67.483026,0,63.9625275,0,0.3037862434,1.460046074e-18,-0.002976587918,-7.838640362e-17,0.9835437227,0.9999580383,0,0.007339627419,1,0
4.599999905,0.9998828537,-0.0001171463159,1.150384357,0.1798773052,0.9705070516,67.54416798,0,63.96091546,0,0.3030966089,-1.075754311e-18,-0.002973945415,-7.317140912e-17,0.9836105589,0.9999580383,0,0.007308590998,1,0
4.699999809,0.9998800132,-0.0001199868,1.150074703,0.1793699613,0.970704742,67.60545301,0,63.95930794,0,0.3024130229,4.222132054e-19,-0.002975739428,2.926566697e-18,0.9835767566,0.9999580383,0,0.007325564413,1,0
4.799999714,0.9998772133,-0.000122786709,1.150150342,0.1788576294,0.971292713,67.66691713,0,63.95771028,0,0.3017318175,-1.033411272e-18,-0.002978097101,-2.056500682e-16,0.9836351807,0.9999580383,0,0.007300873854,1,0
4.900000095,0.9998744165,-0.0001255834558,1.150099131,0.1783420777,0.9717570532,67.72858505,0,63.95612128,0,0.3010541212,6.212699918e-19,-0.002983124134,-9.832334773e-17,0.983594922,0.9999580383,0,0.007309411802,1,0
5,0.9998715543,-0.0001284456952,1.149945635,0.1778229943,0.9721226411,67.79047526,0,63.95453746,0,0.3003798282,-1.127523172e-18,-0.00299020925,2.062355711e-17,0.9835465474,0.9999580383,0,0.007344097696,1,0
5.099999905,0.9998688801,-0.0001311199474,1.149420464,0.1773015324,0.9721189318,67.85262386,0,63.95297598,0,0.2997092983,-9.504850305e-19,-0.002999474099,6.349807493e-17,0.9835656691,0.9999580383,0,0.007340287432,1,0
5.199999809,0.9998661058,-0.0001338942407,1.149123674,0.1767779586,0.9723457153,67.91502651,0,63.95141877,0,0.2990423798,6.815765847e-19,-0.003011651058,-8.813916823e-17,0.983560388,0.9999580383,0,0.007329884313,1,0
5.299999714,0.9998633589,-0.0001366411263,1.148996312,0.1762531583,0.9727431539,67.97770329,0,63.94987453,0,0.2983800231,7.955981637e-19,-0.003022793233,-9.119745845e-17,0.9835956606,0.9999580383,0,0.007324664481,1,0
5.400000095,0.9998605643,-0.0001394356776,1.149298466,0.1757272042,0.9735712613,68.04065768,0,63.94833905,0,0.2977218824,-1.996211908e-18,-0.003034730741,4.055320855e-17,0.9835761792,0.9999580383,0,0.00732089807,1,0
5.5,0.999857671,-0.0001423290316,1.149148946,0.1752008644,0.973948082,68.10389081,0,63.94680884,0,0.2970687815,3.738552412e-19,-0.003049272315,-4.904650729e-17,0.9834875181,0.9999580383,0,0.00735346632,1,0
5.599999905,0.9998548128,-0.0001451871794,1.149220183,0.1746754587,0.9745447241,68.16741418,0,63.94529251,0,0.2964223316,-5.716236373e-19,-0.003063333848,3.102490325e-17,0.9835640876,0.9999580383,0,0.00732533903,1,0
5.699999809,0.999851989,-0.0001480109827,1.148604155,0.1741506157,0.9744535391,68.23122739,0,63.94378978,0,0.2957821281,-1.375890239e-18,-0.003076498196,-7.529705322e-17,0.9835772111,0.9999580383,0,0.007335346167,1,0
5.799999714,0.9998491041,-0.000150895882,1.148674795,0.1736266631,0.9750481317,68.29532104,0,63.94229383,0,0.2951488006,3.362313931e-19,-0.00309133587,1.506909566e-17,0.9835871664,0.9999580383,0,0.007314229869,1,0
5.900000095,0.9998462241,-0.000153775892,1.148771093,0.1731046892,0.9756664034,68.35969559,0,63.94080792,0,0.2945237166,1.296283165e-18,-0.003106253666,1.501352468e-16,0.9835814999,0.9999580383,0,0.007330546579,1,0
6,0.9998434697,-0.0001565302805,1.148700408,0.172584677,0.9761157311,68.4243527,0,63.93933879,0,0.293905887,8.005257328e-19,-0.003122376188,-9.057852813e-17,0.9836465888,0.9999580383,0,0.007282895056,1,0
6.099999905,0.9998406869,-0.0001593131278,1.148789021,0.172068921,0.9767200998,68.48927349,0,63.9378749,0,0.2932997828,1.260735485e-18,-0.003134394911,8.822242397e-18,0.983539211,0.9999580383,0,0.007334253648,1,0
6.199999809,0.9998378379,-0.0001621620583,1.148341107,0.1715570302,0.9767840771,68.55444618,0,63.93641203,0,0.292704081,-9.197939124e-19,-0.003146417003,-5.065361441e-17,0.9835352296,0.9999580383,0,0.007340154791,1,0
6.299999714,0.9998350737,-0.0001649263316,1.148233834,0.1710490856,0.9771847485,68.61987111,0,63.93495791,0,0.2921184412,-2.124753733e-18,-0.003158137906,-5.010246838e-17,0.9835737729,0.9999580383,0,0.007295294119,1,0
6.399999619,0.9998322345,-0.0001677655498,1.148603475,0.1705464588,0.978057016,68.68552616,0,63.93350007,0,0.2915443992,2.194461835e-19,-0.00316936562,2.702974168e-17,0.9836272154,0.9999580383,0,0.007301865919,1,0
6.5,0.99982939,-0.0001706100445,1.148672733,0.170049473,0.9786232603,68.75140429,0,63.93204134,0,0.2909814219,-7.298612399e-19,-0.003180081283,1.933888433e-17,0.9830858629,0.9999580383,0,0.007905816347,1,0
6.599999905,0.9998266431,-0.0001733568771,1.148680891,0.1695614987,0.979119392,68.81750064,0,63.93058614,0,0.2904342913,-1.882353781e-18,-0.003188612825,-1.929279673e-16,0.9835121942,0.9999580383,0,0.007333588547,1,0
6.699999809,0.9998239148,-0.0001760852029,1.14891561,0.1690796898,0.9798359199,68.8837965,0,63.92912811,0,0.2898975097,-1.833948346e-18,-0.003198501984,-2.502411942e-17,0.9835714946,0.9999580383,0,0.007330789398,1,0
6.799999714,0.9998210909,-0.0001789090723,1.148803381,0.1686072172,0.9801961637,68.9502718,0,63.92765881,0,0.2893754313,-1.449414045e-19,-0.003205496747,-9.0416291e-18,0.9836203112,0.9999580383,0,0.007296946049,1,0
6.899999619,0.9998182442,-0.0001817558385,1.149020357,0.1681441461,0.980876211,69.01691822,0,63.92618181,0,0.2888673222,4.404838221e-20,-0.003211771945,1.566692017e-17,0.9835608722,0.9999580383,0,0.007332958502,1,0
7,0.9998153739,-0.000184626145,1.148958384,0.1676894262,0.9812689581,69.08372242,0,63.92469708,0,0.2883712407,-1.963400135e-18,-0.003212416574,1.611461893e-16,0.9835932179,0.9999580383,0,0.007317641664,1,0
7.099999905,0.9998124394,-0.0001875606371,1.149211702,0.1672486344,0.9819630671,69.15066884,0,63.9232012,0,0.2878953917,2.429185829e-19,-0.003215299804,-1.128415531e-16,0.9835778792,0.9999580383,0,0.007327584403,1,0
7.199999809,0.9998094673,-0.0001905327176,1.149084046,0.1668177799,0.9822662664,69.2177471,0,63.92169629,0,0.287432641,8.493717617e-19,-0.003217484803,-9.341602758e-18,0.9835569338,0.9999580383,0,0.007341668711,1,0
7.299999714,0.999806491,-0.0001935089767,1.14912136,0.1663997854,0.9827215743,69.28494827,0,63.92018436,0,0.2869863163,-1.869772045e-19,-0.00321870744,6.781727393e-17,0.9835652641,0.9999580383,0,0.007346031742,1,0
7.399999619,0.9998036037,-0.0001963962839,1.149551571,0.1659933993,0.9835581712,69.3522671,0,63.9186717,0,0.286554469,2.710684681e-18,-0.003218687549,1.164731942e-17,0.9835879143,0.9999580383,0,0.00733584858,1,0
7.5,0.9998007171,-0.0001992829339,1.149559531,0.1655996073,0.9839599237,69.41968663,0,63.91715259,0,0.286138652,-1.834057554e-19,-0.003217452962,7.518848352e-17,0.983583415,0.9999580383,0,0.007311764369,1,0
7.599999905,0.9997977619,-0.0002022380829,1.149487309,0.1652207208,0.9842665878,69.48719154,0,63.91562209,0,0.2857419152,6.752268618e-19,-0.003214925389,4.431479218e-17,0.983589312,0.9999580383,0,0.007311472326,1,0
7.699999809,0.999794855,-0.0002051450107,1.149799999,0.1648514345,0.9849485648,69.5547812,0,63.9140886,0,0.2853566789,1.824870653e-18,-0.003210984698,-7.475420315e-17,0.9835407412,0.9999580383,0,0.007334548842,1,0
7.799999714,0.9997919958,-0.0002080041763,1.150001519,0.1644944624,0.9855070562,69.62244685,0,63.91255217,0,0.2849868488,-1.966154307e-19,-0.00320559856,-7.844648494e-17,0.9836123588,0.9999580383,0,0.007308699384,1,0
7.899999619,0.9997890329,-0.0002109670912,1.149949147,0.1641537058,0.9857954409,69.69017037,0,63.91100326,0,0.2846371748,1.503405649e-18,-0.003199864181,2.212804491e-16,0.9835984211,0.9999580383,0,0.007311762294,1,0
8,0.999786183,-0.0002138170497,1.150102562,0.1638229472,0.9862796146,69.75796002,0,63.90945615,0,0.2842994167,1.666312676e-19,-0.003192883756,-3.181778253e-17,0.9835501318,0.9999580383,0,0.007355600981,1,0
8.099999428,0.9997832705,-0.0002167295187,1.150177059,0.1635040562,0.9866730027,69.82579686,0,63.90789981,0,0.2839756159,1.997521192e-20,-0.003185934332,-5.513133787e-17,0.9835858818,0.9999580383,0,0.00731475081,1,0
8.199999809,0.9997804366,-0.0002195633882,1.150179753,0.1631971642,0.9869825893,69.89368499,0,63.90634363,0,0.2836659271,1.703398418e-19,-0.003178593219,-9.528111835e-17,0.9835541328,0.9999580383,0,0.007354963209,1,0
8.300000191,0.9997774909,-0.0002225090515,1.150470056,0.1628967603,0.9875732956,69.96160556,0,63.90477571,0,0.2833624862,1.88959403e-18,-0.003169911035,-3.173417701e-18,0.9835961984,0.9999580383,0,0.007327062245,1,0
8.399999619,0.9997745517,-0.000225448318,1.150473235,0.1626107829,0.9878624518,70.02956204,0,63.90320403,0,0.2830757677,-2.763088204e-19,-0.003161695781,-6.210500502e-18,0.9835534906,0.9999580383,0,0.007340738471,1,0
8.5,0.9997716838,-0.0002283161574,1.150523008,0.1623392448,0.9881837636,70.09755424,0,63.90163291,0,0.2828057107,1.304457757e-20,-0.00315286632,1.869485618e-17,0.9835969034,0.9999580383,0,0.007322761333,1,0
8.599999428,0.9997687921,-0.0002312079004,1.150707028,0.1620786587,0.9886283691,70.16557171,0,63.90005662,0,0.2825479958,-4.059827714e-19,-0.003143828704,1.233658803e-16,0.9836320585,0.9999580383,0,0.007293209527,1,0
8.699999809,0.9997658905,-0.0002341095087,1.150761862,0.1618338889,0.9889279734,70.23361262,0,63.89847649,0,0.2823090877,5.646632129e-20,-0.003134973917,1.167687408e-16,0.9836022471,0.9999580383,0.3246198893,0.007257887851,1,0
8.800000191,0.9997629739,-0.0002370260762,1.150854712,0.1615956987,0.9892590128,70.30167383,0,63.89689275,0,0.2820760291,2.163929715e-18,-0.003126137701,-2.51830738e-17,0.9835464492,0.9999580383,0,0.007341789225,1,0
8.899999619,0.9997600419,-0.0002399581079,1.151005296,0.1613679262,0.9896373694,70.36975261,0,63.89530614,0,0.2818540184,1.206711141e-19,-0.003116393159,1.322042353e-16,0.9836377016,0.9999580383,0,0.007270418756,1,0
9,0.999757104,-0.0002428959831,1.151277769,0.161155909,0.9901218601,70.43784743,0,63.89371847,0,0.2816506438,-5.200285697e-19,-0.003108226414,3.924960643e-17,0.9830638029,0.9999580383,0,0.007894899228,1,0
9.099999428,0.9997541441,-0.0002458559324,1.151191346,0.1609486697,0.9902426758,70.50595549,0,63.89212936,0,0.2814501058,-2.456114112e-20,-0.003099977652,-2.554695334e-17,0.9835538637,0.9999580383,0,0.007310228851,1,0
9.199999809,0.9997512791,-0.0002487209278,1.151337306,0.1607512118,0.9905860938,70.57408373,0,63.89054703,0,0.2812596038,6.811990106e-19,-0.003091714208,8.217127732e-17,0.9835629778,0.9999580383,0,0.00731955658,1,0
9.300000191,0.9997484244,-0.0002515755742,1.151530468,0.160562794,0.9909676735,70.64222425,0,63.88896626,0,0.281078106,5.246024453e-19,-0.003083472044,1.146368924e-16,0.9836037509,0.9999580383,0,0.007315318831,1,0
9.399999619,0.9997454804,-0.0002545196091,1.151548392,0.1603857468,0.991162645,70.71036938,0,63.88738148,0,0.280908599,3.214844985e-19,-0.003075361711,1.537087512e-16,0.9835872565,0.9999580383,0,0.007319912106,1,0
9.5,0.9997424838,-0.0002575161787,1.151581076,0.1602151919,0.991365884,70.77852036,0,63.88579517,0,0.2807448776,-5.93829255e-19,-0.003067639129,-5.686853473e-18,0.9835872749,0.9999580383,0,0.007320303751,1,0
9.599999428,0.9997395373,-0.0002604626595,1.151722274,0.1600529487,0.9916693251,70.84668423,0,63.8842143,0,0.2805894662,5.094518117e-19,-0.003060548482,-3.908271579e-17,0.9835379254,0.9999580383,0,0.007349476195,1,0
9.699999809,0.9997365819,-0.0002634181015,1.151738172,0.159898777,0.9918393949,70.91485693,0,63.88263464,0,0.2804421864,3.438961587e-19,-0.00305337923,3.508361512e-17,0.9835597785,0.9999580383,0,0.00733827725,1,0
9.800000191,0.9997336399,-0.0002663600505,1.151983392,0.1597528493,0.9922305422,70.98303904,0,63.88105751,0,0.2803035189,5.951319808e-19,-0.00304635283,7.431835357e-17,0.9835674136,0.9999580383,0,0.00731910387,1,0
9.899999619,0.9997306807,-0.0002693192755,1.151941891,0.1596146893,0.9923272017,71.05122915,0,63.87948188,0,0.280172891,1.062298987e-20,-0.003040056938,1.11614228e-16,0.983596295,0.9999580383,0,0.007300846966,1,0
10,0.9997276811,-0.0002723188931,1.152050562,0.1594813326,0.992569229,71.11942495,0,63.87790547,0,0.2800461836,-7.438921525e-19,-0.003033803427,4.458345831e-17,0.9836579413,0.9999580383,0.3246316314,0.007227080269,1,0
10.09999943,0.9997245678,-0.0002754321657,1.151719571,0.1593562222,0.9923633484,71.18762085,0,63.87632411,0,0.2799284831,1.262865886e-18,-0.003027899628,-2.514763345e-17,0.9836419727,0.9999580383,0.3246320784,0.007272480213,1,0
10.19999981,0.9997215255,-0.000278474482,1.152212668,0.1592361332,0.9929765348,71.2558311,0,63.87474968,0,0.2798151712,4.845252847e-19,-0.003023491649,3.260065645e-17,0.983554875,0.9999580383,0,0.007325275885,1,0
10.30000019,0.9997186585,-0.0002813415048,1.152289001,0.1591208669,0.9931681342,71.32406215,0,63.87318857,0,0.2797061101,5.502542752e-19,-0.003017229441,2.221707136e-17,0.9836262273,0.9999580383,0,0.007304187078,1,0
10.39999962,0.9997156833,-0.0002843167001,1.152260403,0.1590108768,0.9932495261,71.39229388,0,63.87162317,0,0.2796016953,3.326753954e-19,-0.003011684891,-1.13917119e-16,0.98357181,0.9999580383,0,0.007339899526,1,0
10.5,0.9997127139,-0.0002872860965,1.151900963,0.1589091142,0.9929918487,71.46053515,0,63.87005979,0,0.2795067676,-1.21400607e-18,-0.003007653926,4.231561308e-17,0.9836407882,0.9999580383,0.3246336281,0.007242443419,1,0
10.59999943,0.9997096991,-0.0002903009464,1.152496821,0.1588198141,0.9936770072,71.52878143,0,63.86849544,0,0.2794273436,4.896394896e-19,-0.003004598807,-3.822604782e-17,0.9835769278,0.9999580383,0,0.007322784648,1,0
10.69999981,0.9997066659,-0.000293334105,1.152435147,0.1587470782,0.9936880685,71.59703542,0,63.86693134,0,0.2793666464,5.623402854e-19,-0.003003670589,1.3765857e-16,0.982946042,0.9999580383,0,0.007943325377,1,0
10.80000019,0.9997036475,-0.0002963525314,1.152589957,0.1586577677,0.9939321891,71.6652992,0,63.86537028,0,0.2792825529,1.716677368e-18,-0.003000296966,4.274417719e-17,0.9835499667,0.9999580383,0,0.007334685168,1,0
10.89999962,0.9997007137,-0.0002992862935,1.152635632,0.1585730652,0.994062567,71.733578,0,63.86381662,0,0.2792025193,8.429609043e-19,-0.002997752282,-3.528275869e-17,0.9836054787,0.9999580383,0,0.007325045831,1,0
11,0.9996977252,-0.0003022748499,1.152660953,0.1584920752,0.9941688773,71.80186226,0,63.86226166,0,0.2791254066,6.749015085e-19,-0.002994499063,1.261808064e-16,0.9835445632,0.9999580383,0,0.007333678356,1,0
11.09999943,0.9996947744,-0.0003052256044,1.152811243,0.158415749,0.9943954942,71.8701583,0,63.86071168,0,0.2790530684,-1.319547897e-18,-0.002992886301,6.932652349e-17,0.9835731812,0.9999580383,0,0.007323571882,1,0
11.19999981,0.9996917491,-0.000308250861,1.149593671,0.1583422683,0.9912514031,71.93845826,0,63.85915965,0,0.2789826899,-8.250787398e-19,-0.002990935106,-1.92767695e-17,0.9836348791,0.9999580383,0,0.007303110965,1,0
11.30000019,0.9996886663,-0.000311333673,1.152929346,0.1582731124,0.9946562334,72.00676272,0,63.8576068,0,0.278916461,-1.379799352e-18,-0.002988904663,1.035800244e-16,0.9836098743,0.9999580383,0,0.007305383826,1,0
11.39999962,0.9996856069,-0.0003143930677,1.15297581,0.1582074611,0.9947683488,72.0750775,0,63.85605836,0,0.2788532643,3.00975217e-19,-0.002987191195,4.718012448e-17,0.9835839188,0.9999580383,0,0.00732388952,1,0
11.5,0.9996826088,-0.0003173911588,1.152907732,0.1581534696,0.9947542619,72.14340579,0,63.85451617,0,0.2788070107,-1.226536413e-19,-0.00298815633,-8.339147995e-17,0.9836050461,0.9999580383,0,0.007306683185,1,0
