x,y,theta
29,33,-2.41666
30,33,-2.40225
31,33,-2.38736
32,33,-2.372
33,33,-2.35612
34,33,-2.33973
35,33,-2.3228
36,33,-2.30531
37,33,-2.28726
38,33,-2.26862
39,33,-2.24938
40,33,-2.22952
41,33,-2.20903
42,33,-2.1879
43,33,-2.16612
44,33,-2.14368
45,33,-2.12056
46,33,-2.09678
47,33,-2.07232
48,33,-2.04718
49,33,-2.02137
50,33,-1.99488
51,33,-1.96776
52,33,-1.94001
53,33,-1.91165
54,33,-1.88271
55,33,-1.85321
56,33,-1.82321
57,33,-1.79273
58,33,-1.76183
59,33,-1.73055
60,33,-1.69896
61,33,-1.6671
62,33,-1.63504
63,33,-1.60285
64,33,-1.5706
65,33,-1.53835
66,33,-1.50617
67,33,-1.47412
68,33,-1.44227
69,33,-1.41068
70,33,-1.37941
71,33,-1.34851
72,33,-1.31803
73,33,-1.28802
74,33,-1.25852
75,33,-1.22956
76,33,-1.20119
77,33,-1.17343
78,33,-1.14631
79,33,-1.11982
80,33,-1.09401
81,33,-1.06888
82,33,-1.04441
83,33,-1.02061
84,33,-0.997481
85,33,-0.975026
86,33,-0.953236
87,33,-0.932098
88,33,-0.911598
89,33,-0.891734
90,33,-0.872487
91,33,-0.853835
92,33,-0.835775
93,33,-0.818285
94,33,-0.801341
95,33,-0.784938
96,33,-0.76906
97,33,-0.753688
98,33,-0.738795
99,33,-0.724377
100,33,-0.710413
101,33,-0.696889
102,33,-0.683784
103,33,-0.671087
104,33,-0.658784
105,33,-0.646861
106,33,-0.6353
107,33,-0.624091
108,33,-0.61322
109,33,-0.602674
110,33,-0.592441
111,33,-0.582505
112,33,-0.572871
113,33,-0.563514
114,33,-0.554424
115,33,-0.545594
116,33,-0.537013
117,33,-0.528674
118,33,-0.520551
119,33,-0.512668
120,33,-0.504978
121,33,-0.497506
122,33,-0.490215
123,33,-0.48315
124,33,-0.476276
125,33,-0.469628
126,33,-0.463141
127,33,-0.456802
0,34,-2.70274
1,34,-2.69668
2,34,-2.69048
3,34,-2.68411
4,34,-2.67757
5,34,-2.67086
6,34,-2.66399
7,34,-2.65692
8,34,-2.64966
9,34,-2.64218
10,34,-2.63446
11,34,-2.62651
12,34,-2.61831
13,34,-2.60987
14,34,-2.60117
15,34,-2.59222
16,34,-2.58299
17,34,-2.57349
18,34,-2.56369
19,34,-2.55359
20,34,-2.54315
21,34,-2.5324
22,34,-2.5213
23,34,-2.50985
24,34,-2.49804
25,34,-2.48584
26,34,-2.47324
27,34,-2.46023
28,34,-2.44678
29,34,-2.43289
30,34,-2.41854
31,34,-2.4037
32,34,-2.38837
33,34,-2.37251
34,34,-2.35612
35,34,-2.33917
36,34,-2.32165
37,34,-2.30353
38,34,-2.2848
39,34,-2.26545
40,34,-2.24545
41,34,-2.22479
42,34,-2.20346
43,34,-2.18143
44,34,-2.15871
45,34,-2.13528
46,34,-2.11113
47,34,-2.08626
48,34,-2.06067
49,34,-2.03436
50,34,-2.00734
51,34,-1.97959
52,34,-1.95118
53,34,-1.92211
54,34,-1.89241
55,34,-1.86211
56,34,-1.83125
57,34,-1.79987
58,34,-1.76803
59,34,-1.73578
60,34,-1.70318
61,34,-1.67029
62,34,-1.63718
63,34,-1.60392
64,34,-1.5706
65,34,-1.53727
66,34,-1.50403
67,34,-1.47093
68,34,-1.43804
69,34,-1.40544
70,34,-1.37319
71,34,-1.34134
72,34,-1.30997
73,34,-1.2791
74,34,-1.24879
75,34,-1.21908
76,34,-1.19
77,34,-1.16159
78,34,-1.13386
79,34,-1.10683
80,34,-1.08052
81,34,-1.05492
82,34,-1.03003
83,34,-1.00587
84,34,-0.982426
85,34,-0.959694
86,34,-0.937657
87,34,-0.916312
88,34,-0.895646
89,34,-0.875636
90,34,-0.856274
91,34,-0.837543
92,34,-0.819417
93,34,-0.801886
94,34,-0.78493
95,34,-0.768527
96,34,-0.752662
97,34,-0.73732
98,34,-0.722478
99,34,-0.708115
100,34,-0.694218
101,34,-0.680771
102,34,-0.667755
103,34,-0.655156
104,34,-0.64295
105,34,-0.631133
106,34,-0.619686
107,34,-0.608593
108,34,-0.597841
109,34,-0.587419
110,34,-0.577315
111,34,-0.567515
112,34,-0.558012
113,34,-0.548786
114,34,-0.539831
115,34,-0.531133
116,34,-0.522686
117,34,-0.514481
118,34,-0.506493
119,34,-0.49874
120,34,-0.491185
121,34,-0.483843
122,34,-0.476679
123,34,-0.469746
124,34,-0.462997
125,34,-0.45648
126,34,-0.450116
127,34,-0.443909
0,35,-2.71561
1,35,-2.70968
2,35,-2.7036
3,35,-2.69738
4,35,-2.69096
5,35,-2.68438
6,35,-2.67765
7,35,-2.67073
8,35,-2.66361
9,35,-2.65628
10,35,-2.64871
11,35,-2.64091
12,35,-2.63286
13,35,-2.62456
14,35,-2.61601
15,35,-2.6072
16,35,-2.59811
17,35,-2.58875
18,35,-2.57909
19,35,-2.56913
20,35,-2.55885
21,35,-2.54822
22,35,-2.53725
23,35,-2.52593
24,35,-2.51423
25,35,-2.50215
26,35,-2.48966
27,35,-2.47675
28,35,-2.4634
29,35,-2.4496
30,35,-2.43532
31,35,-2.42055
32,35,-2.40526
33,35,-2.38944
34,35,-2.37306
35,35,-2.35612
36,35,-2.33857
37,35,-2.32041
38,35,-2.30162
39,35,-2.28217
40,35,-2.26205
41,35,-2.24123
42,35,-2.2197
43,35,-2.19745
44,35,-2.17445
45,35,-2.15071
46,35,-2.1262
47,35,-2.10092
48,35,-2.07487
49,35,-2.04805
50,35,-2.02047
51,35,-1.99209
52,35,-1.96301
53,35,-1.9332
54,35,-1.90271
55,35,-1.87157
56,35,-1.83981
57,35,-1.80749
58,35,-1.77465
59,35,-1.74136
60,35,-1.70769
61,35,-1.67369
62,35,-1.63946
63,35,-1.60506
64,35,-1.57059
65,35,-1.53612
66,35,-1.50173
67,35,-1.46751
68,35,-1.43352
69,35,-1.39984
70,35,-1.36655
71,35,-1.33372
72,35,-1.30138
73,35,-1.26962
74,35,-1.23846
75,35,-1.20797
76,35,-1.17816
77,35,-1.14907
78,35,-1.12072
79,35,-1.09313
80,35,-1.06631
81,35,-1.04023
82,35,-1.01494
83,35,-0.990417
84,35,-0.966663
85,35,-0.943654
86,35,-0.921392
87,35,-0.899853
88,35,-0.879024
89,35,-0.858894
90,35,-0.839433
91,35,-0.820631
92,35,-0.802468
93,35,-0.784914
94,35,-0.767956
95,35,-0.751575
96,35,-0.735747
97,35,-0.72045
98,35,-0.70567
99,35,-0.691384
100,35,-0.677573
101,35,-0.66422
102,35,-0.651306
103,35,-0.638816
104,35,-0.62673
105,35,-0.615031
106,35,-0.603712
107,35,-0.592752
108,35,-0.582138
109,35,-0.571852
110,35,-0.561887
111,35,-0.552229
112,35,-0.542867
113,35,-0.533784
114,35,-0.524973
115,35,-0.51642
116,35,-0.508116
117,35,-0.500053
118,35,-0.492211
119,35,-0.4846
120,35,-0.477184
121,35,-0.469979
122,35,-0.462952
123,35,-0.456157
124,35,-0.449545
125,35,-0.443163
126,35,-0.436937
127,35,-0.430866
0,36,-2.72863
1,36,-2.72283
2,36,-2.71689
3,36,-2.71079
4,36,-2.70454
5,36,-2.6981
6,36,-2.69151
7,36,-2.68473
8,36,-2.67776
9,36,-2.67058
10,36,-2.66318
11,36,-2.65553
12,36,-2.64765
13,36,-2.6395
14,36,-2.6311
15,36,-2.62245
16,36,-2.61352
17,36,-2.60431
18,36,-2.5948
19,36,-2.58499
20,36,-2.57486
21,36,-2.56439
22,36,-2.55356
23,36,-2.54238
24,36,-2.53082
25,36,-2.51887
26,36,-2.50651
27,36,-2.49372
28,36,-2.48048
29,36,-2.46678
30,36,-2.45259
31,36,-2.4379
32,36,-2.42269
33,36,-2.40692
34,36,-2.39059
35,36,-2.37366
36,36,-2.35611
37,36,-2.33793
38,36,-2.31909
39,36,-2.29956
40,36,-2.27933
41,36,-2.25838
42,36,-2.23667
43,36,-2.21421
44,36,-2.19095
45,36,-2.1669
46,36,-2.14204
47,36,-2.11636
48,36,-2.08985
49,36,-2.06251
50,36,-2.03435
51,36,-2.00536
52,36,-1.97555
53,36,-1.94499
54,36,-1.91367
55,36,-1.88164
56,36,-1.84894
57,36,-1.81561
58,36,-1.78172
59,36,-1.74733
60,36,-1.71251
61,36,-1.67734
62,36,-1.6419
63,36,-1.60629
64,36,-1.57059
65,36,-1.53489
66,36,-1.49928
67,36,-1.46385
68,36,-1.42868
69,36,-1.39386
70,36,-1.35946
71,36,-1.32557
72,36,-1.29223
73,36,-1.25952
74,36,-1.22748
75,36,-1.19617
76,36,-1.1656
77,36,-1.13581
78,36,-1.10683
79,36,-1.07866
80,36,-1.0513
81,36,-1.02477
82,36,-0.999075
83,36,-0.9742
84,36,-0.950137
85,36,-0.926872
86,36,-0.904387
87,36,-0.882674
88,36,-0.861706
89,36,-0.841465
90,36,-0.821934
91,36,-0.80308
92,36,-0.784892
93,36,-0.767343
94,36,-0.750407
95,36,-0.73406
96,36,-0.718288
97,36,-0.703063
98,36,-0.688362
99,36,-0.67417
100,36,-0.660465
101,36,-0.647227
102,36,-0.634431
103,36,-0.622068
104,36,-0.610118
105,36,-0.598559
106,36,-0.587381
107,36,-0.576566
108,36,-0.566099
109,36,-0.555967
110,36,-0.546156
111,36,-0.536648
112,36,-0.527439
113,36,-0.518509
114,36,-0.509852
115,36,-0.501453
116,36,-0.493298
117,36,-0.485383
118,36,-0.477702
119,36,-0.470241
120,36,-0.462974
121,36,-0.455918
122,36,-0.449034
123,36,-0.442382
124,36,-0.435917
125,36,-0.429681
126,36,-0.423598
127,36,-0.417673
0,37,-2.7418
1,37,-2.73614
2,37,-2.73035
3,37,-2.72438
4,37,-2.71829
5,37,-2.71198
6,37,-2.70554
7,37,-2.6989
8,37,-2.69211
9,37,-2.6851
10,37,-2.67786
11,37,-2.67039
12,37,-2.66266
13,37,-2.65469
14,37,-2.64646
15,37,-2.63797
16,37,-2.6292
17,37,-2.62016
18,37,-2.61082
19,37,-2.60117
20,37,-2.59121
21,37,-2.58091
22,37,-2.57024
23,37,-2.55921
24,37,-2.5478
25,37,-2.536
26,37,-2.52378
27,37,-2.51113
28,37,-2.49803
29,37,-2.48445
30,37,-2.47038
31,37,-2.45579
32,37,-2.44066
33,37,-2.42497
34,37,-2.4087
35,37,-2.39181
36,37,-2.37429
37,37,-2.35611
38,37,-2.33724
39,37,-2.31766
40,37,-2.29735
41,37,-2.27627
42,37,-2.25441
43,37,-2.23175
44,37,-2.20825
45,37,-2.18391
46,37,-2.1587
47,37,-2.13262
48,37,-2.10566
49,37,-2.0778
50,37,-2.04904
51,37,-2.01941
52,37,-1.98888
53,37,-1.95752
54,37,-1.92535
55,37,-1.89239
56,37,-1.85869
57,37,-1.8243
58,37,-1.78929
59,37,-1.75373
60,37,-1.71769
61,37,-1.68126
62,37,-1.64453
63,37,-1.6076
64,37,-1.57058
65,37,-1.53356
66,37,-1.49664
67,37,-1.45991
68,37,-1.42348
69,37,-1.38744
70,37,-1.35187
71,37,-1.31685
72,37,-1.28245
73,37,-1.24875
74,37,-1.21579
75,37,-1.18361
76,37,-1.15225
77,37,-1.12175
78,37,-1.09211
79,37,-1.06334
80,37,-1.03546
81,37,-1.00848
82,37,-0.982383
83,37,-0.957164
84,37,-0.932807
85,37,-0.909298
86,37,-0.886622
87,37,-0.864745
88,37,-0.84366
89,37,-0.823333
90,37,-0.803746
91,37,-0.784873
92,37,-0.76668
93,37,-0.749152
94,37,-0.732261
95,37,-0.715973
96,37,-0.700277
97,37,-0.685144
98,37,-0.670546
99,37,-0.656465
100,37,-0.642884
101,37,-0.629779
102,37,-0.617125
103,37,-0.60491
104,37,-0.593111
105,37,-0.581707
106,37,-0.570685
107,37,-0.56003
108,37,-0.549726
109,37,-0.539757
110,37,-0.53011
111,37,-0.520771
112,37,-0.511727
113,37,-0.502963
114,37,-0.494465
115,37,-0.48623
116,37,-0.478239
117,37,-0.470487
118,37,-0.462969
119,37,-0.455668
120,37,-0.448559
121,37,-0.441659
122,37,-0.434928
123,37,-0.428433
124,37,-0.422116
125,37,-0.416034
126,37,-0.410097
127,37,-0.404322
0,38,-2.75511
1,38,-2.7496
2,38,-2.74396
3,38,-2.73814
4,38,-2.73219
5,38,-2.72604
6,38,-2.71975
7,38,-2.71329
8,38,-2.70666
9,38,-2.69983
10,38,-2.69277
11,38,-2.68547
12,38,-2.67792
13,38,-2.67013
14,38,-2.66207
15,38,-2.65376
16,38,-2.64517
17,38,-2.6363
18,38,-2.62714
19,38,-2.61767
20,38,-2.60788
21,38,-2.59776
22,38,-2.58729
23,38,-2.57642
24,38,-2.56519
25,38,-2.55355
26,38,-2.54149
27,38,-2.529
28,38,-2.51604
29,38,-2.50261
30,38,-2.48867
31,38,-2.47421
32,38,-2.4592
33,38,-2.44361
34,38,-2.42742
35,38,-2.4106
36,38,-2.39313
37,38,-2.37497
38,38,-2.35611
39,38,-2.3365
40,38,-2.31613
41,38,-2.29495
42,38,-2.27296
43,38,-2.25012
44,38,-2.2264
45,38,-2.20178
46,38,-2.17624
47,38,-2.14977
48,38,-2.12235
49,38,-2.09397
50,38,-2.06462
51,38,-2.03433
52,38,-2.00308
53,38,-1.97088
54,38,-1.93781
55,38,-1.90388
56,38,-1.86912
57,38,-1.83361
58,38,-1.79741
59,38,-1.7606
60,38,-1.72325
61,38,-1.68547
62,38,-1.64735
63,38,-1.60902
64,38,-1.57058
65,38,-1.53213
66,38,-1.4938
67,38,-1.45568
68,38,-1.4179
69,38,-1.38054
70,38,-1.34372
71,38,-1.30751
72,38,-1.272
73,38,-1.23724
74,38,-1.20331
75,38,-1.17023
76,38,-1.13806
77,38,-1.10681
78,38,-1.07649
79,38,-1.04713
80,38,-1.01874
81,38,-0.991298
82,38,-0.964814
83,38,-0.939262
84,38,-0.914632
85,38,-0.890896
86,38,-0.86804
87,38,-0.846032
88,38,-0.82485
89,38,-0.804467
90,38,-0.784847
91,38,-0.765972
92,38,-0.747805
93,38,-0.730323
94,38,-0.7135
95,38,-0.697298
96,38,-0.681701
97,38,-0.666681
98,38,-0.652213
99,38,-0.638269
100,38,-0.624832
101,38,-0.611878
102,38,-0.59938
103,38,-0.587327
104,38,-0.575695
105,38,-0.564467
106,38,-0.55362
107,38,-0.543141
108,38,-0.533015
109,38,-0.523225
110,38,-0.513756
111,38,-0.504593
112,38,-0.495726
113,38,-0.487139
114,38,-0.478822
115,38,-0.470761
116,38,-0.462946
117,38,-0.455365
118,38,-0.448017
119,38,-0.440883
120,38,-0.433939
121,38,-0.427202
122,38,-0.420636
123,38,-0.414304
124,38,-0.408147
125,38,-0.402221
126,38,-0.396435
127,38,-0.390814
0,39,-2.76857
1,39,-2.7632
2,39,-2.75773
3,39,-2.75206
4,39,-2.74627
5,39,-2.74028
6,39,-2.73416
7,39,-2.72787
8,39,-2.72141
9,39,-2.71476
10,39,-2.70788
11,39,-2.70077
12,39,-2.69342
13,39,-2.68581
14,39,-2.67795
15,39,-2.66982
16,39,-2.66142
17,39,-2.65274
18,39,-2.64377
19,39,-2.63449
20,39,-2.6249
21,39,-2.61497
22,39,-2.60468
23,39,-2.59403
24,39,-2.58297
25,39,-2.57152
26,39,-2.55964
27,39,-2.54732
28,39,-2.53454
29,39,-2.52128
30,39,-2.5075
31,39,-2.49318
32,39,-2.47831
33,39,-2.46285
34,39,-2.44677
35,39,-2.43005
36,39,-2.41265
37,39,-2.39455
38,39,-2.37571
39,39,-2.3561
40,39,-2.3357
41,39,-2.31446
42,39,-2.29236
43,39,-2.26936
44,39,-2.24544
45,39,-2.22057
46,39,-2.19472
47,39,-2.16787
48,39,-2.14001
49,39,-2.1111
50,39,-2.08116
51,39,-2.05019
52,39,-2.01819
53,39,-1.98514
54,39,-1.95114
55,39,-1.91618
56,39,-1.88032
57,39,-1.84362
58,39,-1.80615
59,39,-1.76799
60,39,-1.72924
61,39,-1.69001
62,39,-1.6504
63,39,-1.61054
64,39,-1.57056
65,39,-1.53059
66,39,-1.49072
67,39,-1.45111
68,39,-1.41187
69,39,-1.37311
70,39,-1.33495
71,39,-1.29748
72,39,-1.26078
73,39,-1.22492
74,39,-1.18996
75,39,-1.15596
76,39,-1.12292
77,39,-1.0909
78,39,-1.05991
79,39,-1.02997
80,39,-1.00106
81,39,-0.973171
82,39,-0.946305
83,39,-0.920442
84,39,-0.895554
85,39,-0.871622
86,39,-0.848608
87,39,-0.826496
88,39,-0.805241
89,39,-0.784825
90,39,-0.765205
91,39,-0.746357
92,39,-0.728244
93,39,-0.710837
94,39,-0.694107
95,39,-0.678019
96,39,-0.662549
97,39,-0.647669
98,39,-0.633352
99,39,-0.619566
100,39,-0.606295
101,39,-0.593513
102,39,-0.581196
103,39,-0.569325
104,39,-0.55788
105,39,-0.546839
106,39,-0.536185
107,39,-0.525898
108,39,-0.515965
109,39,-0.506369
110,39,-0.497092
111,39,-0.488122
112,39,-0.479444
113,39,-0.471046
114,39,-0.462917
115,39,-0.455042
116,39,-0.447411
117,39,-0.440013
118,39,-0.432844
119,39,-0.425885
120,39,-0.419119
121,39,-0.412556
122,39,-0.406162
123,39,-0.4
124,39,-0.394007
125,39,-0.388243
126,39,-0.382614
127,39,-0.377145
0,40,-2.78217
1,40,-2.77692
2,40,-2.77163
3,40,-2.76615
4,40,-2.76053
5,40,-2.75471
6,40,-2.74877
7,40,-2.74265
8,40,-2.73637
9,40,-2.72989
10,40,-2.72322
11,40,-2.7163
12,40,-2.70915
13,40,-2.70173
14,40,-2.69407
15,40,-2.68614
16,40,-2.67795
17,40,-2.66947
18,40,-2.66071
19,40,-2.65164
20,40,-2.64225
21,40,-2.63252
22,40,-2.62245
23,40,-2.612
24,40,-2.60116
25,40,-2.58991
26,40,-2.57824
27,40,-2.56612
28,40,-2.55353
29,40,-2.54045
30,40,-2.52686
31,40,-2.51272
32,40,-2.49801
33,40,-2.48271
34,40,-2.46677
35,40,-2.45017
36,40,-2.43288
37,40,-2.41486
38,40,-2.39608
39,40,-2.37651
40,40,-2.3561
41,40,-2.33483
42,40,-2.31265
43,40,-2.28953
44,40,-2.26543
45,40,-2.24033
46,40,-2.21419
47,40,-2.18699
48,40,-2.15869
49,40,-2.12927
50,40,-2.09874
51,40,-2.06709
52,40,-2.03431
53,40,-2.00042
54,40,-1.96541
55,40,-1.92938
56,40,-1.89236
57,40,-1.8544
58,40,-1.81557
59,40,-1.77598
60,40,-1.73573
61,40,-1.69492
62,40,-1.6537
63,40,-1.6122
64,40,-1.57055
65,40,-1.5289
66,40,-1.48739
67,40,-1.44616
68,40,-1.40535
69,40,-1.36509
70,40,-1.3255
71,40,-1.28668
72,40,-1.24871
73,40,-1.21169
74,40,-1.17566
75,40,-1.14068
76,40,-1.10676
77,40,-1.07397
78,40,-1.0423
79,40,-1.01177
80,40,-0.982327
81,40,-0.954017
82,40,-0.926794
83,40,-0.900637
84,40,-0.875517
85,40,-0.851411
86,40,-0.828275
87,40,-0.806084
88,40,-0.784792
89,40,-0.764375
90,40,-0.744787
91,40,-0.726005
92,40,-0.707976
93,40,-0.690676
94,40,-0.674071
95,40,-0.658125
96,40,-0.642808
97,40,-0.628093
98,40,-0.61395
99,40,-0.600348
100,40,-0.587268
101,40,-0.574681
102,40,-0.562566
103,40,-0.550899
104,40,-0.539659
105,40,-0.528827
106,40,-0.518384
107,40,-0.508309
108,40,-0.49858
109,40,-0.489193
110,40,-0.480123
111,40,-0.471359
112,40,-0.462886
113,40,-0.454688
114,40,-0.446758
115,40,-0.439079
116,40,-0.431644
117,40,-0.424435
118,40,-0.417457
119,40,-0.410685
120,40,-0.404098
121,40,-0.397721
122,40,-0.391506
123,40,-0.385522
124,40,-0.379698
125,40,-0.374104
126,40,-0.368635
127,40,-0.363321
0,41,-2.79586
1,41,-2.79079
2,41,-2.78567
3,41,-2.78039
4,41,-2.77495
5,41,-2.76932
6,41,-2.76355
7,41,-2.75761
8,41,-2.75152
9,41,-2.74524
10,41,-2.73876
11,41,-2.73205
12,41,-2.7251
13,41,-2.7179
14,41,-2.71045
15,41,-2.70273
16,41,-2.69475
17,41,-2.68649
18,41,-2.67795
19,41,-2.6691
20,41,-2.65993
21,41,-2.65043
22,41,-2.64058
23,41,-2.63036
24,41,-2.61976
25,41,-2.60873
26,41,-2.59728
27,41,-2.58538
28,41,-2.57301
29,41,-2.56015
30,41,-2.54676
31,41,-2.53283
32,41,-2.51831
33,41,-2.50319
34,41,-2.48743
35,41,-2.47099
36,41,-2.45384
37,41,-2.43594
38,41,-2.41725
39,41,-2.39774
40,41,-2.37737
41,41,-2.3561
42,41,-2.33388
43,41,-2.31067
44,41,-2.28644
45,41,-2.26114
46,41,-2.23474
47,41,-2.2072
48,41,-2.17849
49,41,-2.14857
50,41,-2.11745
51,41,-2.0851
52,41,-2.05154
53,41,-2.01675
54,41,-1.98074
55,41,-1.94359
56,41,-1.90533
57,41,-1.86603
58,41,-1.82576
59,41,-1.78463
60,41,-1.74275
61,41,-1.70025
62,41,-1.65728
63,41,-1.61399
64,41,-1.57054
65,41,-1.52707
66,41,-1.48377
67,41,-1.44079
68,41,-1.39828
69,41,-1.35641
70,41,-1.31528
71,41,-1.27501
72,41,-1.23571
73,41,-1.19746
74,41,-1.16029
75,41,-1.1243
76,41,-1.0895
77,41,-1.05592
78,41,-1.02356
79,41,-0.992416
80,41,-0.962496
81,41,-0.933764
82,41,-0.906205
83,41,-0.879786
84,41,-0.854469
85,41,-0.830223
86,41,-0.806998
87,41,-0.784767
88,41,-0.763476
89,41,-0.743096
90,41,-0.723575
91,41,-0.704885
92,41,-0.68698
93,41,-0.669816
94,41,-0.653369
95,41,-0.637592
96,41,-0.62246
97,41,-0.607937
98,41,-0.593998
99,41,-0.580611
100,41,-0.567749
101,41,-0.555382
102,41,-0.54349
103,41,-0.532049
104,41,-0.521036
105,41,-0.510431
106,41,-0.500213
107,41,-0.490358
108,41,-0.480859
109,41,-0.471694
110,41,-0.462848
111,41,-0.454303
112,41,-0.446046
113,41,-0.438061
114,41,-0.430341
115,41,-0.422872
116,41,-0.415642
117,41,-0.408633
118,41,-0.401851
119,41,-0.395275
120,41,-0.388883
121,41,-0.382696
122,41,-0.376671
123,41,-0.370874
124,41,-0.365225
125,41,-0.359805
126,41,-0.354499
127,41,-0.349343
0,42,-2.80968
1,42,-2.80482
2,42,-2.79988
3,42,-2.79478
4,42,-2.78955
5,42,-2.78409
6,42,-2.77852
7,42,-2.77276
8,42,-2.76686
9,42,-2.76078
10,42,-2.75451
11,42,-2.74801
12,42,-2.74128
13,42,-2.73431
14,42,-2.72708
15,42,-2.71959
16,42,-2.71183
17,42,-2.7038
18,42,-2.69549
19,42,-2.68687
20,42,-2.67795
21,42,-2.66869
22,42,-2.65908
23,42,-2.64911
24,42,-2.63875
25,42,-2.62797
26,42,-2.61677
27,42,-2.60512
28,42,-2.593
29,42,-2.58037
30,42,-2.56722
31,42,-2.55352
32,42,-2.53923
33,42,-2.52432
34,42,-2.50876
35,42,-2.49251
36,42,-2.47554
37,42,-2.45779
38,42,-2.43924
39,42,-2.41984
40,42,-2.39955
41,42,-2.37832
42,42,-2.3561
43,42,-2.33284
44,42,-2.30851
45,42,-2.28305
46,42,-2.25642
47,42,-2.22857
48,42,-2.19948
49,42,-2.16908
50,42,-2.13738
51,42,-2.10435
52,42,-2.06999
53,42,-2.03428
54,42,-1.99722
55,42,-1.95891
56,42,-1.91935
57,42,-1.87863
58,42,-1.83682
59,42,-1.79403
60,42,-1.7504
61,42,-1.70606
62,42,-1.66118
63,42,-1.61594
64,42,-1.5705
65,42,-1.52506
66,42,-1.47981
67,42,-1.43493
68,42,-1.3906
69,42,-1.34697
70,42,-1.30418
71,42,-1.26238
72,42,-1.22166
73,42,-1.18208
74,42,-1.14376
75,42,-1.10673
76,42,-1.07102
77,42,-1.03663
78,42,-1.00358
79,42,-0.971862
80,42,-0.94146
81,42,-0.912342
82,42,-0.884479
83,42,-0.857833
84,42,-0.832353
85,42,-0.808007
86,42,-0.784736
87,42,-0.762501
88,42,-0.741254
89,42,-0.720946
90,42,-0.701536
91,42,-0.682976
92,42,-0.665226
93,42,-0.648243
94,42,-0.631987
95,42,-0.616413
96,42,-0.601499
97,42,-0.587203
98,42,-0.573494
99,42,-0.560345
100,42,-0.547725
101,42,-0.535606
102,42,-0.523962
103,42,-0.51277
104,42,-0.502004
105,42,-0.491642
106,42,-0.481671
107,42,-0.472066
108,42,-0.462808
109,42,-0.453883
110,42,-0.445272
111,42,-0.43696
112,42,-0.428935
113,42,-0.421176
114,42,-0.413678
115,42,-0.406427
116,42,-0.399413
117,42,-0.392617
118,42,-0.386041
119,42,-0.379671
120,42,-0.37348
121,42,-0.367493
122,42,-0.361663
123,42,-0.356058
124,42,-0.35059
125,42,-0.345348
126,42,-0.340211
127,42,-0.335221
0,43,-2.82369
1,43,-2.81902
2,43,-2.81427
3,43,-2.80935
4,43,-2.8043
5,43,-2.79904
6,43,-2.79365
7,43,-2.78809
8,43,-2.78239
9,43,-2.77652
10,43,-2.77046
11,43,-2.76419
12,43,-2.75769
13,43,-2.75095
14,43,-2.74395
15,43,-2.7367
16,43,-2.72918
17,43,-2.7214
18,43,-2.71333
19,43,-2.70497
20,43,-2.69629
21,43,-2.68729
22,43,-2.67795
23,43,-2.66824
24,43,-2.65815
25,43,-2.64765
26,43,-2.63671
27,43,-2.62533
28,43,-2.61348
29,43,-2.60112
30,43,-2.58824
31,43,-2.57479
32,43,-2.56076
33,43,-2.5461
34,43,-2.53078
35,43,-2.51476
36,43,-2.498
37,43,-2.48046
38,43,-2.46209
39,43,-2.44284
40,43,-2.42267
41,43,-2.40152
42,43,-2.37935
43,43,-2.35609
44,43,-2.3317
45,43,-2.30613
46,43,-2.27931
47,43,-2.2512
48,43,-2.22175
49,43,-2.1909
50,43,-2.15864
51,43,-2.12494
52,43,-2.08977
53,43,-2.05313
54,43,-2.01503
55,43,-1.97546
56,43,-1.93454
57,43,-1.8923
58,43,-1.84884
59,43,-1.80427
60,43,-1.75874
61,43,-1.7124
62,43,-1.66544
63,43,-1.61807
64,43,-1.57046
65,43,-1.52286
66,43,-1.47548
67,43,-1.42852
68,43,-1.38219
69,43,-1.33667
70,43,-1.29211
71,43,-1.24866
72,43,-1.2064
73,43,-1.16547
74,43,-1.12594
75,43,-1.08783
76,43,-1.05117
77,43,-1.01599
78,43,-0.982259
79,43,-0.949991
80,43,-0.919136
81,43,-0.889665
82,43,-0.861533
83,43,-0.834703
84,43,-0.809108
85,43,-0.784702
86,43,-0.761435
87,43,-0.739245
88,43,-0.718087
89,43,-0.6979
90,43,-0.678641
91,43,-0.660258
92,43,-0.642707
93,43,-0.625938
94,43,-0.609908
95,43,-0.594582
96,43,-0.579918
97,43,-0.565876
98,43,-0.552432
99,43,-0.539547
100,43,-0.527196
101,43,-0.515349
102,43,-0.503979
103,43,-0.493056
104,43,-0.482562
105,43,-0.47247
106,43,-0.462763
107,43,-0.45342
108,43,-0.444423
109,43,-0.435753
110,43,-0.427394
111,43,-0.419328
112,43,-0.411543
113,43,-0.404022
114,43,-0.39676
115,43,-0.38974
116,43,-0.382954
117,43,-0.376382
118,43,-0.370024
119,43,-0.363869
120,43,-0.357884
121,43,-0.352111
122,43,-0.346479
123,43,-0.341072
124,43,-0.335795
125,43,-0.330739
126,43,-0.325777
127,43,-0.320958
0,44,-2.83786
1,44,-2.83337
2,44,-2.8288
3,44,-2.82407
4,44,-2.81921
5,44,-2.81414
6,44,-2.80896
7,44,-2.8036
8,44,-2.79811
9,44,-2.79246
10,44,-2.78662
11,44,-2.78058
12,44,-2.77432
13,44,-2.76782
14,44,-2.76106
15,44,-2.75407
16,44,-2.7468
17,44,-2.73927
18,44,-2.73147
19,44,-2.72337
20,44,-2.71497
