time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999761995,-2.380054751e-05,1.23092032,0.2375891272,0.9933311924,39.32544836,0,31.99923761,0,-0.002266819963,2.150662433e-18,-3.05966399e-05,-1.275418462e-16,0.9681878873,0.9998266101,0.2824447453,0.01388447894,1,1
1.100000024,0.9999738023,-2.619768954e-05,1.231077858,0.2375897454,0.9934881127,39.40037044,0,31.99916077,0,-0.002441085973,4.674226851e-18,-3.478146608e-05,1.855229282e-16,0.968031622,0.9998266101,0,0.01408474875,1,1
1.199999928,0.9999713799,-2.862013777e-05,1.231220832,0.2375903864,0.9936304452,39.47148248,0,31.99908316,0,-0.002608930544,-1.162589439e-18,-3.878471636e-05,1.449460645e-16,0.9682740178,0.9998266101,0.2824447453,0.01381755539,1,1
1.299999952,0.999968853,-3.114698685e-05,1.231349674,0.2375910306,0.9937586436,39.53879105,0,31.9990021,0,-0.002771041203,3.224888624e-19,-4.253718192e-05,-1.649084195e-16,0.9682388641,0.9998266101,0.2824447453,0.0138533311,1,1
1.399999976,0.9999664599,-3.354014355e-05,1.231465208,0.2375917598,0.9938734477,39.60237418,0,31.99892547,0,-0.002928000927,-1.896444744e-18,-4.597995205e-05,-4.342052892e-17,0.9679248184,0.9998266101,0,0.01413713497,1,1
1.5,0.999963948,-3.605202672e-05,1.231567863,0.2375924738,0.9939753894,39.66234459,0,31.99884513,0,-0.003080395813,2.472301376e-18,-4.906298049e-05,1.522973591e-16,0.9680992087,0.9998266101,0.2824447453,0.01389346039,1,1
1.599999905,0.9999614033,-3.859674002e-05,1.231658534,0.2375932461,0.9940652881,39.71887519,0,31.99876376,0,-0.003228784337,-2.986624672e-18,-5.175195146e-05,-1.975750428e-16,0.9681802074,0.9998266101,0.2824447453,0.01388245171,1,1
1.699999928,0.9999589586,-4.104142163e-05,1.231738335,0.2375940871,0.994144248,39.77218097,0,31.99868557,0,-0.00337365479,8.92136864e-19,-5.407577038e-05,-6.548011285e-17,0.9681284637,0.9998266101,0.2824447453,0.01387495262,1,1
1.799999952,0.9999565216,-4.347835674e-05,1.231808183,0.2375949787,0.994213204,39.8225013,0,31.9986074,0,-0.003515498042,-4.963986925e-18,-5.606326187e-05,-2.991954438e-17,0.9679655208,0.9998266101,0,0.01408162049,1,1
1.899999976,0.9999538433,-4.615666005e-05,1.231868596,0.2375959007,0.9942726954,39.87009341,0,31.99852149,0,-0.003654754348,-1.070388787e-18,-5.770763226e-05,8.329134936e-17,0.9680905527,0.9998266101,0.2824447453,0.01391160961,1,1
2,0.9999512716,-4.872842238e-05,1.23192136,0.2375969246,0.9943244353,39.91525564,0,31.9984392,0,-0.003791807346,2.103656824e-18,-5.899156171e-05,-2.573261864e-18,0.9681039369,0.9998266101,0.2824447453,0.0139338289,1,1
2.099999905,0.9999485926,-5.140743792e-05,1.231966907,0.2375980082,0.9943688992,39.95827351,0,31.99835334,0,-0.003926969367,-2.626090883e-18,-5.993275992e-05,6.125053021e-17,0.9681468952,0.9998266101,0.2824447453,0.01388503478,1,1
2.200000048,0.9999460724,-5.392762509e-05,1.232006423,0.2375992154,0.9944072075,39.99945435,0,31.99827277,0,-0.00406054883,2.267103321e-18,-6.06001663e-05,-3.191057291e-17,0.9681647649,0.9998266101,0.2824447453,0.01388714524,1,1
2.299999952,0.9999434842,-5.651576154e-05,1.232040983,0.23760045,0.9944405326,40.03908179,0,31.99818974,0,-0.004192779782,9.931865248e-20,-6.103979496e-05,1.049884351e-16,0.9681992916,0.9998266101,0.2824447453,0.01385042132,1,1
2.399999857,0.9999409144,-5.908557222e-05,1.232071477,0.2376017953,0.9944696817,40.07744273,0,31.9981073,0,-0.004323846872,3.484581695e-20,-6.122313713e-05,7.053425458e-17,0.9681445686,0.9998266101,0.2824447453,0.01383893595,1,1
2.5,0.9999382739,-6.172606742e-05,1.232098575,0.2376032253,0.9944953498,40.11480269,0,31.99802286,0,-0.004453993981,-8.26670083e-19,-6.121628342e-05,-4.413045175e-17,0.9681830628,0.9998266101,0.2824447453,0.01383706916,1,1
2.599999905,0.9999355921,-6.440791604e-05,1.23212316,0.2376047582,0.9945184019,40.15141484,0,31.99793695,0,-0.004583381937,-1.561737792e-19,-6.100305517e-05,5.046216337e-17,0.9682240491,0.9998266101,0.2824447453,0.01383408506,1,1
2.700000048,0.999932941,-6.705895092e-05,1.232145864,0.23760638,0.9945394839,40.18751294,0,31.99785221,0,-0.004712026982,-8.688077567e-20,-6.063208633e-05,6.137434554e-17,0.9681467495,0.9998266101,0.2824447453,0.01385867117,1,1
2.799999952,0.9999302852,-6.971481683e-05,1.232167478,0.2376081249,0.9945593532,40.2233039,0,31.99776742,0,-0.004840054726,1.099420833e-18,-6.01463716e-05,1.820025705e-17,0.9681930701,0.9998266101,0.2824447453,0.01383435528,1,1
2.899999857,0.9999275425,-7.245754581e-05,1.232188561,0.2376099602,0.9945786012,40.25896853,0,31.99767981,0,-0.00496748353,2.707495776e-18,-5.953214327e-05,2.132063787e-17,0.9681157453,0.9998266101,0.1780480593,0.01392760254,1,1
3,0.9999247227,-7.527728852e-05,1.232209473,0.2376118959,0.9945975774,40.29466761,0,31.99758951,0,-0.00509404119,-9.979377946e-19,-5.886379313e-05,3.422138878e-17,0.9681642259,0.9998266101,0.2824447453,0.01387585148,1,1
3.099999905,0.9999220049,-7.799505435e-05,1.232230431,0.2376139917,0.9946164391,40.33054442,0,31.99750247,0,-0.005220385273,-5.233350979e-19,-5.810280125e-05,-1.327682179e-17,0.9681374548,0.9998266101,0.2824447453,0.01390774796,1,1
3.199999809,0.9999193377,-8.066229881e-05,1.232252439,0.237616193,0.9946362456,40.36671058,0,31.99741706,0,-0.005346097838,6.443626052e-19,-5.726527802e-05,-4.838631103e-17,0.9682287853,0.9998266101,0.2824447751,0.01382770966,1,1
3.299999952,0.9999166351,-8.336487862e-05,1.232273937,0.2376185256,0.9946554118,40.4032533,0,31.9973306,0,-0.00547129324,1.825835872e-18,-5.633246008e-05,1.401757016e-16,0.968141267,0.9998266101,0.2824447751,0.0138932307,1,1
3.399999857,0.9999138988,-8.610116115e-05,1.232295316,0.2376210072,0.9946743091,40.44024402,0,31.99724318,0,-0.005596028223,2.09861578e-18,-5.536285085e-05,1.104597681e-16,0.9681336738,0.9998266101,0.2824447751,0.01385804364,1,1
3.5,0.9999112202,-8.877977155e-05,1.232321887,0.2376236409,0.9946982458,40.47773909,0,31.99715751,0,-0.005720093909,1.368458949e-18,-5.431848713e-05,9.078217313e-17,0.9683211837,0.9998266101,0.334563911,0.01380444405,1,1
3.599999905,0.9999085208,-9.14792232e-05,1.232346818,0.2376264165,0.9947204019,40.51577161,0,31.99707142,0,-0.005843426413,-1.405925008e-18,-5.32214383e-05,-1.048727593e-16,0.9681616029,0.9998266101,0.2824448049,0.01390845012,1,1
3.699999809,0.9999058913,-9.410871936e-05,1.232370415,0.2376293532,0.994741062,40.55436753,0,31.9969871,0,-0.005966040729,-3.638525743e-18,-5.209972873e-05,4.017215874e-17,0.9682072385,0.9998266101,0.2824448347,0.01384917598,1,1
3.799999952,0.9999032969,-9.670307927e-05,1.232395408,0.2376324772,0.9947629308,40.59353518,0,31.99690412,0,-0.006087849292,-2.631678484e-18,-5.089412757e-05,3.19598775e-17,0.9681335831,0.9998266101,0.2824449241,0.01390223144,1,1
3.899999857,0.9999005952,-9.9404769e-05,1.232429363,0.2376357318,0.9947936314,40.63326845,0,31.99681787,0,-0.006208679644,2.261507919e-18,-4.97237979e-05,-2.290579701e-17,0.9681872454,0.9998266101,0.2824449539,0.01384995994,1,1
4,0.9998979928,-0.0001020072208,1.232460326,0.2376391729,0.9948211527,40.67356664,0,31.99673495,0,-0.006328188734,-1.590030947e-18,-4.866325458e-05,-7.700994836e-17,0.9681302143,0.9998266101,0.2824449539,0.0139149813,1,1
4.099999905,0.9998952595,-0.0001047404835,1.232485445,0.2376427606,0.9948426841,40.71440559,0,31.99664755,0,-0.006446705336,-3.495627628e-19,-4.752807532e-05,-8.836367189e-17,0.9681369949,0.9998266101,0.2824450135,0.01389046064,1,1
4.199999809,0.9998926611,-0.0001073388964,1.232523069,0.2376465265,0.9948765429,40.75577593,0,31.99656463,0,-0.006565019056,1.271398882e-19,-4.630616465e-05,-1.238348552e-16,0.9682688446,0.9998266101,0.2824450731,0.01382082221,1,1
4.299999714,0.9998900352,-0.0001099647734,1.232556066,0.2376505165,0.9949055494,40.79764679,0,31.99648072,0,-0.006681894743,8.314963416e-19,-4.471072593e-05,-8.502715409e-17,0.9681882185,0.9998266101,0.2824451029,0.01385928829,1,1
4.400000095,0.9998873339,-0.0001126661106,1.232585234,0.2376546675,0.9949305661,40.83998979,0,31.99639466,0,-0.006797571079,-1.271644777e-18,-4.334377134e-05,-8.21260096e-18,0.9681982326,0.9998266101,0.2824451923,0.01382640135,1,1
4.5,0.9998846008,-0.0001153991814,1.23261969,0.2376590452,0.9949606448,40.88277893,0,31.99630765,0,-0.006912843813,-3.006710458e-18,-4.155672704e-05,-6.493653809e-17,0.9682326066,0.9998266101,0.3100618422,0.01384080276,1,1
4.599999905,0.9998818205,-0.0001181795007,1.232654826,0.2376636132,0.9949912125,40.92598495,0,31.99621889,0,-0.007025474135,1.118873562e-19,-3.974958884e-05,5.780029044e-17,0.9682181702,0.9998266101,0.2824453413,0.01382945176,1,1
4.699999809,0.9998790355,-0.0001209645473,1.232690055,0.2376683088,0.9950217465,40.96958163,0,31.99613028,0,-0.007136433212,1.27905987e-18,-3.813659831e-05,-1.886863289e-18,0.9682499979,0.9998266101,0.2824454308,0.01380755702,1,1
4.799999714,0.9998763686,-0.0001236314236,1.232726764,0.2376733136,0.99505345,41.01354612,0,31.99604549,0,-0.007247498976,-4.432242758e-18,-3.599646495e-05,2.456608882e-17,0.9681713158,0.9998266101,0.2824455202,0.01389376898,1,1
4.900000095,0.9998737215,-0.00012627855,1.232767343,0.2376785001,0.9950888432,41.05784744,0,31.99596169,0,-0.00735677328,-6.262602056e-19,-3.393549858e-05,-7.041992011e-17,0.9681666381,0.9998266101,0.2824456394,0.01390083552,1,1
5,0.9998710675,-0.0001289324919,1.232792252,0.2376839349,0.9951083169,41.10245897,0,31.99587738,0,-0.007462848542,-1.693001107e-18,-3.12218401e-05,2.268650787e-17,0.9680833227,0.9998266101,0.2824457586,0.01391907484,1,1
5.099999905,0.9998683211,-0.000131678891,1.232827368,0.2376895564,0.9951378117,41.14735312,0,31.99579065,0,-0.007568957407,-1.022103412e-18,-2.844099288e-05,2.722651457e-17,0.9680814829,0.9998266101,0.2824459076,0.01392251371,1,1
5.199999809,0.9998656808,-0.0001343192411,1.232754354,0.2376954396,0.9950589148,41.19251639,0,31.99570725,0,-0.007672031092,-3.147883208e-19,-2.561649434e-05,-2.140474308e-17,0.9680684705,0.9998266101,0.3297398388,0.01389126828,1,1
5.299999714,0.999863026,-0.000136974015,1.232901908,0.2377015493,0.995200359,41.23792221,0,31.99562367,0,-0.007774611614,-2.244618804e-18,-2.24072531e-05,-2.8475583e-17,0.968205784,0.9998266101,0.2824462056,0.01381431672,1,1
5.400000095,0.9998603406,-0.0001396594157,1.232928965,0.2377078256,0.9952211393,41.28355046,0,31.9955394,0,-0.007873518924,-2.507876489e-19,-1.918013182e-05,5.114336323e-17,0.968109713,0.9998266101,0.2824463546,0.01392187229,1,1
5.5,0.9998576063,-0.0001423936558,1.232979917,0.2377143288,0.9952655885,41.32938315,0,31.99545388,0,-0.007971566984,-2.910722843e-20,-1.539099683e-05,-6.789355789e-18,0.9681238404,0.9998266101,0.2824465632,0.0139324432,1,1
5.599999905,0.999854995,-0.000145005042,1.233032746,0.2377210555,0.9953116902,41.37541065,0,31.99537213,0,-0.008066435331,2.277177145e-19,-1.120538493e-05,8.086771136e-17,0.9680577654,0.9998266101,0.333186388,0.01391095202,1,1
5.699999809,0.9998522978,-0.0001477021912,1.23303446,0.2377280001,0.99530646,41.42160979,0,31.99528812,0,-0.008160218148,4.277783186e-19,-6.12773975e-06,1.180346252e-16,0.9682228017,0.9998266101,0.2824469507,0.01382590631,1,1
5.799999714,0.9998495592,-0.0001504407745,1.23306696,0.2377351629,0.9953317975,41.46796889,0,31.99520282,0,-0.00825299921,3.945064182e-19,-1.24688393e-06,-9.823678316e-17,0.9681386814,0.9998266101,0.2824471891,0.01387667984,1,1
5.900000095,0.9998468119,-0.0001531880526,1.233135798,0.237742396,0.9953934022,41.51447731,0,31.99511776,0,-0.008342478333,1.869151243e-19,4.098930382e-06,5.201157478e-17,0.9681939247,0.9998266101,0.2824474275,0.01385172642,1,1
6,0.9998439841,-0.0001560159424,1.233155872,0.237749739,0.9954061334,41.56112058,0,31.99503034,0,-0.008427225551,8.467314547e-19,9.685095375e-06,-2.323329436e-17,0.9681705881,0.9998266101,0.2824476957,0.01383281079,1,1
6.099999905,0.9998411943,-0.0001588057016,1.233209821,0.2377572007,0.9954526208,41.60789336,0,31.99494455,0,-0.008508791846,1.223967777e-18,1.491403765e-05,-1.538395974e-17,0.9681984091,0.9998266101,0.2824479342,0.01384308387,1,1
6.199999809,0.9998384769,-0.0001615231469,1.233227746,0.2377649405,0.9954628058,41.65478764,0,31.99486176,0,-0.008592812446,4.317274323e-19,2.108342323e-05,5.245767176e-17,0.9682054863,0.9998266101,0.282448262,0.01384878739,1,1
6.299999714,0.9998357428,-0.0001642571971,1.233169074,0.2377727087,0.9953963651,41.70179221,0,31.99477838,0,-0.008673545191,-1.574102796e-18,2.66298405e-05,5.632697144e-19,0.9681568376,0.9998266101,0.2824485302,0.01387471146,1,1
6.399999619,0.9998329527,-0.0001670473131,1.232963323,0.2377804728,0.99518285,41.74889744,0,31.9946933,0,-0.008747775895,1.743547695e-18,3.294318967e-05,4.389131252e-17,0.9681503196,0.9998266101,0.2824487388,0.01385245557,1,1
6.5,0.9998301859,-0.0001698140922,1.233014064,0.2377883606,0.9952257032,41.79609999,0,31.99460997,0,-0.008820858172,-1.889104907e-19,3.877851423e-05,-1.690524385e-17,0.9681249727,0.9998266101,0.2824490368,0.01389979866,1,1
6.599999905,0.9998275212,-0.0001724787837,1.233406126,0.2377961985,0.9956099274,41.84339597,0,31.99453038,0,-0.008891841553,-1.247490563e-18,4.457373811e-05,-1.555108059e-17,0.9682059711,0.9998266101,0.2824492753,0.01384236722,1,1
6.699999809,0.999824788,-0.0001752119699,1.233366862,0.2378039448,0.9955629176,41.89077295,0,31.99444886,0,-0.008959355129,8.096568745e-19,5.098672671e-05,-1.211724478e-17,0.9681469655,0.9998266101,0.2824495435,0.01388572205,1,1
6.799999714,0.9998220588,-0.0001779411968,1.233074979,0.2378117238,0.9952632549,41.93822883,0,31.99436785,0,-0.009024683523,6.261150132e-19,5.725100587e-05,2.815416145e-17,0.9680706156,0.9998266101,0.2824498117,0.01390172936,1,1
6.899999619,0.9998193501,-0.0001806499132,1.233358556,0.2378193943,0.9955391615,41.98575893,0,31.99428824,0,-0.009085556495,-8.847137545e-19,6.401921492e-05,-1.263128121e-16,0.9681294674,0.9998266101,0.2824501097,0.01389589412,1,1
7,0.9998167122,-0.0001832878295,1.233256859,0.2378268791,0.99542998,42.03336096,0,31.99421128,0,-0.009151506788,1.397427207e-18,7.079111528e-05,-5.860273242e-17,0.9681353676,0.9998266101,0.2824503481,0.01388162637,1,1
7.099999905,0.999814049,-0.0001859509884,1.233288565,0.2378344067,0.9954541585,42.08102702,0,31.99413399,0,-0.009208803694,-6.188328397e-19,7.733611e-05,6.752943887e-18,0.9681760608,0.9998266101,0.2824506462,0.01383151103,1,1
7.199999809,0.9998113557,-0.0001886443029,1.233682936,0.2378414975,0.995841438,42.12875346,0,31.99405677,0,-0.009270525025,1.699496075e-18,8.40071633e-05,6.923676164e-18,0.9681968967,0.9998266101,0.2824510336,0.013849157,1,1
7.299999714,0.9998087027,-0.0001912972674,1.2334553,0.2378485893,0.9956067112,42.17653906,0,31.99398109,0,-0.009318927417,2.436262105e-18,9.010727731e-05,-3.191461918e-17,0.9681932288,0.9998266101,0.2824513912,0.01384123017,1,1
7.399999619,0.9998059847,-0.0001940152977,1.233316304,0.2378554487,0.9954608554,42.22437628,0,31.99390399,0,-0.009365469849,-8.47368201e-19,9.608156194e-05,2.469195742e-17,0.9681890197,0.9998266101,0.2824517488,0.01383933048,1,1
7.5,0.9998032366,-0.0001967634475,1.23346315,0.2378619515,0.9956011982,42.27226386,0,31.99382659,0,-0.009410385985,1.374504359e-18,0.0001014397061,-4.635875491e-19,0.9681639011,0.9998266101,0.2824521065,0.01389578187,1,1
7.599999905,0.9998004949,-0.0001995050815,1.233261922,0.2378682192,0.9953937024,42.32020009,0,31.9937498,0,-0.009455762571,-1.541543525e-18,0.0001069182401,2.788259277e-17,0.9682294458,0.9998266101,0.2824524343,0.01383859754,1,1
7.699999809,0.9997977489,-0.0002022510927,1.233635523,0.2378741097,0.9957614136,42.36818271,0,31.99367402,0,-0.00949406564,2.018754237e-19,0.0001120649683,-2.387242447e-17,0.9681843449,0.9998266101,0.2824527621,0.01386758533,1,1
7.799999714,0.9997949721,-0.0002050279297,1.233857551,0.2378797749,0.9959777758,42.41620773,0,31.99359786,0,-0.009543231598,2.292286571e-18,0.0001181315649,-5.346090347e-17,0.9681747864,0.9998266101,0.2824530602,0.01386521974,1,1
7.899999619,0.9997922203,-0.0002077796981,1.234000532,0.2378849296,0.9961156026,42.46427521,0,31.99352332,0,-0.009580959106,-4.16172147e-19,0.0001227817868,3.391598502e-17,0.9682276375,0.9998266101,0.2824532092,0.01383103091,1,1
8,0.9997895456,-0.0002104543653,1.233697443,0.2378899264,0.9958075167,42.51238556,0,31.99345166,0,-0.009624139144,-2.097166097e-18,0.0001277550147,1.681480035e-17,0.9681442916,0.9998266101,0.2824532092,0.01387122279,1,1
8.099999428,0.999786942,-0.0002130579907,1.23395354,0.2378945843,0.9960589557,42.56053703,0,31.99338316,0,-0.009660387748,1.522815035e-18,0.0001313105667,2.774740435e-18,0.9681730605,0.9998266101,0.2824532092,0.01386622567,1,1
8.199999809,0.9997842198,-0.0002157801554,1.234136537,0.2378988797,0.9962376573,42.60871942,0,31.99331148,0,-0.009695578594,-1.794667859e-20,0.0001355704199,-4.549939219e-17,0.9682088927,0.9998266101,0.2824532092,0.013867493,1,1
8.300000191,0.9997815146,-0.0002184854295,1.234160577,0.2379027569,0.99625782,42.6569369,0,31.99324055,0,-0.009730171531,2.7855406e-19,0.0001394387117,-1.115564482e-17,0.9681947696,0.9998266101,0.2824531496,0.01385621809,1,1
8.399999619,0.9997789138,-0.0002210862394,1.2335171,0.237906251,0.9956108485,42.70519249,0,31.99317389,0,-0.009762695627,9.625020051e-19,0.0001428599926,-1.355804595e-17,0.9681445469,0.9998266101,0.2824531198,0.01385007862,1,1
8.5,0.999776279,-0.0002237209979,1.234277435,0.2379089778,0.9963684573,42.75347815,0,31.99310729,0,-0.009800380988,-2.351983786e-20,0.0001465074755,9.504473568e-17,0.9681408175,0.9998266101,0.3345119953,0.01388336639,1,1
8.599999428,0.9997737757,-0.0002262242556,1.234047426,0.2379116085,0.9961358179,42.80179976,0,31.99304478,0,-0.009839700376,5.513092734e-19,0.0001498182571,7.740534352e-17,0.9681666472,0.9998266101,0.2824528813,0.01384686736,1,1
8.699999809,0.9997710971,-0.0002289028577,1.233950017,0.2379137432,0.9960362736,42.85014331,0,31.99297812,0,-0.009879577894,-7.083796841e-19,0.0001534442119,2.793389327e-17,0.9681106526,0.9998266101,0.2824525833,0.01389119445,1,1
8.800000191,0.999768392,-0.0002316079891,1.233526135,0.2379154074,0.9956107274,42.89851406,0,31.99291125,0,-0.009920372025,3.241361898e-19,0.0001568142942,4.227980488e-17,0.9680965126,0.9998266101,0.2824522555,0.01388981744,1,1
8.899999619,0.9997657205,-0.0002342794837,1.234029344,0.2379166119,0.9961127318,42.94691371,0,31.9928457,0,-0.009962171731,1.134632483e-18,0.0001598521304,9.393033455e-17,0.9682141111,0.9998266101,0.2824519277,0.01382637288,1,1
9,0.9997631392,-0.0002368608202,1.234091958,0.2379171315,0.9961748261,42.99534346,0,31.99278345,0,-0.01000283088,3.903253594e-18,0.0001628018945,-9.529214593e-18,0.9681954463,0.9998266101,0.2824516296,0.01384370931,1,1
9.099999428,0.9997605651,-0.0002394348514,1.234070144,0.2379171172,0.9961530266,43.0437987,0,31.99272251,0,-0.0100493243,1.221148721e-18,0.0001661087942,-4.351926542e-17,0.9681330236,0.9998266101,0.2824513316,0.01388614161,1,1
9.199999809,0.9997580863,-0.0002419136994,1.234044922,0.2379166847,0.9961282372,43.09228287,0,31.99266537,0,-0.01009022445,5.117427952e-19,0.0001689272946,5.756491175e-17,0.9681357419,0.9998266101,0.2824510336,0.01387818245,1,1
9.300000191,0.9997555612,-0.0002444387563,1.23457266,0.2379158067,0.9966568532,43.1407892,0,31.992607,0,-0.01012695217,6.70665263e-19,0.0001715807959,6.983598387e-17,0.968159795,0.9998266101,0.2824507356,0.01392114588,1,1
9.399999619,0.9997530152,-0.0002469847971,1.233959696,0.2379143365,0.9960453591,43.18931768,0,31.99254951,0,-0.01016230329,-1.550453918e-18,0.0001740899848,4.785846885e-17,0.9681059883,0.9998266101,0.2824504077,0.01390513141,1,1
9.5,0.999750301,-0.0002496989587,1.23433786,0.2379124843,0.9964253758,43.23786165,0,31.9924865,0,-0.01021132573,-1.622223298e-18,0.0001780141361,-3.513339704e-17,0.9682037359,0.9998266101,0.2824501097,0.01385190355,1,1
9.599999428,0.9997476654,-0.0002523346253,1.234326926,0.2379101738,0.9964167522,43.28643141,0,31.99242679,0,-0.01025211488,-1.618863267e-18,0.0001808777105,1.180091298e-17,0.9682501516,0.9998266101,0.2824497819,0.01380679733,1,1
9.699999809,0.9997450557,-0.0002549442523,1.234715901,0.2379075309,0.9968083699,43.33502319,0,31.99236887,0,-0.01028923808,8.27156466e-19,0.0001830136884,-5.611848586e-18,0.9681668273,0.9998266101,0.2824494541,0.01385378245,1,1
9.800000191,0.9997423943,-0.0002576057069,1.234476725,0.2379044591,0.9965722655,43.38363351,0,31.99230975,0,-0.01033362025,1.446108053e-18,0.0001860802458,8.606994136e-18,0.9681552625,0.9998266101,0.2824490964,0.01389174246,1,1
9.899999619,0.999739779,-0.0002602209633,1.234601081,0.2379010396,0.9967000415,43.43226606,0,31.99225287,0,-0.01036581863,-1.512375451e-19,0.0001886000091,1.167300675e-17,0.9682117571,0.9998266101,0.2824487388,0.01381711773,1,1
10,0.9997370795,-0.0002629205094,1.234809293,0.2378973094,0.9969119841,43.48091547,0,31.99219422,0,-0.01040261484,1.971627512e-19,0.0001911827838,-3.425130006e-17,0.9682861732,0.9998266101,0.282448411,0.01381491572,1,1
10.09999943,0.9997344377,-0.0002655622721,1.234857846,0.2378931711,0.9969646745,43.52958682,0,31.99213819,0,-0.01043554482,3.426748926e-19,0.0001936968951,3.245592152e-17,0.9681280895,0.9998266101,0.2824480832,0.0138860807,1,1
10.19999981,0.9997317713,-0.0002682287326,1.234887249,0.2378887326,0.9969985162,43.57827604,0,31.99208138,0,-0.01046705413,5.427041744e-19,0.0001958440662,-3.105414577e-17,0.9681179481,0.9998266101,0.2824476957,0.01393837142,1,1
10.30000019,0.9997291208,-0.0002708791561,1.234830513,0.2378839029,0.9969466104,43.62698485,0,31.99202612,0,-0.01049395317,-3.922005245e-19,0.0001981542666,-2.161700804e-17,0.9681890527,0.9998266101,0.2824473083,0.01383847049,1,1
10.39999962,0.9997265014,-0.0002734985776,1.234886229,0.2378787812,0.997007448,43.67571396,0,31.99197236,0,-0.01051597378,-3.529599762e-19,0.0001999414349,-3.169789335e-17,0.9681855905,0.9998266101,0.2824468911,0.01385411122,1,1
10.5,0.9997239542,-0.0002760458085,1.234985422,0.2378733289,0.9971120932,43.72446384,0,31.99192174,0,-0.0105358827,-5.765747688e-19,0.0002014670277,5.02558028e-17,0.9681932303,0.9998266101,0.2824465036,0.01385414676,1,1
10.59999943,0.9997213176,-0.0002786824434,1.235017284,0.2378676806,0.9971496038,43.77322744,0,31.99186901,0,-0.01055251029,2.028045689e-19,0.0002030331875,-3.68811318e-17,0.968199378,0.9998266101,0.2824461162,0.01385764516,1,1
10.69999981,0.9997187491,-0.0002812509178,1.235048162,0.2378619467,0.997186215,43.82201137,0,31.99181891,0,-0.01057232482,-1.176846391e-18,0.0002049497714,7.334200271e-18,0.9681836492,0.9998266101,0.2824456692,0.01382344797,1,1
10.80000019,0.9997161494,-0.0002838505779,1.235088491,0.2378558746,0.9972326163,43.87081108,0,31.99176863,0,-0.01058360524,5.519215457e-19,0.000206275318,-6.299929027e-17,0.9682027483,0.9998266101,0.2824452817,0.01385386556,1,1
10.89999962,0.9997135681,-0.0002864319014,1.235106407,0.237849667,0.9972567396,43.91962808,0,31.9917192,0,-0.01059594957,-1.970245954e-18,0.0002077538948,2.192212462e-17,0.9682139296,0.9998266101,0.2824448645,0.01382452363,1,1
