time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.5,0.9999369085,-6.30915199e-05,1.709070231,0.7099052875,0.9991649432,66.4049051,0,63.99587671,0,0.8163856369,3.807670783e-20,-5.234270514e-05,-1.014608263e-16,0.9998006427,1,0.953517437,8.371094202e-06,1,1
2.599999905,0.9999342479,-6.575206505e-05,1.709182278,0.7098863914,0.9992958867,66.50165111,0,63.99569944,0,0.8163726841,1.674637713e-18,-5.253173952e-05,-9.913709414e-17,0.9998019543,1,0.953517437,8.353025752e-06,1,1
2.700000048,0.999931623,-6.837701183e-05,1.709178538,0.7098670424,0.9993114956,66.59877893,0,63.99552475,0,0.816359477,1.01454936e-18,-5.383674812e-05,2.225590804e-16,0.999785563,1,0.953517437,8.934280105e-06,1,1
2.799999952,0.9999289966,-7.100335048e-05,1.708809785,0.7098434152,0.9989663694,66.69622653,0,63.99535006,0,0.8163435601,-5.070624027e-19,-5.625239528e-05,-2.24244597e-16,0.9997741531,1,0.953517437,9.360577193e-06,1,1
2.899999857,0.9999262701,-7.372994313e-05,1.708815259,0.7098200693,0.9989951899,66.79391908,0,63.9951692,0,0.8163277423,-7.141443063e-19,-5.842077617e-05,3.038668465e-17,0.9997755051,1,0.953517437,9.383218556e-06,1,1
3,0.9999235348,-7.646516858e-05,1.709057384,0.7097964655,0.9992609182,66.89178905,0,63.99498796,0,0.8163117321,6.049033825e-19,-6.063830282e-05,-1.065348052e-16,0.9997776859,1,0.953517437,9.249475196e-06,1,1
3.099999905,0.9999209231,-7.907690185e-05,1.709634354,0.7097765265,0.9998578274,66.98976967,0,63.99481476,0,0.8162981204,-1.8607059e-19,-6.206673491e-05,-5.781694793e-17,0.9997957236,1,0.953517437,8.492926129e-06,1,1
3.199999809,0.9999183765,-8.162354943e-05,1.709155313,0.7097553624,0.9993999511,67.08778309,0,63.9946457,0,0.8162837674,2.234599499e-19,-6.323815769e-05,2.022625577e-16,0.9997893492,1,0.953517437,8.815242916e-06,1,1
3.299999952,0.999915758,-8.424202721e-05,1.709152532,0.7097331668,0.9994193655,67.18575114,0,63.99447206,0,0.8162687149,9.125498565e-19,-6.48182598e-05,6.681124492e-17,0.9997931099,1,0.953517437,8.590375072e-06,1,1
3.399999857,0.9999131531,-8.684693318e-05,1.70909662,0.7097111375,0.9993854827,67.28361777,0,63.99429927,0,0.8162537792,2.83758416e-19,-6.630535713e-05,1.147350424e-17,0.9997926267,1,0.953517437,8.606811394e-06,1,1
3.5,0.999910461,-8.953900273e-05,1.709149104,0.7096899964,0.9994591077,67.38132347,0,63.99412094,0,0.8162393964,5.142417535e-19,-6.743567111e-05,-1.47011575e-16,0.9997916255,1,0.953517437,8.617032418e-06,1,1
3.599999905,0.9999078425,-9.215751971e-05,1.709150034,0.7096709953,0.999479039,67.47883781,0,63.99394711,0,0.8162264124,-5.371647115e-19,-6.847008604e-05,-3.246512646e-17,0.9997928305,1,0.953517437,8.565810299e-06,1,1
3.699999809,0.9999051349,-9.486513551e-05,1.709075028,0.7096507398,0.9994242879,67.57612028,0,63.99376748,0,0.8162126328,1.039186554e-18,-6.933829324e-05,5.255495615e-17,0.9997848865,1,0.953517437,8.8176289e-06,1,1
3.799999952,0.9999023601,-9.763992861e-05,1.709132561,0.7096302342,0.9995023266,67.67315424,0,63.9935833,0,0.8161987111,8.386228089e-19,-7.028152412e-05,5.886356987e-17,0.9997871167,1,0.953517437,8.729383255e-06,1,1
3.899999857,0.9998995915,-0.0001004085081,1.708953719,0.7096102326,0.999343486,67.76993845,0,63.99339927,0,0.8161851522,9.283429177e-19,-7.109889933e-05,-1.524812816e-16,0.9997846988,1,0.953517437,8.876418498e-06,1,1
4,0.999896838,-0.0001031620236,1.709461567,0.7095905662,0.9998710008,67.8664786,0,63.99321619,0,0.8161718618,7.021469514e-19,-7.196188625e-05,-1.646601996e-16,0.9998052636,1,0.953517437,7.419981703e-06,1,1
4.099999905,0.9998939973,-0.000106002686,1.70898331,0.7095738255,0.9994094844,67.96278178,0,63.99302735,0,0.8161604806,6.928199628e-19,-7.240476656e-05,4.615205367e-17,0.9998726213,1,0.953517437,5.004154019e-06,1,1
4.199999809,0.9998911721,-0.0001088279399,1.709412455,0.7095573823,0.9998550725,68.05887753,0,63.99283927,0,0.8161493642,-3.448560596e-19,-7.27599235e-05,1.030568745e-16,0.9998708664,1,0.953517437,5.151948102e-06,1,1
4.299999714,0.9998884596,-0.0001115403535,1.709430441,0.7095426107,0.9998878306,68.15480113,0,63.99265829,0,0.8161393625,-5.375017205e-19,-7.316951212e-05,3.649269976e-16,0.99987616,1,0.953517437,4.949216678e-06,1,1
4.400000095,0.9998857303,-0.0001142697425,1.70914311,0.7095270693,0.9996160404,68.25057738,0,63.99247606,0,0.8161289432,9.855720756e-19,-7.344682054e-05,-2.372856093e-16,0.9998741021,1,0.953517437,4.958840895e-06,1,1
4.5,0.9998829841,-0.0001170158894,1.709351801,0.7095114841,0.9998403164,68.34624192,0,63.99229255,0,0.8161185137,4.92528396e-19,-7.381061129e-05,-4.563720041e-17,0.9997776511,1,0.953517437,9.306118185e-06,1,1
4.599999905,0.9998802291,-0.0001197709255,1.70912917,0.709495475,0.999633695,68.44183186,0,63.99210845,0,0.816107844,-1.92199746e-19,-7.402798646e-05,-2.013371311e-16,0.9997802856,1,0.953517437,9.215255693e-06,1,1
4.699999809,0.9998775299,-0.0001224701177,1.709130664,0.709477549,0.9996531153,68.53738697,0,63.9919277,0,0.8160959695,6.064175558e-20,-7.476086064e-05,1.083055018e-16,0.9997768122,1,0.953517437,9.393876067e-06,1,1
4.799999714,0.9998747266,-0.0001252734426,1.709079657,0.7094611851,0.9996184717,68.63292906,0,63.99174051,0,0.8160849589,2.291414826e-19,-7.522121522e-05,3.355148235e-17,0.9997840253,1,0.953517437,8.960542871e-06,1,1
4.900000095,0.9998719214,-0.0001280785899,1.70908931,0.7094445264,0.9996447835,68.72849445,0,63.99155284,0,0.8160737293,2.071303249e-19,-7.582278202e-05,1.426805052e-16,0.9997760373,1,0.953517437,9.347318304e-06,1,1
5,0.9998691054,-0.0001308946042,1.709089225,0.7094305967,0.999658628,68.82410695,0,63.99136446,0,0.8160641335,-7.288642635e-20,-7.625858009e-05,-5.687870343e-17,0.9997776089,1,0.953517437,9.309021451e-06,1,1
5.099999905,0.9998662829,-0.0001337170681,1.709257704,0.7094215599,0.9998361441,68.91978635,0,63.99117569,0,0.8160575323,-3.589517509e-19,-7.650502837e-05,-1.109316282e-16,0.9998494626,1,0.953517437,6.085291673e-06,1,1
5.199999809,0.9998635488,-0.0001364511539,1.709095682,0.7094140356,0.9996816468,69.01555338,0,63.99099275,0,0.8160519125,9.232705987e-19,-7.67464227e-05,-1.580465185e-16,0.9998469177,1,0.953517437,6.273246907e-06,1,1
5.299999714,0.9998606776,-0.0001393223624,1.709079205,0.7094054545,0.9996737506,69.11140126,0,63.99080088,0,0.8160456477,3.419871229e-19,-7.701175033e-05,-1.099927877e-17,0.9998497717,1,0.953517437,6.118931644e-06,1,1
5.400000095,0.9998578584,-0.0001421415704,1.7092066,0.7093983893,0.9998082111,69.20734733,0,63.99061229,0,0.8160403382,-5.071745845e-21,-7.724307606e-05,-1.030242496e-16,0.9998397651,1,0.953517437,6.52437512e-06,1,1
5.5,0.9998549377,-0.0001450622761,1.709240261,0.7093904548,0.9998498065,69.30338028,0,63.99041713,0,0.8160345126,2.694115372e-19,-7.748294846e-05,-1.294878744e-16,0.9998479779,1,0.953517437,6.220753439e-06,1,1
5.599999905,0.9998520348,-0.0001479651603,1.709104485,0.7093790411,0.9997254438,69.39950374,0,63.99022321,0,0.8160266763,3.434744552e-19,-7.795058877e-05,3.646980045e-18,0.9997842463,1,0.953517437,9.205738661e-06,1,1
5.699999809,0.9998491791,-0.0001508208654,1.70908117,0.7093674045,0.999713766,69.49571201,0,63.99003242,0,0.8160187275,-9.687322019e-19,-7.8361598e-05,-7.112482327e-17,0.9997873601,1,0.953517437,8.961742028e-06,1,1
5.799999714,0.9998462812,-0.0001537187767,1.709088484,0.7093562871,0.9997321969,69.5919887,0,63.98983872,0,0.8160110475,8.003375636e-19,-7.875944948e-05,9.402664181e-17,0.9997884086,1,0.953517437,8.933368134e-06,1,1
5.900000095,0.9998434419,-0.0001565580923,1.709082975,0.7093458774,0.9997370977,69.6883287,0,63.98964875,0,0.816003779,2.970889834e-19,-7.925082363e-05,1.217953757e-16,0.9997926507,1,0.953517437,8.784754937e-06,1,1
6,0.9998406354,-0.0001593646414,1.709003308,0.7093354173,0.9996678906,69.7847175,0,63.98946094,0,0.8159964782,-3.608841226e-19,-7.966390088e-05,3.332089308e-17,0.9997901319,1,0.953517437,8.801632943e-06,1,1
6.099999905,0.9998377264,-0.0001622736494,1.709069168,0.7093306919,0.9997384758,69.88113247,0,63.98926644,0,0.8159925307,5.115612512e-19,-7.97927942e-05,-2.472912784e-17,0.999915189,1,0.953517437,3.15861905e-06,1,1
6.199999809,0.9998348692,-0.0001651308416,1.7090665,0.7093267508,0.9997397492,69.97757176,0,63.98907532,0,0.8159890743,-1.05155041e-19,-7.993824156e-05,-1.111148321e-18,0.9998575777,1,0.953517437,5.525270859e-06,1,1
6.299999714,0.9998319529,-0.0001680471443,1.709142463,0.709319926,0.9998225375,70.07401612,0,63.98888048,0,0.8159839239,1.353236328e-18,-8.004270724e-05,4.384935598e-17,0.9998592749,1,0.953517437,5.508269084e-06,1,1
6.399999619,0.9998290769,-0.0001709230872,1.709030873,0.7093129049,0.999717968,70.17046248,0,63.98868813,0,0.8159786799,3.588168915e-19,-8.013629608e-05,-2.363218442e-16,0.9997827636,1,0.953517437,9.136964302e-06,1,1
6.5,0.99982612,-0.000173879981,1.709065136,0.7093051388,0.9997599971,70.26689321,0,63.98849047,0,0.8159729656,-6.550032745e-19,-8.032459408e-05,-1.241551859e-17,0.999783508,1,0.953517437,9.089044896e-06,1,1
6.599999905,0.9998232534,-0.0001767465597,1.709052185,0.7092984819,0.9997537034,70.3633142,0,63.98829861,0,0.8159679273,2.054578622e-19,-8.039767416e-05,-2.042703022e-16,0.999781114,1,0.953517437,9.118508349e-06,1,1
6.699999809,0.9998204012,-0.0001795988497,1.709055676,0.7092920152,0.999763661,70.4597147,0,63.98810768,0,0.8159630051,5.160210832e-19,-8.049128674e-05,1.348143383e-16,0.9997829309,1,0.953517437,8.98630814e-06,1,1
6.799999714,0.9998174983,-0.0001825016594,1.709051219,0.7092864253,0.9997647932,70.55608671,0,63.98791351,0,0.8159585755,6.084705039e-19,-8.054702441e-05,5.527780102e-17,0.9997844199,1,0.953517437,8.964553016e-06,1,1
6.899999619,0.9998146251,-0.0001853748633,1.709036298,0.7092807761,0.9997555218,70.65243425,0,63.98772122,0,0.8159541269,-2.479117172e-19,-8.05802327e-05,-6.097945098e-17,0.9997881453,1,0.953517437,8.786597939e-06,1,1
7,0.9998117762,-0.0001882238018,1.709036503,0.7092754871,0.9997610162,70.74875691,0,63.98753045,0,0.8159499041,-8.917343244e-19,-8.061117574e-05,3.097188037e-16,0.9997902701,1,0.953517437,8.743134537e-06,1,1
7.099999905,0.9998088298,-0.000191170195,1.709076167,0.7092723054,0.9998038614,70.84504675,0,63.98733345,0,0.8159468645,-3.792424634e-20,-8.065749264e-05,8.474902365e-17,0.9998854043,1,0.953517437,4.313544928e-06,1,1
7.199999809,0.9998058491,-0.0001941509071,1.709074026,0.7092692915,0.9998047343,70.94131022,0,63.98713407,0,0.8159439189,-7.387822713e-19,-8.069063471e-05,-1.940729347e-16,0.9998846132,1,0.953517437,4.349125719e-06,1,1
7.299999714,0.9998029143,-0.0001970856681,1.709062243,0.7092664406,0.9997958023,71.03755538,0,63.98693791,0,0.8159410949,-5.760750159e-19,-8.073057801e-05,-1.918656339e-18,0.9998904835,1,0.953517437,4.081096179e-06,1,1
7.399999619,0.9998000178,-0.0001999821896,1.709060786,0.7092639965,0.9997967894,71.13378514,0,63.98674414,0,0.8159385201,-7.320330279e-20,-8.077197571e-05,-1.847916614e-16,0.9998945745,1,0.953517437,3.999521755e-06,1,1
7.5,0.9997970753,-0.000202924722,1.709023787,0.7092604722,0.9997633145,71.22999691,0,63.98654744,0,0.8159353409,-3.789371205e-19,-8.079055718e-05,-1.40418163e-17,0.9997896972,1,0.953517437,8.850480599e-06,1,1
7.599999905,0.9997940949,-0.0002059050634,1.709012957,0.7092565056,0.9997564516,71.32619468,0,63.98634841,0,0.815931898,2.727693539e-21,-8.085461222e-05,2.896781839e-18,0.9997890833,1,0.953517437,8.911552562e-06,1,1
7.699999809,0.9997910329,-0.0002089671268,1.709012169,0.7092529192,0.9997592501,71.42237883,0,63.98614402,0,0.815928625,3.291570499e-20,-8.09199746e-05,2.538369737e-17,0.9997870547,1,0.953517437,8.968954428e-06,1,1
7.799999714,0.9997881082,-0.0002118918038,1.709010127,0.7092496302,0.9997604971,71.51856805,0,63.98594843,0,0.8159255748,-1.904031592e-20,-8.097063744e-05,-7.385845503e-17,0.9997898092,1,0.953517437,8.847830967e-06,1,1
7.899999619,0.9997851729,-0.0002148270954,1.709001163,0.7092466294,0.9997545337,71.61475426,0,63.98575209,0,0.8159226767,-1.076950098e-18,-8.102443024e-05,-1.143534723e-16,0.9997884271,1,0.953517437,8.906538517e-06,1,1
8,0.9997821695,-0.0002178304967,1.708994767,0.7092437851,0.9997509821,71.71093573,0,63.98555144,0,0.815919836,3.773969958e-19,-8.107883437e-05,5.195493389e-17,0.9997890604,1,0.953517437,8.880641263e-06,1,1
8.099999428,0.9997791639,-0.0002208360614,1.709011667,0.7092410552,0.9997706117,71.80711846,0,63.98535072,0,0.815917058,8.747874237e-19,-8.11043863e-05,-1.466753038e-16,0.99985643,1,0.953517437,5.927200551e-06,1,1
8.199999809,0.9997761575,-0.0002238425455,1.708985379,0.7092382755,0.9997471035,71.90330417,0,63.98514981,0,0.8159142561,-9.660699853e-19,-8.113864902e-05,-7.403354567e-17,0.9998649214,1,0.953517437,5.515433418e-06,1,1
8.300000191,0.9997732343,-0.0002267657199,1.708978916,0.7092361232,0.9997427928,71.99949963,0,63.98495425,0,0.8159118616,3.391158333e-19,-8.119632087e-05,-6.951914158e-17,0.9997859614,1,0.953517437,8.966246136e-06,1,1
8.399999619,0.9997703407,-0.0002296593175,1.70897867,0.7092349443,0.9997437255,72.09570174,0,63.98476061,0,0.8159100616,3.733059642e-21,-8.131135386e-05,3.034864023e-17,0.9997818078,1,0.953517437,9.06395157e-06,1,1
8.5,0.9997674319,-0.0002325681059,1.708970456,0.7092338789,0.9997365772,72.19190736,0,63.98456585,0,0.8159083312,9.830295691e-19,-8.141383934e-05,-1.293211899e-16,0.9997827375,1,0.953517437,9.0502576e-06,1,1
8.599999428,0.9997644057,-0.0002355943492,1.708954683,0.7092329384,0.9997217446,72.28810917,0,63.98436379,0,0.8159066282,-2.530691354e-20,-8.151346406e-05,-1.004626452e-16,0.9997878436,1,0.953517437,8.784665548e-06,1,1
8.699999809,0.9997613542,-0.0002386458375,1.708900226,0.7092324259,0.9996678005,72.3843135,0,63.98416015,0,0.8159051758,9.406676495e-19,-8.162826179e-05,4.814301065e-17,0.9997831915,1,0.953517437,9.022603562e-06,1,1
8.800000191,0.9997583709,-0.0002416291381,1.708947236,0.7092322004,0.9997150356,72.48052659,0,63.98396073,0,0.8159039268,-4.275259433e-19,-8.176403764e-05,-4.663643468e-17,0.9997841413,1,0.953517437,8.994489483e-06,1,1
8.899999619,0.9997553772,-0.0002446227791,1.708954916,0.7092321681,0.9997227476,72.57674207,0,63.98376084,0,0.8159027906,-1.065030643e-19,-8.188675695e-05,8.449412167e-17,0.9997827916,1,0.953517437,9.008339526e-06,1,1
9,0.9997523224,-0.0002476775942,1.708983282,0.7092323447,0.9997509375,72.67295551,0,63.98355695,0,0.8159017572,1.036079827e-18,-8.202997045e-05,-5.530766828e-17,0.9997840766,1,0.953517437,9.007636608e-06,1,1
9.099999428,0.99974922,-0.0002507799865,1.70897446,0.7092308641,0.9997435957,72.76916732,0,63.98334986,0,0.8158996925,1.671203653e-18,-8.207429649e-05,-1.485268315e-16,0.9998875737,1,0.953517437,4.490213564e-06,1,1
9.199999809,0.9997463501,-0.0002536498761,1.708959352,0.7092295656,0.999729786,72.86539716,0,63.98315765,0,0.8158978342,-3.298748503e-19,-8.209462134e-05,-1.221846549e-16,0.999889106,1,0.953517437,4.50218735e-06,1,1
9.300000191,0.9997434219,-0.0002565781103,1.708932036,0.7092286299,0.9997034058,72.96162325,0,63.9829617,0,0.8158961855,-1.379053959e-19,-8.213096658e-05,1.272378982e-16,0.9997769555,1,0.953517437,9.302953893e-06,1,1
9.399999619,0.9997404664,-0.0002595336074,1.708925522,0.7092295662,0.9996959554,73.05784743,0,63.98276396,0,0.8158956734,-2.384561575e-20,-8.223465143e-05,7.456592692e-17,0.9997762435,1,0.953517437,9.356672844e-06,1,1
9.5,0.9997374893,-0.0002625107459,1.708916966,0.7092304026,0.9996865635,73.15406958,0,63.98256489,0,0.8158950854,7.202999089e-19,-8.234325157e-05,1.586515258e-17,0.9997727192,1,0.953517437,9.456174286e-06,1,1
9.599999428,0.999734555,-0.0002654449998,1.708917479,0.7092319769,0.9996855017,73.25029412,0,63.98236853,0,0.8158949639,-3.761181315e-19,-8.247185617e-05,-1.911364359e-17,0.9997747988,1,0.953517437,9.45399473e-06,1,1
9.699999809,0.9997316322,-0.0002683678299,1.708899849,0.7092337039,0.9996661454,73.34651868,0,63.98217287,0,0.8158949386,-2.153046821e-19,-8.259272621e-05,5.714197256e-17,0.9997749604,1,0.953517437,9.408143096e-06,1,1
9.800000191,0.9997287751,-0.0002712248801,1.70887319,0.7092359373,0.9996372531,73.44274702,0,63.98198143,0,0.8158952466,-1.403750062e-18,-8.273805274e-05,-9.426178114e-17,0.9997224499,1,0.953517437,1.142544133e-05,1,1
9.899999619,0.9997257179,-0.0002742821077,1.708862295,0.7092392155,0.9996230791,73.53895947,0,63.981777,0,0.8158961275,-9.46004017e-19,-8.303287648e-05,-6.589022221e-17,0.9997231362,1,0.953517437,1.139669592e-05,1,1
10,0.9997227156,-0.0002772844133,1.708855104,0.7092427875,0.9996123163,73.63517469,0,63.98157635,0,0.8158972068,3.620337739e-19,-8.332185879e-05,8.964224769e-17,0.9997210637,1,0.953517437,1.146584043e-05,1,1
10.09999943,0.9997197557,-0.0002802442504,1.70891407,0.7092439159,0.9996701542,73.73139153,0,63.98137824,0,0.8158968021,1.169613312e-20,-8.347419301e-05,-7.905105166e-17,0.9998514599,1,0.953517437,5.856955474e-06,1,1
10.19999981,0.99971684,-0.0002831599676,1.708825492,0.7092460416,0.9995794501,73.82761041,0,63.98118299,0,0.8158970615,1.812856957e-20,-8.359814131e-05,5.187746891e-17,0.9997818434,1,0.953517437,9.021074596e-06,1,1
10.30000019,0.999713911,-0.0002860889669,1.708870006,0.7092488505,0.9996211553,73.92382715,0,63.98098697,0,0.815897759,1.470738897e-19,-8.37275292e-05,1.016378849e-16,0.9997882787,1,0.953517437,8.860117096e-06,1,1
10.39999962,0.9997109109,-0.0002890891135,1.708803699,0.7092519604,0.9995517382,74.02003751,0,63.98078616,0,0.8158986332,2.431098669e-19,-8.380932616e-05,4.235325767e-17,0.9997906396,1,0.953517437,8.762327885e-06,1,1
10.5,0.9997078905,-0.0002921095468,1.708869589,0.7092554982,0.9996140903,74.11624529,0,63.98058431,0,0.815899788,-1.022183518e-18,-8.391097453e-05,1.869448318e-16,0.9997885553,1,0.953517437,8.828475275e-06,1,1
10.59999943,0.9997048973,-0.0002951027297,1.708855418,0.7092592166,0.9995962015,74.21245456,0,63.98038405,0,0.8159010729,1.376952627e-19,-8.399787456e-05,-8.693366119e-17,0.9997839644,1,0.953517437,9.00852484e-06,1,1
10.69999981,0.9997018869,-0.0002981130664,1.708958323,0.7092632731,0.9996950494,74.3086616,0,63.98018285,0,0.815902576,6.11406944e-19,-8.407215486e-05,2.993159278e-17,0.9997864259,1,0.953517437,8.917252662e-06,1,1
10.80000019,0.9996989161,-0.0003010838604,1.708846131,0.7092677153,0.9995784161,74.40487107,0,63.97998398,0,0.815904354,2.521888102e-20,-8.416483041e-05,-2.365755571e-17,0.9997835641,1,0.953517437,9.090782814e-06,1,1
10.89999962,0.9996958627,-0.0003041373471,1.70873814,0.7092723668,0.9994657731,74.5010737,0,63.97977986,0,0.815906249,3.938301834e-19,-8.425032685e-05,1.45986332e-16,0.9997821077,1,0.953517437,9.188183659e-06,1,1
11,0.9996927952,-0.0003072048113,1.708837106,0.7092772872,0.9995598192,74.59727467,0,63.97957473,0,0.8159083252,7.669777695e-19,-8.43330155e-05,5.462166295e-17,0.999788421,1,0.953517437,8.819757557e-06,1,1
11.09999943,0.9996898482,-0.000310151757,1.708951933,0.7092801266,0.9996718064,74.69348394,0,63.97937731,0,0.8159091324,5.643438005e-19,-8.45240804e-05,1.038136008e-16,0.9998618041,1,0.953517437,5.579490897e-06,1,1
11.19999981,0.9996868573,-0.000313142741,1.708784785,0.7092821961,0.9995025887,74.78968918,0,63.97917714,0,0.8159094553,3.154875354e-19,-8.470507231e-05,9.219844146e-17,0.9997785288,1,0.953517437,9.303080176e-06,1,1
