time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.899999857,0.9999274307,-7.256930018e-05,1.232188385,0.2376098232,0.9945785622,40.25896434,0,31.99767661,0,-0.004966779099,-3.716537151e-18,-5.966711467e-05,7.19778699e-17,0.968190865,0.9998266101,0.2824447453,0.01385973661,1,1
3,0.999924634,-7.536600423e-05,1.232207518,0.2376117734,0.9945957449,40.29466403,0,31.99758715,0,-0.00509335563,-2.912697994e-18,-5.89602836e-05,1.430867755e-17,0.968231519,0.9998266101,0.2824447453,0.01379767723,1,1
3.099999905,0.999921967,-7.803297182e-05,1.232230799,0.2376138648,0.9946169339,40.33054289,0,31.99750185,0,-0.005219691941,2.422587096e-18,-5.817194361e-05,4.627304442e-17,0.9681768268,0.9998266101,0.2824447453,0.01385822693,1,1
3.199999809,0.9999193328,-8.066719293e-05,1.232251459,0.2376160976,0.9946353614,40.36671017,0,31.99741774,0,-0.005345443865,7.314625593e-20,-5.73142696e-05,-4.11178122e-17,0.968182591,0.9998266101,0.2824447751,0.01384459639,1,1
3.299999952,0.9999166082,-8.339181394e-05,1.23227267,0.2376184346,0.9946542357,40.40325214,0,31.99733072,0,-0.00547081671,1.740672053e-18,-5.631658305e-05,-1.166558721e-16,0.9681537869,0.9998266101,0.2824447751,0.0138489693,1,1
3.399999857,0.9999138759,-8.612413187e-05,1.232296839,0.237620908,0.9946759311,40.4402432,0,31.99724364,0,-0.005595573503,1.041702528e-18,-5.530450008e-05,3.861592886e-17,0.9681793089,0.9998266101,0.2824447751,0.01386807256,1,1
3.5,0.9999111998,-8.880015473e-05,1.232319373,0.237623548,0.9946958252,40.47773851,0,31.99715819,0,-0.005719793907,-1.716436927e-18,-5.418935706e-05,-1.569808213e-16,0.9681919843,0.9998266101,0.2824448049,0.01385231951,1,1
3.599999905,0.9999085409,-9.14591316e-05,1.232347239,0.237626346,0.9947208928,40.51577283,0,31.99707315,0,-0.005843225296,-2.465588717e-18,-5.312387821e-05,3.62190974e-17,0.9681895287,0.9998266101,0.2824448049,0.01386725745,1,1
3.699999809,0.9999059233,-9.407670715e-05,1.232373857,0.2376293045,0.9947445526,40.5543693,0,31.99698959,0,-0.005962224763,6.462121652e-19,-5.220027301e-05,4.124993712e-17,0.9681921745,0.9998266101,0.2824448347,0.0138640507,1,1
3.799999952,0.9999031869,-9.681309435e-05,1.232401364,0.2376324029,0.9947689608,40.59353119,0,31.99690217,0,-0.00608427105,1.866742867e-18,-5.095791915e-05,-5.285910585e-17,0.9681789144,0.9998266101,0.2824448943,0.01386334025,1,1
3.899999857,0.9999005388,-9.946120249e-05,1.232426047,0.2376356866,0.9947903604,40.63326677,0,31.99681749,0,-0.006205523016,-2.674291991e-18,-4.967587679e-05,-9.145297302e-17,0.9680001207,0.9998266101,0,0.0140741441,1,1
4,0.999897794,-0.0001022060263,1.232458121,0.2376391263,0.9948189942,40.67355956,0,31.99672986,0,-0.006325729843,1.08185182e-18,-4.840133125e-05,-4.770785259e-18,0.9682140552,0.9998266101,0.2824449539,0.0138303367,1,1
4.099999905,0.9998951834,-0.0001048166496,1.232483953,0.2376427642,0.9948411884,40.71440356,0,31.99664618,0,-0.006445146164,-2.26158726e-18,-4.694998436e-05,1.177321973e-17,0.9681525202,0.9998266101,0.2824450433,0.01387138602,1,1
4.199999809,0.9998925573,-0.0001074427248,1.232516869,0.2376465445,0.9948703244,40.75577246,0,31.99656223,0,-0.006562179222,4.870922122e-19,-4.589749602e-05,-5.388928876e-17,0.9681344392,0.9998266101,0.2824450731,0.01388814578,1,1
4.299999714,0.9998900298,-0.0001099702185,1.232496827,0.2376505499,0.9948462773,40.79764734,0,31.99648156,0,-0.006679488942,2.239231373e-18,-4.448686819e-05,-1.212353757e-16,0.9681415939,0.9998266101,0.2824451327,0.01388831904,1,1
4.400000095,0.9998873849,-0.0001126151256,1.232582538,0.2376547742,0.994927764,40.83999258,0,31.99639715,0,-0.006795661608,1.06405671e-18,-4.276763874e-05,1.29020509e-18,0.9681739253,0.9998266101,0.2824451625,0.01387260417,1,1
4.5,0.999884618,-0.0001153820234,1.232619198,0.2376591286,0.9949600695,40.88277999,0,31.99630898,0,-0.006908992106,-1.704498788e-18,-4.13405741e-05,-9.231749204e-17,0.9681827164,0.9998266101,0.2824452519,0.01385473208,1,1
4.599999905,0.9998818219,-0.0001181781399,1.232657249,0.2376637299,0.994993519,40.92598566,0,31.99621975,0,-0.007022548408,1.659648593e-18,-3.941380115e-05,7.541424819e-17,0.9681987321,0.9998266101,0.2824453115,0.01384736289,1,1
4.699999809,0.9998790535,-0.000120946499,1.232688789,0.2376685919,0.9950201974,40.96958334,0,31.9961318,0,-0.007111715294,5.4218616e-18,-3.853868848e-05,-1.021132908e-16,0.9681401983,0.9998266101,0.2824454308,0.01386657762,1,1
4.799999714,0.9998764758,-0.0001235241931,1.232725763,0.2376737147,0.9950520479,41.01355184,0,31.99604986,0,-0.007222230332,-2.039101261e-18,-3.629791473e-05,4.968332614e-17,0.9680459111,0.9998266101,0.2824449837,0.01391686511,1,1
4.900000095,0.9998738141,-0.0001261858971,1.232763783,0.2376790953,0.995084688,41.05785273,0,31.9959657,0,-0.007331174494,-2.547894009e-18,-3.366224235e-05,-2.160354018e-17,0.9682370003,0.9998266101,0.2824456394,0.01384096084,1,1
5,0.9998711207,-0.0001288792903,1.232792637,0.2376846091,0.9951080282,41.10246267,0,31.99588056,0,-0.007439667711,6.616045723e-19,-3.111784687e-05,-4.322512009e-18,0.9681680637,0.9998266101,0.2824457586,0.01385241391,1,1
5.099999905,0.9998684388,-0.0001315611955,1.232836565,0.2376903558,0.9951462089,41.14735988,0,31.99579584,0,-0.007546469636,-5.908454298e-19,-2.830494081e-05,1.975068914e-17,0.9681488586,0.9998266101,0.2824459076,0.01390742225,1,1
5.199999809,0.9998657704,-0.000134229621,1.232854116,0.2376963312,0.9951577846,41.19252206,0,31.99571158,0,-0.007651621927,-9.352370903e-19,-2.530923937e-05,6.972157302e-17,0.9681492111,0.9998266101,0.2824460268,0.01386510584,1,1
5.299999714,0.9998631037,-0.0001368962917,1.232915867,0.2377026019,0.9952132654,41.23792757,0,31.99562774,0,-0.007725236661,5.416220346e-19,-2.172326699e-05,-2.159324433e-17,0.9681119784,0.9998266101,0,0.01398483847,1,1
5.400000095,0.9998602516,-0.0001397483695,1.232923127,0.2377090072,0.99521412,41.28354929,0,31.99553785,0,-0.00782725508,7.841191634e-19,-1.788691085e-05,-3.078153902e-17,0.9681874461,0.9998266101,0.2824463546,0.01385494887,1,1
5.5,0.9998574934,-0.0001425065876,1.232947135,0.2377157501,0.9952313845,41.32938089,0,31.99545119,0,-0.007925378085,-3.038416143e-20,-1.379669785e-05,8.251187332e-18,0.9681098572,0.9998266101,0.2824465632,0.01393336745,1,1
5.599999905,0.9998547537,-0.0001452463488,1.233003556,0.2377225909,0.995280965,41.37540298,0,31.99536579,0,-0.008014560569,1.444725877e-18,-1.031907971e-05,-1.331193745e-16,0.9681818449,0.9998266101,0.2824467421,0.01389206417,1,1
5.699999809,0.9998520782,-0.0001479217677,1.23303299,0.2377298041,0.9953031858,41.42160298,0,31.9952825,0,-0.008107794233,1.099108943e-18,-5.334468587e-06,-4.177907741e-17,0.9681424799,0.9998266101,0.2824469507,0.01388280284,1,1
5.799999714,0.9998493953,-0.0001506047142,1.233035823,0.2377372379,0.995298585,41.46796439,0,31.99519932,0,-0.008197929306,5.83422054e-19,-2.066143233e-07,4.892855683e-17,0.9681747933,0.9998266101,0.2824471891,0.013871791,1,1
5.900000095,0.9998466223,-0.0001533777179,1.233106615,0.2377447884,0.9953618263,41.51447126,0,31.99511329,0,-0.008281166319,2.274232676e-18,4.736436342e-06,3.587506669e-17,0.9680944162,0.9998266101,0,0.01404862937,1,1
6,0.9998438374,-0.0001561625575,1.233095711,0.2377525218,0.9953431891,41.56111582,0,31.99502769,0,-0.008367005954,1.620800154e-18,1.015652314e-05,1.143566436e-16,0.9679261118,0.9998266101,0,0.01411383186,1,1
6.099999905,0.9998410433,-0.0001589567465,1.232150216,0.2377603196,0.9943898962,41.60788825,0,31.99494229,0,-0.00843823556,-3.199810613e-19,1.447761682e-05,1.116356149e-16,0.9680688166,0.9998266101,0,0.01403784541,1,1
6.199999809,0.9998384114,-0.0001615886281,1.233104882,0.2377682845,0.9953365974,41.65478612,0,31.99486204,0,-0.008492677803,1.437172889e-18,1.724897903e-05,-9.705716588e-17,0.9681891948,0.9998266101,0.2824482322,0.01386429465,1,1
6.299999714,0.9998356004,-0.0001643996282,1.23320971,0.237776341,0.9954333688,41.70178678,0,31.99477657,0,-0.008567331722,-1.666053535e-18,2.329738163e-05,-1.389221528e-16,0.9681878611,0.9998266101,0.2824485004,0.01386514015,1,1
6.399999619,0.999832844,-0.0001671560112,1.233176516,0.2377844483,0.9953920674,41.74889265,0,31.99469313,0,-0.008640214589,1.053325702e-18,2.972409253e-05,2.533417146e-17,0.9682499191,0.9998266101,0.2824487388,0.0137952456,1,1
6.5,0.9998300387,-0.0001699612785,1.231719574,0.2377925521,0.9939270217,41.79609291,0,31.99460832,0,-0.008695199085,4.09973724e-19,3.436435615e-05,1.740847016e-17,0.9681095215,0.9998266101,0,0.01401274387,1,1
6.599999905,0.9998273709,-0.0001726290978,1.233384736,0.2378006785,0.9955840578,41.84338832,0,31.9945286,0,-0.00875702282,8.462228717e-19,4.063458442e-05,-5.226998586e-17,0.9680686208,0.9998266101,0.2824492455,0.01393514995,1,1
6.699999809,0.9998246759,-0.0001753241183,1.232580075,0.2378087325,0.9947713429,41.89076667,0,31.99444851,0,-0.008818123288,7.094538943e-19,4.720347656e-05,2.230424112e-17,0.968176212,0.9998266101,0,0.01399341506,1,1
6.799999714,0.999821991,-0.0001780090137,1.233466315,0.2378167697,0.9956495457,41.93822377,0,31.99436887,0,-0.008870882291,4.930210928e-19,5.357443949e-05,-1.3848015e-17,0.9681011388,0.9998266101,0.2824498117,0.01389543392,1,1
6.899999619,0.9998191634,-0.0001808365682,1.233242899,0.2378247631,0.995418136,41.98574814,0,31.99428584,0,-0.008918916101,1.314346965e-18,5.957939685e-05,-4.849552904e-18,0.967947997,0.9998266101,0,0.01409500265,1,1
7,0.9998165025,-0.0001834975005,1.233333818,0.2378326305,0.9955011879,42.03334829,0,31.99420844,0,-0.008963898382,-2.141982783e-20,6.603800125e-05,-7.969677413e-17,0.9681651047,0.9998266101,0.2824503481,0.0138802698,1,1
7.099999905,0.9998138135,-0.0001861865013,1.233245856,0.237840417,0.9954054388,42.08101242,0,31.99413057,0,-0.009011657141,2.910767312e-19,7.245848677e-05,-6.376063919e-17,0.9681543521,0.9998266101,0.282450676,0.01387257041,1,1
7.199999809,0.9998111834,-0.0001888165928,1.233462494,0.2378478856,0.995614608,42.12874004,0,31.99405544,0,-0.009053044125,7.327667413e-19,7.872651337e-05,5.043510356e-17,0.9682242995,0.9998266101,0.2824510336,0.01384738372,1,1
7.299999714,0.9998085061,-0.0001914938649,1.233535869,0.2378552306,0.9956806388,42.17652329,0,31.99397915,0,-0.009084534226,6.734864739e-19,8.444817234e-05,5.04470875e-17,0.9678111837,0.9998266101,0,0.01421277745,1,1
7.399999619,0.9998059343,-0.0001940656501,1.233249034,0.2378618967,0.9953871373,42.22436577,0,31.99390735,0,-0.009115455248,5.566207556e-20,8.948558306e-05,-7.804527545e-17,0.968261654,0.9998266101,0.2824517488,0.01377931819,1,1
7.5,0.9998032168,-0.0001967831826,1.233449776,0.2378684558,0.9955813207,42.27225346,0,31.99383149,0,-0.009153444211,1.72284665e-18,9.402759531e-05,-3.61143723e-17,0.9681565796,0.9998266101,0.2824521065,0.01386761774,1,1
7.599999905,0.9998004308,-0.0001995691859,1.233465589,0.2378745918,0.9955909974,42.3201868,0,31.99375423,0,-0.009180117658,-7.863413405e-20,9.869469724e-05,-2.526098471e-18,0.9681555548,0.9998266101,0.2824524045,0.01388168165,1,1
7.699999809,0.9997977984,-0.0002022015651,1.233494015,0.2378804698,0.9956135454,42.36817259,0,31.99368214,0,-0.009213945886,-5.373773457e-19,0.0001035797396,-2.927164675e-17,0.9681491523,0.9998266101,0.2824527323,0.01388156398,1,1
7.799999714,0.9997950432,-0.0002049568279,1.23357629,0.237886173,0.9956901165,42.41619682,0,31.99360696,0,-0.009239960042,9.716534851e-19,0.0001084563498,1.380591733e-18,0.9681810531,0.9998266101,0.2824530602,0.01386598407,1,1
7.899999619,0.999792292,-0.000207707954,1.233433212,0.2378916223,0.99554159,42.46426283,0,31.99353275,0,-0.009271047862,-1.555436781e-18,0.0001134375187,9.254108904e-17,0.9681551669,0.9998266101,0.2824531794,0.01384342405,1,1
8,0.9997896198,-0.0002103801614,1.233265003,0.2378966458,0.9953683572,42.51237184,0,31.99346202,0,-0.009298826463,-1.201863043e-18,0.0001177305958,-7.648509108e-18,0.9681301862,0.9998266101,0.2824531794,0.01388307233,1,1
8.099999428,0.9997870156,-0.0002129843545,1.233276923,0.2379013928,0.9953755304,42.56052111,0,31.99339299,0,-0.009334312525,-9.04663682e-19,0.0001228502825,-6.097662666e-17,0.9681616644,0.9998266101,0.2824531794,0.01386556419,1,1
8.199999809,0.9997843948,-0.0002156051774,1.233310568,0.2379057558,0.9954048124,42.60870585,0,31.99332433,0,-0.00936105392,-2.10317709e-18,0.0001265716249,1.239715393e-17,0.9681395181,0.9998266101,0.2824531794,0.01388044075,1,1
8.300000191,0.9997816273,-0.0002183726921,1.233713189,0.2379096501,0.9958035385,42.65691911,0,31.99325195,0,-0.009391876443,-7.327152618e-20,0.0001304359882,2.85900617e-17,0.9682153224,0.9998266101,0.2824531198,0.01384145183,1,1
8.399999619,0.9997789863,-0.0002210136783,1.23334129,0.2379131105,0.9954281796,42.70517066,0,31.99318464,0,-0.009431843592,-2.32982757e-18,0.0001350224019,8.463963241e-17,0.9681436634,0.9998266101,0.28245309,0.01388367096,1,1
8.5,0.9997763698,-0.0002236302388,1.233690554,0.2379160395,0.995774515,42.75345468,0,31.99311838,0,-0.009476536438,-1.298154108e-18,0.0001398733148,1.320148081e-17,0.9681500261,0.9998266101,0.2824530303,0.01387898739,1,1
8.599999428,0.99977375,-0.0002262499794,1.233429559,0.2379186332,0.9955109255,42.80176877,0,31.99305273,0,-0.009511913802,-1.076410283e-18,0.0001433173291,-2.373075861e-17,0.9681801966,0.9998266101,0.2824528813,0.01384161822,1,1
8.699999809,0.9997709396,-0.0002290603884,1.233505034,0.237920356,0.9955846784,42.85010444,0,31.99298193,0,-0.009574144314,-3.396676934e-19,0.0001493132233,3.015674484e-17,0.9681707051,0.9998266101,0.2824525535,0.01386544607,1,1
8.800000191,0.9997682992,-0.000231700826,1.233511347,0.2379220022,0.9955893447,42.89847527,0,31.99291765,0,-0.009614278193,1.336829156e-18,0.0001524741723,-6.328848774e-17,0.9681414721,0.9998266101,0.2824522555,0.01386830932,1,1
8.899999619,0.9997657547,-0.0002342452721,1.233969405,0.2379227559,0.9960466489,42.94687756,0,31.99285654,0,-0.009681326097,1.724227903e-18,0.000158463204,4.04006368e-17,0.9681495265,0.9998266101,0.2824518979,0.01386824891,1,1
9,0.9997631489,-0.0002368511102,1.234030222,0.2379233052,0.996106917,42.99530328,0,31.99279381,0,-0.009724879755,5.996132122e-19,0.0001613509096,9.866044329e-17,0.9681915243,0.9998266101,0.2824515998,0.01386825395,1,1
9.099999428,0.9997605078,-0.0002394922373,1.233721648,0.2379234734,0.9957981742,43.04375348,0,31.99273079,0,-0.009773045819,-4.163072077e-19,0.0001642577681,3.000894531e-17,0.9681530777,0.9998266101,0.282451272,0.01387988928,1,1
9.199999809,0.9997579314,-0.0002420685856,1.234030815,0.2379230557,0.9961077591,43.092231,0,31.99267093,0,-0.009819567743,7.267335698e-19,0.0001669298502,-9.763699769e-17,0.9681511005,0.9998266101,0.282450974,0.01386847907,1,1
9.300000191,0.9997553756,-0.000244624391,1.23387891,0.237922161,0.9959567495,43.14073361,0,31.99261234,0,-0.009870772016,-6.153538458e-19,0.0001697124217,-2.844745131e-18,0.9679422263,0.9998266101,0,0.01411405031,1,1
9.399999619,0.9997528211,-0.0002471788786,1.2339581,0.2379208436,0.9960372561,43.18925974,0,31.99255441,0,-0.009921578545,-9.822824841e-19,0.0001724728989,-4.57028284e-18,0.9681459394,0.9998266101,0.2824503481,0.01387785991,1,1
9.5,0.9997501123,-0.000249887743,1.234271678,0.2379189304,0.9963527474,43.23780175,0,31.9924922,0,-0.009975274222,-2.57888211e-19,0.0001750679616,-3.264176252e-17,0.9679907828,0.9998266101,0.2824500501,0.01397614683,1,1
9.599999428,0.9997474323,-0.000252567652,1.234397617,0.2379165987,0.9964810185,43.28636789,0,31.9924317,0,-0.01002945987,-1.365946434e-18,0.0001777951194,-4.850208154e-17,0.9681504484,0.9998266101,0.2824497521,0.0138649029,1,1
9.699999809,0.9997448206,-0.0002551794129,1.234418694,0.2379138209,0.9965048728,43.33495743,0,31.99237407,0,-0.01008410902,-4.418647201e-19,0.0001805574139,-1.354344513e-17,0.9681774706,0.9998266101,0.2824494243,0.01386620875,1,1
9.800000191,0.999742193,-0.000257807005,1.234420034,0.2379106283,0.9965094057,43.38356741,0,31.99231621,0,-0.01013805197,1.932710792e-18,0.0001832896592,-2.014000534e-19,0.968076529,0.9998266101,0,0.01401608435,1,1
9.899999619,0.9997396234,-0.000260376628,1.234598409,0.2379070584,0.9966913505,43.43219984,0,31.99226155,0,-0.01018438018,3.713644574e-19,0.0001858102634,-1.20296248e-16,0.9680944772,0.9998266101,0,0.01404839051,1,1
10,0.9997369296,-0.0002630703665,1.234676139,0.2379030844,0.9967730549,43.48084698,0,31.99220331,0,-0.0102283113,-1.180442511e-18,0.0001882308764,-7.033097555e-17,0.9680658954,0.9998266101,0.2824483514,0.01391808132,1,1
10.09999943,0.999734291,-0.0002657089957,1.234694754,0.2378987257,0.9967960282,43.52951607,0,31.99214739,0,-0.0102819898,-2.646194853e-19,0.0001913694198,-8.254540656e-17,0.9679014304,0.9998266101,0,0.01412148027,1,1
10.19999981,0.9997316822,-0.0002683177786,1.234757228,0.237894088,0.9968631403,43.57820545,0,31.99209362,0,-0.01032412965,-2.055165145e-19,0.0001934748558,-5.051181448e-17,0.9681241067,0.9998266101,0.3151579201,0.01389164304,1,1
10.30000019,0.9997290182,-0.0002709817762,1.234741444,0.2378891521,0.9968522922,43.62691164,0,31.99203854,0,-0.01036452362,9.579731185e-20,0.0001956927604,9.074819736e-18,0.9681409848,0.9998266101,0.2824472785,0.01389433491,1,1
10.39999962,0.9997263657,-0.0002736342843,1.23488239,0.2378837822,0.9969986075,43.67563649,0,31.99198443,0,-0.01040308882,5.593579398e-19,0.000197920233,1.131591252e-16,0.9678863727,0.9998266101,0,0.01413572309,1,1
10.5,0.9997238175,-0.0002761825128,1.234927418,0.2378781742,0.9970492441,43.72438367,0,31.99193413,0,-0.01043619512,7.399641977e-19,0.000199980494,3.710683472e-17,0.9681659957,0.9998266101,0.2824464738,0.01386312249,1,1
10.59999943,0.9997211939,-0.0002788061477,1.234942217,0.2378723776,0.9970698392,43.77314552,0,31.99188249,0,-0.0104630202,-2.857278372e-19,0.0002015059856,3.055606748e-17,0.9681386056,0.9998266101,0.2824461162,0.01388050385,1,1
10.69999981,0.9997185154,-0.0002814846298,1.235019381,0.2378663793,0.9971530014,43.821922,0,31.99182943,0,-0.01048783268,-1.603036849e-19,0.0002033064402,4.662268493e-17,0.968068828,0.9998266101,0.2824456692,0.01392304409,1,1
10.80000019,0.9997158585,-0.0002841414807,1.235074557,0.2378601261,0.9972144309,43.87071697,0,31.99177761,0,-0.01050977595,-9.752047932e-19,0.0002050626477,-7.692288545e-17,0.9681242289,0.9998266101,0,0.0140342747,1,1
10.89999962,0.9997132915,-0.0002867085098,1.235103412,0.2378537333,0.9972496791,43.91953212,0,31.99172894,0,-0.0105270155,1.1502587e-18,0.0002064937942,-8.463192535e-18,0.9681248751,0.9998266101,0.2824448347,0.01390957979,1,1
