time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
7.5,0.999809717,-0.0001902829882,1.350710539,0.3602875326,0.9904230062,70.56307415,0,63.92999372,0,0.5203257422,1.433040338e-18,-0.004875978637,6.210210067e-17,0.9836365069,0.9999580383,0.3247839808,0.007265684995,1,1
7.599999905,0.9998068393,-0.0001931607219,1.350672094,0.3599499628,0.9907221312,70.64859172,0,63.92871044,0,0.5200604739,-1.911077855e-19,-0.004866601674,1.240534599e-16,0.9836220477,0.9999580383,0.3247855604,0.007277073353,1,1
7.699999809,0.9998041367,-0.0001958633274,1.350679396,0.3596291705,0.991050226,70.73411104,0,63.92744688,0,0.5198095955,2.152100643e-18,-0.004858248252,-1.273878274e-16,0.9835923552,0.9999580383,0.3247869909,0.007287086336,1,1
7.799999714,0.9998013463,-0.0001986537311,1.350694433,0.3593270333,0.9913674001,70.81961795,0,63.92618543,0,0.5195740727,-3.743309412e-19,-0.004850602699,1.498929213e-17,0.9836382924,0.9999580383,0.3247883618,0.007275654511,1,1
7.899999619,0.9997984338,-0.0002015661656,1.350813362,0.3590424927,0.9917708695,70.9051137,0,63.92492335,0,0.5193529091,1.181445622e-19,-0.004843658409,-1.97349878e-16,0.9836447365,0.9999580383,0.3247895837,0.007266794005,1,1
8,0.999795442,-0.0002045580346,1.350818566,0.3587756859,0.99204288,70.99060409,0,63.92366256,0,0.5191459767,-1.258527869e-19,-0.00483738598,1.149699508e-16,0.9836358125,0.9999580383,0.3247906864,0.007281818016,1,1
8.099999428,0.9997926108,-0.000207389192,1.350839014,0.3585249004,0.9923141132,71.07610882,0,63.92241794,0,0.5189518178,-1.532231853e-18,-0.004831495859,-1.137697743e-16,0.9836596039,0.9999580383,0.3247916698,0.007249909288,1,1
8.199999809,0.999789818,-0.0002101820402,1.350828719,0.3582863399,0.9925423793,71.16162125,0,63.92118123,0,0.518767726,1.430903149e-20,-0.004826435672,1.260707203e-16,0.9836074854,0.9999580383,0.3247924745,0.007266399977,1,1
8.300000191,0.9997870527,-0.0002129472888,1.350812458,0.358061406,0.9927510523,71.24714172,0,63.91995115,0,0.5185944404,3.104111555e-19,-0.004822047833,2.043480929e-17,0.9836040889,0.9999580383,0.3247932196,0.007281109302,1,1
8.399999619,0.9997841967,-0.0002158032954,1.350780038,0.3578483565,0.9929316811,71.33266237,0,63.91871998,0,0.5184305172,1.022039246e-18,-0.00481819152,-2.079229616e-16,0.9836136405,0.9999580383,0.3247938454,0.007283567655,1,1
8.5,0.9997814361,-0.0002185638696,1.350729047,0.3576471833,0.9930818636,71.41819696,0,63.91749905,0,0.5182759899,8.413679754e-19,-0.00481499822,-5.678503567e-17,0.9836324534,0.9999580383,0.3247944117,0.007279760139,1,1
8.599999428,0.9997785625,-0.000221437505,1.350828911,0.3574572823,0.9933716291,71.50373056,0,63.91627453,0,0.5181302046,5.012215603e-19,-0.004812280957,4.988765579e-17,0.983643504,0.9999580383,0.3247949183,0.007249236804,1,1
8.699999809,0.9997756792,-0.0002243208232,1.350783268,0.3572769324,0.9935063353,71.58927025,0,63.9150527,0,0.5179916792,1.39256104e-18,-0.004809864343,-6.968789252e-17,0.9836640885,0.9999580383,0.3247953355,0.007243497651,1,1
8.800000191,0.9997727876,-0.0002272123654,1.35087691,0.3571069366,0.9937699735,71.67481598,0,63.91383257,0,0.5178611073,6.317949813e-19,-0.004807831424,-1.854536127e-16,0.9836546983,0.9999580383,0.3247956634,0.007249199002,1,1
8.899999619,0.9997698531,-0.000230146897,1.350860616,0.3569459069,0.9939147088,71.76036506,0,63.91261145,0,0.5177373467,-3.832747427e-19,-0.004806127232,2.449201585e-17,0.9836446271,0.9999580383,0.324796021,0.007254197122,1,1
9,0.9997671208,-0.0002328792198,1.350847276,0.3567937551,0.9940535206,71.84593445,0,63.91140463,0,0.5176204297,-3.963341199e-19,-0.00480478563,-1.477572391e-16,0.9835976996,0.9999580383,0.324796319,0.007281499983,1,1
9.099999428,0.9997642401,-0.0002357598905,1.350890406,0.3566494696,0.9942409359,71.93149877,0,63.91018942,0,0.5175094604,-2.10763212e-18,-0.004803715479,7.278165465e-17,0.9836491436,0.9999580383,0.3247964978,0.007252003905,1,1
9.199999809,0.9997614526,-0.0002385473643,1.350891924,0.3565134222,0.9943785021,72.01707476,0,63.90898106,0,0.5174048326,8.556395757e-20,-0.004802953532,-9.481414197e-17,0.9836140779,0.9999580383,0.3247966468,0.007291951972,1,1
9.300000191,0.9997585523,-0.0002414477496,1.350838969,0.3563848134,0.994454156,72.10264745,0,63.90776638,0,0.5173056967,-1.245402851e-18,-0.004802287068,9.653878215e-17,0.9836226449,0.9999580383,0.3247967958,0.007259289959,1,1
9.399999619,0.9997556773,-0.0002443226753,1.350951356,0.3562622766,0.9946890792,72.18822579,0,63.90655412,0,0.5172112115,2.410628387e-19,-0.004801874805,-1.290427181e-16,0.983636703,0.9999580383,0.3247969151,0.007282637883,1,1
9.5,0.9997527672,-0.0002472327501,1.350934768,0.3561455877,0.9947891807,72.27380509,0,63.9053402,0,0.5171211053,6.75066085e-19,-0.004801535672,-1.228700329e-16,0.9836231094,0.9999580383,0.3247970641,0.007257234781,1,1
9.599999428,0.9997498768,-0.0002501231693,1.350935031,0.3560361238,0.9948989072,72.35938899,0,63.90412796,0,0.517036465,-9.156748308e-19,-0.00480138271,-5.191734151e-17,0.9836013206,0.9999580383,0.3247972429,0.007278291442,1,1
9.699999809,0.9997470551,-0.0002529449066,1.35093179,0.3559323219,0.994999468,72.4449805,0,63.90292023,0,0.516956131,-1.753390125e-19,-0.004801374231,-7.846737176e-18,0.9836393061,0.9999580383,0.3247973621,0.007262519252,1,1
9.800000191,0.9997441905,-0.0002558094684,1.350963263,0.3558338633,0.9951293997,72.53057095,0,63.90170971,0,0.5168797707,-9.387024275e-19,-0.004801410291,-8.706408101e-17,0.9836571399,0.9999580383,0.3247975111,0.007270334817,1,1
9.899999619,0.9997414148,-0.0002585851769,1.350908641,0.355738829,0.9951698124,72.61616992,0,63.90050425,0,0.5168058526,-4.797204728e-19,-0.004801490004,-1.056869437e-16,0.9836639942,0.9999580383,0.3247975707,0.007243309055,1,1
10,0.9997385664,-0.0002614335819,1.351006125,0.3556498246,0.9953563,72.70176511,0,63.89929343,0,0.5167365299,-5.903616111e-19,-0.004801692632,8.984903094e-17,0.9836319606,0.9999580383,0.3247976601,0.007271067307,1,1
10.09999943,0.9997357508,-0.0002642491787,1.350996094,0.3555645637,0.9954315303,72.78736442,0,63.898084,0,0.5166698959,1.471339114e-20,-0.004801936603,3.950082634e-17,0.9836183806,0.9999580383,0.3247977793,0.007281734865,1,1
10.19999981,0.9997328733,-0.0002671267291,1.351032321,0.3554841651,0.9955481559,72.87296059,0,63.89687015,0,0.5166069684,-3.066003134e-19,-0.004802267103,9.649895154e-17,0.9836338701,0.9999580383,0.3247978985,0.007270894486,1,1
10.30000019,0.999730048,-0.0002699520294,1.351050719,0.3554072226,0.9956434966,72.95856206,0,63.89565948,0,0.5165465426,-2.018106096e-19,-0.004802672435,-1.160800668e-16,0.9836479127,0.9999580383,0.3247979283,0.007261953003,1,1
10.39999962,0.9997271106,-0.0002728893879,1.351053239,0.3553333628,0.9957198764,73.04415641,0,63.89444154,0,0.5164883098,4.07847909e-19,-0.004803067314,-1.967377652e-16,0.9836487541,0.9999580383,0.3247979283,0.00725440853,1,1
10.5,0.9997242117,-0.0002757882871,1.351053433,0.3552656596,0.9957877731,73.12975442,0,63.89322651,0,0.5164350371,1.262563718e-18,-0.004803768824,1.495707057e-16,0.9836201038,0.9999580383,0.3247979581,0.007277010586,1,1
10.59999943,0.9997214018,-0.0002785982159,1.351009932,0.3552007364,0.995809196,73.21535953,0,63.89201724,0,0.5163837673,5.412225689e-19,-0.004804538917,-9.518304192e-17,0.983645791,0.9999580383,0.3247980177,0.007258345055,1,1
10.69999981,0.9997185223,-0.0002814777125,1.35105369,0.3551384073,0.9959152827,73.30096031,0,63.89080346,0,0.5163343613,-2.488655898e-19,-0.004805263466,8.210818285e-17,0.9836337662,0.9999580383,0.3247979879,0.00728357143,1,1
10.80000019,0.9997156918,-0.0002843081744,1.351028195,0.3550779863,0.9959502091,73.38656544,0,63.88959273,0,0.5162862651,1.760375394e-18,-0.004805918131,5.958920362e-17,0.9836370879,0.9999580383,0.3247979879,0.007280521248,1,1
10.89999962,0.9997127906,-0.000287209383,1.351211997,0.3550223769,0.9961896201,73.47216606,0,63.88837737,0,0.5162422203,8.50836272e-19,-0.004806951399,1.04551227e-16,0.9836506132,0.9999580383,0.3247979879,0.007261030463,1,1
11,0.9997098523,-0.0002901477102,1.351007326,0.3549701364,0.9960371898,73.55776475,0,63.887159,0,0.5162008024,-2.029068467e-19,-0.004808125967,-7.424346169e-17,0.9836343097,0.9999580383,0.3247979879,0.007260272131,1,1
