time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999745004,-2.549958368e-05,1.302737939,0.3094107819,0.9933271576,39.32695307,0,31.99918249,0,0.2868799939,-8.964568945e-19,-3.077028836e-05,2.089109817e-17,0.9681526962,0.9998266101,0.2824447453,0.01387645351,1,1
1.100000024,0.9999717818,-2.821821874e-05,1.302806692,0.3093232706,0.993483421,39.40272529,0,31.99909501,0,0.2867130449,2.110242325e-18,-3.509947368e-05,-1.098560889e-16,0.9680780323,0.9998266101,0.2824447453,0.01393676169,1,1
1.199999928,0.9999692156,-3.078435585e-05,1.302864184,0.3092386591,0.9936255252,39.47500723,0,31.99901213,0,0.2865522267,-5.86924136e-19,-3.926205834e-05,-1.233189109e-16,0.968159752,0.9998266101,0.2824447453,0.01389171932,1,1
1.299999952,0.99996669,-3.331001414e-05,1.302910392,0.309156545,0.9937538466,39.54386375,0,31.99893034,0,0.2863968305,2.962397183e-18,-4.315858063e-05,1.676864937e-17,0.9682528025,0.9998266101,0.2824447453,0.01382795839,1,1
1.399999976,0.9999641242,-3.587578539e-05,1.302945674,0.3090766179,0.993869056,39.60941955,0,31.99884704,0,0.2862462777,-1.329602384e-18,-4.683480877e-05,-1.587499255e-17,0.9681488516,0.9998266101,0.2824447453,0.0138747709,1,1
1.5,0.9999613619,-3.863814445e-05,1.302970379,0.308998555,0.9939718241,39.6718467,0,31.99875728,0,0.2860999905,-4.718033432e-18,-5.016284816e-05,2.059689076e-17,0.96808044,0.9998266101,0.333186388,0.01389754892,1,1
1.599999905,0.9999586562,-4.134384536e-05,1.302985579,0.3089221938,0.9940633855,39.73137587,0,31.99866906,0,0.2859575226,1.252083786e-18,-5.319708439e-05,-3.296025269e-17,0.9682233717,0.9998266101,0.2824447453,0.01385884314,1,1
1.699999928,0.9999559852,-4.401476933e-05,1.302991902,0.3088473255,0.9941445763,39.78825987,0,31.99858176,0,0.2858183916,4.196657426e-18,-5.595039845e-05,-1.05845228e-16,0.968134885,0.9998266101,0.2824447453,0.01386979812,1,1
1.799999952,0.9999534079,-4.659205959e-05,1.302990333,0.3087737904,0.9942165428,39.84277871,0,31.99849684,0,0.285682154,-3.435297085e-19,-5.836303572e-05,2.458274053e-17,0.9681897684,0.9998266101,0.2824447453,0.01386078601,1,1
1.899999976,0.9999508189,-4.918106238e-05,1.302981844,0.3087014303,0.9942804138,39.89522044,0,31.99841097,0,0.2855484347,-5.110120895e-18,-6.053585614e-05,-5.953879511e-17,0.9681898939,0.9998266101,0.2824447453,0.01387514094,1,1
2,0.9999480842,-5.191584183e-05,1.302966999,0.3086300859,0.9943369129,39.94587827,0,31.99832021,0,0.2854168521,8.258740717e-18,-6.240982448e-05,8.809480656e-17,0.9681923038,0.9998266101,0.2824447453,0.01383311746,1,1
2.099999905,0.9999453794,-5.462058917e-05,1.302946867,0.3085597673,0.9943870996,39.99505557,0,31.99823001,0,0.2852871405,-1.822363278e-18,-6.401262048e-05,-1.060752239e-16,0.968131846,0.9998266101,0.2824447453,0.01390935185,1,1
2.200000048,0.9999427208,-5.727917967e-05,1.302922928,0.3084903957,0.9944325322,40.04304127,0,31.9981409,0,0.285159004,-2.016977483e-18,-6.536564598e-05,1.742626258e-16,0.9681569497,0.9998266101,0.2824447453,0.01388492233,1,1
2.299999952,0.9999399459,-6.005409007e-05,1.302895161,0.3084219225,0.9944732389,40.09010234,0,31.99804773,0,0.2850322341,3.511807469e-18,-6.65308766e-05,-1.916053163e-16,0.9682231499,0.9998266101,0.2824447453,0.01382790197,1,1
2.399999857,0.9999372963,-6.270370492e-05,1.302865387,0.3083544317,0.9945109552,40.13650292,0,31.997958,0,0.2849067431,5.024288082e-19,-6.748502962e-05,1.096424555e-16,0.9681983047,0.9998266101,0.2824447453,0.0138593014,1,1
2.5,0.9999346146,-6.538537172e-05,1.302833472,0.3082878731,0.9945455991,40.18246801,0,31.99786685,0,0.2847822728,-2.033482387e-21,-6.823823917e-05,-2.288715806e-17,0.9682018912,0.9998266101,0.2824447453,0.0138744372,1,1
2.599999905,0.9999319086,-6.809142436e-05,1.302801157,0.3082223203,0.9945788369,40.22820438,0,31.99777437,0,0.284658797,1.378908121e-18,-6.888329325e-05,-1.294655804e-17,0.9681737372,0.9998266101,0.2824447453,0.01385827535,1,1
2.700000048,0.9999293097,-7.069032702e-05,1.302767892,0.3081577877,0.994610104,40.27389742,0,31.99768481,0,0.284536184,2.401499693e-18,-6.939282136e-05,9.069788574e-17,0.968139474,0.9998266101,0.2824447453,0.01388041953,1,1
2.799999952,0.9999264797,-7.352027599e-05,1.302734847,0.3080942998,0.994640547,40.31968684,0,31.99758718,0,0.2844143422,1.178435592e-18,-6.977607481e-05,1.917385978e-17,0.968163639,0.9998266101,0.2824447453,0.01385139791,1,1
2.899999857,0.9999237252,-7.627480227e-05,1.302702869,0.308031979,0.9946708901,40.36571211,0,31.99749153,0,0.2842933469,1.20483277e-18,-7.007104975e-05,-7.492716118e-18,0.9681824872,0.9998266101,0.2824447453,0.01389619606,1,1
3,0.9999210066,-7.899335142e-05,1.302671735,0.3079708716,0.9947008638,40.41207374,0,31.99739669,0,0.2841731726,2.304265519e-18,-7.028360947e-05,-4.101232348e-17,0.9681608795,0.9998266101,0.2824447453,0.01385067803,1,1
3.099999905,0.9999182566,-8.174336144e-05,1.302640882,0.3079109375,0.9947299442,40.45884784,0,31.9973,0,0.2840536837,4.0392323e-18,-7.040309832e-05,-1.087892257e-16,0.968080739,0.9998266101,0.2824447751,0.0139174117,1,1
3.199999809,0.9999155767,-8.442328665e-05,1.302613304,0.3078523075,0.9947609964,40.50609634,0,31.99720498,0,0.283934985,-2.718689051e-18,-7.047884689e-05,9.215845688e-17,0.9680934239,0.9998266101,0.2824447751,0.01395820068,1,1
3.299999952,0.9999128068,-8.719324862e-05,1.30258674,0.3077950461,0.9947916937,40.5538514,0,31.99710647,0,0.2838171585,-1.27333911e-18,-7.056319319e-05,3.716217496e-17,0.9681910736,0.9998266101,0.2824447751,0.01383535891,1,1
3.399999857,0.999910266,-8.973398727e-05,1.302561636,0.3077393007,0.9948223354,40.60214923,0,31.99701484,0,0.2837002469,-1.072412376e-19,-7.048859139e-05,-1.887671447e-16,0.968166186,0.9998266101,0.2824447751,0.01389305699,1,1
3.5,0.9999076167,-9.238325958e-05,1.302538132,0.3076848236,0.9948533081,40.65098503,0,31.99691918,0,0.2835840655,9.428228514e-20,-7.042081702e-05,2.117155163e-16,0.9681042699,0.9998266101,0.1911166906,0.01392391245,1,1
3.599999905,0.9999047855,-9.521446661e-05,1.302518352,0.3076317442,0.9948866078,40.70035316,0,31.99681776,0,0.2834686844,2.319440687e-18,-7.028462245e-05,-1.865226682e-18,0.9682083054,0.9998266101,0.2824448347,0.01384040772,1,1
3.699999809,0.9999020508,-9.794922192e-05,1.302501292,0.3075801563,0.9949211359,40.75025428,0,31.99671855,0,0.2833542573,5.485177873e-19,-7.003997714e-05,-2.883037373e-17,0.968144762,0.9998266101,0.2824448347,0.01385790556,1,1
3.799999952,0.9998993573,-0.00010064274,1.30248082,0.3075300833,0.9949507366,40.80066764,0,31.99661993,0,0.2832408258,-1.236188511e-18,-6.977956914e-05,5.831930581e-17,0.9682296765,0.9998266101,0.2824448645,0.01383037403,1,1
3.899999857,0.9998966642,-0.0001033358057,1.302467378,0.3074815929,0.9949857852,40.85156839,0,31.99652094,0,0.2831285472,2.91101725e-18,-6.954785112e-05,3.269640872e-17,0.9681591193,0.9998266101,0.2824449539,0.01390963165,1,1
4,0.9998938968,-0.0001061031655,1.302456716,0.3074344514,0.9950222648,40.90292713,0,31.99641919,0,0.2830169898,2.777094799e-19,-6.910045769e-05,8.242251481e-18,0.968052962,0.9998266101,0.2824449539,0.01395079791,1,1
4.099999905,0.9998911757,-0.0001088242853,1.302440017,0.3073891141,0.9950509033,40.95471994,0,31.99631861,0,0.2829069719,7.241116534e-19,-6.871402609e-05,-8.958889597e-17,0.9681461607,0.9998266101,0.2824450135,0.01387473497,1,1
4.199999809,0.9998883998,-0.0001116001879,1.302432395,0.307345202,0.9950871929,41.0069134,0,31.99621595,0,0.282797785,2.618182999e-18,-6.805054083e-05,1.558332658e-17,0.9680454751,0.9998266101,0.2824450731,0.01393789397,1,1
4.299999714,0.9998857261,-0.0001142738853,1.302422695,0.3073031716,0.995119523,41.05948445,0,31.99611616,0,0.2826904097,-2.958208809e-18,-6.753630747e-05,3.798673748e-17,0.9681444172,0.9998266101,0.3062105179,0.01389558583,1,1
4.400000095,0.9998829633,-0.0001170367182,1.302414667,0.3072628042,0.995151863,41.11239626,0,31.99601302,0,0.2825843118,9.13552266e-19,-6.677258835e-05,3.392175018e-17,0.968176758,0.9998266101,0.2824451625,0.01386779938,1,1
4.5,0.999880198,-0.0001198020129,1.30241801,0.3072238229,0.9951941871,41.16562477,0,31.99590944,0,0.2824791928,1.203957647e-18,-6.588029205e-05,8.760304924e-18,0.9681997216,0.9998266101,0.2824452221,0.01386212946,1,1
4.599999905,0.9998774595,-0.0001225405249,1.30240663,0.3071862882,0.9952203422,41.21914508,0,31.99580653,0,0.2823752007,-1.449638156e-18,-6.479928976e-05,7.494238454e-17,0.9681484883,0.9998266101,0.2824453115,0.01389176905,1,1
4.699999809,0.9998748043,-0.0001251956698,1.302411513,0.3071507473,0.9952607659,41.27293539,0,31.99570593,0,0.2822730282,1.105553147e-18,-6.349319055e-05,-5.698727171e-17,0.9681861938,0.9998266101,0.282445401,0.01384212134,1,1
4.799999714,0.9998720137,-0.0001279862567,1.302414631,0.3071161016,0.9952985296,41.32696384,0,31.99560074,0,0.2821713477,-3.860764028e-19,-6.209966689e-05,1.041759838e-16,0.9681262747,0.9998266101,0.2824455202,0.01398279602,1,1
4.900000095,0.9998693717,-0.0001306282713,1.302360083,0.3070834681,0.9952766148,41.38122165,0,31.99549997,0,0.2820714931,-7.295778906e-19,-6.029198957e-05,-1.366896121e-17,0.9680236141,0.9998266101,0.2824456096,0.01394374108,1,1
5,0.999866569,-0.0001334310486,1.302404968,0.3070521695,0.9953527982,41.43567724,0,31.99539408,0,0.2819729352,9.728425221e-20,-5.845381326e-05,7.669307793e-17,0.9681787277,0.9998266101,0.282445699,0.0138642713,1,1
5.099999905,0.9998637913,-0.0001362087484,1.302415932,0.3070229419,0.9953929905,41.49032159,0,31.9952886,0,0.2818768353,3.677209598e-18,-5.650807796e-05,-7.066696035e-18,0.9682119634,0.9998266101,0.2824458182,0.01383546121,1,1
5.199999809,0.999861003,-0.0001389970324,1.302418579,0.3069947617,0.9954238174,41.54513785,0,31.9951829,0,0.2817811145,-2.813184828e-19,-5.400837303e-05,6.288451476e-17,0.9682236304,0.9998266101,0.2824459374,0.01383847544,1,1
5.299999714,0.9998582892,-0.0001417107595,1.302440113,0.306970089,0.9954700243,41.60011598,0,31.99507944,0,0.2816902031,-4.085204367e-19,-5.136642512e-05,-1.76758586e-17,0.9680984994,0.9998266101,0.2824460864,0.01394506458,1,1
5.400000095,0.999855523,-0.0001444769844,1.302397623,0.3069466481,0.9954509752,41.6552385,0,31.99497427,0,0.2816001976,-6.445576945e-19,-4.878809424e-05,-6.036613828e-17,0.9681932806,0.9998266101,0.2824462652,0.01385674416,1,1
5.5,0.9998527786,-0.0001472213909,1.302443704,0.3069242647,0.9955194395,41.71049721,0,31.99486945,0,0.2815111357,2.270324568e-18,-4.582816986e-05,5.946613321e-17,0.9680946288,0.9998266101,0.2824464142,0.01393375384,1,1
5.599999905,0.9998500256,-0.00014997443,1.302295711,0.3069031758,0.9953925356,41.76588114,0,31.99476414,0,0.2814231575,2.148948527e-18,-4.236917373e-05,1.853592257e-17,0.9681233741,0.9998266101,0.282446593,0.01388431947,1,1
5.699999809,0.9998471525,-0.0001528475492,1.302472043,0.3068858055,0.9955862376,41.82137672,0,31.99465487,0,0.2813406801,4.848443394e-19,-3.89700663e-05,5.37046524e-17,0.9681699975,0.9998266101,0.2824468017,0.01386724847,1,1
5.799999714,0.9998443854,-0.000155614597,1.30245065,0.3068704682,0.9955801822,41.8769857,0,31.99454877,0,0.2812615455,-4.288234827e-19,-3.535449756e-05,-5.424245072e-17,0.9681640846,0.9998266101,0.2824470103,0.01388575356,1,1
5.900000095,0.9998416112,-0.0001583888409,1.302496169,0.3068569792,0.99563919,41.93269632,0,31.99444218,0,0.2811843419,-6.438442952e-19,-3.207496011e-05,-1.606512122e-18,0.9681918702,0.9998266101,0.2824472487,0.01384115531,1,1
6,0.9998386852,-0.0001613148019,1.302451705,0.3068447292,0.9956069763,41.98849581,0,31.99433068,0,0.2811086299,-9.590768576e-19,-2.837512732e-05,1.111100383e-16,0.9681421022,0.9998266101,0.2824474871,0.01386896726,1,1
6.099999905,0.9998358146,-0.0001641854069,1.302477816,0.3068362921,0.9956415242,42.04438714,0,31.99422066,0,0.2810385738,-1.502258728e-18,-2.407940037e-05,-2.806968128e-17,0.968154069,0.9998266101,0.2824476957,0.01386641983,1,1
6.199999809,0.9998330675,-0.0001669324655,1.302415903,0.3068283049,0.9955875985,42.10036791,0,31.99411455,0,0.2809689156,1.383527604e-18,-1.97801815e-05,-3.880878544e-17,0.9681197464,0.9998266101,0.2824479342,0.01388452263,1,1
6.299999714,0.9998302829,-0.0001697171015,1.302625218,0.3068219161,0.9958033024,42.15642679,0,31.99400695,0,0.2809022504,-3.354962472e-19,-1.544749799e-05,-1.062229942e-16,0.9681597709,0.9998266101,0.334563911,0.01386280393,1,1
6.399999619,0.9998274101,-0.000172589927,1.302584499,0.3068188166,0.9957656827,42.21255672,0,31.99389638,0,0.2808404184,-4.061977124e-19,-1.092922184e-05,-3.666882237e-17,0.9680818998,0.9998266101,0.2824484706,0.01389840184,1,1
6.5,0.9998246028,-0.0001753971837,1.302483196,0.3068167826,0.9956664132,42.26876038,0,31.99378792,0,0.2807799939,-1.127151176e-18,-6.608356909e-06,3.781446957e-17,0.9680772067,0.9998266101,0.282448709,0.01395136989,1,1
6.599999905,0.9998218328,-0.0001781672497,1.302702914,0.306815086,0.9958878277,42.32503305,0,31.99368023,0,0.2807202484,4.206220515e-19,-1.763244783e-06,5.65954045e-17,0.9682574033,0.9998266101,0.2824489772,0.01383839543,1,1
6.699999809,0.9998189433,-0.0001810567448,1.302524651,0.3068161285,0.9957085222,42.38136386,0,31.99356832,0,0.2806652628,-1.557246715e-19,2.592102044e-06,-6.43352101e-17,0.9682023931,0.9998266101,0.2824492157,0.0138504493,1,1
6.799999714,0.9998161759,-0.0001838241232,1.302636628,0.3068229646,0.995813663,42.43776004,0,31.99346021,0,0.2806206769,1.163617976e-18,6.879996825e-06,-3.380285039e-17,0.9682051536,0.9998266101,0.2824494541,0.01386657419,1,1
6.899999619,0.9998133468,-0.0001866532412,1.30264975,0.3068283604,0.9958213891,42.49421113,0,31.99334967,0,0.2805746239,6.450052698e-19,1.097734236e-05,1.245411341e-17,0.9681518347,0.9998266101,0.2824496627,0.01387006372,1,1
7,0.9998105536,-0.0001894464183,1.302834635,0.3068332435,0.996001391,42.55071845,0,31.99323989,0,0.2805267674,-1.983014511e-18,1.49927677e-05,3.935150299e-17,0.9681123469,0.9998266101,0.334563911,0.0138573015,1,1
7.099999905,0.9998077542,-0.0001922457803,1.302723836,0.3068438058,0.9958800304,42.60727816,0,31.99312975,0,0.2804892422,1.057478214e-18,1.894372618e-05,-9.476579007e-18,0.9682331647,0.9998266101,0.2824501693,0.01383201706,1,1
7.199999809,0.9998049149,-0.0001950850736,1.302756575,0.3068561868,0.9959003885,42.66388503,0,31.9930179,0,0.2804560975,1.187007422e-18,2.257923518e-05,-6.957299771e-17,0.9680978201,0.9998266101,0.2824504077,0.01393252946,1,1
7.299999714,0.9998021587,-0.0001978413218,1.302555919,0.3068676394,0.9956882792,42.72054306,0,31.9929085,0,0.2804213868,-2.272605576e-18,2.647226634e-05,-2.039889262e-17,0.9681495864,0.9998266101,0.282450676,0.01388927987,1,1
7.399999619,0.9997993428,-0.0002006571921,1.302860606,0.3068799002,0.9959807056,42.77724352,0,31.99279682,0,0.280388391,1.961409619e-18,2.988072809e-05,-7.409921283e-18,0.9681542825,0.9998266101,0.2824509442,0.01384564049,1,1
7.5,0.9997966192,-0.0002033807632,1.303008233,0.3068941328,0.9961141,42.83399058,0,31.99268727,0,0.2803591196,-6.260576344e-19,3.336494719e-05,4.219451363e-17,0.968187347,0.9998266101,0.2824511826,0.0138501477,1,1
7.599999905,0.9997939853,-0.0002060146954,1.302567146,0.3069079835,0.9956591626,42.89078289,0,31.99258009,0,0.2803297301,1.116505373e-18,3.633119347e-05,-8.534616687e-17,0.9681386014,0.9998266101,0.282451421,0.01389144107,1,1
7.699999809,0.999791204,-0.0002087960487,1.302893325,0.3069242672,0.995969058,42.94760815,0,31.9924678,0,0.2803058155,1.163216757e-18,3.847466968e-05,4.745722458e-17,0.9682266807,0.9998266101,0.2824516892,0.01384150451,1,1
7.799999714,0.9997885414,-0.0002114586237,1.302933266,0.3069414924,0.9959917731,43.00447549,0,31.99235889,0,0.2802838895,3.467049989e-21,4.016770633e-05,1.867570656e-17,0.9681735374,0.9998266101,0.2824519575,0.01388205683,1,1
7.899999619,0.9997857583,-0.0002142416691,1.302603733,0.3069576476,0.9956460855,43.06137336,0,31.99224565,0,0.2802607186,-7.916839014e-20,4.230601333e-05,2.226092345e-17,0.9681925245,0.9998266101,0.2824521959,0.01386308445,1,1
8,0.999783029,-0.0002169710149,1.302617237,0.3069726323,0.995644605,43.11830723,0,31.99213369,0,0.2802360004,-5.301884705e-19,4.348598483e-05,-4.893567333e-17,0.9681558024,0.9998266101,0.2824524641,0.01386439374,1,1
8.099999428,0.9997802712,-0.0002197287873,1.302982554,0.3069894601,0.9959930937,43.17527274,0,31.99202018,0,0.2802150434,-9.865976713e-19,4.462449952e-05,6.663541196e-17,0.9682670758,0.9998266101,0.2824526727,0.01382455285,1,1
8.199999809,0.9997775923,-0.0002224077298,1.302986293,0.3070041317,0.9959821612,43.23227223,0,31.99190838,0,0.2801907514,7.313742663e-19,4.585248973e-05,-1.018444876e-17,0.9681289694,0.9998266101,0.2824529111,0.01390654703,1,1
8.300000191,0.9997749958,-0.0002250042275,1.303615495,0.3070137867,0.996601708,43.28930485,0,31.99179873,0,0.2801573769,3.848592928e-19,4.702550287e-05,4.44720735e-17,0.9682414956,0.9998266101,0.2824531496,0.01381456275,1,1
8.399999619,0.9997722952,-0.0002277047862,1.303142487,0.3070263683,0.9961161189,43.34636142,0,31.99168534,0,0.2801311744,-2.004719157e-18,4.776898776e-05,2.45503514e-17,0.9681344951,0.9998266101,0.2824533582,0.01392581364,1,1
8.5,0.999769547,-0.0002304530128,1.303254629,0.3070348799,0.996219749,43.40344229,0,31.99156949,0,0.2800974163,5.280146463e-19,4.926198237e-05,2.132981861e-17,0.9681662538,0.9998266101,0.2824535966,0.01385608897,1,1
8.599999428,0.999766916,-0.0002330840405,1.302975076,0.3070429518,0.9959321243,43.46055435,0,31.99145665,0,0.280063018,1.352202927e-18,5.023036551e-05,1.134952769e-16,0.9681992864,0.9998266101,0.2824538052,0.01384827063,1,1
8.699999809,0.999764223,-0.0002357769776,1.303805669,0.3070504888,0.9967551801,43.51768789,0,31.99134105,0,0.2800289182,-3.051925845e-19,5.096492436e-05,1.544130238e-17,0.9681934237,0.9998266101,0.2824540138,0.01385299585,1,1
8.800000191,0.9997615649,-0.0002384351075,1.303857957,0.3070557804,0.9968021766,43.57484619,0,31.99122638,0,0.2799919553,8.446329368e-19,5.207294612e-05,-1.194664562e-17,0.9681814811,0.9998266101,0.2824542522,0.01385201957,1,1
8.899999619,0.999758772,-0.0002412280135,1.303371394,0.307060766,0.9963106282,43.63202067,0,31.99110608,0,0.2799556228,-4.637099842e-19,5.335591682e-05,2.217265309e-17,0.9681882821,0.9998266101,0.2824544013,0.01386725574,1,1
9,0.9997560723,-0.0002439277432,1.303436345,0.3070641402,0.9963722052,43.68922004,0,31.99098864,0,0.2799173227,-1.076995935e-18,5.436841061e-05,-1.908223634e-17,0.9682187797,0.9998266101,0.2824545801,0.01383793655,1,1
9.099999428,0.9997533022,-0.0002466978337,1.303024703,0.3070658287,0.9959588748,43.74643665,0,31.99086805,0,0.2798762149,6.069753236e-19,5.542942381e-05,-1.914844e-17,0.9681710185,0.9998266101,0.2824547291,0.01388105674,1,1
9.199999809,0.9997506228,-0.0002493772354,1.303407588,0.3070667875,0.9963408007,43.8036764,0,31.99074982,0,0.2798343728,-4.626482074e-19,5.64832951e-05,1.094557361e-17,0.9681755518,0.9998266101,0.2824548781,0.01384861076,1,1
9.300000191,0.9997480486,-0.0002519513859,1.303171732,0.3070665425,0.9961051895,43.86093856,0,31.99063451,0,0.2797911829,2.640872131e-19,5.750274575e-05,-4.945977171e-17,0.9682400304,0.9998266101,0.2824550569,0.0138358092,1,1
9.399999619,0.9997453406,-0.0002546594168,1.304114031,0.3070643115,0.997049719,43.91821239,0,31.99051419,0,0.279745864,-2.134662783e-18,5.862729442e-05,6.495607163e-17,0.9680454179,0.9998266101,0.2824551761,0.01395967542,1,1
9.5,0.9997425904,-0.0002574096321,1.303317138,0.3070602786,0.996256859,43.97550086,0,31.99039191,0,0.2796982187,2.279137331e-18,5.99355665e-05,-9.020765991e-17,0.9681612797,0.9998266101,0.2824553549,0.01387523442,1,1
9.599999428,0.9997397988,-0.0002602012249,1.303989702,0.3070557221,0.9969339799,44.03280324,0,31.9902677,0,0.2796541539,2.891270608e-19,6.126152648e-05,-3.060348595e-17,0.9682155647,0.9998266101,0.2824554741,0.01382988347,1,1
9.699999809,0.99973711,-0.0002628900249,1.303475862,0.3070482463,0.9964276156,44.09012545,0,31.99014669,0,0.2796067524,-1.308486144e-18,6.267368626e-05,2.097648069e-17,0.9681395357,0.9998266101,0.2824555933,0.01389608525,1,1
9.800000191,0.9997343536,-0.0002656463783,1.303645767,0.3070401698,0.9966055973,44.1474586,0,31.99002296,0,0.2795598543,-1.855576956e-19,6.41228205e-05,-2.547182435e-17,0.9680678253,0.9998266101,0.333186388,0.0138920499,1,1
9.899999619,0.9997317281,-0.0002682718514,1.303884012,0.3070309152,0.9968530963,44.20481184,0,31.98990296,0,0.2795143909,-8.440149206e-19,6.556017335e-05,-3.282671623e-17,0.9681674873,0.9998266101,0.2824558616,0.01387328183,1,1
10,0.9997290983,-0.0002709016884,1.304307587,0.3070226782,0.9972849085,44.26217762,0,31.98978235,0,0.2794727743,-2.422675139e-18,6.695182192e-05,-5.137233726e-17,0.9681873769,0.9998266101,0.282455951,0.0138566305,1,1
10.09999943,0.9997264595,-0.0002735405055,1.303850118,0.307011697,0.9968384212,44.3195557,0,31.98966127,0,0.2794279069,3.117502982e-18,6.838323247e-05,6.113031952e-17,0.9681979874,0.9998266101,0.2824560702,0.0138342299,1,1
10.19999981,0.9997238925,-0.0002761074625,1.304030257,0.3069984399,0.9970318166,44.37694892,0,31.98954265,0,0.279383804,2.356456938e-19,6.99902024e-05,1.613141237e-17,0.9679859839,0.9998266101,0.2824561298,0.01394340383,1,1
10.30000019,0.9997211264,-0.0002788736237,1.304343706,0.3069881435,0.9973555629,44.43434467,0,31.98941735,0,0.2793481785,4.077711424e-19,7.140949183e-05,-6.795935395e-18,0.9681728378,0.9998266101,0.2824561894,0.01385800238,1,1
10.39999962,0.9997183991,-0.0002816009471,1.304367619,0.3069761186,0.9973915009,44.49175365,0,31.98929324,0,0.2793135561,-1.721165604e-18,7.275633571e-05,7.186568776e-18,0.9682410431,0.9998266101,0.2824562788,0.01380841663,1,1
10.5,0.9997157275,-0.0002842725429,1.304196353,0.3069622271,0.9972341257,44.54917528,0,31.98917098,0,0.2792803564,1.293504132e-18,7.422803661e-05,-6.033339354e-17,0.9681528429,0.9998266101,0.2824563384,0.01388085914,1,1
10.59999943,0.9997130349,-0.0002869651358,1.304277891,0.3069511064,0.9973267841,44.60660627,0,31.98904761,0,0.2792509785,-1.888668292e-20,7.570624919e-05,5.33610881e-17,0.9681279162,0.9998266101,0.282456398,0.01389745284,1,1
10.69999981,0.9997103596,-0.0002896404229,1.304267612,0.3069383931,0.9973292191,44.66404738,0,31.98892453,0,0.2792275031,1.993842254e-18,7.691904915e-05,6.645830536e-18,0.9681779824,0.9998266101,0.2824564874,0.0138582716,1,1
10.80000019,0.9997077506,-0.0002922494483,1.304347332,0.3069243965,0.9974229351,44.7215012,0,31.98880384,0,0.2792008249,1.019398627e-18,7.831121199e-05,-7.111063925e-17,0.9681534416,0.9998266101,0.282456547,0.01388276481,1,1
10.89999962,0.9997050687,-0.0002949313468,1.304374011,0.3069143699,0.9974596412,44.7789614,0,31.98868056,0,0.2791825909,3.329297275e-20,7.947006291e-05,-6.228964916e-17,0.9681028998,0.9998266101,0.333186388,0.01388594408,1,1
