x,y,theta
89,0,3.89629e-11
90,0,3.80438e-11
91,0,3.76603e-11
92,0,3.78436e-11
93,0,3.84646e-11
94,0,3.94279e-11
95,0,4.15152e-11
96,0,4.2909e-11
97,0,4.437e-11
98,0,4.60688e-11
99,0,4.77239e-11
100,0,4.92634e-11
101,0,5.09308e-11
102,0,5.26728e-11
103,0,5.45393e-11
104,0,5.62215e-11
105,0,5.7848e-11
106,0,5.94229e-11
107,0,6.0862e-11
108,0,6.21294e-11
109,0,6.24722e-11
110,0,6.15054e-11
111,0,6.00655e-11
112,0,5.36006e-11
113,0,4.53394e-11
114,0,3.67848e-11
115,0,2.90407e-11
116,0,2.26571e-11
117,0,1.80096e-11
118,0,1.49583e-11
119,0,1.34356e-11
120,0,1.29735e-11
121,0,1.32838e-11
122,0,1.39696e-11
123,0,1.48518e-11
124,0,1.59286e-11
125,0,1.71204e-11
126,0,1.83993e-11
127,0,1.98354e-11
0,1,2.03174e-11
1,1,2.18296e-11
2,1,2.33938e-11
3,1,2.49681e-11
4,1,2.64748e-11
5,1,2.79122e-11
6,1,2.93839e-11
7,1,3.07955e-11
8,1,3.21993e-11
9,1,3.35721e-11
10,1,3.48752e-11
11,1,3.58302e-11
12,1,3.63132e-11
13,1,3.64258e-11
14,1,3.63922e-11
15,1,3.63297e-11
16,1,3.62501e-11
17,1,3.609e-11
18,1,3.59516e-11
19,1,3.58938e-11
20,1,3.59627e-11
21,1,3.63804e-11
22,1,3.69278e-11
23,1,3.7448e-11
24,1,3.79705e-11
25,1,3.83672e-11
26,1,3.83775e-11
27,1,3.79772e-11
28,1,3.70686e-11
29,1,3.56412e-11
30,1,3.38372e-11
31,1,3.18087e-11
32,1,3.00077e-11
33,1,2.86753e-11
34,1,2.77131e-11
35,1,2.74591e-11
36,1,2.77493e-11
37,1,2.85063e-11
38,1,2.95037e-11
39,1,3.06709e-11
40,1,3.16763e-11
41,1,3.21826e-11
42,1,3.21123e-11
43,1,3.12812e-11
44,1,2.98122e-11
45,1,2.80523e-11
46,1,2.60843e-11
47,1,2.44698e-11
48,1,2.35669e-11
49,1,2.31437e-11
50,1,2.31315e-11
51,1,2.34214e-11
52,1,2.37342e-11
53,1,2.37254e-11
54,1,2.34219e-11
55,1,2.32839e-11
56,1,2.36651e-11
57,1,2.47907e-11
58,1,2.6712e-11
59,1,2.92856e-11
60,1,3.21999e-11
61,1,3.50421e-11
62,1,3.78805e-11
63,1,4.03453e-11
64,1,4.20484e-11
65,1,4.27429e-11
66,1,4.25942e-11
67,1,4.28715e-11
68,1,4.42104e-11
69,1,4.60446e-11
70,1,4.73566e-11
71,1,4.71061e-11
72,1,4.55102e-11
73,1,4.31909e-11
74,1,4.11423e-11
75,1,3.98407e-11
76,1,3.95319e-11
77,1,4.01427e-11
78,1,4.14005e-11
79,1,4.26893e-11
80,1,4.49175e-11
81,1,4.46875e-11
82,1,4.49333e-11
83,1,4.46831e-11
84,1,4.40879e-11
85,1,4.28307e-11
86,1,4.1158e-11
87,1,3.9589e-11
88,1,3.80458e-11
89,1,3.68524e-11
90,1,3.59845e-11
91,1,3.54945e-11
92,1,3.57588e-11
93,1,3.63734e-11
94,1,3.75002e-11
95,1,3.87434e-11
96,1,4.02719e-11
97,1,4.18338e-11
98,1,4.33046e-11
99,1,4.49342e-11
100,1,4.67106e-11
101,1,4.83522e-11
102,1,4.99999e-11
103,1,5.19264e-11
104,1,5.35971e-11
105,1,5.51869e-11
106,1,5.69523e-11
107,1,5.85656e-11
108,1,5.98314e-11
109,1,6.02693e-11
110,1,5.93741e-11
111,1,5.85361e-11
112,1,5.21082e-11
113,1,4.43701e-11
114,1,3.6091e-11
115,1,2.8599e-11
116,1,2.24144e-11
117,1,1.79071e-11
118,1,1.49646e-11
119,1,1.33786e-11
120,1,1.28675e-11
121,1,1.30905e-11
122,1,1.36912e-11
123,1,1.44822e-11
124,1,1.54299e-11
125,1,1.65137e-11
126,1,1.76709e-11
127,1,1.89043e-11
0,2,1.80503e-11
1,2,1.9301e-11
2,2,2.0748e-11
3,2,2.22603e-11
4,2,2.3752e-11
5,2,2.52261e-11
6,2,2.67825e-11
7,2,2.8301e-11
8,2,2.97447e-11
9,2,3.11459e-11
10,2,3.24592e-11
11,2,3.33881e-11
12,2,3.38821e-11
13,2,3.39726e-11
14,2,3.3852e-11
15,2,3.36416e-11
16,2,3.33686e-11
17,2,3.30976e-11
18,2,3.28784e-11
19,2,3.27051e-11
20,2,3.26981e-11
21,2,3.30449e-11
22,2,3.35256e-11
23,2,3.40357e-11
24,2,3.46327e-11
25,2,3.51538e-11
26,2,3.53181e-11
27,2,3.511e-11
28,2,3.44622e-11
29,2,3.33247e-11
30,2,3.17693e-11
31,2,2.99788e-11
32,2,2.83548e-11
33,2,2.70458e-11
34,2,2.61105e-11
35,2,2.57428e-11
36,2,2.58884e-11
37,2,2.63721e-11
38,2,2.71889e-11
39,2,2.80883e-11
40,2,2.88535e-11
41,2,2.92913e-11
42,2,2.90405e-11
43,2,2.81391e-11
44,2,2.66678e-11
45,2,2.47706e-11
46,2,2.27615e-11
47,2,2.14298e-11
48,2,2.07325e-11
49,2,2.09421e-11
50,2,2.18879e-11
51,2,2.31942e-11
52,2,2.42649e-11
53,2,2.46785e-11
54,2,2.45534e-11
55,2,2.45097e-11
56,2,2.51222e-11
57,2,2.70514e-11
58,2,3.04046e-11
59,2,3.44464e-11
60,2,3.85134e-11
61,2,4.21176e-11
62,2,4.51203e-11
63,2,4.70687e-11
64,2,4.7254e-11
65,2,4.57837e-11
66,2,4.34629e-11
67,2,4.28558e-11
68,2,4.50071e-11
69,2,4.85534e-11
70,2,5.13819e-11
71,2,5.16321e-11
72,2,4.91255e-11
73,2,4.48395e-11
74,2,4.06887e-11
75,2,3.77118e-11
76,2,3.64295e-11
77,2,3.67228e-11
78,2,3.78651e-11
79,2,3.92958e-11
80,2,4.07466e-11
81,2,4.10147e-11
82,2,4.11829e-11
83,2,4.07027e-11
84,2,3.997e-11
85,2,3.85319e-11
86,2,3.67873e-11
87,2,3.49734e-11
88,2,3.34943e-11
89,2,3.21872e-11
90,2,3.1272e-11
91,2,3.08423e-11
92,2,3.0921e-11
93,2,3.14949e-11
94,2,3.23585e-11
95,2,3.36218e-11
96,2,3.50635e-11
97,2,3.58502e-11
98,2,3.72912e-11
99,2,3.86475e-11
100,2,4.02317e-11
101,2,4.1842e-11
102,2,4.34049e-11
103,2,4.51461e-11
104,2,4.67257e-11
105,2,4.84069e-11
106,2,5.03306e-11
107,2,5.22703e-11
108,2,5.38644e-11
109,2,5.4803e-11
110,2,5.43895e-11
111,2,5.30122e-11
112,2,4.81498e-11
113,2,4.20105e-11
114,2,3.45994e-11
115,2,2.79674e-11
116,2,2.21546e-11
117,2,1.78106e-11
118,2,1.49044e-11
119,2,1.32647e-11
120,2,1.25803e-11
121,2,1.26e-11
122,2,1.29814e-11
123,2,1.35217e-11
124,2,1.42296e-11
125,2,1.50828e-11
126,2,1.59866e-11
127,2,1.69632e-11
0,3,1.54512e-11
1,3,1.64315e-11
2,3,1.76558e-11
3,3,1.9042e-11
4,3,2.04533e-11
5,3,2.19091e-11
6,3,2.35163e-11
7,3,2.50944e-11
8,3,2.65748e-11
9,3,2.79646e-11
10,3,2.92077e-11
11,3,3.00633e-11
12,3,3.04576e-11
13,3,3.04704e-11
14,3,3.02544e-11
15,3,2.98296e-11
16,3,2.93769e-11
17,3,2.88673e-11
18,3,2.84405e-11
19,3,2.81398e-11
20,3,2.80027e-11
21,3,2.82628e-11
22,3,2.86876e-11
23,3,2.91904e-11
24,3,2.98687e-11
25,3,3.0545e-11
26,3,3.09063e-11
27,3,3.09844e-11
28,3,3.07273e-11
29,3,3.00022e-11
30,3,2.88166e-11
31,3,2.73806e-11
32,3,2.59894e-11
33,3,2.48449e-11
34,3,2.38795e-11
35,3,2.33717e-11
36,3,2.32583e-11
37,3,2.35094e-11
38,3,2.39849e-11
39,3,2.45808e-11
40,3,2.50876e-11
41,3,2.52556e-11
42,3,2.49976e-11
43,3,2.40364e-11
44,3,2.24506e-11
45,3,2.05704e-11
46,3,1.87548e-11
47,3,1.77298e-11
48,3,1.81755e-11
49,3,1.99783e-11
50,3,2.31611e-11
51,3,2.72339e-11
52,3,3.10339e-11
53,3,3.35089e-11
54,3,3.47975e-11
55,3,3.60951e-11
56,3,3.90359e-11
57,3,4.47172e-11
58,3,5.28735e-11
59,3,6.17723e-11
60,3,7.02354e-11
61,3,7.73752e-11
62,3,8.30047e-11
63,3,8.5556e-11
64,3,8.38607e-11
65,3,7.87054e-11
66,3,7.22754e-11
67,3,6.97478e-11
68,3,7.28424e-11
69,3,7.81686e-11
70,3,8.17637e-11
71,3,7.99667e-11
72,3,7.26173e-11
73,3,6.21775e-11
74,3,5.24049e-11
75,3,4.50652e-11
76,3,4.08593e-11
77,3,3.9366e-11
78,3,3.93874e-11
79,3,3.99749e-11
80,3,4.15487e-11
81,3,4.04312e-11
82,3,3.92116e-11
83,3,3.74036e-11
84,3,3.5649e-11
85,3,3.33485e-11
86,3,3.07943e-11
87,3,2.87037e-11
88,3,2.69778e-11
89,3,2.55228e-11
90,3,2.44846e-11
91,3,2.37565e-11
92,3,2.36201e-11
93,3,2.39771e-11
94,3,2.47663e-11
95,3,2.57809e-11
96,3,2.60785e-11
97,3,2.70296e-11
98,3,2.78195e-11
99,3,2.87371e-11
100,3,2.98033e-11
101,3,3.08733e-11
102,3,3.20314e-11
103,3,3.34291e-11
104,3,3.48057e-11
105,3,3.62311e-11
106,3,3.81117e-11
107,3,4.01692e-11
108,3,4.19668e-11
109,3,4.3369e-11
110,3,4.41269e-11
111,3,4.62764e-11
112,3,4.20143e-11
113,3,3.66063e-11
114,3,3.11763e-11
115,3,2.59138e-11
116,3,2.11976e-11
117,3,1.74244e-11
118,3,1.47832e-11
119,3,1.31104e-11
120,3,1.22356e-11
121,3,1.20232e-11
122,3,1.21093e-11
123,3,1.2358e-11
124,3,1.27774e-11
125,3,1.33442e-11
126,3,1.39886e-11
127,3,1.46653e-11
0,4,1.34404e-11
1,4,1.41812e-11
2,4,1.5192e-11
3,4,1.63871e-11
4,4,1.76726e-11
5,4,1.90568e-11
6,4,2.06325e-11
7,4,2.21755e-11
8,4,2.35573e-11
9,4,2.47824e-11
10,4,2.5775e-11
11,4,2.63276e-11
12,4,2.64923e-11
13,4,2.62981e-11
14,4,2.58723e-11
15,4,2.53022e-11
16,4,2.46264e-11
17,4,2.39338e-11
18,4,2.3344e-11
19,4,2.29125e-11
20,4,2.27264e-11
21,4,2.29369e-11
22,4,2.33386e-11
23,4,2.38745e-11
24,4,2.4658e-11
25,4,2.54743e-11
26,4,2.60881e-11
27,4,2.64573e-11
28,4,2.65832e-11
29,4,2.62654e-11
30,4,2.55138e-11
31,4,2.44693e-11
32,4,2.33291e-11
33,4,2.22778e-11
34,4,2.1328e-11
35,4,2.06529e-11
36,4,2.03415e-11
37,4,2.02631e-11
38,4,2.04797e-11
39,4,2.07621e-11
40,4,2.11599e-11
41,4,2.14893e-11
42,4,2.14425e-11
43,4,2.10133e-11
44,4,1.99037e-11
45,4,1.86351e-11
46,4,1.78943e-11
47,4,1.89546e-11
48,4,2.29777e-11
49,4,3.00342e-11
50,4,3.99084e-11
51,4,5.14804e-11
52,4,6.32511e-11
53,4,7.32996e-11
54,4,8.23274e-11
55,4,9.24372e-11
56,4,1.05772e-10
57,4,1.24849e-10
58,4,1.4801e-10
59,4,1.71768e-10
60,4,1.93239e-10
61,4,2.11648e-10
62,4,2.26154e-10
63,4,2.32645e-10
64,4,2.30092e-10
65,4,2.20015e-10
66,4,2.07185e-10
67,4,2.01826e-10
68,4,2.05038e-10
69,4,2.09358e-10
70,4,2.07954e-10
71,4,1.95028e-10
72,4,1.71555e-10
73,4,1.4332e-10
74,4,1.17168e-10
75,4,9.68518e-11
76,4,8.27402e-11
77,4,7.43871e-11
78,4,6.89485e-11
79,4,6.43667e-11
80,4,5.93461e-11
81,4,5.3475e-11
82,4,4.70099e-11
83,4,4.04994e-11
84,4,3.49413e-11
85,4,3.00623e-11
86,4,2.5985e-11
87,4,2.28762e-11
88,4,2.08649e-11
89,4,1.95868e-11
90,4,1.87786e-11
91,4,1.8276e-11
92,4,1.81794e-11
93,4,1.83889e-11
94,4,1.86058e-11
95,4,1.897e-11
96,4,2.00111e-11
97,4,2.0068e-11
98,4,2.04048e-11
99,4,2.07533e-11
100,4,2.11215e-11
101,4,2.16086e-11
102,4,2.22138e-11
103,4,2.29976e-11
104,4,2.38434e-11
105,4,2.48019e-11
106,4,2.63217e-11
107,4,2.80049e-11
108,4,2.98012e-11
109,4,3.15841e-11
110,4,3.29107e-11
111,4,3.36699e-11
112,4,3.27931e-11
113,4,3.08037e-11
114,4,2.74775e-11
115,4,2.39683e-11
116,4,2.03928e-11
117,4,1.73614e-11
118,4,1.49921e-11
119,4,1.32389e-11
120,4,1.21802e-11
121,4,1.17031e-11
122,4,1.15488e-11
123,4,1.15255e-11
124,4,1.16946e-11
125,4,1.20218e-11
126,4,1.24286e-11
127,4,1.28851e-11
0,5,1.2488e-11
1,5,1.30643e-11
2,5,1.38701e-11
3,5,1.48777e-11
4,5,1.59986e-11
5,5,1.72296e-11
6,5,1.86505e-11
7,5,1.99949e-11
8,5,2.11191e-11
9,5,2.19895e-11
10,5,2.25502e-11
11,5,2.26699e-11
12,5,2.24238e-11
13,5,2.19407e-11
14,5,2.13048e-11
15,5,2.05379e-11
16,5,1.97647e-11
17,5,1.8974e-11
18,5,1.83154e-11
19,5,1.78635e-11
20,5,1.76695e-11
21,5,1.7899e-11
22,5,1.83395e-11
23,5,1.89165e-11
24,5,1.98011e-11
25,5,2.07445e-11
26,5,2.15358e-11
27,5,2.21547e-11
28,5,2.25483e-11
29,5,2.25888e-11
30,5,2.21896e-11
31,5,2.14649e-11
32,5,2.05582e-11
33,5,1.964e-11
34,5,1.86577e-11
35,5,1.78188e-11
36,5,1.72376e-11
37,5,1.70003e-11
38,5,1.70485e-11
39,5,1.7524e-11
40,5,1.84181e-11
41,5,1.98036e-11
42,5,2.17333e-11
43,5,2.38053e-11
44,5,2.56782e-11
45,5,2.88222e-11
46,5,3.4242e-11
47,5,4.40135e-11
48,5,5.99639e-11
49,5,8.28144e-11
50,5,1.12796e-10
51,5,1.48219e-10
52,5,1.8558e-10
53,5,2.22288e-10
54,5,2.5941e-10
55,5,2.99317e-10
56,5,3.471e-10
57,5,4.05479e-10
58,5,4.69529e-10
59,5,5.32888e-10
60,5,5.90756e-10
61,5,6.40509e-10
62,5,6.80665e-10
63,5,7.02835e-10
64,5,7.05342e-10
65,5,6.90854e-10
66,5,6.70867e-10
67,5,6.59201e-10
68,5,6.56161e-10
69,5,6.47373e-10
70,5,6.21621e-10
71,5,5.72413e-10
72,5,5.04725e-10
73,5,4.31299e-10
74,5,3.6529e-10
75,5,3.11087e-10
76,5,2.67434e-10
77,5,2.32465e-10
78,5,2.02263e-10
79,5,1.73498e-10
80,5,1.46899e-10
81,5,1.171e-10
82,5,8.99996e-11
83,5,6.69064e-11
84,5,4.93373e-11
85,5,3.63448e-11
86,5,2.69753e-11
87,5,2.15739e-11
88,5,1.90008e-11
89,5,1.81556e-11
90,5,1.78888e-11
91,5,1.77912e-11
92,5,1.7819e-11
93,5,1.79078e-11
94,5,1.81348e-11
95,5,1.86064e-11
96,5,1.81668e-11
97,5,1.83121e-11
98,5,1.84185e-11
99,5,1.8328e-11
100,5,1.81992e-11
101,5,1.81687e-11
102,5,1.81718e-11
103,5,1.82821e-11
104,5,1.83945e-11
105,5,1.87742e-11
106,5,1.95601e-11
107,5,2.07048e-11
108,5,2.19245e-11
109,5,2.35659e-11
110,5,2.56065e-11
111,5,3.02715e-11
112,5,2.91651e-11
113,5,2.72529e-11
114,5,2.55722e-11
115,5,2.3384e-11
116,5,2.06778e-11
117,5,1.80135e-11
118,5,1.57045e-11
119,5,1.38248e-11
120,5,1.25235e-11
121,5,1.18248e-11
122,5,1.14559e-11
123,5,1.12826e-11
124,5,1.13136e-11
125,5,1.1478e-11
126,5,1.1753e-11
127,5,1.20786e-11
0,6,1.27258e-11
1,6,1.31565e-11
2,6,1.37863e-11
3,6,1.45845e-11
4,6,1.54932e-11
5,6,1.65075e-11
6,6,1.76493e-11
7,6,1.86451e-11
8,6,1.93512e-11
9,6,1.97296e-11
10,6,1.97232e-11
11,6,1.92734e-11
12,6,1.85736e-11
13,6,1.77438e-11
14,6,1.68552e-11
15,6,1.59883e-11
16,6,1.51934e-11
17,6,1.44176e-11
18,6,1.38072e-11
19,6,1.34232e-11
20,6,1.33211e-11
21,6,1.36333e-11
22,6,1.4127e-11
23,6,1.47848e-11
24,6,1.5713e-11
25,6,1.6723e-11
26,6,1.76118e-11
27,6,1.83361e-11
28,6,1.88995e-11
29,6,1.91454e-11
30,6,1.9073e-11
31,6,1.85736e-11
32,6,1.7787e-11
33,6,1.68741e-11
34,6,1.5843e-11
35,6,1.49184e-11
36,6,1.43118e-11
37,6,1.42788e-11
38,6,1.50229e-11
39,6,1.6758e-11
40,6,2.03913e-11
41,6,2.64547e-11
42,6,3.51756e-11
43,6,4.71001e-11
44,6,6.23604e-11
45,6,8.25603e-11
46,6,1.109e-10
47,6,1.51262e-10
48,6,2.08914e-10
49,6,2.82093e-10
50,6,3.70977e-10
51,6,4.71421e-10
52,6,5.7852e-10
53,6,6.89669e-10
54,6,8.06856e-10
55,6,9.34731e-10
56,6,1.07766e-09
57,6,1.23519e-09
58,6,1.39606e-09
59,6,1.5501e-09
60,6,1.68822e-09
61,6,1.80835e-09
62,6,1.90671e-09
63,6,1.96882e-09
64,6,1.99014e-09
65,6,1.98163e-09
66,6,1.95806e-09
67,6,1.94051e-09
68,6,1.92121e-09
69,6,1.87567e-09
70,6,1.78975e-09
71,6,1.65735e-09
72,6,1.49385e-09
73,6,1.32292e-09
74,6,1.16198e-09
75,6,1.01642e-09
76,6,8.85921e-10
77,6,7.67515e-10
78,6,6.55807e-10
79,6,5.46202e-10
80,6,4.38423e-10
81,6,3.35858e-10
82,6,2.44852e-10
83,6,1.7018e-10
84,6,1.13979e-10
85,6,7.39513e-11
86,6,4.79608e-11
87,6,3.29012e-11
88,6,2.57778e-11
89,6,2.33618e-11
90,6,2.26557e-11
91,6,2.20402e-11
92,6,2.15888e-11
93,6,2.11821e-11
94,6,2.07286e-11
95,6,2.03433e-11
96,6,2.13286e-11
97,6,2.09349e-11
98,6,2.07815e-11
99,6,2.05956e-11
100,6,2.02732e-11
101,6,1.97483e-11
102,6,1.92339e-11
103,6,1.87867e-11
104,6,1.82277e-11
105,6,1.78511e-11
106,6,1.78259e-11
107,6,1.7968e-11
108,6,1.84404e-11
109,6,1.93739e-11
110,6,2.06817e-11
111,6,2.21835e-11
112,6,2.36315e-11
113,6,2.48029e-11
114,6,2.44747e-11
115,6,2.32968e-11
116,6,2.13232e-11
117,6,1.90078e-11
118,6,1.67419e-11
119,6,1.4746e-11
120,6,1.3316e-11
121,6,1.24198e-11
122,6,1.19476e-11
123,6,1.17068e-11
124,6,1.17024e-11
125,6,1.18418e-11
126,6,1.20831e-11
127,6,1.2378e-11
0,7,1.36633e-11
1,7,1.4034e-11
2,7,1.44993e-11
3,7,1.50979e-11
4,7,1.57937e-11
5,7,1.65372e-11
6,7,1.7308e-11
7,7,1.78348e-11
8,7,1.80159e-11
9,7,1.7825e-11
10,7,1.72048e-11
11,7,1.61904e-11
12,7,1.50064e-11
13,7,1.38162e-11
14,7,1.27307e-11
15,7,1.17435e-11
16,7,1.09899e-11
17,7,1.03675e-11
18,7,9.92622e-12
19,7,9.74538e-12
20,7,9.8268e-12
21,7,1.0249e-11
22,7,1.08415e-11
23,7,1.15552e-11
24,7,1.25214e-11
25,7,1.35351e-11
26,7,1.44322e-11
27,7,1.5196e-11
28,7,1.58058e-11
29,7,1.61763e-11
30,7,1.61856e-11
31,7,1.57893e-11
32,7,1.50196e-11
33,7,1.41347e-11
34,7,1.31569e-11
35,7,1.24601e-11
36,7,1.26359e-11
37,7,1.42422e-11
38,7,1.82422e-11
39,7,2.62056e-11
40,7,3.96556e-11
41,7,6.17655e-11
42,7,9.39665e-11
43,7,1.38326e-10
44,7,1.96615e-10
45,7,2.75522e-10
46,7,3.80385e-10
47,7,5.16632e-10
48,7,6.88347e-10
49,7,8.97718e-10
50,7,1.14028e-09
51,7,1.40636e-09
52,7,1.68682e-09
53,7,1.97518e-09
54,7,2.27685e-09
55,7,2.59755e-09
56,7,2.94387e-09
57,7,3.3076e-09
58,7,3.6672e-09
59,7,4.00278e-09
60,7,4.29978e-09
61,7,4.55653e-09
62,7,4.76801e-09
63,7,4.91288e-09
64,7,4.98787e-09
65,7,5.01151e-09
66,7,5.00852e-09
67,7,4.9947e-09
68,7,4.94969e-09
69,7,4.83302e-09
70,7,4.62751e-09
71,7,4.33961e-09
72,7,4.0018e-09
73,7,3.65118e-09
74,7,3.30856e-09
75,7,2.97666e-09
76,7,2.64822e-09
77,7,2.31852e-09
78,7,1.98554e-09
79,7,1.65275e-09
80,7,1.33001e-09
81,7,1.02526e-09
82,7,7.55293e-10
83,7,5.32757e-10
84,7,3.60937e-10
85,7,2.36926e-10
86,7,1.52003e-10
87,7,9.82354e-11
88,7,6.84209e-11
89,7,5.18931e-11
90,7,4.19535e-11
91,7,3.55294e-11
92,7,3.07527e-11
93,7,2.7791e-11
94,7,2.66923e-11
95,7,2.69311e-11
96,7,2.57121e-11
97,7,2.61092e-11
98,7,2.64696e-11
99,7,2.63676e-11
100,7,2.60291e-11
101,7,2.54276e-11
102,7,2.47394e-11
103,7,2.39136e-11
104,7,2.28085e-11
105,7,2.16218e-11
106,7,2.06043e-11
107,7,1.97077e-11
108,7,1.87937e-11
109,7,1.84464e-11
110,7,1.92248e-11
111,7,2.45039e-11
112,7,2.37477e-11
113,7,2.2751e-11
114,7,2.31395e-11
115,7,2.29938e-11
116,7,2.16682e-11
117,7,1.97794e-11
118,7,1.77962e-11
119,7,1.59483e-11
120,7,1.4431e-11
121,7,1.34614e-11
122,7,1.29081e-11
123,7,1.26351e-11
124,7,1.26319e-11
125,7,1.27637e-11
126,7,1.3027e-11
127,7,1.33304e-11
0,8,1.4716e-11
1,8,1.50574e-11
2,8,1.54467e-11
3,8,1.58995e-11
4,8,1.64188e-11
5,8,1.68873e-11
6,8,1.72748e-11
7,8,1.73e-11
8,8,1.6937e-11
9,8,1.61535e-11
10,8,1.49837e-11
11,8,1.34886e-11
12,8,1.19365e-11
13,8,1.05124e-11
14,8,9.27832e-12
15,8,8.30896e-12
16,8,7.67706e-12
17,8,7.2122e-12
18,8,6.96785e-12
19,8,6.97638e-12
20,8,7.22755e-12
21,8,7.71251e-12
22,8,8.33005e-12
23,8,9.03641e-12
24,8,9.96254e-12
25,8,1.09012e-11
26,8,1.17388e-11
27,8,1.24661e-11
28,8,1.30829e-11
29,8,1.3495e-11
30,8,1.36167e-11
31,8,1.3289e-11
32,8,1.26289e-11
33,8,1.19634e-11
34,8,1.18517e-11
35,8,1.29095e-11
36,8,1.67527e-11
37,8,2.55889e-11
38,8,4.23082e-11
39,8,7.15438e-11
40,8,1.19501e-10
41,8,1.92673e-10
42,8,2.97429e-10
43,8,4.41455e-10
44,8,6.29804e-10
45,8,8.71067e-10
46,8,1.17723e-09
47,8,1.55773e-09
48,8,2.02413e-09
49,8,2.55331e-09
50,8,3.13516e-09
51,8,3.75078e-09
52,8,4.3801e-09
53,8,5.01894e-09
54,8,5.66991e-09
55,8,6.3484e-09
56,8,7.05316e-09
57,8,7.7674e-09
58,8,8.44938e-09
59,8,9.07171e-09
60,8,9.62007e-09
61,8,1.00889e-08
62,8,1.04772e-08
63,8,1.07612e-08
64,8,1.09467e-08
65,8,1.10647e-08
66,8,1.11448e-08
67,8,1.11867e-08
68,8,1.11471e-08
69,8,1.0958e-08
70,8,1.06081e-08
71,8,1.01229e-08
72,8,9.55263e-09
73,8,8.94728e-09
74,8,8.31562e-09
75,8,7.64651e-09
76,8,6.9332e-09
77,8,6.17813e-09
78,8,5.38824e-09
79,8,4.57471e-09
80,8,3.75711e-09
81,8,2.97751e-09
82,8,2.27397e-09
83,8,1.67758e-09
84,8,1.19864e-09
85,8,8.31591e-10
86,8,5.63327e-10
87,8,3.77157e-10
88,8,2.54291e-10
89,8,1.72979e-10
90,8,1.19039e-10
91,8,8.20528e-11
92,8,5.8504e-11
93,8,4.49463e-11
94,8,3.78536e-11
95,8,3.4948e-11
96,8,3.53495e-11
97,8,3.4786e-11
98,8,3.47264e-11
99,8,3.50004e-11
100,8,3.51355e-11
101,8,3.49582e-11
102,8,3.45568e-11
103,8,3.38319e-11
104,8,3.2506e-11
105,8,3.07972e-11
106,8,2.90119e-11
107,8,2.71263e-11
108,8,2.5087e-11
109,8,2.31541e-11
110,8,2.18452e-11
111,8,2.11708e-11
112,8,2.16936e-11
113,8,2.31641e-11
114,8,2.38837e-11
115,8,2.37798e-11
116,8,2.26483e-11
117,8,2.10163e-11
118,8,1.91381e-11
119,8,1.72179e-11
120,8,1.56608e-11
121,8,1.45752e-11
122,8,1.39317e-11
123,8,1.36356e-11
124,8,1.36205e-11
125,8,1.37507e-11
126,8,1.39959e-11
127,8,1.43353e-11
0,9,1.53805e-11
1,9,1.5731e-11
2,9,1.60799e-11
3,9,1.64359e-11
4,9,1.68292e-11
5,9,1.71121e-11
6,9,1.71919e-11
7,9,1.68261e-11
8,9,1.60229e-11
9,9,1.4803e-11
10,9,1.3242e-11
11,9,1.14638e-11
12,9,9.712e-12
13,9,8.16138e-12
