x,y,theta
30,1,2.26601e-13
31,1,2.22329e-13
32,1,2.31932e-13
33,1,2.63691e-13
34,1,3.02032e-13
35,1,3.37965e-13
36,1,3.72504e-13
37,1,4.20302e-13
38,1,4.6616e-13
39,1,5.08473e-13
40,1,5.52579e-13
41,1,6.08611e-13
42,1,6.65479e-13
43,1,6.98582e-13
44,1,7.08576e-13
45,1,7.31044e-13
46,1,7.53505e-13
47,1,7.52587e-13
48,1,7.44225e-13
49,1,7.22777e-13
50,1,6.76695e-13
51,1,6.14734e-13
52,1,5.37884e-13
53,1,4.60813e-13
54,1,3.87939e-13
55,1,3.34949e-13
56,1,3.01734e-13
57,1,3.33668e-13
58,1,4.00314e-13
59,1,5.11555e-13
60,1,6.42733e-13
61,1,7.51438e-13
62,1,8.79376e-13
63,1,1.03221e-12
64,1,1.16518e-12
65,1,1.23052e-12
66,1,1.30109e-12
67,1,1.35571e-12
68,1,1.36673e-12
69,1,1.31027e-12
70,1,1.27931e-12
71,1,1.24314e-12
72,1,1.2964e-12
73,1,1.32989e-12
74,1,1.28308e-12
75,1,1.21364e-12
76,1,1.02772e-12
77,1,8.2457e-13
78,1,6.57033e-13
79,1,5.15713e-13
80,1,5.20757e-13
81,1,3.54519e-13
82,1,3.15215e-13
83,1,2.9918e-13
84,1,2.75581e-13
85,1,2.5072e-13
86,1,2.23368e-13
87,1,1.99435e-13
88,1,1.75582e-13
89,1,1.64212e-13
90,1,1.62652e-13
91,1,1.82529e-13
92,1,2.24634e-13
93,1,3.03811e-13
94,1,4.06512e-13
95,1,5.34899e-13
96,1,6.82038e-13
97,1,8.25479e-13
98,1,9.32869e-13
99,1,9.95015e-13
100,1,1.00308e-12
101,1,9.54389e-13
102,1,8.55499e-13
103,1,7.48507e-13
104,1,6.26151e-13
105,1,4.97247e-13
106,1,3.83648e-13
107,1,2.82904e-13
108,1,2.00787e-13
109,1,1.26663e-13
110,1,6.69975e-14
111,1,4.394e-14
112,1,4.77362e-14
113,1,7.10173e-14
114,1,1.16687e-13
115,1,1.89242e-13
116,1,2.88905e-13
117,1,4.24052e-13
118,1,5.67223e-13
119,1,7.23641e-13
120,1,8.73168e-13
121,1,9.85491e-13
122,1,1.03591e-12
123,1,1.02006e-12
124,1,9.65661e-13
125,1,8.97185e-13
126,1,8.31298e-13
127,1,7.84472e-13
0,2,6.83559e-13
1,2,7.23425e-13
2,2,7.84611e-13
3,2,8.26368e-13
4,2,8.39458e-13
5,2,8.05049e-13
6,2,7.44009e-13
7,2,6.55376e-13
8,2,5.63858e-13
9,2,4.86983e-13
10,2,4.54602e-13
11,2,4.64018e-13
12,2,4.88213e-13
13,2,5.16425e-13
14,2,5.31918e-13
15,2,5.34207e-13
16,2,5.11683e-13
17,2,4.65812e-13
18,2,3.94469e-13
19,2,3.29536e-13
20,2,2.74086e-13
21,2,2.40874e-13
22,2,2.27576e-13
23,2,2.35868e-13
24,2,2.55897e-13
25,2,2.81185e-13
26,2,2.96425e-13
27,2,2.98391e-13
28,2,2.85712e-13
29,2,2.67334e-13
30,2,2.47967e-13
31,2,2.28518e-13
32,2,2.20731e-13
33,2,2.34542e-13
34,2,2.57351e-13
35,2,2.83288e-13
36,2,3.16702e-13
37,2,3.72885e-13
38,2,4.31197e-13
39,2,4.84251e-13
40,2,5.37772e-13
41,2,6.04964e-13
42,2,6.65553e-13
43,2,7.04121e-13
44,2,7.18313e-13
45,2,7.38936e-13
46,2,7.56312e-13
47,2,7.5217e-13
48,2,7.32582e-13
49,2,7.02593e-13
50,2,6.50969e-13
51,2,5.87426e-13
52,2,5.07316e-13
53,2,4.32677e-13
54,2,3.60815e-13
55,2,3.11747e-13
56,2,2.85483e-13
57,2,3.05061e-13
58,2,3.71924e-13
59,2,4.58959e-13
60,2,5.63022e-13
61,2,6.61787e-13
62,2,7.74694e-13
63,2,9.60211e-13
64,2,1.00274e-12
65,2,1.02402e-12
66,2,1.05096e-12
67,2,1.09837e-12
68,2,1.08463e-12
69,2,1.09327e-12
70,2,1.08714e-12
71,2,1.14157e-12
72,2,1.26217e-12
73,2,1.31041e-12
74,2,1.35713e-12
75,2,1.30878e-12
76,2,1.13738e-12
77,2,9.66752e-13
78,2,7.65781e-13
79,2,5.78735e-13
80,2,5.51518e-13
81,2,3.65774e-13
82,2,3.17053e-13
83,2,2.86995e-13
84,2,2.53197e-13
85,2,2.26903e-13
86,2,1.969e-13
87,2,1.80518e-13
88,2,1.58525e-13
89,2,1.52166e-13
90,2,1.51591e-13
91,2,1.69532e-13
92,2,2.06218e-13
93,2,2.70189e-13
94,2,3.51645e-13
95,2,4.53548e-13
96,2,5.71063e-13
97,2,6.88153e-13
98,2,7.76255e-13
99,2,8.31894e-13
100,2,8.48236e-13
101,2,8.15476e-13
102,2,7.39707e-13
103,2,6.5624e-13
104,2,5.54892e-13
105,2,4.51766e-13
106,2,3.58472e-13
107,2,2.75277e-13
108,2,2.05602e-13
109,2,1.38132e-13
110,2,8.85597e-14
111,2,7.06115e-14
112,2,7.40058e-14
113,2,9.5611e-14
114,2,1.38291e-13
115,2,2.03104e-13
116,2,2.94249e-13
117,2,4.07721e-13
118,2,5.27309e-13
119,2,6.51449e-13
120,2,7.68025e-13
121,2,8.52275e-13
122,2,8.83371e-13
123,2,8.61853e-13
124,2,8.14416e-13
125,2,7.55319e-13
126,2,7.05389e-13
127,2,6.71627e-13
0,3,5.26448e-13
1,3,5.60161e-13
2,3,6.06584e-13
3,3,6.38471e-13
4,3,6.46494e-13
5,3,6.2307e-13
6,3,5.81827e-13
7,3,5.21597e-13
8,3,4.54209e-13
9,3,4.02267e-13
10,3,3.85012e-13
11,3,4.05345e-13
12,3,4.3552e-13
13,3,4.71933e-13
14,3,4.97207e-13
15,3,5.09747e-13
16,3,5.00072e-13
17,3,4.6441e-13
18,3,4.0438e-13
19,3,3.5018e-13
20,3,3.0314e-13
21,3,2.77546e-13
22,3,2.69253e-13
23,3,2.80016e-13
24,3,3.0541e-13
25,3,3.32178e-13
26,3,3.46982e-13
27,3,3.46129e-13
28,3,3.31933e-13
29,3,3.13304e-13
30,3,2.83469e-13
31,3,2.54395e-13
32,3,2.31415e-13
33,3,2.26204e-13
34,3,2.30698e-13
35,3,2.4445e-13
36,3,2.73476e-13
37,3,3.2898e-13
38,3,3.93839e-13
39,3,4.61785e-13
40,3,5.28678e-13
41,3,6.1002e-13
42,3,6.77582e-13
43,3,7.24706e-13
44,3,7.42877e-13
45,3,7.63753e-13
46,3,7.72487e-13
47,3,7.53298e-13
48,3,7.22386e-13
49,3,6.80491e-13
50,3,6.14455e-13
51,3,5.45427e-13
52,3,4.56168e-13
53,3,3.78347e-13
54,3,3.07544e-13
55,3,2.63038e-13
56,3,2.30989e-13
57,3,2.41523e-13
58,3,2.92632e-13
59,3,3.65735e-13
60,3,4.40687e-13
61,3,5.29141e-13
62,3,6.29905e-13
63,3,7.6594e-13
64,3,7.42384e-13
65,3,8.62875e-13
66,3,9.18436e-13
67,3,9.73433e-13
68,3,1.02428e-12
69,3,1.0648e-12
70,3,1.10326e-12
71,3,1.16445e-12
72,3,1.27654e-12
73,3,1.29899e-12
74,3,1.27824e-12
75,3,1.1425e-12
76,3,9.95492e-13
77,3,7.89025e-13
78,3,6.2433e-13
79,3,4.87013e-13
80,3,4.5549e-13
81,3,3.27432e-13
82,3,2.92567e-13
83,3,2.67446e-13
84,3,2.34936e-13
85,3,2.09836e-13
86,3,1.80601e-13
87,3,1.62237e-13
88,3,1.42498e-13
89,3,1.3218e-13
90,3,1.2659e-13
91,3,1.35018e-13
92,3,1.56849e-13
93,3,2.0033e-13
94,3,2.55224e-13
95,3,3.30174e-13
96,3,4.21574e-13
97,3,5.17488e-13
98,3,5.91526e-13
99,3,6.47207e-13
100,3,6.72388e-13
101,3,6.65066e-13
102,3,6.21291e-13
103,3,5.68135e-13
104,3,4.99409e-13
105,3,4.25417e-13
106,3,3.59836e-13
107,3,2.955e-13
108,3,2.3805e-13
109,3,1.79923e-13
110,3,1.34239e-13
111,3,1.17589e-13
112,3,1.2013e-13
113,3,1.36498e-13
114,3,1.71183e-13
115,3,2.24017e-13
116,3,2.95166e-13
117,3,3.83085e-13
118,3,4.655e-13
119,3,5.50631e-13
120,3,6.24242e-13
121,3,6.7251e-13
122,3,6.75815e-13
123,3,6.47997e-13
124,3,6.05551e-13
125,3,5.61958e-13
126,3,5.325e-13
127,3,5.12701e-13
0,4,3.74236e-13
1,4,4.017e-13
2,4,4.3647e-13
3,4,4.57995e-13
4,4,4.64605e-13
5,4,4.51274e-13
6,4,4.31751e-13
7,4,3.93917e-13
8,4,3.50938e-13
9,4,3.20727e-13
10,4,3.18719e-13
11,4,3.45414e-13
12,4,3.76731e-13
13,4,4.13518e-13
14,4,4.40784e-13
15,4,4.58199e-13
16,4,4.57756e-13
17,4,4.3376e-13
18,4,3.89753e-13
19,4,3.50734e-13
20,4,3.16957e-13
21,4,3.01742e-13
22,4,2.97877e-13
23,4,3.11201e-13
24,4,3.37228e-13
25,4,3.60954e-13
26,4,3.66832e-13
27,4,3.61291e-13
28,4,3.42429e-13
29,4,3.18334e-13
30,4,2.8231e-13
31,4,2.47737e-13
32,4,2.16647e-13
33,4,2.01876e-13
34,4,1.93517e-13
35,4,1.99221e-13
36,4,2.22135e-13
37,4,2.71694e-13
38,4,3.35124e-13
39,4,4.06568e-13
40,4,4.82172e-13
41,4,5.69678e-13
42,4,6.44801e-13
43,4,6.9664e-13
44,4,7.20442e-13
45,4,7.36868e-13
46,4,7.38219e-13
47,4,7.139e-13
48,4,6.72966e-13
49,4,6.16098e-13
50,4,5.38053e-13
51,4,4.56868e-13
52,4,3.69454e-13
53,4,2.90324e-13
54,4,2.24455e-13
55,4,1.91888e-13
56,4,1.69062e-13
57,4,1.74599e-13
58,4,2.13387e-13
59,4,2.60054e-13
60,4,3.16263e-13
61,4,3.98474e-13
62,4,4.94316e-13
63,4,6.65465e-13
64,4,6.79662e-13
65,4,7.0306e-13
66,4,7.3754e-13
67,4,7.75158e-13
68,4,8.47819e-13
69,4,8.87507e-13
70,4,9.46707e-13
71,4,9.98216e-13
72,4,1.04917e-12
73,4,1.06154e-12
74,4,1.05371e-12
75,4,9.43866e-13
76,4,8.10496e-13
77,4,7.01179e-13
78,4,5.76916e-13
79,4,4.84563e-13
80,4,4.92188e-13
81,4,3.44807e-13
82,4,2.99223e-13
83,4,2.63088e-13
84,4,2.25192e-13
85,4,1.93253e-13
86,4,1.608e-13
87,4,1.41308e-13
88,4,1.2106e-13
89,4,1.07244e-13
90,4,9.5977e-14
91,4,9.58286e-14
92,4,1.04576e-13
93,4,1.30016e-13
94,4,1.64699e-13
95,4,2.17082e-13
96,4,2.84062e-13
97,4,3.61747e-13
98,4,4.26319e-13
99,4,4.81511e-13
100,4,5.15949e-13
101,4,5.28471e-13
102,4,5.13063e-13
103,4,4.89529e-13
104,4,4.48965e-13
105,4,4.05549e-13
106,4,3.66718e-13
107,4,3.27915e-13
108,4,2.85374e-13
109,4,2.3924e-13
110,4,2.04005e-13
111,4,1.91603e-13
112,4,1.93678e-13
113,4,2.05845e-13
114,4,2.35505e-13
115,4,2.78591e-13
116,4,3.30984e-13
117,4,3.88526e-13
118,4,4.35935e-13
119,4,4.76133e-13
120,4,5.08342e-13
121,4,5.1597e-13
122,4,4.9325e-13
123,4,4.55256e-13
124,4,4.15687e-13
125,4,3.82885e-13
126,4,3.68384e-13
127,4,3.60223e-13
0,5,2.4875e-13
1,5,2.68502e-13
2,5,2.91891e-13
3,5,3.07078e-13
4,5,3.11788e-13
5,5,3.06175e-13
6,5,3.00338e-13
7,5,2.80509e-13
8,5,2.56097e-13
9,5,2.4291e-13
10,5,2.51359e-13
11,5,2.79419e-13
12,5,3.09626e-13
13,5,3.44503e-13
14,5,3.71706e-13
15,5,3.9057e-13
16,5,3.9819e-13
17,5,3.84047e-13
18,5,3.58217e-13
19,5,3.35972e-13
20,5,3.16235e-13
21,5,3.12317e-13
22,5,3.1641e-13
23,5,3.31201e-13
24,5,3.5581e-13
25,5,3.78614e-13
26,5,3.83658e-13
27,5,3.75325e-13
28,5,3.54163e-13
29,5,3.28975e-13
30,5,2.88825e-13
31,5,2.4815e-13
32,5,2.12241e-13
33,5,1.90259e-13
34,5,1.73397e-13
35,5,1.71733e-13
36,5,1.83843e-13
37,5,2.22238e-13
38,5,2.75714e-13
39,5,3.37446e-13
40,5,4.03473e-13
41,5,4.83673e-13
42,5,5.546e-13
43,5,6.05457e-13
44,5,6.30951e-13
45,5,6.46236e-13
46,5,6.47867e-13
47,5,6.23324e-13
48,5,5.90399e-13
49,5,5.40438e-13
50,5,4.68916e-13
51,5,3.9322e-13
52,5,3.10866e-13
53,5,2.40408e-13
54,5,1.81907e-13
55,5,1.55638e-13
56,5,1.40194e-13
57,5,1.35855e-13
58,5,1.64754e-13
59,5,1.98662e-13
60,5,2.27166e-13
61,5,2.61255e-13
62,5,2.80612e-13
63,5,3.29056e-13
64,5,4.54361e-13
65,5,3.90518e-13
66,5,4.10285e-13
67,5,4.68127e-13
68,5,5.60645e-13
69,5,6.37987e-13
70,5,7.35891e-13
71,5,8.60314e-13
72,5,9.7491e-13
73,5,1.08743e-12
74,5,1.16798e-12
75,5,1.17762e-12
76,5,1.10068e-12
77,5,1.02883e-12
78,5,8.78597e-13
79,5,7.25653e-13
80,5,6.95761e-13
81,5,4.51727e-13
82,5,3.47039e-13
83,5,2.75101e-13
84,5,2.15162e-13
85,5,1.71063e-13
86,5,1.3919e-13
87,5,1.20249e-13
88,5,1.02399e-13
89,5,8.90679e-14
90,5,7.6991e-14
91,5,7.38512e-14
92,5,7.53987e-14
93,5,9.11802e-14
94,5,1.12967e-13
95,5,1.48196e-13
96,5,1.98356e-13
97,5,2.5812e-13
98,5,3.13181e-13
99,5,3.67019e-13
100,5,4.06289e-13
101,5,4.34965e-13
102,5,4.40696e-13
103,5,4.36481e-13
104,5,4.18235e-13
105,5,3.98818e-13
106,5,3.85296e-13
107,5,3.70052e-13
108,5,3.45722e-13
109,5,3.12769e-13
110,5,2.86935e-13
111,5,2.80594e-13
112,5,2.79139e-13
113,5,2.85001e-13
114,5,3.05141e-13
115,5,3.35386e-13
116,5,3.6343e-13
117,5,3.9202e-13
118,5,4.03499e-13
119,5,4.08214e-13
120,5,4.03438e-13
121,5,3.85404e-13
122,5,3.46495e-13
123,5,3.05909e-13
124,5,2.70084e-13
125,5,2.46099e-13
126,5,2.3917e-13
127,5,2.36754e-13
0,6,1.60001e-13
1,6,1.70016e-13
2,6,1.82732e-13
3,6,1.8888e-13
4,6,1.89491e-13
5,6,1.87661e-13
6,6,1.89887e-13
7,6,1.81794e-13
8,6,1.70419e-13
9,6,1.70194e-13
10,6,1.83695e-13
11,6,2.11817e-13
12,6,2.40559e-13
13,6,2.72376e-13
14,6,2.99299e-13
15,6,3.20447e-13
16,6,3.32643e-13
17,6,3.2877e-13
18,6,3.14936e-13
19,6,3.06284e-13
20,6,2.99004e-13
21,6,3.03984e-13
22,6,3.13675e-13
23,6,3.30813e-13
24,6,3.57834e-13
25,6,3.79717e-13
26,6,3.82422e-13
27,6,3.77582e-13
28,6,3.61041e-13
29,6,3.38861e-13
30,6,3.01728e-13
31,6,2.64456e-13
32,6,2.29207e-13
33,6,2.01695e-13
34,6,1.77839e-13
35,6,1.68957e-13
36,6,1.70291e-13
37,6,1.92138e-13
38,6,2.27284e-13
39,6,2.75126e-13
40,6,3.26881e-13
41,6,3.94647e-13
42,6,4.54494e-13
43,6,5.04016e-13
44,6,5.32081e-13
45,6,5.48454e-13
46,6,5.50027e-13
47,6,5.34831e-13
48,6,5.07299e-13
49,6,4.64806e-13
50,6,3.98612e-13
51,6,3.32192e-13
52,6,2.59347e-13
53,6,2.00502e-13
54,6,1.48914e-13
55,6,1.31035e-13
56,6,1.23847e-13
57,6,1.17479e-13
58,6,1.39589e-13
59,6,1.56154e-13
60,6,1.55458e-13
61,6,1.60318e-13
62,6,2.01087e-13
63,6,2.85839e-13
64,6,2.26497e-13
65,6,2.35153e-13
66,6,2.61581e-13
67,6,3.32264e-13
68,6,4.43984e-13
69,6,5.63272e-13
70,6,7.16193e-13
71,6,8.84141e-13
72,6,1.04804e-12
73,6,1.19803e-12
74,6,1.35307e-12
75,6,1.40997e-12
76,6,1.36775e-12
77,6,1.26161e-12
78,6,1.10869e-12
79,6,9.13312e-13
80,6,8.65162e-13
81,6,5.4001e-13
82,6,3.97599e-13
83,6,2.98296e-13
84,6,2.23535e-13
85,6,1.72929e-13
86,6,1.36719e-13
87,6,1.15909e-13
88,6,1.00636e-13
89,6,8.55559e-14
90,6,7.23734e-14
91,6,6.61958e-14
92,6,6.39438e-14
93,6,7.17131e-14
94,6,8.36455e-14
95,6,1.07725e-13
96,6,1.4354e-13
97,6,1.89905e-13
98,6,2.36276e-13
99,6,2.83075e-13
100,6,3.24162e-13
101,6,3.61288e-13
102,6,3.79851e-13
103,6,3.93248e-13
104,6,3.9038e-13
105,6,3.88773e-13
106,6,3.92061e-13
107,6,3.94329e-13
108,6,3.83739e-13
109,6,3.61074e-13
110,6,3.44794e-13
111,6,3.41386e-13
112,6,3.37083e-13
113,6,3.35014e-13
114,6,3.43543e-13
115,6,3.57662e-13
116,6,3.64591e-13
117,6,3.67969e-13
118,6,3.58579e-13
119,6,3.40905e-13
120,6,3.18814e-13
121,6,2.92319e-13
122,6,2.52725e-13
123,6,2.15746e-13
124,6,1.85772e-13
125,6,1.64386e-13
126,6,1.59221e-13
127,6,1.56287e-13
0,7,1.03817e-13
1,7,1.04961e-13
2,7,1.08131e-13
3,7,1.07384e-13
4,7,1.0235e-13
5,7,9.98363e-14
6,7,1.01775e-13
7,7,9.66694e-14
8,7,9.38058e-14
9,7,9.82941e-14
10,7,1.1286e-13
11,7,1.37575e-13
12,7,1.64899e-13
13,7,1.95812e-13
14,7,2.24915e-13
15,7,2.48986e-13
16,7,2.69227e-13
17,7,2.71093e-13
18,7,2.6933e-13
19,7,2.69144e-13
20,7,2.69694e-13
21,7,2.78196e-13
22,7,2.89853e-13
23,7,3.06925e-13
24,7,3.31934e-13
25,7,3.50519e-13
26,7,3.5359e-13
27,7,3.50961e-13
28,7,3.40249e-13
29,7,3.26633e-13
30,7,2.9644e-13
31,7,2.71866e-13
32,7,2.43564e-13
33,7,2.18588e-13
34,7,1.9566e-13
35,7,1.82408e-13
36,7,1.77179e-13
37,7,1.81592e-13
38,7,1.98433e-13
39,7,2.29276e-13
40,7,2.64217e-13
41,7,3.10338e-13
42,7,3.56063e-13
43,7,3.96055e-13
44,7,4.18244e-13
45,7,4.30151e-13
46,7,4.28494e-13
47,7,4.10993e-13
48,7,3.85829e-13
49,7,3.49203e-13
50,7,2.9436e-13
51,7,2.40509e-13
52,7,1.84494e-13
53,7,1.38863e-13
54,7,1.08775e-13
55,7,1.03996e-13
56,7,1.03904e-13
57,7,1.04309e-13
58,7,1.19913e-13
59,7,1.38373e-13
60,7,1.33084e-13
61,7,1.3797e-13
62,7,1.59036e-13
63,7,2.27801e-13
64,7,1.61986e-13
65,7,1.71433e-13
66,7,2.07207e-13
67,7,2.48744e-13
68,7,3.20871e-13
69,7,4.29326e-13
70,7,5.66334e-13
71,7,7.07245e-13
72,7,8.52604e-13
73,7,9.59128e-13
74,7,1.0547e-12
75,7,1.092e-12
76,7,1.04539e-12
77,7,9.67987e-13
78,7,8.78188e-13
79,7,7.36131e-13
80,7,6.18157e-13
81,7,4.92768e-13
82,7,3.91676e-13
83,7,3.06277e-13
84,7,2.37839e-13
85,7,1.85373e-13
86,7,1.48699e-13
87,7,1.23885e-13
88,7,1.05333e-13
89,7,8.68399e-14
90,7,7.14971e-14
91,7,6.08252e-14
92,7,5.38717e-14
93,7,5.82944e-14
94,7,6.41613e-14
95,7,8.12652e-14
96,7,1.08351e-13
97,7,1.43588e-13
98,7,1.79342e-13
99,7,2.17107e-13
100,7,2.52631e-13
101,7,2.90697e-13
102,7,3.19588e-13
103,7,3.4204e-13
104,7,3.53444e-13
105,7,3.67516e-13
106,7,3.83329e-13
107,7,3.97313e-13
108,7,3.96953e-13
109,7,3.82401e-13
110,7,3.71081e-13
111,7,3.6842e-13
112,7,3.57968e-13
113,7,3.48839e-13
114,7,3.46195e-13
115,7,3.48082e-13
116,7,3.40103e-13
117,7,3.29671e-13
118,7,3.11244e-13
119,7,2.87496e-13
120,7,2.59924e-13
121,7,2.33445e-13
122,7,1.99104e-13
123,7,1.67382e-13
124,7,1.41223e-13
125,7,1.23087e-13
126,7,1.1461e-13
127,7,1.07383e-13
0,8,6.80911e-14
1,8,6.45634e-14
2,8,6.32066e-14
3,8,5.97456e-14
4,8,5.25193e-14
5,8,4.90957e-14
6,8,4.98973e-14
7,8,4.65157e-14
8,8,4.40125e-14
9,8,4.96116e-14
10,8,6.1005e-14
11,8,8.09075e-14
12,8,1.04732e-13
13,8,1.3472e-13
14,8,1.62822e-13
15,8,1.89836e-13
16,8,2.14751e-13
17,8,2.22936e-13
18,8,2.27302e-13
19,8,2.33342e-13
20,8,2.36948e-13
21,8,2.4695e-13
22,8,2.58148e-13
23,8,2.75249e-13
24,8,2.94064e-13
25,8,3.06998e-13
26,8,3.08566e-13
27,8,3.06526e-13
28,8,3.01341e-13
29,8,2.92469e-13
30,8,2.70261e-13
31,8,2.54841e-13
32,8,2.33569e-13
33,8,2.1561e-13
34,8,1.92894e-13
35,8,1.79075e-13
36,8,1.67756e-13
37,8,1.59733e-13
38,8,1.61925e-13
39,8,1.77296e-13
40,8,1.95786e-13
41,8,2.23646e-13
42,8,2.53343e-13
43,8,2.80738e-13
44,8,2.94871e-13
45,8,2.9883e-13
46,8,2.9306e-13
47,8,2.77363e-13
48,8,2.5815e-13
49,8,2.24268e-13
50,8,1.81362e-13
51,8,1.40135e-13
52,8,1.04684e-13
53,8,8.21229e-14
54,8,6.53444e-14
55,8,7.17214e-14
56,8,7.38424e-14
57,8,7.8677e-14
58,8,8.86942e-14
59,8,9.90422e-14
60,8,1.00402e-13
61,8,1.0823e-13
62,8,1.22778e-13
63,8,2.03736e-13
64,8,1.26435e-13
65,8,1.15977e-13
66,8,1.56137e-13
67,8,2.2352e-13
68,8,3.37661e-13
69,8,4.99411e-13
70,8,6.83994e-13
71,8,8.86151e-13
72,8,1.00892e-12
73,8,1.09995e-12
74,8,1.10984e-12
75,8,1.05508e-12
76,8,9.67485e-13
77,8,8.52894e-13
78,8,7.20677e-13
79,8,6.3169e-13
80,8,7.31597e-13
81,8,4.52489e-13
82,8,3.60996e-13
83,8,3.01901e-13
84,8,2.40756e-13
85,8,1.92364e-13
86,8,1.581e-13
87,8,1.29136e-13
88,8,1.07828e-13
89,8,8.72058e-14
90,8,7.03559e-14
91,8,5.69411e-14
92,8,4.84225e-14
93,8,4.98222e-14
94,8,5.50883e-14
95,8,6.94879e-14
96,8,9.28541e-14
97,8,1.21361e-13
98,8,1.52156e-13
99,8,1.82524e-13
100,8,2.12446e-13
101,8,2.48019e-13
102,8,2.75666e-13
103,8,3.01005e-13
104,8,3.1536e-13
105,8,3.34432e-13
106,8,3.54693e-13
107,8,3.74313e-13
108,8,3.79844e-13
109,8,3.72743e-13
110,8,3.65365e-13
111,8,3.611e-13
112,8,3.45686e-13
113,8,3.30743e-13
114,8,3.18141e-13
115,8,3.08442e-13
116,8,2.90247e-13
117,8,2.71968e-13
118,8,2.49717e-13
119,8,2.2607e-13
120,8,1.99767e-13
121,8,1.78314e-13
122,8,1.53145e-13
123,8,1.31039e-13
124,8,1.10228e-13
125,8,9.58336e-14
126,8,8.40248e-14
127,8,7.66688e-14
0,9,4.7339e-14
1,9,4.13508e-14
2,9,3.84693e-14
3,9,3.45001e-14
4,9,2.7032e-14
5,9,2.43139e-14
6,9,2.42102e-14
7,9,2.05725e-14
8,9,2.02216e-14
9,9,2.38048e-14
10,9,3.20436e-14
11,9,4.64189e-14
12,9,6.58965e-14
13,9,9.00692e-14
