x,y,theta
70,1,5.56884e-12
71,1,6.14548e-12
72,1,6.7233e-12
73,1,7.32707e-12
74,1,7.87161e-12
75,1,8.41698e-12
76,1,8.89662e-12
77,1,9.38515e-12
78,1,1.0004e-11
79,1,1.05652e-11
80,1,1.22175e-11
81,1,1.18371e-11
82,1,1.23998e-11
83,1,1.28028e-11
84,1,1.30663e-11
85,1,1.29536e-11
86,1,1.22003e-11
87,1,1.08933e-11
88,1,8.98086e-12
89,1,6.84609e-12
90,1,4.97998e-12
91,1,3.43642e-12
92,1,2.49827e-12
93,1,1.91181e-12
94,1,1.60647e-12
95,1,1.52348e-12
96,1,1.57277e-12
97,1,1.68358e-12
98,1,1.81694e-12
99,1,1.97833e-12
100,1,2.13255e-12
101,1,2.2958e-12
102,1,2.47665e-12
103,1,2.68997e-12
104,1,2.9114e-12
105,1,3.13881e-12
106,1,3.38837e-12
107,1,3.64294e-12
108,1,3.86851e-12
109,1,4.0362e-12
110,1,4.11655e-12
111,1,4.09002e-12
112,1,3.97825e-12
113,1,3.78009e-12
114,1,3.47771e-12
115,1,3.17706e-12
116,1,2.93463e-12
117,1,2.75976e-12
118,1,2.60641e-12
119,1,2.53048e-12
120,1,2.53023e-12
121,1,2.6517e-12
122,1,2.863e-12
123,1,3.20712e-12
124,1,3.72187e-12
125,1,4.367e-12
126,1,5.11634e-12
127,1,5.95768e-12
0,2,5.6762e-12
1,2,6.32998e-12
2,2,6.91608e-12
3,2,7.33501e-12
4,2,7.55034e-12
5,2,7.56281e-12
6,2,7.34446e-12
7,2,6.93551e-12
8,2,6.39852e-12
9,2,5.82838e-12
10,2,5.36506e-12
11,2,5.03293e-12
12,2,4.81957e-12
13,2,4.73122e-12
14,2,4.69772e-12
15,2,4.65926e-12
16,2,4.55537e-12
17,2,4.35451e-12
18,2,4.07542e-12
19,2,3.7286e-12
20,2,3.43104e-12
21,2,3.16186e-12
22,2,2.95585e-12
23,2,2.84886e-12
24,2,2.83991e-12
25,2,2.87794e-12
26,2,2.87686e-12
27,2,2.83175e-12
28,2,2.72492e-12
29,2,2.58961e-12
30,2,2.38689e-12
31,2,2.14355e-12
32,2,1.9552e-12
33,2,1.85656e-12
34,2,1.83146e-12
35,2,1.88963e-12
36,2,2.02516e-12
37,2,2.25945e-12
38,2,2.5123e-12
39,2,2.75365e-12
40,2,2.98147e-12
41,2,3.20427e-12
42,2,3.43975e-12
43,2,3.66111e-12
44,2,3.90005e-12
45,2,4.14118e-12
46,2,4.29652e-12
47,2,4.514e-12
48,2,4.64391e-12
49,2,4.88344e-12
50,2,5.1306e-12
51,2,5.3688e-12
52,2,5.56209e-12
53,2,5.81458e-12
54,2,6.01012e-12
55,2,6.13326e-12
56,2,6.18749e-12
57,2,6.13883e-12
58,2,6.06796e-12
59,2,5.99454e-12
60,2,5.85037e-12
61,2,5.61413e-12
62,2,5.3327e-12
63,2,5.04889e-12
64,2,4.59749e-12
65,2,4.17064e-12
66,2,3.87968e-12
67,2,3.78204e-12
68,2,3.84588e-12
69,2,4.12385e-12
70,2,4.5667e-12
71,2,5.06254e-12
72,2,5.57761e-12
73,2,6.05862e-12
74,2,6.53225e-12
75,2,6.95908e-12
76,2,7.37699e-12
77,2,7.82168e-12
78,2,8.26351e-12
79,2,8.71646e-12
80,2,9.48218e-12
81,2,9.4791e-12
82,2,9.94852e-12
83,2,1.02989e-11
84,2,1.07569e-11
85,2,1.08775e-11
86,2,1.05423e-11
87,2,9.73513e-12
88,2,8.39602e-12
89,2,6.62992e-12
90,2,5.02594e-12
91,2,3.63271e-12
92,2,2.70099e-12
93,2,2.04229e-12
94,2,1.66075e-12
95,2,1.51214e-12
96,2,1.48092e-12
97,2,1.53531e-12
98,2,1.62269e-12
99,2,1.75591e-12
100,2,1.89858e-12
101,2,2.06481e-12
102,2,2.26077e-12
103,2,2.48978e-12
104,2,2.72596e-12
105,2,2.9799e-12
106,2,3.25517e-12
107,2,3.54076e-12
108,2,3.80116e-12
109,2,4.00219e-12
110,2,4.0967e-12
111,2,4.08393e-12
112,2,3.9829e-12
113,2,3.7931e-12
114,2,3.5011e-12
115,2,3.20359e-12
116,2,2.96614e-12
117,2,2.78107e-12
118,2,2.60402e-12
119,2,2.48641e-12
120,2,2.43367e-12
121,2,2.47948e-12
122,2,2.59875e-12
123,2,2.83132e-12
124,2,3.227e-12
125,2,3.73661e-12
126,2,4.32951e-12
127,2,4.99851e-12
0,3,4.2214e-12
1,3,4.6709e-12
2,3,5.09291e-12
3,3,5.41004e-12
4,3,5.59862e-12
5,3,5.68104e-12
6,3,5.60727e-12
7,3,5.39017e-12
8,3,5.07846e-12
9,3,4.74087e-12
10,3,4.47859e-12
11,3,4.32065e-12
12,3,4.23591e-12
13,3,4.24427e-12
14,3,4.28532e-12
15,3,4.2952e-12
16,3,4.24713e-12
17,3,4.07969e-12
18,3,3.83122e-12
19,3,3.52763e-12
20,3,3.26584e-12
21,3,3.03245e-12
22,3,2.84224e-12
23,3,2.73946e-12
24,3,2.72951e-12
25,3,2.76927e-12
26,3,2.76233e-12
27,3,2.71776e-12
28,3,2.62362e-12
29,3,2.49794e-12
30,3,2.30146e-12
31,3,2.07006e-12
32,3,1.8808e-12
33,3,1.77345e-12
34,3,1.71998e-12
35,3,1.74183e-12
36,3,1.83624e-12
37,3,2.00503e-12
38,3,2.19629e-12
39,3,2.37136e-12
40,3,2.528e-12
41,3,2.69875e-12
42,3,2.88739e-12
43,3,3.08657e-12
44,3,3.32474e-12
45,3,3.57675e-12
46,3,3.75811e-12
47,3,3.90084e-12
48,3,4.14848e-12
49,3,4.3909e-12
50,3,4.6482e-12
51,3,4.8841e-12
52,3,5.10878e-12
53,3,5.35097e-12
54,3,5.53894e-12
55,3,5.68573e-12
56,3,5.72185e-12
57,3,5.62889e-12
58,3,5.53093e-12
59,3,5.43149e-12
60,3,5.23095e-12
61,3,4.9588e-12
62,3,4.61483e-12
63,3,4.22885e-12
64,3,3.72957e-12
65,3,3.38374e-12
66,3,3.1026e-12
67,3,2.9889e-12
68,3,3.03417e-12
69,3,3.25136e-12
70,3,3.57098e-12
71,3,3.99727e-12
72,3,4.41946e-12
73,3,4.84646e-12
74,3,5.23814e-12
75,3,5.53442e-12
76,3,5.8834e-12
77,3,6.17815e-12
78,3,6.44501e-12
79,3,6.54377e-12
80,3,7.69674e-12
81,3,6.98539e-12
82,3,7.04413e-12
83,3,7.16775e-12
84,3,7.45741e-12
85,3,7.69531e-12
86,3,7.66955e-12
87,3,7.34065e-12
88,3,6.6054e-12
89,3,5.4528e-12
90,3,4.37073e-12
91,3,3.39737e-12
92,3,2.63991e-12
93,3,2.04677e-12
94,3,1.65943e-12
95,3,1.46991e-12
96,3,1.39182e-12
97,3,1.38327e-12
98,3,1.40684e-12
99,3,1.49257e-12
100,3,1.59805e-12
101,3,1.74559e-12
102,3,1.937e-12
103,3,2.1708e-12
104,3,2.42317e-12
105,3,2.70238e-12
106,3,3.00882e-12
107,3,3.3263e-12
108,3,3.61922e-12
109,3,3.8641e-12
110,3,3.99737e-12
111,3,4.02435e-12
112,3,3.95059e-12
113,3,3.79238e-12
114,3,3.51737e-12
115,3,3.23151e-12
116,3,2.99881e-12
117,3,2.80779e-12
118,3,2.60387e-12
119,3,2.44768e-12
120,3,2.34508e-12
121,3,2.30829e-12
122,3,2.31193e-12
123,3,2.40387e-12
124,3,2.63494e-12
125,3,2.95878e-12
126,3,3.3466e-12
127,3,3.77719e-12
0,4,2.82522e-12
1,4,3.06242e-12
2,4,3.30528e-12
3,4,3.49501e-12
4,4,3.63421e-12
5,4,3.75074e-12
6,4,3.79123e-12
7,4,3.74067e-12
8,4,3.62289e-12
9,4,3.496e-12
10,4,3.4254e-12
11,4,3.42451e-12
12,4,3.46394e-12
13,4,3.56925e-12
14,4,3.67127e-12
15,4,3.74378e-12
16,4,3.7435e-12
17,4,3.63424e-12
18,4,3.43734e-12
19,4,3.19155e-12
20,4,2.9899e-12
21,4,2.80075e-12
22,4,2.64024e-12
23,4,2.55009e-12
24,4,2.54876e-12
25,4,2.58798e-12
26,4,2.58639e-12
27,4,2.55959e-12
28,4,2.48392e-12
29,4,2.38513e-12
30,4,2.21088e-12
31,4,2.01064e-12
32,4,1.84507e-12
33,4,1.74235e-12
34,4,1.68517e-12
35,4,1.68891e-12
36,4,1.74144e-12
37,4,1.8446e-12
38,4,1.94368e-12
39,4,2.02875e-12
40,4,2.10359e-12
41,4,2.19453e-12
42,4,2.32772e-12
43,4,2.50498e-12
44,4,2.71414e-12
45,4,2.95198e-12
46,4,3.1238e-12
47,4,3.37517e-12
48,4,3.52476e-12
49,4,3.79034e-12
50,4,4.05957e-12
51,4,4.30812e-12
52,4,4.52107e-12
53,4,4.75391e-12
54,4,4.93887e-12
55,4,5.05e-12
56,4,5.04694e-12
57,4,4.98335e-12
58,4,4.8555e-12
59,4,4.68471e-12
60,4,4.48243e-12
61,4,4.21216e-12
62,4,3.86515e-12
63,4,3.53757e-12
64,4,3.0877e-12
65,4,2.69411e-12
66,4,2.38111e-12
67,4,2.21959e-12
68,4,2.24277e-12
69,4,2.33316e-12
70,4,2.59415e-12
71,4,2.90196e-12
72,4,3.24562e-12
73,4,3.59688e-12
74,4,3.94682e-12
75,4,4.27176e-12
76,4,4.50397e-12
77,4,4.7298e-12
78,4,4.87293e-12
79,4,4.89781e-12
80,4,4.95644e-12
81,4,4.80215e-12
82,4,4.83983e-12
83,4,4.8354e-12
84,4,5.04882e-12
85,4,5.25835e-12
86,4,5.39752e-12
87,4,5.42533e-12
88,4,5.23565e-12
89,4,4.65101e-12
90,4,4.01983e-12
91,4,3.33887e-12
92,4,2.72727e-12
93,4,2.20599e-12
94,4,1.77302e-12
95,4,1.52052e-12
96,4,1.35264e-12
97,4,1.28906e-12
98,4,1.2589e-12
99,4,1.29158e-12
100,4,1.35162e-12
101,4,1.46271e-12
102,4,1.62027e-12
103,4,1.83932e-12
104,4,2.0857e-12
105,4,2.37588e-12
106,4,2.69578e-12
107,4,3.0293e-12
108,4,3.34713e-12
109,4,3.62486e-12
110,4,3.80261e-12
111,4,3.87465e-12
112,4,3.85008e-12
113,4,3.73406e-12
114,4,3.51302e-12
115,4,3.25821e-12
116,4,3.0542e-12
117,4,2.8629e-12
118,4,2.65296e-12
119,4,2.46927e-12
120,4,2.32914e-12
121,4,2.21067e-12
122,4,2.11889e-12
123,4,2.06513e-12
124,4,2.1288e-12
125,4,2.2549e-12
126,4,2.42316e-12
127,4,2.61772e-12
0,5,1.72414e-12
1,5,1.7811e-12
2,5,1.86785e-12
3,5,1.94125e-12
4,5,2.01386e-12
5,5,2.12499e-12
6,5,2.22249e-12
7,5,2.26872e-12
8,5,2.28571e-12
9,5,2.3082e-12
10,5,2.37382e-12
11,5,2.48166e-12
12,5,2.60513e-12
13,5,2.77803e-12
14,5,2.9397e-12
15,5,3.05723e-12
16,5,3.12923e-12
17,5,3.08343e-12
18,5,2.96149e-12
19,5,2.79185e-12
20,5,2.64799e-12
21,5,2.50563e-12
22,5,2.38626e-12
23,5,2.31483e-12
24,5,2.32612e-12
25,5,2.36673e-12
26,5,2.37978e-12
27,5,2.36731e-12
28,5,2.3159e-12
29,5,2.23625e-12
30,5,2.09792e-12
31,5,1.94343e-12
32,5,1.82045e-12
33,5,1.7543e-12
34,5,1.71102e-12
35,5,1.70616e-12
36,5,1.71819e-12
37,5,1.75151e-12
38,5,1.76736e-12
39,5,1.76727e-12
40,5,1.76233e-12
41,5,1.78303e-12
42,5,1.86132e-12
43,5,1.9799e-12
44,5,2.14014e-12
45,5,2.32319e-12
46,5,2.4795e-12
47,5,2.61802e-12
48,5,2.90805e-12
49,5,3.15053e-12
50,5,3.40264e-12
51,5,3.63379e-12
52,5,3.83818e-12
53,5,4.04809e-12
54,5,4.19251e-12
55,5,4.27096e-12
56,5,4.27885e-12
57,5,4.19349e-12
58,5,4.05096e-12
59,5,3.89649e-12
60,5,3.66517e-12
61,5,3.37975e-12
62,5,2.99217e-12
63,5,2.54671e-12
64,5,2.28471e-12
65,5,1.85958e-12
66,5,1.59603e-12
67,5,1.47261e-12
68,5,1.47826e-12
69,5,1.59327e-12
70,5,1.83001e-12
71,5,2.17123e-12
72,5,2.53023e-12
73,5,2.92584e-12
74,5,3.33561e-12
75,5,3.74759e-12
76,5,4.0792e-12
77,5,4.37098e-12
78,5,4.65315e-12
79,5,4.81571e-12
80,5,6.37771e-12
81,5,5.0184e-12
82,5,4.82018e-12
83,5,4.82891e-12
84,5,4.96074e-12
85,5,5.17721e-12
86,5,5.35725e-12
87,5,5.5507e-12
88,5,5.45377e-12
89,5,5.118e-12
90,5,4.55025e-12
91,5,3.95251e-12
92,5,3.23731e-12
93,5,2.61097e-12
94,5,2.05514e-12
95,5,1.68456e-12
96,5,1.4426e-12
97,5,1.2979e-12
98,5,1.20755e-12
99,5,1.19922e-12
100,5,1.21747e-12
101,5,1.28425e-12
102,5,1.39468e-12
103,5,1.56761e-12
104,5,1.77954e-12
105,5,2.04502e-12
106,5,2.3545e-12
107,5,2.69342e-12
108,5,3.01996e-12
109,5,3.32051e-12
110,5,3.53507e-12
111,5,3.6597e-12
112,5,3.68293e-12
113,5,3.62845e-12
114,5,3.46567e-12
115,5,3.26881e-12
116,5,3.09164e-12
117,5,2.91633e-12
118,5,2.70843e-12
119,5,2.51689e-12
120,5,2.34857e-12
121,5,2.1791e-12
122,5,2.00943e-12
123,5,1.85113e-12
124,5,1.77263e-12
125,5,1.73033e-12
126,5,1.71439e-12
127,5,1.70694e-12
0,6,1.04905e-12
1,6,9.80313e-13
2,6,9.55031e-13
3,6,9.34016e-13
4,6,9.396e-13
5,6,1.00446e-12
6,6,1.09298e-12
7,6,1.1703e-12
8,6,1.23642e-12
9,6,1.32593e-12
10,6,1.44858e-12
11,6,1.59677e-12
12,6,1.75007e-12
13,6,1.93616e-12
14,6,2.1124e-12
15,6,2.26587e-12
16,6,2.37326e-12
17,6,2.39093e-12
18,6,2.34222e-12
19,6,2.2506e-12
20,6,2.17575e-12
21,6,2.0985e-12
22,6,2.03146e-12
23,6,1.99455e-12
24,6,2.02593e-12
25,6,2.08448e-12
26,6,2.10954e-12
27,6,2.11725e-12
28,6,2.08957e-12
29,6,2.04497e-12
30,6,1.95346e-12
31,6,1.8578e-12
32,6,1.78977e-12
33,6,1.7563e-12
34,6,1.734e-12
35,6,1.73449e-12
36,6,1.72304e-12
37,6,1.71978e-12
38,6,1.68449e-12
39,6,1.63467e-12
40,6,1.57806e-12
41,6,1.54261e-12
42,6,1.56012e-12
43,6,1.62577e-12
44,6,1.71059e-12
45,6,1.83211e-12
46,6,1.94307e-12
47,6,2.15345e-12
48,6,2.26618e-12
49,6,2.51408e-12
50,6,2.74711e-12
51,6,2.93299e-12
52,6,3.10182e-12
53,6,3.26239e-12
54,6,3.37182e-12
55,6,3.41873e-12
56,6,3.39994e-12
57,6,3.33465e-12
58,6,3.1987e-12
59,6,3.02877e-12
60,6,2.81861e-12
61,6,2.5227e-12
62,6,2.20662e-12
63,6,1.91737e-12
64,6,1.52264e-12
65,6,1.25931e-12
66,6,1.06223e-12
67,6,1.00169e-12
68,6,1.05589e-12
69,6,1.20163e-12
70,6,1.48681e-12
71,6,1.85615e-12
72,6,2.2557e-12
73,6,2.67779e-12
74,6,3.12074e-12
75,6,3.57028e-12
76,6,4.02484e-12
77,6,4.4301e-12
78,6,4.79498e-12
79,6,5.19496e-12
80,6,6.06156e-12
81,6,5.49178e-12
82,6,5.58591e-12
83,6,5.59408e-12
84,6,5.66227e-12
85,6,5.775e-12
86,6,5.89208e-12
87,6,6.0347e-12
88,6,5.88338e-12
89,6,5.47633e-12
90,6,4.97874e-12
91,6,4.37048e-12
92,6,3.62103e-12
93,6,2.92366e-12
94,6,2.29811e-12
95,6,1.84816e-12
96,6,1.51777e-12
97,6,1.3064e-12
98,6,1.17254e-12
99,6,1.1217e-12
100,6,1.11305e-12
101,6,1.1485e-12
102,6,1.21744e-12
103,6,1.34635e-12
104,6,1.50764e-12
105,6,1.7298e-12
106,6,2.00805e-12
107,6,2.3209e-12
108,6,2.6392e-12
109,6,2.94836e-12
110,6,3.1896e-12
111,6,3.36304e-12
112,6,3.4513e-12
113,6,3.45866e-12
114,6,3.36819e-12
115,6,3.22933e-12
116,6,3.08758e-12
117,6,2.93947e-12
118,6,2.75673e-12
119,6,2.57284e-12
120,6,2.40863e-12
121,6,2.21142e-12
122,6,2.00062e-12
123,6,1.77336e-12
124,6,1.60188e-12
125,6,1.44322e-12
126,6,1.29574e-12
127,6,1.16167e-12
0,7,6.93126e-13
1,7,5.66487e-13
2,7,4.84076e-13
3,7,4.21833e-13
4,7,3.79885e-13
5,7,3.98937e-13
6,7,4.49899e-13
7,7,5.03656e-13
8,7,5.60637e-13
9,7,6.4285e-13
10,7,7.55078e-13
11,7,8.82763e-13
12,7,1.01087e-12
13,7,1.16897e-12
14,7,1.33594e-12
15,7,1.47814e-12
16,7,1.60866e-12
17,7,1.66411e-12
18,7,1.67384e-12
19,7,1.65195e-12
20,7,1.63601e-12
21,7,1.61692e-12
22,7,1.60011e-12
23,7,1.6073e-12
24,7,1.66393e-12
25,7,1.74555e-12
26,7,1.79698e-12
27,7,1.83326e-12
28,7,1.83825e-12
29,7,1.82961e-12
30,7,1.78253e-12
31,7,1.73888e-12
32,7,1.70242e-12
33,7,1.69754e-12
34,7,1.69499e-12
35,7,1.70617e-12
36,7,1.70409e-12
37,7,1.68363e-12
38,7,1.63238e-12
39,7,1.56105e-12
40,7,1.47751e-12
41,7,1.415e-12
42,7,1.3884e-12
43,7,1.40135e-12
44,7,1.43114e-12
45,7,1.47929e-12
46,7,1.53972e-12
47,7,1.59931e-12
48,7,1.81319e-12
49,7,1.95156e-12
50,7,2.10746e-12
51,7,2.23048e-12
52,7,2.35441e-12
53,7,2.47205e-12
54,7,2.53839e-12
55,7,2.56001e-12
56,7,2.53976e-12
57,7,2.46331e-12
58,7,2.34045e-12
59,7,2.21325e-12
60,7,2.01812e-12
61,7,1.79494e-12
62,7,1.55005e-12
63,7,1.30069e-12
64,7,9.95213e-13
65,7,8.25246e-13
66,7,7.12832e-13
67,7,6.84315e-13
68,7,7.49518e-13
69,7,9.14845e-13
70,7,1.17109e-12
71,7,1.51603e-12
72,7,1.90561e-12
73,7,2.29087e-12
74,7,2.74926e-12
75,7,3.22256e-12
76,7,3.68542e-12
77,7,4.12214e-12
78,7,4.60081e-12
79,7,4.97884e-12
80,7,5.89119e-12
81,7,5.91586e-12
82,7,6.04161e-12
83,7,6.13507e-12
84,7,6.04529e-12
85,7,5.93522e-12
86,7,5.87423e-12
87,7,5.69367e-12
88,7,5.43897e-12
89,7,5.09332e-12
90,7,4.58822e-12
91,7,4.04708e-12
92,7,3.45573e-12
93,7,2.87069e-12
94,7,2.3046e-12
95,7,1.87369e-12
96,7,1.53411e-12
97,7,1.29502e-12
98,7,1.12708e-12
99,7,1.05495e-12
100,7,1.02411e-12
101,7,1.04239e-12
102,7,1.09004e-12
103,7,1.18392e-12
104,7,1.30296e-12
105,7,1.4751e-12
106,7,1.70081e-12
107,7,1.96464e-12
108,7,2.24652e-12
109,7,2.53355e-12
110,7,2.77977e-12
111,7,2.98867e-12
112,7,3.11791e-12
113,7,3.18092e-12
114,7,3.15393e-12
115,7,3.06733e-12
116,7,2.95269e-12
117,7,2.8259e-12
118,7,2.6659e-12
119,7,2.50236e-12
120,7,2.34246e-12
121,7,2.13501e-12
122,7,1.91229e-12
123,7,1.66461e-12
124,7,1.45494e-12
125,7,1.24232e-12
126,7,1.04171e-12
127,7,8.54371e-13
0,8,5.34614e-13
1,8,4.07277e-13
2,8,3.13797e-13
3,8,2.39083e-13
4,8,1.84487e-13
5,8,1.67004e-13
6,8,1.77973e-13
7,8,1.96503e-13
8,8,2.17003e-13
9,8,2.66125e-13
10,8,3.37953e-13
11,8,4.19005e-13
12,8,5.00496e-13
13,8,6.16809e-13
14,8,7.3906e-13
15,8,8.62257e-13
16,8,9.81681e-13
17,8,1.05485e-12
18,8,1.10465e-12
19,8,1.12701e-12
20,8,1.15314e-12
21,8,1.17729e-12
22,8,1.2123e-12
23,8,1.25257e-12
24,8,1.3271e-12
25,8,1.42358e-12
26,8,1.50493e-12
27,8,1.56261e-12
28,8,1.59426e-12
29,8,1.60951e-12
30,8,1.59655e-12
31,8,1.57962e-12
32,8,1.56415e-12
33,8,1.57754e-12
34,8,1.59897e-12
35,8,1.63076e-12
36,8,1.64384e-12
37,8,1.63678e-12
38,8,1.58834e-12
39,8,1.52084e-12
40,8,1.43357e-12
41,8,1.34153e-12
42,8,1.27095e-12
43,8,1.2276e-12
44,8,1.18715e-12
45,8,1.16302e-12
46,8,1.16151e-12
47,8,1.24259e-12
48,8,1.23585e-12
49,8,1.3547e-12
50,8,1.46022e-12
51,8,1.51855e-12
52,8,1.60011e-12
53,8,1.67828e-12
54,8,1.73174e-12
55,8,1.73084e-12
56,8,1.69897e-12
57,8,1.64335e-12
58,8,1.55443e-12
59,8,1.43371e-12
60,8,1.29747e-12
61,8,1.13458e-12
62,8,9.72913e-13
63,8,8.43856e-13
64,8,6.12362e-13
65,8,4.79724e-13
66,8,4.48019e-13
67,8,4.80116e-13
68,8,6.14793e-13
69,8,8.21995e-13
70,8,1.12304e-12
71,8,1.49502e-12
72,8,1.90981e-12
73,8,2.36307e-12
74,8,2.89765e-12
75,8,3.43704e-12
76,8,3.99762e-12
77,8,4.61071e-12
78,8,5.2063e-12
79,8,5.86804e-12
80,8,7.39168e-12
81,8,6.86585e-12
82,8,7.36718e-12
83,8,7.60713e-12
84,8,7.46142e-12
85,8,7.22683e-12
86,8,6.83772e-12
87,8,6.24215e-12
88,8,5.61496e-12
89,8,5.01482e-12
90,8,4.39194e-12
91,8,3.78266e-12
92,8,3.19243e-12
93,8,2.67978e-12
94,8,2.18416e-12
95,8,1.80092e-12
96,8,1.48246e-12
97,8,1.24869e-12
98,8,1.07968e-12
99,8,9.92387e-13
100,8,9.51684e-13
101,8,9.53663e-13
102,8,9.83677e-13
103,8,1.06129e-12
104,8,1.14998e-12
105,8,1.28211e-12
106,8,1.45767e-12
107,8,1.66543e-12
108,8,1.90288e-12
109,8,2.15313e-12
110,8,2.38097e-12
111,8,2.59348e-12
112,8,2.73865e-12
113,8,2.82482e-12
114,8,2.83709e-12
115,8,2.78218e-12
116,8,2.68109e-12
117,8,2.56705e-12
118,8,2.4185e-12
119,8,2.25998e-12
120,8,2.10895e-12
121,8,1.90723e-12
122,8,1.69901e-12
123,8,1.46871e-12
124,8,1.26824e-12
125,8,1.06261e-12
126,8,8.61765e-13
127,8,6.86494e-13
0,9,4.44309e-13
1,9,3.38382e-13
2,9,2.6327e-13
3,9,2.03763e-13
4,9,1.57174e-13
5,9,1.32713e-13
6,9,1.27718e-13
7,9,1.28665e-13
8,9,1.24675e-13
9,9,1.36408e-13
10,9,1.64823e-13
11,9,1.97304e-13
12,9,2.34859e-13
13,9,2.90468e-13
