time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
6.5,0.9996315159,-0.0003684841218,1.484540193,0.4849784282,0.9995617652,70.0716818,0,63.97598481,0,0.6586009489,3.177156377e-18,-7.028295837e-05,1.519304593e-18,0.9999173051,1,0.914797008,3.678116854e-06,1,1
6.599999905,0.9996253749,-0.0003746251212,1.484598499,0.484973855,0.9996246441,70.16461691,0,63.97558203,0,0.6585957743,1.031216194e-19,-7.034055207e-05,2.02665645e-18,0.9999195151,1,0.914797008,3.605185375e-06,1,1
6.699999809,0.9996192813,-0.0003807186866,1.484517407,0.4849694625,0.9995479441,70.25758169,0,63.975182,0,0.6585907439,-8.324150952e-19,-7.039749046e-05,1.420740476e-16,0.9999266919,1,0.9446600676,3.135847153e-06,1,1
6.799999714,0.9996131678,-0.000386832155,1.484569426,0.4849648879,0.9996045378,70.3505746,0,63.97478088,0,0.6585855815,-7.387643503e-19,-7.048221174e-05,2.585902847e-17,0.9999231606,1,0.914797008,3.419230855e-06,1,1
6.899999619,0.9996069234,-0.0003930765601,1.484566876,0.4849606266,0.9996062492,70.4435893,0,63.97437141,0,0.658580604,-1.832140982e-18,-7.054146622e-05,-1.167145701e-17,0.9999283417,1,0.914797008,3.200788928e-06,1,1
7,0.9996009672,-0.000399032755,1.484556306,0.4849562936,0.9996000126,70.5366564,0,63.97398016,0,0.6585756752,-8.831185921e-19,-7.05952991e-05,-3.227707319e-18,0.9999237526,1,0.914797008,3.410754975e-06,1,1
7.099999905,0.9995948009,-0.0004051991018,1.484546395,0.4849522746,0.9995941201,70.62974022,0,63.97357565,0,0.6585708992,4.227541614e-19,-7.064897708e-05,1.71068891e-16,0.9999200871,1,0.914797008,3.551208752e-06,1,1
7.199999809,0.9995886065,-0.0004113935355,1.48453539,0.4849481148,0.9995872754,70.72285217,0,63.97316908,0,0.658566015,-6.865406711e-19,-7.072967096e-05,4.991183522e-17,0.9999347786,1,0.914797008,3.001889354e-06,1,1
7.299999714,0.9995825297,-0.0004174702606,1.48452491,0.4849442892,0.999580621,70.81600049,0,63.97276994,0,0.6585614073,-5.446904715e-19,-7.077444405e-05,-7.174693316e-17,0.9999217618,1,0.914797008,3.505638206e-06,1,1
7.399999619,0.9995763477,-0.0004236522911,1.484484459,0.4849402897,0.9995441691,70.90916694,0,63.9723644,0,0.6585566474,2.086577236e-18,-7.082064697e-05,3.705382015e-17,0.9999173046,1,0.914797008,3.678064675e-06,1,1
7.5,0.9995700661,-0.0004299339378,1.484505801,0.4849365287,0.9995692722,71.00234901,0,63.97195204,0,0.6585520232,1.395668107e-20,-7.087931614e-05,2.910434499e-17,0.999919514,1,0.914797008,3.605185199e-06,1,1
7.599999905,0.9995637388,-0.0004362611823,1.484463259,0.4849328176,0.999530441,71.09554696,0,63.97153693,0,0.6585474197,-6.7476023e-20,-7.092118035e-05,1.229375742e-16,0.9999266913,1,0.9446600676,3.135789522e-06,1,1
7.699999809,0.9995576118,-0.0004423882013,1.484476928,0.4849291212,0.999547807,71.18877574,0,63.97113473,0,0.6585428976,-1.094488986e-18,-7.098413114e-05,1.010986525e-17,0.9999231594,1,0.914797008,3.4192281e-06,1,1
7.799999714,0.999551331,-0.000448668991,1.484476196,0.4849255495,0.9995506468,71.28200667,0,63.97072244,0,0.6585384099,2.449007533e-19,-7.10190588e-05,5.891154346e-17,0.9999283406,1,0.914797008,3.200788764e-06,1,1
7.899999619,0.9995451354,-0.0004548646313,1.484465716,0.4849219477,0.9995437682,71.37525397,0,63.97031568,0,0.6585339364,-8.087880992e-20,-7.106570695e-05,-1.574668859e-16,0.9999237515,1,0.914797008,3.410754707e-06,1,1
8,0.9995389543,-0.0004610457292,1.484456885,0.4849186067,0.999538278,71.46850984,0,63.96991027,0,0.6585296501,1.512247409e-18,-7.108781832e-05,-2.914897116e-17,0.9999200861,1,0.914797008,3.551208593e-06,1,1
8.099999428,0.9995326013,-0.0004673987346,1.484445493,0.4849150991,0.9995303937,71.56175808,0,63.96949372,0,0.6585251929,9.298175866e-19,-7.112233333e-05,8.30370942e-17,0.9999347776,1,0.914797008,3.001888875e-06,1,1
8.199999809,0.9995263251,-0.0004736748783,1.48443473,0.4849117797,0.9995229498,71.65501435,0,63.96908206,0,0.6585208905,-4.023899835e-19,-7.113512149e-05,6.326438866e-17,0.9999217609,1,0.914797008,3.505637006e-06,1,1
8.300000191,0.9995199144,-0.0004800856206,1.484413871,0.4849083528,0.9995055181,71.7482619,0,63.9686619,0,0.6585164709,9.716401283e-19,-7.114392663e-05,7.619687585e-17,0.999917304,1,0.914797008,3.678040534e-06,1,1
8.399999619,0.9995136405,-0.0004863595365,1.484417988,0.4849051829,0.9995128055,71.84151799,0,63.96825024,0,0.6585122758,-6.967839011e-19,-7.116700515e-05,1.941166714e-16,0.9999195131,1,0.914797008,3.605185045e-06,1,1
8.5,0.999507403,-0.0004925969641,1.484394927,0.4849020265,0.9994929009,71.93477442,0,63.96784094,0,0.6585081034,-1.408498825e-18,-7.118607985e-05,-9.734677162e-17,0.9999266908,1,0.9446600676,3.135762177e-06,1,1
8.599999428,0.9995010755,-0.0004989244868,1.484381591,0.4848988135,0.9994827776,72.02802129,0,63.96742587,0,0.6585038634,8.678764014e-19,-7.12069662e-05,1.493745373e-18,0.9999231586,1,0.914797008,3.41921715e-06,1,1
8.699999809,0.9994948265,-0.0005051734953,1.484389889,0.4848957372,0.9994941514,72.12127009,0,63.96701572,0,0.6584997503,-2.183225893e-18,-7.122174237e-05,1.110140073e-16,0.9999283397,1,0.914797008,3.200788646e-06,1,1
8.800000191,0.9994885338,-0.0005114661803,1.484379023,0.4848926406,0.999486382,72.21451117,0,63.96660249,0,0.6584956117,-5.562695632e-19,-7.1255484e-05,2.475757183e-17,0.9999237507,1,0.914797008,3.410754333e-06,1,1
8.899999619,0.9994823045,-0.0005176955184,1.484371414,0.4848897671,0.9994816471,72.30775211,0,63.96619384,0,0.6584916505,3.540499658e-19,-7.126398424e-05,-1.174977599e-16,0.9999200853,1,0.914797008,3.551208438e-06,1,1
9,0.9994761867,-0.0005238133342,1.484359138,0.4848868509,0.9994722871,72.40099654,0,63.96579196,0,0.658487698,-6.440202704e-19,-7.128428593e-05,-1.061933256e-17,0.999934777,1,0.914797008,3.00188804e-06,1,1
9.099999428,0.9994696982,-0.000530301831,1.484347425,0.4848838315,0.9994635937,72.49420932,0,63.96536669,0,0.658483548,1.862207289e-19,-7.129149914e-05,-1.695764553e-17,0.9999217603,1,0.914797008,3.505635422e-06,1,1
9.199999809,0.9994634972,-0.0005365028415,1.484337503,0.4848809533,0.9994565497,72.58743843,0,63.96495963,0,0.6584795993,-1.460669417e-18,-7.129691328e-05,-1.955168017e-17,0.9999173034,1,0.914797008,3.678030778e-06,1,1
9.300000191,0.9994571788,-0.0005428211691,1.484334554,0.4848782348,0.9994563192,72.68065483,0,63.96454527,0,0.6584757289,6.529034322e-19,-7.130214644e-05,-4.405975485e-17,0.9999195123,1,0.914797008,3.605184641e-06,1,1
9.399999619,0.9994508881,-0.0005491118987,1.484319326,0.4848754663,0.9994438601,72.77386883,0,63.96413259,0,0.6584718288,1.013623595e-18,-7.131048173e-05,3.985388806e-17,0.9999266902,1,0.9446600676,3.135751707e-06,1,1
9.5,0.9994444961,-0.0005555038584,1.484278895,0.4848726428,0.9994062526,72.86707161,0,63.96371329,0,0.6584678601,-4.817662593e-19,-7.132462149e-05,4.19061272e-17,0.9999231581,1,0.914797008,3.419190702e-06,1,1
9.599999428,0.9994381759,-0.0005618241045,1.484307417,0.4848698926,0.9994375247,72.96027647,0,63.96329904,0,0.6584639682,-1.653083929e-18,-7.1327549e-05,1.031889265e-16,0.9999283389,1,0.914797008,3.200788536e-06,1,1
9.699999809,0.9994317617,-0.0005682383393,1.484295356,0.4848671124,0.9994282439,73.05347144,0,63.96287836,0,0.6584600311,5.054110418e-19,-7.134297515e-05,9.36389931e-17,0.9999237501,1,0.914797008,3.41075378e-06,1,1
9.800000191,0.9994256147,-0.0005743853183,1.484289718,0.4848647265,0.9994249914,73.14668342,0,63.96247485,0,0.6584564705,6.365622888e-19,-7.136066755e-05,2.907415522e-17,0.9999200845,1,0.914797008,3.55120831e-06,1,1
9.899999619,0.9994192556,-0.000580744407,1.484274527,0.4848620551,0.9994124722,73.23987712,0,63.96205771,0,0.6584526296,-7.542348251e-19,-7.137772232e-05,-9.84490216e-17,0.9999347763,1,0.914797008,3.001886593e-06,1,1
10,0.9994128957,-0.0005871043446,1.484261657,0.4848594275,0.9994022299,73.33306867,0,63.96164074,0,0.6584488208,-1.46742067e-18,-7.139205495e-05,1.201074663e-16,0.9999217598,1,0.914797008,3.50563236e-06,1,1
10.09999943,0.9994066629,-0.0005933370931,1.484257997,0.4848569042,0.9994010929,73.42626798,0,63.96123156,0,0.658445132,-4.544341411e-19,-7.1410795e-05,-1.255710857e-16,0.999917303,1,0.914797008,3.678026428e-06,1,1
10.19999981,0.9994002445,-0.0005997555474,1.484253949,0.4848545638,0.9993993848,73.51945153,0,63.96081087,0,0.6584415313,-6.59076009e-19,-7.142829174e-05,1.486941484e-17,0.9999195115,1,0.914797008,3.605184529e-06,1,1
10.30000019,0.9993938937,-0.0006061063228,1.484239987,0.4848521001,0.9993878873,73.61263861,0,63.96039439,0,0.6584378527,-8.966431803e-19,-7.144554999e-05,-5.984103745e-18,0.9999266898,1,0.9446600676,3.135747737e-06,1,1
10.39999962,0.9993876561,-0.000612343864,1.484161759,0.4848496907,0.999312068,73.70583313,0,63.95998521,0,0.6584342594,1.98376417e-19,-7.145697492e-05,-1.274888221e-17,0.999923158,1,0.914797008,3.419136927e-06,1,1
10.5,0.9993811475,-0.0006188525253,1.484227681,0.4848471603,0.9993805208,73.79900672,0,63.95955859,0,0.6584304906,-7.156924192e-19,-7.147737411e-05,1.140070027e-16,0.9999283383,1,0.914797008,3.200788443e-06,1,1
10.59999943,0.9993748473,-0.0006251526943,1.484214055,0.4848448073,0.9993692473,73.89219465,0,63.9591455,0,0.6584269245,1.055343344e-18,-7.14894927e-05,3.069783985e-17,0.9999237498,1,0.914797008,3.410752923e-06,1,1
10.69999981,0.9993684776,-0.0006315223599,1.484210641,0.484842756,0.9993678846,73.98537648,0,63.95872779,0,0.6584235809,1.721751082e-18,-7.15093924e-05,1.181881354e-16,0.9999200839,1,0.914797008,3.551208218e-06,1,1
10.80000019,0.999362016,-0.0006379840311,1.484191329,0.4848403737,0.9993509557,74.07855034,0,63.95830415,0,0.6584199472,-1.157583799e-18,-7.152757024e-05,1.860352394e-16,0.9999347762,1,0.914797008,3.001884212e-06,1,1
10.89999962,0.9993557073,-0.0006442927237,1.48417647,0.4848381091,0.9993383609,74.17173471,0,63.95789027,0,0.6584164544,4.892481715e-19,-7.154992631e-05,1.486070227e-17,0.9999217597,1,0.914797008,3.505627834e-06,1,1
11,0.999349328,-0.0006506720316,1.484178042,0.4848358325,0.9993422098,74.26491282,0,63.95747194,0,0.658412932,-4.625811318e-19,-7.156929926e-05,5.62888277e-17,0.9999173027,1,0.914797008,3.678024243e-06,1,1
11.09999943,0.9993431354,-0.0006568646044,1.484176358,0.4848340554,0.9993423025,74.35810425,0,63.95706561,0,0.6584098692,2.344443555e-19,-7.158782756e-05,9.648728098e-17,0.999919511,1,0.914797008,3.605183757e-06,1,1
11.19999981,0.9993368233,-0.0006631766997,1.484160971,0.4848319349,0.9993290365,74.45128563,0,63.9566515,0,0.6584065018,-2.172929163e-19,-7.162145385e-05,-1.337244349e-16,0.9999266898,1,0.9446600676,3.135745295e-06,1,1
