time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999735851,-2.64149084e-05,1.456274554,0.4629534294,0.9933211246,39.33056086,0,31.99915243,0,0.5081013801,-1.389042275e-18,-3.118001422e-05,-6.276101045e-17,0.9682250152,0.9998266101,0.2824447453,0.01379941093,1,1
1.100000024,0.9999709748,-2.902522566e-05,1.456292907,0.4628159871,0.9934769195,39.40830469,0,31.99906794,0,0.5079531842,-1.055002811e-18,-3.570775504e-05,-8.036539301e-17,0.9681849308,0.9998266101,0.2824447453,0.01386757324,1,1
1.199999928,0.9999681916,-3.180844454e-05,1.45630149,0.4626827561,0.9936187341,39.48323415,0,31.99897761,0,0.507810129,-6.938758046e-19,-4.014444945e-05,-8.024444275e-17,0.9683109632,0.9998266101,0.2824447453,0.01377269582,1,1
1.299999952,0.9999654657,-3.4534287e-05,1.456301028,0.4625533687,0.9937476596,39.55554655,0,31.99888882,0,0.5076718407,4.532221065e-20,-4.446384782e-05,-9.372774282e-17,0.9681159134,0.9998266101,0.2824447453,0.01390696616,1,1
1.399999976,0.9999628625,-3.713749355e-05,1.456291976,0.4624274011,0.993864575,39.62548424,0,31.99880349,0,0.5075378473,7.043535448e-19,-4.861926247e-05,9.27557928e-17,0.9681517321,0.9998266101,0.2824447453,0.01386310665,1,1
1.5,0.9999601161,-3.988388123e-05,1.456274728,0.4623043198,0.9939704082,39.69331431,0,31.99871315,0,0.507407528,-3.085241695e-18,-5.263612825e-05,-9.587958516e-17,0.968240412,0.9998266101,0.2824447453,0.0138461335,1,1
1.599999905,0.9999573491,-4.265093943e-05,1.456250255,0.4621838798,0.994066375,39.75934454,0,31.99862165,0,0.5072805431,1.962958225e-18,-5.647711932e-05,8.764269739e-17,0.968179892,0.9998266101,0.2824447453,0.01386088142,1,1
1.699999928,0.9999545413,-4.545865825e-05,1.456219364,0.4620657634,0.9941536005,39.82388988,0,31.9985283,0,0.5071564815,-3.299771346e-18,-6.014238031e-05,-3.087055905e-17,0.9681399815,0.9998266101,0.2824447453,0.01389181433,1,1
1.799999952,0.9999516149,-4.838509674e-05,1.456182885,0.4619496963,0.9942331891,39.88726311,0,31.99843046,0,0.5070349277,2.077345193e-18,-6.365805763e-05,3.606125273e-17,0.9682909701,0.9998266101,0.2824447453,0.01380343016,1,1
1.899999976,0.9999487542,-5.124578735e-05,1.456142129,0.4618356445,0.9943064848,39.94977722,0,31.9983341,0,0.5069157187,4.156187776e-19,-6.704680823e-05,9.14614053e-17,0.968146225,0.9998266101,0.2824447453,0.01389562648,1,1
2,0.999946018,-5.398200784e-05,1.456097988,0.4617235259,0.9943744617,40.01172098,0,31.99824108,0,0.5067986046,7.038910495e-19,-7.030602128e-05,5.744320125e-17,0.9681437421,0.9998266101,0.2824447453,0.01384188026,1,1
2.099999905,0.9999434662,-5.653382913e-05,1.456051669,0.4616132733,0.9944383955,40.07335748,0,31.99815337,0,0.5066834018,-3.372940506e-18,-7.344517215e-05,-6.592497292e-17,0.968186615,0.9998266101,0.2824447453,0.01385444523,1,1
2.200000048,0.9999405216,-5.947839448e-05,1.456003178,0.4615045368,0.9944986409,40.13489241,0,31.9980523,0,0.5065696056,1.923550636e-18,-7.646344088e-05,-1.228011452e-17,0.9682190303,0.9998266101,0.2824447453,0.01385880643,1,1
2.299999952,0.9999377077,-6.229225001e-05,1.455953704,0.4613976623,0.9945560419,40.19654182,0,31.99795486,0,0.5064573861,-1.298172167e-18,-7.938151708e-05,2.729128885e-17,0.9682574526,0.9998266101,0.2824447453,0.01382198901,1,1
2.399999857,0.9999348349,-6.516514451e-05,1.455904258,0.4612925447,0.9946117136,40.25845748,0,31.99785482,0,0.5063465147,6.802533475e-19,-8.223454267e-05,1.013055673e-16,0.9681029067,0.9998266101,0.2824447453,0.01387424012,1,1
2.5,0.9999322109,-6.778913709e-05,1.455855424,0.4611893896,0.9946660347,40.3207764,0,31.99776206,0,0.5062371029,1.813085739e-19,-8.503874081e-05,1.553681237e-16,0.9682921561,0.9998266101,0.2824447453,0.013809843,1,1
2.599999905,0.999929433,-7.056701015e-05,1.455807026,0.4610880149,0.9947190107,40.38357331,0,31.99766351,0,0.5061288359,-1.925408165e-18,-8.782139005e-05,-7.198399921e-17,0.9682084241,0.9998266101,0.2824447453,0.01386064872,1,1
2.700000048,0.9999266812,-7.331880383e-05,1.455759243,0.4609886314,0.9947706113,40.44691619,0,31.99756467,0,0.5060218051,7.341416529e-19,-9.054504055e-05,8.102818267e-18,0.9681289318,0.9998266101,0.2824447453,0.01389318295,1,1
2.799999952,0.9999239078,-7.609224153e-05,1.45571331,0.4608912434,0.9948220665,40.51083648,0,31.99746434,0,0.5059159482,9.618257222e-19,-9.324724933e-05,1.385352664e-16,0.9682584732,0.9998266101,0.2824447453,0.01383690439,1,1
2.899999857,0.9999210721,-7.89279305e-05,1.455669589,0.4607958474,0.9948737412,40.57534336,0,31.9973612,0,0.5058112017,7.786024657e-19,-9.589111918e-05,4.057099374e-17,0.9682164623,0.9998266101,0.2824447453,0.01382988349,1,1
3,0.9999182692,-8.173075739e-05,1.455626057,0.4607025807,0.994923476,40.64043268,0,31.99725813,0,0.5057076192,-5.413312476e-20,-9.849363288e-05,1.841678591e-16,0.9682943714,0.9998266101,0.2824447453,0.01377462248,1,1
3.099999905,0.999915461,-8.453901548e-05,1.455586059,0.4606114783,0.9949745811,40.70608042,0,31.99715411,0,0.5056051853,-2.253570495e-18,-0.0001010675129,-7.952207495e-17,0.9681877184,0.9998266101,0.2824447453,0.01387645502,1,1
3.199999809,0.9999127341,-8.726590408e-05,1.455546007,0.4605226801,0.9950233273,40.7722569,0,31.99705212,0,0.5055040306,1.293975341e-18,-0.0001036110937,6.509413281e-17,0.9681191226,0.9998266101,0.2824447751,0.01387531849,1,1
3.299999952,0.99990986,-9.014000724e-05,1.455508342,0.4604360105,0.9950723317,40.83891211,0,31.99694455,0,0.5054039542,2.867252767e-18,-0.0001060960331,3.564985608e-17,0.9682526102,0.9998266101,0.2824447751,0.01381771435,1,1
3.399999857,0.9999070758,-9.292415235e-05,1.455474299,0.460351612,0.9951226873,40.9060116,0,31.99683874,0,0.5053051169,-7.843154524e-19,-0.0001085326098,-2.606252944e-17,0.9681685381,0.9998266101,0.2824447751,0.01388821713,1,1
3.5,0.9999041738,-9.582619204e-05,1.455438622,0.4602693891,0.9951692334,40.97350089,0,31.99672852,0,0.5052073508,3.061629789e-19,-0.000110846603,-1.889637737e-16,0.9681747197,0.9998266101,0.2824447751,0.01385345823,1,1
3.599999905,0.9999013976,-9.860239437e-05,1.455406799,0.4601894301,0.9952173688,41.04134463,0,31.99662206,0,0.5051108552,-3.719208047e-19,-0.0001130710196,-5.235153856e-17,0.9681535039,0.9998266101,0.2824448049,0.01387633389,1,1
3.699999809,0.9998985991,-0.0001014009329,1.455373798,0.4601116181,0.9952621803,41.10949328,0,31.9965137,0,0.5050154466,-4.085471902e-19,-0.0001151931117,-1.175895853e-16,0.9681507937,0.9998266101,0.334563911,0.01388347521,1,1
3.799999952,0.9998958256,-0.0001041743675,1.455343354,0.4600362382,0.9953071155,41.17790883,0,31.99640552,0,0.5049213618,1.092017253e-18,-0.0001171279785,-1.495689729e-16,0.9679690195,0.9998266101,0.2824448347,0.01398663416,1,1
3.899999857,0.9998930001,-0.0001069998849,1.455318225,0.4599630268,0.9953551978,41.24655171,0,31.99629537,0,0.5048284767,1.168400407e-18,-0.0001190188331,2.664482999e-17,0.9681798743,0.9998266101,0.2824448943,0.01386035363,1,1
4,0.9998901029,-0.0001098970709,1.455286467,0.4598918034,0.9953946634,41.31538875,0,31.9961821,0,0.5047365897,-1.335374437e-18,-0.000120727935,-5.586204475e-17,0.9681962087,0.9998266101,0.2824449539,0.01384336862,1,1
4.099999905,0.9998873251,-0.0001126749312,1.455264342,0.4598228131,0.995441529,41.38440025,0,31.99607185,0,0.5046459964,-1.35893113e-18,-0.0001223264178,5.047679909e-19,0.9681754115,0.9998266101,0.2824449539,0.01388707653,1,1
4.199999809,0.9998845112,-0.0001154888339,1.455238687,0.4597558508,0.9954828358,41.45355555,0,31.99596025,0,0.5045564845,-2.170394238e-18,-0.0001236813875,-1.199602646e-17,0.9681071583,0.9998266101,0.2824450433,0.01393448894,1,1
4.299999714,0.9998817537,-0.0001182462697,1.455208255,0.4596909481,0.9955173071,41.52283848,0,31.99584985,0,0.5044679935,2.522214199e-18,-0.0001246852884,4.11033354e-17,0.9681144286,0.9998266101,0.2824450731,0.01389670531,1,1
4.400000095,0.9998789641,-0.0001210359147,1.455185188,0.4596280799,0.9955571085,41.59222854,0,31.99573761,0,0.5043806636,1.813400794e-19,-0.0001255717983,4.804822765e-17,0.968085333,0.9998266101,0.2824451327,0.01393373096,1,1
4.5,0.9998762212,-0.000123778824,1.455163346,0.4595673986,0.9955959474,41.66171546,0,31.99562653,0,0.5042945498,5.512739489e-19,-0.0001261941198,1.492804266e-17,0.9680969828,0.9998266101,0.2824451625,0.01390214632,1,1
4.599999905,0.9998733966,-0.0001266034404,1.455143281,0.4595087582,0.9956345224,41.73128263,0,31.99551245,0,0.5042095251,-1.453585503e-18,-0.0001265085993,7.661700652e-17,0.9681607865,0.9998266101,0.2824452519,0.01389481085,1,1
4.699999809,0.9998705595,-0.000129440534,1.455117705,0.4594522836,0.9956654216,41.80092389,0,31.99539743,0,0.5041258247,-1.076939977e-18,-0.0001267647302,-1.244368259e-17,0.9682113146,0.9998266101,0.2824453115,0.013866893,1,1
4.799999714,0.9998677978,-0.000132202219,1.455104691,0.4593983521,0.9957063389,41.87063602,0,31.99528429,0,0.5040437018,-5.768699669e-19,-0.000126843126,-3.2259361e-18,0.9681037445,0.9998266101,0.282445401,0.01391707641,1,1
4.900000095,0.9998648734,-0.0001351265987,1.455045462,0.4593474543,0.9956980079,41.94040311,0,31.99516565,0,0.5039634744,-4.257621015e-19,-0.0001264695579,1.427751818e-16,0.9681113924,0.9998266101,0.333186388,0.0138753463,1,1
5,0.999861972,-0.000138028,1.455068537,0.4592978635,0.9957706734,42.01022821,0,31.99504728,0,0.5038837503,2.60000893e-18,-0.0001257767283,9.084538153e-17,0.9682650546,0.9998266101,0.2824456096,0.01378566642,1,1
5.099999905,0.999859141,-0.0001408590155,1.455065169,0.4592510784,0.9958140905,42.08010946,0,31.99493076,0,0.5038059057,-1.254449193e-18,-0.0001249033447,-3.735616608e-17,0.96810769,0.9998266101,0.2824457288,0.01391740214,1,1
5.199999809,0.9998563198,-0.0001436801793,1.455041698,0.4592063104,0.9958353874,42.1500414,0,31.9948142,0,0.5037292604,-2.307477175e-18,-0.000123747135,6.584115589e-17,0.9681820644,0.9998266101,0.2824458182,0.01384275059,1,1
5.299999714,0.9998534583,-0.0001465416878,1.455034568,0.4591662435,0.9958683243,42.22001963,0,31.99469586,0,0.5036563297,6.604575954e-19,-0.0001222886359,-1.504550527e-17,0.9680611965,0.9998266101,0.2824459076,0.01394349187,1,1
5.400000095,0.9998506811,-0.0001493189109,1.455007091,0.4591272495,0.995879842,42.29004692,0,31.99457979,0,0.5035837335,2.299593816e-18,-0.0001204742706,5.771609873e-17,0.96820219,0.9998266101,0.2824460566,0.01384604421,1,1
5.5,0.9998477802,-0.000152219813,1.455015675,0.4590904647,0.9959252104,42.36011254,0,31.99445964,0,0.5035127592,-3.915232959e-19,-0.0001188796054,-1.12538804e-17,0.968178778,0.9998266101,0.2824462354,0.01387649631,1,1
5.599999905,0.9998447903,-0.0001552097441,1.454969601,0.4590555653,0.9959140359,42.43021622,0,31.99433586,0,0.5034431401,-1.874768596e-18,-0.0001167719621,-5.01685186e-17,0.9682287172,0.9998266101,0.2824463546,0.01388143907,1,1
5.699999809,0.9998419221,-0.0001580779389,1.454813084,0.4590215866,0.995791497,42.50036533,0,31.99421588,0,0.5033735601,-1.277845951e-18,-0.0001142779864,-9.30823194e-19,0.9680731083,0.9998266101,0.333186388,0.01388937568,1,1
5.799999714,0.9998390585,-0.0001609414795,1.454953523,0.4589900263,0.9959634962,42.57055345,0,31.99409539,0,0.5033056063,4.176880974e-19,-0.0001112129671,1.287843368e-17,0.9680578903,0.9998266101,0.2824467123,0.01393648431,1,1
5.900000095,0.9998361226,-0.0001638773853,1.454977458,0.4589644313,0.9960130264,42.64077611,0,31.99397206,0,0.5032427426,-3.480549512e-19,-0.0001083381703,6.615968864e-17,0.9681896591,0.9998266101,0.2824468911,0.01384642893,1,1
6,0.9998332238,-0.0001667761859,1.455053365,0.4589408419,0.9961125234,42.71103649,0,31.9938496,0,0.5031818182,5.030482594e-19,-0.0001052170805,-2.76341067e-17,0.9682364523,0.9998266101,0.2824470997,0.01385836668,1,1
6.099999905,0.9998303189,-0.0001696811253,1.454998691,0.4589215072,0.9960771841,42.78133146,0,31.99372628,0,0.5031251727,-9.844971006e-19,-0.0001024175116,4.509548248e-17,0.9681484486,0.9998266101,0.2824473083,0.01386842445,1,1
6.199999809,0.9998275028,-0.0001724972453,1.455074039,0.4589039903,0.9961700486,42.85166415,0,31.99360533,0,0.5030692961,-2.497550749e-19,-9.939814556e-05,-1.068709439e-16,0.9682141674,0.9998266101,0.2824475467,0.01384471131,1,1
6.299999714,0.9998246006,-0.0001753993834,1.454889476,0.4588871661,0.9960023099,42.92202597,0,31.99348077,0,0.503013199,-8.03359046e-19,-9.56771907e-05,2.39926097e-17,0.9681544731,0.9998266101,0.2824477255,0.01386505596,1,1
6.399999619,0.9998217225,-0.0001782775224,1.455101279,0.4588785347,0.9962227446,42.99242012,0,31.9933567,0,0.5029652924,-8.511001572e-19,-9.207771378e-05,-6.677725164e-17,0.9681673391,0.9998266101,0.282447964,0.01386340865,1,1
6.5,0.999818768,-0.0001812319767,1.455070278,0.4588780955,0.9961921825,43.06284148,0,31.99322939,0,0.5029259856,-3.134983889e-19,-8.866510354e-05,-1.177864434e-16,0.9681893664,0.9998266101,0.2824482322,0.01385877171,1,1
6.599999905,0.9998158349,-0.0001841650509,1.455049069,0.4588731544,0.9961759143,43.13329323,0,31.99310229,0,0.5028809361,1.625738888e-18,-8.502084174e-05,-1.527109224e-17,0.9681278373,0.9998266101,0.2824484408,0.0139171871,1,1
6.699999809,0.9998129853,-0.0001870146534,1.454723506,0.4588730753,0.9958504306,43.203777,0,31.99297727,0,0.502842007,1.931989066e-19,-8.11315757e-05,1.188391298e-16,0.9680783556,0.9998266101,0.282448709,0.01391287204,1,1
6.799999714,0.9998100986,-0.0001899014322,1.45494703,0.4588802297,0.9960668007,43.27428645,0,31.99285023,0,0.502809941,1.008205397e-18,-7.785516057e-05,4.783806139e-17,0.9681259026,0.9998266101,0.2824489772,0.01387890372,1,1
6.899999619,0.9998071722,-0.0001928277845,1.454942108,0.4588859827,0.9960561256,43.34482068,0,31.99272104,0,0.5027757527,2.171861828e-18,-7.365677747e-05,1.525272968e-17,0.9682425485,0.9998266101,0.2824491858,0.01382820208,1,1
7,0.9998042817,-0.0001957183397,1.455246932,0.4588938842,0.9963530482,43.41538215,0,31.99259202,0,0.5027447779,5.806629737e-19,-6.998193047e-05,4.822010195e-17,0.9681437708,0.9998266101,0.334563911,0.01387214989,1,1
7.099999905,0.9998014527,-0.000198547328,1.455093804,0.458903677,0.9961901266,43.48597076,0,31.99246411,0,0.5027151681,-7.90862364e-19,-6.603364945e-05,-2.908403117e-17,0.968146554,0.9998266101,0.2824496627,0.01389927551,1,1
7.199999809,0.9997985492,-0.0002014508214,1.455464845,0.4589207766,0.9965440684,43.55657988,0,31.99233298,0,0.5026936858,5.565994012e-19,-6.271702824e-05,4.300855614e-17,0.9682124004,0.9998266101,0.2824498713,0.01387385873,1,1
7.299999714,0.9997957767,-0.0002042233142,1.455148148,0.4589329106,0.9962152375,43.6272175,0,31.9922053,0,0.5026673734,-1.99696442e-18,-5.864194348e-05,-6.184595506e-17,0.9680296917,0.9998266101,0.2824500799,0.01396305939,1,1
7.399999619,0.9997928311,-0.0002071689331,1.455217826,0.4589493396,0.9962684862,43.69786937,0,31.99207095,0,0.5026458528,-5.685664954e-19,-5.520636066e-05,-6.856813868e-17,0.9681727985,0.9998266101,0.2824502587,0.01388999664,1,1
7.5,0.9997900448,-0.0002099552498,1.455220018,0.4589720173,0.9962480006,43.76854939,0,31.99194064,0,0.5026318199,4.664039032e-20,-5.231709257e-05,7.840411983e-17,0.9682220351,0.9998266101,0.2824504972,0.01385434452,1,1
7.599999905,0.9997871892,-0.0002128107824,1.455697783,0.4589955296,0.9967022531,43.83924659,0,31.99180732,0,0.5026198538,-1.412678386e-18,-4.944381826e-05,-3.5863158e-17,0.9681683824,0.9998266101,0.282450676,0.01389923619,1,1
7.699999809,0.9997843501,-0.0002156498637,1.454961885,0.4590205877,0.9959412969,43.90996413,0,31.99167361,0,0.5026101593,-8.62976854e-19,-4.690928167e-05,-4.942452556e-17,0.9681960849,0.9998266101,0.2824508846,0.01384801488,1,1
7.799999714,0.9997815487,-0.0002184513397,1.455272118,0.4590470712,0.996225047,43.98070141,0,31.99153971,0,0.5026022706,-4.033419085e-19,-4.504420641e-05,-3.012668046e-17,0.9681061248,0.9998266101,0.2824510634,0.0139159475,1,1
7.899999619,0.999778716,-0.0002212840475,1.454965164,0.4590660643,0.9958990998,44.05145518,0,31.99140382,0,0.5025863959,1.220716345e-18,-4.306195323e-05,-3.815793362e-18,0.9681761683,0.9998266101,0.2824512422,0.01386249588,1,1
8,0.9997759532,-0.0002240468412,1.455360627,0.4590897544,0.9962708721,44.12222896,0,31.99126902,0,0.5025770715,1.37385339e-19,-4.258028548e-05,9.300224573e-17,0.9681035369,0.9998266101,0.2824513912,0.01386884364,1,1
8.099999428,0.9997732504,-0.0002267496204,1.456031663,0.4591131193,0.9969185433,44.19302151,0,31.99113547,0,0.5025684424,-2.659060936e-19,-4.219138847e-05,-1.555294847e-17,0.9681667498,0.9998266101,0.2824515402,0.01386712796,1,1
8.199999809,0.9997703806,-0.0002296194042,1.455190804,0.4591362386,0.9960545654,44.26382205,0,31.99099516,0,0.5025596653,-1.933338033e-19,-4.11675355e-05,-2.06569368e-17,0.968078264,0.9998266101,0.2824516892,0.01396190584,1,1
8.300000191,0.9997676675,-0.0002323324965,1.454987212,0.4591602834,0.9958269286,44.33464376,0,31.99085883,0,0.5025523928,-2.196260392e-18,-4.158846958e-05,4.953576921e-17,0.9682285875,0.9998266101,0.2824518383,0.01381487161,1,1
8.399999619,0.9997649676,-0.000235032376,1.455552428,0.4591794951,0.9963729333,44.40548049,0,31.99072193,0,0.5025403901,-2.029159535e-18,-4.085174021e-05,-4.912005901e-17,0.9682984406,0.9998266101,0.2824519873,0.01379147724,1,1
8.5,0.999762287,-0.0002377130348,1.455278125,0.4591991985,0.9960789268,44.47633105,0,31.99058422,0,0.5025300892,1.893009624e-18,-4.09149662e-05,3.945934316e-18,0.9681060554,0.9998266101,0.2824521363,0.01388822306,1,1
8.599999428,0.9997596341,-0.0002403658543,1.45504597,0.4592139658,0.9958320044,44.54719493,0,31.99044651,0,0.5025152936,1.301802282e-18,-4.035745678e-05,4.747677917e-17,0.9681548522,0.9998266101,0.2824522853,0.01385728609,1,1
8.699999809,0.9997569637,-0.0002430363078,1.455634867,0.4592287549,0.9964061125,44.61806992,0,31.99030682,0,0.5025008334,1.587579892e-18,-3.969560685e-05,-6.625598599e-17,0.9681437684,0.9998266101,0.2824524045,0.01389708247,1,1
8.800000191,0.9997541698,-0.0002458301566,1.455980323,0.4592416621,0.9967386604,44.68895025,0,31.99016213,0,0.502484929,5.908824408e-19,-3.890664253e-05,-4.450172833e-17,0.9683000694,0.9998266101,0.2824525237,0.01379712464,1,1
8.899999619,0.9997515297,-0.0002484703497,1.455611475,0.4592472255,0.9963642499,44.75984752,0,31.9900219,0,0.5024622209,-4.505790909e-19,-3.775170027e-05,-5.846399006e-17,0.968198764,0.9998266101,0.2824526131,0.0138594281,1,1
9,0.9997489234,-0.0002510766333,1.456305582,0.4592536328,0.9970519497,44.83075614,0,31.9898815,0,0.5024416542,2.313361527e-19,-3.693811749e-05,-1.198663125e-16,0.9681828342,0.9998266101,0.2824526727,0.01385947983,1,1
9.099999428,0.9997463044,-0.0002536956262,1.455213513,0.4592601291,0.9959533837,44.90167319,0,31.98973976,0,0.5024217021,-3.225161141e-19,-3.669646049e-05,7.550312716e-17,0.9681348953,0.9998266101,0.2824527919,0.01388960427,1,1
9.199999809,0.9997436195,-0.0002563804864,1.455889916,0.4592615332,0.996628383,44.97259583,0,31.98959439,0,0.5023984671,1.130381035e-18,-3.646550139e-05,-4.236802233e-17,0.9681744182,0.9998266101,0.2824528813,0.01387542551,1,1
9.300000191,0.9997409101,-0.0002590898559,1.455590996,0.4592607999,0.9963301959,45.04352499,0,31.98944725,0,0.502373431,-1.678731065e-19,-3.494458938e-05,-6.807522601e-17,0.9681617145,0.9998266101,0.2824530005,0.01385800567,1,1
9.399999619,0.9997381914,-0.0002618086002,1.456538066,0.4592573238,0.9972807423,45.11446103,0,31.98929932,0,0.5023463219,-8.879244011e-19,-3.429046034e-05,4.992489602e-17,0.9681109965,0.9998266101,0.2824531794,0.01390944395,1,1
9.5,0.9997355256,-0.0002644744449,1.456572363,0.4592537506,0.9973186129,45.18540591,0,31.98915204,0,0.5023197375,1.968580638e-18,-3.334503201e-05,-5.044476954e-17,0.9682147007,0.9998266101,0.2824532986,0.01385023248,1,1
9.599999428,0.9997328528,-0.0002671472409,1.455466238,0.4592416161,0.9962246216,45.25635704,0,31.98900379,0,0.5022868401,1.793606386e-18,-3.255813569e-05,4.609801377e-17,0.9681153215,0.9998266101,0.282453388,0.01390067346,1,1
9.699999809,0.9997301539,-0.0002698460726,1.455526784,0.4592315478,0.9962952361,45.32731261,0,31.9888539,0,0.5022564625,-9.178873127e-19,-3.147943007e-05,-6.271918623e-17,0.968228949,0.9998266101,0.2824534476,0.01384136241,1,1
9.800000191,0.9997274552,-0.0002725448334,1.45575061,0.4592134904,0.9965371194,45.39827347,0,31.98870343,0,0.5022208033,1.827209468e-18,-3.062259189e-05,2.411552024e-17,0.9680637284,0.9998266101,0.334563911,0.01391887159,1,1
9.899999619,0.9997247797,-0.0002752202555,1.455638465,0.4591926177,0.9964458472,45.46924055,0,31.98855292,0,0.5021839606,-1.563996299e-19,-2.971232514e-05,-7.736390816e-17,0.9681575118,0.9998266101,0.2824535668,0.01385683735,1,1
10,0.9997220569,-0.0002779430559,1.456230441,0.4591738882,0.9970565527,45.5402102,0,31.98840078,0,0.5021498095,5.163913386e-19,-2.871840323e-05,-1.822558889e-17,0.968270433,0.9998266101,0.2824536562,0.01381273296,1,1
10.09999943,0.9997194644,-0.000280535641,1.456269068,0.4591575389,0.9971115293,45.61119049,0,31.98825214,0,0.5021197587,-7.136407386e-19,-2.725924043e-05,-8.793008866e-18,0.9681185632,0.9998266101,0.2824537158,0.01390724352,1,1
10.19999981,0.9997167938,-0.0002832061894,1.455821738,0.459138577,0.9966831614,45.68217146,0,31.98810003,0,0.5020891168,1.554071269e-18,-2.603212466e-05,-5.102356582e-17,0.9682181705,0.9998266101,0.2824537456,0.01379846599,1,1
10.30000019,0.9997141266,-0.000285873404,1.456906176,0.4591170246,0.9977891512,45.75315631,0,31.98794808,0,0.5020583237,-7.42145494e-19,-2.47463612e-05,2.410554299e-17,0.9680728036,0.9998266101,0.2824538052,0.01392664451,1,1
10.39999962,0.9997114461,-0.0002885538852,1.455934848,0.4590917223,0.9968431257,45.82414412,0,31.98779535,0,0.5020271409,7.295475296e-19,-2.351739488e-05,2.280869799e-17,0.9681762126,0.9998266101,0.282453835,0.01386596275,1,1
10.5,0.9997089147,-0.0002910853208,1.455989206,0.4590689742,0.9969202321,45.89514264,0,31.98764712,0,0.5020011259,-2.423633585e-18,-2.209946307e-05,1.608464019e-17,0.968065836,0.9998266101,0.2824538946,0.01391721518,1,1
10.59999943,0.9997062209,-0.0002937790984,1.456360117,0.4590461432,0.9973139739,45.96613657,0,31.98749355,0,0.501974886,-7.772098643e-20,-2.0821044e-05,-1.413273214e-16,0.9681043015,0.9998266101,0.2824539244,0.0139049169,1,1
10.69999981,0.9997036155,-0.0002963845211,1.456472233,0.4590219668,0.997450266,46.03713788,0,31.98734259,0,0.5019500569,5.687887367e-19,-1.937694321e-05,3.369002054e-17,0.9681213657,0.9998266101,0.2824539244,0.01391303684,1,1
10.80000019,0.9997010204,-0.0002989796458,1.456838603,0.4589954692,0.9978431338,46.10814289,0,31.98719161,0,0.5019251884,-9.203557748e-19,-1.820132613e-05,1.405237226e-17,0.9680854311,0.9998266101,0.334563911,0.01389856638,1,1
10.89999962,0.9996982814,-0.0003017186089,1.456169231,0.4589635782,0.9972056524,46.17914401,0,31.98703605,0,0.5018987899,-1.591659841e-18,-1.713408169e-05,1.583056949e-17,0.9681757545,0.9998266101,0.2824539542,0.01385762413,1,1
