time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999761976,-2.380240231e-05,-nan,0.4641633343,0.9961814528,32.93079255,0,31.99919206,0,0.5092410596,1.774212946e-18,-0.000483900621,1.374753476e-16,0.9997548932,1,0.953517437,1.037532353e-05,1,0
1.100000024,0.9999738563,-2.614370566e-05,nan,0.4640675039,0.9978942643,33.00855318,0,31.99909719,0,0.5091260175,-1.579274886e-18,-0.0004938247877,-4.096525111e-17,0.9997468439,1,0.953517437,1.047400185e-05,1,0
1.199999928,0.9999711852,-2.881477641e-05,1.463718751,0.4639736969,0.9981148519,33.08349245,0,31.99898688,0,0.5090192697,2.601192801e-18,-0.0004957576131,-3.73988726e-17,0.9995280001,1,0,0.000253138547,1,0
1.299999952,0.9999687112,-3.128876722e-05,-nan,0.4638779919,0.9980335392,33.15581651,0,31.99887796,0,0.5089157727,4.328223692e-18,-0.0004968946447,-5.608561548e-17,0.9997481312,1,0.953517437,1.040598815e-05,1,0
1.399999976,0.9999659637,-3.403632503e-05,nan,0.4637799145,0.9985100433,33.22575024,0,31.99875567,0,0.5088152149,-1.048197942e-18,-0.00049753819,9.595730267e-18,0.9997468544,1,0.953517437,1.04728873e-05,1,0
1.5,0.9999634453,-3.655466568e-05,1.464003112,0.4636832904,0.9986797632,33.29358989,0,31.99863651,0,0.5087218303,1.056772511e-18,-0.0004972619105,1.225948507e-16,0.9995280094,1,0,0.0002531375223,1,0
1.599999905,0.9999608126,-3.918740261e-05,-nan,0.4635876059,0.9986160568,33.35962886,0,31.99851022,0,0.5086348221,-4.370607333e-18,-0.0004964738675,-1.66299681e-16,0.9997481443,1,0.953517437,1.040496944e-05,1,0
1.699999928,0.9999580734,-4.192664625e-05,nan,0.4634787465,0.9981968057,33.42418486,0,31.9983778,0,0.5085403853,4.405064926e-18,-0.0004951537117,7.328884049e-19,0.9997703284,1,0.953517437,9.644011145e-06,1,0
1.799999952,0.9999554838,-4.451621864e-05,1.464287396,0.4633693088,0.9990637436,33.48758383,0,31.99824779,0,0.5084511448,1.200612622e-18,-0.0004929911862,-3.538273579e-17,0.9995383926,1,0,0.0002528471091,1,0
1.899999976,0.9999527083,-4.729167545e-05,-nan,0.463267413,0.9990454342,33.5501214,0,31.99811005,0,0.508374017,-3.393560654e-18,-0.000490861868,6.649665571e-18,0.9997507421,1,0.953517437,1.069420096e-05,1,0
2,0.9999499168,-5.008324548e-05,nan,0.4631695664,0.9992204489,33.61209016,0,31.99797063,0,0.5083050927,-4.753976682e-18,-0.0004889328023,1.706849156e-16,0.9995218467,1,0,0.0002627033844,1,0
2.099999905,0.9999470475,-5.295249636e-05,1.463250366,0.4630768252,0.9987860267,33.67374892,0,31.99782777,0,0.5082445362,1.233430337e-18,-0.00048750177,-1.111142125e-16,0.9995633178,1,0,0.0002520203015,1,0
2.200000048,0.9999442429,-5.575710403e-05,-nan,0.4629814659,0.9988755528,33.73533187,0,31.99768603,0,0.5081861629,2.079882474e-18,-0.000486774,1.265295316e-16,0.9997319277,1,0.953517437,1.074437423e-05,1,0
2.299999952,0.9999414527,-5.854733094e-05,nan,0.4628849853,0.9993460748,33.7970322,0,31.99754405,0,0.5081308687,2.957074853e-18,-0.0004874713832,-7.436327743e-17,0.9994812132,1,0,0.0002640873256,1,0
2.399999857,0.9999385933,-6.140674725e-05,1.463871572,0.4627973931,0.9990035897,33.85900679,0,31.99739888,0,0.5080847671,-3.287921472e-18,-0.0004893699579,-6.567591814e-17,0.9997630022,1,0.953517437,9.96811652e-06,1,0
2.5,0.9999358463,-6.415371895e-05,1.459141164,0.4625863803,0.9945343435,33.92138493,0,31.99725553,0,0.5079778558,-1.710074699e-18,-0.00049666923,6.062502832e-17,0.9995143214,1,0,0.0002629077216,1,0
2.599999905,0.9999331449,-6.685512016e-05,-nan,0.4623611519,0.9993419839,33.98425381,0,31.99710918,0,0.5078588447,2.021672456e-18,-0.0005212328114,9.764508196e-17,0.9997632356,1,0.953517437,9.981703289e-06,1,0
2.700000048,0.9999303419,-6.965809328e-05,nan,0.4621924011,0.9992542438,34.0476682,0,31.99695355,0,0.5077670004,-8.173769713e-19,-0.0005509449786,3.852057559e-17,0.9997869028,1,0.953517437,9.089465586e-06,1,0
2.799999952,0.9999275347,-7.24652619e-05,-nan,0.4621354471,0.9993244457,34.11166573,0,31.99679268,0,0.507744756,1.659537605e-18,-0.0005545951286,-4.939985881e-17,0.9997770956,1,0.953517437,9.325710372e-06,1,0
2.899999857,0.9999247326,-7.526743655e-05,nan,0.4620764567,0.9992064579,34.17625703,0,31.99662848,0,0.5077225035,-6.881807947e-20,-0.000558713213,-3.333597953e-17,0.9997484148,1,0.953517437,1.054252804e-05,1,0
3,0.9999218029,-7.819706589e-05,1.464339326,0.4620195193,0.9994363449,34.24142675,0,31.99645626,0,0.5077011031,-3.286705616e-19,-0.0005637195373,-1.31454179e-16,0.9995604908,1,0,0.000251874315,1,0
3.099999905,0.9999188501,-8.114990243e-05,-nan,0.4619409756,0.9994041803,34.30715316,0,31.99627857,0,0.5076648936,-5.375924349e-21,-0.0005864243284,-4.282959985e-17,0.9997627172,1,0.953517437,9.876305106e-06,1,0
3.199999809,0.9999159791,-8.402094703e-05,nan,0.461882517,0.9994201054,34.37340503,0,31.99609836,0,0.5076415346,1.877576017e-18,-0.0005962560374,-4.126701504e-17,0.9994985132,1,0,0.0002635273753,1,0
3.299999952,0.9999130871,-8.691293322e-05,1.462234411,0.4618290085,0.9992423941,34.44013662,0,31.99591228,0,0.5076191491,-1.567872383e-18,-0.0006048640522,-4.048478665e-17,0.9995530871,1,0,0.0002523366509,1,0
3.399999857,0.9999102991,-8.970094671e-05,-nan,0.4617768485,0.9994587294,34.50730814,0,31.9957255,0,0.5075960397,-2.459558172e-19,-0.0006142964061,5.70680609e-17,0.9997627201,1,0.953517437,9.876023387e-06,1,0
3.5,0.9999074341,-9.256592851e-05,nan,0.4617276343,0.9994810713,34.5748683,0,31.99553385,0,0.5075728801,1.164801601e-18,-0.000623261171,-7.230247035e-17,0.9994985161,1,0,0.0002635271104,1,0
3.599999905,0.9999045257,-9.547426285e-05,1.462178565,0.4616826767,0.9993349994,34.6427743,0,31.99534015,0,0.5075505012,-3.790153797e-19,-0.000630720465,9.830710229e-17,0.9995530908,1,0,0.0002523362758,1,0
3.699999809,0.9999016522,-9.834783276e-05,-nan,0.4616468186,0.9998670895,34.71098594,0,31.99514799,0,0.507531611,-1.532501365e-19,-0.0006353965863,1.009816557e-16,0.9999329663,1,0.9660600424,1.432687587e-06,1,0
3.799999952,0.9998987652,-0.0001012348039,nan,0.4615887159,0.9995864217,34.77946129,0,31.99495629,0,0.5074917256,1.90986129e-18,-0.0006625204465,-3.207725479e-17,0.9997525633,1,0.953517437,1.028451884e-05,1,0
3.899999857,0.9998959839,-0.0001040160569,1.46018225,0.4615411201,0.9968096545,34.84816618,0,31.99476768,0,0.5074595018,7.609850187e-19,-0.0006745327036,7.067871695e-17,0.9994977748,1,0,0.0002635324449,1,0
4,0.9998931986,-0.000106801396,-nan,0.4614758088,0.9994054352,34.91706163,0,31.99457727,0,0.5074094972,1.604750176e-18,-0.0006972195555,-1.33711987e-16,0.9997606187,1,0.953517437,1.017009235e-05,1,0
4.099999905,0.9998903618,-0.0001096382459,nan,0.4614183941,0.9994973818,34.98611661,0,31.99438324,0,0.5073608597,-6.629420206e-19,-0.0007152834044,-3.80693927e-17,0.9997491242,1,0.953517437,1.040830229e-05,1,0
4.199999809,0.9998875357,-0.0001124643144,1.460610999,0.4613788624,0.9975088168,35.05530919,0,31.99418774,0,0.5073286253,5.765023397e-19,-0.0007235376405,3.760274187e-17,0.9995281708,1,0,0.0002624644025,1,0
4.299999714,0.9998846418,-0.0001153582415,-nan,0.4613365674,0.9995544198,35.12461678,0,31.99398893,0,0.5072857852,7.383881634e-19,-0.0007337772863,5.261358115e-18,0.9997742125,1,0.953517437,9.594868907e-06,1,0
4.400000095,0.9998816868,-0.0001183131941,nan,0.4613010268,0.9995806823,35.19402442,0,31.99378792,0,0.5072463841,1.657072072e-18,-0.0007403465368,1.190722939e-17,0.9997599434,1,0.953517437,9.971344207e-06,1,0
4.5,0.9998787034,-0.0001212965974,1.460785499,0.461274402,0.9981024634,35.26352026,0,31.99358623,0,0.5072203188,1.941092075e-18,-0.0007426591333,1.209460374e-17,0.9995281716,1,0,0.0002624642667,1,0
4.599999905,0.9998756597,-0.0001243402777,-nan,0.4612482191,0.9996288838,35.33309273,0,31.99338272,0,0.5071870139,-1.474821453e-18,-0.0007445699978,-1.52969275e-17,0.9997742143,1,0.953517437,9.594670276e-06,1,0
4.699999809,0.9998726729,-0.0001273270568,nan,0.4612259932,0.9996509103,35.40273675,0,31.99318129,0,0.5071572123,-6.627567838e-19,-0.0007443703701,2.719793575e-17,0.9997599454,1,0.953517437,9.971163626e-06,1,0
4.799999714,0.9998696954,-0.0001303046209,1.461155451,0.461207735,0.9985413528,35.47244268,0,31.99297998,0,0.5071369775,1.698745443e-18,-0.0007435603124,-7.903991343e-17,0.9995281727,1,0,0.000262464162,1,0
4.900000095,0.9998666847,-0.0001333153394,-nan,0.461192497,0.9998660511,35.54220165,0,31.99277732,0,0.5071135701,-1.093917784e-18,-0.0007411681554,-6.323694651e-17,0.9999119032,1,0.953517437,2.369885669e-06,1,0
5,0.9998637696,-0.0001362304214,nan,0.4611798046,0.9998515187,35.61201268,0,31.99257756,0,0.5070934028,-6.403435117e-19,-0.0007378140423,2.572078479e-17,0.99991709,1,0.9660600424,2.08889753e-06,1,0
5.099999905,0.9998608358,-0.0001391642218,1.46890085,0.4611686625,0.9988494067,35.68186661,0,31.99237672,0,0.5070794027,-1.95448316e-18,-0.0007358079394,5.38303304e-17,0.9994951925,1,0,0.0002637279377,1,0
5.199999809,0.9998577257,-0.0001422743446,-nan,0.461156707,0.9997899696,35.75175373,0,31.99216992,0,0.5070610181,2.165758934e-18,-0.0007314991783,1.064410994e-16,0.9997611507,1,0.953517437,1.019798566e-05,1,0
5.299999714,0.9998547,-0.0001453000323,nan,0.4611469788,0.9997503639,35.82168116,0,31.99196515,0,0.5070455576,-6.405210324e-19,-0.0007270592234,-4.757381809e-17,0.9997649109,1,0.953517437,9.737290833e-06,1,0
5.400000095,0.9998516226,-0.0001483774329,1.462696293,0.4611389623,0.9990764428,35.89164217,0,31.99175829,0,0.5070345083,2.571092786e-18,-0.0007247008369,7.607510163e-17,0.9995142241,1,0,0.0002629378726,1,0
5.5,0.9998485806,-0.0001514194352,-nan,0.4611320343,0.9998053352,35.96163953,0,31.99155282,0,0.5070222325,-9.178053831e-19,-0.0007201536212,-7.450503425e-17,0.9997653516,1,0.953517437,9.925496389e-06,1,0
5.599999905,0.9998455158,-0.0001544841821,nan,0.4611267543,0.9998028074,36.03167068,0,31.99134707,0,0.5070119943,-1.451503426e-18,-0.0007158182492,-6.262088693e-17,0.9997666423,1,0.953517437,9.67808869e-06,1,0
5.699999809,0.9998424418,-0.0001575581681,1.462647147,0.4611224563,0.9992575823,36.10173539,0,31.99114203,0,0.5070046622,1.204689973e-18,-0.0007136424148,-2.49497458e-17,0.9995095163,1,0,0.000263080344,1,0
5.799999714,0.9998392901,-0.0001607099473,-nan,0.4611188695,0.9997857532,36.17182943,0,31.99093548,0,0.5069961321,-5.04351148e-19,-0.0007093869334,-2.7120167e-17,0.999739459,1,0.953517437,1.077811178e-05,1,0
5.900000095,0.9998360921,-0.0001639079343,nan,0.4611164314,0.9998058097,36.24195159,0,31.99072865,0,0.5069890394,8.474554556e-19,-0.0007054992459,-6.525708839e-18,0.9997543296,1,0.953517437,1.008442387e-05,1,0
6,0.9998329502,-0.0001670497994,1.463555938,0.4611141612,0.999399029,36.31210294,0,31.99052362,0,0.5069839101,-9.065221686e-19,-0.0007036091519,8.371016485e-18,0.9994966329,1,0,0.0002635607013,1,0
6.099999905,0.9998299147,-0.0001700853156,-nan,0.4611130308,0.9997917843,36.3822826,0,31.99032163,0,0.5069785152,1.340650781e-18,-0.0007001798206,1.21244465e-17,0.9997630496,1,0.953517437,1.00881809e-05,1,0
6.199999809,0.9998268548,-0.0001731451681,nan,0.4611121918,0.9998048688,36.45248357,0,31.99011846,0,0.5069736463,1.485723138e-19,-0.0006969996984,-1.663045243e-18,0.9997543298,1,0.953517437,1.008440038e-05,1,0
6.299999714,0.9998237344,-0.0001762656018,1.467819807,0.4611108193,0.9995174437,36.52270366,0,31.9899123,0,0.5069698627,-2.469841688e-18,-0.0006954471378,1.218103612e-16,0.9996372359,1,0,0.0002570916486,1,0
6.399999619,0.9998206964,-0.0001793036219,-nan,0.4611103544,0.9998055243,36.59294828,0,31.98970922,0,0.5069659623,1.105544082e-18,-0.0006926572165,-1.592492145e-17,0.9997615226,1,0.953517437,1.010254188e-05,1,0
6.5,0.9998175958,-0.0001824042334,nan,0.4611098656,0.9998034657,36.66321236,0,31.98950442,0,0.5069623291,2.299973444e-18,-0.0006901699378,-3.988223037e-17,0.9997730773,1,0.953517437,9.580947842e-06,1,0
6.599999905,0.9998145132,-0.0001854868367,1.462578224,0.46110878,0.9995702659,36.73349871,0,31.98930069,0,0.506959487,-1.023428547e-18,-0.0006890538468,1.092275382e-17,0.9994968349,1,0,0.0002636395123,1,0
6.699999809,0.9998113907,-0.000188609277,-nan,0.4611082122,0.9997991096,36.80380524,0,31.98909673,0,0.5069564141,7.796285195e-20,-0.0006870506271,3.025119712e-17,0.9997730715,1,0.953517437,9.58093735e-06,1,0
6.799999714,0.9998082941,-0.0001917059337,nan,0.4611074804,0.9997953442,36.87413315,0,31.98889409,0,0.5069535239,1.308040607e-19,-0.0006852916776,1.283677231e-17,0.9997763713,1,0.953517437,9.373593936e-06,1,0
6.899999619,0.999805325,-0.0001946749542,1.462316263,0.4611063382,0.9996134911,36.9444839,0,31.98869617,0,0.5069511087,-9.128039018e-19,-0.0006844656793,-8.97032517e-17,0.9995080724,1,0,0.000262918885,1,0
7,0.9998022225,-0.0001977775231,1.461699866,0.4611054513,0.9997880893,37.01484656,0,31.98849381,0,0.5069483421,3.866173714e-19,-0.0006829012819,3.87565862e-17,0.9995088319,1,0,0.0002628259786,1,0
7.099999905,0.9997990259,-0.0002009741107,-nan,0.4611043893,0.9997901206,37.08522061,0,31.98828801,0,0.506945648,2.538103026e-19,-0.0006815766,2.23482193e-17,0.9997770628,1,0.953517437,9.252095208e-06,1,0
7.199999809,0.9997959436,-0.00020405642,-nan,0.4611031536,0.9997917396,37.15561259,0,31.98808582,0,0.5069433303,1.215406408e-18,-0.0006809138202,-4.762927446e-17,0.9990921426,1,0,0.0007517232157,1,0
7.299999714,0.9997930103,-0.0002069896641,nan,0.4611018788,0.9997855363,37.22602349,0,31.98788795,0,0.5069414111,9.23575976e-19,-0.000680819661,-2.956080424e-18,0.9995502599,1,0,0.0002525466791,1,0
7.399999619,0.9997898201,-0.0002101798728,-nan,0.4611005195,0.9997819925,37.29643751,0,31.98768155,0,0.5069394029,-1.293840375e-18,-0.0006807924023,7.453537447e-17,0.999738817,1,0.953517437,1.075517875e-05,1,0
7.5,0.9997867656,-0.0002132344469,-nan,0.4610992479,0.9997812172,37.36687022,0,31.98747972,0,0.506937503,1.258351749e-18,-0.0006807209675,9.534798109e-18,0.999092236,1,0,0.0007517168628,1,0
7.599999905,0.9997836385,-0.000216361509,nan,0.4610978912,0.999776922,37.43731448,0,31.98727554,0,0.5069356568,1.029705187e-19,-0.0006806846173,1.030068847e-16,0.9997713085,1,0.953517437,9.816648846e-06,1,0
7.699999809,0.9997806574,-0.0002193426242,1.462202726,0.4610966191,0.9997704171,37.50777879,0,31.98707654,0,0.5069338804,-9.654705285e-19,-0.0006806581985,3.318493316e-17,0.9995511483,1,0,0.0002523606043,1,0
7.799999714,0.9997777274,-0.00022227261,-nan,0.4610953716,0.9997718275,37.57825897,0,31.98687974,0,0.5069321162,1.225958441e-19,-0.0006805926755,-8.776307098e-17,0.9997539926,1,0.953517437,1.021754346e-05,1,0
7.899999619,0.9997746218,-0.0002253781792,nan,0.4610940363,0.9997657388,37.64874581,0,31.98667772,0,0.5069302719,-1.65157818e-18,-0.0006805237989,-4.087283576e-17,0.9997432692,1,0.953517437,1.06776636e-05,1,0
8,0.9997716065,-0.0002283935333,1.462402969,0.461092687,0.9997629925,37.71924739,0,31.98647912,0,0.5069284752,-3.111593452e-19,-0.0006804880109,-5.130489397e-17,0.9995564128,1,0,0.0002522174913,1,0
8.099999428,0.999768578,-0.0002314219597,-nan,0.4610913301,0.9997634943,37.78975823,0,31.98627992,0,0.5069267124,-6.906626467e-19,-0.000680412203,5.484397739e-17,0.9997539925,1,0.953517437,1.021754056e-05,1,0
8.199999809,0.9997654607,-0.0002345393206,nan,0.4610898989,0.9997577709,37.86027354,0,31.98607712,0,0.5069248948,-1.076525289e-18,-0.0006803582466,-7.900069724e-17,0.9997432695,1,0.953517437,1.067765913e-05,1,0
8.300000191,0.9997623619,-0.0002376381353,1.462390239,0.4610885119,0.9997549862,37.93079768,0,31.98587416,0,0.5069231532,-3.540589335e-20,-0.0006803265136,4.688958462e-17,0.999556413,1,0,0.0002522174851,1,0
8.399999619,0.9997592432,-0.0002407568298,-nan,0.4610870725,0.9997535676,38.00132901,0,31.98567037,0,0.5069213895,4.905720154e-19,-0.0006802704164,-1.149819201e-16,0.9997708021,1,0.953517437,9.500444446e-06,1,0
8.5,0.9997560377,-0.0002439623446,nan,0.461085578,0.9997492388,38.07186594,0,31.98546367,0,0.5069195941,-1.048591598e-18,-0.0006802219058,1.75710147e-17,0.9997428157,1,0.953517437,1.049579578e-05,1,0
8.599999428,0.9997530195,-0.0002469805101,1.462884126,0.4610841583,0.9997466056,38.14242006,0,31.98526348,0,0.5069179171,6.133929463e-19,-0.0006801843245,-3.534843621e-17,0.9995510785,1,0,0.0002524486847,1,0
8.699999809,0.999749923,-0.0002500769841,-nan,0.4610826862,0.9997448832,38.21298153,0,31.98506082,0,0.5069161827,-1.045588554e-18,-0.0006801692298,3.272633363e-17,0.9997708023,1,0.953517437,9.500441172e-06,1,0
8.800000191,0.9997467726,-0.0002532273873,nan,0.4610811882,0.9997408197,38.28355119,0,31.98485731,0,0.5069144327,1.284645709e-18,-0.0006801410317,1.380022306e-16,0.9997428158,1,0.953517437,1.049579215e-05,1,0
8.899999619,0.999743743,-0.0002562570204,1.465080674,0.461079761,0.9997392406,38.35413452,0,31.98465828,0,0.5069127842,-1.677255517e-19,-0.0006801138416,3.317633315e-17,0.9997477175,1,0.953517437,1.050496815e-05,1,0
9,0.9997405733,-0.0002594266849,-nan,0.4610782634,0.9997368696,38.42472012,0,31.98445478,0,0.5069110499,1.230909519e-18,-0.0006800561341,-9.798376572e-17,0.999746938,1,0.953517437,1.04677133e-05,1,0
9.099999428,0.999737436,-0.0002625639749,nan,0.4610768173,0.9997340957,38.49531336,0,31.9842517,0,0.506909264,2.417733513e-19,-0.0006799174937,-8.878588853e-17,0.9997641562,1,0.953517437,9.904280363e-06,1,0
9.199999809,0.9997343275,-0.0002656725349,1.464072927,0.461075745,0.9997311744,38.56591271,0,31.98404931,0,0.5069076886,-2.342870824e-20,-0.0006798386621,3.247208743e-17,0.9997498456,1,0.953517437,1.045211823e-05,1,0
9.300000191,0.9997312357,-0.0002687643157,1.462763937,0.46107462,0.9997216625,38.63651802,0,31.98384687,0,0.5069059775,-1.365243022e-19,-0.0006796915181,3.353768032e-17,0.9992881102,1,0,0.0004969496092,1,0
9.399999619,0.9997280431,-0.0002719568735,1.464713639,0.461073851,0.9997252211,38.70712473,0,31.98364095,0,0.5069044316,8.670734377e-19,-0.0006795667056,-9.676439383e-18,0.9997641563,1,0.953517437,9.904278877e-06,1,0
9.5,0.999725001,-0.0002749989959,1.464061062,0.4610732917,0.9997223146,38.77774352,0,31.9834398,0,0.5069031618,1.282635977e-18,-0.0006795365988,-1.175336927e-17,0.9997498451,1,0.953517437,1.045211648e-05,1,0
9.599999428,0.9997218501,-0.0002781498854,1.462745717,0.4610724833,0.9997060758,38.84836495,0,31.9832355,0,0.506901627,5.860065415e-19,-0.0006794198527,-2.503300342e-17,0.9992881103,1,0,0.0004969496067,1,0
9.699999809,0.9997187661,-0.0002812338799,1.465672129,0.4610724193,0.9997165232,38.91899615,0,31.98303384,0,0.5069005247,-1.550575093e-18,-0.000679332452,5.995630835e-17,0.9997538349,1,0.953517437,1.024729288e-05,1,0
9.800000191,0.9997155692,-0.0002844308364,1.465754406,0.4610725611,0.9997118459,38.98962963,0,31.98282904,0,0.5068996443,-8.874986131e-19,-0.0006793133117,-5.889583174e-18,0.999730057,1,0.953517437,1.124406206e-05,1,0
9.899999619,0.9997124866,-0.0002875133923,1.461693415,0.4610722325,0.9996829705,39.06027448,0,31.98262791,0,0.5068984588,3.234318976e-19,-0.000679228037,-4.666617046e-17,0.999282099,1,0,0.0004972141931,1,0
10,0.9997093095,-0.0002906905166,1.465161615,0.4610731404,0.999707132,39.13092095,0,31.98242429,0,0.5068980246,5.978666563e-19,-0.0006791742114,2.348285481e-19,0.9997538349,1,0.953517437,1.024729423e-05,1,0
10.09999943,0.9997062115,-0.0002937884785,1.465746736,0.4610746581,0.9997025787,39.20157497,0,31.98222301,0,0.5068981717,-7.177510023e-19,-0.0006792109944,1.120627963e-17,0.9997300565,1,0.953517437,1.124406213e-05,1,0
10.19999981,0.9997030959,-0.0002969040872,1.462640792,0.4610751012,0.99964445,39.27223178,0,31.98202066,0,0.5068975883,9.452402967e-20,-0.0006791401256,2.292059561e-17,0.9992565529,1,0,0.0004980676997,1,0
10.30000019,0.9997000032,-0.0002999968152,1.465887236,0.4610778581,0.9996976998,39.34289264,0,31.98181876,0,0.5068986151,7.587638409e-19,-0.0006791647179,1.668599968e-17,0.99974834,1,0.953517437,1.046056178e-05,1,0
10.39999962,0.9996968419,-0.0003031580519,1.466714269,0.4610815393,0.9996935176,39.41355411,0,31.98161423,0,0.5069004518,-1.589788482e-18,-0.0006792968105,3.011575127e-17,0.9997353613,1,0.953517437,1.09737042e-05,1,0
10.5,0.9996938278,-0.0003061722062,1.462852924,0.4610833217,0.9995758207,39.48422561,0,31.98141416,0,0.5069009955,-6.983160061e-19,-0.0006792869717,7.108404906e-17,0.999310181,1,0,0.0004962020715,1,0
10.59999943,0.9996907697,-0.0003092303007,1.465489909,0.4610890766,0.9996867719,39.55490081,0,31.98121296,0,0.5069044844,5.643873482e-19,-0.0006795299596,-1.784376162e-17,0.9997608909,1,0.953517437,9.826011455e-06,1,0
10.69999981,0.99968764,-0.0003123599612,1.465710647,0.4610963412,0.999683927,39.62557888,0,31.98100946,0,0.506909264,-3.429935688e-19,-0.0006798984411,4.735733675e-17,0.9997547969,1,0.953517437,1.020419111e-05,1,0
10.80000019,0.999684581,-0.0003154189782,1.462632579,0.4611002614,0.9994570799,39.69626608,0,31.98080919,0,0.5069115779,4.873137606e-19,-0.0006800551724,9.804322861e-17,0.9993162689,1,0,0.0004959401097,1,0
10.89999962,0.9996814521,-0.0003185478602,1.464820249,0.4611104752,0.9996753328,39.76695553,0,31.980607,0,0.5069188024,1.803391222e-19,-0.000680603884,-3.480577758e-17,0.9997608909,1,0.953517437,9.826005612e-06,1,0
11,0.9996782932,-0.0003217068206,1.465725635,0.4611228719,0.9996735305,39.83764809,0,31.98040412,0,0.5069279637,1.75555495e-18,-0.0006812812611,4.541161519e-17,0.9997547969,1,0.953517437,1.020418588e-05,1,0
11.09999943,0.9996751716,-0.0003248284086,1.464220712,0.4611374695,0.9996699715,39.90834483,0,31.98020194,0,0.506938988,-7.400395584e-21,-0.0006820744906,6.72808007e-17,0.9997487312,1,0.7868040204,1.916503795e-05,1,0
11.19999981,0.9996720993,-0.0003279007175,-nan,0.4611375739,0.9996474803,39.9790457,0,31.98000118,0,0.5069385198,-1.023832294e-19,-0.0006818213052,2.366023247e-17,0.9997731932,1,0.953517437,9.628791757e-06,1,0
11.30000019,0.9996688817,-0.0003311182806,nan,0.4611379748,0.9996592339,40.04974242,0,31.97979495,0,0.5069382799,5.323168838e-19,-0.0006815552371,-2.558653463e-17,0.9997501631,1,0.953517437,1.062441641e-05,1,0
11.39999962,0.9996657137,-0.0003342862699,1.463067884,0.4611389826,0.9996571526,40.12044281,0,31.97958997,0,0.5069385878,1.646819697e-19,-0.0006812546871,6.713286463e-17,0.9997487312,1,0.7868040204,1.916502832e-05,1,0
11.5,0.9996625846,-0.0003374154055,-nan,0.4611399368,0.9996208299,40.19114792,0,31.97938616,0,0.5069388738,-5.520896153e-19,-0.0006808860264,2.006531507e-17,0.9997731929,1,0.953517437,9.628809316e-06,1,0
11.59999943,0.9996595023,-0.0003404976766,nan,0.4611414332,0.9996430884,40.26185875,0,31.97918408,0,0.5069396437,1.22257922e-18,-0.0006804765465,3.946542242e-17,0.9997501625,1,0.953517437,1.062440174e-05,1,0
