x,y,theta
48,6,1.43727e-21
49,6,7.87091e-21
50,6,2.42691e-21
51,6,2.35489e-21
52,6,4.44875e-21
53,6,2.03354e-21
54,6,3.76385e-21
55,6,1.13171e-21
56,6,4.40799e-21
57,6,1.80746e-21
58,6,4.7419e-21
59,6,3.17067e-21
60,6,2.49134e-21
61,6,8.23535e-21
62,6,1.33229e-20
63,6,1.86308e-20
0,7,2.44543e-21
1,7,6.99029e-21
2,7,3.98757e-21
3,7,4.81742e-21
4,7,7.36559e-21
5,7,6.81749e-21
6,7,2.84398e-21
7,7,4.54716e-22
8,7,3.02925e-21
9,7,1.8834e-21
10,7,3.78907e-21
11,7,1.04947e-21
12,7,5.08085e-21
13,7,4.00238e-21
14,7,3.79337e-21
15,7,9.37698e-21
16,7,2.96323e-21
17,7,1.08682e-20
18,7,7.33092e-21
19,7,4.23617e-21
20,7,2.906e-21
21,7,2.42394e-21
22,7,6.3231e-22
23,7,6.30528e-21
24,7,1.43425e-21
25,7,5.91869e-21
26,7,3.10664e-21
27,7,3.48545e-21
28,7,2.19264e-21
29,7,1.10723e-20
30,7,1.4126e-20
31,7,1.19378e-19
32,7,4.25934e-20
33,7,2.33506e-20
34,7,1.71059e-20
35,7,4.48153e-21
36,7,1.77782e-21
37,7,3.27432e-21
38,7,2.41836e-21
39,7,4.57836e-21
40,7,8.62722e-22
41,7,3.49839e-21
42,7,1.14029e-21
43,7,1.69788e-21
44,7,3.0581e-21
45,7,3.22449e-21
46,7,6.78395e-21
47,7,5.71821e-21
48,7,4.10921e-21
49,7,1.01608e-20
50,7,5.40694e-21
51,7,5.6962e-21
52,7,3.37965e-21
53,7,1.45716e-21
54,7,2.11498e-21
55,7,9.92555e-22
56,7,1.3566e-21
57,7,1.51877e-21
58,7,2.22217e-21
59,7,6.29497e-21
60,7,7.32591e-21
61,7,3.12536e-21
62,7,3.07063e-21
63,7,3.75146e-21
0,8,1.52745e-20
1,8,5.2785e-21
2,8,5.23026e-21
3,8,9.25679e-21
4,8,4.22641e-21
5,8,2.73377e-21
6,8,2.08668e-21
7,8,3.37149e-21
8,8,7.28413e-21
9,8,4.14805e-22
10,8,2.61036e-21
11,8,1.27784e-21
12,8,1.8298e-21
13,8,8.95957e-22
14,8,9.15592e-22
15,8,1.25874e-20
16,8,4.97375e-21
17,8,4.27188e-21
18,8,4.9991e-21
19,8,6.32451e-21
20,8,4.16516e-21
21,8,6.24167e-22
22,8,2.78749e-21
23,8,4.84666e-21
24,8,9.94585e-21
25,8,2.47553e-21
26,8,2.7647e-21
27,8,1.0291e-21
28,8,5.66529e-21
29,8,9.80382e-21
30,8,4.32158e-20
31,8,3.56675e-20
32,8,6.43155e-20
33,8,2.6855e-20
34,8,3.46042e-20
35,8,1.52183e-20
36,8,1.20707e-20
37,8,4.02605e-21
38,8,3.66248e-21
39,8,2.56122e-21
40,8,6.36429e-21
41,8,5.08843e-21
42,8,1.75001e-21
43,8,7.44006e-22
44,8,1.22908e-23
45,8,2.10114e-21
46,8,1.96827e-21
47,8,1.73682e-21
48,8,2.40637e-21
49,8,7.97396e-21
50,8,2.07468e-21
51,8,7.54461e-22
52,8,1.4486e-21
53,8,3.15559e-21
54,8,4.68442e-21
55,8,1.22497e-21
56,8,3.06184e-21
57,8,4.60351e-21
58,8,1.01476e-21
59,8,1.07943e-21
60,8,2.92877e-21
61,8,9.5689e-21
62,8,1.69033e-21
63,8,2.03778e-22
0,9,4.90758e-21
1,9,4.80267e-21
2,9,9.02726e-22
3,9,5.3905e-21
4,9,7.24229e-21
5,9,7.06601e-21
6,9,1.8937e-21
7,9,4.4591e-21
8,9,1.00856e-21
9,9,2.6461e-21
10,9,4.12125e-21
11,9,6.1098e-22
12,9,2.41978e-21
13,9,2.56036e-21
14,9,1.64487e-21
15,9,5.93081e-21
16,9,4.28523e-21
17,9,1.62518e-21
18,9,1.76306e-21
19,9,2.55513e-21
20,9,2.33695e-21
21,9,2.85623e-21
22,9,2.53781e-21
23,9,1.23922e-21
24,9,2.63867e-21
25,9,2.74374e-21
26,9,1.14585e-21
27,9,4.12828e-22
28,9,1.41975e-21
29,9,1.96726e-20
30,9,9.07354e-21
31,9,2.42045e-19
32,9,4.79073e-20
33,9,2.76523e-20
34,9,5.2362e-21
35,9,1.66537e-20
36,9,5.79971e-22
37,9,2.41228e-21
38,9,6.49157e-22
39,9,4.16267e-21
40,9,1.98201e-21
41,9,5.1935e-22
42,9,1.17104e-21
43,9,3.86754e-21
44,9,3.42729e-21
45,9,1.29772e-21
46,9,1.94063e-21
47,9,5.34459e-22
48,9,2.09467e-21
49,9,8.26344e-21
50,9,1.50216e-21
51,9,3.69938e-21
52,9,9.74774e-22
53,9,1.03647e-21
54,9,4.07538e-21
55,9,4.93475e-21
56,9,1.70823e-21
57,9,7.11293e-21
58,9,3.69808e-21
59,9,6.35353e-21
60,9,7.22087e-21
61,9,4.04553e-21
62,9,1.93545e-22
63,9,7.32613e-21
0,10,9.64148e-21
1,10,4.99504e-21
2,10,4.78838e-21
3,10,1.75406e-21
4,10,1.09585e-21
5,10,8.34969e-22
6,10,1.12367e-21
7,10,3.01955e-21
8,10,7.78819e-22
9,10,2.58252e-21
10,10,6.52908e-21
11,10,2.11436e-21
12,10,2.3714e-21
13,10,3.13634e-21
14,10,1.19672e-21
15,10,7.77284e-21
16,10,3.52833e-21
17,10,2.28696e-21
18,10,6.59559e-21
19,10,2.56353e-21
20,10,3.87571e-21
21,10,2.53245e-21
22,10,3.01141e-21
23,10,6.00805e-22
24,10,2.5104e-21
25,10,1.66922e-21
26,10,5.92464e-22
27,10,8.10357e-23
28,10,2.84426e-21
29,10,9.91251e-21
30,10,1.43266e-20
31,10,7.85524e-20
32,10,2.05373e-20
33,10,9.19902e-21
34,10,7.67509e-21
35,10,7.26826e-21
36,10,2.96417e-21
37,10,1.30551e-21
38,10,4.98049e-22
39,10,2.93679e-21
40,10,2.80968e-21
41,10,9.23762e-22
42,10,6.58663e-22
43,10,3.55781e-21
44,10,5.02244e-21
45,10,1.67773e-21
46,10,5.99534e-21
47,10,8.86827e-22
48,10,1.84709e-21
49,10,3.98441e-21
50,10,3.71694e-21
51,10,2.16293e-21
52,10,3.11759e-21
53,10,1.61003e-21
54,10,6.5591e-21
55,10,6.49357e-21
56,10,2.55894e-22
57,10,2.29718e-21
58,10,8.40927e-22
59,10,2.29366e-22
60,10,4.27993e-22
61,10,2.37607e-21
62,10,1.82963e-21
63,10,7.40972e-21
0,11,8.51672e-21
1,11,1.07688e-20
2,11,7.34354e-21
3,11,1.09092e-21
4,11,1.3992e-21
5,11,8.26818e-22
6,11,1.00358e-21
7,11,4.6997e-21
8,11,1.08179e-21
9,11,2.28864e-21
10,11,2.27257e-21
11,11,2.16776e-21
12,11,2.85813e-21
13,11,5.11893e-21
14,11,6.11212e-21
15,11,4.47965e-21
16,11,5.62782e-21
17,11,2.80549e-22
18,11,2.57219e-21
19,11,2.87993e-21
20,11,3.40542e-21
21,11,1.40136e-21
22,11,3.91404e-21
23,11,4.73783e-22
24,11,3.15982e-21
25,11,3.36807e-21
26,11,1.56056e-21
27,11,1.24645e-21
28,11,7.99892e-21
29,11,8.6907e-21
30,11,2.28272e-20
31,11,6.99109e-20
32,11,1.45976e-20
33,11,1.27075e-19
34,11,1.52858e-20
35,11,2.02397e-20
36,11,4.91913e-21
37,11,2.76762e-21
38,11,2.09155e-21
39,11,4.40603e-21
40,11,4.16333e-21
41,11,1.55023e-21
42,11,2.95639e-21
43,11,1.75234e-21
44,11,9.66833e-22
45,11,1.11887e-21
46,11,2.74632e-21
47,11,6.1995e-22
48,11,2.85011e-21
49,11,3.23255e-21
50,11,6.93902e-21
51,11,3.67083e-21
52,11,2.7846e-21
53,11,2.68461e-21
54,11,3.21042e-21
55,11,1.24469e-21
56,11,1.15091e-21
57,11,3.40871e-21
58,11,2.0622e-21
59,11,1.12684e-21
60,11,1.45496e-21
61,11,4.72807e-22
62,11,3.00269e-21
63,11,8.7123e-21
0,12,4.84856e-21
1,12,1.61397e-20
2,12,8.90765e-21
3,12,1.85137e-21
4,12,3.1187e-21
5,12,2.96933e-21
6,12,4.30513e-21
7,12,8.70965e-21
8,12,2.01544e-21
9,12,5.22357e-21
10,12,4.51263e-21
11,12,5.05574e-22
12,12,1.26652e-21
13,12,7.45335e-21
14,12,4.12927e-21
15,12,3.98843e-21
16,12,2.88613e-21
17,12,7.71828e-22
18,12,5.07021e-21
19,12,4.32216e-21
20,12,6.08678e-21
21,12,2.93554e-21
22,12,2.91856e-21
23,12,5.07721e-22
24,12,3.7483e-21
25,12,3.61176e-21
26,12,7.35468e-22
27,12,1.23877e-21
28,12,1.23284e-20
29,12,7.1714e-21
30,12,2.56238e-20
31,12,4.51842e-20
32,12,2.49711e-20
33,12,4.00551e-20
34,12,1.85328e-20
35,12,3.79066e-22
36,12,6.4599e-21
37,12,7.19434e-22
38,12,6.21842e-22
39,12,4.77172e-21
40,12,5.42138e-21
41,12,8.49542e-22
42,12,1.88941e-21
43,12,2.79691e-21
44,12,3.16538e-21
45,12,5.9629e-22
46,12,5.51295e-21
47,12,1.90257e-21
48,12,2.9459e-21
49,12,1.478e-21
50,12,5.40517e-21
51,12,3.32691e-21
52,12,1.82562e-21
53,12,1.23405e-21
54,12,3.27159e-21
55,12,2.60772e-21
56,12,1.61857e-21
57,12,5.74507e-21
58,12,5.83367e-21
59,12,5.73364e-21
60,12,4.2183e-21
61,12,2.47014e-21
62,12,7.62862e-21
63,12,1.04725e-20
0,13,3.56219e-21
1,13,2.20881e-20
2,13,7.37685e-21
3,13,1.54367e-21
4,13,2.35071e-21
5,13,4.89085e-21
6,13,3.897e-21
7,13,7.44362e-21
8,13,1.30755e-21
9,13,2.31002e-21
10,13,1.98366e-21
11,13,2.44055e-21
12,13,5.01873e-21
13,13,1.41462e-20
14,13,1.35364e-20
15,13,1.15429e-20
16,13,6.77129e-21
17,13,2.85614e-21
18,13,2.77536e-21
19,13,2.72052e-21
20,13,2.71704e-21
21,13,1.58757e-21
22,13,4.64787e-21
23,13,1.95679e-21
24,13,6.09626e-21
25,13,3.88469e-21
26,13,8.98968e-22
27,13,8.56786e-22
28,13,1.22324e-20
29,13,4.21869e-21
30,13,3.83322e-20
31,13,1.05496e-19
32,13,4.6895e-20
33,13,1.28834e-19
34,13,7.1274e-20
35,13,1.55797e-20
36,13,5.80218e-21
37,13,9.43709e-22
38,13,4.55963e-22
39,13,4.44672e-21
40,13,6.46719e-21
41,13,5.00563e-21
42,13,4.20092e-21
43,13,1.08676e-21
44,13,1.70917e-21
45,13,4.78299e-22
46,13,3.493e-21
47,13,1.13125e-21
48,13,3.30157e-21
49,13,1.13323e-20
50,13,1.41127e-20
51,13,1.11052e-20
52,13,5.9641e-21
53,13,3.52501e-21
54,13,3.84786e-21
55,13,1.31757e-21
56,13,1.77436e-21
57,13,3.23097e-21
58,13,5.93654e-21
59,13,7.48696e-21
60,13,3.36976e-21
61,13,4.23597e-21
62,13,9.60288e-21
63,13,9.38991e-21
0,14,2.40064e-21
1,14,1.03399e-20
2,14,6.12556e-21
3,14,3.76329e-22
4,14,1.39261e-21
5,14,2.80748e-21
6,14,1.61614e-21
7,14,5.2127e-21
8,14,7.5596e-22
9,14,2.41207e-21
10,14,2.54956e-21
11,14,1.80177e-22
12,14,3.42936e-22
13,14,2.09735e-21
14,14,1.86309e-21
15,14,2.58576e-21
16,14,2.56408e-21
17,14,3.52557e-21
18,14,5.57698e-22
19,14,2.891e-21
20,14,4.20028e-21
21,14,3.4045e-21
22,14,6.76614e-21
23,14,1.85349e-21
24,14,7.00971e-21
25,14,2.52335e-21
26,14,1.0504e-21
27,14,1.50747e-21
28,14,1.13771e-20
29,14,4.46055e-21
30,14,5.13049e-20
31,14,1.42654e-19
32,14,5.34367e-20
33,14,3.49317e-20
34,14,8.2043e-20
35,14,2.0345e-21
36,14,7.38224e-21
37,14,1.04438e-21
38,14,1.09765e-21
39,14,1.56763e-21
40,14,8.12577e-21
41,14,4.97889e-21
42,14,4.95781e-21
43,14,2.69409e-21
44,14,5.41616e-21
45,14,1.44987e-21
46,14,3.77106e-21
47,14,2.25549e-21
48,14,2.83777e-21
49,14,5.14289e-21
50,14,2.26244e-21
51,14,6.26123e-22
52,14,5.13383e-22
53,14,4.6759e-22
54,14,2.70869e-21
55,14,2.767e-22
56,14,1.26464e-21
57,14,1.46262e-21
58,14,1.21365e-21
59,14,5.34219e-21
60,14,2.05744e-21
61,14,4.2241e-21
62,14,8.18666e-21
63,14,1.44251e-20
0,15,0.000427471
1,15,8.27892e-21
2,15,5.74886e-21
3,15,1.61726e-21
4,15,7.29343e-22
5,15,2.18044e-21
6,15,1.09695e-21
7,15,4.23239e-21
8,15,2.33237e-21
9,15,2.24968e-21
10,15,1.09537e-21
11,15,1.98493e-21
12,15,1.57421e-21
13,15,4.65864e-21
14,15,4.2686e-21
15,15,6.85724e-21
16,15,0.00093667
17,15,5.51935e-21
18,15,1.62407e-21
19,15,7.07978e-21
20,15,9.1936e-21
21,15,7.3165e-21
22,15,1.48662e-20
23,15,3.41749e-21
24,15,6.01794e-21
25,15,3.89491e-21
26,15,7.13312e-22
27,15,4.67858e-21
28,15,5.9021e-21
29,15,2.81247e-21
30,15,9.53031e-20
31,15,6.10157e-20
32,15,0.00093667
33,15,1.19518e-19
34,15,9.0632e-20
35,15,7.35794e-21
36,15,4.09705e-21
37,15,1.36523e-21
38,15,2.38565e-22
39,15,2.54297e-21
40,15,6.49176e-21
41,15,5.23737e-21
42,15,1.16704e-20
43,15,8.03865e-21
44,15,1.37749e-20
45,15,5.1128e-21
46,15,4.29985e-21
47,15,1.59976e-21
48,15,-2.68534e-05
49,15,9.08283e-21
50,15,5.88401e-21
51,15,3.73647e-21
52,15,9.86357e-22
53,15,2.1165e-21
54,15,3.48446e-21
55,15,1.19735e-21
56,15,8.59037e-22
57,15,2.97234e-21
58,15,1.46122e-21
59,15,2.90816e-21
60,15,6.54567e-22
61,15,6.54023e-22
62,15,6.37259e-21
63,15,8.66695e-21
0,16,0.00105184
1,16,2.02222e-21
2,16,1.17817e-20
3,16,8.80915e-21
4,16,2.45021e-21
5,16,3.94312e-21
6,16,5.95743e-22
7,16,5.41025e-21
8,16,7.85384e-21
9,16,5.31196e-21
10,16,2.32081e-21
11,16,2.66147e-21
12,16,1.15809e-21
13,16,5.0346e-21
14,16,7.2502e-21
15,16,6.8481e-21
16,16,0.00105184
17,16,7.33796e-22
18,16,7.93515e-22
19,16,6.52269e-21
20,16,1.14405e-20
21,16,5.45416e-21
22,16,1.1618e-20
23,16,3.76822e-21
24,16,7.19787e-21
25,16,1.26511e-21
26,16,4.49775e-22
27,16,2.71559e-21
28,16,8.0231e-21
29,16,2.76472e-21
30,16,7.80626e-21
31,16,2.08167e-20
32,16,0.00105184
33,16,3.1225e-20
34,16,1.01481e-19
35,16,4.06576e-21
36,16,4.77049e-21
37,16,1.57463e-21
38,16,4.45116e-22
39,16,1.05659e-21
40,16,1.01447e-20
41,16,5.52782e-21
42,16,1.08151e-20
43,16,6.92357e-21
44,16,1.07762e-20
45,16,3.95419e-21
46,16,2.95988e-21
47,16,4.36792e-22
48,16,0.00105184
49,16,1.25528e-20
50,16,5.9635e-21
51,16,6.87271e-21
52,16,1.02613e-21
53,16,1.71739e-21
54,16,4.81077e-21
55,16,2.96143e-21
56,16,3.17799e-21
57,16,3.01216e-21
58,16,6.44529e-22
59,16,3.40268e-21
60,16,3.33937e-21
61,16,6.91497e-21
62,16,1.38974e-20
63,16,1.57362e-20
0,17,5.29837e-22
1,17,1.99819e-21
2,17,8.16298e-21
3,17,5.02351e-21
4,17,5.49561e-22
5,17,2.61007e-22
6,17,5.41713e-21
7,17,4.99149e-21
8,17,4.14646e-21
9,17,1.99709e-21
10,17,2.98947e-21
11,17,1.86362e-21
12,17,1.21961e-21
13,17,1.40012e-21
14,17,1.12842e-21
15,17,5.85823e-21
16,17,6.02826e-21
17,17,2.72002e-21
18,17,1.22429e-21
19,17,7.75909e-21
20,17,1.15163e-20
21,17,8.88913e-21
22,17,1.68254e-20
23,17,8.73388e-21
24,17,1.41535e-20
25,17,2.61163e-21
26,17,1.90092e-21
27,17,1.4846e-21
28,17,4.37406e-21
29,17,8.8843e-22
30,17,9.68413e-20
31,17,1.62381e-20
32,17,3.77455e-20
33,17,1.2109e-19
34,17,6.73894e-20
35,17,5.07603e-21
36,17,1.50343e-21
37,17,1.62679e-21
38,17,1.81904e-21
39,17,1.64858e-21
40,17,1.34792e-20
41,17,1.2807e-20
42,17,1.75253e-20
43,17,9.48717e-21
44,17,1.32339e-20
45,17,5.0263e-21
46,17,1.25153e-21
47,17,3.88552e-21
48,17,5.77628e-21
49,17,1.17475e-20
50,17,1.27165e-21
51,17,3.47578e-21
52,17,4.40424e-21
53,17,1.81127e-21
54,17,4.71491e-21
55,17,4.43109e-22
56,17,2.37769e-21
57,17,1.00428e-20
58,17,6.30096e-21
59,17,1.95199e-22
60,17,1.59638e-21
61,17,6.65845e-21
62,17,8.67345e-21
63,17,1.1189e-20
0,18,5.3598e-21
1,18,8.4737e-22
2,18,5.84704e-21
3,18,5.26624e-21
4,18,8.44459e-22
5,18,1.12225e-21
6,18,2.34923e-21
7,18,3.21011e-21
8,18,1.07319e-20
9,18,6.57281e-21
10,18,2.86479e-21
11,18,4.67326e-21
12,18,4.10059e-23
13,18,2.72347e-21
14,18,2.63267e-21
15,18,4.4932e-21
