time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.399999976,0.9999721257,-2.787429162e-05,1.339550152,0.3438645065,0.9956856459,65.35539006,0,63.99820856,0,0.5365347379,1.316346672e-18,-2.576507955e-05,4.035769702e-17,0.9950267052,0.9983902574,0,0.0003159860455,1,1
1.5,0.9999700485,-2.995147976e-05,1.339061843,0.3438528376,0.9952090057,65.44488436,0,63.99807345,0,0.536523331,-2.452257244e-18,-2.680336757e-05,-1.027631419e-16,0.994991373,0.9983902574,0,0.0003257182111,1,1
1.599999905,0.9999679702,-3.202977212e-05,1.339578171,0.3438397427,0.9957384288,65.53345351,0,63.99793779,0,0.5365106593,3.008297714e-19,-2.890631037e-05,1.008867966e-16,0.9949972809,0.9983902574,0,0.0003244894284,1,1
1.699999928,0.9999658692,-3.41308147e-05,1.33988714,0.3438235988,0.9960635411,65.62115174,0,63.99780051,0,0.5364951985,1.94289212e-19,-3.164638045e-05,1.677857638e-16,0.9949886932,0.9983902574,0,0.0003289035604,1,1
1.799999952,0.9999638329,-3.616707001e-05,1.339599816,0.3438075736,0.995792242,65.70805215,0,63.99766707,0,0.5364799188,-1.18827711e-18,-3.392682387e-05,1.052989198e-16,0.9950037569,0.9984112978,0,0.0003242983815,1,1
1.899999976,0.9999618262,-3.817380983e-05,1.339609585,0.3437904374,0.9958191474,65.79422974,0,63.99753503,0,0.5364636136,-1.411984944e-18,-3.638881008e-05,-1.176654122e-18,0.9950045663,0.9984112978,0,0.0003238163153,1,1
2,0.9999597364,-4.026356808e-05,1.339627272,0.3437756943,0.9958515774,65.87976298,0,63.99739731,0,0.5364495669,5.25777968e-19,-3.782471719e-05,6.950783325e-17,0.9949987054,0.9983902574,0,0.0003261718612,1,1
2.099999905,0.9999576514,-4.234857865e-05,1.339633087,0.3437616198,0.9958714673,65.96474922,0,63.99725957,0,0.5364361234,8.38616825e-19,-3.954989053e-05,-2.749774367e-17,0.9950210391,0.9983902574,0,0.0003233416064,1,1
2.200000048,0.999955521,-4.447896249e-05,1.3399337,0.3437465955,0.9961871045,66.04928178,0,63.99711855,0,0.53642194,-4.645984873e-19,-4.098878117e-05,9.631100548e-17,0.9950312855,0.9983902574,0.7750717402,0.0002709108165,1,1
2.299999952,0.9999533617,-4.663828146e-05,1.339917576,0.3437321626,0.9961854134,66.1334605,0,63.99697519,0,0.5364084286,2.314893435e-18,-4.165417023e-05,-6.863456022e-17,0.9949880676,0.9983902574,0,0.0003288995225,1,1
2.399999857,0.9999512789,-4.872110416e-05,1.339870402,0.3437197973,0.996150605,66.21739111,0,63.99683609,0,0.5363968776,-9.019645201e-19,-4.16245233e-05,1.215487758e-17,0.9950061586,0.9983902574,0,0.0003242244711,1,1
2.5,0.9999490763,-5.092370268e-05,1.339672161,0.3437076938,0.9959644671,66.30115845,0,63.99668901,0,0.5363855924,-1.622534624e-19,-4.183820279e-05,2.216578856e-17,0.9949977013,0.9983902574,0,0.0003273138644,1,1
2.599999905,0.9999469056,-5.309439017e-05,1.339676324,0.3436917434,0.9959845807,66.38486669,0,63.9965435,0,0.5363710182,-3.828697588e-19,-4.27716096e-05,3.926942245e-17,0.9949975168,0.9983902574,0,0.0003250314838,1,1
2.700000048,0.9999447778,-5.52222498e-05,1.339922435,0.3436749368,0.9962474979,66.46860655,0,63.99640049,0,0.5363558258,4.857467172e-19,-4.390479948e-05,-1.017043651e-16,0.9949986152,0.9983902574,0,0.0003248848514,1,1
2.799999952,0.9999426057,-5.739431206e-05,1.339678683,0.3436574604,0.9960212227,66.55245484,0,63.9962544,0,0.5363401628,5.485666174e-19,-4.517285915e-05,4.831318839e-17,0.9950157198,0.9983902574,0,0.0003230725295,1,1
2.899999857,0.9999403258,-5.967418884e-05,1.339900622,0.3436403012,0.9962603204,66.63648336,0,63.99610091,0,0.5363248663,-1.437490864e-18,-4.620509513e-05,-3.051343291e-19,0.9950183439,0.9983902574,0,0.0003226990937,1,1
3,0.9999381621,-6.183792977e-05,1.339675969,0.3436224442,0.9960535249,66.72077404,0,63.99595474,0,0.5363091008,-1.058387348e-18,-4.755371121e-05,1.310118566e-17,0.9950094524,0.9983902574,0,0.0003220478138,1,1
3.099999905,0.9999359721,-6.402793676e-05,1.339891567,0.3436081509,0.996283416,66.80537606,0,63.99580637,0,0.5362964429,2.479828076e-19,-4.828491796e-05,-5.62376382e-17,0.9949911924,0.998405695,0,0.0003277453686,1,1
3.199999809,0.9999337801,-6.621987801e-05,1.33988787,0.3435941904,0.9962936791,66.8903393,0,63.9956576,0,0.5362841511,1.214481995e-18,-4.930872608e-05,-3.83658311e-17,0.9949890982,0.9983902574,0,0.0003273442234,1,1
3.299999952,0.9999316104,-6.838955997e-05,1.339672759,0.3435761225,0.9960966366,66.97570467,0,63.99550978,0,0.5362684891,-9.556570878e-19,-5.107608188e-05,-1.052961052e-16,0.9949859324,0.9983902574,0,0.0003283616892,1,1
3.399999857,0.9999294317,-7.056826629e-05,1.339668989,0.3435588689,0.9961101201,67.06149926,0,63.99536115,0,0.5362535425,-5.912536634e-19,-5.277244101e-05,-1.727396163e-17,0.9949746291,0.9983902574,0,0.0003290128108,1,1
3.5,0.9999272494,-7.275055359e-05,1.339806447,0.3435165348,0.9962899123,67.14774297,0,63.99521221,0,0.536217657,1.947226167e-18,-5.949533625e-05,-8.796859901e-17,0.9949764681,0.9983902574,0,0.0003309005825,1,1
3.599999905,0.9999250578,-7.494215646e-05,1.339774535,0.3434768034,0.9962977321,67.23444562,0,63.99506218,0,0.5361829964,-1.600076955e-18,-6.624720795e-05,2.977945664e-17,0.9949822196,0.9983902574,0,0.0003286304555,1,1
3.699999809,0.9999228814,-7.711863538e-05,1.340040252,0.3434377883,0.9966024637,67.32160974,0,63.99491276,0,0.5361481232,6.493175724e-19,-7.317866125e-05,7.512966113e-17,0.9949527751,0.9983902574,0,0.0003351027262,1,1
3.799999952,0.999920666,-7.93340194e-05,1.339728342,0.3434020108,0.9963263316,67.40922521,0,63.99476018,0,0.5361152228,-9.555648228e-19,-7.984670346e-05,-7.684142531e-17,0.9950062311,0.9983902574,0,0.0003259344531,1,1
3.899999857,0.9999183395,-8.166052815e-05,1.339700582,0.3433669276,0.9963336539,67.4972731,0,63.99459974,0,0.5360823802,-3.283744716e-19,-8.622959488e-05,-1.407650275e-17,0.9950501456,0.9983902574,0.7752575874,0.0002680530025,1,1
4,0.9999159752,-8.402481594e-05,1.339517189,0.3433316135,0.9961855751,67.58573825,0,63.99443615,0,0.5360490287,-2.59100516e-19,-9.294559271e-05,-2.945480787e-17,0.9949891245,0.9983902574,0,0.0003272343446,1,1
4.099999905,0.9999137303,-8.626968476e-05,1.33965777,0.3433007895,0.9963569804,67.67460606,0,63.99427949,0,0.5360193486,2.159183091e-19,-9.901702025e-05,3.586056749e-17,0.9950048376,0.9983902574,0,0.0003240368829,1,1
4.199999809,0.9999115112,-8.848875707e-05,1.339499419,0.343269313,0.996230106,67.76384039,0,63.99412357,0,0.5359892851,-9.45623131e-19,-0.0001047447094,1.760652682e-16,0.9949955399,0.9983902574,0,0.000326234735,1,1
4.299999714,0.9999092947,-9.07052768e-05,1.339609811,0.3432383363,0.9963714746,67.85340633,0,63.99396689,0,0.5359597827,-3.181767351e-20,-0.0001106296601,-8.277135182e-17,0.9949896382,0.9983902574,0,0.0003301331937,1,1
4.400000095,0.9999070157,-9.298433383e-05,1.339425287,0.3431903551,0.9962349315,67.9432634,0,63.99380541,0,0.5359143191,3.503213712e-19,-0.0001215631633,-1.315710904e-16,0.9949838067,0.9983902574,0,0.0003309189009,1,1
4.5,0.999904884,-9.511598795e-05,1.339409418,0.3431611907,0.9962482272,68.03338901,0,63.9936522,0,0.5358875396,7.976561325e-19,-0.0001269781229,-7.504620247e-17,0.9949891315,0.9983902574,0,0.00033018915,1,1
4.599999905,0.9999025413,-9.745871095e-05,1.339711288,0.3431321327,0.9965791552,68.12372049,0,63.99348435,0,0.5358610624,-1.030223218e-18,-0.0001323790188,6.818658011e-17,0.9949838168,0.9983902574,0,0.0003305285981,1,1
4.699999809,0.999900199,-9.980100613e-05,1.339379326,0.3431052259,0.9962740999,68.21423459,0,63.99331564,0,0.5358368103,-2.222988378e-19,-0.0001374197787,2.176921258e-17,0.9949851642,0.9983902574,0,0.0003309815807,1,1
4.799999714,0.9998978713,-0.0001021287015,1.339364836,0.3430775871,0.9962872494,68.30489547,0,63.99314674,0,0.5358120762,-3.157805415e-19,-0.0001423891226,-6.895083561e-17,0.9950508024,0.9983902574,0.7752575874,0.0002691492556,1,1
4.900000095,0.9998956526,-0.0001043474264,1.339458471,0.3430512383,0.9964072331,68.39567479,0,63.99298398,0,0.5357887156,-1.22599155e-18,-0.000146927408,-2.841640217e-17,0.9949797541,0.9983902574,0,0.0003317472953,1,1
5,0.9998934532,-0.0001065467616,1.33944539,0.3430261818,0.9964192083,68.48653351,0,63.99282163,0,0.5357666213,2.994797375e-19,-0.0001510966312,1.02067342e-16,0.9949683496,0.9983996749,0,0.0003320037216,1,1
5.099999905,0.9998911337,-0.0001088663073,1.339589289,0.3430036131,0.9965856755,68.57743169,0,63.99265075,0,0.5357466919,9.148948352e-19,-0.0001552644652,-8.887337122e-17,0.9949818179,0.9983902574,0,0.0003274991303,1,1
5.199999809,0.9998888109,-0.0001111890841,1.339317653,0.3429802661,0.9963373872,68.66834965,0,63.99247891,0,0.5357260632,8.470445795e-19,-0.0001593351889,-4.892286777e-17,0.9949724298,0.9983902574,0,0.0003320998499,1,1
5.299999714,0.9998864915,-0.0001135085124,1.339398495,0.342957248,0.9964412473,68.75926313,0,63.99230649,0,0.5357055823,1.57591665e-19,-0.0001630600167,8.721318504e-17,0.9949597892,0.9983902574,0,0.0003341099722,1,1
5.400000095,0.9998842142,-0.0001157858128,1.339305614,0.3429461604,0.9963594533,68.85015357,0,63.99213608,0,0.5356948006,-6.612271225e-19,-0.0001639215314,-6.32624748e-17,0.994969369,0.9983902574,0,0.0003314538538,1,1
5.5,0.9998819837,-0.0001180162887,1.339505134,0.3429350556,0.9965700779,68.94100307,0,63.99196826,0,0.535684408,-3.596215454e-19,-0.000164688269,-4.638811126e-18,0.9949810933,0.9983902574,0,0.0003298159593,1,1
5.599999905,0.9998797028,-0.0001202972139,1.339373765,0.3429270354,0.9964467298,69.03179,0,63.99179658,0,0.5356766554,-2.00101686e-19,-0.0001651862731,-7.568583722e-17,0.9949920801,0.9983902574,0,0.0003278367489,1,1
5.699999809,0.9998774185,-0.0001225814869,1.339380686,0.342918394,0.9964622918,69.12250549,0,63.99162402,0,0.5356684403,9.25926114e-19,-0.000165501295,6.798049731e-17,0.9950587019,0.9983902574,0.7752575874,0.00026556103,1,1
5.799999714,0.9998750368,-0.0001249631859,1.339307454,0.342910105,0.9963973491,69.21313418,0,63.99144474,0,0.5356605956,5.434152694e-20,-0.0001659449425,7.714444e-17,0.994983178,0.9983902574,0,0.000329707215,1,1
5.900000095,0.9998726966,-0.0001273033923,1.339365928,0.3429037022,0.9964622261,69.30367951,0,63.99126758,0,0.535654313,-5.668578374e-19,-0.0001661361149,-2.366777187e-16,0.9949654117,0.9984636903,0,0.0003310812684,1,1
6,0.9998703449,-0.0001296551207,1.33931018,0.3428983001,0.9964118799,69.39413414,0,63.99108954,0,0.5356489334,-6.683005224e-19,-0.0001662242211,-1.448551057e-16,0.9949493227,0.9983902574,0,0.0003345197709,1,1
6.099999905,0.9998679543,-0.0001320457279,1.339397106,0.3428942437,0.9965028625,69.48449541,0,63.99090854,0,0.5356447038,-1.125982839e-18,-0.0001663493305,8.62668697e-17,0.9950015328,0.9983902574,0,0.0003256817861,1,1
6.199999809,0.9998655326,-0.0001344674364,1.339353986,0.342879974,0.9964740122,69.57476442,0,63.99072541,0,0.5356323616,7.386250214e-19,-0.0001672306178,2.32413613e-17,0.9949765525,0.9983996749,0,0.0003331273054,1,1
6.299999714,0.9998632118,-0.0001367881787,1.339299425,0.3428678231,0.9964316015,69.6649529,0,63.99054861,0,0.5356215441,-7.240434565e-20,-0.0001679927577,-9.257484677e-17,0.9949847135,0.9983996749,0,0.0003318304604,1,1
6.399999619,0.9998608132,-0.0001391868263,1.339396221,0.34285727,0.9965389511,69.75505234,0,63.99036699,0,0.5356116314,1.234178268e-18,-0.000168616279,-1.379215355e-16,0.9949865456,0.9983902574,0,0.0003292489351,1,1
6.5,0.9998585142,-0.0001414857803,1.339285433,0.3428471614,0.9964382718,69.84508004,0,63.9901917,0,0.535601918,-5.263771429e-19,-0.0001691468044,1.198405361e-16,0.9949892512,0.9983902574,0,0.0003285366202,1,1
6.599999905,0.9998560918,-0.0001439081834,1.339281991,0.3428388594,0.9964431321,69.93502646,0,63.99000843,0,0.5355934527,1.030240506e-18,-0.0001695438473,1.610685798e-16,0.995048554,0.9983902574,0.7752575874,0.0002692787242,1,1
6.699999809,0.999853741,-0.0001462589904,1.33927815,0.3428326662,0.9964454837,70.02491153,0,63.98982977,0,0.5355866027,2.992678768e-19,-0.0001698274995,1.377018837e-16,0.9949713009,0.9983902574,0,0.00033138213,1,1
6.799999714,0.9998513095,-0.0001486905132,1.339284995,0.3428263097,0.9964586856,70.11473154,0,63.98964575,0,0.5355795817,-1.694011087e-18,-0.0001701377121,-1.358759871e-16,0.9949748152,0.9983902574,0,0.0003289122287,1,1
6.899999619,0.9998488686,-0.000151131412,1.339269185,0.3428217633,0.9964474216,70.20449821,0,63.98946092,0,0.5355740135,-1.281646986e-19,-0.000170291287,8.87508437e-17,0.9949808436,0.9983902574,0,0.0003299800996,1,1
7,0.9998464972,-0.0001535028324,1.339288454,0.3428177222,0.9964707317,70.29422421,0,63.98928075,0,0.5355689205,9.998958049e-19,-0.0001705269833,8.50604393e-17,0.9949774641,0.9983902574,0,0.0003301449358,1,1
7.099999905,0.999844068,-0.0001559319512,1.339281213,0.3428169016,0.9964643113,70.3839072,0,63.98909671,0,0.5355664907,-7.115541683e-19,-0.0001707577954,-1.054350824e-16,0.9950040994,0.9984636903,0,0.000325071584,1,1
7.199999809,0.9998416223,-0.0001583777296,1.339275958,0.3428162695,0.9964596884,70.47355625,0,63.98891168,0,0.5355643305,1.694254619e-18,-0.0001709810065,-6.959091514e-17,0.994988216,0.9984636903,0,0.0003278728137,1,1
7.299999714,0.9998392492,-0.0001607508307,1.33927989,0.342813244,0.9964666464,70.56318416,0,63.9887315,0,0.5355598232,1.439369358e-19,-0.0001711832624,7.729889594e-17,0.9949766123,0.9983902574,0,0.0003313513545,1,1
7.399999619,0.9998369294,-0.0001630705639,1.339250407,0.3428132885,0.996437118,70.65279542,0,63.98855465,0,0.5355585238,-4.703434628e-19,-0.0001714644025,-1.257234436e-16,0.9949821857,0.9983902574,0,0.0003302981626,1,1
7.5,0.9998345945,-0.0001654054824,1.339237492,0.342814533,0.9964229587,70.7423899,0,63.98837687,0,0.5355583117,2.675700151e-20,-0.0001717666404,-6.02944987e-17,0.9950506981,0.9983902574,0.7752575874,0.0002669806145,1,1
7.599999905,0.9998321557,-0.0001678443389,1.339238361,0.3428169469,0.9964214146,70.83196639,0,63.98819226,0,0.5355590757,-3.928646821e-19,-0.0001721063719,-1.521752905e-17,0.9949807987,0.9983902574,0,0.0003304402087,1,1
7.699999809,0.9998297575,-0.0001702425167,1.339205123,0.3428203454,0.9963847773,70.92153875,0,63.98801055,0,0.5355607313,-9.245478324e-20,-0.000172500771,1.257565965e-16,0.994970346,0.9983902574,0,0.0003309995913,1,1
7.799999714,0.9998273485,-0.0001726515234,1.339238726,0.3428255007,0.9964132248,71.01110712,0,63.98782803,0,0.5355639586,-7.494109816e-20,-0.0001728272686,-3.809367957e-17,0.9949558386,0.9983902574,0,0.0003357098943,1,1
7.899999619,0.9998249228,-0.0001750771779,1.33922539,0.3428316275,0.9963937623,71.10067378,0,63.98764415,0,0.5355680104,1.199538629e-18,-0.0001733062328,1.991619133e-16,0.9949809313,0.9984636903,0,0.0003286323009,1,1
8,0.9998225318,-0.0001774682273,1.339232333,0.3428399743,0.9963923583,71.19024458,0,63.98746253,0,0.5355739786,6.719676895e-19,-0.0001738869054,2.586956948e-17,0.9949601755,0.9983996749,0,0.0003338244561,1,1
8.099999428,0.99982009,-0.000179909987,1.339220563,0.3428489768,0.9963715865,71.27981549,0,63.98727737,0,0.5355805782,1.660731679e-19,-0.0001744034756,-9.359254835e-17,0.9949572574,0.9983902574,0,0.0003344992469,1,1
8.199999809,0.999817584,-0.0001824159859,1.339213988,0.3428577346,0.9963562535,71.36938675,0,63.98708829,0,0.5355868909,-7.143433672e-19,-0.0001750152601,-1.539771735e-16,0.9949823554,0.9983902574,0,0.0003325119066,1,1
8.300000191,0.9998151625,-0.0001848374816,1.339213984,0.3428688626,0.9963451214,71.45897,0,63.98690452,0,0.5355953594,-3.282617018e-19,-0.0001756803443,5.660318899e-17,0.9949782704,0.9983902574,0,0.0003284519826,1,1
8.399999619,0.9998127128,-0.0001872872143,1.339214461,0.3428813425,0.9963331189,71.54855808,0,63.98671896,0,0.535605006,8.3478423e-19,-0.0001764187927,-5.947240768e-17,0.9950623997,0.9983902574,0.7752575874,0.0002641112187,1,1
8.5,0.999810342,-0.0001896580208,1.339225254,0.3428949229,0.9963303307,71.63815926,0,63.98653844,0,0.535615719,-8.20642144e-19,-0.0001771399394,4.638787649e-17,0.9949896227,0.9983902574,0,0.0003275215381,1,1
8.599999428,0.9998079122,-0.0001920877771,1.339116264,0.3429094739,0.9962067903,71.72776356,0,63.98635397,0,0.5356272924,1.52800369e-18,-0.0001779985941,9.561297809e-17,0.9949627873,0.9984636903,0,0.000332494627,1,1
8.699999809,0.9998055198,-0.0001944802099,1.339207887,0.3429251651,0.9962827217,71.81737794,0,63.98617203,0,0.5356399345,1.764905674e-19,-0.0001787583561,-4.450487173e-17,0.9949863899,0.9984636903,0,0.0003291133788,1,1
8.800000191,0.9998031483,-0.0001968517399,1.339213078,0.3429435154,0.9962695622,71.90700057,0,63.98599127,0,0.5356547848,-5.574354768e-19,-0.0001798246827,7.735638771e-17,0.9950119681,0.9984636903,0,0.0003203595865,1,1
8.899999619,0.9998007875,-0.0001992125049,1.339198536,0.3429628426,0.9962356934,71.99663067,0,63.98581118,0,0.535670669,-2.237830034e-19,-0.0001809201595,4.365786069e-18,0.9949936834,0.9984636903,0,0.000329447942,1,1
9,0.9997983774,-0.0002016226149,1.339210878,0.3429837903,0.9962270875,72.08626326,0,63.98562799,0,0.535687869,9.373187611e-19,-0.0001821213141,1.173477961e-16,0.9949994829,0.9984636903,0,0.000327613121,1,1
9.099999428,0.9997959136,-0.0002040864345,1.339140857,0.3430091366,0.9961317206,72.17589739,0,63.98544104,0,0.5357086257,-1.052219241e-18,-0.0001833398926,6.575192208e-17,0.9949497613,0.9983902574,0,0.0003340938735,1,1
9.199999809,0.9997934359,-0.0002065640931,1.339161266,0.3430352165,0.9961260497,72.26553575,0,63.98525305,0,0.5357301416,-6.966460981e-19,-0.0001846503965,-2.621002159e-17,0.9949880397,0.9983902574,0,0.0003261281471,1,1
9.300000191,0.9997910262,-0.0002089738055,1.339211689,0.3430605588,0.9961511299,72.3551832,0,63.98506912,0,0.5357513126,-6.831299912e-19,-0.0001859588696,-1.271123838e-16,0.995044618,0.9984636903,0.7752575874,0.0002686784653,1,1
9.399999619,0.9997885916,-0.0002114084187,1.339179164,0.3430869511,0.9960922132,72.44483277,0,63.98488394,0,0.5357735011,-2.105919388e-19,-0.0001873766078,4.469142446e-18,0.994975381,0.9984636903,0,0.0003305665081,1,1
9.5,0.9997860973,-0.0002139027367,1.338995257,0.3431161018,0.995879155,72.5344815,0,63.98469465,0,0.5357981064,1.720614486e-18,-0.0001889667539,-1.834351694e-17,0.9949822805,0.9983902574,0,0.000328019514,1,1
9.599999428,0.9997835488,-0.0002164511536,1.339178242,0.3431459081,0.9960323343,72.6241289,0,63.98450179,0,0.5358233752,9.044721218e-19,-0.0001905041602,4.328755009e-17,0.9949682654,0.9983902574,0,0.0003331846856,1,1
9.699999809,0.9997811153,-0.000218884685,1.339373628,0.3431790267,0.9961946013,72.7137872,0,63.98431612,0,0.5358513231,1.29292781e-18,-0.0001925521906,1.92431253e-17,0.9949886494,0.9984636903,0,0.0003282256515,1,1
9.800000191,0.9997786546,-0.0002213454305,1.339145661,0.3432089557,0.9959367049,72.80344568,0,63.98412847,0,0.5358766863,-3.615529895e-19,-0.0001942059561,-6.47047664e-17,0.9950404071,0.9984112978,0.7750717402,0.0002660337466,1,1
9.899999619,0.9997762534,-0.0002237466156,1.339201574,0.3432408961,0.9959606782,72.8931101,0,63.9839445,0,0.5359039533,-8.674417144e-20,-0.0001960315675,-4.433934732e-18,0.9949621529,0.9983902574,0,0.0003303789145,1,1
10,0.999773903,-0.0002260969877,1.339340079,0.343273712,0.9960663669,72.98277957,0,63.98376348,0,0.535932269,6.445511682e-19,-0.0001978899112,3.170361193e-17,0.9949911079,0.998405695,0,0.0003272409809,1,1
10.09999943,0.9997714315,-0.0002285684524,1.339138254,0.3433110381,0.9958272162,73.07244098,0,63.98357481,0,0.5359644692,-9.444138128e-19,-0.0001997791053,3.826690599e-17,0.9950232687,0.9983902574,0,0.0003192860641,1,1
10.19999981,0.9997689589,-0.0002310411014,1.33919233,0.3433497821,0.9958425478,73.16210301,0,63.98338559,0,0.535997853,1.42370385e-19,-0.0002020943621,1.28683184e-16,0.9950698424,0.9984636903,0.7752575874,0.0002609765507,1,1
10.30000019,0.9997664618,-0.0002335381937,1.339067502,0.3433856856,0.9956818168,73.25176419,0,63.98319464,0,0.5360296131,-1.261702101e-18,-0.0002041397943,-2.747013305e-17,0.9949807792,0.9983902574,0,0.0003267668825,1,1
10.39999962,0.9997640104,-0.0002359896356,1.336399226,0.3434233148,0.992975911,73.34142906,0,63.98300646,0,0.5360630671,-1.517256441e-18,-0.0002063481526,-1.886627356e-17,0.9949810217,0.9983902574,0,0.0003260744614,1,1
10.5,0.9997615577,-0.0002384423458,1.339173077,0.3434623738,0.9957107033,73.43109428,0,63.98281811,0,0.5360979561,1.914341507e-22,-0.0002086904304,2.222385829e-16,0.9949968354,0.9984636903,0,0.0003254243655,1,1
10.59999943,0.9997590736,-0.0002409264022,1.339170501,0.3435072218,0.9956632796,73.52075753,0,63.98262742,0,0.5361374392,-3.157108613e-19,-0.0002115263212,6.628261774e-17,0.9950022819,0.9983902574,0,0.0003256523847,1,1
10.69999981,0.9997565265,-0.0002434735151,1.339090901,0.3435489673,0.995541934,73.61041638,0,63.98243235,0,0.5361747089,-2.241211551e-19,-0.000214094694,6.148805237e-17,0.9950128214,0.9983902574,0,0.0003206649698,1,1
10.80000019,0.9997540178,-0.0002459822207,1.339156623,0.3435923521,0.9955642712,73.70007825,0,63.98223948,0,0.5362135673,1.97173258e-18,-0.0002168300931,2.627235532e-16,0.9950189863,0.9984636903,0,0.000322862425,1,1
10.89999962,0.9997515754,-0.0002484245692,1.339155667,0.3436419216,0.995513745,73.78974514,0,63.98205057,0,0.5362580734,1.733000204e-18,-0.0002202419777,-5.793114177e-17,0.9949831203,0.9983902574,0,0.0003304794106,1,1
11,0.9997490022,-0.0002509978115,1.339299091,0.3436917324,0.9956073585,73.87940242,0,63.98185312,0,0.5363027514,-5.226680255e-19,-0.0002233452859,6.667589709e-17,0.994981624,0.9983902574,0,0.0003304781317,1,1
11.09999943,0.9997464513,-0.000253548738,1.338798327,0.3437499446,0.9950483823,73.96906138,0,63.98165664,0,0.5363545813,4.875884234e-19,-0.0002268818887,1.366524321e-16,0.994965483,0.9983902574,0,0.0003336204972,1,1
11.19999981,0.9997438732,-0.0002561268034,1.33913995,0.3438078748,0.9953320748,74.05871842,0,63.98145808,0,0.536406132,2.675652176e-19,-0.0002305645976,-8.707775096e-17,0.9949523186,0.9983902574,0,0.0003351489793,1,1
