time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.5,0.9999382254,-6.177461598e-05,1.232098544,0.2376030931,0.9944954506,40.11480199,0,31.99802241,0,-0.004453821481,7.438486632e-19,-6.13365436e-05,-1.088114257e-16,0.9682150632,0.9998266101,0.2824447453,0.01379831258,1,1
2.599999905,0.9999354108,-6.458921726e-05,1.232123335,0.2376045969,0.9945187381,40.15140874,0,31.99793239,0,-0.00458320735,-2.927019e-19,-6.112387434e-05,-3.800052887e-17,0.9680319219,0.9998266101,0,0.01409332307,1,1
2.700000048,0.9999328371,-6.71628526e-05,1.232146107,0.2376062356,0.9945398713,40.18750989,0,31.99785023,0,-0.004711897213,-2.382122033e-18,-6.074061032e-05,-3.39744019e-17,0.9680765786,0.9998266101,0.2824447453,0.0139310147,1,1
2.799999952,0.9999300087,-6.999133896e-05,1.232167543,0.2376079462,0.9945595972,40.2232938,0,31.99775954,0,-0.004839930851,-3.185809082e-18,-6.023821004e-05,9.225749166e-17,0.9681703773,0.9998266101,0.2824447453,0.013867806,1,1
2.899999857,0.9999272911,-7.270887956e-05,1.2321888,0.2376097855,0.9945790148,40.25895935,0,31.99767258,0,-0.004967368099,-1.099415371e-18,-5.966257367e-05,-5.717797309e-17,0.968072826,0.9998266101,0,0.01400030541,1,1
3,0.9999246213,-7.537870738e-05,1.232209537,0.2376117542,0.9945977825,40.29466467,0,31.99758723,0,-0.005094197097,2.850205124e-18,-5.897199877e-05,-2.602069078e-17,0.9682377329,0.9998266101,0.2824447453,0.01386015628,1,1
3.099999905,0.9999219193,-7.808072967e-05,1.232230224,0.2376138471,0.9946163766,40.33054208,0,31.9975008,0,-0.005220473026,4.085566122e-18,-5.820062884e-05,-2.267800041e-18,0.9679842179,0.9998266101,0,0.01407134586,1,1
3.199999809,0.9999193334,-8.066662357e-05,1.232251678,0.2376160895,0.9946355882,40.36671137,0,31.99741796,0,-0.005346197211,-2.025846702e-18,-5.734522396e-05,-4.549769123e-17,0.9681576407,0.9998266101,0.2824447751,0.01387390608,1,1
3.299999952,0.9999166219,-8.337810348e-05,1.232273745,0.2376184226,0.9946553226,40.40325385,0,31.99733137,0,-0.005471413166,3.623055775e-18,-5.64438054e-05,-1.176251286e-17,0.9681273681,0.9998266101,0.2173861563,0.01390829686,1,1
3.399999857,0.9999139502,-8.604984494e-05,1.232296125,0.237620921,0.994675204,40.44024742,0,31.99724617,0,-0.005596165596,-2.878926022e-18,-5.541574332e-05,1.34002424e-16,0.9681548563,0.9998266101,0.2824447751,0.01388333865,1,1
3.5,0.9999113231,-8.867687814e-05,1.232319313,0.2376235792,0.9946957335,40.47774466,0,31.99716228,0,-0.005720278465,-4.736387389e-19,-5.437088473e-05,-1.0842164e-16,0.9681544443,0.9998266101,0.2824448049,0.01389603187,1,1
3.599999905,0.9999085974,-9.140263697e-05,1.232345538,0.2376263599,0.9947191778,40.51577612,0,31.99707523,0,-0.005843703185,-2.650464029e-19,-5.328961362e-05,-1.638170568e-17,0.9681506251,0.9998266101,0.2824448049,0.0138703543,1,1
3.699999809,0.9999059811,-9.401893559e-05,1.232373453,0.2376292996,0.9947441532,40.55437257,0,31.99699163,0,-0.00596636577,1.205869754e-18,-5.221028792e-05,5.915022335e-17,0.9680573891,0.9998266101,0,0.01401624498,1,1
3.799999952,0.9999032856,-9.671438552e-05,1.232400501,0.2376323852,0.9947681161,40.59353614,0,31.99690557,0,-0.006087761057,-3.223087091e-18,-5.114028586e-05,-1.049016731e-16,0.9682058298,0.9998266101,0.2824449241,0.01388708371,1,1
3.899999857,0.9999006806,-9.931935792e-05,1.232428259,0.2376356697,0.994792589,40.63327356,0,31.99682222,0,-0.006208034834,3.375700971e-18,-5.005956917e-05,1.237313455e-16,0.9681487775,0.9998266101,0.2824449539,0.01388593686,1,1
4,0.9998979263,-0.0001020736946,1.23245606,0.237639106,0.9948169542,40.67356577,0,31.99673398,0,-0.006327475055,1.703668624e-18,-4.891667069e-05,-3.699698107e-17,0.9681496916,0.9998266101,0.2824449539,0.01388175757,0,1
4.099999905,0.9998953088,-0.0001046911714,1.232484402,0.2376427545,0.994841647,40.71440918,0,31.99665029,0,-0.006445918396,2.729463263e-18,-4.766032348e-05,4.866389135e-17,0.9681235105,0.9998266101,0.2824450135,0.01389035458,0,1
4.199999809,0.999892728,-0.000107272022,1.232517547,0.2376465778,0.994870969,40.75578,0,31.99656819,0,-0.00656318235,2.989178853e-18,-4.640221095e-05,-1.37902042e-16,0.9680373378,0.9998266101,0,0.01402434862,0,1
4.299999714,0.9998900714,-0.000109928624,1.232553249,0.2376505911,0.9949026583,40.79764947,0,31.99648345,0,-0.00668049371,-1.415324256e-18,-4.484561241e-05,9.333386155e-18,0.9682277318,0.9998266101,0.2824451029,0.01387813682,0,1
4.400000095,0.9998874052,-0.0001125948422,1.232581278,0.2376548093,0.9949264683,40.83999376,0,31.99639861,0,-0.006796410642,4.224476526e-18,-4.326205488e-05,5.532228142e-17,0.9679170651,0.9998266101,0,0.01410724611,0,1
4.5,0.9998845818,-0.0001154182102,1.23261734,0.2376592339,0.994958106,40.88277917,0,31.99630874,0,-0.006911582069,-3.053777758e-18,-4.13981958e-05,6.327770747e-17,0.9680669676,0.9998266101,0.2824447155,0.01393168742,0,1
4.599999905,0.9998818054,-0.0001181945745,1.232655638,0.237663855,0.9949917828,40.92598537,0,31.99622017,0,-0.00702524559,2.165842009e-18,-3.953341072e-05,-3.957589942e-17,0.9682046767,0.9998266101,0.2824453413,0.01383922734,0,1
4.699999809,0.9998789552,-0.0001210447645,1.23268598,0.237668654,0.9950173259,40.96957916,0,31.99612941,0,-0.007137672828,-3.146132208e-19,-3.758901808e-05,-4.331584272e-17,0.9680973862,0.9998266101,0.2824454308,0.01391700466,0,1
4.799999714,0.9998761981,-0.0001238018614,1.232712398,0.2376736964,0.9950387015,41.01353973,0,31.99604165,0,-0.007246272332,-1.764045023e-18,-3.557551158e-05,5.728149339e-18,0.9681383946,0.9998266101,0.2824455202,0.01387134251,0,1
4.900000095,0.9998734769,-0.0001265230641,1.23275359,0.2376790842,0.9950745062,41.05783791,0,31.99595533,0,-0.007355559334,1.111496058e-19,-3.269541071e-05,5.36364871e-17,0.9682279926,0.9998266101,0.2824456394,0.01383432235,0,1
5,0.9998708104,-0.0001291896054,1.232781607,0.2376847643,0.9950968426,41.10244867,0,31.99587088,0,-0.00746320052,1.351267993e-18,-2.954606229e-05,-5.132639093e-17,0.9680629895,0.9998266101,0,0.01405430891,0,1
5.099999905,0.9998681881,-0.0001318118991,1.232822747,0.2376906956,0.9951320512,41.14734817,0,31.99578799,0,-0.007569123384,6.802719248e-19,-2.614544103e-05,8.657518414e-17,0.968115262,0.9998266101,0.282442838,0.01388766027,0,1
5.199999809,0.999865523,-0.000134476983,1.23286045,0.2376968602,0.9951635902,41.19250984,0,31.99570395,0,-0.007673260794,4.644259284e-19,-2.269068662e-05,-2.261350439e-18,0.9681672349,0.9998266101,0.2824460268,0.01387742761,0,1
5.299999714,0.9998629362,-0.0001370637555,1.232905594,0.2377031806,0.9952024134,41.23791805,0,31.99562244,0,-0.007772183703,3.570861641e-19,-1.965666427e-05,-7.127661109e-17,0.9682099286,0.9998266101,0.2824462056,0.01386014453,0,1
5.400000095,0.9998602868,-0.0001397132485,1.232914263,0.2377097183,0.9952045447,41.28354781,0,31.9955393,0,-0.007868839363,1.875186864e-20,-1.647380985e-05,3.984520675e-18,0.968136469,0.9998266101,0.2824463546,0.01389280235,0,1
5.5,0.9998575932,-0.0001424067503,1.232973564,0.2377164586,0.9952571055,41.32938198,0,31.99545458,0,-0.007962294344,9.268888551e-19,-1.3203319e-05,1.362988625e-18,0.9681341715,0.9998266101,0.2824465632,0.01390329411,0,1
5.599999905,0.9998549409,-0.0001450591185,1.23299377,0.2377234219,0.9952703484,41.37540747,0,31.99537184,0,-0.008053915356,1.403984304e-18,-9.431147242e-06,-1.172508314e-16,0.9680680598,0.9998266101,0,0.01400362224,0,1
5.699999809,0.9998523096,-0.0001476904239,1.233046456,0.2377305829,0.9953158735,41.42160895,0,31.99529003,0,-0.008142867462,-5.805090519e-19,-5.37576371e-06,1.634620751e-17,0.9682465618,0.9998266101,0.2824469507,0.01384476525,0,1
5.799999714,0.9998496861,-0.0001503138658,1.23305428,0.2377379525,0.9953163272,41.46797223,0,31.99520849,0,-0.008222189313,-9.407006026e-19,-1.623974504e-06,6.925396483e-17,0.9682330651,0.9998266101,0.2824471891,0.01382576938,0,1
5.900000095,0.9998469226,-0.0001530774088,1.233075715,0.2377454572,0.9953302574,41.51447924,0,31.99512272,0,-0.008304079627,-2.028343484e-18,2.852069617e-06,-3.849521989e-17,0.9681931381,0.9998266101,0.2824474275,0.01386243729,0,1
6,0.9998441338,-0.00015586618,1.233135152,0.2377531406,0.9953820116,41.56112316,0,31.99503707,0,-0.008380692547,-7.857942785e-19,7.53711973e-06,-2.386332092e-17,0.9682697957,0.9998266101,0.2824476957,0.01377422458,0,1
6.099999905,0.9998415019,-0.0001584981256,1.228200504,0.2377609641,0.99043954,41.60790158,0,31.9949564,0,-0.008455201219,1.83671773e-18,1.222651287e-05,3.143227522e-17,0.9680451569,0.9998266101,0,0.01406262159,0,1
6.199999809,0.9998388196,-0.0001611804265,1.233202757,0.2377689144,0.9954338427,41.65479667,0,31.9948744,0,-0.008529607987,-1.722085321e-19,1.769465063e-05,-7.520703176e-17,0.9681987446,0.9998266101,0.282448262,0.01383934872,0,1
6.299999714,0.999835928,-0.0001640719634,1.233158063,0.2377767726,0.9953812906,41.70179348,0,31.9947864,0,-0.008579752281,-5.297910163e-19,2.059333124e-05,5.09694183e-17,0.9681224024,0.9998266101,0.2824485302,0.01388720257,0,1
6.399999619,0.9998331208,-0.0001668792435,1.233227716,0.2377848321,0.9954428835,41.74889685,0,31.99470129,0,-0.008649152663,2.505780088e-21,2.665286851e-05,7.506997693e-17,0.9681679415,0.9998266101,0.2824487388,0.01387687216,0,1
6.5,0.9998303231,-0.0001696768965,1.233276428,0.2377929055,0.9954835227,41.79609642,0,31.99461678,0,-0.008718277413,-1.566579759e-18,3.35353226e-05,2.451959342e-17,0.9681260569,0.9998266101,0.2824490368,0.01389247474,0,1
6.599999905,0.9998275401,-0.000172459851,1.233257376,0.2378010088,0.9954563671,41.84338609,0,31.99453351,0,-0.008783051117,-4.177250809e-19,4.010790383e-05,2.822378447e-17,0.9679098128,0.9998266101,0,0.01411851766,0,1
6.699999809,0.9998247004,-0.0001752995612,1.233317715,0.2378088965,0.9955088187,41.89075709,0,31.99444904,0,-0.00882952012,6.897889235e-19,4.49960572e-05,9.1564812e-17,0.9681266646,0.9998266101,0.2824495435,0.01389150771,0,1
6.799999714,0.9998220556,-0.0001779443514,1.233333069,0.237816719,0.9955163502,41.93821496,0,31.99437103,0,-0.008876339423,6.273380175e-21,5.031530738e-05,-6.96845268e-17,0.9681560869,0.9998266101,0.2824497819,0.01388311108,0,1
6.899999619,0.9998192166,-0.0001807834013,1.233411716,0.2378245462,0.9955871695,41.98573812,0,31.99428753,0,-0.008919826298,6.719826095e-19,5.544134145e-05,-5.394650483e-17,0.9678504782,0.9998266101,0,0.01416092884,0,1
7,0.9998165876,-0.0001834124073,1.233364216,0.2378323783,0.9955318376,42.0333387,0,31.99421106,0,-0.008956910834,5.733821603e-19,6.037147756e-05,-7.873789303e-17,0.9680931569,0.9998266101,0.2824503481,0.01390484844,0,1
7.099999905,0.9998138789,-0.0001861210865,1.23339628,0.2378400661,0.9955562144,42.08100118,0,31.99413287,0,-0.008993225821,2.348472707e-19,6.549486854e-05,4.358082712e-17,0.96815911,0.9998266101,0.2824506462,0.01388052201,0,1
7.199999809,0.9998111971,-0.0001888028716,1.233357375,0.2378476321,0.9955097428,42.1287259,0,31.99405611,0,-0.009028500229,2.045969598e-18,7.055759446e-05,5.738079097e-18,0.9682042252,0.9998266101,0.2824510336,0.013850158,0,1
7.299999714,0.9998085463,-0.0001914537332,1.23322478,0.2378554847,0.9953692956,42.17650942,0,31.99398079,0,-0.009030953198,2.486681759e-19,7.051032075e-05,2.242337525e-17,0.9680274874,0.9998266101,0,0.01408301536,0,1
7.399999619,0.9998058395,-0.0001941605175,1.233691058,0.2378644144,0.9958266436,42.22434455,0,31.99390469,0,-0.009035703113,-6.171264742e-19,7.08767422e-05,-3.33675377e-17,0.9682156199,0.9998266101,0.2824517488,0.01387151967,0,1
7.5,0.999803163,-0.0001968370428,1.233729909,0.2378741301,0.9958557791,42.27223155,0,31.99382993,0,-0.009048030692,2.417889333e-18,7.224460043e-05,-6.649186944e-17,0.9678464872,0.9998266101,0,0.01417519985,0,1
7.599999905,0.9998003843,-0.0001996156733,1.233494051,0.2378846394,0.9956094113,42.32016252,0,31.99375272,0,-0.009063769256,1.456838818e-18,7.408218096e-05,3.152181627e-17,0.9681843842,0.9998266101,0.2824524045,0.01385655256,0,1
7.699999809,0.9997977317,-0.0002022683049,1.233263855,0.2378958313,0.9953680241,42.36814432,0,31.99368013,0,-0.009082994966,8.551239886e-19,7.63095353e-05,-2.170670207e-18,0.9681389564,0.9998266101,0.2824527621,0.01388723092,0,1
7.799999714,0.9997949793,-0.0002050207191,1.233439135,0.2379123755,0.9955267594,42.41616566,0,31.99360484,0,-0.009115987713,3.001964071e-19,7.842179601e-05,-1.664637071e-17,0.9680961875,0.9998266101,0.2824530303,0.0139020015,0,1
7.899999619,0.9997922755,-0.0002077245002,1.233535874,0.2379237992,0.9956120753,42.46423051,0,31.99353147,0,-0.009158964069,-1.917889026e-18,8.327672332e-05,3.709596018e-18,0.9682349232,0.9998266101,0.2824531794,0.01382151696,0,1
8,0.9997895667,-0.0002104333306,1.233627953,0.2379294736,0.9956984793,42.51233525,0,31.99345872,0,-0.009188092338,-1.651561012e-18,8.85013792e-05,1.170747451e-17,0.968078525,0.9998266101,0,0.01405815616,0,1
8.099999428,0.9997869806,-0.0002130193818,1.231812302,0.2379365135,0.9938757887,42.56048313,0,31.99338991,0,-0.009229313482,3.200433134e-19,9.386413433e-05,-1.242798248e-17,0.9681057773,0.9998266101,0.2824501693,0.01391747115,0,1
8.199999809,0.9997843256,-0.000215674447,1.233629652,0.2379424586,0.9956871936,42.60866404,0,31.99331986,0,-0.009264449663,4.561064592e-19,9.861630417e-05,-4.753841463e-18,0.9679919694,0.9998266101,0,0.01407958207,0,1
8.300000191,0.9997816999,-0.0002183001277,1.233368887,0.2379479049,0.9954209817,42.65687862,0,31.99325164,0,-0.009301649297,2.876961312e-19,0.0001032560868,-2.855847381e-17,0.9681569962,0.9998266101,0.2824531198,0.0138913322,0,1
8.399999619,0.9997790978,-0.000220902202,1.233391231,0.2379523625,0.9954388682,42.70512555,0,31.99318478,0,-0.009343139342,2.739275112e-19,0.0001080151063,-2.763432636e-17,0.968151617,0.9998266101,0.2824531198,0.01386501779,0,1
8.5,0.999776521,-0.0002234790223,1.233608353,0.2379561369,0.9956522158,42.75340441,0,31.99312001,0,-0.009387010445,9.822602222e-19,0.0001127276829,-2.258504866e-18,0.968132448,0.9998266101,0.2824530005,0.01388973406,0,1
8.599999428,0.9997738724,-0.0002261275878,1.233334272,0.2379585958,0.9953756764,42.80170977,0,31.99305313,0,-0.009434990618,-8.758125382e-19,0.0001175541864,2.001040081e-17,0.968150189,0.9998266101,0.2824528515,0.01387922782,0,1
8.699999809,0.999771182,-0.0002288179889,1.233832998,0.2379606572,0.9958723406,42.85004433,0,31.99298537,0,-0.00948571386,9.159583922e-19,0.0001222125595,3.921010681e-18,0.9681079715,0.9998266101,0,0.01401375023,0,1
8.800000191,0.9997685211,-0.0002314788725,1.232614758,0.2379621662,0.9946525922,42.89840977,0,31.9929197,0,-0.009539216339,-1.052741667e-18,0.0001267987203,-4.18923097e-18,0.9681823867,0.9998266101,0.2824522555,0.01386924596,0,1
8.899999619,0.9997659162,-0.0002340838461,1.233620423,0.2379629177,0.9956575049,42.94680627,0,31.99285669,0,-0.009594045619,-7.120825355e-19,0.0001312900257,-3.93855557e-17,0.9681800314,0.9998266101,0.2824518979,0.01385780684,0,1
9,0.9997632465,-0.000236753472,1.234066878,0.2379594091,0.9961074687,42.99522805,0,31.99279203,0,-0.009697510461,6.321069043e-19,0.0001410343995,-5.903032752e-17,0.9680792704,0.9998266101,0,0.01406709955,0,1
9.099999428,0.9997606329,-0.000239367065,1.23416861,0.2379538854,0.9962147241,43.04367767,0,31.99273032,0,-0.009856983913,1.038925723e-18,0.0001573377096,-6.299027417e-17,0.968084588,0.9998266101,0.2824507654,0.0139362627,0,1
9.199999809,0.9997580754,-0.0002419245874,1.233695427,0.2379524213,0.995743006,43.09215328,0,31.99267098,0,-0.009954820403,1.209549455e-18,0.0001663941551,-7.431198535e-18,0.9679098006,0.9998266101,0,0.01410934256,0,1
9.300000191,0.9997554843,-0.0002445157362,1.233903488,0.2379516367,0.9959518509,43.14064954,0,31.99261129,0,-0.01000479083,3.479428933e-19,0.0001691271725,-1.06165393e-16,0.9682297814,0.9998266101,0.282450676,0.01383935114,0,1
9.399999619,0.9997529381,-0.0002470619497,1.234211747,0.2379498781,0.9962618688,43.18917025,0,31.99255372,0,-0.01006945359,3.047301323e-19,0.0001733979817,-5.613550875e-17,0.968166401,0.9998266101,0.2824503481,0.0138836164,0,1
9.5,0.9997502046,-0.0002497953515,1.234196998,0.237947568,0.9962494305,43.23770628,0,31.99249072,0,-0.01013263206,-2.452471092e-18,0.0001774008717,-1.023480244e-17,0.9681141371,0.9998266101,0.2824500799,0.01389293672,0,1
9.599999428,0.999747522,-0.0002524780434,1.234431076,0.2379449929,0.996486083,43.28626694,0,31.99243003,0,-0.0101824845,-1.501277287e-18,0.0001798403156,3.798499173e-18,0.9681243585,0.9998266101,0.2824497819,0.01390923483,0,1
9.699999809,0.9997448903,-0.0002551096673,1.234707955,0.2379417404,0.9967662145,43.33485119,0,31.99237193,0,-0.01023152949,2.122984892e-19,0.0001820873754,-3.0408236e-17,0.9681569116,0.9998266101,0.2824494243,0.01390527786,0,1
9.800000191,0.9997423704,-0.0002576295614,1.234550113,0.2379380637,0.9966120494,43.38346151,0,31.99231815,0,-0.01027921511,7.371516189e-19,0.000184259151,4.180948434e-17,0.9679030838,0.9998266101,0,0.01416099896,0,1
9.899999619,0.9997397807,-0.0002602192515,1.234623726,0.2379339187,0.9966898069,43.43208903,0,31.99226301,0,-0.01032427247,9.636322941e-19,0.0001864339042,5.113790219e-18,0.9681765511,0.9998266101,0.282448709,0.01387538349,0,1
10,0.9997370945,-0.0002629054712,1.234524068,0.2379293301,0.9965947375,43.48073184,0,31.99220556,0,-0.01036698594,-4.200427642e-19,0.000188187742,1.496572752e-17,0.9681361401,0.9998266101,0.2824483514,0.01388381828,0,1
10.09999943,0.9997343611,-0.000265638944,1.234663641,0.2379243556,0.9967392853,43.52939206,0,31.99214712,0,-0.01041309669,4.304372353e-19,0.000190552629,8.096971209e-18,0.9682361112,0.9998266101,0.2824480236,0.01381374894,0,1
10.19999981,0.9997318003,-0.0002681996889,1.234804186,0.2379190961,0.9968850902,43.57807877,0,31.99209506,0,-0.01045473981,1.01261486e-19,0.000192576963,6.384557577e-17,0.967991614,0.9998266101,0,0.01408676325,0,1
10.30000019,0.9997292022,-0.0002707977834,1.234840279,0.2379136953,0.996926584,43.62678316,0,31.99204238,0,-0.0104906737,-7.242997201e-19,0.000194214572,-5.754141369e-17,0.9681778811,0.9998266101,0.2824472785,0.01386613436,0,1
10.39999962,0.9997265871,-0.0002734128978,1.234908781,0.2379080975,0.9970006832,43.67550506,0,31.99199041,0,-0.01052597052,-1.139672723e-18,0.0001960494873,3.910216932e-17,0.9681488475,0.9998266101,0.2824468911,0.01389996515,0,1
10.5,0.9997240561,-0.0002759439376,1.234904532,0.2379023643,0.997002168,43.72424853,0,31.9919411,0,-0.01055413675,-3.25662752e-19,0.0001973665395,-1.203693724e-17,0.968175432,0.9998266101,0.282446444,0.01386139465,0,1
10.59999943,0.9997214895,-0.000278510479,1.235005506,0.2378964794,0.9971090264,43.77300819,0,31.99189192,0,-0.01057559562,-6.949232085e-19,0.000198197084,-2.035089124e-17,0.9680916441,0.9998266101,0,0.01401001026,0,1
10.69999981,0.9997188304,-0.0002811696175,1.234947856,0.2378904291,0.9970574266,43.82178235,0,31.99184007,0,-0.01059868795,9.529881404e-19,0.0001997045857,5.626970402e-17,0.9681593687,0.9998266101,0.2824456394,0.01388563729,0,1
10.80000019,0.9997162897,-0.0002837102574,1.23509104,0.2378842805,0.9972067594,43.87058015,0,31.99179267,0,-0.01061786281,-1.648861508e-19,0.0002009642255,7.248885223e-17,0.9681797334,0.9998266101,0.2824452519,0.01386139584,0,1
10.89999962,0.9997137914,-0.0002862085919,1.235094249,0.2378778922,0.9972163563,43.91939704,0,31.99174725,0,-0.01063133264,1.730934717e-18,0.0002019254779,-3.047980445e-17,0.9681610168,0.9998266101,0.2824448347,0.01387128892,0,1
