x,y,theta
55,21,-0.443826
56,21,-0.427479
57,21,-0.412208
58,21,-0.39795
59,21,-0.384638
60,21,-0.372211
61,21,-0.360616
62,21,-0.349814
63,21,-0.339594
0,22,-2.83752
1,22,-2.8284
2,22,-2.8187
3,22,-2.80836
4,22,-2.79736
5,22,-2.78558
6,22,-2.77311
7,22,-2.75982
8,22,-2.74561
9,22,-2.73031
10,22,-2.71383
11,22,-2.69607
12,22,-2.67685
13,22,-2.65598
14,22,-2.63335
15,22,-2.60871
16,22,-2.58183
17,22,-2.55242
18,22,-2.52019
19,22,-2.48474
20,22,-2.44568
21,22,-2.40261
22,22,-2.35499
23,22,-2.30243
24,22,-2.24433
25,22,-2.18024
26,22,-2.10976
27,22,-2.03279
28,22,-1.94948
29,22,-1.86039
30,22,-1.7664
31,22,-1.66878
32,22,-1.56918
33,22,-1.46949
34,22,-1.37162
35,22,-1.27741
36,22,-1.18816
37,22,-1.10481
38,22,-1.02785
39,22,-0.957378
40,22,-0.89325
41,22,-0.835085
42,22,-0.782435
43,22,-0.734822
44,22,-0.691737
45,22,-0.652659
46,22,-0.617148
47,22,-0.58484
48,22,-0.555432
49,22,-0.528652
50,22,-0.504239
51,22,-0.481829
52,22,-0.461145
53,22,-0.441994
54,22,-0.424238
55,22,-0.407754
56,22,-0.392419
57,22,-0.378138
58,22,-0.364833
59,22,-0.35244
60,22,-0.340895
61,22,-0.330136
62,22,-0.320111
63,22,-0.310629
0,23,-2.86618
1,23,-2.85785
2,23,-2.84896
3,23,-2.83946
4,23,-2.82936
5,23,-2.81854
6,23,-2.80703
7,23,-2.79476
8,23,-2.78161
9,23,-2.76744
10,23,-2.75212
11,23,-2.73559
12,23,-2.71765
13,23,-2.6981
14,23,-2.6768
15,23,-2.65351
16,23,-2.62802
17,23,-2.6
18,23,-2.56907
19,23,-2.53486
20,23,-2.49691
21,23,-2.45465
22,23,-2.40757
23,23,-2.35496
24,23,-2.29619
25,23,-2.23056
26,23,-2.15747
27,23,-2.0764
28,23,-1.98729
29,23,-1.89061
30,23,-1.78743
31,23,-1.67942
32,23,-1.56886
33,23,-1.45827
34,23,-1.35022
35,23,-1.24702
36,23,-1.15037
37,23,-1.06127
38,23,-0.980142
39,23,-0.906915
40,23,-0.841175
41,23,-0.782308
42,23,-0.729613
43,23,-0.682444
44,23,-0.640168
45,23,-0.602184
46,23,-0.56796
47,23,-0.537047
48,23,-0.509075
49,23,-0.483712
50,23,-0.460673
51,23,-0.439618
52,23,-0.420254
53,23,-0.402379
54,23,-0.385857
55,23,-0.370545
56,23,-0.356336
57,23,-0.343124
58,23,-0.330852
59,23,-0.319448
60,23,-0.308846
61,23,-0.298979
62,23,-0.289792
63,23,-0.28111
0,24,-2.89531
1,24,-2.88779
2,24,-2.87977
3,24,-2.87118
4,24,-2.86205
5,24,-2.85222
6,24,-2.84177
7,24,-2.83058
8,24,-2.81862
9,24,-2.80567
10,24,-2.79165
11,24,-2.77648
12,24,-2.75997
13,24,-2.74191
14,24,-2.7222
15,24,-2.70058
16,24,-2.67677
17,24,-2.65046
18,24,-2.62127
19,24,-2.58874
20,24,-2.55238
21,24,-2.51158
22,24,-2.46562
23,24,-2.4137
24,24,-2.35493
25,24,-2.28839
26,24,-2.21304
27,24,-2.12801
28,24,-2.03275
29,24,-1.92743
30,24,-1.81327
31,24,-1.69248
32,24,-1.56816
33,24,-1.44398
34,24,-1.32351
35,24,-1.20975
36,24,-1.10479
37,24,-1.00963
38,24,-0.924482
39,24,-0.848917
40,24,-0.782157
41,24,-0.72324
42,24,-0.671209
43,24,-0.625148
44,24,-0.584279
45,24,-0.54793
46,24,-0.515488
47,24,-0.486398
48,24,-0.460223
49,24,-0.436597
50,24,-0.415197
51,24,-0.395703
52,24,-0.377834
53,24,-0.361401
54,24,-0.346251
55,24,-0.332246
56,24,-0.319281
57,24,-0.307244
58,24,-0.296084
59,24,-0.285733
60,24,-0.276134
61,24,-0.267217
62,24,-0.258916
63,24,-0.251078
0,25,-2.92491
1,25,-2.91822
2,25,-2.91108
3,25,-2.90345
4,25,-2.89534
5,25,-2.88658
6,25,-2.87726
7,25,-2.86727
8,25,-2.85653
9,25,-2.84492
10,25,-2.83234
11,25,-2.81865
12,25,-2.80376
13,25,-2.78744
14,25,-2.76951
15,25,-2.74982
16,25,-2.72803
17,25,-2.70381
18,25,-2.67677
19,25,-2.64645
20,25,-2.6123
21,25,-2.57365
22,25,-2.52964
23,25,-2.47933
24,25,-2.42154
25,25,-2.35493
26,25,-2.27807
27,25,-2.18946
28,25,-2.08782
29,25,-1.97281
30,25,-1.84549
31,25,-1.7086
32,25,-1.56665
33,25,-1.42511
34,25,-1.28923
35,25,-1.16304
36,25,-1.04892
37,25,-0.947718
38,25,-0.859089
39,25,-0.782018
40,25,-0.715181
41,25,-0.657184
42,25,-0.606712
43,25,-0.562616
44,25,-0.523933
45,25,-0.489872
46,25,-0.459748
47,25,-0.432933
48,25,-0.408909
49,25,-0.387303
50,25,-0.367804
51,25,-0.350099
52,25,-0.333923
53,25,-0.31909
54,25,-0.305447
55,25,-0.292869
56,25,-0.281256
57,25,-0.2705
58,25,-0.26054
59,25,-0.251331
60,25,-0.242797
61,25,-0.23489
62,25,-0.227531
63,25,-0.22057
0,26,-2.95484
1,26,-2.94901
2,26,-2.94284
3,26,-2.93621
4,26,-2.92917
5,26,-2.92154
6,26,-2.91342
7,26,-2.90471
8,26,-2.89532
9,26,-2.88515
10,26,-2.87412
11,26,-2.86207
12,26,-2.84895
13,26,-2.83454
14,26,-2.81867
15,26,-2.80114
16,26,-2.78167
17,26,-2.75994
18,26,-2.73553
19,26,-2.708
20,26,-2.67675
21,26,-2.64103
22,26,-2.59996
23,26,-2.55238
24,26,-2.49686
25,26,-2.43158
26,26,-2.35447
27,26,-2.26317
28,26,-2.15531
29,26,-2.0294
30,26,-1.88581
31,26,-1.72802
32,26,-1.56277
33,26,-1.39861
34,26,-1.24349
35,26,-1.10291
36,26,-0.979293
37,26,-0.872727
38,26,-0.781865
39,26,-0.704726
40,26,-0.639246
41,26,-0.583484
42,26,-0.535764
43,26,-0.494668
44,26,-0.459076
45,26,-0.42805
46,26,-0.400818
47,26,-0.37672
48,26,-0.355213
49,26,-0.335924
50,26,-0.318578
51,26,-0.302886
52,26,-0.288588
53,26,-0.275514
54,26,-0.263519
55,26,-0.25248
56,26,-0.242295
57,26,-0.232901
58,26,-0.22423
59,26,-0.216243
60,26,-0.208869
61,26,-0.202048
62,26,-0.195685
63,26,-0.189651
0,27,-2.98517
1,27,-2.98029
2,27,-2.97507
3,27,-2.9695
4,27,-2.96352
5,27,-2.95709
6,27,-2.95021
7,27,-2.94283
8,27,-2.93488
9,27,-2.92625
10,27,-2.91686
11,27,-2.90662
12,27,-2.89543
13,27,-2.88311
14,27,-2.86949
15,27,-2.85439
16,27,-2.83754
17,27,-2.81868
18,27,-2.79742
19,27,-2.77327
20,27,-2.74564
21,27,-2.7138
22,27,-2.67676
23,27,-2.63327
24,27,-2.58162
25,27,-2.51962
26,27,-2.44434
27,27,-2.35212
28,27,-2.23871
29,27,-2.1003
30,27,-1.93568
31,27,-1.74925
32,27,-1.55191
33,27,-1.35791
34,27,-1.17944
35,27,-1.02328
36,27,-0.891083
37,27,-0.781181
38,27,-0.690445
39,27,-0.615524
40,27,-0.55344
41,27,-0.501684
42,27,-0.458182
43,27,-0.421327
44,27,-0.389797
45,27,-0.362561
46,27,-0.338806
47,27,-0.317878
48,27,-0.299267
49,27,-0.282616
50,27,-0.267689
51,27,-0.254227
52,27,-0.241989
53,27,-0.230817
54,27,-0.220589
55,27,-0.211198
56,27,-0.202551
57,27,-0.194595
58,27,-0.187284
59,27,-0.180588
60,27,-0.174429
61,27,-0.168753
62,27,-0.163436
63,27,-0.158354
0,28,-3.01579
1,28,-3.0119
2,28,-3.00767
3,28,-3.00313
4,28,-2.99828
5,28,-2.99305
6,28,-2.9875
7,28,-2.98152
8,28,-2.97508
9,28,-2.96808
10,28,-2.96047
11,28,-2.95214
12,28,-2.94302
13,28,-2.93295
14,28,-2.92177
15,28,-2.90934
16,28,-2.89545
17,28,-2.87982
18,28,-2.86213
19,28,-2.84192
20,28,-2.81868
21,28,-2.79166
22,28,-2.75992
23,28,-2.72209
24,28,-2.67639
25,28,-2.62017
26,28,-2.54971
27,28,-2.45951
28,28,-2.34214
29,28,-2.18909
30,28,-1.99498
31,28,-1.76557
32,28,-1.52128
33,28,-1.28834
34,28,-1.08425
35,28,-0.914717
36,28,-0.778045
37,28,-0.669205
38,28,-0.582507
39,28,-0.513079
40,28,-0.457117
41,28,-0.411599
42,28,-0.374121
43,28,-0.342835
44,28,-0.316354
45,28,-0.293644
46,28,-0.273924
47,28,-0.25661
48,28,-0.241261
49,28,-0.227578
50,28,-0.215341
51,28,-0.204325
52,28,-0.194325
53,28,-0.185196
54,28,-0.176852
55,28,-0.169202
56,28,-0.162186
57,28,-0.155753
58,28,-0.149875
59,28,-0.144518
60,28,-0.139611
61,28,-0.135104
62,28,-0.130856
63,28,-0.126763
0,29,-3.04672
1,29,-3.04377
2,29,-3.04058
3,29,-3.03713
4,29,-3.03343
5,29,-3.02948
6,29,-3.02527
7,29,-3.02076
8,29,-3.01586
9,29,-3.01057
10,29,-3.0048
11,29,-2.99847
12,29,-2.99151
13,29,-2.98382
14,29,-2.9753
15,29,-2.96578
16,29,-2.95511
17,29,-2.94304
18,29,-2.92937
19,29,-2.91365
20,29,-2.89549
21,29,-2.8742
22,29,-2.84894
23,29,-2.81848
24,29,-2.78099
25,29,-2.73368
26,29,-2.67193
27,29,-2.58814
28,29,-2.46981
29,29,-2.29906
30,29,-2.05903
31,29,-1.75591
32,29,-1.43722
33,29,-1.15808
34,29,-0.935907
35,29,-0.764211
36,29,-0.633176
37,29,-0.533297
38,29,-0.456405
39,29,-0.396712
40,29,-0.350176
41,29,-0.313517
42,29,-0.284009
43,29,-0.259672
44,29,-0.239187
45,29,-0.221685
46,29,-0.20652
47,29,-0.193245
48,29,-0.181502
49,29,-0.171063
50,29,-0.161747
51,29,-0.153374
52,29,-0.145776
53,29,-0.138833
54,29,-0.132492
55,29,-0.126679
56,29,-0.121363
57,29,-0.116508
58,29,-0.112103
59,29,-0.108104
60,29,-0.104479
61,29,-0.101153
62,29,-0.0980057
63,29,-0.0949263
0,30,-3.07786
1,30,-3.07591
2,30,-3.07371
3,30,-3.07141
4,30,-3.06888
5,30,-3.06624
6,30,-3.0634
7,30,-3.06039
8,30,-3.05711
9,30,-3.05354
10,30,-3.04967
11,30,-3.04543
12,30,-3.04072
13,30,-3.03552
14,30,-3.02978
15,30,-3.02334
16,30,-3.01607
17,30,-3.0079
18,30,-2.99859
19,30,-2.98787
20,30,-2.97537
21,30,-2.96063
22,30,-2.94299
23,30,-2.92147
24,30,-2.89447
25,30,-2.85932
26,30,-2.81104
27,30,-2.7399
28,30,-2.62662
29,30,-2.43587
30,30,-2.11981
31,30,-1.67219
32,30,-1.22166
33,30,-0.909229
34,30,-0.70519
35,30,-0.558732
36,30,-0.451401
37,30,-0.372123
38,30,-0.312382
39,30,-0.267186
40,30,-0.233563
41,30,-0.208436
42,30,-0.188781
43,30,-0.172642
44,30,-0.159002
45,30,-0.147299
46,30,-0.137142
47,30,-0.12825
48,30,-0.120375
49,30,-0.113383
50,30,-0.107161
51,30,-0.101582
52,30,-0.0965155
53,30,-0.0918822
54,30,-0.0876457
55,30,-0.0837545
56,30,-0.0802002
57,30,-0.0769602
58,30,-0.0740419
59,30,-0.0714217
60,30,-0.0690757
61,30,-0.0669444
62,30,-0.0649197
63,30,-0.062907
0,31,-3.1091
1,31,-3.10807
2,31,-3.10702
3,31,-3.10577
4,31,-3.10456
5,31,-3.10317
6,31,-3.10179
7,31,-3.1003
8,31,-3.09864
9,31,-3.09686
10,31,-3.09492
11,31,-3.09278
12,31,-3.09044
13,31,-3.08782
14,31,-3.08491
15,31,-3.08165
16,31,-3.07802
17,31,-3.07396
18,31,-3.06925
19,31,-3.0638
20,31,-3.05742
21,31,-3.04987
22,31,-3.04075
23,31,-3.02946
24,31,-3.01485
25,31,-2.99488
26,31,-2.96493
27,31,-2.91431
28,31,-2.81768
29,31,-2.61702
30,31,-2.2013
31,31,-1.47603
32,31,-0.75005
33,31,-0.491194
34,31,-0.379758
35,31,-0.296492
36,31,-0.234776
37,31,-0.189015
38,31,-0.153959
39,31,-0.127812
40,31,-0.110104
41,31,-0.098532
42,31,-0.0900448
43,31,-0.082937
44,31,-0.0767065
45,31,-0.071223
46,31,-0.0663977
47,31,-0.0621308
48,31,-0.0583181
49,31,-0.054916
50,31,-0.0519024
51,31,-0.049213
52,31,-0.0467601
53,31,-0.044497
54,31,-0.0424143
55,31,-0.0404945
56,31,-0.0387366
57,31,-0.0371513
58,31,-0.0357406
59,31,-0.0345309
60,31,-0.0334697
61,31,-0.032541
62,31,-0.031676
63,31,-0.0307698
0,32,3.14287
1,32,3.14289
2,32,3.14288
3,32,3.14294
4,32,3.14293
5,32,3.14296
6,32,3.14294
7,32,3.14291
8,32,3.14288
9,32,3.14286
10,32,3.14283
11,32,3.1428
12,32,3.14281
13,32,3.14277
14,32,3.14277
15,32,3.14275
16,32,3.14272
17,32,3.14262
18,32,3.14255
19,32,3.14253
20,32,3.14251
21,32,3.14247
22,32,3.14236
23,32,3.14201
24,32,3.14104
25,32,3.13829
26,32,3.13045
27,32,3.10838
28,32,3.04666
29,32,2.87824
30,32,2.44729
31,32,1.50423
32,32,0.0012887
33,32,0.00121647
34,32,0.00150252
35,32,0.00213819
36,32,0.0036076
37,32,0.00678446
38,32,0.0115446
39,32,0.0152891
40,32,0.015476
41,32,0.0129322
42,32,0.0100457
43,32,0.00793222
44,32,0.0065564
45,32,0.00563425
46,32,0.00497342
47,32,0.00449362
48,32,0.00415539
49,32,0.0039032
50,32,0.00365086
51,32,0.00341005
52,32,0.00322414
53,32,0.00310037
54,32,0.00301786
55,32,0.00295791
56,32,0.00290557
57,32,0.0028212
58,32,0.00269586
59,32,0.00248436
60,32,0.00223207
61,32,0.00193654
62,32,0.00166717
63,32,0.00150172
0,33,3.11176
1,33,3.11071
2,33,3.10962
3,33,3.1085
4,33,3.10728
5,33,3.10595
6,33,3.10451
7,33,3.10295
8,33,3.10126
9,33,3.09943
10,33,3.09741
11,33,3.09521
12,33,3.0928
13,33,3.09015
14,33,3.08724
15,33,3.08395
16,33,3.08026
17,33,3.07607
18,33,3.07128
19,33,3.0658
20,33,3.05944
21,33,3.05187
22,33,3.04274
23,33,3.03144
24,33,3.01687
25,33,2.99688
26,33,2.96688
27,33,2.91627
28,33,2.81968
29,33,2.6191
30,33,2.20394
31,33,1.47871
32,33,0.752549
33,33,0.493734
34,33,0.382918
35,33,0.300925
36,33,0.24197
37,33,0.201879
38,33,0.175155
39,33,0.155609
40,33,0.138484
41,33,0.122744
42,33,0.109282
43,33,0.0983809
44,33,0.0895734
45,33,0.0823146
46,33,0.0762041
47,33,0.0709942
48,33,0.06652
49,33,0.0626088
50,33,0.0591073
51,33,0.0559537
52,33,0.0531541
53,33,0.0506695
54,33,0.0484403
55,33,0.0464206
56,33,0.044565
57,33,0.0428227
58,33,0.0411556
59,33,0.0395151
60,33,0.0379299
61,33,0.036392
62,33,0.0350095
63,33,0.0338366
0,34,3.08065
1,34,3.07858
2,34,3.07641
3,34,3.07416
4,34,3.0717
5,34,3.0691
6,34,3.06623
7,34,3.06313
8,34,3.0598
9,34,3.05612
10,34,3.0522
11,34,3.04786
12,34,3.04311
13,34,3.03789
14,34,3.03209
15,34,3.02561
16,34,3.01835
17,34,3.01015
18,34,3.00078
19,34,2.99001
20,34,2.97747
21,34,2.96272
22,34,2.94509
23,34,2.92358
24,34,2.89658
25,34,2.86143
26,34,2.81314
27,34,2.74198
28,34,2.62872
29,34,2.43802
30,34,2.12216
31,34,1.67454
32,34,1.22411
33,34,0.912028
34,34,0.708707
35,34,0.563475
36,34,0.458439
37,34,0.383309
38,34,0.329325
39,34,0.288819
40,34,0.256179
41,34,0.228828
42,34,0.205982
43,34,0.187054
44,34,0.171285
45,34,0.157983
46,34,0.146631
47,34,0.136837
48,34,0.128335
49,34,0.120853
50,34,0.114165
51,34,0.10817
52,34,0.102817
53,34,0.0980268
54,34,0.0936945
55,34,0.0897523
56,34,0.0861135
57,34,0.0827272
58,34,0.079523
59,34,0.0764673
60,34,0.0735439
61,34,0.0707689
62,34,0.068233
63,34,0.0660143
0,35,3.04959
1,35,3.04654
2,35,3.04333
3,35,3.03996
4,35,3.0363
5,35,3.03241
6,35,3.02818
7,35,3.02358
8,35,3.01861
9,35,3.01319
10,35,3.00737
11,35,3.0009
12,35,2.99389
13,35,2.98613
14,35,2.97758
15,35,2.96805
16,35,2.95739
17,35,2.94533
18,35,2.93162
19,35,2.9159
20,35,2.89769
21,35,2.87638
22,35,2.85107
23,35,2.82058
24,35,2.78309
25,35,2.73579
26,35,2.67411
27,35,2.59036
28,35,2.47202
29,35,2.30124
30,35,2.06137
31,35,1.75835
32,35,1.43989
33,35,1.16121
34,35,0.9398
35,35,0.769169
36,35,0.639797
37,35,0.542558
38,35,0.469154
39,35,0.412456
40,35,0.367136
41,35,0.32989
42,35,0.298863
43,35,0.272808
44,35,0.250751
45,35,0.23189
46,35,0.215642
47,35,0.201533
48,35,0.189196
49,35,0.178292
50,35,0.168551
51,35,0.159819
52,35,0.151995
53,35,0.144965
54,35,0.138585
55,35,0.132758
56,35,0.127377
57,35,0.122377
58,35,0.117666
59,35,0.113209
60,35,0.108986
61,35,0.105002
62,35,0.101333
63,35,0.0980353
0,36,3.01871
1,36,3.0147
2,36,3.01045
3,36,3.00599
4,36,3.00114
5,36,2.99598
6,36,2.99039
7,36,2.98435
8,36,2.97781
9,36,2.9707
10,36,2.96301
11,36,2.95458
12,36,2.94538
13,36,2.93526
14,36,2.92409
15,36,2.91166
16,36,2.89777
17,36,2.88215
18,36,2.86445
19,36,2.84424
20,36,2.82098
21,36,2.79389
22,36,2.76207
23,36,2.7242
24,36,2.67849
25,36,2.62232
26,36,2.5519
27,36,2.46173
28,36,2.34433
29,36,2.19135
30,36,1.99752
31,36,1.76829
32,36,1.52438
33,36,1.29193
34,36,1.08845
35,36,0.919687
36,36,0.784099
37,36,0.676846
38,36,0.59219
39,36,0.524715
40,36,0.469977
41,36,0.424754
42,36,0.386839
43,36,0.354675
44,36,0.327123
45,36,0.303336
46,36,0.282661
47,36,0.264588
48,36,0.248697
49,36,0.234601
50,36,0.221984
51,36,0.210647
52,36,0.200447
53,36,0.191235
54,36,0.182855
55,36,0.175186
56,36,0.168115
57,36,0.161548
58,36,0.155396
59,36,0.149595
60,36,0.144139
61,36,0.139003
62,36,0.134247
63,36,0.129913
0,37,2.98806
1,37,2.98311
2,37,2.97785
3,37,2.97228
4,37,2.96628
5,37,2.95991
6,37,2.95301
7,37,2.94558
8,37,2.93755
9,37,2.92882
10,37,2.91937
11,37,2.90905
12,37,2.89779
13,37,2.88544
14,37,2.87182
15,37,2.8567
16,37,2.83986
17,37,2.82098
18,37,2.79972
19,37,2.77557
20,37,2.74794
21,37,2.71609
22,37,2.67903
23,37,2.63546
24,37,2.58377
25,37,2.52175
26,37,2.44654
27,37,2.35435
28,37,2.24099
29,37,2.10276
30,37,1.93847
31,37,1.75242
32,37,1.55551
33,37,1.36193
34,37,1.18378
35,37,1.02803
36,37,0.896499
37,37,0.787624
38,37,0.698206
39,37,0.624639
40,37,0.563609
41,37,0.512435
42,37,0.469056
43,37,0.431889
44,37,0.399766
45,37,0.37178
46,37,0.347245
47,37,0.325628
48,37,0.306501
49,37,0.289473
50,37,0.274182
51,37,0.260394
52,37,0.247942
53,37,0.236643
54,37,0.226336
55,37,0.216888
56,37,0.208188
57,37,0.200123
58,37,0.192602
59,37,0.185538
60,37,0.178911
61,37,0.172677
62,37,0.166872
63,37,0.161518
0,38,2.95767
1,38,2.95177
2,38,2.94555
3,38,2.93893
4,38,2.93182
5,38,2.92428
6,38,2.91617
7,38,2.90741
8,38,2.89793
9,38,2.88768
10,38,2.87658
11,38,2.86448
12,38,2.8513
13,38,2.83688
14,38,2.82101
15,38,2.80345
16,38,2.78397
17,38,2.76222
18,38,2.73786
19,38,2.71036
20,38,2.67913
21,38,2.64342
22,38,2.60228
23,38,2.55464
24,38,2.49903
25,38,2.43369
26,38,2.35655
27,38,2.26529
28,38,2.15757
29,38,2.03198
30,38,1.88891
31,38,1.73163
32,38,1.56674
33,38,1.40278
34,38,1.24776
35,38,1.10732
36,38,0.984168
37,38,0.87837
38,38,0.788478
39,38,0.71233
40,38,0.647663
41,38,0.592465
42,38,0.545029
43,38,0.503978
44,38,0.468208
45,38,0.436773
46,38,0.408981
47,38,0.384305
48,38,0.362326
49,38,0.342645
50,38,0.324898
51,38,0.308846
52,38,0.294295
53,38,0.281052
54,38,0.268939
55,38,0.25782
56,38,0.247575
57,38,0.238079
58,38,0.229245
59,38,0.220972
60,38,0.213221
61,38,0.205933
62,38,0.199115
63,38,0.192785
0,39,2.92761
1,39,2.92081
2,39,2.91367
3,39,2.90604
4,39,2.8979
5,39,2.88923
6,39,2.87994
7,39,2.86993
8,39,2.85907
9,39,2.84738
10,39,2.83472
11,39,2.821
12,39,2.80606
13,39,2.78973
14,39,2.77186
15,39,2.75213
16,39,2.7303
17,39,2.7061
18,39,2.67914
19,39,2.64885
20,39,2.61473
21,39,2.57605
22,39,2.53205
23,39,2.48168
24,39,2.42382
25,39,2.35714
26,39,2.28017
27,39,2.19155
28,39,2.09019
29,39,1.97574
30,39,1.84896
31,39,1.71248
32,39,1.57069
33,39,1.42911
34,39,1.29317
35,39,1.16712
36,39,1.05345
37,39,0.952907
38,39,0.865036
39,39,0.788684
40,39,0.722431
41,39,0.664866
42,39,0.614706
43,39,0.570817
44,39,0.532208
45,39,0.49802
46,39,0.467561
47,39,0.440332
48,39,0.415909
49,39,0.393901
50,39,0.373962
51,39,0.35586
52,39,0.339399
53,39,0.324379
54,39,0.310612
55,39,0.297951
56,39,0.286254
57,39,0.275419
58,39,0.265329
59,39,0.255887
60,39,0.247047
61,39,0.238735
62,39,0.230925
63,39,0.22365
0,40,2.89797
1,40,2.8903
2,40,2.88225
3,40,2.87369
4,40,2.86455
5,40,2.85484
6,40,2.84444
7,40,2.83322
8,40,2.8211
9,40,2.80801
10,40,2.79396
11,40,2.77873
12,40,2.76219
13,40,2.74419
14,40,2.72451
15,40,2.70287
16,40,2.67911
17,40,2.6528
18,40,2.62363
19,40,2.59113
20,40,2.55479
21,40,2.514
22,40,2.46805
23,40,2.41614
24,40,2.35737
25,40,2.29072
26,40,2.21528
27,40,2.13037
28,40,2.03544
29,40,1.93065
30,40,1.81694
31,40,1.6963
32,40,1.57192
33,40,1.44761
34,40,1.32716
35,40,1.21366
36,40,1.10914
37,40,1.01456
38,40,0.93002
39,40,0.854979
40,40,0.788627
41,40,0.730029
42,40,0.678265
43,40,0.632439
44,40,0.591725
45,40,0.555378
46,40,0.522802
47,40,0.493516
48,40,0.467066
49,40,0.443085
50,40,0.421241
51,40,0.401324
52,40,0.383151
53,40,0.366527
54,40,0.351257
55,40,0.337189
56,40,0.32417
57,40,0.312083
58,40,0.300806
59,40,0.290244
60,40,0.280339
61,40,0.271028
62,40,0.262258
63,40,0.254079
0,41,2.86871
1,41,2.86026
2,41,2.85138
3,41,2.84192
4,41,2.83183
5,41,2.82115
6,41,2.80969
7,41,2.79734
8,41,2.78406
9,41,2.76974
10,41,2.75439
11,41,2.7378
12,41,2.71982
13,41,2.70031
14,41,2.67908
15,41,2.65584
16,41,2.63038
17,41,2.60235
18,41,2.57143
19,41,2.53723
20,41,2.49929
21,41,2.45706
22,41,2.40999
23,41,2.35741
24,41,2.29863
25,41,2.23302
26,41,2.16004
27,41,2.07923
28,41,1.99052
29,41,1.89415
30,41,1.79106
31,41,1.68295
32,41,1.57219
33,41,1.46154
34,41,1.35367
35,41,1.25083
36,41,1.15464
37,41,1.06606
38,41,0.985427
39,41,0.912597
40,41,0.847144
41,41,0.7885
42,41,0.73602
43,41,0.689011
44,41,0.646825
45,41,0.608889
46,41,0.574692
47,41,0.543775
48,41,0.515694
49,41,0.490085
50,41,0.466616
51,41,0.445113
52,41,0.425432
53,41,0.407383
54,41,0.390764
55,41,0.375406
56,41,0.361161
57,41,0.347906
58,41,0.335523
59,41,0.323913
60,41,0.313012
61,41,0.302763
62,41,0.293085
63,41,0.284036
0,42,2.83995
1,42,2.83074
2,42,2.82105
3,42,2.81076
4,42,2.79978
5,42,2.78818
6,42,2.77575
7,42,2.76236
8,42,2.74802
9,42,2.73261
10,42,2.71607
11,42,2.69826
12,42,2.67902
13,42,2.65822
14,42,2.63561
15,42,2.61099
16,42,2.58415
17,42,2.55475
18,42,2.5225
19,42,2.48704
20,42,2.44801
21,42,2.40495
22,42,2.35736
23,42,2.3048
24,42,2.24672
25,42,2.18277
26,42,2.11265
27,42,2.03608
28,42,1.95308
29,42,1.86404
30,42,1.76985
31,42,1.67196
32,42,1.57221
33,42,1.4726
34,42,1.37504
35,42,1.28119
36,42,1.19238
37,42,1.10949
38,42,1.03292
39,42,0.962789
40,42,0.898885
41,42,0.840896
42,42,0.788369
43,42,0.740804
44,42,0.697716
45,42,0.6587
46,42,0.623321
47,42,0.591141
48,42,0.561755
49,42,0.534791
50,42,0.509945
51,42,0.48711
52,42,0.466133
53,42,0.446832
54,42,0.428997
55,42,0.412466
56,42,0.397103
57,42,0.382781
58,42,0.369385
59,42,0.356819
60,42,0.345011
61,42,0.333885
62,42,0.323356
63,42,0.313486
0,43,2.8117
1,43,2.80177
2,43,2.79132
3,43,2.78025
4,43,2.76844
5,43,2.75599
6,43,2.74263
7,43,2.72836
8,43,2.71304
9,43,2.69662
10,43,2.67904
11,43,2.66017
12,43,2.63983
13,43,2.6179
14,43,2.59416
15,43,2.56841
16,43,2.54045
17,43,2.50998
18,43,2.47675
19,43,2.44047
20,43,2.40076
21,43,2.35733
22,43,2.30975
23,43,2.25766
24,43,2.20077
25,43,2.13886
26,43,2.07173
27,43,1.99922
28,43,1.9214
29,43,1.83878
30,43,1.75224
31,43,1.66291
32,43,1.57224
33,43,1.48167
34,43,1.39262
35,43,1.30642
36,43,1.2241
37,43,1.14645
38,43,1.0739
39,43,1.00664
40,43,0.944682
41,43,0.887809
42,43,0.83575
43,43,0.78814
44,43,0.744654
45,43,0.70499
46,43,0.668781
47,43,0.635663
48,43,0.605252
49,43,0.577176
50,43,0.551199
51,43,0.527237
52,43,0.505165
53,43,0.484798
54,43,0.465903
55,43,0.448338
56,43,0.431979
57,43,0.416702
58,43,0.402394
59,43,0.388953
60,43,0.376305
61,43,0.364367
62,43,0.353036
63,43,0.342396
0,44,2.784
1,44,2.77341
2,44,2.76223
3,44,2.7504
4,44,2.73787
5,44,2.72463
6,44,2.71045
7,44,2.69534
8,44,2.67914
9,44,2.66183
10,44,2.64334
11,44,2.62353
12,44,2.60226
13,44,2.57938
14,44,2.5547
15,44,2.52804
16,44,2.49923
17,44,2.46798
18,44,2.43408
19,44,2.39728
20,44,2.35733
21,44,2.31386
22,44,2.26664
23,44,2.21544
24,44,2.16005
25,44,2.10035
26,44,2.0361
27,44,1.96733
28,44,1.89423
29,44,1.81734
30,44,1.73744
31,44,1.65542
32,44,1.57231
33,44,1.48924
34,44,1.40737
35,44,1.32767
36,44,1.25105
37,44,1.17816
38,44,1.10944
39,44,1.04512
40,44,0.985293
41,44,0.929866
42,44,0.878628
43,44,0.831373
44,44,0.787901
45,44,0.74795
46,44,0.711234
47,44,0.677448
48,44,0.646257
49,44,0.617309
50,44,0.590429
51,44,0.565565
52,44,0.542585
53,44,0.521277
54,44,0.501476
55,44,0.483033
