timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
268,7.542831768e-05,0.007638244804,0,0,4.019339697e-05,0.001527905738,0.001512508728,0.01890196029
269,7.411321606e-05,0.007576605673,0,0,3.841377533e-05,0.001517443335,0.001502580552,0.01877365511
270,7.284106873e-05,0.007738805206,0,0,3.725512284e-05,0.001507176193,0.001492822775,0.01864771156
271,7.161224997e-05,0.007842027131,0,0,3.660302126e-05,0.001497104402,0.001483236938,0.01852412679
272,7.04268228e-05,0.007880239775,0,0,3.604892573e-05,0.001487226098,0.001473822574,0.01840287525
273,6.928331069e-05,0.007848641904,0,0,3.545117403e-05,0.001477537873,0.001464577481,0.01828391682
274,6.817917595e-05,0.007743906927,0,0,3.47309284e-05,0.001468032285,0.001455495338,0.01816716483
275,6.711122836e-05,0.007564537189,0,0,3.385043024e-05,0.001458699505,0.001446567331,0.01805250521
276,6.60760335e-05,0.007310888365,0,0,3.280306411e-05,0.001449530144,0.001437785064,0.01793983008
277,6.507007699e-05,0.007028674019,0,0,3.160989655e-05,0.001440515461,0.001429140694,0.01782903872
278,6.409190888e-05,0.006756486129,0,0,3.032586526e-05,0.001431650342,0.001420629992,0.01772007005
279,6.314053676e-05,0.006755283552,0,0,2.906108441e-05,0.001422933126,0.001412252142,0.01761290366
280,6.221626648e-05,0.006897784874,0,0,2.840831102e-05,0.001414363852,0.001404008038,0.0175075366
281,6.131941988e-05,0.006987082336,0,0,2.80280687e-05,0.001405943686,0.001395899585,0.01740398005
282,6.045056417e-05,0.007017827978,0,0,2.770311109e-05,0.001397672329,0.001387927225,0.01730222714
283,5.960906877e-05,0.006985997814,0,0,2.732739472e-05,0.001389546613,0.00138008845,0.01720223924
284,5.879357286e-05,0.006888689775,0,0,2.684131473e-05,0.001381560358,0.001372377667,0.01710394312
285,5.800122595e-05,0.006724625567,0,0,2.621899968e-05,0.001373706172,0.001364788035,0.01700725454
286,5.722993945e-05,0.006501282486,0,0,2.545874556e-05,0.00136597613,0.001357312128,0.01691208117
287,5.64772753e-05,0.006250057031,0,0,2.458184631e-05,0.001358363889,0.00134994409,0.0168183503
288,5.574218721e-05,0.006046469759,0,0,2.363408405e-05,0.001350865805,0.001342680749,0.0167260185
289,5.502411407e-05,0.006091059488,0,0,2.274074972e-05,0.001343480886,0.001335521583,0.016635073
290,5.432399889e-05,0.006217315759,0,0,2.235600861e-05,0.001336210474,0.001328468392,0.01654552593
291,5.364237548e-05,0.006295235938,0,0,2.21284897e-05,0.001329055462,0.001321522516,0.01645738475
292,5.297965007e-05,0.00632015595,0,0,2.192519219e-05,0.001322016629,0.001314685111,0.01637065662
293,5.233594024e-05,0.006288393666,0,0,2.167079452e-05,0.00131509163,0.001307954201,0.01628531182
294,5.170980997e-05,0.006197420127,0,0,2.132615476e-05,0.001308275482,0.001301325116,0.01620129243
295,5.109961554e-05,0.006046002778,0,0,2.087282271e-05,0.001301562136,0.001294792102,0.01611852853
296,5.050325809e-05,0.005850483639,0,0,2.030847602e-05,0.001294945048,0.001288348902,0.01603694495
297,4.991937313e-05,0.005656626833,0,0,1.964799781e-05,0.001288418905,0.00128199047,0.01595647944
298,4.934695605e-05,0.005454854637,0,0,1.89225562e-05,0.001281981122,0.001275714484,0.01587710167
299,4.878611724e-05,0.005540932472,0,0,1.828997708e-05,0.001275631799,0.001269521319,0.01579881112
300,4.823769136e-05,0.005654033807,0,0,1.803283942e-05,0.001269372434,0.001263412747,0.01572162239
301,4.770213282e-05,0.005722978091,0,0,1.789299868e-05,0.001263204805,0.001257390786,0.0156455545
302,4.718027097e-05,0.005743534909,0,0,1.776713228e-05,0.00125712973,0.001251456487,0.01557061437
303,4.667187805e-05,0.005712326594,0,0,1.759531711e-05,0.001251145358,0.001245608222,0.01549677919
304,4.617618967e-05,0.005626999377,0,0,1.734599659e-05,0.001245247989,0.001239842472,0.01542400555
305,4.569176385e-05,0.005486392536,0,0,1.700206723e-05,0.001239431778,0.001234153567,0.01535222551
306,4.521709408e-05,0.005313489036,0,0,1.656457368e-05,0.00123369127,0.001228536211,0.0152813762
307,4.475102761e-05,0.005155534309,0,0,1.604538727e-05,0.001228022322,0.001222986424,0.01521140962
308,4.429281028e-05,0.004976486703,0,0,1.547116499e-05,0.001222423123,0.001217502553,0.01514230478
309,4.384252825e-05,0.005079794958,0,0,1.501691445e-05,0.001216894369,0.001212085451,0.01507406883
310,4.340102079e-05,0.005182293349,0,0,1.485489907e-05,0.001211437764,0.001206736995,0.01500671898
311,4.296906432e-05,0.005244178225,0,0,1.477374432e-05,0.001206055166,0.001201459205,0.01494027456
312,4.254719867e-05,0.005261595968,0,0,1.469048363e-05,0.001200747506,0.001196253155,0.01487474451
313,4.213548134e-05,0.005231358284,0,0,1.456331389e-05,0.001195513522,0.0011911177,0.0148101128
314,4.173325198e-05,0.00515128778,0,0,1.437023664e-05,0.001190349657,0.001186049405,0.01474633764
315,4.133937397e-05,0.005022182203,0,0,1.41013791e-05,0.001185251447,0.001181043904,0.01468336767
316,4.095238027e-05,0.004872978536,0,0,1.375891353e-05,0.001180214458,0.001176096868,0.01462115281
317,4.057149927e-05,0.004729497177,0,0,1.334765224e-05,0.001175234669,0.001171204343,0.01455964605
318,4.019580885e-05,0.004599323719,0,0,1.288897314e-05,0.001170309776,0.001166364119,0.01449882093
319,3.982564357e-05,0.004684498787,0,0,1.255785871e-05,0.001165440261,0.001161576752,0.01443868114
320,3.946168571e-05,0.004777975368,0,0,1.244665563e-05,0.001160628774,0.001156844936,0.01437925593
321,3.910488125e-05,0.004834304433,0,0,1.239015171e-05,0.001155878083,0.001152171495,0.01432057529
322,3.875608483e-05,0.004849949101,0,0,1.232936618e-05,0.001151189614,0.001147557892,0.01426265343
323,3.84154433e-05,0.004822010289,0,0,1.223871135e-05,0.001146563096,0.001143003861,0.01420548645
324,3.808237044e-05,0.004748449228,0,0,1.209391946e-05,0.001141995697,0.001138506596,0.01414904138
325,3.775603489e-05,0.00463198872,0,0,1.188503909e-05,0.001137483676,0.001134062571,0.01409327509
326,3.743516756e-05,0.004521004363,0,0,1.1608601e-05,0.001133022287,0.001129667072,0.01403813339
327,3.711884665e-05,0.004382874203,0,0,1.126972414e-05,0.001128608295,0.001125316961,0.01398357927
328,3.680664737e-05,0.004265956731,0,0,1.089389478e-05,0.001124240233,0.001121011559,0.01392959555
329,3.649847972e-05,0.004348824284,0,0,1.065480095e-05,0.00111991844,0.00111675127,0.01387618597
330,3.619496604e-05,0.004434516425,0,0,1.057985578e-05,0.001115644175,0.00111253707,0.01382336283
331,3.589684598e-05,0.004485164964,0,0,1.054669759e-05,0.00111141996,0.001108371565,0.01377115377
332,3.56047378e-05,0.004497407493,0,0,1.05099789e-05,0.001107246878,0.001104256199,0.01371956958
333,3.531884778e-05,0.004468490947,0,0,1.044283396e-05,0.001103124781,0.001100190726,0.01366860752
334,3.503903016e-05,0.004403886093,0,0,1.032298426e-05,0.001099052494,0.001096173176,0.01361825346
335,3.476466782e-05,0.004303505171,0,0,1.014801002e-05,0.001095027817,0.001092201135,0.01356848281
336,3.449486214e-05,0.004201580563,0,0,9.917589489e-06,0.001091046723,0.001088270423,0.01351924956
337,3.422833768e-05,0.004074036936,0,0,9.641768557e-06,0.001087104255,0.001084376796,0.01347049718
338,3.396439856e-05,0.003993661644,0,0,9.344204105e-06,0.001083198121,0.00108051803,0.01342219926
339,3.370298614e-05,0.004109716113,0,0,9.179804609e-06,0.001079328528,0.001076694591,0.01337435763
340,3.344488046e-05,0.004192770496,0,0,9.126415165e-06,0.001075497597,0.001072908905,0.01332699475
341,3.319083017e-05,0.004239120976,0,0,9.099940026e-06,0.001071709057,0.001069164947,0.01328015295
342,3.294200465e-05,0.00424606061,0,0,9.069879643e-06,0.00106796564,0.001065465447,0.01323386131
343,3.269865839e-05,0.004212098907,0,0,9.009881576e-06,0.001064268268,0.001061811312,0.01318813
344,3.246068214e-05,0.004148231562,0,0,8.91105882e-06,0.001060614643,0.001058199752,0.0131429315
345,3.222712569e-05,0.004062327384,0,0,8.771307468e-06,0.001057000279,0.001054626135,0.01309821435
346,3.199682967e-05,0.003933430882,0,0,8.58542352e-06,0.001053420583,0.001051086023,0.0130539264
347,3.176863771e-05,0.003834663133,0,0,8.360668093e-06,0.001049871008,0.001047574564,0.01301001605
348,3.15418704e-05,0.003783867301,0,0,8.125258685e-06,0.001046350014,0.001044090506,0.01296646616
349,3.13167826e-05,0.003879242707,0,0,7.995208927e-06,0.001042858693,0.001040635023,0.01292328866
350,3.109414656e-05,0.003946589277,0,0,7.946235366e-06,0.001039400782,0.001037212208,0.01288052559
351,3.087502039e-05,0.003984096585,0,0,7.930127968e-06,0.001035979585,0.00103382533,0.01283821294
352,3.06602825e-05,0.003990316133,0,0,7.912071156e-06,0.001032597468,0.001030476715,0.01279637619
353,3.04502391e-05,0.003975881894,0,0,7.864045555e-06,0.001029254261,0.001027166269,0.01275501207
354,3.024462835e-05,0.003924622098,0,0,7.785972308e-06,0.001025948164,0.001023892377,0.01271409971
355,3.004265834e-05,0.003830783672,0,0,7.667515413e-06,0.001022675989,0.001020652047,0.01267360315
356,2.984341673e-05,0.003694945031,0,0,7.506379376e-06,0.001019433726,0.001017441213,0.0126334768
357,2.96459841e-05,0.003594949087,0,0,7.312392437e-06,0.001016218165,0.001014256666,0.01259368459
358,2.944988796e-05,0.00357988544,0,0,7.113563764e-06,0.001013027524,0.001011096436,0.01255420607
359,2.925514239e-05,0.003674559892,0,0,7.020718682e-06,0.001009862531,0.00100796122,0.01251504934
360,2.906233383e-05,0.003746012322,0,0,6.993870876e-06,0.001006725303,0.00100485312,0.01247623738
361,2.887236148e-05,0.003791005451,0,0,6.982849614e-06,0.001003619324,0.001001775714,0.01243780899
362,2.868600502e-05,0.00380652671,0,0,6.964374114e-06,0.001000546846,0.0009987311232,0.01239978868
363,2.850349305e-05,0.00378959072,0,0,6.926178569e-06,0.0009975082466,0.0009957197809,0.01236218021
364,2.832456694e-05,0.003737241483,0,0,6.862578995e-06,0.000994501493,0.0009927396994,0.01232495996
365,2.814853337e-05,0.003647134998,0,0,6.758873971e-06,0.0009915228659,0.0009897871585,0.01228808528
366,2.797431571e-05,0.003517900359,0,0,6.622743676e-06,0.0009885680414,0.000986857868,0.01225150726
367,2.78010829e-05,0.003371331247,0,0,6.459180183e-06,0.0009856337243,0.0009839486249,0.0122151885
368,2.762846944e-05,0.00334222851,0,0,6.288676724e-06,0.0009827187803,0.0009810583714,0.01217911612
369,2.745659545e-05,0.003435743816,0,0,6.214530537e-06,0.0009798244168,0.0009781883446,0.01214330389
370,2.728605731e-05,0.003506082163,0,0,6.193906805e-06,0.0009769533559,0.0009753412523,0.01210778219
371,2.711777457e-05,0.003549627526,0,0,6.184389389e-06,0.0009741088169,0.0009725202668,0.01207258663
372,2.695240261e-05,0.003562817333,0,0,6.17337261e-06,0.0009712926166,0.0009697271411,0.0120377365
373,2.679023709e-05,0.003542475733,0,0,6.149869833e-06,0.0009685052325,0.0009669623657,0.01200323655
374,2.663107375e-05,0.003486275522,0,0,6.096254812e-06,0.0009657452905,0.0009642245885,0.0119690709
375,2.647442448e-05,0.003393005497,0,0,6.007264434e-06,0.0009630099696,0.0009615110153,0.01193520723
376,2.631948416e-05,0.003287444575,0,0,5.890315318e-06,0.0009602961161,0.0009588184985,0.01190161023
377,2.616557544e-05,0.00319483264,0,0,5.743576675e-06,0.000957600964,0.000956144274,0.01186824857
378,2.601227368e-05,0.003181983883,0,0,5.583574904e-06,0.0009549237567,0.0009534875577,0.01183511431
379,2.585982561e-05,0.003269123392,0,0,5.520016971e-06,0.0009522649248,0.0009508487731,0.01180221128
380,2.570862897e-05,0.003332626621,0,0,5.509508784e-06,0.0009496266616,0.0009482301602,0.01176956408
381,2.555937731e-05,0.003369297654,0,0,5.512959393e-06,0.0009470119892,0.0009456347947,0.01173720658
382,2.541277723e-05,0.003376385748,0,0,5.510990691e-06,0.0009444230568,0.0009430648446,0.01170516218
383,2.526905767e-05,0.003351776585,0,0,5.490359346e-06,0.0009418603283,0.0009405207843,0.0116734357
384,2.512807323e-05,0.003294071366,0,0,5.437780106e-06,0.0009393220563,0.0009380008368,0.01164200649
385,2.49892095e-05,0.003209618307,0,0,5.361275346e-06,0.0009368050627,0.0009355017913,0.01161083833
386,2.48517077e-05,0.003120446207,0,0,5.260717088e-06,0.0009343060592,0.0009330203536,0.01157989417
387,2.47148374e-05,0.003044020894,0,0,5.13320194e-06,0.0009318221236,0.0009305536318,0.01154914089
388,2.457830796e-05,0.003013474019,0,0,4.997995296e-06,0.0009293528112,0.0009281012125,0.01151857401
389,2.444234805e-05,0.003093650766,0,0,4.951281066e-06,0.0009268991937,0.0009256642073,0.01148820527
390,2.430739505e-05,0.003151404027,0,0,4.944405056e-06,0.000924463838,0.0009232451816,0.01145806384
391,2.417421874e-05,0.003184181734,0,0,4.950508914e-06,0.0009220494957,0.000920846871,0.01142818011
392,2.404326781e-05,0.003189734933,0,0,4.947544439e-06,0.0009196576426,0.0009184707423,0.01139857006
393,2.391476939e-05,0.00316629636,0,0,4.926597203e-06,0.0009172884724,0.0009161170081,0.01136923524
394,2.378842932e-05,0.00311788191,0,0,4.884278678e-06,0.0009149402504,0.0009137839571,0.01134015572
395,2.366385174e-05,0.003041100042,0,0,4.824502741e-06,0.0009126105749,0.0009114692149,0.01131130409
396,2.354031218e-05,0.002971001561,0,0,4.735803578e-06,0.0009102965814,0.0009091699184,0.01128264828
397,2.341732592e-05,0.002895392615,0,0,4.621823338e-06,0.0009079962061,0.000906883995,0.01125416498
398,2.329461977e-05,0.002859436103,0,0,4.499426288e-06,0.0009057084543,0.0009046104298,0.01122584273
399,2.317233452e-05,0.002935463226,0,0,4.459112813e-06,0.0009034343534,0.0009023502495,0.01119769314
400,2.305094905e-05,0.002990730255,0,0,4.456633387e-06,0.0009011760834,0.0009001056573,0.01116974054
401,1.858086352e-05,0.00271980203,0,0,4.01529057e-06,0.0008991592536,0.0008981009498,0.01116002947
