time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.100000024,0.9999739435,-2.605654415e-05,1.460806416,0.463163078,0.9971655128,33.00849367,0,31.9989286,0,0.5079485902,2.330998047e-18,-0.001098576561,3.575984053e-17,0.999302594,1,0,0.0004964245153,1,1
1.199999928,0.9999712971,-2.870294767e-05,1.461640373,0.4630715149,0.9981177869,33.08340382,0,31.99875838,0,0.5078435449,-4.029658022e-18,-0.001101679971,2.184218259e-17,0.9997284501,1,0.953517437,1.124766253e-05,1,1
1.299999952,0.9999685936,-3.140643087e-05,1.461016743,0.4628491403,0.9977416585,33.15568247,0,31.99857048,0,0.5076044223,5.458716598e-19,-0.001099213392,-7.221035688e-18,0.9997425392,1,0.7868040204,1.937242578e-05,1,1
1.399999976,0.9999660125,-3.398753782e-05,1.461161326,0.4627523895,0.9980065005,33.22557496,0,31.99837087,0,0.5075032105,3.943632334e-18,-0.001100775115,8.368676767e-17,0.9992868176,1,0,0.0004969960861,1,1
1.5,0.9999633263,-3.667367465e-05,1.462066604,0.4626545045,0.9990316408,33.29335274,0,31.99815382,0,0.507405876,-3.528528686e-18,-0.001101327321,-5.601447766e-17,0.9997473647,1,0.7868040204,1.926211599e-05,1,1
1.599999905,0.9999605179,-3.948212148e-05,1.460822675,0.4624636571,0.9979991272,33.35932018,0,31.99792082,0,0.5072360643,-1.053072073e-18,-0.001070839578,1.004020034e-16,0.9995076294,1,0,0.0002541820373,1,1
1.699999928,0.9999577722,-4.222784424e-05,1.461674489,0.4623691377,0.9989647381,33.42379997,0,31.99767867,0,0.5071537408,6.984302685e-19,-0.001069803377,-5.623529544e-17,0.999526576,1,0,0.0002531741506,1,1
1.799999952,0.9999549586,-4.504138733e-05,1.461857866,0.4622549572,0.9992803702,33.48710485,0,31.99742529,0,0.5070559742,-3.842310814e-20,-0.001067055156,6.386599326e-17,0.9994840528,1,0,0.000264227608,1,1
1.899999976,0.9999523312,-4.766883626e-05,1.461625235,0.4621529336,0.9991666853,33.54955051,0,31.99717114,0,0.5069750167,2.784436301e-18,-0.0010646956,6.099653074e-17,0.9995522521,1,0,0.0002523538563,1,1
2,0.9999495348,-5.046515235e-05,1.461498895,0.4620625817,0.999146484,33.6114133,0,31.99690685,0,0.5069095011,3.560595828e-18,-0.001062901628,1.153003299e-17,0.9997628681,1,0.953517437,9.954572462e-06,1,1
2.099999905,0.9999467716,-5.322843068e-05,1.461053791,0.4619732757,0.9988053352,33.67296191,0,31.99664073,0,0.506849813,3.487484776e-19,-0.001061251202,-4.210323067e-17,0.9995007227,1,0,0.0002633109356,1,1
2.200000048,0.9999440409,-5.595905844e-05,1.461036572,0.4618842824,0.9988906122,33.73442701,0,31.99637491,0,0.5067958713,2.574212976e-18,-0.001060297429,-8.506875218e-17,0.9997438824,1,0.953517437,1.054366485e-05,1,1
2.299999952,0.9999411678,-5.883222316e-05,1.461218696,0.4618128002,0.9991565815,33.79599891,0,31.99610492,0,0.5067568919,1.320278628e-18,-0.001059543193,-5.231034181e-17,0.9997828948,1,0.953517437,9.199173476e-06,1,1
2.399999857,0.9999383067,-6.169330139e-05,1.461166964,0.4617376675,0.9991912364,33.8578438,0,31.99583674,0,0.5067188984,2.409042191e-18,-0.001059700674,-5.846914426e-17,0.9997804356,1,0.953517437,9.218506002e-06,1,1
2.5,0.9999354539,-6.45461147e-05,1.461175355,0.4616136219,0.9993338747,33.92008641,0,31.99557039,0,0.5066588262,-2.769164531e-18,-0.001063383442,-2.315975753e-17,0.9997932729,1,0.953517437,8.791779776e-06,1,1
2.599999905,0.9999325406,-6.745935697e-05,1.461032428,0.4615025592,0.9993112449,33.98281562,0,31.99530271,0,0.5066076696,1.079206043e-18,-0.001070535286,1.10582258e-16,0.9997604652,1,0.953517437,9.987426207e-06,1,1
2.700000048,0.9999297355,-7.026450292e-05,1.460974117,0.4614349912,0.9993288742,34.0460985,0,31.99503844,0,0.506580842,-5.570386756e-20,-0.001074195464,-1.256082313e-16,0.9997499503,1,0.953517437,1.044340239e-05,1,1
2.799999952,0.9999269919,-7.300814712e-05,1.460694085,0.4613737438,0.9991177121,34.10996736,0,31.99477617,0,0.5065578529,-2.530948095e-18,-0.001078112133,-2.210451683e-17,0.9997313108,1,0.953517437,1.104233667e-05,1,1
2.899999857,0.9999240893,-7.591067349e-05,1.460813125,0.4613138656,0.9993036135,34.17442488,0,31.99450846,0,0.5065358426,1.230402804e-18,-0.001083694582,-6.79165735e-17,0.9994961344,1,0,0.0002634486547,1,1
3,0.9999212307,-7.876925245e-05,1.461368329,0.4612613262,0.9999178071,34.23946881,0,31.99424152,0,0.5065162842,1.571409098e-18,-0.001090181139,-6.466784152e-17,0.9995459191,1,0,0.0002524856889,1,1
3.099999905,0.9999183229,-8.16770721e-05,1.460823911,0.461204929,0.9994357938,34.30507241,0,31.99397234,0,0.5064951736,-1.125816233e-18,-0.001098312606,9.464328654e-17,0.9995319786,1,0,0.0002622789932,1,1
3.199999809,0.9999154482,-8.455183099e-05,1.460545668,0.4611620238,0.9992061004,34.3712039,0,31.99370316,0,0.5064785388,6.131493378e-19,-0.001103043066,-4.269253138e-17,0.9997402909,1,0.953517437,1.07174451e-05,1,1
3.299999952,0.999912391,-8.760895145e-05,1.460523361,0.4611175556,0.9992336075,34.43781423,0,31.99342743,0,0.5064605479,-1.108043007e-18,-0.001107854422,-7.526798108e-17,0.999739089,1,0.953517437,1.063129915e-05,1,1
3.399999857,0.9999095168,-9.048322599e-05,1.460510305,0.4610796193,0.9992635881,34.50487066,0,31.99315661,0,0.5064441015,1.87964746e-19,-0.001112506384,3.748241589e-17,0.9997414762,1,0.953517437,1.088985765e-05,1,1
3.5,0.9999066756,-9.332438356e-05,1.460492393,0.4610346663,0.9992955244,34.57232124,0,31.99288641,0,0.5064240309,-3.366614297e-19,-0.001120668821,-8.386409318e-17,0.9997396596,1,0.953517437,1.072570337e-05,1,1
3.599999905,0.9999039275,-9.607245367e-05,1.460654274,0.4609986559,0.9994981361,34.64012176,0,31.99261841,0,0.5064068173,2.902932845e-19,-0.001124274522,6.042821753e-17,0.9997804034,1,0.953517437,9.367499348e-06,1,1
3.699999809,0.9999010353,-9.896469547e-05,1.460479096,0.4609632711,0.9993629045,34.70822002,0,31.99234537,0,0.5063889877,-6.061614846e-19,-0.001128593512,5.94730392e-17,0.9997492782,1,0.953517437,1.039241412e-05,1,1
3.799999952,0.9998981767,-0.0001018232951,1.460477953,0.4609323116,0.9993971325,34.77658094,0,31.99207289,0,0.50637255,1.384511451e-18,-0.001132718759,-4.943478662e-17,0.9997492739,1,0.953517437,1.039219719e-05,1,1
3.899999857,0.9998952409,-0.0001047590727,1.460479426,0.4609041779,0.9994310016,34.84516378,0,31.99179743,0,0.5063564543,-6.706509133e-19,-0.001133992117,-9.493700228e-18,0.9997444661,1,0.953517437,1.055845844e-05,1,1
4,0.9998924179,-0.000107582125,1.46061922,0.4608797373,0.9995993456,34.91394238,0,31.991525,0,0.5063418242,-1.203352315e-18,-0.001135487646,-1.755780067e-17,0.9997726624,1,0.953517437,9.664695882e-06,1,1
4.099999905,0.9998894801,-0.0001105199388,1.460487009,0.4608545771,0.9994962435,34.98288018,0,31.99124858,0,0.5063262458,5.576510833e-19,-0.001136727086,4.40661226e-17,0.999556066,1,0,0.0002521710935,1,1
4.199999809,0.9998865704,-0.0001134296311,1.460489154,0.4608297409,0.9995270134,35.05195805,0,31.99097303,0,0.5063106497,1.843817901e-18,-0.001139308375,5.574261842e-17,0.9995580071,1,0,0.0002519834301,1,1
4.299999714,0.9998837053,-0.0001162947266,1.460541029,0.4608073133,0.999604942,35.12115637,0,31.99069903,0,0.5062960193,1.090690078e-19,-0.001140489288,6.960683147e-17,0.9995026627,1,0,0.0002633489334,1,1
4.400000095,0.9998806831,-0.0001193169312,1.460494293,0.4607851631,0.9995838265,35.19045091,0,31.99042041,0,0.506281009,-1.13734085e-18,-0.001141726057,-2.033813958e-16,0.9997578242,1,0.953517437,1.000697882e-05,1,1
4.5,0.9998777508,-0.0001222492229,1.458960529,0.4607651016,0.9980734452,35.25983692,0,31.990145,0,0.5062669458,1.883920505e-18,-0.001142582678,4.533678207e-17,0.999251902,1,0,0.000507553635,1,1
4.599999905,0.9998747655,-0.0001252344793,1.460653991,0.4607468561,0.9997883351,35.32929844,0,31.98986815,0,0.5062536508,-6.29979559e-19,-0.001143429815,-1.807766566e-17,0.9997891666,1,0.953517437,8.598204749e-06,1,1
4.699999809,0.9998718172,-0.000128182765,1.460575018,0.4607284867,0.9997307811,35.39882944,0,31.98959269,0,0.5062398349,4.935518915e-19,-0.001143993956,-1.475836668e-17,0.999253509,1,0,0.0005072405116,1,1
4.799999714,0.9998687975,-0.0001312024886,1.460570039,0.460713686,0.9997435248,35.46841884,0,31.989315,0,0.5062282304,-4.421761488e-19,-0.001144150027,-3.228880808e-17,0.9997511994,1,0.953517437,1.029951056e-05,1,1
4.900000095,0.9998659417,-0.0001340582653,1.460505348,0.460700664,0.999694656,35.53806958,0,31.98904251,0,0.5062177146,-1.716004049e-18,-0.001144147469,2.886706103e-17,0.9997458166,1,0.953517437,1.050125334e-05,1,1
5,0.9998630164,-0.0001369836383,1.46057159,0.4606879905,0.9997762504,35.60776848,0,31.98876778,0,0.5062070575,-2.699596244e-19,-0.001144100248,8.102875992e-17,0.9997628356,1,0.953517437,9.950158701e-06,1,1
5.099999905,0.9998600287,-0.0001399712944,1.460565484,0.4606768964,0.9997837992,35.67751131,0,31.98849116,0,0.5061973453,3.150645502e-18,-0.001143966364,1.22707778e-16,0.9997528566,1,0.953517437,1.027307522e-05,1,1
5.199999809,0.9998570321,-0.0001429679033,1.460561093,0.460668446,0.999790305,35.74729697,0,31.9882143,0,0.5061896185,-1.755289652e-18,-0.001143845143,2.487243372e-17,0.99978971,1,0.953517437,8.569760931e-06,1,1
5.299999714,0.9998540123,-0.0001459877016,1.460532505,0.4606601547,0.9997723474,35.81712208,0,31.98793687,0,0.5061741692,-6.985775612e-19,-0.001139302277,-3.435656751e-17,0.9997936691,1,0.953517437,8.358842276e-06,1,1
5.400000095,0.9998510725,-0.0001489275434,1.460545624,0.4606546789,0.9997931822,35.88698767,0,31.98766196,0,0.5061649361,3.173267198e-19,-0.001136933252,-7.397450774e-17,0.9998127605,1,0.953517437,7.609038152e-06,1,1
5.5,0.9998480544,-0.0001519455571,1.460512122,0.4606492975,0.9997672096,35.95688628,0,31.98738508,0,0.5061555602,-2.20519139e-18,-0.001134366308,-1.545665325e-17,0.9997486211,1,0.953517437,1.032214363e-05,1,1
5.599999905,0.9998450128,-0.0001549871683,1.460537538,0.4606434009,0.9998005871,36.02681818,0,31.98710768,0,0.5061491694,-1.408015056e-18,-0.001134005312,-4.629228736e-17,0.9997272038,1,0.953517437,1.125433467e-05,1,1
5.699999809,0.9998418936,-0.0001581064314,1.4605346,0.4606383847,0.9998046505,36.09677995,0,31.98682773,0,0.5061434627,2.409024296e-18,-0.001133589079,-1.187526447e-17,0.9997523654,1,0.953517437,1.039822041e-05,1,1
5.799999714,0.9998389323,-0.0001610677332,1.460529661,0.4606346466,0.9998053617,36.16677867,0,31.98655243,0,0.5061390763,-2.070223051e-19,-0.001133368038,-2.055804495e-18,0.999894186,1,0.9660600424,2.948297549e-06,1,1
5.900000095,0.999835945,-0.000164054975,1.460508394,0.4606341048,0.9997864757,36.23680633,0,31.98627611,0,0.5061324315,1.843145247e-20,-0.001129222769,-5.752319723e-17,0.9997355884,1,0.953517437,1.096584512e-05,1,1
6,0.9998328161,-0.0001671838997,1.460507112,0.4606323479,0.9997887184,36.30685672,0,31.98599541,0,0.5061273892,-1.391566206e-18,-0.001127082697,3.031774364e-17,0.9992735573,1,0,0.0005065061854,1,1
6.099999905,0.9998298347,-0.0001701652963,1.460538935,0.4606294629,0.9998251237,36.37693912,0,31.98571929,0,0.5061233977,9.019734363e-19,-0.001126787177,6.072143376e-17,0.999486936,1,0,0.0002640118365,1,1
6.199999809,0.9998267411,-0.0001732588685,1.460500937,0.4606269643,0.9997912537,36.44704256,0,31.98543954,0,0.5061196816,-1.538526173e-18,-0.001126368865,-8.677831492e-17,0.9997816164,1,0.953517437,9.279585362e-06,1,1
6.299999714,0.9998235824,-0.000176417627,1.460509582,0.4606248131,0.9998036155,36.51716736,0,31.98515767,0,0.5061164346,5.990202211e-19,-0.001126117104,-9.912766598e-18,0.999496836,1,0,0.0002634605864,1,1
6.399999619,0.9998205678,-0.0001794321816,1.46050712,0.4606228803,0.9998045938,36.58732052,0,31.98488076,0,0.5061133471,5.499801318e-19,-0.00112580948,-5.979716593e-17,0.9997406311,1,0.953517437,1.066534885e-05,1,1
6.5,0.9998175666,-0.0001824334315,1.460501533,0.4606224523,0.9998008884,36.65749634,0,31.98460464,0,0.506109687,3.355321777e-18,-0.001123231181,-7.705292398e-17,0.9995524166,1,0,0.0002522046771,1,1
6.599999905,0.999814451,-0.0001855489592,1.460494923,0.4606214503,0.999796685,36.72768872,0,31.9843248,0,0.5061066997,9.798350368e-19,-0.001121938029,3.729930959e-17,0.9997664285,1,0.953517437,9.528485164e-06,1,1
6.699999809,0.9998112813,-0.0001887186911,1.460481249,0.4606204548,0.9997853657,36.79789895,0,31.98404323,0,0.5061039204,1.167287027e-18,-0.00112082746,7.659045249e-17,0.9997616549,1,0.953517437,1.03002433e-05,1,1
6.799999714,0.999808141,-0.0001918589703,1.460481262,0.460619512,0.999787637,36.86812995,0,31.98376279,0,0.5061012009,8.493128574e-19,-0.001119767404,3.448259557e-17,0.9997418881,1,0.953517437,1.067645945e-05,1,1
6.899999619,0.9998050816,-0.0001949183995,1.460477611,0.460618616,0.999786154,36.93838193,0,31.98348499,0,0.5060986759,-3.327242507e-19,-0.001118841595,-4.700159567e-17,0.9997138622,1,0.953517437,1.178050546e-05,1,1
7,0.9998020737,-0.0001979263219,1.460481446,0.4606177846,0.9997920495,37.0086536,0,31.98320833,0,0.5060962794,1.528046524e-18,-0.001117984412,8.754283332e-17,0.9995485308,1,0,0.0002524278573,1,1
7.099999905,0.999798941,-0.0002010590141,1.460476903,0.4606168711,0.999789605,37.07893707,0,31.98292759,0,0.5060939971,1.453964858e-18,-0.001117257928,-7.804224336e-17,0.9997532974,1,0.953517437,1.036844925e-05,1,1
7.199999809,0.9997959274,-0.0002040726237,1.460471021,0.4606155985,0.999786139,37.14924093,0,31.98265062,0,0.5060920614,-3.205808637e-19,-0.001117162865,-5.959475615e-19,0.9997776046,1,0.953517437,9.544569264e-06,1,1
7.299999714,0.9997929088,-0.0002070912063,1.460461354,0.4606143437,0.9997788316,37.21956005,0,31.98237372,0,0.5060901334,-8.391974143e-19,-0.001117087711,6.47522761e-17,0.9997438816,1,0.953517437,1.068871316e-05,1,1
7.399999619,0.9997897508,-0.0002102492088,1.460461323,0.4606130218,0.9997811898,37.28988821,0,31.9820923,0,0.5060881591,6.839979517e-19,-0.001117019102,3.218141712e-17,0.9995177205,1,0,0.0002628540758,1,1
7.5,0.9997867737,-0.0002132262725,1.460332042,0.4606117837,0.9996541822,37.36023677,0,31.98181714,0,0.5060862953,-1.079157961e-19,-0.001116928548,-1.824803064e-17,0.9995540228,1,0,0.0002522167605,1,1
7.599999905,0.9997837189,-0.0002162811478,1.460451726,0.4606104764,0.9997761792,37.43059554,0,31.98153945,0,0.5060844381,3.422477879e-19,-0.001116848004,-8.61106742e-17,0.9995433168,1,0,0.0002524769601,1,1
7.699999809,0.9997806487,-0.0002193512582,1.460446772,0.46060914,0.9997735398,37.50096665,0,31.98126127,0,0.5060825716,7.139819797e-20,-0.001116785567,1.197194914e-16,0.9997831911,1,0.953517437,9.007101029e-06,1,1
7.799999714,0.9997776506,-0.0002223493543,1.460438364,0.4606078117,0.9997674115,37.57135319,0,31.98098515,0,0.5060808151,9.878929069e-19,-0.001116750474,3.41531656e-17,0.9997526672,1,0.953517437,1.029754296e-05,1,1
7.899999619,0.999774507,-0.0002254930017,1.460436763,0.4606063952,0.9997681517,37.6417462,0,31.98070438,0,0.5060789751,-1.809377856e-18,-0.001116695182,-3.565286155e-17,0.9997676423,1,0.953517437,9.69659376e-06,1,1
8,0.9997713827,-0.0002286173348,1.460432272,0.4606049771,0.9997659751,37.71215134,0,31.98042419,0,0.5060771199,3.938623314e-19,-0.001116646771,3.762548012e-17,0.9995556795,1,0,0.0002520483244,1,1
8.099999428,0.999768249,-0.0002317509995,1.460424762,0.460603548,0.9997607634,37.78256725,0,31.98014402,0,0.5060753202,1.676098154e-18,-0.001116587423,7.185901358e-17,0.9995111954,1,0,0.0002629451963,1,1
8.199999809,0.9997651896,-0.0002348103607,1.46042144,0.4606021204,0.9997597109,37.85299601,0,31.97986583,0,0.5060735748,-2.434616925e-18,-0.001116574705,4.580999127e-17,0.9997675307,1,0.953517437,9.724936541e-06,1,1
8.300000191,0.9997619878,-0.0002380122117,1.460413563,0.4606006712,0.9997540986,37.92342932,0,31.97958343,0,0.5060717964,-1.28704895e-18,-0.001116529071,-2.675349075e-17,0.9997537375,1,0.953517437,1.021321809e-05,1,1
8.399999619,0.9997588695,-0.0002411305082,1.460411594,0.4605992213,0.999754372,37.99387508,0,31.97930342,0,0.5060700486,7.2626105e-19,-0.001116494722,-9.063783864e-18,0.9997413453,1,0.953517437,1.069878809e-05,1,1
8.5,0.9997557487,-0.0002442512584,1.460403563,0.4605977623,0.9997485708,38.06433031,0,31.97902354,0,0.5060683244,4.342954153e-19,-0.001116454856,4.390122605e-18,0.9997559304,1,0.953517437,1.038720153e-05,1,1
8.599999428,0.9997527017,-0.000247298348,1.460400897,0.4605963162,0.9997481037,38.13479673,0,31.97874607,0,0.5060666026,-1.023137393e-18,-0.001116422447,4.44104078e-17,0.9997572128,1,0.953517437,1.002871218e-05,1,1
8.699999809,0.9997495934,-0.0002504065884,1.460398923,0.4605948494,0.9997483317,38.20526993,0,31.97846687,0,0.5060648644,-3.737628199e-20,-0.001116380053,1.748964668e-17,0.9995113236,1,0,0.0002630960569,1,1
8.800000191,0.9997463996,-0.0002536003912,1.460390008,0.4605933492,0.9997416343,38.27574853,0,31.97818476,0,0.5060631078,-1.053540026e-18,-0.001116344082,-1.509237041e-17,0.9995616689,1,0,0.0002519005001,1,1
8.899999619,0.9997433092,-0.0002566907772,1.460383816,0.4605918975,0.9997375947,38.34623901,0,31.97790554,0,0.5060613026,2.034980031e-18,-0.001116238036,3.354890934e-17,0.99974745,1,0.953517437,1.080744003e-05,1,1
9,0.9997400298,-0.0002599702103,1.460380021,0.4605903779,0.9997360009,38.41672983,0,31.9776202,0,0.5060594126,-6.621017086e-19,-0.001116139525,-8.43824507e-17,0.999743243,1,0.953517437,1.053340159e-05,1,1
9.099999428,0.999736887,-0.0002631130273,1.460376124,0.4605889488,0.9997341958,38.48723361,0,31.97733976,0,0.506057619,2.980771001e-19,-0.001116022614,-8.815339012e-17,0.9996357016,1,0,0.0002568836401,1,1
9.199999809,0.9997338342,-0.0002661657523,1.460370203,0.4605875549,0.9997303126,38.5577476,0,31.97706172,0,0.5060558612,5.181996217e-19,-0.001115935015,-2.042868158e-17,0.9992875748,1,0,0.0004969502515,1,1
9.300000191,0.9997306362,-0.0002693638396,1.460364139,0.4605860732,0.9997263556,38.62826304,0,31.97677894,0,0.5060540438,9.252233437e-19,-0.001115859392,-1.105570069e-17,0.9997611332,1,0.7868040204,1.876128362e-05,1,1
9.399999619,0.9997275279,-0.0002724721378,1.460360372,0.460584588,0.9997246844,38.69878816,0,31.97649946,0,0.5060523571,-9.428052757e-21,-0.001115787621,5.823626659e-17,0.9992997058,1,0,0.0004964978802,1,1
9.5,0.9997244065,-0.0002755934605,1.460353505,0.4605831131,0.9997198891,38.76931927,0,31.97621948,0,0.5060506779,8.976502486e-19,-0.001115715737,1.338482855e-16,0.9997345302,1,0.953517437,1.070763961e-05,1,1
9.599999428,0.9997213048,-0.0002786952407,1.460350182,0.4605816575,0.9997186054,38.83985715,0,31.97594027,0,0.506049022,-5.134640934e-19,-0.00111562671,6.542994559e-17,0.999783583,1,0.953517437,9.166539693e-06,1,1
9.699999809,0.9997181357,-0.0002818643382,1.460344237,0.4605801788,0.9997147115,38.91039842,0,31.97565919,0,0.5060473287,1.181795389e-18,-0.001115508618,-1.847871898e-17,0.9997486769,1,0.953517437,1.04924103e-05,1,1
9.800000191,0.9997150768,-0.0002849232425,1.460340079,0.4605787316,0.999712561,38.98094967,0,31.9753815,0,0.506045667,-4.208515891e-19,-0.001115372028,4.983007281e-17,0.9993019101,1,0,0.0004964648193,1,1
9.899999619,0.9997119928,-0.0002880071571,1.460335531,0.4605781434,0.9997091504,39.0515057,0,31.97510314,0,0.5060445541,-1.650655339e-19,-0.001115353171,-1.370510627e-17,0.9997301187,1,0.953517437,1.12382526e-05,1,1
10,0.9997088298,-0.0002911702245,1.460297086,0.4605789572,0.9996704271,39.12206398,0,31.97482204,0,0.5060443417,4.20152318e-19,-0.001115388551,-4.110547864e-17,0.9995367904,1,0,0.0002530023446,1,1
10.09999943,0.9997057332,-0.0002942668079,1.460329742,0.4605790117,0.9997035503,39.19263007,0,31.9745428,0,0.5060436729,9.552095097e-19,-0.001115402709,-1.322727254e-17,0.9998857542,1,0.9660600424,2.996515369e-06,1,1
10.19999981,0.9997025858,-0.0002974142267,1.460323211,0.4605775938,0.9996989451,39.26319902,0,31.97426166,0,0.5060420209,3.348434567e-19,-0.001115383858,1.532269949e-17,0.9995248696,1,0,0.0002535950875,1,1
10.30000019,0.999699517,-0.0003004829668,1.460318912,0.4605762574,0.9996964787,39.33377611,0,31.97398307,0,0.5060404576,1.603853815e-19,-0.001115350437,-4.014420964e-18,0.9995131455,1,0,0.0002537728298,1,1
10.39999962,0.9996964492,-0.0003035507792,1.460314196,0.4605749638,0.9996935406,39.40435749,0,31.9737043,0,0.5060389013,7.260300245e-19,-0.001115268946,7.323978176e-17,0.999751744,1,0.7868040204,1.940942939e-05,1,1
10.5,0.9996933473,-0.0003066527368,1.460311134,0.4605738159,0.9996921013,39.47494188,0,31.97342493,0,0.5060374508,5.940386482e-19,-0.001115212983,-5.113762186e-18,0.9995316687,1,0,0.0002531705062,1,1
10.59999943,0.9996901733,-0.0003098266738,1.460304472,0.460572576,0.9996871451,39.54552807,0,31.97314352,0,0.5060359247,5.283185164e-20,-0.001115115846,2.950004907e-18,0.9997623951,1,0.7868040204,1.884100505e-05,1,1
10.69999981,0.9996869967,-0.000313003293,1.460298716,0.4605715064,0.999682917,39.61611831,0,31.9728617,0,0.5060344684,6.715607684e-19,-0.001114966828,1.505045173e-17,0.9995155387,1,0,0.0002536806801,1,1
10.80000019,0.9996839027,-0.0003160972653,1.460294362,0.460570495,0.9996800247,39.68671659,0,31.97258275,0,0.5060330988,4.259375222e-19,-0.001114790007,2.856695716e-17,0.9997563867,1,0.7868040204,1.915799576e-05,1,1
10.89999962,0.9996808074,-0.0003191926247,1.460290162,0.460569682,0.9996770795,39.75731874,0,31.97230389,0,0.5060318127,-4.023892896e-19,-0.001114581719,-5.952023492e-17,0.9997952974,1,0.953517437,8.77132094e-06,1,1
11,0.9996776581,-0.0003223419402,1.460282473,0.4605688465,0.9996706575,39.82792291,0,31.97202283,0,0.5060305486,6.492937739e-20,-0.001114413444,-5.888127659e-17,0.9997435824,1,0.953517437,1.056032573e-05,1,1
11.09999943,0.9996745475,-0.0003254524549,1.460276662,0.4605682521,0.9996658631,39.89853211,0,31.97174303,0,0.5060294556,-1.264063736e-18,-0.001114216499,2.342862186e-17,0.9995452497,1,0,0.0002525432424,1,1
11.19999981,0.9996715066,-0.0003284933535,1.46027536,0.4605679343,0.99966529,39.96914773,0,31.97146529,0,0.5060286059,3.166802039e-19,-0.001113978465,-4.424267497e-17,0.9995678773,1,0,0.0002516658832,1,1
11.30000019,0.999668336,-0.0003316640251,1.460267156,0.4605677312,0.9996576917,40.03976167,0,31.97118375,0,0.5060278296,-6.449364038e-19,-0.001113844545,-5.875386198e-17,0.9995019691,1,0,0.0002635370645,1,1
11.39999962,0.9996651391,-0.0003348609144,1.460127619,0.4605783079,0.9995079716,40.11037773,0,31.97090108,0,0.506036852,-2.641947896e-18,-0.001114449832,-3.830237568e-17,0.9995270075,1,0,0.0002624883184,1,1
11.5,0.9996620749,-0.0003379251157,1.460309436,0.4606158632,0.9996526208,40.18100246,0,31.97062287,0,0.5060705029,3.789875811e-19,-0.001116175592,-3.262712373e-17,0.9997714983,1,0.7868040204,1.825408727e-05,1,1
11.59999943,0.9996590565,-0.0003409434737,1.460284046,0.4606305642,0.9996129102,40.25163238,0,31.97034639,0,0.5060831329,5.796953998e-19,-0.001116998802,-2.668065371e-17,0.9993154779,1,0,0.0004959763627,1,1
